x,y,SF
299616,4.63009e+06,12
292733,4.64185e+06,12
291080,4.64107e+06,8
292291,4.64293e+06,12
290388,4.64717e+06,12
273231,4.63e+06,12
287775,4.64563e+06,12
293645,4.64263e+06,12
291014,4.64402e+06,12
291998,4.64371e+06,12
291997,4.64371e+06,12
292390,4.64293e+06,12
290736,4.64301e+06,12
291019,4.64401e+06,12
290681,4.64379e+06,12
291027,4.64401e+06,12
273697,4.63063e+06,12
291070,4.64405e+06,12
273709,4.63061e+06,12
292534,4.64291e+06,12
289953,4.63441e+06,12
278336,4.64053e+06,12
290417,4.64207e+06,7
286694,4.64171e+06,12
290186,4.63508e+06,12
290456,4.64174e+06,7
292630,4.64218e+06,12
273708,4.63064e+06,12
279584,4.63258e+06,12
291645,4.64283e+06,12
273721,4.63064e+06,12
291081,4.64196e+06,8
292425,4.64189e+06,12
292140,4.64309e+06,12
288813,4.6418e+06,9
291103,4.64183e+06,8
289990,4.64006e+06,7
273681,4.63065e+06,12
290382,4.63606e+06,12
293031,4.64092e+06,12
271632,4.63066e+06,12
273708,4.63063e+06,12
273735,4.63028e+06,12
278494,4.63198e+06,12
273690,4.63063e+06,12
289162,4.63501e+06,12
283184,4.63306e+06,12
290528,4.63571e+06,12
289796,4.63411e+06,12
289975,4.63783e+06,12
291707,4.64278e+06,12
292707,4.64368e+06,12
288181,4.64389e+06,12
293234,4.64021e+06,12
289811,4.64574e+06,12
295078,4.64276e+06,8
297533,4.64092e+06,11
296108,4.63946e+06,12
289306,4.6343e+06,12
290288,4.64442e+06,12
273706,4.63064e+06,12
291250,4.64123e+06,9
291946,4.64258e+06,12
290576,4.63984e+06,9
292358,4.6436e+06,12
290822,4.64226e+06,10
289948,4.64161e+06,7
291229,4.6413e+06,9
291363,4.64216e+06,10
290340,4.64382e+06,12
291678,4.64216e+06,12
291675,4.64212e+06,12
271689,4.63074e+06,12
292707,4.64369e+06,12
292548,4.64293e+06,12
289233,4.64241e+06,10
292474,4.64195e+06,12
291029,4.64197e+06,8
292219,4.64432e+06,12
291982,4.64368e+06,12
288964,4.64263e+06,12
291997,4.6437e+06,12
290338,4.63716e+06,12
290278,4.64337e+06,12
290530,4.64303e+06,11
290585,4.64284e+06,11
290026,4.64261e+06,11
289376,4.64167e+06,7
290515,4.63642e+06,12
290751,4.64286e+06,12
291256,4.64121e+06,9
291619,4.64613e+06,12
289552,4.64187e+06,9
291722,4.64171e+06,11
291845,4.64161e+06,12
291018,4.64182e+06,8
293613,4.64471e+06,12
290558,4.64227e+06,8
289756,4.64359e+06,12
291137,4.64248e+06,11
297318,4.64245e+06,11
291160,4.63208e+06,12
290426,4.64285e+06,12
294120,4.64175e+06,9
291142,4.64249e+06,11
290943,4.64206e+06,10
291064,4.64192e+06,10
289981,4.64458e+06,12
290632,4.64132e+06,7
291877,4.64165e+06,12
289898,4.64268e+06,11
292005,4.64181e+06,12
291987,4.64423e+06,12
289451,4.64585e+06,12
291452,4.64204e+06,12
294034,4.63928e+06,12
289947,4.63441e+06,12
291403,4.64211e+06,10
290592,4.64249e+06,11
290387,4.63995e+06,8
284487,4.63293e+06,12
293147,4.64063e+06,12
291070,4.64404e+06,12
290997,4.64187e+06,9
293197,4.64374e+06,12
291663,4.64211e+06,12
291157,4.64192e+06,11
293342,4.64095e+06,12
291314,4.64141e+06,8
286700,4.64512e+06,12
291045,4.64113e+06,7
294509,4.64442e+06,12
291208,4.63957e+06,12
294884,4.64011e+06,10
291441,4.64132e+06,11
291958,4.64288e+06,12
290715,4.6413e+06,7
291419,4.64204e+06,12
292881,4.64048e+06,12
292936,4.63789e+06,12
291846,4.6426e+06,12
291227,4.64252e+06,12
291010,4.6423e+06,11
292398,4.6373e+06,12
293311,4.64428e+06,12
291664,4.64281e+06,12
289670,4.64351e+06,12
292704,4.64184e+06,12
288511,4.63822e+06,12
292658,4.64051e+06,12
291044,4.64112e+06,7
291482,4.64201e+06,12
290716,4.6413e+06,7
290076,4.64151e+06,7
289176,4.64729e+06,12
289279,4.64463e+06,12
290920,4.64222e+06,9
290414,4.64565e+06,12
289609,4.64365e+06,12
279729,4.63258e+06,12
291630,4.64462e+06,12
286359,4.64068e+06,12
292312,4.64204e+06,12
289832,4.64368e+06,12
291837,4.64256e+06,12
287084,4.64157e+06,12
289685,4.63874e+06,11
290687,4.64131e+06,7
292328,4.64204e+06,12
292313,4.64204e+06,12
289238,4.64248e+06,11
291981,4.64368e+06,12
278499,4.63204e+06,12
289679,4.63875e+06,11
289550,4.64186e+06,9
295137,4.64269e+06,8
295129,4.64272e+06,7
273662,4.63069e+06,12
291177,4.64622e+06,12
290741,4.6429e+06,12
292742,4.64186e+06,12
273681,4.63069e+06,12
290738,4.64291e+06,12
291845,4.64255e+06,12
297571,4.64364e+06,12
292817,4.64194e+06,12
292788,4.642e+06,12
286615,4.64486e+06,12
292846,4.64192e+06,12
292967,4.64203e+06,12
299765,4.63006e+06,12
299740,4.63006e+06,12
292785,4.642e+06,12
290343,4.64326e+06,12
299777,4.6303e+06,12
285899,4.64331e+06,12
291400,4.64206e+06,10
288931,4.64263e+06,12
289948,4.63439e+06,12
290964,4.63866e+06,12
286105,4.63799e+06,12
281642,4.63276e+06,12
289271,4.64457e+06,12
293971,4.6369e+06,12
290925,4.63866e+06,12
290679,4.64129e+06,7
288932,4.64285e+06,12
291398,4.64205e+06,12
292735,4.63813e+06,12
291960,4.64434e+06,12
291765,4.64262e+06,12
290327,4.63623e+06,12
291314,4.642e+06,11
290578,4.64234e+06,10
289786,4.64254e+06,10
291285,4.64201e+06,11
291123,4.6412e+06,9
290441,4.64172e+06,7
290353,4.64183e+06,7
290354,4.64182e+06,7
291640,4.63936e+06,12
289482,4.6423e+06,10
290374,4.6418e+06,7
290498,4.64231e+06,9
290365,4.6418e+06,7
295124,4.64271e+06,8
290711,4.64247e+06,10
290488,4.64079e+06,7
290301,4.64194e+06,8
289843,4.63908e+06,12
290989,4.63906e+06,12
290320,4.64034e+06,7
291836,4.64253e+06,12
291019,4.64402e+06,12
299407,4.63028e+06,12
289855,4.63906e+06,12
292213,4.64214e+06,12
289937,4.63439e+06,12
291137,4.64138e+06,9
290804,4.64227e+06,10
291039,4.64403e+06,12
295143,4.64271e+06,8
290103,4.64512e+06,12
292128,4.64185e+06,12
292022,4.64292e+06,12
291088,4.64345e+06,12
291246,4.64127e+06,9
286697,4.64512e+06,12
291832,4.64276e+06,12
294170,4.64403e+06,12
292576,4.64195e+06,12
290288,4.64198e+06,8
291435,4.64397e+06,12
292926,4.64223e+06,12
287849,4.63445e+06,12
292304,4.64204e+06,12
292557,4.64184e+06,12
292085,4.64052e+06,12
290997,4.63922e+06,11
291880,4.64257e+06,12
293614,4.64345e+06,12
290839,4.64275e+06,12
289946,4.6344e+06,12
295611,4.64556e+06,12
289311,4.63974e+06,9
289179,4.64252e+06,12
291245,4.64125e+06,9
273702,4.63064e+06,12
289705,4.64106e+06,7
293248,4.64023e+06,12
295135,4.64275e+06,7
289992,4.64006e+06,7
290616,4.64454e+06,12
291115,4.64196e+06,9
293902,4.63948e+06,12
291191,4.64264e+06,12
291002,4.64203e+06,10
292094,4.64066e+06,12
292578,4.64114e+06,12
294385,4.64542e+06,12
291697,4.64211e+06,12
291084,4.64403e+06,12
291660,4.6421e+06,12
295103,4.64523e+06,12
291598,4.64211e+06,11
292069,4.6405e+06,12
287910,4.644e+06,12
293817,4.64652e+06,12
278505,4.63197e+06,12
291804,4.6416e+06,12
289329,4.6343e+06,12
292097,4.63829e+06,12
286904,4.63429e+06,12
292812,4.6422e+06,12
293364,4.64269e+06,12
278498,4.63197e+06,12
297658,4.63997e+06,12
294346,4.63906e+06,12
293258,4.64426e+06,12
294944,4.64271e+06,8
291768,4.64104e+06,11
293771,4.64032e+06,12
298211,4.63632e+06,12
291830,4.64196e+06,12
292120,4.64034e+06,12
295145,4.64271e+06,8
290528,4.63644e+06,12
291154,4.64248e+06,11
291914,4.64293e+06,12
290121,4.63931e+06,11
290854,4.64229e+06,9
290829,4.6404e+06,7
291119,4.64247e+06,11
291406,4.6423e+06,12
291400,4.64209e+06,10
290361,4.64183e+06,7
290023,4.64261e+06,11
297283,4.64676e+06,12
290168,4.64377e+06,12
287566,4.63665e+06,12
291710,4.64277e+06,12
295581,4.64553e+06,12
291890,4.64291e+06,12
292651,4.64176e+06,12
292804,4.64428e+06,12
275227,4.63134e+06,12
292194,4.64254e+06,12
293588,4.64343e+06,12
291431,4.64203e+06,12
292693,4.64266e+06,12
292663,4.64177e+06,12
292340,4.64292e+06,12
291210,4.64198e+06,9
295599,4.64555e+06,12
296263,4.64578e+06,12
291983,4.64371e+06,12
291139,4.64248e+06,11
291434,4.64203e+06,12
293389,4.64328e+06,12
291678,4.64279e+06,12
288512,4.64348e+06,12
293612,4.64192e+06,12
293382,4.64076e+06,12
290065,4.64086e+06,7
292227,4.64267e+06,12
291309,4.64198e+06,11
290159,4.64334e+06,12
282026,4.63279e+06,12
284812,4.6407e+06,12
290893,4.64493e+06,12
292020,4.64179e+06,12
293602,4.64191e+06,12
294509,4.63924e+06,12
292812,4.64278e+06,12
291015,4.64191e+06,10
291986,4.64371e+06,12
293958,4.63981e+06,12
291227,4.64228e+06,12
292551,4.64194e+06,12
292740,4.64191e+06,12
292054,4.64412e+06,12
291455,4.64202e+06,12
297786,4.63291e+06,12
290248,4.64299e+06,12
290509,4.64231e+06,9
290976,4.63905e+06,12
289385,4.6405e+06,7
289725,4.64241e+06,10
291914,4.64257e+06,12
290662,4.6413e+06,7
290974,4.64086e+06,7
288883,4.63634e+06,12
292341,4.64204e+06,12
293040,4.64414e+06,12
288980,4.63984e+06,9
288070,4.6345e+06,12
289571,4.63781e+06,12
290696,4.6413e+06,7
296420,4.64575e+06,12
289307,4.63432e+06,12
289663,4.6427e+06,12
290472,4.64061e+06,7
289316,4.63431e+06,12
292525,4.64291e+06,12
292506,4.64192e+06,12
289901,4.64708e+06,12
291137,4.64128e+06,9
291949,4.64259e+06,12
298048,4.63163e+06,12
291261,4.63956e+06,11
290185,4.63663e+06,12
289308,4.64204e+06,9
290568,4.64197e+06,8
288177,4.64391e+06,12
291707,4.63992e+06,12
295146,4.64071e+06,7
291554,4.64137e+06,11
289969,4.63457e+06,12
292697,4.64207e+06,12
290382,4.64385e+06,12
290469,4.64063e+06,7
295561,4.6425e+06,7
290883,4.64019e+06,7
289811,4.64176e+06,7
291565,4.64138e+06,11
290868,4.64229e+06,9
291309,4.64011e+06,10
290090,4.64247e+06,12
293365,4.64007e+06,12
291704,4.64212e+06,12
294958,4.64518e+06,12
291978,4.6437e+06,12
292857,4.64422e+06,12
273729,4.63066e+06,12
273696,4.63062e+06,12
293581,4.64424e+06,12
292529,4.64292e+06,12
292285,4.64198e+06,12
291989,4.64371e+06,12
292721,4.64195e+06,12
292674,4.64182e+06,12
291037,4.64206e+06,10
291019,4.6406e+06,8
285298,4.64081e+06,12
292639,4.64179e+06,12
299747,4.63006e+06,12
290698,4.64129e+06,7
291241,4.64228e+06,12
291208,4.6386e+06,12
291424,4.64203e+06,12
273682,4.63063e+06,12
273671,4.63071e+06,12
273692,4.63069e+06,12
292524,4.64281e+06,12
271583,4.63063e+06,12
286682,4.64507e+06,12
291030,4.64198e+06,8
299930,4.64084e+06,12
288982,4.64851e+06,12
272183,4.63007e+06,12
290166,4.6474e+06,12
292053,4.64178e+06,12
289766,4.64325e+06,12
291049,4.64403e+06,12
290734,4.63309e+06,12
292333,4.64204e+06,12
293394,4.64327e+06,12
290101,4.64244e+06,12
292313,4.64204e+06,12
289679,4.64352e+06,12
292316,4.64205e+06,12
291199,4.64129e+06,9
291068,4.64403e+06,12
290728,4.64131e+06,7
291868,4.64257e+06,12
291796,4.64257e+06,12
292831,4.64278e+06,12
294375,4.64309e+06,10
290441,4.64291e+06,12
283615,4.63292e+06,12
273698,4.63064e+06,12
291063,4.64197e+06,8
273690,4.63064e+06,12
285220,4.6407e+06,12
291154,4.64248e+06,11
287464,4.64122e+06,12
289990,4.63454e+06,12
296749,4.64647e+06,12
291639,4.64144e+06,11
295132,4.64273e+06,7
290386,4.64232e+06,10
293772,4.6436e+06,12
295135,4.64275e+06,7
294704,4.64376e+06,12
291513,4.64134e+06,11
295128,4.6427e+06,8
295149,4.64275e+06,7
291948,4.6426e+06,12
290859,4.64231e+06,9
295928,4.64662e+06,12
291092,4.64103e+06,7
289250,4.6473e+06,12
290364,4.64144e+06,7
290808,4.6408e+06,7
271598,4.63064e+06,12
271778,4.63069e+06,12
290081,4.64249e+06,12
290693,4.6413e+06,7
295945,4.6425e+06,7
292565,4.6429e+06,12
292470,4.64313e+06,12
291828,4.64255e+06,12
289092,4.63929e+06,11
295137,4.6427e+06,8
291024,4.64401e+06,12
290566,4.64195e+06,8
295129,4.64275e+06,7
296749,4.64867e+06,12
290661,4.64161e+06,7
289924,4.64598e+06,12
287437,4.6324e+06,12
279200,4.63253e+06,12
290263,4.64385e+06,12
292315,4.61653e+06,12
289875,4.63552e+06,12
289999,4.63456e+06,12
290277,4.63462e+06,12
292365,4.64196e+06,12
278998,4.63253e+06,12
291220,4.6413e+06,9
272032,4.63018e+06,12
292147,4.64219e+06,12
271794,4.63065e+06,12
290757,4.64152e+06,7
290731,4.63763e+06,12
291038,4.64191e+06,10
292737,4.64191e+06,12
291668,4.64232e+06,12
290315,4.64035e+06,7
292736,4.64165e+06,12
291032,4.64197e+06,8
291743,4.64152e+06,12
285300,4.63311e+06,12
271587,4.63064e+06,12
271662,4.63059e+06,12
271701,4.6307e+06,12
291948,4.6426e+06,12
290932,4.63923e+06,11
291747,4.64283e+06,12
291131,4.64115e+06,8
290859,4.63849e+06,12
290994,4.64071e+06,8
291920,4.64417e+06,12
288547,4.63521e+06,12
290858,4.64278e+06,12
287649,4.64369e+06,12
286644,4.64164e+06,12
292680,4.64181e+06,12
290760,4.64286e+06,12
292756,4.64165e+06,12
291219,4.63977e+06,12
289205,4.64207e+06,10
290808,4.64227e+06,10
295129,4.6427e+06,8
290140,4.63366e+06,12
288138,4.63131e+06,12
291837,4.64256e+06,12
290186,4.63672e+06,12
289316,4.63429e+06,12
289875,4.64368e+06,12
289160,4.63499e+06,12
289323,4.63976e+06,9
282480,4.63283e+06,12
281131,4.63272e+06,12
292742,4.64432e+06,12
291936,4.64074e+06,9
293240,4.64021e+06,12
289221,4.64352e+06,12
271624,4.63065e+06,12
291229,4.64226e+06,12
292852,4.64217e+06,12
290715,4.64131e+06,7
293196,4.64309e+06,12
290142,4.64344e+06,12
292310,4.64232e+06,12
295881,4.64677e+06,12
291039,4.64167e+06,9
291231,4.64228e+06,12
290703,4.6413e+06,7
290336,4.64142e+06,7
291226,4.64225e+06,12
291233,4.64228e+06,12
291706,4.64281e+06,12
291218,4.64227e+06,12
291232,4.64129e+06,9
291918,4.64257e+06,12
291727,4.6417e+06,11
271957,4.63062e+06,12
290590,4.63559e+06,12
291243,4.64127e+06,9
289955,4.63441e+06,12
291724,4.63668e+06,12
292337,4.64204e+06,12
291531,4.64098e+06,10
291719,4.64277e+06,12
294607,4.63821e+06,12
289711,4.63915e+06,10
291846,4.64257e+06,12
280016,4.63261e+06,12
291154,4.64137e+06,9
291240,4.64125e+06,9
291826,4.64255e+06,12
294964,4.64271e+06,8
291844,4.64255e+06,12
293273,4.63952e+06,12
293275,4.6395e+06,12
293258,4.63949e+06,12
290447,4.64057e+06,7
291112,4.64245e+06,11
284450,4.63293e+06,12
291193,4.64475e+06,12
289946,4.6344e+06,12
290194,4.63448e+06,12
292308,4.64204e+06,12
290742,4.64287e+06,12
273708,4.63064e+06,12
291867,4.64256e+06,12
290389,4.64181e+06,7
294055,4.64674e+06,12
292898,4.64261e+06,12
273689,4.63063e+06,12
290742,4.64289e+06,12
291258,4.63956e+06,11
273710,4.63063e+06,12
292061,4.64311e+06,12
292099,4.64273e+06,12
294480,4.64438e+06,12
292741,4.64187e+06,12
292116,4.64183e+06,12
292453,4.63974e+06,12
291538,4.6413e+06,11
286120,4.64061e+06,12
290490,4.64086e+06,7
288994,4.63992e+06,9
292800,4.64164e+06,12
273709,4.63064e+06,12
292892,4.64426e+06,12
291360,4.64214e+06,10
292734,4.64184e+06,12
290663,4.6413e+06,7
290343,4.63717e+06,12
290524,4.6395e+06,10
291176,4.64358e+06,12
292717,4.64184e+06,12
290670,4.64129e+06,7
289810,4.64176e+06,7
292672,4.6418e+06,12
294940,4.64507e+06,12
291238,4.64227e+06,12
292525,4.64291e+06,12
290711,4.6413e+06,7
292580,4.64182e+06,12
292514,4.6419e+06,12
291025,4.64253e+06,10
292381,4.64312e+06,12
294712,4.64468e+06,12
292942,4.64368e+06,12
271701,4.63074e+06,12
289316,4.6343e+06,12
289839,4.64306e+06,12
290099,4.63702e+06,12
290070,4.64236e+06,9
291624,4.64462e+06,12
292527,4.64294e+06,12
293717,4.64536e+06,12
290414,4.6414e+06,7
285315,4.63312e+06,12
290274,4.64287e+06,12
292675,4.64179e+06,12
289219,4.64252e+06,12
290421,4.64232e+06,10
291962,4.64257e+06,12
289343,4.64175e+06,8
292305,4.64206e+06,12
292502,4.64165e+06,12
291229,4.64226e+06,12
292682,4.6418e+06,12
292656,4.64177e+06,12
292535,4.64292e+06,12
291989,4.64484e+06,12
293038,4.64261e+06,12
291207,4.64139e+06,9
289542,4.64176e+06,7
291633,4.64425e+06,12
291557,4.64095e+06,10
290550,4.64321e+06,12
289956,4.63442e+06,12
291179,4.64129e+06,9
289048,4.64249e+06,11
290211,4.64198e+06,8
290564,4.64227e+06,9
292807,4.64429e+06,12
291806,4.64248e+06,12
289976,4.63782e+06,12
289944,4.63439e+06,12
289529,4.64181e+06,7
291171,4.64235e+06,12
292110,4.64268e+06,12
290909,4.64216e+06,10
291217,4.64139e+06,9
290309,4.63986e+06,7
289941,4.64005e+06,7
292602,4.64116e+06,12
293628,4.64642e+06,12
291862,4.64256e+06,12
290572,4.64309e+06,12
291094,4.64195e+06,8
273701,4.63061e+06,12
292011,4.64232e+06,12
290975,4.64261e+06,10
291140,4.64137e+06,9
291560,4.64137e+06,10
291088,4.64153e+06,9
292575,4.64314e+06,12
291051,4.64169e+06,9
292534,4.64292e+06,12
291818,4.64104e+06,11
285741,4.63381e+06,12
290822,4.6413e+06,7
293541,4.64277e+06,11
291104,4.64105e+06,7
291343,4.64112e+06,10
292333,4.64059e+06,12
292905,4.6422e+06,12
289337,4.6402e+06,7
291852,4.64074e+06,11
290345,4.64634e+06,12
291043,4.64401e+06,12
290458,4.64169e+06,7
290308,4.64192e+06,8
290811,4.64228e+06,9
291021,4.64402e+06,12
292257,4.64411e+06,12
287922,4.6436e+06,12
292858,4.64193e+06,12
291065,4.64403e+06,12
287689,4.64315e+06,12
291134,4.6403e+06,9
292558,4.64257e+06,12
294962,4.64272e+06,7
288710,4.63735e+06,12
292081,4.64051e+06,12
291875,4.64257e+06,12
298171,4.64063e+06,12
291837,4.64251e+06,12
292717,4.64185e+06,12
291842,4.64256e+06,12
292376,4.6418e+06,12
291437,4.64203e+06,12
291175,4.64197e+06,9
299121,4.63772e+06,12
290997,4.64188e+06,10
300539,4.63774e+06,12
290699,4.64128e+06,7
290340,4.64187e+06,7
291992,4.6436e+06,12
291542,4.64133e+06,11
289810,4.64177e+06,7
290282,4.64007e+06,7
292328,4.64205e+06,12
293316,4.64428e+06,12
292522,4.64291e+06,12
291081,4.64107e+06,8
292315,4.64205e+06,12
290442,4.6405e+06,7
292698,4.6418e+06,12
288984,4.63368e+06,12
292693,4.64294e+06,12
291012,4.64182e+06,8
273967,4.63044e+06,12
290477,4.64458e+06,12
289954,4.63442e+06,12
290063,4.64446e+06,12
291187,4.64132e+06,9
291620,4.64287e+06,12
290235,4.6404e+06,7
292748,4.64186e+06,12
291996,4.64206e+06,12
291232,4.64125e+06,9
289950,4.63439e+06,12
292388,4.64192e+06,12
290093,4.6353e+06,12
296080,4.64964e+06,12
293524,4.65055e+06,12
290028,4.64261e+06,11
291078,4.64161e+06,9
297493,4.63319e+06,12
291922,4.64257e+06,12
291881,4.64195e+06,12
273694,4.63063e+06,12
297786,4.63291e+06,12
290367,4.64341e+06,12
291990,4.64369e+06,12
291187,4.64138e+06,9
289869,4.64374e+06,12
290340,4.64203e+06,8
284478,4.63291e+06,12
273205,4.62995e+06,12
292704,4.63998e+06,12
289956,4.63441e+06,12
289626,4.64176e+06,7
290363,4.6418e+06,7
290841,4.64227e+06,10
290737,4.63767e+06,12
291030,4.64198e+06,8
290145,4.64353e+06,12
290315,4.6419e+06,8
290320,4.64231e+06,10
288981,4.64518e+06,12
291025,4.64056e+06,8
289677,4.64351e+06,12
292731,4.64185e+06,12
299754,4.63005e+06,12
292941,4.64208e+06,12
289666,4.64205e+06,8
292753,4.64376e+06,12
292036,4.64226e+06,12
292763,4.64203e+06,12
292488,4.64305e+06,12
292691,4.64182e+06,12
289881,4.64168e+06,7
293104,4.64098e+06,12
290139,4.64009e+06,7
292881,4.64204e+06,12
291603,4.64209e+06,11
291038,4.64196e+06,8
293418,4.64117e+06,12
290297,4.64201e+06,8
289684,4.6419e+06,8
282032,4.63279e+06,12
290485,4.64499e+06,12
291165,4.64125e+06,9
291035,4.64043e+06,9
291459,4.64205e+06,12
292766,4.64204e+06,12
292884,4.64204e+06,12
283878,4.63296e+06,12
292738,4.64203e+06,12
291081,4.64198e+06,8
291027,4.64195e+06,8
290373,4.64131e+06,7
291068,4.64198e+06,8
292257,4.64196e+06,12
294955,4.64271e+06,8
288512,4.64264e+06,11
289622,4.6435e+06,12
290187,4.64147e+06,7
295605,4.63823e+06,12
289321,4.63432e+06,12
290386,4.6441e+06,12
291209,4.6423e+06,12
287896,4.64398e+06,12
290744,4.6429e+06,12
273181,4.62995e+06,12
290712,4.64165e+06,8
291624,4.64209e+06,12
290485,4.63558e+06,12
273674,4.63067e+06,12
273699,4.63064e+06,12
285117,4.63343e+06,12
283999,4.63257e+06,12
294111,4.6468e+06,12
292711,4.64182e+06,12
273677,4.63063e+06,12
290097,4.6424e+06,12
290853,4.64129e+06,7
291187,4.64131e+06,9
291669,4.6421e+06,12
293397,4.64644e+06,12
304251,4.63787e+06,12
290674,4.6413e+06,7
289321,4.63432e+06,12
292846,4.64192e+06,12
289344,4.63431e+06,12
291486,4.63647e+06,12
271650,4.63068e+06,12
289833,4.63859e+06,12
291940,4.64169e+06,12
299748,4.63007e+06,12
290355,4.6422e+06,9
293613,4.64188e+06,12
292180,4.64219e+06,12
291704,4.64213e+06,12
287425,4.64104e+06,12
273698,4.6306e+06,12
271614,4.63067e+06,12
290949,4.64204e+06,10
272361,4.62992e+06,12
273703,4.63061e+06,12
273701,4.63061e+06,12
291387,4.64138e+06,10
291135,4.64358e+06,12
291658,4.64224e+06,12
291624,4.64211e+06,12
290966,4.64201e+06,10
291240,4.64229e+06,12
291236,4.64125e+06,9
273740,4.63064e+06,12
291246,4.64126e+06,9
286596,4.64171e+06,12
290980,4.64219e+06,9
275844,4.63231e+06,12
285125,4.63179e+06,12
291244,4.64229e+06,12
