x,y,SF
292764,4.64228e+06,12
290354,4.6427e+06,12
292827,4.64115e+06,12
292022,4.64052e+06,12
291812,4.64106e+06,10
290787,4.63799e+06,12
290889,4.63866e+06,12
290085,4.64239e+06,9
292256,4.63874e+06,12
290665,4.6413e+06,7
290840,4.6413e+06,7
285519,4.6434e+06,12
291034,4.64053e+06,7
291686,4.64211e+06,10
291246,4.64128e+06,9
292109,4.64248e+06,12
291222,4.64131e+06,10
291202,4.6413e+06,9
289318,4.63431e+06,12
291532,4.64144e+06,10
293311,4.64429e+06,12
288173,4.63925e+06,12
291216,4.64129e+06,10
288264,4.63142e+06,12
287906,4.644e+06,12
274063,4.63051e+06,12
293143,4.64385e+06,12
293551,4.6421e+06,12
289640,4.64215e+06,8
292741,4.64387e+06,12
289601,4.64354e+06,12
292526,4.64291e+06,12
290046,4.64238e+06,9
289810,4.64316e+06,12
286335,4.64469e+06,12
290334,4.64408e+06,12
290475,4.64063e+06,7
295129,4.6427e+06,8
289762,4.64616e+06,12
290685,4.6413e+06,7
290800,4.64213e+06,9
292528,4.64292e+06,12
291729,4.64151e+06,10
291000,4.64196e+06,10
291542,4.64135e+06,9
290084,4.64337e+06,12
291958,4.64233e+06,12
289704,4.63891e+06,12
290478,4.64063e+06,7
291245,4.64126e+06,9
288945,4.64015e+06,9
288998,4.63997e+06,9
287792,4.63735e+06,12
287801,4.63736e+06,12
290902,4.64132e+06,7
287993,4.63896e+06,12
288405,4.63928e+06,12
289155,4.64246e+06,10
289841,4.64307e+06,12
289693,4.64352e+06,12
289866,4.64303e+06,12
289850,4.64306e+06,12
296421,4.64745e+06,12
307198,4.6414e+06,12
295129,4.64271e+06,8
294981,4.6427e+06,9
293548,4.64278e+06,12
303007,4.64187e+06,12
290988,4.64558e+06,12
292872,4.64263e+06,12
295143,4.64272e+06,8
291437,4.64505e+06,12
290697,4.6413e+06,7
295444,4.64697e+06,12
290347,4.64378e+06,12
294530,4.6447e+06,12
290374,4.64144e+06,7
295160,4.64269e+06,8
294959,4.64272e+06,9
294971,4.64271e+06,9
293267,4.64267e+06,12
292689,4.64181e+06,12
294982,4.64269e+06,9
291333,4.63999e+06,10
288735,4.64256e+06,12
292643,4.64176e+06,12
291630,4.64214e+06,12
292648,4.64179e+06,12
286510,4.64622e+06,12
292552,4.64184e+06,12
290972,4.64086e+06,8
289190,4.64251e+06,11
287586,4.63793e+06,12
286899,4.64144e+06,12
290202,4.64019e+06,7
289345,4.63431e+06,12
293612,4.64345e+06,12
288919,4.63873e+06,12
289947,4.6344e+06,12
288742,4.63572e+06,12
289321,4.63522e+06,12
287755,4.63444e+06,12
289436,4.63754e+06,12
289944,4.6344e+06,12
290373,4.64181e+06,9
291936,4.64259e+06,12
291885,4.64255e+06,12
293464,4.64098e+06,12
291875,4.64257e+06,12
292785,4.64069e+06,12
286709,4.6417e+06,12
286708,4.6417e+06,12
291834,4.64244e+06,12
292991,4.63979e+06,12
292252,4.63874e+06,12
291069,4.64403e+06,12
292305,4.64204e+06,12
290082,4.63539e+06,12
292710,4.64114e+06,12
289952,4.63439e+06,12
292261,4.64138e+06,12
283050,4.63388e+06,12
292286,4.64333e+06,12
295113,4.64272e+06,8
293032,4.64233e+06,12
291342,4.64202e+06,12
289687,4.64351e+06,12
292321,4.64204e+06,12
294390,4.64308e+06,10
291155,4.64194e+06,11
289595,4.64491e+06,12
298181,4.64234e+06,12
292931,4.6443e+06,12
294035,4.64465e+06,12
292703,4.64182e+06,12
290478,4.64144e+06,7
290864,4.64228e+06,9
289650,4.64349e+06,12
292686,4.64205e+06,12
291354,4.64419e+06,12
290288,4.64286e+06,11
288295,4.64297e+06,12
292450,4.64314e+06,12
291822,4.64254e+06,12
291001,4.6419e+06,10
291677,4.64211e+06,10
292955,4.64181e+06,12
292252,4.63949e+06,12
290348,4.64333e+06,12
290768,4.63783e+06,12
291129,4.6436e+06,12
291675,4.64211e+06,10
291243,4.64228e+06,12
293750,4.64282e+06,12
290709,4.64118e+06,7
292319,4.64205e+06,12
291674,4.64212e+06,10
291825,4.64196e+06,11
291755,4.63497e+06,12
290086,4.6424e+06,9
290098,4.63452e+06,12
290644,4.64229e+06,10
292408,4.64189e+06,12
292331,4.64204e+06,12
291676,4.64213e+06,10
292333,4.64204e+06,12
297751,4.63667e+06,12
291010,4.63906e+06,12
289310,4.63433e+06,12
291388,4.64141e+06,9
289808,4.63952e+06,9
292234,4.63886e+06,12
292699,4.64183e+06,12
291235,4.64125e+06,9
292657,4.64176e+06,12
289667,4.64351e+06,12
290268,4.64127e+06,7
271557,4.62925e+06,12
290894,4.63865e+06,12
292185,4.64217e+06,12
289490,4.64391e+06,12
273686,4.63064e+06,12
289483,4.6439e+06,12
290610,4.64134e+06,7
287776,4.63759e+06,12
290581,4.64206e+06,10
291846,4.63621e+06,12
290097,4.6409e+06,7
290430,4.64387e+06,12
292471,4.64139e+06,12
290312,4.64283e+06,11
291441,4.64203e+06,12
299774,4.6303e+06,12
292324,4.64232e+06,12
291802,4.63676e+06,12
292578,4.6415e+06,12
293545,4.64063e+06,10
290648,4.64033e+06,7
288066,4.6369e+06,12
286699,4.64512e+06,12
289774,4.63464e+06,12
293322,4.64428e+06,12
286966,4.63995e+06,12
292912,4.64304e+06,12
292686,4.64179e+06,12
290659,4.64129e+06,7
288986,4.63502e+06,12
291402,4.64108e+06,10
290325,4.64151e+06,7
291252,4.64122e+06,9
292344,4.64149e+06,12
299758,4.63006e+06,12
283531,4.63292e+06,12
289642,4.64176e+06,7
288382,4.63726e+06,12
274994,4.63116e+06,12
290135,4.63534e+06,12
288680,4.63852e+06,12
289800,4.64351e+06,12
288382,4.64423e+06,12
290134,4.63534e+06,12
293061,4.64058e+06,12
291538,4.62615e+06,12
291976,4.64375e+06,12
293401,4.64093e+06,12
289339,4.64019e+06,8
292308,4.64205e+06,12
291178,4.6413e+06,9
290387,4.64181e+06,9
290710,4.6413e+06,7
292326,4.64205e+06,12
290385,4.64181e+06,9
289836,4.63401e+06,12
278342,4.63236e+06,12
291248,4.64127e+06,9
292158,4.64469e+06,12
291491,4.63021e+06,12
271714,4.63074e+06,12
289944,4.63438e+06,12
291233,4.64129e+06,9
298273,4.63197e+06,12
287594,4.63932e+06,12
290844,4.6394e+06,10
296523,4.64085e+06,9
290509,4.64219e+06,10
292137,4.64325e+06,12
291563,4.64138e+06,10
286707,4.64527e+06,12
290968,4.64081e+06,7
290732,4.63765e+06,12
290301,4.64143e+06,7
291477,4.64241e+06,12
289943,4.63441e+06,12
291564,4.64263e+06,12
288804,4.63458e+06,12
289856,4.63895e+06,12
289949,4.6344e+06,12
282856,4.64036e+06,12
288671,4.6429e+06,12
273707,4.63061e+06,12
290087,4.63539e+06,12
283901,4.63296e+06,12
290460,4.64245e+06,11
291717,4.64272e+06,12
291653,4.64228e+06,11
277936,4.63243e+06,12
280970,4.6327e+06,12
290249,4.64257e+06,10
290295,4.6413e+06,7
291857,4.64257e+06,12
271581,4.63063e+06,12
292853,4.64266e+06,12
287241,4.64112e+06,12
273721,4.63061e+06,12
273705,4.63061e+06,12
292446,4.64057e+06,12
273701,4.6306e+06,12
289354,4.64245e+06,11
291982,4.6426e+06,12
299572,4.64232e+06,12
291074,4.63184e+06,12
299587,4.64232e+06,12
291466,4.64205e+06,12
296452,4.641e+06,10
291441,4.63978e+06,11
292258,4.64389e+06,12
292530,4.64294e+06,12
291760,4.64254e+06,12
293868,4.64366e+06,12
292756,4.64198e+06,12
271879,4.63063e+06,12
287462,4.64163e+06,12
292079,4.64272e+06,12
297085,4.64523e+06,12
290427,4.64293e+06,12
291438,4.64203e+06,12
286593,4.6417e+06,12
274929,4.63111e+06,12
290358,4.64383e+06,12
289541,4.64204e+06,9
288744,4.64256e+06,12
290225,4.64259e+06,11
290332,4.64337e+06,12
292524,4.64291e+06,12
298909,4.6445e+06,12
288740,4.64358e+06,12
290853,4.63836e+06,12
294626,4.64262e+06,8
290660,4.63378e+06,12
293443,4.64096e+06,12
294843,4.64258e+06,8
292641,4.64177e+06,12
291243,4.63874e+06,12
289950,4.63441e+06,12
291666,4.64211e+06,10
273656,4.63069e+06,12
292318,4.64204e+06,12
291230,4.6413e+06,9
291932,4.64258e+06,12
289649,4.63881e+06,12
290913,4.64124e+06,7
290575,4.64231e+06,10
290495,4.64086e+06,7
290935,4.64227e+06,9
292666,4.64181e+06,12
290987,4.64073e+06,8
290266,4.64384e+06,12
291870,4.64075e+06,12
291795,4.64104e+06,10
295238,4.64193e+06,7
290846,4.64228e+06,9
290033,4.63534e+06,12
295130,4.64619e+06,12
291021,4.64402e+06,12
291820,4.64282e+06,12
292663,4.64176e+06,12
291927,4.64258e+06,12
289362,4.64051e+06,7
290474,4.64065e+06,7
290209,4.64679e+06,12
282613,4.64384e+06,12
283441,4.64352e+06,12
290675,4.64132e+06,7
292137,4.64217e+06,12
292681,4.64179e+06,12
290068,4.64167e+06,7
294154,4.64398e+06,12
289503,4.64173e+06,7
292839,4.64218e+06,12
294388,4.64307e+06,10
290592,4.63988e+06,7
293080,4.643e+06,12
292071,4.64224e+06,12
286705,4.64512e+06,12
289687,4.63876e+06,12
288837,4.64361e+06,12
293244,4.64424e+06,12
286692,4.6417e+06,12
291772,4.64102e+06,12
287661,4.64571e+06,12
290451,4.64342e+06,12
296488,4.64261e+06,11
295028,4.64482e+06,12
286710,4.64512e+06,12
286684,4.64509e+06,12
286761,4.64152e+06,12
286704,4.64512e+06,12
289677,4.63876e+06,12
286708,4.64511e+06,12
292177,4.63948e+06,12
290080,4.64154e+06,7
289945,4.6344e+06,12
290636,4.64662e+06,12
289477,4.64391e+06,12
290067,4.64239e+06,9
292111,4.64223e+06,12
291633,4.6446e+06,12
292398,4.64219e+06,12
291632,4.64462e+06,12
291854,4.64256e+06,12
289974,4.63782e+06,12
290483,4.64061e+06,7
287720,4.63436e+06,12
289199,4.64207e+06,10
290889,4.64226e+06,10
288524,4.6425e+06,12
271898,4.63065e+06,12
289027,4.64181e+06,8
288751,4.64273e+06,12
290071,4.64704e+06,12
291180,4.64626e+06,12
291076,4.64403e+06,12
288879,4.64142e+06,8
288210,4.6421e+06,12
289596,4.64176e+06,7
289632,4.64176e+06,7
288663,4.64263e+06,12
290716,4.64545e+06,12
292143,4.64427e+06,12
289536,4.64181e+06,7
290549,4.64282e+06,12
288842,4.63622e+06,12
292674,4.64203e+06,12
293833,4.63926e+06,12
290284,4.64337e+06,12
292826,4.64278e+06,12
293789,4.64036e+06,12
288364,4.63724e+06,12
289168,4.64274e+06,12
290666,4.64307e+06,12
292490,4.64192e+06,12
292106,4.6432e+06,12
290282,4.64337e+06,12
287223,4.63421e+06,12
291482,4.64247e+06,12
297772,4.63292e+06,12
286689,4.64169e+06,12
291365,4.64272e+06,12
291576,4.64488e+06,12
292820,4.64198e+06,12
289301,4.64204e+06,9
291989,4.64164e+06,12
290076,4.6424e+06,9
293087,4.64137e+06,12
290642,4.64308e+06,12
290508,4.64301e+06,12
291767,4.64283e+06,12
290426,4.64657e+06,12
292793,4.64217e+06,12
293192,4.64047e+06,12
291868,4.64256e+06,12
289258,4.63271e+06,12
290752,4.64246e+06,11
289992,4.64238e+06,10
293254,4.64426e+06,12
293751,4.64266e+06,12
291641,4.63827e+06,12
292039,4.64308e+06,12
293315,4.6411e+06,11
288375,4.6428e+06,12
296817,4.64216e+06,8
273673,4.63068e+06,12
293314,4.64427e+06,12
290656,4.64117e+06,7
292779,4.64217e+06,12
292703,4.64181e+06,12
292698,4.64179e+06,12
293261,4.6395e+06,12
291237,4.64126e+06,9
289833,4.63853e+06,12
289708,4.64718e+06,12
290927,4.63895e+06,12
290332,4.64336e+06,12
292882,4.64221e+06,12
290075,4.64154e+06,7
290653,4.64663e+06,12
290705,4.6413e+06,7
292429,4.64156e+06,12
298987,4.6425e+06,12
299733,4.63006e+06,12
294995,4.6427e+06,9
291525,4.64115e+06,11
290192,4.64476e+06,12
291856,4.64255e+06,12
272089,4.63016e+06,12
294967,4.64272e+06,9
294947,4.6427e+06,8
289674,4.64358e+06,12
295629,4.64211e+06,7
291234,4.64125e+06,9
291646,4.64687e+06,12
291625,4.64098e+06,10
294434,4.64321e+06,12
288180,4.6439e+06,12
289974,4.63782e+06,12
286703,4.64513e+06,12
292342,4.63731e+06,12
290104,4.64243e+06,10
292407,4.63735e+06,12
290014,4.63993e+06,7
289345,4.63431e+06,12
290751,4.64155e+06,7
291582,4.64211e+06,11
289672,4.6355e+06,12
291773,4.64165e+06,12
273703,4.63055e+06,12
288891,4.64261e+06,12
289443,4.63506e+06,12
271832,4.63067e+06,12
287600,4.64436e+06,12
273707,4.63065e+06,12
290502,4.64302e+06,12
288826,4.6418e+06,10
290819,4.64225e+06,10
291270,4.64239e+06,12
290680,4.63997e+06,8
291024,4.64224e+06,12
289946,4.64127e+06,7
290498,4.64138e+06,7
287963,4.64349e+06,12
290879,4.64228e+06,9
290752,4.64227e+06,11
290837,4.64227e+06,10
291062,4.64168e+06,9
299748,4.63007e+06,12
330229,4.62541e+06,12
289085,4.63497e+06,12
291694,4.64211e+06,10
271611,4.63064e+06,12
301410,4.64468e+06,12
273858,4.63037e+06,12
286709,4.64514e+06,12
291813,4.64242e+06,12
293865,4.64288e+06,12
291812,4.63985e+06,12
290240,4.64199e+06,7
294061,4.64182e+06,12
290020,4.63993e+06,7
286697,4.64155e+06,12
290488,4.64062e+06,7
292207,4.63712e+06,12
289642,4.64177e+06,7
289951,4.63441e+06,12
293879,4.64372e+06,12
291456,4.64205e+06,12
289678,4.63876e+06,12
289229,4.63255e+06,12
294164,4.64401e+06,12
294965,4.64271e+06,8
290498,4.64063e+06,7
294952,4.6427e+06,8
291246,4.63876e+06,12
290798,4.63823e+06,12
273670,4.6306e+06,12
290856,4.6423e+06,9
297777,4.64099e+06,12
292163,4.63707e+06,12
291994,4.64372e+06,12
291106,4.64423e+06,12
290512,4.64231e+06,9
286545,4.62448e+06,12
295569,4.64228e+06,7
293289,4.6443e+06,12
294148,4.64757e+06,12
296768,4.64646e+06,12
292522,4.64292e+06,12
291006,4.64398e+06,12
289688,4.64358e+06,12
292532,4.64292e+06,12
289944,4.6344e+06,12
291243,4.64129e+06,9
290736,4.64289e+06,12
273693,4.63064e+06,12
289531,4.64179e+06,7
291714,4.64278e+06,12
285731,4.63387e+06,12
291284,4.64238e+06,12
279491,4.63257e+06,12
291030,4.64261e+06,12
288518,4.63518e+06,12
283088,4.63287e+06,12
291764,4.6404e+06,11
290994,4.64383e+06,12
294105,4.63985e+06,12
290912,4.63705e+06,12
291893,4.63686e+06,12
287436,4.62139e+06,12
271792,4.63065e+06,12
292039,4.64291e+06,12
289206,4.63504e+06,12
292107,4.64225e+06,12
290778,4.64312e+06,12
276135,4.63197e+06,12
290586,4.64305e+06,12
290849,4.64229e+06,9
290648,4.6423e+06,10
290722,4.64287e+06,12
290903,4.63865e+06,12
273667,4.6307e+06,12
292244,4.63715e+06,12
286507,4.64199e+06,12
273675,4.63072e+06,12
277564,4.64057e+06,12
292335,4.64204e+06,12
273677,4.63062e+06,12
272322,4.63006e+06,12
288178,4.6439e+06,12
289940,4.63439e+06,12
289196,4.64206e+06,10
288317,4.64466e+06,12
290088,4.64155e+06,7
291262,4.64278e+06,12
291322,4.64142e+06,11
291828,4.64159e+06,10
292125,4.64274e+06,12
291659,4.64007e+06,12
291996,4.64372e+06,12
290903,4.642e+06,9
289730,4.64758e+06,12
291724,4.64215e+06,11
289677,4.64351e+06,12
289720,4.64717e+06,12
286360,4.6407e+06,12
294125,4.64741e+06,12
292263,4.64389e+06,12
291068,4.64402e+06,12
291241,4.6423e+06,12
292673,4.64182e+06,12
291194,4.64129e+06,9
292536,4.64194e+06,12
290943,4.64131e+06,7
292527,4.64191e+06,12
290988,4.63906e+06,12
285666,4.63142e+06,12
290453,4.64171e+06,7
290211,4.64018e+06,7
292174,4.64219e+06,12
289863,4.63391e+06,12
291248,4.64219e+06,11
291054,4.6411e+06,8
292000,4.64372e+06,12
292180,4.64219e+06,12
301208,4.62762e+06,12
292175,4.64218e+06,12
292177,4.64217e+06,12
292092,4.64318e+06,12
292181,4.64218e+06,12
289880,4.63392e+06,12
291819,4.64287e+06,12
288199,4.64391e+06,12
299744,4.63005e+06,12
290756,4.64151e+06,7
292001,4.64371e+06,12
292690,4.64182e+06,12
257494,4.64886e+06,12
292659,4.64179e+06,12
271600,4.63065e+06,12
291268,4.6414e+06,11
286932,4.64122e+06,12
289951,4.64326e+06,12
290537,4.63555e+06,12
275625,4.63163e+06,12
288754,4.64356e+06,12
292305,4.65021e+06,12
291506,4.64134e+06,9
295498,4.64551e+06,12
290319,4.64341e+06,12
291019,4.63602e+06,12
290343,4.63718e+06,12
289197,4.64208e+06,10
290755,4.6415e+06,7
292529,4.64292e+06,12
289975,4.63783e+06,12
288896,4.64656e+06,12
292007,4.64172e+06,12
291674,4.64177e+06,12
290743,4.64289e+06,12
292751,4.64085e+06,12
294769,4.63802e+06,12
291039,4.64046e+06,9
292303,4.64204e+06,12
290744,4.63762e+06,12
291099,4.64246e+06,12
284875,4.64068e+06,12
297074,4.63378e+06,12
289182,4.64252e+06,11
291212,4.64129e+06,9
290640,4.6413e+06,7
291662,4.64209e+06,12
291699,4.64101e+06,11
292326,4.64213e+06,12
291030,4.64195e+06,9
292467,4.64292e+06,12
293358,4.64005e+06,12
273734,4.63064e+06,12
291555,4.64246e+06,12
291156,4.64358e+06,12
290979,4.64196e+06,9
295144,4.64273e+06,8
291020,4.64197e+06,9
291029,4.63911e+06,12
290830,4.64226e+06,10
291003,4.64061e+06,8
291206,4.64129e+06,9
290532,4.64092e+06,7
291207,4.63957e+06,10
291023,4.64074e+06,8
290176,4.64244e+06,8
292683,4.64157e+06,12
291091,4.64236e+06,10
291065,4.64402e+06,12
291128,4.64215e+06,12
290353,4.64309e+06,12
290342,4.64636e+06,12
291244,4.64126e+06,9
292428,4.64242e+06,12
290080,4.64246e+06,10
291072,4.64404e+06,12
289958,4.63438e+06,12
292322,4.64203e+06,12
290073,4.64094e+06,7
292394,4.64159e+06,12
290690,4.6413e+06,7
288556,4.63833e+06,12
290138,4.63534e+06,12
290454,4.64342e+06,12
289669,4.63876e+06,12
291871,4.64256e+06,12
292346,4.64202e+06,12
289955,4.63441e+06,12
290894,4.64226e+06,10
292403,4.63733e+06,12
291034,4.64096e+06,7
291460,4.63448e+06,12
289943,4.6344e+06,12
288142,4.64201e+06,12
291980,4.64259e+06,12
296667,4.64087e+06,7
287895,4.644e+06,12
289224,4.64252e+06,11
295123,4.64273e+06,8
289942,4.63442e+06,12
290903,4.63876e+06,12
295135,4.64272e+06,8
289665,4.6435e+06,12
291239,4.64125e+06,9
290678,4.6413e+06,7
291237,4.64125e+06,9
291714,4.64216e+06,11
290966,4.64076e+06,7
290702,4.6413e+06,7
289979,4.64731e+06,12
295071,4.64276e+06,9
298651,4.63136e+06,12
292157,4.63715e+06,12
286282,4.64343e+06,12
291467,4.64203e+06,12
295051,4.64275e+06,9
289214,4.64362e+06,12
289946,4.6344e+06,12
295125,4.6427e+06,8
294764,4.64381e+06,12
289677,4.63876e+06,12
294146,4.65047e+06,12
285221,4.64072e+06,12
287780,4.64083e+06,12
291235,4.63876e+06,12
290968,4.6395e+06,12
291087,4.63611e+06,12
291012,4.64184e+06,9
289949,4.63438e+06,12
292332,4.64996e+06,12
290429,4.64297e+06,11
290086,4.6424e+06,9
291066,4.64401e+06,12
291916,4.64386e+06,12
291643,4.64099e+06,10
289704,4.63919e+06,12
292353,4.6509e+06,12
285369,4.64364e+06,12
291229,4.64129e+06,9
289951,4.63441e+06,12
273430,4.63007e+06,12
275367,4.63142e+06,12
290300,4.64338e+06,12
291370,4.64373e+06,12
286838,4.64514e+06,12
293443,4.64239e+06,12
292165,4.6402e+06,12
290605,4.64291e+06,11
290567,4.64228e+06,10
290799,4.65654e+06,12
289195,4.64253e+06,11
290744,4.64288e+06,12
291063,4.64164e+06,9
297086,4.64954e+06,12
288873,4.64327e+06,12
290311,4.63406e+06,12
290669,4.64271e+06,11
290634,4.64662e+06,12
290367,4.64407e+06,12
287883,4.64629e+06,12
291832,4.64255e+06,12
291578,4.6414e+06,11
291858,4.64256e+06,12
291754,4.64256e+06,12
292235,4.64306e+06,12
291750,4.64167e+06,12
292241,4.63886e+06,12
291855,4.64257e+06,12
290797,4.64032e+06,8
289678,4.63329e+06,12
283693,4.64021e+06,12
287107,4.63423e+06,12
289110,4.63876e+06,12
291758,4.64282e+06,12
289286,4.64616e+06,12
294974,4.64345e+06,12
292534,4.6429e+06,12
293710,4.64534e+06,12
290749,4.64151e+06,7
293718,4.64533e+06,12
294295,4.64657e+06,12
295317,4.64544e+06,12
291245,4.64227e+06,12
273705,4.63063e+06,12
290312,4.64283e+06,11
273704,4.63065e+06,12
273668,4.63069e+06,12
273699,4.63068e+06,12
286697,4.64512e+06,12
291587,4.64208e+06,11
289182,4.64295e+06,12
291280,4.64239e+06,12
290088,4.64311e+06,11
294859,4.64271e+06,8
290355,4.64328e+06,12
295127,4.64271e+06,8
288745,4.64258e+06,12
291896,4.64257e+06,12
290221,4.64632e+06,12
289224,4.64818e+06,12
290576,4.64311e+06,12
290920,4.64203e+06,10
292312,4.64206e+06,12
289489,4.64391e+06,12
291850,4.64255e+06,12
291148,4.64472e+06,12
291988,4.6426e+06,12
293244,4.64021e+06,12
289244,4.64252e+06,11
289680,4.63875e+06,12
293698,4.64257e+06,12
299335,4.64534e+06,12
291925,4.64167e+06,12
289198,4.63798e+06,12
287737,4.63727e+06,12
289217,4.63799e+06,12
287749,4.63727e+06,12
287523,4.63664e+06,12
290156,4.63672e+06,12
291245,4.64125e+06,9
290747,4.64293e+06,12
291021,4.63905e+06,12
289648,4.64359e+06,12
292549,4.64172e+06,12
291000,4.64187e+06,10
291237,4.64125e+06,9
291640,4.64423e+06,12
292076,4.63696e+06,12
295127,4.64272e+06,8
290820,4.64228e+06,9
292320,4.64205e+06,12
292038,4.63965e+06,12
289520,4.64186e+06,7
294383,4.64308e+06,10
298751,4.64043e+06,12
294385,4.64302e+06,11
290610,4.64615e+06,12
293152,4.63892e+06,12
298648,4.6427e+06,12
293711,4.64534e+06,12
291248,4.64017e+06,9
293000,4.63942e+06,12
290641,4.64661e+06,12
292803,4.63931e+06,12
293528,4.64059e+06,12
298780,4.63804e+06,12
292784,4.63931e+06,12
292784,4.63931e+06,12
290776,4.63793e+06,12
300051,4.63579e+06,12
291237,4.64228e+06,12
291121,4.64247e+06,12
292501,4.64353e+06,12
293332,4.6427e+06,12
291719,4.64216e+06,11
289308,4.63976e+06,8
290264,4.64438e+06,12
289958,4.64521e+06,12
290411,4.6418e+06,9
292127,4.64222e+06,12
290653,4.64663e+06,12
293719,4.64534e+06,12
291941,4.6417e+06,12
273740,4.63064e+06,12
291893,4.64167e+06,12
290859,4.64227e+06,10
292803,4.64215e+06,12
287617,4.62158e+06,12
292257,4.64194e+06,12
295072,4.64519e+06,12
292323,4.64204e+06,12
290642,4.63351e+06,12
292730,4.64185e+06,12
292702,4.64183e+06,12
290509,4.64176e+06,7
285794,4.64135e+06,12
287398,4.64187e+06,12
292708,4.64183e+06,12
292803,4.64007e+06,12
281723,4.63277e+06,12
290589,4.64064e+06,7
291131,4.64242e+06,12
290355,4.64181e+06,9
291660,4.64129e+06,10
295119,4.64395e+06,12
292649,4.64177e+06,12
290348,4.6438e+06,12
293749,4.64283e+06,12
292148,4.63705e+06,12
273513,4.63117e+06,12
295136,4.64272e+06,8
289221,4.64208e+06,10
292786,4.64217e+06,12
294964,4.64402e+06,12
287878,4.63446e+06,12
292622,4.64177e+06,12
275830,4.63176e+06,12
288975,4.63503e+06,12
291320,4.64199e+06,10
291201,4.64139e+06,10
274567,4.63088e+06,12
282070,4.6328e+06,12
289953,4.63441e+06,12
291263,4.63979e+06,10
293613,4.64191e+06,11
292277,4.64206e+06,12
291847,4.64256e+06,12
291940,4.64259e+06,12
291201,4.64262e+06,12
292203,4.63944e+06,12
273700,4.63065e+06,12
282452,4.63282e+06,12
271785,4.63009e+06,12
291460,4.64222e+06,12
291190,4.64043e+06,9
291582,4.64233e+06,11
291775,4.64165e+06,12
271798,4.63068e+06,12
290162,4.64515e+06,12
293027,4.64259e+06,12
292074,4.64047e+06,12
292351,4.63746e+06,12
290154,4.63529e+06,12
290996,4.64068e+06,8
299472,4.63019e+06,12
273728,4.63051e+06,12
291629,4.64462e+06,12
291614,4.64462e+06,12
291624,4.64462e+06,12
292243,4.64238e+06,12
294126,4.6474e+06,12
289680,4.642e+06,8
292934,4.64184e+06,12
290936,4.64606e+06,12
291903,4.64443e+06,12
289632,4.64351e+06,12
291220,4.64415e+06,12
291830,4.64255e+06,12
291926,4.64258e+06,12
292707,4.64184e+06,12
290305,4.64194e+06,8
292057,4.64167e+06,12
288928,4.63891e+06,12
289672,4.63876e+06,12
278313,4.63235e+06,12
292355,4.64201e+06,12
289280,4.64246e+06,11
292570,4.64176e+06,12
276734,4.62725e+06,12
290797,4.63791e+06,12
272485,4.6299e+06,12
293154,4.64409e+06,12
291037,4.64193e+06,9
290696,4.64131e+06,7
292323,4.64204e+06,12
283249,4.63288e+06,12
291589,4.63655e+06,12
292307,4.64205e+06,12
289952,4.63441e+06,12
289321,4.63431e+06,12
278189,4.63245e+06,12
291430,4.6452e+06,12
292880,4.64052e+06,12
290580,4.64054e+06,7
270656,4.62724e+06,12
290146,4.63534e+06,12
285137,4.63341e+06,12
292474,4.63973e+06,12
273716,4.63065e+06,12
292107,4.6432e+06,12
273107,4.6299e+06,12
290806,4.64282e+06,12
292124,4.64323e+06,12
289081,4.64427e+06,12
292100,4.6432e+06,12
292363,4.65039e+06,12
290439,4.64592e+06,12
293716,4.64535e+06,12
291848,4.64255e+06,12
295144,4.64272e+06,8
290646,4.64662e+06,12
290293,4.6459e+06,12
290641,4.6466e+06,12
295142,4.64272e+06,8
294384,4.64297e+06,11
289947,4.64326e+06,12
287849,4.64109e+06,11
290648,4.64115e+06,7
291952,4.64259e+06,12
291936,4.64259e+06,12
289858,4.64581e+06,12
290120,4.64702e+06,12
292671,4.6418e+06,12
291081,4.63858e+06,12
292492,4.64994e+06,12
291898,4.64258e+06,12
288440,4.63374e+06,12
291934,4.64294e+06,12
292637,4.64178e+06,12
292654,4.64376e+06,12
291629,4.64211e+06,11
290812,4.64383e+06,12
292671,4.64372e+06,12
295555,4.64679e+06,12
291815,4.64242e+06,12
291188,4.64463e+06,12
295033,4.64275e+06,9
296078,4.64076e+06,8
291045,4.64404e+06,12
292373,4.64384e+06,12
286700,4.6417e+06,12
294760,4.64021e+06,10
287473,4.64123e+06,12
292852,4.64407e+06,12
289946,4.6344e+06,12
273715,4.63066e+06,12
290838,4.64312e+06,12
290414,4.64398e+06,12
290367,4.64183e+06,9
290819,4.64228e+06,9
284990,4.64361e+06,12
290615,4.63355e+06,12
277520,4.6324e+06,12
285840,4.64247e+06,12
289726,4.64186e+06,8
273663,4.63068e+06,12
293711,4.64536e+06,12
289211,4.64206e+06,9
294795,4.63867e+06,12
291820,4.64253e+06,12
292260,4.63773e+06,12
304365,4.64398e+06,12
292183,4.64218e+06,12
282961,4.63455e+06,12
287170,4.63663e+06,12
282401,4.63877e+06,12
289597,4.64176e+06,7
291032,4.64194e+06,9
291591,4.63992e+06,12
288856,4.64141e+06,8
292357,4.642e+06,12
289053,4.64195e+06,10
288190,4.63891e+06,12
288679,4.63879e+06,12
290353,4.61301e+06,12
275709,4.63201e+06,12
294856,4.64269e+06,8
291179,4.6404e+06,9
292781,4.64199e+06,12
286084,4.63812e+06,12
289527,4.64474e+06,12
292445,4.64154e+06,12
292971,4.64024e+06,12
287668,4.63956e+06,12
