x,y,SF
302856,4.64593e+06,12
293224,4.64197e+06,12
294132,4.64742e+06,12
294007,4.65077e+06,12
295625,4.64556e+06,12
295613,4.64556e+06,12
295623,4.64556e+06,12
294510,4.64442e+06,12
295621,4.64556e+06,12
295620,4.64555e+06,12
295611,4.64554e+06,12
295619,4.64555e+06,12
296013,4.64752e+06,12
295619,4.64555e+06,12
294580,4.6445e+06,12
295659,4.64556e+06,12
294898,4.64494e+06,12
294141,4.64741e+06,12
294137,4.64742e+06,12
294130,4.6474e+06,12
294141,4.64741e+06,12
294129,4.64741e+06,12
295617,4.64556e+06,12
295607,4.64558e+06,12
294140,4.64741e+06,12
290988,4.65134e+06,12
287402,4.6412e+06,12
294139,4.64742e+06,12
294590,4.64755e+06,12
294129,4.64742e+06,12
290071,4.6424e+06,9
290060,4.64239e+06,9
275376,4.63144e+06,12
290038,4.64238e+06,9
290586,4.64303e+06,12
290804,4.63819e+06,12
285544,4.63899e+06,12
282957,4.63433e+06,12
284870,4.63798e+06,12
293876,4.6439e+06,12
293880,4.6439e+06,12
293536,4.64401e+06,12
293877,4.64389e+06,12
293829,4.64377e+06,12
293431,4.64996e+06,12
293421,4.64997e+06,12
293418,4.64996e+06,12
290968,4.64082e+06,7
273673,4.63061e+06,12
292315,4.64205e+06,12
291544,4.64255e+06,12
292520,4.64291e+06,12
292519,4.64291e+06,12
292518,4.6429e+06,12
292523,4.6429e+06,12
292523,4.6429e+06,12
273701,4.63064e+06,12
292504,4.64194e+06,12
291754,4.64253e+06,12
291509,4.64244e+06,12
291514,4.64243e+06,12
290950,4.63903e+06,12
291757,4.64253e+06,12
291497,4.64245e+06,12
291752,4.64252e+06,12
293150,4.64023e+06,12
286559,4.64594e+06,12
288056,4.64308e+06,12
292321,4.64204e+06,12
293227,4.64077e+06,12
292325,4.64205e+06,12
292312,4.64203e+06,12
292680,4.64178e+06,12
292483,4.64194e+06,12
292319,4.64205e+06,12
292634,4.64178e+06,12
292689,4.64181e+06,12
293272,4.6395e+06,12
292314,4.65231e+06,12
291149,4.64226e+06,10
290864,4.64226e+06,11
290870,4.64226e+06,11
290864,4.64222e+06,11
291986,4.6437e+06,12
288614,4.63538e+06,12
286751,4.64133e+06,12
284709,4.63787e+06,12
298555,4.63187e+06,12
286803,4.64129e+06,12
273733,4.63062e+06,12
289870,4.64235e+06,9
283182,4.63699e+06,12
292938,4.63114e+06,12
282736,4.64492e+06,12
291834,4.64255e+06,12
293270,4.6421e+06,12
294625,4.64245e+06,8
294731,4.64251e+06,7
291843,4.64255e+06,12
293255,4.64211e+06,12
293258,4.6421e+06,12
291861,4.64255e+06,12
291868,4.64255e+06,12
291856,4.64257e+06,12
291840,4.64255e+06,12
291825,4.64255e+06,12
282628,4.65981e+06,12
278116,4.6753e+06,12
291835,4.65124e+06,12
290639,4.64663e+06,12
290636,4.64661e+06,12
291925,4.64167e+06,12
290641,4.64661e+06,12
295053,4.6429e+06,9
288450,4.64272e+06,12
290644,4.64662e+06,12
290668,4.64659e+06,12
287536,4.65535e+06,12
284330,4.65815e+06,12
296616,4.63597e+06,12
290644,4.64661e+06,12
290642,4.64662e+06,12
290635,4.64662e+06,12
290644,4.6466e+06,12
290654,4.64659e+06,12
290650,4.64659e+06,12
292320,4.64206e+06,12
299000,4.63378e+06,12
293338,4.64017e+06,12
292407,4.63735e+06,12
292405,4.63735e+06,12
292410,4.63734e+06,12
292399,4.63733e+06,12
292308,4.64206e+06,12
298969,4.63392e+06,12
292408,4.63736e+06,12
292277,4.63873e+06,12
291941,4.64168e+06,12
291896,4.64257e+06,12
291856,4.63808e+06,12
291899,4.64258e+06,12
290963,4.64083e+06,7
291842,4.64254e+06,12
292860,4.64281e+06,12
291832,4.64257e+06,12
291841,4.64255e+06,12
291832,4.64255e+06,12
291838,4.64256e+06,12
301288,4.6452e+06,12
291882,4.64256e+06,12
291829,4.64255e+06,12
288458,4.63959e+06,11
273558,4.63022e+06,12
290868,4.63593e+06,12
288604,4.63302e+06,12
293374,4.6489e+06,12
282550,4.63677e+06,12
277390,4.63238e+06,12
295127,4.64274e+06,9
295152,4.64274e+06,9
294648,4.64554e+06,12
295072,4.64277e+06,8
295134,4.64272e+06,9
292783,4.64217e+06,12
295110,4.64274e+06,9
277830,4.63242e+06,12
298383,4.63877e+06,12
295120,4.6427e+06,7
295131,4.6427e+06,7
295123,4.64269e+06,7
287962,4.63207e+06,12
282558,4.63676e+06,12
283940,4.63216e+06,12
283098,4.63365e+06,12
291974,4.6437e+06,12
290944,4.6417e+06,10
291430,4.64204e+06,10
282409,4.63921e+06,12
282699,4.64052e+06,12
283051,4.64268e+06,12
282843,4.64482e+06,12
281864,4.64355e+06,12
285264,4.6445e+06,12
284528,4.64457e+06,12
285391,4.64447e+06,12
282935,4.64312e+06,12
282106,4.63854e+06,12
282325,4.63902e+06,12
282625,4.63974e+06,12
284246,4.6443e+06,12
285366,4.64447e+06,12
285541,4.64465e+06,12
283342,4.6436e+06,12
282496,4.64407e+06,12
291084,4.64248e+06,10
290880,4.64227e+06,11
293569,4.64096e+06,12
292195,4.64344e+06,12
290672,4.6413e+06,7
290683,4.64131e+06,7
290995,4.63254e+06,12
291733,4.64215e+06,12
290676,4.6413e+06,7
290641,4.63374e+06,12
291764,4.62981e+06,12
290693,4.63007e+06,12
307561,4.65304e+06,12
281279,4.62745e+06,12
281562,4.62761e+06,12
280739,4.62734e+06,12
275252,4.62606e+06,12
292868,4.64192e+06,12
294549,4.64794e+06,12
294127,4.6474e+06,12
294133,4.6474e+06,12
291685,4.64007e+06,12
291875,4.64256e+06,12
291859,4.64256e+06,12
291861,4.64258e+06,12
291879,4.64255e+06,12
295815,4.64898e+06,12
291830,4.64255e+06,12
291849,4.64255e+06,12
291834,4.64257e+06,12
291829,4.64255e+06,12
291879,4.64256e+06,12
291840,4.64257e+06,12
292250,4.64352e+06,12
298012,4.63159e+06,12
