x,y,SF
271444,4.62896e+06,12
273679,4.63061e+06,12
285733,4.63379e+06,12
290094,4.63539e+06,12
290153,4.63534e+06,12
290145,4.63533e+06,12
290139,4.63534e+06,12
286201,4.63216e+06,12
281068,4.62935e+06,12
283675,4.63024e+06,12
289894,4.63554e+06,12
274577,4.62413e+06,12
290285,4.64234e+06,11
285181,4.64244e+06,12
289815,4.64175e+06,7
287348,4.64115e+06,12
290222,4.64257e+06,10
290941,4.64315e+06,12
273700,4.63061e+06,12
290246,4.63647e+06,12
290242,4.64257e+06,10
271680,4.63073e+06,12
274699,4.63095e+06,12
289563,4.64205e+06,8
290217,4.64258e+06,10
291768,4.64239e+06,12
291547,4.64244e+06,12
271673,4.63065e+06,12
275409,4.63146e+06,12
271696,4.6303e+06,12
290692,4.64132e+06,7
290495,4.64137e+06,7
281888,4.63279e+06,12
291197,4.63954e+06,10
272317,4.63006e+06,12
273330,4.63006e+06,12
289297,4.64205e+06,8
283281,4.63303e+06,12
290231,4.64259e+06,10
290225,4.64258e+06,10
289674,4.64189e+06,7
277812,4.63241e+06,12
289215,4.64207e+06,9
290258,4.64259e+06,10
290217,4.64258e+06,10
283163,4.63288e+06,12
291418,4.64202e+06,11
292839,4.64195e+06,12
273715,4.63067e+06,12
290211,4.64258e+06,10
292309,4.64206e+06,12
291204,4.64128e+06,8
291229,4.64228e+06,12
271580,4.63067e+06,12
289343,4.63431e+06,12
292198,4.63942e+06,12
292155,4.64065e+06,12
292173,4.64065e+06,12
294004,4.63934e+06,12
268354,4.64398e+06,12
287508,4.64067e+06,12
286046,4.64061e+06,12
283656,4.6402e+06,12
292301,4.64206e+06,12
292313,4.64204e+06,12
292330,4.64205e+06,12
291042,4.64401e+06,12
291030,4.64328e+06,12
291059,4.64405e+06,12
292506,4.64288e+06,12
291432,4.64397e+06,12
291056,4.64402e+06,12
291036,4.64401e+06,12
291024,4.64402e+06,12
291077,4.64405e+06,12
291078,4.64405e+06,12
292734,4.64184e+06,12
291068,4.64405e+06,12
292307,4.64204e+06,12
291299,4.6443e+06,12
291838,4.64255e+06,12
292314,4.64205e+06,12
291934,4.64258e+06,12
292735,4.64184e+06,12
291049,4.64405e+06,12
291055,4.64403e+06,12
293075,4.6424e+06,12
290735,4.6429e+06,12
272057,4.63047e+06,12
292679,4.64369e+06,12
292818,4.64221e+06,12
292836,4.64193e+06,12
294049,4.64314e+06,12
287784,4.63754e+06,12
291085,4.64159e+06,8
289662,4.64351e+06,12
292063,4.64068e+06,12
289668,4.64351e+06,12
292858,4.64281e+06,12
292448,4.64329e+06,12
289588,4.63782e+06,12
289715,4.64717e+06,12
289457,4.64526e+06,12
289723,4.64715e+06,12
289713,4.64717e+06,12
289714,4.64715e+06,12
289702,4.64715e+06,12
292644,4.65006e+06,12
286356,4.64437e+06,12
286707,4.64514e+06,12
291855,4.64257e+06,12
291205,4.6413e+06,10
292308,4.64206e+06,12
291245,4.64128e+06,8
292437,4.64139e+06,12
292660,4.64202e+06,12
289951,4.63441e+06,12
292527,4.64291e+06,12
283230,4.63289e+06,12
288920,4.64298e+06,12
290880,4.64227e+06,10
290671,4.64308e+06,12
292553,4.64291e+06,12
287896,4.63438e+06,12
290094,4.64242e+06,8
289652,4.6388e+06,12
289085,4.64193e+06,10
273721,4.63067e+06,12
289754,4.64242e+06,9
290164,4.64335e+06,12
289331,4.64113e+06,7
290344,4.64036e+06,7
289948,4.64238e+06,9
273725,4.63068e+06,12
273721,4.63067e+06,12
273719,4.63067e+06,12
286315,4.64169e+06,12
291453,4.64203e+06,12
299725,4.63005e+06,12
292784,4.64218e+06,12
299746,4.63005e+06,12
299745,4.63007e+06,12
299728,4.63006e+06,12
289123,4.6386e+06,12
291443,4.64133e+06,10
291244,4.64129e+06,8
299742,4.63005e+06,12
291190,4.64131e+06,10
289987,4.6377e+06,12
292716,4.64172e+06,12
290471,4.64063e+06,7
292077,4.64051e+06,11
289967,4.63782e+06,12
294989,4.64269e+06,9
292767,4.64198e+06,12
294975,4.6427e+06,9
294626,4.64264e+06,9
290678,4.64129e+06,7
293861,4.64288e+06,12
295151,4.64271e+06,8
292767,4.64213e+06,12
294968,4.64271e+06,9
291834,4.64608e+06,12
295181,4.64631e+06,12
294867,4.64823e+06,12
294128,4.64741e+06,12
294046,4.64676e+06,12
271842,4.63066e+06,12
285803,4.63174e+06,12
273689,4.6307e+06,12
273689,4.63071e+06,12
273769,4.6307e+06,12
292231,4.63805e+06,12
271822,4.63068e+06,12
273880,4.62578e+06,12
290733,4.64151e+06,7
291813,4.64241e+06,12
290859,4.64229e+06,10
290870,4.64228e+06,10
290866,4.64228e+06,10
290868,4.64226e+06,10
290881,4.64228e+06,10
297358,4.63698e+06,12
290872,4.64227e+06,10
290865,4.6423e+06,10
290865,4.64227e+06,10
290856,4.64229e+06,10
292724,4.64184e+06,12
289740,4.6433e+06,12
285631,4.64987e+06,12
290619,4.63358e+06,12
294968,4.64272e+06,9
289311,4.63432e+06,12
296095,4.64035e+06,8
289509,4.63812e+06,12
294966,4.64266e+06,9
294970,4.64269e+06,9
289720,4.6474e+06,12
294997,4.6427e+06,9
294371,4.64317e+06,11
294965,4.64269e+06,9
294395,4.64269e+06,11
288593,4.63521e+06,12
295008,4.64269e+06,9
297398,4.63886e+06,12
294975,4.64271e+06,9
293653,4.6435e+06,12
298519,4.63668e+06,12
294981,4.64275e+06,9
294974,4.64272e+06,9
295047,4.64277e+06,9
290878,4.64233e+06,11
291036,4.64232e+06,11
290866,4.64232e+06,11
290873,4.64231e+06,11
292866,4.64108e+06,12
293236,4.6402e+06,12
293707,4.64536e+06,12
295551,4.63686e+06,12
293171,4.64317e+06,12
293721,4.64534e+06,12
293678,4.64516e+06,12
298283,4.65021e+06,12
293716,4.64534e+06,12
293715,4.64536e+06,12
291284,4.64237e+06,12
291294,4.6424e+06,10
291288,4.64239e+06,10
291274,4.64238e+06,12
291286,4.64239e+06,10
291273,4.64238e+06,12
273677,4.63061e+06,12
291288,4.64238e+06,12
291280,4.64239e+06,10
291289,4.6424e+06,10
291270,4.64238e+06,12
272860,4.62981e+06,12
273719,4.63065e+06,12
273725,4.63065e+06,12
294010,4.64152e+06,11
273717,4.63064e+06,12
291022,4.64403e+06,12
292311,4.64204e+06,12
291043,4.64402e+06,12
292314,4.64205e+06,12
290932,4.64391e+06,12
289222,4.64208e+06,9
292311,4.64205e+06,12
281578,4.63274e+06,12
273657,4.6307e+06,12
273677,4.63069e+06,12
291292,4.64238e+06,12
289702,4.64719e+06,12
289691,4.64718e+06,12
288194,4.64392e+06,12
288195,4.64392e+06,12
290603,4.64281e+06,10
288367,4.64424e+06,12
288646,4.64289e+06,12
288200,4.64392e+06,12
288194,4.64391e+06,12
288198,4.64392e+06,12
288254,4.64431e+06,12
288201,4.64391e+06,12
293655,4.64267e+06,12
292953,4.643e+06,12
293127,4.64598e+06,12
291581,4.64094e+06,12
291789,4.6428e+06,12
294132,4.64741e+06,12
294126,4.64742e+06,12
294130,4.64741e+06,12
294118,4.64742e+06,12
294127,4.64741e+06,12
273725,4.63068e+06,12
292728,4.64185e+06,12
271457,4.63053e+06,12
292723,4.64184e+06,12
295335,4.63722e+06,12
292114,4.64065e+06,12
293801,4.64014e+06,11
294119,4.63844e+06,12
295299,4.63722e+06,12
295219,4.63743e+06,12
291180,4.64241e+06,11
294466,4.63833e+06,12
291089,4.64052e+06,8
290994,4.63905e+06,12
291182,4.64131e+06,10
291239,4.64125e+06,8
290048,4.64003e+06,7
291251,4.64125e+06,8
291676,4.64211e+06,12
290750,4.63936e+06,11
290471,4.63667e+06,12
290854,4.64227e+06,10
273693,4.63063e+06,12
273697,4.63063e+06,12
273704,4.63062e+06,12
271563,4.63066e+06,12
299743,4.63007e+06,12
299749,4.63008e+06,12
290901,4.64229e+06,10
290864,4.64229e+06,10
272130,4.63026e+06,12
273681,4.63062e+06,12
273689,4.63063e+06,12
293363,4.64014e+06,12
296909,4.63734e+06,12
294544,4.63921e+06,12
295171,4.63863e+06,12
296173,4.6377e+06,12
291305,4.64117e+06,9
296468,4.63765e+06,12
293236,4.6402e+06,12
293234,4.64019e+06,12
297901,4.63705e+06,12
297413,4.63728e+06,12
297795,4.63665e+06,12
296857,4.63761e+06,12
292192,4.63813e+06,12
283865,4.63295e+06,12
295725,4.63815e+06,12
292695,4.64181e+06,12
290063,4.64153e+06,7
290084,4.64154e+06,7
289955,4.64161e+06,7
290364,4.64182e+06,8
290081,4.64154e+06,7
290654,4.6413e+06,7
286202,4.64366e+06,12
290063,4.64153e+06,7
290697,4.64129e+06,7
290057,4.64152e+06,7
292429,4.64188e+06,12
291734,4.64181e+06,12
298617,4.63941e+06,12
295187,4.64273e+06,8
290344,4.64182e+06,7
295151,4.64274e+06,8
292775,4.64219e+06,12
299894,4.63791e+06,12
294307,4.63902e+06,12
294306,4.63902e+06,12
294310,4.639e+06,12
297056,4.63895e+06,12
291242,4.63875e+06,12
288181,4.64252e+06,12
288353,4.64276e+06,12
288404,4.64278e+06,12
293609,4.64189e+06,12
288392,4.64277e+06,12
288384,4.64276e+06,12
288393,4.64277e+06,12
288395,4.64277e+06,12
286692,4.6417e+06,12
290635,4.64661e+06,12
290632,4.64662e+06,12
292852,4.64214e+06,12
292316,4.64205e+06,12
292742,4.64187e+06,12
291446,4.6438e+06,12
290642,4.64662e+06,12
290662,4.64661e+06,12
291641,4.64285e+06,12
292546,4.64252e+06,12
290642,4.64661e+06,12
290636,4.6466e+06,12
290636,4.64662e+06,12
290671,4.64662e+06,12
290633,4.64661e+06,12
288959,4.63503e+06,12
289442,4.64616e+06,12
290499,4.64462e+06,12
290638,4.64663e+06,12
290461,4.64506e+06,12
290637,4.64661e+06,12
290644,4.64662e+06,12
291676,4.64211e+06,12
291829,4.64255e+06,12
291687,4.64211e+06,12
273678,4.63061e+06,12
291721,4.64212e+06,12
291918,4.64257e+06,12
291670,4.64211e+06,12
298373,4.63436e+06,12
292531,4.64292e+06,12
292526,4.64293e+06,12
292537,4.64292e+06,12
292527,4.64291e+06,12
292527,4.64292e+06,12
292530,4.64291e+06,12
290362,4.64185e+06,7
295143,4.64271e+06,8
295105,4.64271e+06,8
293766,4.63973e+06,12
292387,4.6373e+06,12
273709,4.63067e+06,12
273764,4.63064e+06,12
286676,4.64483e+06,12
289952,4.6344e+06,12
289676,4.63876e+06,12
289689,4.63875e+06,12
284150,4.63297e+06,12
287233,4.63941e+06,12
290423,4.63996e+06,8
289672,4.63876e+06,12
292879,4.64221e+06,12
289739,4.63879e+06,11
289749,4.63879e+06,11
289799,4.63876e+06,11
289672,4.63876e+06,12
289672,4.63876e+06,12
289682,4.63875e+06,11
292340,4.64204e+06,12
276748,4.63225e+06,12
295134,4.64271e+06,8
295606,4.64555e+06,12
295637,4.64557e+06,12
292327,4.64205e+06,12
295635,4.64557e+06,12
298602,4.64585e+06,12
295621,4.64556e+06,12
295605,4.64556e+06,12
295016,4.64457e+06,12
295650,4.64557e+06,12
295623,4.64556e+06,12
295643,4.64557e+06,12
292669,4.64371e+06,12
279549,4.63256e+06,12
292573,4.6418e+06,12
293267,4.6395e+06,12
293260,4.6395e+06,12
292083,4.64053e+06,12
293089,4.64239e+06,12
293331,4.64429e+06,12
292660,4.64375e+06,12
299994,4.63627e+06,12
292322,4.64205e+06,12
291239,4.64125e+06,8
290692,4.63572e+06,12
292265,4.64193e+06,12
293273,4.63951e+06,12
292682,4.63946e+06,12
293262,4.6395e+06,12
293267,4.6395e+06,12
293871,4.6397e+06,12
291971,4.64369e+06,12
290682,4.64129e+06,7
290058,4.64513e+06,12
292678,4.64371e+06,12
291640,4.64283e+06,12
292149,4.64287e+06,12
289865,4.64305e+06,12
290656,4.64662e+06,12
290637,4.64664e+06,12
290637,4.64661e+06,12
294332,4.64129e+06,8
285116,4.64075e+06,12
290192,4.63533e+06,12
290190,4.63536e+06,12
288435,4.63508e+06,12
290137,4.63534e+06,12
292730,4.64185e+06,12
290164,4.63534e+06,12
290087,4.63539e+06,12
290106,4.63537e+06,12
290613,4.63357e+06,12
284558,4.63294e+06,12
289878,4.63392e+06,12
290925,4.64266e+06,12
291022,4.64196e+06,10
289667,4.64208e+06,7
298067,4.63163e+06,12
273715,4.63062e+06,12
271640,4.63061e+06,12
291692,4.64213e+06,12
291678,4.64212e+06,12
291670,4.64211e+06,12
291695,4.64214e+06,12
290871,4.63593e+06,12
292570,4.64172e+06,12
291675,4.64212e+06,12
273682,4.63062e+06,12
291678,4.64213e+06,12
273688,4.63055e+06,12
281946,4.63278e+06,12
287308,4.63641e+06,12
291674,4.64212e+06,12
291675,4.64211e+06,12
291672,4.64211e+06,12
290755,4.63572e+06,12
291680,4.64213e+06,12
291992,4.64369e+06,12
295154,4.64271e+06,8
291382,4.64141e+06,11
291575,4.64139e+06,10
291999,4.6437e+06,12
290358,4.64145e+06,7
291667,4.64146e+06,12
292384,4.64195e+06,12
290349,4.64144e+06,7
290091,4.64151e+06,7
290240,4.64146e+06,7
291995,4.6437e+06,12
292498,4.64192e+06,12
292001,4.6437e+06,12
291913,4.64416e+06,12
292674,4.6437e+06,12
290357,4.64146e+06,7
292739,4.64184e+06,12
290056,4.64152e+06,7
289301,4.63975e+06,9
289982,4.63994e+06,8
292684,4.64179e+06,12
293555,4.64278e+06,12
289310,4.63978e+06,8
289324,4.63976e+06,8
289313,4.63977e+06,8
289315,4.63976e+06,8
289160,4.64043e+06,7
290710,4.6413e+06,7
290690,4.64131e+06,7
290842,4.64228e+06,10
290979,4.64202e+06,10
290145,4.63535e+06,12
271615,4.63066e+06,12
272233,4.62706e+06,12
273690,4.63064e+06,12
295158,4.64273e+06,8
291676,4.64211e+06,12
290634,4.64662e+06,12
292837,4.64219e+06,12
292778,4.64217e+06,12
293723,4.64427e+06,12
290635,4.64661e+06,12
290646,4.64662e+06,12
290639,4.64662e+06,12
290609,4.6467e+06,12
289942,4.63442e+06,12
290012,4.63755e+06,12
289949,4.6344e+06,12
289946,4.6344e+06,12
289950,4.63442e+06,12
291042,4.64045e+06,7
273687,4.63066e+06,12
271617,4.63012e+06,12
294133,4.64741e+06,12
292176,4.64278e+06,12
294139,4.64741e+06,12
295098,4.64883e+06,12
292671,4.64375e+06,12
292728,4.64183e+06,12
292711,4.64186e+06,12
292680,4.64369e+06,12
291974,4.64433e+06,12
294230,4.64825e+06,12
293266,4.64023e+06,12
295134,4.64271e+06,8
295222,4.64075e+06,7
293727,4.64536e+06,12
290684,4.6413e+06,7
293717,4.64535e+06,12
293741,4.64535e+06,12
290994,4.64068e+06,8
291042,4.64402e+06,12
291825,4.64254e+06,12
289705,4.64718e+06,12
287889,4.64399e+06,12
292712,4.64183e+06,12
290703,4.6413e+06,7
286709,4.64513e+06,12
291625,4.64462e+06,12
291601,4.64462e+06,12
291992,4.64372e+06,12
286374,4.64069e+06,12
273699,4.63061e+06,12
291226,4.64228e+06,12
291019,4.64195e+06,10
291262,4.64199e+06,10
294307,4.63903e+06,12
294310,4.63902e+06,12
294290,4.63904e+06,12
294292,4.63902e+06,12
294306,4.63903e+06,12
291997,4.6426e+06,12
291673,4.64211e+06,12
286765,4.63931e+06,12
291931,4.64259e+06,12
273766,4.6307e+06,12
273769,4.6307e+06,12
291025,4.64194e+06,10
288296,4.63494e+06,12
271607,4.63067e+06,12
291025,4.64194e+06,10
291125,4.64194e+06,9
290653,4.63971e+06,10
292050,4.63697e+06,12
286278,4.64606e+06,12
290541,4.6429e+06,11
290633,4.64662e+06,12
291792,4.65182e+06,12
289718,4.64715e+06,12
298068,4.64207e+06,12
290097,4.64244e+06,8
289161,4.64252e+06,11
293272,4.63948e+06,12
293941,4.63889e+06,12
293687,4.6395e+06,12
293259,4.63949e+06,12
293258,4.63949e+06,12
295141,4.63865e+06,12
293074,4.64104e+06,12
293272,4.6395e+06,12
295361,4.63845e+06,12
295832,4.63834e+06,12
293698,4.63892e+06,12
296116,4.63895e+06,12
295610,4.63824e+06,12
293278,4.63951e+06,12
293262,4.63949e+06,12
291594,4.63893e+06,12
288988,4.63644e+06,12
289314,4.63976e+06,8
290079,4.64091e+06,7
289957,4.63441e+06,12
291726,4.64215e+06,12
289044,4.63629e+06,12
291279,4.64239e+06,10
284429,4.6331e+06,12
292400,4.63736e+06,12
290144,4.63535e+06,12
292475,4.6414e+06,12
292462,4.64139e+06,12
290391,4.64386e+06,12
292469,4.64137e+06,12
292474,4.64139e+06,12
290352,4.64181e+06,7
292473,4.64139e+06,12
292057,4.64054e+06,12
291240,4.64125e+06,8
290700,4.64129e+06,7
290871,4.64228e+06,10
291637,4.6421e+06,10
295426,4.63786e+06,12
294347,4.63898e+06,12
295110,4.63791e+06,12
291707,4.64213e+06,12
289518,4.64244e+06,11
292570,4.64385e+06,12
295146,4.64274e+06,8
295656,4.6456e+06,12
292704,4.64182e+06,12
292855,4.64615e+06,12
294336,4.64386e+06,12
294369,4.64308e+06,11
294385,4.64307e+06,11
294383,4.64307e+06,11
294386,4.64307e+06,11
295152,4.64274e+06,8
288772,4.6438e+06,12
292317,4.64205e+06,12
292787,4.64217e+06,12
290071,4.6424e+06,8
286157,4.64224e+06,12
292516,4.64276e+06,12
294126,4.64741e+06,12
294138,4.64741e+06,12
290287,4.64014e+06,7
294113,4.6474e+06,12
294122,4.6474e+06,12
292517,4.64291e+06,12
291986,4.64371e+06,12
295017,4.64456e+06,12
292535,4.64292e+06,12
291236,4.64227e+06,10
292034,4.64356e+06,12
288179,4.63465e+06,12
289651,4.64199e+06,9
287775,4.64565e+06,12
290776,4.64203e+06,10
290335,4.64038e+06,7
287644,4.63931e+06,12
291238,4.64129e+06,8
292528,4.64292e+06,12
273652,4.63068e+06,12
273676,4.6307e+06,12
273658,4.63068e+06,12
273655,4.63068e+06,12
273654,4.63069e+06,12
273673,4.63071e+06,12
273665,4.63069e+06,12
291226,4.64228e+06,12
290155,4.63533e+06,12
290159,4.63534e+06,12
291677,4.64213e+06,12
290102,4.63539e+06,12
289340,4.63431e+06,12
295053,4.64402e+06,12
286460,4.63454e+06,12
290704,4.64129e+06,7
290701,4.64129e+06,7
291167,4.64138e+06,10
290679,4.64132e+06,7
290702,4.64129e+06,7
292564,4.64175e+06,12
290915,4.64397e+06,12
292329,4.64204e+06,12
292300,4.64204e+06,12
290703,4.6413e+06,7
290697,4.6413e+06,7
290701,4.64131e+06,7
292031,4.64177e+06,12
279702,4.63259e+06,12
291708,4.64213e+06,12
292895,4.64284e+06,12
295657,4.6456e+06,12
295571,4.64554e+06,12
291728,4.64214e+06,12
294629,4.64456e+06,12
295605,4.64555e+06,12
295629,4.64557e+06,12
295610,4.64556e+06,12
295616,4.64557e+06,12
295613,4.64556e+06,12
295644,4.64557e+06,12
295628,4.64555e+06,12
295605,4.64555e+06,12
295658,4.64557e+06,12
295640,4.64557e+06,12
295610,4.64556e+06,12
295662,4.64557e+06,12
295004,4.64511e+06,12
295632,4.64558e+06,12
295639,4.64557e+06,12
295443,4.64549e+06,12
295417,4.64548e+06,12
304766,4.65115e+06,12
292375,4.64216e+06,12
295615,4.64556e+06,12
292751,4.64188e+06,12
295655,4.64558e+06,12
295647,4.64557e+06,12
294239,4.64681e+06,12
295654,4.64558e+06,12
295635,4.64557e+06,12
295653,4.64559e+06,12
295664,4.6456e+06,12
294997,4.64306e+06,10
295645,4.64558e+06,12
273688,4.63062e+06,12
292853,4.64193e+06,12
292446,4.63977e+06,12
292458,4.64322e+06,12
289756,4.63547e+06,12
292846,4.64194e+06,12
292774,4.64203e+06,12
292802,4.64199e+06,12
292809,4.64198e+06,12
292808,4.64203e+06,12
292422,4.64155e+06,12
292844,4.64193e+06,12
292334,4.64205e+06,12
293231,4.64314e+06,12
292700,4.64182e+06,12
295031,4.64465e+06,12
295603,4.64555e+06,12
295612,4.64554e+06,12
295640,4.64557e+06,12
295610,4.64556e+06,12
295647,4.64559e+06,12
295612,4.64556e+06,12
291064,4.64403e+06,12
291862,4.64256e+06,12
288343,4.64296e+06,12
295613,4.64555e+06,12
292762,4.64212e+06,12
295643,4.64557e+06,12
295617,4.64555e+06,12
296286,4.64726e+06,12
295661,4.64559e+06,12
295616,4.64555e+06,12
293133,4.63889e+06,12
295625,4.64556e+06,12
292329,4.64205e+06,12
291504,4.64133e+06,10
294811,4.6448e+06,12
295603,4.64558e+06,12
294140,4.646e+06,12
294151,4.64742e+06,12
294128,4.64741e+06,12
294129,4.64742e+06,12
294128,4.64741e+06,12
294132,4.64741e+06,12
294136,4.64741e+06,12
294137,4.64742e+06,12
294811,4.64803e+06,12
295032,4.64875e+06,12
286560,4.64208e+06,12
295054,4.64518e+06,12
295223,4.64271e+06,8
295196,4.64635e+06,12
294133,4.64741e+06,12
294418,4.64644e+06,12
294131,4.64741e+06,12
293787,4.64077e+06,12
294119,4.64739e+06,12
294141,4.64741e+06,12
282851,4.63503e+06,12
289707,4.64368e+06,12
294925,4.64706e+06,12
289711,4.63337e+06,12
290876,4.64227e+06,10
290925,4.64315e+06,12
289698,4.6447e+06,12
290473,4.64458e+06,12
291945,4.64259e+06,12
290068,4.64239e+06,8
290078,4.6424e+06,8
290072,4.64238e+06,9
290265,4.64227e+06,9
290086,4.6424e+06,8
286383,4.64069e+06,12
291069,4.64405e+06,12
293098,4.64239e+06,12
291467,4.64102e+06,10
292101,4.64423e+06,12
290429,4.6439e+06,12
293101,4.64339e+06,12
293319,4.6443e+06,12
292895,4.64361e+06,12
293320,4.6443e+06,12
293323,4.64429e+06,12
291984,4.64371e+06,12
291997,4.6437e+06,12
293708,4.64535e+06,12
292000,4.6437e+06,12
291993,4.64371e+06,12
293513,4.64659e+06,12
293705,4.64536e+06,12
291193,4.63623e+06,12
291984,4.64372e+06,12
293719,4.64536e+06,12
294700,4.63905e+06,12
293711,4.64534e+06,12
291965,4.64372e+06,12
281862,4.63278e+06,12
291234,4.64125e+06,8
291678,4.64148e+06,12
290684,4.6413e+06,7
292418,4.6417e+06,12
292527,4.64292e+06,12
292532,4.64292e+06,12
292532,4.64292e+06,12
292524,4.64292e+06,12
292528,4.64292e+06,12
292517,4.64291e+06,12
290274,4.64202e+06,8
292530,4.6429e+06,12
292534,4.6429e+06,12
273696,4.63063e+06,12
273700,4.63064e+06,12
273764,4.63037e+06,12
288713,4.6352e+06,12
291539,4.64245e+06,12
286619,4.64487e+06,12
291181,4.64045e+06,8
291521,4.64245e+06,12
291745,4.64253e+06,12
272199,4.62969e+06,12
289619,4.6435e+06,12
289476,4.6439e+06,12
289074,4.64352e+06,12
289477,4.64391e+06,12
289507,4.64434e+06,12
288190,4.64391e+06,12
289601,4.64355e+06,12
291076,4.64193e+06,10
287036,4.64157e+06,12
290301,4.6419e+06,7
291244,4.64125e+06,8
291591,4.6421e+06,10
272022,4.6299e+06,12
272838,4.62698e+06,12
290478,4.64139e+06,7
271585,4.63063e+06,12
293032,4.64251e+06,12
289942,4.63442e+06,12
273679,4.63063e+06,12
289948,4.63441e+06,12
273642,4.63028e+06,12
292314,4.64206e+06,12
289225,4.6424e+06,11
290679,4.64131e+06,7
288823,4.64273e+06,12
290964,4.63918e+06,12
292690,4.64182e+06,12
292251,4.6419e+06,12
292949,4.64229e+06,12
285267,4.6331e+06,12
290247,4.63641e+06,12
299735,4.63005e+06,12
290985,4.63905e+06,12
292688,4.6418e+06,12
273697,4.63062e+06,12
290537,4.64469e+06,12
290884,4.64228e+06,10
290864,4.64229e+06,10
290870,4.64229e+06,10
290978,4.64072e+06,8
290865,4.64226e+06,10
290849,4.64229e+06,10
290807,4.64227e+06,10
291861,4.64165e+06,12
291081,4.64404e+06,12
296813,4.63782e+06,12
273694,4.63064e+06,12
297344,4.63701e+06,12
296069,4.63779e+06,12
291219,4.6413e+06,10
273696,4.63064e+06,12
286131,4.64032e+06,12
289834,4.6424e+06,10
286694,4.64152e+06,12
291873,4.64256e+06,12
291895,4.64258e+06,12
291853,4.64257e+06,12
291892,4.64257e+06,12
292238,4.63796e+06,12
291903,4.64258e+06,12
291869,4.64257e+06,12
291952,4.6426e+06,12
291821,4.64255e+06,12
272514,4.62964e+06,12
291833,4.64256e+06,12
291851,4.64256e+06,12
290644,4.64662e+06,12
292745,4.6421e+06,12
290636,4.64663e+06,12
290634,4.64662e+06,12
290649,4.64663e+06,12
290637,4.64662e+06,12
290633,4.64662e+06,12
290627,4.64662e+06,12
290632,4.64664e+06,12
290482,4.6446e+06,12
290383,4.64264e+06,10
290653,4.64662e+06,12
290634,4.64663e+06,12
290640,4.64661e+06,12
290631,4.64663e+06,12
294312,4.63898e+06,12
290638,4.64661e+06,12
290495,4.64628e+06,12
290635,4.64662e+06,12
290635,4.64662e+06,12
291175,4.64132e+06,10
290644,4.64662e+06,12
290628,4.64661e+06,12
292360,4.64196e+06,12
290634,4.64661e+06,12
290620,4.64662e+06,12
292311,4.64205e+06,12
292406,4.63737e+06,12
292796,4.64218e+06,12
292277,4.64336e+06,12
292522,4.64291e+06,12
292297,4.64204e+06,12
291052,4.64405e+06,12
295165,4.64272e+06,8
290085,4.64109e+06,7
292493,4.64191e+06,12
295928,4.64564e+06,12
292707,4.64384e+06,12
292411,4.63735e+06,12
292401,4.63734e+06,12
292418,4.63736e+06,12
290074,4.6424e+06,8
296707,4.63445e+06,12
292677,4.6437e+06,12
298155,4.63768e+06,12
295136,4.6427e+06,8
292316,4.64206e+06,12
291944,4.64259e+06,12
291846,4.64255e+06,12
291911,4.64258e+06,12
291417,4.64204e+06,11
291829,4.64254e+06,12
291873,4.64256e+06,12
291942,4.64259e+06,12
291846,4.64255e+06,12
291831,4.64255e+06,12
302946,4.63894e+06,12
303997,4.63723e+06,12
302738,4.63907e+06,12
303893,4.63785e+06,12
296124,4.65026e+06,12
301716,4.64412e+06,12
303802,4.6372e+06,12
304032,4.6371e+06,12
291992,4.64371e+06,12
294477,4.6464e+06,12
301763,4.64403e+06,12
302217,4.6403e+06,12
303670,4.63807e+06,12
304151,4.63726e+06,12
302323,4.64017e+06,12
294182,4.64144e+06,9
291853,4.64257e+06,12
291875,4.64258e+06,12
291878,4.64257e+06,12
291877,4.64257e+06,12
291869,4.64258e+06,12
292492,4.64191e+06,12
291763,4.6408e+06,12
291923,4.64259e+06,12
293015,4.64232e+06,12
282678,4.63284e+06,12
291933,4.64259e+06,12
291824,4.64254e+06,12
291799,4.6419e+06,12
291580,4.64217e+06,11
287307,4.63422e+06,12
292002,4.63691e+06,12
292022,4.64262e+06,12
288341,4.63494e+06,12
291985,4.6426e+06,12
295041,4.63997e+06,10
273661,4.63065e+06,12
295124,4.64271e+06,8
290106,4.64241e+06,8
295148,4.64274e+06,8
295149,4.64273e+06,8
295171,4.64275e+06,8
298696,4.63575e+06,12
295535,4.64165e+06,7
295153,4.64273e+06,8
295159,4.6427e+06,8
295138,4.6427e+06,8
289730,4.63908e+06,10
291943,4.64259e+06,12
273654,4.63077e+06,12
273658,4.63076e+06,12
292926,4.64391e+06,12
291028,4.64403e+06,12
291061,4.64405e+06,12
291997,4.6437e+06,12
273698,4.63062e+06,12
291650,4.64284e+06,12
291844,4.64257e+06,12
291877,4.64256e+06,12
291894,4.64258e+06,12
291842,4.64257e+06,12
291849,4.64256e+06,12
293230,4.6447e+06,12
296740,4.647e+06,12
291840,4.64255e+06,12
292629,4.64178e+06,12
291839,4.64255e+06,12
291886,4.64257e+06,12
291736,4.6415e+06,12
290968,4.64204e+06,10
291423,4.64204e+06,11
291789,4.64026e+06,12
291299,4.64199e+06,10
292428,4.64056e+06,12
291987,4.6437e+06,12
291734,4.64215e+06,12
290451,4.6418e+06,8
290316,4.64184e+06,7
290407,4.64182e+06,8
290391,4.64182e+06,8
290419,4.6418e+06,8
290403,4.64183e+06,8
289676,4.64224e+06,9
271609,4.63061e+06,12
