x,y,SF
292990,4.64296e+06,12
290902,4.64218e+06,9
292699,4.64182e+06,12
291636,4.64462e+06,12
291224,4.64226e+06,12
290566,4.64303e+06,12
293334,4.64011e+06,12
291685,4.64281e+06,12
291835,4.64495e+06,12
293068,4.64248e+06,12
289322,4.63982e+06,10
289210,4.64252e+06,10
291781,4.64285e+06,12
291767,4.64281e+06,12
291129,4.64031e+06,9
289573,4.64205e+06,9
292347,4.64362e+06,12
292529,4.64291e+06,12
291837,4.64256e+06,12
291234,4.64246e+06,9
294365,4.64348e+06,12
291137,4.64291e+06,12
292486,4.64282e+06,12
285672,4.6408e+06,12
291040,4.64044e+06,8
289292,4.64173e+06,8
293397,4.63679e+06,12
290209,4.64422e+06,12
293494,4.64275e+06,12
291514,4.63651e+06,12
292416,4.64155e+06,12
287399,4.63424e+06,12
274422,4.63083e+06,12
271600,4.63063e+06,12
284373,4.63307e+06,12
289952,4.63441e+06,12
273683,4.6307e+06,12
271555,4.62942e+06,12
292086,4.64117e+06,12
292073,4.64226e+06,12
292712,4.64113e+06,12
288849,4.63263e+06,12
289669,4.64211e+06,9
289318,4.63432e+06,12
273669,4.63069e+06,12
289946,4.6344e+06,12
281035,4.63271e+06,12
289654,4.64223e+06,8
290949,4.63572e+06,12
292843,4.6406e+06,12
273663,4.63071e+06,12
289316,4.64206e+06,8
287096,4.63423e+06,12
282382,4.63283e+06,12
291206,4.64196e+06,10
296326,4.64733e+06,12
276786,4.63227e+06,12
290058,4.63998e+06,7
236892,4.6609e+06,12
294935,4.6427e+06,8
294971,4.64333e+06,10
294973,4.64271e+06,9
289341,4.64364e+06,12
293881,4.64071e+06,12
287919,4.64607e+06,12
290469,4.63732e+06,12
291187,4.64195e+06,10
291424,4.64204e+06,12
290928,4.64203e+06,9
293320,4.64429e+06,12
291204,4.64196e+06,10
291213,4.64198e+06,10
292005,4.64061e+06,12
290281,4.64233e+06,10
291286,4.64201e+06,9
293097,4.64096e+06,12
291300,4.642e+06,9
293307,4.64427e+06,12
291180,4.64196e+06,10
291191,4.64196e+06,10
292003,4.63965e+06,12
291613,4.64211e+06,12
291291,4.642e+06,9
291253,4.64196e+06,9
290371,4.64204e+06,9
288585,4.64876e+06,12
289612,4.6415e+06,7
292283,4.64196e+06,12
291141,4.64127e+06,9
292688,4.64206e+06,12
291868,4.64021e+06,12
290417,4.64296e+06,12
291732,4.64215e+06,12
291602,4.63925e+06,12
291720,4.64282e+06,12
292663,4.6418e+06,12
291183,4.64356e+06,12
292722,4.64183e+06,12
291985,4.64109e+06,12
293127,4.63885e+06,12
289667,4.64351e+06,12
289610,4.64352e+06,12
290817,4.64228e+06,10
293520,4.64213e+06,12
290276,4.64201e+06,8
292668,4.64372e+06,12
292923,4.64346e+06,12
291124,4.64431e+06,12
289951,4.63441e+06,12
290857,4.64226e+06,9
290812,4.6408e+06,7
295821,4.64739e+06,12
302511,4.65041e+06,12
287229,4.6425e+06,12
291068,4.64404e+06,12
291386,4.64618e+06,12
291829,4.64161e+06,12
286705,4.64513e+06,12
291838,4.64256e+06,12
292347,4.64154e+06,12
291282,4.63961e+06,11
294298,4.64312e+06,12
289621,4.64351e+06,12
289174,4.64251e+06,10
291039,4.64045e+06,8
287853,4.64145e+06,12
289283,4.64419e+06,12
288736,4.63913e+06,12
291052,4.64402e+06,12
289537,4.64243e+06,10
292750,4.64189e+06,12
291126,4.64029e+06,10
291882,4.64257e+06,12
285280,4.63379e+06,12
289887,4.63391e+06,12
290375,4.64444e+06,12
290673,4.64308e+06,12
290868,4.64232e+06,11
291462,4.64238e+06,12
291671,4.64212e+06,12
291594,4.64215e+06,12
290832,4.63693e+06,12
291178,4.64139e+06,8
285077,4.64076e+06,12
265700,4.64922e+06,12
289433,4.64621e+06,12
291260,4.6414e+06,9
288674,4.64167e+06,10
273714,4.64262e+06,12
288763,4.63518e+06,12
291633,4.64463e+06,12
295776,4.64154e+06,7
291525,4.643e+06,12
292528,4.64291e+06,12
277327,4.64063e+06,12
278645,4.64051e+06,12
293634,4.65106e+06,12
292765,4.64217e+06,12
290968,4.64147e+06,8
291551,4.63737e+06,12
291550,4.63435e+06,12
288731,4.64172e+06,10
297096,4.64637e+06,12
294952,4.64271e+06,8
291572,4.64489e+06,12
292780,4.64205e+06,12
290751,4.64152e+06,7
292120,4.64363e+06,12
294082,4.64239e+06,11
290684,4.64129e+06,7
289234,4.64306e+06,12
294969,4.64271e+06,9
293409,4.64329e+06,12
295123,4.64265e+06,8
294954,4.64271e+06,8
294976,4.64271e+06,9
289476,4.64291e+06,12
291852,4.64075e+06,10
289632,4.64263e+06,12
291848,4.64074e+06,10
289739,4.64241e+06,10
291012,4.64187e+06,11
291846,4.64075e+06,10
291849,4.64075e+06,10
288752,4.64257e+06,12
289542,4.64206e+06,9
291753,4.64037e+06,10
291759,4.64038e+06,10
290893,4.64225e+06,9
291073,4.64053e+06,8
290743,4.63769e+06,12
291554,4.64015e+06,10
291002,4.64094e+06,8
291436,4.64204e+06,12
291751,4.64037e+06,10
289941,4.64109e+06,7
292050,4.64053e+06,12
289225,4.64207e+06,10
289947,4.6344e+06,12
289784,4.63954e+06,9
290195,4.63486e+06,12
290807,4.63812e+06,12
289941,4.63441e+06,12
292392,4.63972e+06,12
285934,4.63437e+06,12
289938,4.63439e+06,12
289950,4.6344e+06,12
289951,4.6344e+06,12
290371,4.63717e+06,12
291751,4.6397e+06,12
289950,4.63441e+06,12
290048,4.63735e+06,12
290242,4.64024e+06,7
290811,4.64314e+06,12
289940,4.63439e+06,12
293674,4.64158e+06,12
290611,4.63695e+06,12
289945,4.6344e+06,12
289944,4.63439e+06,12
289946,4.63442e+06,12
273691,4.6307e+06,12
273708,4.63071e+06,12
292212,4.63826e+06,12
273676,4.6307e+06,12
291188,4.64233e+06,10
289943,4.63439e+06,12
289310,4.63432e+06,12
288546,4.63295e+06,12
289317,4.63432e+06,12
280213,4.63263e+06,12
289328,4.63432e+06,12
277870,4.63243e+06,12
285872,4.63429e+06,12
293236,4.64021e+06,12
293242,4.64022e+06,12
291054,4.6417e+06,10
295158,4.64269e+06,8
291242,4.64126e+06,9
292392,4.63732e+06,12
289165,4.64251e+06,10
293261,4.6395e+06,12
291999,4.64372e+06,12
292544,4.64292e+06,12
291000,4.63913e+06,11
290947,4.63922e+06,12
290992,4.63906e+06,11
292359,4.64041e+06,12
292506,4.6429e+06,12
293241,4.64022e+06,12
295973,4.64255e+06,7
290150,4.63534e+06,12
293415,4.64012e+06,12
271583,4.63066e+06,12
288837,4.64179e+06,10
290882,4.63865e+06,12
292257,4.64192e+06,12
290482,4.64183e+06,7
290418,4.64231e+06,10
290143,4.64351e+06,12
290859,4.64228e+06,10
290535,4.64136e+06,7
290881,4.64226e+06,9
290871,4.64227e+06,9
290913,4.64221e+06,9
288654,4.64396e+06,12
290200,4.64098e+06,7
290862,4.64227e+06,9
289082,4.64247e+06,10
290577,4.64209e+06,9
298842,4.63252e+06,12
273701,4.63065e+06,12
292298,4.64211e+06,12
292581,4.64141e+06,12
292990,4.64338e+06,12
293260,4.6395e+06,12
292146,4.64215e+06,12
292317,4.64205e+06,12
290772,4.6413e+06,8
292341,4.64227e+06,12
293268,4.6395e+06,12
293477,4.63996e+06,12
293261,4.6395e+06,12
295459,4.64252e+06,7
297384,4.63885e+06,12
289090,4.63926e+06,11
291602,4.64286e+06,12
288718,4.64404e+06,12
291159,4.64135e+06,8
289814,4.63958e+06,9
294484,4.64229e+06,10
290395,4.64284e+06,11
294146,4.64358e+06,12
292590,4.64222e+06,12
292854,4.6419e+06,12
290498,4.6414e+06,7
292878,4.64262e+06,12
291241,4.64228e+06,11
290669,4.6413e+06,7
294010,4.64102e+06,10
293256,4.63949e+06,12
293267,4.6395e+06,12
294286,4.64023e+06,10
291635,4.64009e+06,10
292890,4.6393e+06,12
289178,4.6421e+06,11
290681,4.6413e+06,7
293321,4.64011e+06,12
292811,4.64197e+06,12
293245,4.63954e+06,12
292289,4.64231e+06,12
292091,4.64276e+06,12
293279,4.6395e+06,12
293267,4.63951e+06,12
293269,4.63952e+06,12
293270,4.63951e+06,12
294575,4.64448e+06,12
290699,4.64129e+06,7
291904,4.63682e+06,12
291577,4.64096e+06,9
290637,4.63978e+06,8
290712,4.64131e+06,8
293732,4.65076e+06,12
293753,4.65075e+06,12
288890,4.64368e+06,12
293683,4.64538e+06,12
290667,4.64163e+06,7
295002,4.64318e+06,11
287225,4.62765e+06,12
292204,4.63823e+06,12
291187,4.64137e+06,8
292674,4.64179e+06,12
291203,4.64125e+06,10
291740,4.64169e+06,12
290072,4.64153e+06,7
290086,4.64153e+06,7
291429,4.64204e+06,12
292678,4.64179e+06,12
291735,4.63989e+06,12
290666,4.64265e+06,12
289732,4.64228e+06,8
288537,4.6338e+06,12
273550,4.63015e+06,12
289351,4.6343e+06,12
289340,4.63432e+06,12
287638,4.64142e+06,11
283948,4.6413e+06,12
291334,4.64445e+06,12
290425,4.64208e+06,9
290867,4.63852e+06,12
293242,4.64472e+06,12
294784,4.64792e+06,12
293528,4.64277e+06,12
294127,4.64742e+06,12
294144,4.64742e+06,12
290839,4.64227e+06,9
290811,4.64149e+06,8
290667,4.64131e+06,7
289952,4.6344e+06,12
290170,4.63479e+06,12
283485,4.63266e+06,12
289332,4.63433e+06,12
286445,4.63644e+06,12
289314,4.63432e+06,12
289335,4.63432e+06,12
272107,4.6304e+06,12
284306,4.63198e+06,12
273720,4.63069e+06,12
290707,4.6413e+06,7
288668,4.64174e+06,10
291056,4.64172e+06,10
284992,4.63305e+06,12
272058,4.63053e+06,12
290054,4.64238e+06,9
289960,4.6344e+06,12
287764,4.6344e+06,12
289949,4.63441e+06,12
289945,4.63441e+06,12
272142,4.63014e+06,12
291489,4.63648e+06,12
276369,4.6321e+06,12
291625,4.64463e+06,12
299325,4.64173e+06,12
299745,4.63005e+06,12
299733,4.63004e+06,12
299715,4.63004e+06,12
299734,4.63023e+06,12
299729,4.63004e+06,12
299722,4.63004e+06,12
299723,4.63004e+06,12
299830,4.63025e+06,12
291854,4.64283e+06,12
272168,4.63009e+06,12
299732,4.63005e+06,12
299749,4.63006e+06,12
288991,4.6425e+06,12
299730,4.63005e+06,12
299733,4.63005e+06,12
294722,4.6363e+06,12
289978,4.63473e+06,12
290057,4.63788e+06,12
290148,4.63786e+06,12
291418,4.63588e+06,12
292006,4.63728e+06,12
290011,4.63785e+06,12
290121,4.63694e+06,12
296486,4.64338e+06,11
289335,4.63281e+06,12
289864,4.63878e+06,12
289972,4.63785e+06,12
290065,4.63714e+06,12
289957,4.63783e+06,12
292685,4.6418e+06,12
288640,4.6385e+06,12
292634,4.64178e+06,12
289359,4.64312e+06,12
290385,4.64265e+06,10
289648,4.6435e+06,12
292453,4.64136e+06,12
291697,4.64212e+06,12
289878,4.64737e+06,12
292346,4.6436e+06,12
291837,4.64245e+06,12
291157,4.64046e+06,9
288591,4.63865e+06,12
292122,4.64259e+06,12
289650,4.64351e+06,12
290152,4.6443e+06,12
292084,4.64366e+06,12
286710,4.64513e+06,12
291189,4.6404e+06,9
291939,4.64287e+06,12
288944,4.63299e+06,12
292025,4.64404e+06,12
291106,4.64109e+06,8
292058,4.64179e+06,11
292670,4.64203e+06,12
257495,4.64888e+06,12
257508,4.64886e+06,12
292982,4.6423e+06,12
292683,4.6418e+06,12
292698,4.64182e+06,12
286629,4.64168e+06,12
291667,4.64422e+06,12
289537,4.64166e+06,7
291233,4.64125e+06,9
291224,4.64128e+06,10
292082,4.64051e+06,12
291241,4.64129e+06,9
291196,4.64193e+06,9
291213,4.64131e+06,8
291240,4.64125e+06,9
292073,4.6405e+06,12
291214,4.6413e+06,8
292088,4.64051e+06,12
291535,4.64208e+06,12
291103,4.64247e+06,11
292050,4.64052e+06,12
294982,4.63808e+06,12
294423,4.65306e+06,12
292063,4.64137e+06,12
296039,4.63767e+06,12
293347,4.64009e+06,12
271834,4.63069e+06,12
273702,4.63063e+06,12
289387,4.63514e+06,12
299826,4.63029e+06,12
298064,4.63642e+06,12
290763,4.64152e+06,7
292338,4.64155e+06,12
299730,4.63004e+06,12
301944,4.63233e+06,12
273698,4.63063e+06,12
299742,4.63006e+06,12
298116,4.63236e+06,12
299748,4.63007e+06,12
299747,4.63007e+06,12
291647,4.64211e+06,12
291893,4.64482e+06,12
292506,4.64249e+06,12
291147,4.64123e+06,9
290987,4.64375e+06,12
291066,4.64107e+06,8
296752,4.64716e+06,12
291708,4.64217e+06,11
292861,4.64319e+06,12
291246,4.64127e+06,9
291187,4.64195e+06,10
292636,4.64239e+06,12
290677,4.6413e+06,7
292086,4.64213e+06,12
290487,4.64063e+06,7
292674,4.64372e+06,12
292317,4.64206e+06,12
292308,4.64205e+06,12
289715,4.64715e+06,12
295140,4.6427e+06,8
295135,4.6427e+06,8
294457,4.64395e+06,12
291841,4.64254e+06,12
295104,4.64269e+06,8
292112,4.64294e+06,12
294182,4.63828e+06,12
295424,4.64253e+06,7
283409,4.64114e+06,12
289904,4.63392e+06,12
289312,4.6345e+06,12
289574,4.63421e+06,12
285742,4.63383e+06,12
288242,4.63479e+06,12
289445,4.63506e+06,12
271571,4.63063e+06,12
283440,4.63291e+06,12
295015,4.64726e+06,12
292537,4.6429e+06,12
291288,4.64224e+06,10
287632,4.6414e+06,11
292525,4.64291e+06,12
305380,4.63738e+06,12
301728,4.64357e+06,12
301686,4.64353e+06,12
302183,4.64033e+06,12
292530,4.64291e+06,12
290732,4.64131e+06,8
295878,4.64368e+06,11
292555,4.6429e+06,12
292556,4.64291e+06,12
298234,4.63206e+06,12
303079,4.63887e+06,12
292708,4.64181e+06,12
292999,4.64261e+06,12
292471,4.64292e+06,12
291315,4.64317e+06,12
292520,4.6429e+06,12
289609,4.64354e+06,12
292519,4.64291e+06,12
291098,4.64137e+06,9
293809,4.64338e+06,11
293265,4.63951e+06,12
289244,4.64251e+06,10
295702,4.64156e+06,7
292325,4.64205e+06,12
290649,4.64308e+06,12
292502,4.64286e+06,12
292036,4.64398e+06,12
293029,4.64333e+06,12
291004,4.63905e+06,11
290592,4.63885e+06,12
290660,4.64191e+06,8
294908,4.64637e+06,12
292976,4.64055e+06,12
293259,4.63949e+06,12
290657,4.64133e+06,7
297544,4.64089e+06,11
294665,4.64555e+06,12
289368,4.64534e+06,12
289814,4.64315e+06,12
290648,4.64661e+06,12
289427,4.64185e+06,7
290244,4.64032e+06,7
289174,4.642e+06,8
292579,4.65267e+06,12
291065,4.64406e+06,12
293063,4.64329e+06,12
290468,4.64069e+06,7
289055,4.64182e+06,9
291046,4.64458e+06,12
291512,4.64729e+06,12
290350,4.64183e+06,7
295601,4.65023e+06,12
293549,4.64378e+06,12
290646,4.64661e+06,12
290367,4.64071e+06,7
290515,4.64465e+06,12
290041,4.64349e+06,12
290797,4.65659e+06,12
290635,4.64662e+06,12
290309,4.644e+06,12
289666,4.64218e+06,8
290647,4.64662e+06,12
289464,4.64398e+06,12
292995,4.64229e+06,12
292341,4.64197e+06,12
290181,4.63674e+06,12
291067,4.64193e+06,11
291224,4.64129e+06,8
291207,4.64132e+06,8
290856,4.64229e+06,10
289943,4.63439e+06,12
288877,4.6378e+06,12
289929,4.63439e+06,12
290356,4.63612e+06,12
289417,4.64027e+06,7
293742,4.63971e+06,12
292194,4.63944e+06,12
291130,4.6413e+06,7
273714,4.6307e+06,12
289943,4.63438e+06,12
291657,4.64413e+06,12
290431,4.64051e+06,7
290233,4.63678e+06,12
292156,4.64065e+06,12
290004,4.64266e+06,11
288713,4.64346e+06,12
291240,4.64199e+06,9
289878,4.6347e+06,12
292323,4.63722e+06,12
291042,4.64051e+06,8
291375,4.63635e+06,12
291729,4.64216e+06,12
273685,4.63061e+06,12
271778,4.63068e+06,12
289901,4.63974e+06,7
273725,4.63063e+06,12
273661,4.63062e+06,12
271868,4.63065e+06,12
273707,4.63066e+06,12
284216,4.63968e+06,12
273093,4.62989e+06,12
283074,4.6428e+06,12
281739,4.6469e+06,12
281766,4.64689e+06,12
289741,4.65096e+06,12
287045,4.64181e+06,12
293714,4.64534e+06,12
292551,4.6429e+06,12
291117,4.64301e+06,12
290387,4.64406e+06,12
289168,4.64253e+06,10
293476,4.64236e+06,12
290086,4.64513e+06,12
290626,4.63356e+06,12
289673,4.63244e+06,12
292507,4.64056e+06,12
290610,4.63359e+06,12
292210,4.6443e+06,12
292912,4.64305e+06,12
290464,4.64286e+06,12
290621,4.63357e+06,12
290676,4.64131e+06,7
291843,4.64256e+06,12
290475,4.64138e+06,7
289717,4.63898e+06,12
289693,4.63876e+06,11
289830,4.63847e+06,12
290490,4.64079e+06,7
289671,4.63877e+06,12
294228,4.63905e+06,12
292234,4.63679e+06,12
291641,4.64284e+06,12
293551,4.64277e+06,12
292167,4.6433e+06,12
291731,4.64216e+06,12
292174,4.64177e+06,12
291686,4.64212e+06,12
281414,4.63274e+06,12
291670,4.64211e+06,12
291224,4.63979e+06,11
273659,4.63062e+06,12
292474,4.64281e+06,12
291731,4.64216e+06,12
291309,4.63632e+06,12
290886,4.63866e+06,12
288870,4.64294e+06,12
289205,4.64206e+06,10
299831,4.63026e+06,12
289946,4.6344e+06,12
291691,4.64213e+06,12
291729,4.64216e+06,12
289634,4.63551e+06,12
285611,4.64423e+06,12
286705,4.64513e+06,12
286706,4.64509e+06,12
286703,4.64513e+06,12
286699,4.64512e+06,12
290594,4.64183e+06,8
286231,4.64367e+06,12
291185,4.64132e+06,8
290475,4.64048e+06,7
292333,4.64227e+06,12
293386,4.64093e+06,12
290319,4.64356e+06,12
290408,4.64181e+06,7
288356,4.64132e+06,11
286451,4.64282e+06,12
292669,4.64371e+06,12
287751,4.64159e+06,12
292042,4.64305e+06,12
299103,4.63772e+06,12
292116,4.64262e+06,12
291066,4.64405e+06,12
290660,4.64123e+06,7
291554,4.64247e+06,12
291750,4.64154e+06,10
292590,4.64284e+06,12
290413,4.64181e+06,7
290254,4.64235e+06,10
291032,4.64401e+06,12
286724,4.64131e+06,12
290315,4.64348e+06,12
292227,4.63717e+06,12
290307,4.64218e+06,8
292634,4.64177e+06,12
289903,4.6354e+06,12
288769,4.63346e+06,12
290544,4.63556e+06,12
273762,4.63066e+06,12
286267,4.64441e+06,12
283123,4.64305e+06,12
285366,4.67606e+06,12
277526,4.63185e+06,12
271811,4.63068e+06,12
289325,4.63433e+06,12
289335,4.63432e+06,12
290608,4.63354e+06,12
287997,4.63455e+06,12
273665,4.63072e+06,12
275943,4.63113e+06,12
287624,4.64652e+06,12
292606,4.6412e+06,12
271693,4.63073e+06,12
274001,4.63043e+06,12
289043,4.64183e+06,9
289828,4.6386e+06,12
291292,4.63629e+06,12
287855,4.63821e+06,12
285330,4.63313e+06,12
290988,4.64071e+06,8
292575,4.64224e+06,12
289733,4.63453e+06,12
291367,4.64213e+06,12
291104,4.64153e+06,9
289995,4.63769e+06,12
289396,4.64365e+06,12
286618,4.63225e+06,12
290434,4.6359e+06,12
282070,4.6328e+06,12
282026,4.63816e+06,12
289876,4.63922e+06,10
290238,4.63647e+06,12
284552,4.63041e+06,12
275623,4.63162e+06,12
291709,4.64281e+06,12
287003,4.65063e+06,12
275309,4.63138e+06,12
292038,4.64177e+06,11
290816,4.63817e+06,12
290092,4.63509e+06,12
272082,4.62986e+06,12
289328,4.63431e+06,12
272094,4.63048e+06,12
290602,4.63694e+06,12
292740,4.64185e+06,12
289629,4.63398e+06,12
293196,4.64314e+06,12
289953,4.6344e+06,12
295136,4.64269e+06,8
302235,4.64535e+06,12
289338,4.63432e+06,12
289951,4.63441e+06,12
289946,4.63441e+06,12
293109,4.64232e+06,12
286149,4.63452e+06,12
289953,4.6344e+06,12
291255,4.642e+06,9
294745,4.63639e+06,12
292335,4.64206e+06,12
292038,4.64305e+06,12
294058,4.64164e+06,10
289633,4.6435e+06,12
292532,4.64291e+06,12
290614,4.63358e+06,12
290498,4.64063e+06,7
288855,4.64303e+06,12
292971,4.64227e+06,12
290308,4.64144e+06,7
291027,4.64038e+06,8
291331,4.64274e+06,12
290719,4.63579e+06,12
291198,4.6413e+06,8
292737,4.64208e+06,12
286957,4.64146e+06,12
290672,4.64132e+06,7
290790,4.64119e+06,7
290706,4.6413e+06,7
290840,4.64131e+06,8
286095,4.63451e+06,12
288838,4.64055e+06,7
290733,4.6429e+06,12
291809,4.6428e+06,12
291079,4.64101e+06,8
295454,4.64252e+06,7
290319,4.64189e+06,7
291651,4.64283e+06,12
287475,4.64088e+06,12
272224,4.62707e+06,12
290419,4.63537e+06,12
273704,4.63063e+06,12
272118,4.63043e+06,12
288845,4.64142e+06,10
296700,4.63448e+06,12
289819,4.6424e+06,10
294815,4.65859e+06,12
292501,4.64295e+06,12
295131,4.6427e+06,8
295183,4.64616e+06,12
295008,4.6451e+06,12
290972,4.64076e+06,7
295146,4.64273e+06,7
293414,4.64273e+06,12
273747,4.63067e+06,12
291414,4.64311e+06,12
291239,4.6413e+06,9
295122,4.64271e+06,8
290067,4.64238e+06,9
292745,4.63811e+06,12
291228,4.64227e+06,10
295141,4.64271e+06,8
295156,4.64276e+06,7
293610,4.64191e+06,12
294945,4.64289e+06,9
295168,4.64272e+06,7
292869,4.64283e+06,12
295572,4.6401e+06,10
290637,4.63992e+06,9
292533,4.64293e+06,12
290837,4.64278e+06,11
289814,4.64136e+06,7
292161,4.64416e+06,12
294042,4.64292e+06,11
293817,4.64014e+06,12
291068,4.64406e+06,12
292529,4.64291e+06,12
290698,4.64131e+06,7
289493,4.6376e+06,12
299218,4.64583e+06,12
295770,4.64788e+06,12
295207,4.64597e+06,12
296093,4.64027e+06,10
291963,4.63721e+06,12
292503,4.64288e+06,12
290996,4.63905e+06,11
292561,4.64291e+06,12
291748,4.64081e+06,12
293711,4.64459e+06,12
292481,4.64306e+06,12
296054,4.64102e+06,7
291527,4.64098e+06,10
293463,4.64483e+06,12
291888,4.64415e+06,12
287757,4.64565e+06,12
292113,4.64266e+06,12
294275,4.64259e+06,11
289383,4.63485e+06,12
289346,4.63432e+06,12
290625,4.63702e+06,12
289718,4.63548e+06,12
273685,4.63069e+06,12
292691,4.64181e+06,12
291852,4.64106e+06,12
291416,4.63592e+06,12
291229,4.64125e+06,9
289315,4.6343e+06,12
290510,4.63641e+06,12
291509,4.64131e+06,11
292779,4.64006e+06,12
291013,4.63905e+06,12
291994,4.6426e+06,12
293343,4.6433e+06,12
291623,4.64462e+06,12
291758,4.64284e+06,12
288280,4.63722e+06,12
285742,4.63721e+06,12
282938,4.63469e+06,12
293947,4.63959e+06,12
292674,4.64181e+06,12
292674,4.6418e+06,12
292423,4.64157e+06,12
294979,4.64272e+06,9
291956,4.6417e+06,12
290218,4.64693e+06,12
292641,4.64201e+06,12
292332,4.64203e+06,12
292692,4.64183e+06,12
291972,4.64171e+06,12
293949,4.63964e+06,12
293138,4.64062e+06,12
289632,4.6435e+06,12
292688,4.6418e+06,12
295248,4.64262e+06,7
294974,4.6427e+06,9
292709,4.64183e+06,12
292368,4.642e+06,12
292632,4.64178e+06,12
293257,4.64315e+06,12
294913,4.63828e+06,12
292704,4.64199e+06,12
294635,4.64304e+06,11
293324,4.64433e+06,12
295131,4.6427e+06,8
286177,4.64339e+06,12
286209,4.64338e+06,12
289228,4.64252e+06,10
286405,4.64239e+06,12
285813,4.64329e+06,12
289207,4.64252e+06,10
289853,4.64306e+06,12
289597,4.64355e+06,12
292723,4.64242e+06,12
285873,4.64329e+06,12
286177,4.6434e+06,12
285853,4.64328e+06,12
287598,4.64579e+06,12
288587,4.6449e+06,12
287806,4.64326e+06,12
287920,4.64398e+06,12
289171,4.64253e+06,10
289306,4.64819e+06,12
291044,4.64405e+06,12
290054,4.6424e+06,9
291520,4.643e+06,12
290062,4.64153e+06,7
291452,4.652e+06,12
294343,4.64535e+06,12
292389,4.64193e+06,12
291795,4.64077e+06,10
289953,4.6344e+06,12
289940,4.6344e+06,12
289952,4.6344e+06,12
289939,4.63439e+06,12
289945,4.63439e+06,12
291198,4.64129e+06,8
290058,4.6424e+06,9
275104,4.63124e+06,12
292409,4.64281e+06,12
293027,4.64332e+06,12
289122,4.64467e+06,12
273669,4.6307e+06,12
289262,4.63853e+06,12
289948,4.63441e+06,12
289938,4.6344e+06,12
290249,4.63505e+06,12
291903,4.64196e+06,12
287033,4.63424e+06,12
290993,4.6407e+06,8
273652,4.63069e+06,12
285114,4.63343e+06,12
291919,4.64259e+06,12
291859,4.64256e+06,12
282671,4.63283e+06,12
296425,4.63055e+06,12
289944,4.63441e+06,12
273723,4.63063e+06,12
291548,4.64166e+06,10
291239,4.64229e+06,11
290781,4.64054e+06,7
291290,4.64239e+06,9
276265,4.63206e+06,12
289959,4.63442e+06,12
291277,4.64236e+06,12
291872,4.64256e+06,12
291116,4.64247e+06,11
290106,4.64007e+06,7
283956,4.63419e+06,12
292697,4.64053e+06,12
292304,4.64205e+06,12
292832,4.64116e+06,12
292558,4.64134e+06,12
293300,4.6402e+06,12
293252,4.64022e+06,12
290349,4.64385e+06,12
290876,4.64231e+06,11
289208,4.64208e+06,10
292311,4.63757e+06,12
291052,4.64112e+06,8
289609,4.64353e+06,12
291064,4.64164e+06,10
292508,4.64288e+06,12
289348,4.63431e+06,12
294338,4.63957e+06,12
291962,4.64259e+06,12
273674,4.63068e+06,12
289760,4.64267e+06,11
293719,4.64066e+06,11
291694,4.64213e+06,12
291600,4.6382e+06,12
291286,4.63961e+06,11
292506,4.64165e+06,12
290728,4.64232e+06,10
291080,4.64208e+06,9
291621,4.63991e+06,12
295373,4.63776e+06,12
294180,4.6505e+06,12
294029,4.64488e+06,12
290243,4.64666e+06,12
291841,4.64256e+06,12
291892,4.64256e+06,12
291760,4.64264e+06,12
296327,4.64646e+06,12
296460,4.63915e+06,12
303999,4.64773e+06,12
298487,4.64317e+06,12
298875,4.64445e+06,12
285860,4.63192e+06,12
290293,4.6422e+06,8
291023,4.64402e+06,12
291991,4.64371e+06,12
302993,4.64597e+06,12
293598,4.64193e+06,12
293615,4.6419e+06,12
293605,4.64192e+06,12
292241,4.64295e+06,12
292647,4.64114e+06,12
289167,4.64245e+06,11
295140,4.64271e+06,8
291034,4.64196e+06,10
291044,4.64198e+06,10
290717,4.63756e+06,12
293238,4.63954e+06,12
291449,4.64215e+06,12
292482,4.64284e+06,12
291443,4.64204e+06,12
291091,4.64104e+06,9
291340,4.6399e+06,11
294314,4.64038e+06,12
291030,4.64196e+06,10
291024,4.64195e+06,10
291042,4.64193e+06,11
291136,4.6403e+06,9
293596,4.64267e+06,12
292710,4.64129e+06,12
291034,4.64194e+06,11
292079,4.64224e+06,12
291695,4.64012e+06,10
291032,4.64193e+06,11
291136,4.64196e+06,10
293174,4.64215e+06,12
292328,4.64053e+06,12
291107,4.64136e+06,10
274971,4.63115e+06,12
288149,4.63896e+06,12
287891,4.644e+06,12
288602,4.64337e+06,12
292827,4.64194e+06,12
289315,4.63431e+06,12
271825,4.63024e+06,12
287118,4.63559e+06,12
295231,4.6439e+06,12
291027,4.64178e+06,9
289490,4.63876e+06,12
291995,4.6437e+06,12
295127,4.64271e+06,8
293036,4.64604e+06,12
291578,4.64169e+06,11
290945,4.64121e+06,8
290494,4.64279e+06,11
290564,4.6419e+06,7
291045,4.64046e+06,8
289284,4.64047e+06,7
290688,4.64131e+06,7
292477,4.6416e+06,12
290741,4.64247e+06,10
295340,4.64222e+06,7
290663,4.64129e+06,7
271602,4.63067e+06,12
279055,4.63253e+06,12
291099,4.64154e+06,9
289861,4.63907e+06,12
291660,4.64211e+06,12
294601,4.63664e+06,12
289951,4.63441e+06,12
275718,4.63167e+06,12
290169,4.64243e+06,10
292665,4.64132e+06,12
291666,4.6421e+06,12
291583,4.64169e+06,11
291246,4.64127e+06,9
290845,4.64493e+06,12
