x,y,SF
290201,4.6459e+06,12
290519,4.6406e+06,7
290958,4.64054e+06,8
292780,4.64163e+06,12
292685,4.6418e+06,12
289667,4.6435e+06,12
273674,4.63068e+06,12
291043,4.64172e+06,8
291707,4.64213e+06,11
291846,4.64255e+06,12
290850,4.6428e+06,11
289910,4.63506e+06,12
291833,4.64255e+06,12
291084,4.6432e+06,12
290966,4.64083e+06,8
291039,4.64115e+06,7
297559,4.64365e+06,12
296724,4.64647e+06,12
297566,4.64363e+06,12
297560,4.64365e+06,12
273668,4.63061e+06,12
297572,4.64364e+06,12
297568,4.64363e+06,12
297570,4.64364e+06,12
293742,4.64173e+06,12
297565,4.64362e+06,12
298169,4.65058e+06,12
297568,4.64363e+06,12
291778,4.6426e+06,12
291859,4.65565e+06,12
290086,4.63714e+06,12
271621,4.63065e+06,12
290604,4.64008e+06,8
290466,4.64062e+06,7
290478,4.64062e+06,7
292036,4.64178e+06,12
282957,4.63457e+06,12
291826,4.64256e+06,12
290945,4.64391e+06,12
291229,4.64228e+06,10
290934,4.63923e+06,12
286616,4.64534e+06,12
290477,4.64063e+06,7
291089,4.64135e+06,8
290491,4.64062e+06,7
288651,4.6377e+06,12
288641,4.63772e+06,12
288627,4.63756e+06,12
288635,4.63759e+06,12
293739,4.64135e+06,11
290404,4.63787e+06,12
288163,4.64188e+06,11
299776,4.63031e+06,12
284972,4.64354e+06,12
284968,4.64353e+06,12
284968,4.64353e+06,12
291026,4.64041e+06,8
294889,4.64842e+06,12
291194,4.64472e+06,12
298093,4.63928e+06,12
298096,4.63927e+06,12
298073,4.6393e+06,12
298069,4.63933e+06,12
298066,4.63931e+06,12
298059,4.63932e+06,12
298066,4.63932e+06,12
298123,4.63933e+06,12
298069,4.63932e+06,12
288328,4.63955e+06,12
290348,4.64182e+06,8
292169,4.64221e+06,12
291065,4.64163e+06,8
291296,4.64197e+06,10
292440,4.64292e+06,12
290968,4.64041e+06,7
291721,4.64277e+06,12
290898,4.64221e+06,10
292040,4.64369e+06,12
291714,4.64278e+06,12
290347,4.64037e+06,7
291712,4.64278e+06,12
291722,4.64276e+06,12
281001,4.63269e+06,12
291567,4.64417e+06,12
288894,4.6431e+06,12
291021,4.64195e+06,9
290347,4.64037e+06,7
291993,4.64369e+06,12
292066,4.64228e+06,12
291629,4.64463e+06,12
296211,4.64711e+06,12
292529,4.64291e+06,12
290135,4.64008e+06,7
286638,4.64114e+06,12
292284,4.64232e+06,12
292533,4.64293e+06,12
292745,4.64189e+06,12
288898,4.64296e+06,12
293323,4.6408e+06,12
291544,4.63562e+06,12
288691,4.64174e+06,10
292089,4.64176e+06,12
293043,4.64255e+06,12
289370,4.64176e+06,7
292307,4.6421e+06,12
291114,4.64247e+06,12
290106,4.64089e+06,7
289955,4.64088e+06,7
290061,4.64095e+06,7
290082,4.64093e+06,7
290060,4.64379e+06,12
288591,4.64166e+06,10
290100,4.64091e+06,7
291187,4.64131e+06,8
292935,4.64035e+06,12
290865,4.64226e+06,11
291203,4.6413e+06,8
291186,4.64131e+06,8
289532,4.64181e+06,7
290047,4.64095e+06,7
291830,4.64255e+06,12
290301,4.64073e+06,7
289832,4.64176e+06,7
292550,4.643e+06,12
291641,4.6421e+06,12
290087,4.64091e+06,7
299243,4.64775e+06,12
292078,4.64047e+06,12
290102,4.6409e+06,7
290092,4.6409e+06,7
290053,4.64093e+06,7
291753,4.6399e+06,12
290341,4.64184e+06,7
290345,4.64144e+06,7
290484,4.64062e+06,7
273678,4.63064e+06,12
283716,4.62822e+06,12
280736,4.62361e+06,12
280729,4.62358e+06,12
281547,4.62568e+06,12
289024,4.63215e+06,12
280710,4.62354e+06,12
290667,4.64273e+06,12
290999,4.64188e+06,9
290678,4.6413e+06,7
290037,4.64097e+06,7
290691,4.6413e+06,7
289216,4.64252e+06,12
289673,4.64351e+06,12
291838,4.64255e+06,12
289367,4.6405e+06,7
292632,4.64239e+06,12
290353,4.64181e+06,8
291664,4.64212e+06,12
292318,4.64206e+06,12
290747,4.6413e+06,7
291059,4.64168e+06,8
293906,4.64324e+06,12
290043,4.64237e+06,9
291184,4.64139e+06,8
293355,4.64271e+06,12
286474,4.64172e+06,12
291267,4.64492e+06,12
294562,4.64263e+06,10
271444,4.63041e+06,12
292160,4.64217e+06,12
291181,4.64195e+06,9
292200,4.6427e+06,12
271566,4.63061e+06,12
271636,4.63065e+06,12
283893,4.6415e+06,12
295131,4.64272e+06,7
295147,4.64274e+06,7
291712,4.64275e+06,12
291798,4.64273e+06,12
292525,4.64291e+06,12
290710,4.6413e+06,7
290075,4.63539e+06,12
289164,4.64252e+06,12
290700,4.64129e+06,7
290360,4.6418e+06,8
290710,4.64129e+06,7
290879,4.64225e+06,11
291412,4.64202e+06,12
290478,4.64064e+06,7
294256,4.65227e+06,12
291036,4.64193e+06,9
295141,4.64649e+06,12
295061,4.64761e+06,12
295053,4.64763e+06,12
289706,4.63913e+06,12
289706,4.63941e+06,9
292629,4.64051e+06,12
292500,4.64179e+06,12
290858,4.64227e+06,11
286665,4.64152e+06,12
288313,4.63724e+06,12
291614,4.64222e+06,12
291468,4.63644e+06,12
284728,4.63015e+06,12
284716,4.62914e+06,12
285080,4.62972e+06,12
291630,4.64232e+06,12
288784,4.63965e+06,9
284730,4.63015e+06,12
289201,4.63255e+06,12
291205,4.64021e+06,9
291247,4.64229e+06,10
273692,4.63063e+06,12
290665,4.6413e+06,7
290681,4.63571e+06,12
292687,4.64181e+06,12
292671,4.64181e+06,12
290669,4.6413e+06,7
292543,4.64266e+06,12
293561,4.63862e+06,12
271639,4.63064e+06,12
290698,4.6413e+06,7
289968,4.64159e+06,7
289664,4.6435e+06,12
290833,4.63866e+06,12
290846,4.63865e+06,12
292713,4.6437e+06,12
291881,4.64257e+06,12
292422,4.64277e+06,12
290287,4.64027e+06,7
293901,4.63915e+06,12
290005,4.643e+06,11
291846,4.64074e+06,11
290075,4.64152e+06,7
292107,4.64063e+06,12
290068,4.64239e+06,9
289223,4.64241e+06,11
290909,4.64132e+06,7
290594,4.6423e+06,9
292251,4.64207e+06,12
290409,4.64261e+06,11
290473,4.64062e+06,7
271914,4.63062e+06,12
290556,4.64101e+06,7
290098,4.6409e+06,7
290143,4.64008e+06,7
292179,4.63706e+06,12
290494,4.64064e+06,7
273658,4.63065e+06,12
290091,4.64091e+06,7
291466,4.64104e+06,9
291240,4.63954e+06,11
290476,4.64078e+06,7
290737,4.64085e+06,7
289633,4.64646e+06,12
274733,4.63098e+06,12
290478,4.64063e+06,7
291017,4.64181e+06,10
290189,4.64102e+06,7
290484,4.64062e+06,7
290476,4.64061e+06,7
286094,4.64158e+06,12
288936,4.63588e+06,12
288876,4.63583e+06,12
289722,4.64185e+06,7
290436,4.64138e+06,7
290370,4.6414e+06,7
290477,4.64064e+06,7
290094,4.6409e+06,7
293682,4.6435e+06,12
290963,4.642e+06,9
291636,4.64462e+06,12
290384,4.64183e+06,8
290709,4.6413e+06,7
290431,4.64285e+06,11
291881,4.64196e+06,12
291736,4.64283e+06,12
293031,4.64331e+06,12
290374,4.64178e+06,8
290634,4.64174e+06,8
290625,4.6416e+06,8
290392,4.6418e+06,8
293133,4.64597e+06,12
292803,4.64111e+06,12
290694,4.6413e+06,7
290275,4.6413e+06,7
290306,4.64034e+06,7
288022,4.64136e+06,12
289645,4.64193e+06,7
290361,4.64182e+06,8
297783,4.63987e+06,12
291536,4.64134e+06,10
290273,4.64129e+06,7
290893,4.64272e+06,11
291690,4.64086e+06,11
296666,4.64085e+06,9
293048,4.6414e+06,12
290868,4.64227e+06,11
291685,4.64101e+06,9
289700,4.63898e+06,12
287604,4.64165e+06,12
271802,4.63067e+06,12
271628,4.63066e+06,12
289704,4.63894e+06,11
289714,4.639e+06,12
272367,4.62956e+06,12
291231,4.63957e+06,10
293646,4.64266e+06,12
291831,4.64255e+06,12
282813,4.63528e+06,12
289703,4.63898e+06,12
271630,4.63067e+06,12
289721,4.63899e+06,12
273730,4.63062e+06,12
288124,4.6524e+06,12
289696,4.63896e+06,11
271631,4.63064e+06,12
288518,4.64143e+06,10
290356,4.64183e+06,8
290421,4.64181e+06,8
290055,4.64239e+06,9
291824,4.64257e+06,12
291098,4.64135e+06,8
290340,4.64142e+06,7
288237,4.64406e+06,12
290965,4.64202e+06,9
294321,4.64066e+06,11
290341,4.64181e+06,7
291090,4.64106e+06,7
292667,4.64178e+06,12
291655,4.64212e+06,12
290082,4.64091e+06,7
290410,4.64181e+06,8
291208,4.64186e+06,10
290384,4.64183e+06,8
290975,4.64395e+06,12
290360,4.64183e+06,8
290845,4.64227e+06,11
289580,4.64221e+06,8
291777,4.64282e+06,12
291662,4.64213e+06,12
291479,4.642e+06,11
291233,4.64229e+06,10
291656,4.64213e+06,12
286897,4.64186e+06,12
290269,4.6351e+06,12
290185,4.64146e+06,7
293076,4.64301e+06,12
289626,4.6353e+06,12
287924,4.6317e+06,12
287168,4.64176e+06,12
291661,4.64212e+06,12
291642,4.64211e+06,12
292196,4.63947e+06,12
291023,4.64175e+06,10
291727,4.64216e+06,11
292494,4.63915e+06,12
287117,4.64156e+06,12
289067,4.64247e+06,12
292452,4.64093e+06,12
288932,4.64289e+06,12
291093,4.64245e+06,11
291469,4.6424e+06,11
290602,4.64231e+06,9
289582,4.64517e+06,12
291093,4.64245e+06,11
290664,4.64305e+06,12
290887,4.64272e+06,11
291145,4.64247e+06,12
291100,4.64245e+06,12
289831,4.64269e+06,10
291100,4.64246e+06,12
290681,4.64164e+06,8
291095,4.64247e+06,12
291109,4.64246e+06,12
291145,4.64247e+06,12
293442,4.64306e+06,12
291087,4.64199e+06,9
292667,4.6437e+06,12
290346,4.64037e+06,7
291634,4.64462e+06,12
291368,4.63853e+06,12
291126,4.64119e+06,9
290985,4.64193e+06,9
273475,4.63015e+06,12
292764,4.64079e+06,12
289133,4.64284e+06,12
288594,4.6396e+06,11
290362,4.64086e+06,7
290189,4.64252e+06,11
293970,4.64757e+06,12
289478,4.64012e+06,7
299728,4.63003e+06,12
291016,4.64192e+06,9
288929,4.6429e+06,12
290581,4.64157e+06,7
292494,4.64227e+06,12
294636,4.63861e+06,12
289905,4.63975e+06,7
292629,4.64243e+06,12
293821,4.63843e+06,12
291439,4.63978e+06,10
282038,4.63798e+06,12
294346,4.6452e+06,12
297230,4.64184e+06,10
290561,4.64262e+06,10
292750,4.64188e+06,12
292423,4.64242e+06,12
290344,4.64182e+06,7
290342,4.64183e+06,7
290468,4.64154e+06,7
288521,4.64178e+06,10
290470,4.64069e+06,7
290678,4.6413e+06,7
291656,4.64413e+06,12
290887,4.64131e+06,7
289938,4.64127e+06,7
290440,4.64182e+06,8
291502,4.64133e+06,10
290677,4.6413e+06,7
291823,4.64105e+06,12
291667,4.64436e+06,12
289742,4.64184e+06,7
290447,4.64168e+06,7
291938,4.64414e+06,12
291545,4.6426e+06,12
291848,4.64234e+06,12
290413,4.64181e+06,8
290667,4.64129e+06,7
290699,4.64129e+06,7
290683,4.64131e+06,7
290410,4.64183e+06,8
292237,4.63861e+06,12
290407,4.64181e+06,8
290364,4.64181e+06,8
286672,4.6356e+06,12
285383,4.64857e+06,12
292745,4.64375e+06,12
290413,4.64204e+06,8
291960,4.64171e+06,12
292526,4.64292e+06,12
292508,4.64284e+06,12
292211,4.64191e+06,12
290870,4.64073e+06,7
290371,4.64144e+06,7
290248,4.64214e+06,8
290754,4.64023e+06,8
290670,4.64131e+06,7
293508,4.64275e+06,12
289840,4.64711e+06,12
290055,4.64238e+06,9
292240,4.64372e+06,12
289065,4.6403e+06,8
273690,4.63064e+06,12
292802,4.64197e+06,12
296711,4.63533e+06,12
289729,4.64131e+06,7
291035,4.64114e+06,7
291789,4.64105e+06,12
292843,4.64193e+06,12
290659,4.64249e+06,10
294964,4.64271e+06,9
294977,4.64271e+06,7
294972,4.64271e+06,7
294971,4.64272e+06,9
294959,4.64271e+06,9
294973,4.64272e+06,9
295008,4.64273e+06,9
289958,4.64237e+06,9
295225,4.64269e+06,7
295768,4.64792e+06,12
294500,4.64266e+06,9
294974,4.64271e+06,7
300707,4.64265e+06,12
291377,4.6389e+06,12
295477,4.64169e+06,7
290686,4.6413e+06,7
299488,4.63372e+06,12
297884,4.63657e+06,12
289920,4.64089e+06,7
290055,4.64095e+06,7
292318,4.64366e+06,12
282784,4.64042e+06,12
302243,4.63372e+06,12
293909,4.63904e+06,12
288934,4.64279e+06,11
290483,4.64064e+06,7
290145,4.63678e+06,12
294799,4.63789e+06,12
289833,4.63836e+06,12
291729,4.64215e+06,11
293024,4.63888e+06,12
295609,4.64554e+06,12
292538,4.64135e+06,12
291667,4.64209e+06,10
289235,4.64247e+06,12
275409,4.64154e+06,12
295677,4.62822e+06,12
270972,4.64023e+06,12
282193,4.64039e+06,12
291243,4.64128e+06,9
273688,4.63065e+06,12
289795,4.64016e+06,7
287278,4.6416e+06,12
289162,4.64252e+06,12
291767,4.63932e+06,12
290857,4.64225e+06,11
290364,4.64412e+06,12
295123,4.64267e+06,8
299731,4.63004e+06,12
298955,4.63091e+06,12
299734,4.63003e+06,12
293484,4.64563e+06,12
299745,4.63007e+06,12
300275,4.63536e+06,12
299775,4.63031e+06,12
299730,4.63003e+06,12
299733,4.63006e+06,12
290791,4.64228e+06,10
299230,4.6305e+06,12
295101,4.64272e+06,7
292356,4.64167e+06,12
299782,4.6303e+06,12
285308,4.6486e+06,12
292998,4.64087e+06,12
290762,4.64284e+06,12
290499,4.64088e+06,7
291219,4.64129e+06,8
291526,4.64126e+06,10
291576,4.64095e+06,10
290416,4.64139e+06,7
290213,4.64073e+06,7
292182,4.64131e+06,12
291205,4.64129e+06,8
290483,4.64076e+06,7
291186,4.64131e+06,8
291203,4.6413e+06,8
290906,4.64131e+06,7
291614,4.64287e+06,12
286577,4.63468e+06,12
294213,4.64199e+06,10
293269,4.64086e+06,12
290324,4.6352e+06,12
290362,4.64182e+06,8
290641,4.64115e+06,7
290882,4.6387e+06,12
273719,4.63064e+06,12
273714,4.63063e+06,12
273718,4.63064e+06,12
273709,4.63062e+06,12
290243,4.64278e+06,12
290171,4.64609e+06,12
283253,4.63315e+06,12
273708,4.63061e+06,12
273717,4.63063e+06,12
293629,4.65033e+06,12
273716,4.63063e+06,12
287421,4.64121e+06,12
273710,4.63062e+06,12
273718,4.63062e+06,12
292063,4.64228e+06,12
273720,4.63064e+06,12
272121,4.63036e+06,12
273723,4.63063e+06,12
271646,4.6306e+06,12
271645,4.63063e+06,12
292207,4.6381e+06,12
292682,4.64177e+06,12
290815,4.63429e+06,12
292668,4.64181e+06,12
291608,4.63991e+06,12
291130,4.64116e+06,9
290511,4.64136e+06,7
290352,4.64182e+06,8
292723,4.64184e+06,12
292690,4.64179e+06,12
290294,4.6413e+06,7
289345,4.6402e+06,7
292749,4.64136e+06,12
294136,4.64303e+06,12
285802,4.64135e+06,12
292671,4.6437e+06,12
292192,4.6427e+06,12
291839,4.64255e+06,12
290468,4.64151e+06,7
291841,4.64417e+06,12
290214,4.64074e+06,7
296093,4.63945e+06,12
295138,4.64272e+06,7
291636,4.64461e+06,12
290499,4.6356e+06,12
290550,4.642e+06,7
291069,4.63931e+06,11
291132,4.64034e+06,8
289928,4.64088e+06,7
291587,4.64481e+06,12
292728,4.64372e+06,12
290360,4.64181e+06,8
292684,4.64179e+06,12
299358,4.64504e+06,12
292591,4.64178e+06,12
292726,4.64186e+06,12
290494,4.64064e+06,7
290337,4.64185e+06,7
290371,4.64181e+06,8
292558,4.64132e+06,12
289859,4.64164e+06,7
285114,4.63329e+06,12
290598,4.64107e+06,7
291647,4.64412e+06,12
291729,4.64215e+06,11
289653,4.64173e+06,7
289879,4.64057e+06,7
289117,4.64247e+06,12
290090,4.64091e+06,7
290383,4.64141e+06,7
291719,4.64217e+06,12
291037,4.64174e+06,10
290484,4.64063e+06,7
291857,4.64163e+06,12
291143,4.64138e+06,8
290640,4.64165e+06,8
292579,4.64126e+06,12
292321,4.64204e+06,12
288549,4.64266e+06,12
290074,4.64151e+06,7
289678,4.63876e+06,12
287815,4.63774e+06,12
290929,4.64251e+06,11
292083,4.64052e+06,12
289944,4.63441e+06,12
291188,4.6413e+06,8
291950,4.64168e+06,12
289885,4.63818e+06,12
292380,4.64153e+06,12
291239,4.6413e+06,8
289568,4.63773e+06,12
292246,4.64425e+06,12
291662,4.64613e+06,12
294419,4.65301e+06,12
292759,4.64432e+06,12
291636,4.64461e+06,12
291539,4.645e+06,12
292538,4.6462e+06,12
293805,4.65128e+06,12
291435,4.64505e+06,12
301809,4.66746e+06,12
296694,4.6611e+06,12
291592,4.64458e+06,12
300791,4.67928e+06,12
295766,4.65466e+06,12
294374,4.65366e+06,12
294999,4.63894e+06,12
291575,4.64293e+06,12
290960,4.642e+06,9
289403,4.65263e+06,12
290065,4.64093e+06,7
301802,4.63948e+06,12
295132,4.6427e+06,8
293483,4.64529e+06,12
291742,4.64154e+06,12
294365,4.6433e+06,12
290288,4.64196e+06,8
292455,4.6416e+06,12
295124,4.6427e+06,8
295134,4.6427e+06,8
292400,4.64177e+06,12
295146,4.64273e+06,7
294470,4.65304e+06,12
294059,4.64165e+06,10
293396,4.64002e+06,12
294055,4.64166e+06,10
288847,4.64175e+06,8
294024,4.64163e+06,10
299322,4.6585e+06,12
294044,4.64164e+06,10
295455,4.64263e+06,7
290067,4.64239e+06,9
291029,4.64177e+06,10
290868,4.64228e+06,10
290372,4.64181e+06,8
291651,4.64212e+06,12
291126,4.64196e+06,9
290387,4.64181e+06,8
292153,4.64066e+06,12
290634,4.64201e+06,9
292503,4.64179e+06,12
272822,4.62699e+06,12
290708,4.64129e+06,7
287418,4.6412e+06,12
286817,4.64167e+06,12
291043,4.64046e+06,8
290539,4.64211e+06,9
290702,4.64129e+06,7
292201,4.64063e+06,12
291036,4.64193e+06,9
289663,4.64351e+06,12
290145,4.64242e+06,10
291528,4.64136e+06,10
292796,4.64247e+06,12
291042,4.64194e+06,9
291031,4.64194e+06,9
291073,4.64404e+06,12
289672,4.64351e+06,12
291027,4.64197e+06,9
289639,4.63879e+06,12
289960,4.64158e+06,7
291665,4.64249e+06,12
289860,4.64188e+06,7
289860,4.64171e+06,7
291029,4.64054e+06,8
290383,4.6418e+06,8
271820,4.63065e+06,12
299610,4.63013e+06,12
291042,4.64227e+06,10
290737,4.64235e+06,11
291083,4.64193e+06,10
287810,4.64114e+06,12
289866,4.64171e+06,7
292144,4.64221e+06,12
290266,4.64127e+06,7
290301,4.64141e+06,7
292547,4.64291e+06,12
291369,4.64524e+06,12
286613,4.63962e+06,12
290867,4.64131e+06,7
292308,4.64211e+06,12
286190,4.64163e+06,12
294999,4.64446e+06,12
289439,4.63345e+06,12
292025,4.64176e+06,12
292959,4.64289e+06,12
290664,4.64129e+06,7
290980,4.6404e+06,8
289234,4.64252e+06,12
285496,4.63621e+06,12
291219,4.6413e+06,8
291208,4.64129e+06,8
291209,4.6413e+06,8
290655,4.64147e+06,7
290411,4.63793e+06,12
291533,4.64209e+06,12
291500,4.64208e+06,12
291856,4.64255e+06,12
292674,4.64183e+06,12
291688,4.64214e+06,11
288185,4.64391e+06,12
290958,4.64051e+06,7
289087,4.63793e+06,12
291203,4.64131e+06,8
291837,4.64255e+06,12
289258,4.64016e+06,8
289310,4.63975e+06,9
288891,4.64012e+06,10
289996,4.64023e+06,7
289888,4.64271e+06,11
291077,4.64109e+06,7
290481,4.64063e+06,7
292128,4.63403e+06,12
290007,4.6375e+06,12
273694,4.63062e+06,12
273698,4.63062e+06,12
271643,4.63064e+06,12
291822,4.64277e+06,12
281738,4.63276e+06,12
273689,4.63063e+06,12
273695,4.63063e+06,12
273713,4.63065e+06,12
273705,4.63063e+06,12
273664,4.6306e+06,12
272418,4.63001e+06,12
271527,4.63062e+06,12
273705,4.63063e+06,12
273689,4.63062e+06,12
295203,4.64073e+06,7
285753,4.63406e+06,12
278895,4.6325e+06,12
273677,4.63068e+06,12
292793,4.64198e+06,12
292807,4.64279e+06,12
289491,4.6423e+06,10
291111,4.64243e+06,11
288217,4.64404e+06,12
289608,4.64502e+06,12
291014,4.64192e+06,9
290613,4.64295e+06,12
291113,4.64246e+06,12
291144,4.64247e+06,12
295894,4.64368e+06,12
288692,4.64181e+06,10
290471,4.64063e+06,7
290949,4.64073e+06,8
289104,4.63872e+06,12
289843,4.63878e+06,11
290736,4.64096e+06,7
290465,4.64062e+06,7
289047,4.63869e+06,12
290746,4.64096e+06,7
290011,4.63992e+06,7
289712,4.63941e+06,9
290487,4.64062e+06,7
290484,4.64061e+06,7
291172,4.64127e+06,9
291738,4.64168e+06,11
290605,4.64109e+06,7
293812,4.64014e+06,12
290486,4.64063e+06,7
290968,4.64073e+06,8
290797,4.64088e+06,7
290469,4.64063e+06,7
289728,4.63882e+06,10
290481,4.64063e+06,7
288079,4.64321e+06,12
299785,4.6303e+06,12
299745,4.63006e+06,12
299728,4.63005e+06,12
299732,4.63006e+06,12
291478,4.64021e+06,12
299741,4.63006e+06,12
299727,4.63006e+06,12
299751,4.63007e+06,12
299739,4.63006e+06,12
299781,4.63031e+06,12
299751,4.63005e+06,12
299721,4.63005e+06,12
299749,4.63006e+06,12
290374,4.64181e+06,8
278457,4.64053e+06,12
282740,4.64025e+06,12
285176,4.64076e+06,12
290638,4.63957e+06,10
289018,4.64157e+06,8
290366,4.64183e+06,8
273447,4.64288e+06,12
287344,4.64072e+06,12
267522,4.64448e+06,12
277122,4.64068e+06,12
294987,4.64667e+06,12
289324,4.64174e+06,8
293309,4.64269e+06,12
288835,4.64179e+06,8
287462,4.64586e+06,12
290098,4.6409e+06,7
289305,4.64203e+06,8
291504,4.64207e+06,12
290094,4.64089e+06,7
290495,4.64065e+06,7
291838,4.64256e+06,12
292501,4.64229e+06,12
290011,4.64155e+06,7
292674,4.6418e+06,12
292433,4.64242e+06,12
290468,4.64071e+06,7
290276,4.6409e+06,7
290494,4.64063e+06,7
292710,4.64183e+06,12
290328,4.64135e+06,7
291892,4.64291e+06,12
299758,4.63028e+06,12
293987,4.64231e+06,11
290585,4.63868e+06,12
291726,4.64215e+06,11
291737,4.63947e+06,12
282629,4.63284e+06,12
290572,4.64181e+06,8
292701,4.64181e+06,12
290922,4.63898e+06,12
271586,4.63062e+06,12
290688,4.64131e+06,7
273721,4.63067e+06,12
289167,4.64251e+06,12
288973,4.64257e+06,12
293367,4.64326e+06,12
290082,4.6424e+06,9
291712,4.64212e+06,11
289573,4.64219e+06,8
289256,4.64479e+06,12
286880,4.6365e+06,12
271614,4.63061e+06,12
265714,4.64923e+06,12
265711,4.64922e+06,12
265714,4.64922e+06,12
290513,4.6409e+06,7
290702,4.64131e+06,7
290677,4.63576e+06,12
292300,4.64202e+06,12
289705,4.64187e+06,8
289668,4.64025e+06,7
290899,4.64226e+06,10
292078,4.64116e+06,12
299753,4.63007e+06,12
299747,4.63004e+06,12
299742,4.63005e+06,12
291052,4.64098e+06,7
291695,4.64013e+06,12
