x,y,SF
288769,4.64151e+06,8
290097,4.64081e+06,7
293435,4.64002e+06,12
271631,4.63066e+06,12
285080,4.64075e+06,12
271439,4.63047e+06,12
292619,4.64162e+06,12
288896,4.64312e+06,12
284017,4.6402e+06,12
303169,4.63308e+06,12
295105,4.64274e+06,11
289181,4.64251e+06,10
288199,4.6421e+06,12
289502,4.64478e+06,12
290101,4.6378e+06,12
291877,4.64384e+06,12
285884,4.6343e+06,12
271624,4.63061e+06,12
296981,4.63976e+06,11
273771,4.63062e+06,12
271430,4.63052e+06,12
291322,4.64204e+06,10
287648,4.63721e+06,12
290025,4.64151e+06,7
290976,4.64088e+06,9
289356,4.64175e+06,8
282857,4.64628e+06,12
291045,4.64328e+06,12
292119,4.64062e+06,12
290687,4.64131e+06,8
290423,4.64386e+06,12
283016,4.63415e+06,12
290864,4.64228e+06,10
290683,4.6413e+06,8
293293,4.64015e+06,12
294404,4.65138e+06,12
271919,4.63059e+06,12
290707,4.64299e+06,12
290058,4.64094e+06,7
290688,4.6413e+06,8
290747,4.64288e+06,12
289676,4.64217e+06,8
292722,4.64255e+06,12
292141,4.64251e+06,12
290333,4.63615e+06,12
291745,4.64168e+06,11
293368,4.63989e+06,12
290325,4.64142e+06,7
290856,4.64317e+06,12
286967,4.64719e+06,12
290493,4.64065e+06,7
290210,4.64124e+06,7
288034,4.64239e+06,12
292071,4.64179e+06,12
292004,4.64427e+06,12
291557,4.64138e+06,11
290486,4.64063e+06,7
291720,4.64282e+06,12
290290,4.64131e+06,7
291991,4.643e+06,12
291046,4.64055e+06,8
290697,4.643e+06,12
290436,4.64059e+06,7
291760,4.64103e+06,11
290651,4.64118e+06,7
290488,4.64083e+06,7
291160,4.63861e+06,12
290776,4.64284e+06,12
291827,4.64255e+06,12
290707,4.6413e+06,8
290475,4.64063e+06,7
291532,4.64097e+06,9
291947,4.64288e+06,12
291762,4.63974e+06,12
290723,4.6413e+06,9
290689,4.64131e+06,8
256240,4.65184e+06,12
291235,4.64228e+06,10
291810,4.64157e+06,9
290758,4.64151e+06,7
271589,4.63063e+06,12
285902,4.64638e+06,12
282691,4.63994e+06,12
289220,4.64208e+06,9
292730,4.64185e+06,12
293076,4.64084e+06,12
290694,4.63313e+06,12
290446,4.63631e+06,12
291151,4.64125e+06,8
292070,4.6418e+06,12
290495,4.64064e+06,7
290523,4.64095e+06,7
293828,4.6408e+06,12
291640,4.64268e+06,12
291833,4.64256e+06,12
289069,4.64248e+06,11
290846,4.64129e+06,7
293030,4.64333e+06,12
294099,4.64387e+06,12
290691,4.64129e+06,8
291592,4.6421e+06,12
290761,4.64128e+06,7
290305,4.642e+06,7
285416,4.64065e+06,12
290359,4.6418e+06,7
291197,4.64023e+06,10
289480,4.64725e+06,12
295170,4.64279e+06,11
289828,4.64121e+06,7
290380,4.64086e+06,7
290977,4.64089e+06,9
287813,4.63871e+06,12
292691,4.64181e+06,12
290483,4.64063e+06,7
292348,4.64142e+06,12
291508,4.641e+06,9
290040,4.6403e+06,7
289701,4.64186e+06,7
289689,4.64135e+06,7
288756,4.63913e+06,10
271796,4.63067e+06,12
291635,4.64461e+06,12
271522,4.63061e+06,12
292305,4.64206e+06,12
290729,4.64291e+06,12
292693,4.64181e+06,12
290249,4.64092e+06,7
292417,4.64346e+06,12
287132,4.64157e+06,12
292541,4.64053e+06,12
288884,4.64009e+06,8
291717,4.64213e+06,12
290467,4.64143e+06,7
294970,4.64283e+06,8
292718,4.64183e+06,12
292637,4.64153e+06,12
291370,4.64143e+06,11
289542,4.64182e+06,7
289291,4.63876e+06,12
291015,4.64195e+06,10
293876,4.63947e+06,12
286332,4.64319e+06,12
287192,4.64389e+06,12
290178,4.64243e+06,10
290465,4.64241e+06,10
285827,4.6433e+06,12
290958,4.64083e+06,8
292502,4.64294e+06,12
299748,4.63005e+06,12
291887,4.64256e+06,12
290683,4.6413e+06,8
290493,4.64062e+06,7
291795,4.64418e+06,12
290663,4.63606e+06,12
291548,4.64137e+06,11
290500,4.64066e+06,7
292623,4.64179e+06,12
296371,4.64279e+06,9
293274,4.64334e+06,12
291733,4.64215e+06,12
290073,4.64153e+06,7
292047,4.64178e+06,12
290847,4.64078e+06,7
291688,4.64003e+06,12
290020,4.64127e+06,7
291666,4.64213e+06,12
290495,4.64062e+06,7
291228,4.64229e+06,10
290067,4.64155e+06,7
291630,4.6446e+06,12
287633,4.6372e+06,12
291702,4.64277e+06,12
291160,4.64237e+06,12
291231,4.64228e+06,10
292742,4.64186e+06,12
291829,4.64132e+06,11
271658,4.63068e+06,12
290687,4.6413e+06,8
289762,4.64124e+06,7
289678,4.64201e+06,8
289213,4.64251e+06,10
290473,4.64139e+06,7
292007,4.64426e+06,12
292684,4.64181e+06,12
290357,4.6418e+06,7
290770,4.64027e+06,8
290729,4.6429e+06,12
292653,4.64176e+06,12
289874,4.641e+06,7
291236,4.64416e+06,12
289385,4.63469e+06,12
291809,4.6416e+06,9
291727,4.64214e+06,12
292734,4.64185e+06,12
292260,4.64038e+06,12
291874,4.64221e+06,12
291432,4.64416e+06,12
291814,4.64252e+06,12
290363,4.6418e+06,7
289023,4.6438e+06,12
290680,4.64132e+06,8
292224,4.64193e+06,12
290120,4.64124e+06,7
291540,4.64135e+06,11
291522,4.64135e+06,11
291722,4.64122e+06,10
291643,4.64231e+06,12
291545,4.64135e+06,11
298386,4.6426e+06,12
292187,4.64339e+06,12
292327,4.64204e+06,12
289519,4.6417e+06,7
272052,4.62991e+06,12
292824,4.64009e+06,12
289805,4.64119e+06,7
289657,4.64222e+06,9
295571,4.64458e+06,12
290274,4.64202e+06,7
292503,4.64195e+06,12
290261,4.64026e+06,7
289946,4.64107e+06,7
290489,4.64087e+06,7
290689,4.64131e+06,8
292552,4.64386e+06,12
290710,4.63311e+06,12
290713,4.64131e+06,8
291391,4.64137e+06,9
290255,4.64272e+06,10
290272,4.64129e+06,7
301488,4.64453e+06,12
301113,4.64312e+06,12
288176,4.642e+06,11
286830,4.64598e+06,12
272118,4.63042e+06,12
292855,4.64192e+06,12
292853,4.64192e+06,12
291235,4.6414e+06,9
292454,4.63976e+06,12
289133,4.64458e+06,12
289821,4.64174e+06,7
292842,4.64193e+06,12
293461,4.6421e+06,12
289604,4.64575e+06,12
276428,4.63213e+06,12
293928,4.64094e+06,12
290448,4.64179e+06,7
290412,4.64207e+06,8
292065,4.64292e+06,12
293114,4.64321e+06,12
292689,4.6437e+06,12
288055,4.64325e+06,12
291295,4.64117e+06,9
289865,4.63916e+06,9
289448,4.63542e+06,12
292394,4.64176e+06,12
273678,4.63068e+06,12
291152,4.64222e+06,12
291214,4.64129e+06,8
294095,4.63916e+06,12
291837,4.64256e+06,12
292346,4.64154e+06,12
291985,4.64374e+06,12
293238,4.64193e+06,12
290601,4.64292e+06,12
290362,4.64181e+06,7
293956,4.64702e+06,12
291837,4.64256e+06,12
271652,4.63029e+06,12
290363,4.64182e+06,7
295142,4.64275e+06,10
288159,4.64302e+06,12
292411,4.64155e+06,12
293320,4.6443e+06,12
291842,4.64244e+06,12
290362,4.64182e+06,7
290517,4.64136e+06,7
290040,4.64153e+06,7
286544,4.64468e+06,12
292819,4.64194e+06,12
293664,4.63963e+06,12
293099,4.64104e+06,12
288557,4.64268e+06,12
289869,4.64101e+06,7
271653,4.63064e+06,12
291904,4.64237e+06,12
290629,4.64271e+06,10
293439,4.64111e+06,12
291764,4.64848e+06,12
292960,4.64031e+06,12
292203,4.64133e+06,12
290094,4.6424e+06,10
289373,4.64166e+06,7
290242,4.64024e+06,7
290643,4.64198e+06,9
290869,4.64224e+06,9
291224,4.64229e+06,12
290407,4.64179e+06,7
291221,4.64227e+06,12
290232,4.64239e+06,10
290361,4.64145e+06,7
290349,4.64182e+06,7
290633,4.64181e+06,7
291186,4.64132e+06,8
289774,4.64147e+06,7
290358,4.64181e+06,7
289773,4.64241e+06,10
290459,4.64167e+06,7
289631,4.6456e+06,12
290357,4.6418e+06,7
289061,4.6473e+06,12
291187,4.64132e+06,8
290305,4.64199e+06,7
293149,4.64409e+06,12
290316,4.642e+06,7
291707,4.64001e+06,12
291638,4.64461e+06,12
284677,4.63269e+06,12
293116,4.64232e+06,12
290758,4.64151e+06,7
291787,4.64157e+06,9
292529,4.64292e+06,12
292470,4.64301e+06,12
290949,4.63903e+06,12
293958,4.64092e+06,12
290075,4.64093e+06,7
290163,4.64442e+06,12
292617,4.64242e+06,12
289379,4.64167e+06,7
290518,4.64086e+06,7
292527,4.64292e+06,12
290153,4.64335e+06,12
290723,4.63887e+06,11
290251,4.63529e+06,12
293854,4.63992e+06,12
291155,4.64208e+06,10
291060,4.6398e+06,10
290743,4.64289e+06,12
291118,4.64245e+06,11
292364,4.64196e+06,12
290451,4.64069e+06,7
271519,4.63059e+06,12
290002,4.64294e+06,12
291469,4.64247e+06,12
291972,4.64185e+06,12
290448,4.64187e+06,8
291117,4.64247e+06,11
289674,4.6421e+06,8
291109,4.64246e+06,12
289868,4.6417e+06,7
293068,4.64075e+06,12
288418,4.64254e+06,12
289716,4.639e+06,11
294209,4.64407e+06,12
292383,4.6373e+06,12
290488,4.64141e+06,7
291878,4.64163e+06,12
290489,4.64079e+06,7
291152,4.64136e+06,8
286159,4.65066e+06,12
292132,4.64324e+06,12
295127,4.64271e+06,9
292560,4.64255e+06,12
289055,4.6363e+06,12
294727,4.64517e+06,12
290700,4.64173e+06,8
290470,4.64241e+06,10
290560,4.64228e+06,10
291620,4.6427e+06,12
293033,4.64332e+06,12
290227,4.64682e+06,12
290384,4.64181e+06,7
292320,4.64292e+06,12
291123,4.64349e+06,12
293007,4.64096e+06,12
294390,4.64291e+06,10
289122,4.64055e+06,7
291428,4.64205e+06,11
291369,4.64142e+06,11
291818,4.6416e+06,9
292280,4.64201e+06,12
291063,4.64405e+06,12
291825,4.64253e+06,12
290560,4.64099e+06,7
284492,4.64077e+06,12
292170,4.64065e+06,12
290281,4.64128e+06,7
290461,4.64135e+06,7
291729,4.64282e+06,12
286416,4.64172e+06,12
288162,4.64302e+06,12
290491,4.64087e+06,7
289917,4.64242e+06,9
291030,4.64176e+06,10
292847,4.64056e+06,12
290364,4.64139e+06,7
292313,4.64233e+06,12
290979,4.64088e+06,9
290710,4.643e+06,12
286751,4.65072e+06,12
295797,4.64055e+06,8
290344,4.64603e+06,12
288911,4.64297e+06,12
295679,4.63918e+06,12
290080,4.64021e+06,7
286708,4.64513e+06,12
293892,4.64424e+06,12
294540,4.64049e+06,11
293367,4.64008e+06,12
290114,4.64433e+06,12
290280,4.64128e+06,7
290289,4.6413e+06,7
290330,4.64134e+06,7
290676,4.64118e+06,7
289531,4.64182e+06,7
287954,4.63202e+06,12
290373,4.64144e+06,7
290285,4.64129e+06,7
289752,4.64177e+06,8
298633,4.64426e+06,12
292452,4.64053e+06,12
291283,4.63981e+06,10
291040,4.64197e+06,10
289228,4.64306e+06,12
291071,4.64404e+06,12
292106,4.64217e+06,12
290331,4.64186e+06,8
292527,4.64291e+06,12
290960,4.642e+06,10
289093,4.64701e+06,12
291633,4.64462e+06,12
291725,4.64216e+06,12
292664,4.64241e+06,12
291357,4.6419e+06,11
290621,4.64656e+06,12
291682,4.64221e+06,12
290058,4.6424e+06,10
292002,4.64428e+06,12
291677,4.64211e+06,12
286702,4.64094e+06,12
291707,4.64212e+06,12
290746,4.64289e+06,12
291697,4.64211e+06,12
291250,4.64198e+06,10
290492,4.64081e+06,7
290738,4.6429e+06,12
289921,4.64164e+06,7
294533,4.64327e+06,12
290381,4.64181e+06,7
291703,4.64213e+06,12
290733,4.6423e+06,9
293425,4.64273e+06,12
290545,4.641e+06,7
291864,4.64284e+06,12
291099,4.64246e+06,12
292522,4.64292e+06,12
290940,4.64207e+06,11
291822,4.64254e+06,12
290740,4.64289e+06,12
289937,4.64254e+06,10
291130,4.64184e+06,10
290477,4.64145e+06,7
291074,4.63712e+06,12
290139,4.64086e+06,7
290743,4.64004e+06,8
290534,4.64467e+06,12
290401,4.64573e+06,12
290355,4.6418e+06,7
290982,4.64293e+06,11
292202,4.64216e+06,12
292143,4.64222e+06,12
291241,4.64228e+06,10
291123,4.64247e+06,11
293382,4.64492e+06,12
290926,4.64213e+06,11
291715,4.64237e+06,12
291045,4.64173e+06,10
290474,4.64138e+06,7
289251,4.63259e+06,12
291894,4.64226e+06,12
291033,4.64194e+06,10
291247,4.64039e+06,10
291838,4.64281e+06,12
293354,4.64007e+06,12
290408,4.6418e+06,7
287839,4.64063e+06,12
292272,4.64062e+06,12
292017,4.64303e+06,12
290476,4.64141e+06,7
285172,4.64862e+06,12
290415,4.6418e+06,7
288716,4.64272e+06,10
291792,4.64254e+06,12
293566,4.64132e+06,12
291027,4.64194e+06,10
291888,4.64074e+06,10
291156,4.64125e+06,8
290536,4.64205e+06,8
294921,4.64253e+06,10
291315,4.64005e+06,9
290448,4.64167e+06,8
290370,4.6418e+06,7
290410,4.63604e+06,12
291633,4.64462e+06,12
291024,4.64194e+06,10
293562,4.65069e+06,12
288497,4.64156e+06,10
291083,4.64107e+06,8
290092,4.6409e+06,7
289638,4.63798e+06,12
273716,4.63063e+06,12
290057,4.64094e+06,7
290079,4.64092e+06,7
290416,4.64181e+06,7
290724,4.643e+06,12
290980,4.64072e+06,8
295270,4.64668e+06,12
291004,4.64115e+06,7
295839,4.64557e+06,12
296521,4.64821e+06,12
297161,4.64617e+06,12
291578,4.64095e+06,10
291942,4.63914e+06,12
291097,4.6437e+06,12
291553,4.64435e+06,12
293748,4.64358e+06,12
290672,4.64189e+06,8
290416,4.64181e+06,7
290348,4.64185e+06,8
290375,4.6418e+06,7
290636,4.6425e+06,10
291030,4.64181e+06,10
298624,4.63141e+06,12
285195,4.64311e+06,12
290128,4.64211e+06,9
290409,4.6418e+06,7
288745,4.64177e+06,12
290916,4.64228e+06,11
290281,4.64657e+06,12
290961,4.64204e+06,10
291349,4.63636e+06,12
290385,4.6418e+06,7
290366,4.6418e+06,7
289008,4.64299e+06,12
290361,4.64182e+06,7
290620,4.64213e+06,9
294104,4.64693e+06,12
290299,4.64034e+06,7
290568,4.63297e+06,12
289188,4.64252e+06,10
289170,4.64251e+06,10
292437,4.64189e+06,12
292615,4.64366e+06,12
291238,4.64227e+06,11
292485,4.6419e+06,12
273683,4.63071e+06,12
273682,4.63069e+06,12
291627,4.641e+06,11
290454,4.64137e+06,7
288188,4.64358e+06,12
293782,4.64075e+06,12
292087,4.63961e+06,12
