x,y,SF
291742,4.63962e+06,11
290956,4.64263e+06,11
290807,4.64569e+06,12
290698,4.64129e+06,7
292445,4.64159e+06,12
288274,4.63795e+06,12
290472,4.64062e+06,7
291835,4.64255e+06,12
288455,4.64283e+06,12
295141,4.64584e+06,12
289935,4.64151e+06,7
290072,4.64152e+06,7
290479,4.64069e+06,7
290417,4.6418e+06,7
291727,4.64101e+06,12
286251,4.64067e+06,12
292639,4.64179e+06,12
295197,4.63982e+06,12
293423,4.63999e+06,12
293991,4.64287e+06,11
291036,4.6404e+06,8
290972,4.64134e+06,8
289535,4.64181e+06,7
290339,4.64184e+06,7
283029,4.63395e+06,12
290143,4.64496e+06,12
291191,4.64132e+06,9
289161,4.63862e+06,12
290676,4.6413e+06,7
289355,4.6431e+06,12
290450,4.64068e+06,7
290409,4.64566e+06,12
289516,4.64178e+06,7
271626,4.63064e+06,12
290284,4.63632e+06,12
290294,4.64089e+06,7
289948,4.63793e+06,12
291208,4.64129e+06,9
290694,4.64128e+06,7
290746,4.64289e+06,12
289657,4.64422e+06,12
293686,4.6448e+06,12
290658,4.64119e+06,7
292355,4.64196e+06,12
299798,4.63028e+06,12
295156,4.64271e+06,7
286265,4.64167e+06,12
292649,4.64181e+06,12
288244,4.64212e+06,12
290252,4.64026e+06,7
292678,4.64181e+06,12
292660,4.6418e+06,12
291706,4.64282e+06,12
295130,4.64274e+06,7
291747,4.63671e+06,12
292677,4.64179e+06,12
292431,4.64157e+06,12
288646,4.64171e+06,9
290548,4.64086e+06,7
294111,4.63922e+06,12
291236,4.63876e+06,12
289980,4.64159e+06,7
290400,4.63725e+06,12
289924,4.63797e+06,12
292263,4.64189e+06,12
292685,4.6418e+06,12
290494,4.64082e+06,7
291027,4.64175e+06,10
293507,4.6399e+06,12
294141,4.64279e+06,12
291674,4.64282e+06,12
289081,4.63651e+06,12
291205,4.64231e+06,12
285792,4.64136e+06,12
291221,4.64226e+06,12
292621,4.63994e+06,12
295107,4.64275e+06,7
290462,4.64062e+06,7
291702,4.6428e+06,12
291845,4.64255e+06,12
290071,4.64152e+06,7
290020,4.64155e+06,7
291576,4.64481e+06,12
293508,4.6399e+06,12
292011,4.64404e+06,12
289940,4.64586e+06,12
283275,4.63288e+06,12
291626,4.64463e+06,12
291515,4.64196e+06,11
291487,4.63648e+06,12
291193,4.64131e+06,9
290281,4.642e+06,9
292697,4.6418e+06,12
292501,4.64166e+06,12
291990,4.64369e+06,12
292676,4.64178e+06,12
290484,4.64064e+06,7
292684,4.6418e+06,12
292054,4.64369e+06,12
291240,4.64228e+06,10
291824,4.64255e+06,12
290984,4.64293e+06,12
292533,4.64291e+06,12
291464,4.63999e+06,10
293318,4.6427e+06,11
291727,4.64216e+06,12
291713,4.64219e+06,12
291221,4.64227e+06,12
291837,4.64255e+06,12
290854,4.64226e+06,10
291832,4.64254e+06,12
290477,4.64145e+06,7
292691,4.64174e+06,12
291519,4.64151e+06,10
290854,4.63845e+06,12
290336,4.64392e+06,12
294879,4.64292e+06,10
292329,4.64252e+06,12
289337,4.64017e+06,7
291835,4.64255e+06,12
293029,4.64178e+06,12
291838,4.64256e+06,12
290472,4.64062e+06,7
290475,4.64065e+06,7
290412,4.64152e+06,7
285376,4.63316e+06,12
288625,4.64169e+06,9
293509,4.64058e+06,12
291297,4.64143e+06,10
288973,4.63983e+06,10
290487,4.64063e+06,7
291910,4.64166e+06,12
291675,4.64211e+06,12
290477,4.64063e+06,7
290402,4.6414e+06,7
290488,4.64062e+06,7
290462,4.64507e+06,12
292071,4.64224e+06,12
292064,4.64292e+06,12
288657,4.64269e+06,12
291942,4.64286e+06,12
271528,4.63058e+06,12
292851,4.64194e+06,12
296292,4.63764e+06,12
290887,4.63595e+06,12
290085,4.64091e+06,7
290681,4.6413e+06,7
290420,4.64561e+06,12
290145,4.64436e+06,12
290479,4.63996e+06,7
286819,4.63433e+06,12
291918,4.64235e+06,12
292316,4.64205e+06,12
290108,4.64089e+06,7
291635,4.64462e+06,12
291063,4.64402e+06,12
290458,4.64165e+06,7
293749,4.64076e+06,12
290586,4.64303e+06,12
273643,4.63064e+06,12
291646,4.6421e+06,11
292307,4.64099e+06,12
271617,4.63063e+06,12
293920,4.64076e+06,12
292366,4.64246e+06,12
291625,4.64462e+06,12
291178,4.64132e+06,9
282295,4.63712e+06,12
292519,4.64292e+06,12
290415,4.64179e+06,7
271586,4.63062e+06,12
291808,4.64253e+06,12
290312,4.64233e+06,9
290492,4.64063e+06,7
287948,4.64464e+06,12
290169,4.64196e+06,7
281488,4.64476e+06,12
290298,4.64199e+06,9
290307,4.6471e+06,12
290920,4.63866e+06,12
284951,4.64026e+06,12
292908,4.64155e+06,12
292867,4.64191e+06,12
290112,4.64091e+06,7
291997,4.64369e+06,12
288005,4.64363e+06,12
293339,4.64016e+06,12
291119,4.64136e+06,9
287357,4.64456e+06,12
288505,4.64285e+06,12
290346,4.64383e+06,12
290360,4.64183e+06,7
290379,4.64179e+06,7
290319,4.64143e+06,7
290404,4.64183e+06,7
290344,4.6399e+06,8
286814,4.64129e+06,12
290282,4.64196e+06,8
291238,4.64228e+06,10
290366,4.64181e+06,7
289793,4.64318e+06,12
291671,4.6425e+06,12
290360,4.64145e+06,7
290358,4.64144e+06,7
291232,4.64228e+06,10
291874,4.64106e+06,12
291246,4.64129e+06,9
290400,4.64181e+06,7
290350,4.64244e+06,9
290367,4.64179e+06,7
290433,4.64054e+06,7
291040,4.6411e+06,7
290834,4.64277e+06,12
290353,4.6418e+06,7
289177,4.64253e+06,11
291702,4.64237e+06,12
292851,4.63358e+06,12
290382,4.64181e+06,7
291614,4.64212e+06,11
290252,4.64027e+06,7
290896,4.64225e+06,10
287389,4.64119e+06,12
286645,4.6416e+06,12
292856,4.64156e+06,12
290065,4.64152e+06,7
292482,4.64306e+06,12
290474,4.64458e+06,12
289347,4.63472e+06,12
292504,4.64229e+06,12
303208,4.65836e+06,12
290462,4.64137e+06,7
290398,4.64181e+06,7
290404,4.64179e+06,7
291598,4.64457e+06,12
290694,4.64131e+06,7
290371,4.6414e+06,7
293568,4.64407e+06,12
290706,4.64119e+06,7
290368,4.6418e+06,7
290005,4.64193e+06,7
290083,4.64092e+06,7
290073,4.64093e+06,7
292837,4.6406e+06,12
290624,4.64111e+06,7
292718,4.6417e+06,12
288053,4.63849e+06,12
291071,4.64054e+06,8
291131,4.64247e+06,12
291315,4.64238e+06,11
294172,4.64278e+06,12
291053,4.6411e+06,7
294348,4.63898e+06,12
291923,4.64167e+06,12
293270,4.63974e+06,12
290861,4.64227e+06,10
291191,4.64131e+06,9
289533,4.64182e+06,7
291479,4.64206e+06,10
290737,4.63695e+06,12
291876,4.64238e+06,12
291848,4.64256e+06,12
290062,4.64152e+06,7
290345,4.64185e+06,7
291254,4.64215e+06,12
290807,4.6422e+06,9
290972,4.64118e+06,7
290876,4.64227e+06,10
285908,4.64321e+06,12
291653,4.64212e+06,11
291239,4.64228e+06,10
293081,4.64335e+06,12
295636,4.64192e+06,7
289088,4.64337e+06,12
289661,4.64177e+06,7
290275,4.64202e+06,9
290517,4.64138e+06,7
290376,4.64181e+06,7
290405,4.6418e+06,7
290525,4.64219e+06,9
291622,4.641e+06,11
288800,4.63975e+06,10
295142,4.63977e+06,11
290946,4.64132e+06,8
290771,4.64118e+06,7
283887,4.63295e+06,12
290446,4.64289e+06,11
291135,4.64122e+06,9
288842,4.64182e+06,10
261588,4.64938e+06,12
290281,4.6413e+06,7
290286,4.64128e+06,7
291797,4.64283e+06,12
291786,4.64188e+06,12
293454,4.6409e+06,12
292857,4.64192e+06,12
293240,4.6402e+06,12
291405,4.64204e+06,10
290559,4.64143e+06,7
290440,4.64234e+06,9
295006,4.64449e+06,12
291061,4.64099e+06,7
294966,4.64282e+06,8
290277,4.64128e+06,7
291040,4.64176e+06,10
290664,4.64149e+06,7
292521,4.64277e+06,12
292043,4.6437e+06,12
290579,4.64236e+06,10
290283,4.6413e+06,7
290835,4.64245e+06,10
288957,4.64276e+06,12
290581,4.64251e+06,10
290278,4.6413e+06,7
289019,4.64181e+06,8
291114,4.64248e+06,12
294127,4.64753e+06,12
292530,4.64292e+06,12
291861,4.64256e+06,12
290329,4.64342e+06,12
289558,4.64187e+06,8
292312,4.64271e+06,12
288928,4.64686e+06,12
291827,4.64256e+06,12
291495,4.64252e+06,12
290885,4.64224e+06,10
291305,4.64221e+06,12
288499,4.6414e+06,10
290553,4.6411e+06,7
294269,4.63979e+06,12
291710,4.64213e+06,12
290577,4.63926e+06,11
291794,4.64259e+06,12
291733,4.64216e+06,12
293043,4.64218e+06,12
291732,4.64216e+06,12
291722,4.64271e+06,12
290082,4.64093e+06,7
288391,4.64287e+06,12
291952,4.64367e+06,12
292638,4.64285e+06,12
290466,4.64152e+06,7
292633,4.64177e+06,12
291560,4.64095e+06,8
291036,4.64193e+06,9
290880,4.64225e+06,10
291774,4.64282e+06,12
290878,4.64492e+06,12
292322,4.6406e+06,12
291017,4.64041e+06,8
297079,4.63723e+06,12
290403,4.64179e+06,7
290868,4.64228e+06,11
291800,4.64257e+06,12
292083,4.63901e+06,12
290305,4.64199e+06,9
290869,4.64226e+06,10
291215,4.64229e+06,12
290877,4.64229e+06,11
293140,4.64105e+06,12
292782,4.64028e+06,12
291502,4.64205e+06,11
290513,4.6422e+06,9
294068,4.62996e+06,12
285313,4.64257e+06,12
291040,4.64194e+06,9
293193,4.6431e+06,12
302433,4.63654e+06,12
294335,4.64314e+06,10
290049,4.64193e+06,8
288171,4.64391e+06,12
301868,4.64379e+06,12
292559,4.64173e+06,12
291122,4.63943e+06,12
292131,4.64265e+06,12
291700,4.64215e+06,12
294398,4.64308e+06,10
294211,4.64186e+06,11
292489,4.64618e+06,12
295512,4.64381e+06,12
291844,4.64158e+06,10
305274,4.63874e+06,12
292152,4.64291e+06,12
292104,4.64317e+06,12
292632,4.64217e+06,12
292539,4.64175e+06,12
294805,4.64063e+06,8
292037,4.64307e+06,12
291217,4.64124e+06,10
291528,4.6365e+06,12
271645,4.63066e+06,12
290411,4.6418e+06,7
291502,4.64257e+06,12
291327,4.64417e+06,12
289523,4.6418e+06,7
288719,4.64174e+06,9
290240,4.6412e+06,7
290459,4.64154e+06,7
291295,4.64117e+06,8
289933,4.63787e+06,12
290358,4.64182e+06,7
291407,4.64208e+06,10
290529,4.6422e+06,9
290024,4.64154e+06,7
293413,4.64004e+06,12
290342,4.64182e+06,8
291660,4.64089e+06,9
290292,4.64193e+06,8
289945,4.64616e+06,12
289786,4.6424e+06,9
290748,4.6415e+06,7
291310,4.64222e+06,12
298952,4.63558e+06,12
290432,4.64254e+06,10
290559,4.64209e+06,10
291223,4.64226e+06,12
292720,4.64371e+06,12
291229,4.64227e+06,12
287911,4.64383e+06,12
288743,4.6395e+06,12
291299,4.64009e+06,11
290874,4.64197e+06,9
290121,4.63531e+06,12
271593,4.63063e+06,12
290312,4.64133e+06,7
297077,4.64289e+06,12
289912,4.6413e+06,7
290447,4.64138e+06,7
290113,4.63973e+06,9
