x,y,SF
291951,4.64259e+06,12
292583,4.64361e+06,12
289606,4.64352e+06,12
290353,4.65115e+06,12
295605,4.64556e+06,12
292311,4.64233e+06,12
295165,4.64531e+06,12
295612,4.64556e+06,12
288506,4.6417e+06,12
292317,4.64217e+06,12
289709,4.64717e+06,12
292730,4.64205e+06,12
292087,4.64053e+06,12
273687,4.63062e+06,12
286747,4.64138e+06,12
273692,4.63062e+06,12
293457,4.63999e+06,12
273705,4.63063e+06,12
292074,4.63902e+06,12
290137,4.63534e+06,12
289931,4.63537e+06,12
290136,4.63534e+06,12
290172,4.63535e+06,12
290166,4.63534e+06,12
292639,4.6418e+06,12
273702,4.63062e+06,12
290817,4.63424e+06,12
273695,4.63065e+06,12
286741,4.63438e+06,12
292000,4.6437e+06,12
290688,4.64129e+06,7
291994,4.64372e+06,12
291879,4.64419e+06,12
295589,4.64554e+06,12
273690,4.6306e+06,12
288885,4.64848e+06,12
290876,4.64226e+06,10
290474,4.64063e+06,7
297757,4.64647e+06,12
286651,4.64569e+06,12
288384,4.6446e+06,12
291040,4.64401e+06,12
291027,4.64404e+06,12
291051,4.64402e+06,12
291119,4.64395e+06,12
291033,4.644e+06,12
291998,4.64371e+06,12
292003,4.64371e+06,12
291052,4.64402e+06,12
291987,4.64371e+06,12
291014,4.64402e+06,12
291175,4.64348e+06,12
291016,4.64402e+06,12
291032,4.64404e+06,12
291768,4.64036e+06,11
297889,4.63276e+06,12
292315,4.64205e+06,12
292329,4.64204e+06,12
291817,4.64253e+06,12
292344,4.64205e+06,12
290408,4.64205e+06,8
289797,4.63545e+06,12
291822,4.64453e+06,12
291831,4.64255e+06,12
287890,4.63448e+06,12
291713,4.64216e+06,12
291696,4.64218e+06,12
293084,4.64209e+06,12
292187,4.64216e+06,12
292624,4.64169e+06,12
288175,4.64391e+06,12
287661,4.64459e+06,12
292748,4.64189e+06,12
292839,4.64193e+06,12
291637,4.64425e+06,12
292289,4.65256e+06,12
292674,4.6418e+06,12
291059,4.64405e+06,12
292081,4.64051e+06,12
289525,4.64169e+06,7
291063,4.64404e+06,12
290670,4.64159e+06,7
290646,4.64133e+06,7
288185,4.6439e+06,12
290150,4.63534e+06,12
292390,4.63735e+06,12
293236,4.64021e+06,12
293236,4.6402e+06,12
290417,4.64183e+06,7
293273,4.64026e+06,12
294332,4.64024e+06,12
292556,4.64358e+06,12
287451,4.64121e+06,12
289329,4.63432e+06,12
293240,4.64023e+06,12
289334,4.63432e+06,12
292154,4.64221e+06,12
292294,4.64203e+06,12
292306,4.64204e+06,12
294597,4.64306e+06,10
291915,4.64237e+06,12
295697,4.64548e+06,12
292311,4.64205e+06,12
294015,4.64284e+06,12
293319,4.64269e+06,12
290409,4.64182e+06,7
289130,4.63411e+06,12
292389,4.64193e+06,12
292108,4.64269e+06,12
291219,4.6404e+06,9
288722,4.63851e+06,12
296724,4.63542e+06,12
302166,4.63539e+06,12
281831,4.63278e+06,12
282393,4.63669e+06,12
299774,4.6303e+06,12
299733,4.63005e+06,12
294839,4.63891e+06,11
292949,4.64026e+06,12
291244,4.64125e+06,9
291833,4.64255e+06,12
291899,4.64257e+06,12
291822,4.64254e+06,12
286069,4.64157e+06,12
290032,4.64261e+06,10
292322,4.64209e+06,12
289228,4.64246e+06,12
291040,4.64173e+06,9
291040,4.64401e+06,12
291051,4.64198e+06,10
291912,4.64258e+06,12
291018,4.64403e+06,12
291900,4.64258e+06,12
291249,4.63979e+06,12
291825,4.64255e+06,12
289389,4.64541e+06,12
292332,4.64198e+06,12
291883,4.64257e+06,12
291847,4.64256e+06,12
291071,4.64405e+06,12
290517,4.64386e+06,12
291916,4.64258e+06,12
291886,4.64257e+06,12
289190,4.64299e+06,12
289612,4.64352e+06,12
290980,4.64076e+06,8
290316,4.64351e+06,12
290083,4.63993e+06,7
292000,4.64225e+06,12
290034,4.63796e+06,12
289320,4.63977e+06,8
289314,4.63977e+06,8
290130,4.63532e+06,12
292292,4.64203e+06,12
294201,4.64678e+06,12
290422,4.63595e+06,12
291624,4.64211e+06,12
291664,4.64211e+06,12
292135,4.64309e+06,12
291687,4.64211e+06,12
290425,4.63596e+06,12
290236,4.63655e+06,12
291701,4.64211e+06,12
292681,4.64179e+06,12
289953,4.64239e+06,8
291712,4.64213e+06,12
286698,4.6344e+06,12
291682,4.64211e+06,12
288730,4.63519e+06,12
291579,4.6421e+06,12
291699,4.64213e+06,12
291120,4.64114e+06,9
273441,4.63008e+06,12
291681,4.64216e+06,12
291545,4.64199e+06,12
291689,4.64212e+06,12
292324,4.64206e+06,12
291696,4.64213e+06,12
291567,4.64095e+06,10
291833,4.64248e+06,12
291992,4.64371e+06,12
291775,4.64044e+06,10
289627,4.6456e+06,12
291510,4.64246e+06,12
273053,4.62986e+06,12
283451,4.63291e+06,12
291044,4.64227e+06,11
291993,4.64371e+06,12
272065,4.63018e+06,12
291979,4.6437e+06,12
291986,4.64371e+06,12
289999,4.64439e+06,12
291865,4.64256e+06,12
292550,4.64194e+06,12
293578,4.6398e+06,12
291991,4.64369e+06,12
283916,4.63295e+06,12
290899,4.63867e+06,12
291845,4.64256e+06,12
291514,4.63439e+06,12
289752,4.63876e+06,11
291124,4.64142e+06,9
289723,4.63876e+06,11
291845,4.64256e+06,12
290227,4.63529e+06,12
292317,4.64205e+06,12
292407,4.64283e+06,12
290487,4.64063e+06,7
291349,4.64141e+06,9
292312,4.64205e+06,12
291701,4.64211e+06,12
290866,4.64228e+06,9
295803,4.64628e+06,12
295150,4.6427e+06,7
295083,4.64271e+06,7
293205,4.64066e+06,12
295104,4.6427e+06,7
295135,4.64271e+06,7
295140,4.64271e+06,7
295157,4.64272e+06,9
295127,4.6427e+06,7
295126,4.6427e+06,7
291463,4.63967e+06,11
290833,4.64228e+06,9
292530,4.64291e+06,12
292533,4.64292e+06,12
291883,4.64255e+06,12
290691,4.64131e+06,7
292311,4.64205e+06,12
299742,4.63005e+06,12
291077,4.64108e+06,9
273708,4.63065e+06,12
292332,4.65069e+06,12
290587,4.64283e+06,11
283468,4.63699e+06,12
290063,4.64238e+06,9
287713,4.63437e+06,12
289212,4.64226e+06,10
288350,4.63726e+06,12
292702,4.64183e+06,12
290021,4.63993e+06,7
295010,4.64451e+06,12
293611,4.65174e+06,12
291849,4.64289e+06,12
290103,4.64242e+06,8
306067,4.67503e+06,12
290224,4.64686e+06,12
289703,4.64718e+06,12
290764,4.64706e+06,12
290610,4.64696e+06,12
290646,4.64662e+06,12
292841,4.64194e+06,12
289151,4.65084e+06,12
290643,4.64664e+06,12
290641,4.64662e+06,12
290649,4.64663e+06,12
290640,4.64662e+06,12
290644,4.64662e+06,12
271848,4.63066e+06,12
291227,4.64228e+06,12
290706,4.64128e+06,7
290880,4.64148e+06,7
292673,4.64183e+06,12
295081,4.64277e+06,9
290690,4.64132e+06,7
292330,4.64205e+06,12
290746,4.64289e+06,12
290476,4.64063e+06,7
290471,4.64063e+06,7
290179,4.64323e+06,12
289673,4.63877e+06,12
290981,4.64359e+06,12
290484,4.64063e+06,7
294879,4.64399e+06,12
291024,4.64404e+06,12
291024,4.64404e+06,12
291131,4.6436e+06,12
291055,4.64463e+06,12
291052,4.64403e+06,12
286701,4.64513e+06,12
286668,4.64581e+06,12
286708,4.64513e+06,12
291062,4.64405e+06,12
286701,4.64513e+06,12
289370,4.6453e+06,12
290754,4.6449e+06,12
293609,4.64191e+06,12
293714,4.64535e+06,12
290993,4.64071e+06,7
293717,4.64534e+06,12
293705,4.64536e+06,12
293717,4.64536e+06,12
282187,4.63871e+06,12
292957,4.64368e+06,12
291501,4.64133e+06,9
292898,4.64222e+06,12
288035,4.64137e+06,12
293875,4.64341e+06,12
293480,4.64569e+06,12
293654,4.64184e+06,11
294835,4.64486e+06,12
293362,4.64471e+06,12
292781,4.64213e+06,12
292515,4.64279e+06,12
292724,4.64186e+06,12
293449,4.64492e+06,12
294156,4.64668e+06,12
290893,4.64224e+06,10
290731,4.6429e+06,12
292350,4.64202e+06,12
290289,4.6413e+06,7
291977,4.64371e+06,12
291835,4.64162e+06,12
301304,4.64487e+06,12
292705,4.63857e+06,12
291857,4.64257e+06,12
291480,4.64206e+06,12
293286,4.64122e+06,12
292466,4.6414e+06,12
291880,4.64151e+06,12
291027,4.644e+06,12
292527,4.64293e+06,12
290172,4.63751e+06,12
292994,4.64607e+06,12
291907,4.64258e+06,12
290043,4.63446e+06,12
292420,4.64179e+06,12
283032,4.63286e+06,12
291725,4.64283e+06,12
289400,4.64153e+06,7
291074,4.64403e+06,12
290912,4.64421e+06,12
291140,4.64196e+06,9
287906,4.63438e+06,12
289789,4.64515e+06,12
290422,4.64205e+06,8
297745,4.64507e+06,12
292479,4.64182e+06,12
287621,4.64069e+06,12
290290,4.64443e+06,12
292267,4.64196e+06,12
293338,4.64016e+06,12
295603,4.64555e+06,12
292020,4.64176e+06,11
293550,4.64209e+06,12
292819,4.6422e+06,12
292538,4.64291e+06,12
292779,4.64217e+06,12
293275,4.64182e+06,12
289649,4.64193e+06,9
292307,4.64203e+06,12
290067,4.64152e+06,7
290405,4.64181e+06,7
289312,4.63976e+06,8
293613,4.6419e+06,12
291215,4.64131e+06,8
285346,4.64258e+06,12
294002,4.64464e+06,12
294133,4.64742e+06,12
294124,4.64741e+06,12
296602,4.64244e+06,7
291702,4.64217e+06,12
294120,4.64741e+06,12
294027,4.64456e+06,12
294115,4.6474e+06,12
291872,4.64258e+06,12
291049,4.64098e+06,7
293886,4.64426e+06,12
292325,4.64205e+06,12
292582,4.64289e+06,12
290331,4.63503e+06,12
292311,4.64205e+06,12
290469,4.64061e+06,7
291764,4.64155e+06,11
294144,4.64741e+06,12
290865,4.64226e+06,10
292277,4.64197e+06,12
292726,4.64172e+06,12
293794,4.64044e+06,12
290176,4.64072e+06,7
293382,4.64326e+06,12
295954,4.63654e+06,12
290758,4.63581e+06,12
291660,4.64212e+06,12
292722,4.64171e+06,12
294435,4.64066e+06,9
291990,4.64111e+06,11
292195,4.64191e+06,12
291953,4.6426e+06,12
290855,4.64226e+06,10
290852,4.64227e+06,10
290978,4.64091e+06,8
292102,4.64182e+06,12
292813,4.64279e+06,12
293549,4.64209e+06,12
290866,4.64226e+06,10
295992,4.65017e+06,12
291883,4.64257e+06,12
290854,4.64228e+06,9
295106,4.63773e+06,12
290876,4.64226e+06,10
291853,4.64256e+06,12
292782,4.64202e+06,12
290858,4.64227e+06,10
293205,4.6431e+06,12
290708,4.6413e+06,7
288910,4.6437e+06,12
290701,4.6413e+06,7
289539,4.64182e+06,7
291231,4.64129e+06,10
292692,4.6418e+06,12
290868,4.64228e+06,9
289309,4.63977e+06,8
289315,4.63977e+06,8
288757,4.64258e+06,11
289426,4.63818e+06,12
292139,4.64312e+06,12
289250,4.63906e+06,12
289317,4.63976e+06,8
290618,4.64295e+06,12
298128,4.63232e+06,12
289292,4.63975e+06,8
289701,4.63813e+06,12
291068,4.64402e+06,12
290469,4.64063e+06,7
291080,4.64157e+06,9
291489,4.64133e+06,9
290090,4.64514e+06,12
290453,4.64062e+06,7
292233,4.64193e+06,12
291543,4.64132e+06,9
290455,4.64062e+06,7
283402,4.63284e+06,12
271487,4.62951e+06,12
272313,4.63006e+06,12
301163,4.64314e+06,12
271657,4.63062e+06,12
283037,4.63273e+06,12
291675,4.6421e+06,12
291968,4.6437e+06,12
291512,4.64245e+06,12
291760,4.64105e+06,11
290723,4.64129e+06,7
292182,4.64218e+06,12
271735,4.63075e+06,12
273688,4.63065e+06,12
290154,4.63534e+06,12
291312,4.63406e+06,12
292321,4.64204e+06,12
292415,4.63734e+06,12
291675,4.64211e+06,12
292464,4.63791e+06,12
290396,4.63519e+06,12
292406,4.63733e+06,12
288821,4.62928e+06,12
291741,4.64214e+06,12
292407,4.63732e+06,12
292419,4.63727e+06,12
292409,4.63738e+06,12
292420,4.63733e+06,12
300787,4.63649e+06,12
292397,4.63734e+06,12
292391,4.63733e+06,12
292393,4.63732e+06,12
292406,4.63735e+06,12
290932,4.63693e+06,12
292409,4.63733e+06,12
292404,4.63733e+06,12
292406,4.63734e+06,12
292395,4.63728e+06,12
292873,4.64012e+06,12
291908,4.64257e+06,12
289101,4.64253e+06,10
290872,4.64131e+06,7
271479,4.63028e+06,12
275946,4.63185e+06,12
291204,4.6413e+06,8
291672,4.64211e+06,12
291240,4.64127e+06,9
290402,4.64181e+06,7
291199,4.64129e+06,8
291189,4.64133e+06,8
291231,4.64129e+06,10
291232,4.6413e+06,10
284280,4.64303e+06,12
292698,4.64182e+06,12
290408,4.64181e+06,7
290884,4.64228e+06,9
286268,4.64168e+06,12
291204,4.64129e+06,8
291782,4.63978e+06,12
289054,4.63497e+06,12
292856,4.64054e+06,12
273709,4.63064e+06,12
285830,4.6423e+06,12
289162,4.64252e+06,10
290915,4.64215e+06,9
295237,4.6385e+06,12
290673,4.64131e+06,7
271611,4.63065e+06,12
296554,4.63754e+06,12
283926,4.64017e+06,12
292425,4.64157e+06,10
289681,4.64202e+06,8
289953,4.63441e+06,12
289626,4.64351e+06,12
291210,4.6413e+06,8
294127,4.64692e+06,12
287962,4.64142e+06,12
289412,4.64174e+06,7
290105,4.64243e+06,8
291201,4.64283e+06,12
299724,4.63006e+06,12
273686,4.63065e+06,12
294391,4.64309e+06,9
301123,4.64517e+06,12
294671,4.64302e+06,12
294377,4.64307e+06,9
294373,4.64308e+06,9
290897,4.63873e+06,12
292951,4.6429e+06,12
292902,4.64219e+06,12
294389,4.64309e+06,9
295131,4.64272e+06,9
291684,4.64211e+06,12
290141,4.63534e+06,12
290770,4.63796e+06,12
290651,4.63709e+06,12
291827,4.64254e+06,12
290515,4.64091e+06,7
291816,4.64254e+06,12
292547,4.64195e+06,12
289944,4.63442e+06,12
291825,4.64243e+06,12
289480,4.64282e+06,12
285162,4.63308e+06,12
291093,4.64104e+06,7
273679,4.6306e+06,12
289940,4.6344e+06,12
289668,4.64203e+06,8
290143,4.63534e+06,12
291800,4.64404e+06,12
273731,4.63065e+06,12
291130,4.64118e+06,8
292238,4.64351e+06,12
291035,4.644e+06,12
290956,4.64437e+06,12
291075,4.6436e+06,12
294395,4.64269e+06,10
290980,4.64385e+06,12
291020,4.64402e+06,12
291023,4.64481e+06,12
291008,4.64368e+06,12
291857,4.64255e+06,12
291010,4.64403e+06,12
290528,4.64463e+06,12
291785,4.64263e+06,12
291051,4.64405e+06,12
291064,4.64403e+06,12
291065,4.64403e+06,12
293662,4.64344e+06,12
292276,4.64292e+06,12
292362,4.65053e+06,12
291111,4.64489e+06,12
295139,4.64274e+06,9
282102,4.65488e+06,12
291617,4.6427e+06,12
291616,4.64287e+06,12
292690,4.64182e+06,12
292737,4.64184e+06,12
291552,4.63655e+06,12
282932,4.63287e+06,12
271415,4.6305e+06,12
291453,4.64203e+06,11
292698,4.63838e+06,12
293512,4.64016e+06,12
292735,4.64185e+06,12
291615,4.6427e+06,12
289990,4.64157e+06,7
289049,4.63689e+06,12
291772,4.64262e+06,12
291860,4.64256e+06,12
289230,4.64252e+06,10
273703,4.63068e+06,12
289815,4.64122e+06,7
291169,4.64038e+06,9
291716,4.64215e+06,12
289634,4.64349e+06,12
289647,4.6435e+06,12
289940,4.63441e+06,12
295307,4.64543e+06,12
290695,4.6413e+06,7
288045,4.64132e+06,10
291056,4.64355e+06,12
294389,4.64307e+06,9
295455,4.64548e+06,12
292390,4.63733e+06,12
292301,4.64205e+06,12
290232,4.64146e+06,7
292331,4.64205e+06,12
289879,4.64487e+06,12
273831,4.63035e+06,12
291942,4.64259e+06,12
291434,4.64203e+06,10
290710,4.6413e+06,7
289226,4.64208e+06,9
290062,4.64169e+06,7
288897,4.63508e+06,12
292314,4.64205e+06,12
288180,4.6439e+06,12
288189,4.64391e+06,12
271702,4.63069e+06,12
286723,4.6417e+06,12
291952,4.64258e+06,12
291189,4.64132e+06,7
290547,4.64302e+06,12
290469,4.64377e+06,12
291742,4.64168e+06,12
291855,4.64256e+06,12
294316,4.63902e+06,12
294308,4.63902e+06,12
294310,4.63903e+06,12
294442,4.63883e+06,12
294306,4.63903e+06,12
294309,4.63903e+06,12
291842,4.64255e+06,12
291843,4.64254e+06,12
273724,4.63063e+06,12
293137,4.64304e+06,12
290409,4.64232e+06,9
291912,4.64278e+06,12
273783,4.63041e+06,12
292395,4.6422e+06,12
290752,4.64288e+06,11
292088,4.64317e+06,12
290727,4.6429e+06,12
291858,4.64256e+06,12
273692,4.63063e+06,12
290744,4.64288e+06,11
291060,4.64407e+06,12
291690,4.63431e+06,12
290838,4.63832e+06,12
292318,4.64207e+06,12
290856,4.64228e+06,9
290647,4.6414e+06,7
293846,4.64017e+06,12
291057,4.64404e+06,12
292333,4.64204e+06,12
291066,4.64327e+06,12
291547,4.64414e+06,12
291153,4.6424e+06,10
273684,4.63064e+06,12
290745,4.64289e+06,12
290685,4.64288e+06,11
290737,4.64291e+06,12
291671,4.64213e+06,12
298427,4.63879e+06,12
292316,4.64205e+06,12
286647,4.63444e+06,12
291050,4.64402e+06,12
290736,4.6429e+06,12
290770,4.64292e+06,12
292104,4.64423e+06,12
290703,4.6413e+06,7
290372,4.64385e+06,12
291207,4.64251e+06,12
273695,4.63063e+06,12
292169,4.64365e+06,12
292876,4.64352e+06,12
291985,4.64371e+06,12
289234,4.64238e+06,9
294500,4.64265e+06,10
289313,4.63977e+06,8
290701,4.6413e+06,7
292828,4.64113e+06,12
290700,4.6413e+06,7
292677,4.64373e+06,12
294401,4.64279e+06,9
290111,4.6347e+06,12
290946,4.64315e+06,12
292338,4.64204e+06,12
289173,4.64282e+06,12
291051,4.64402e+06,12
291041,4.64401e+06,12
290636,4.64199e+06,8
291034,4.64402e+06,12
291028,4.64404e+06,12
290382,4.64183e+06,7
290386,4.64182e+06,7
290859,4.64226e+06,10
290384,4.64181e+06,7
287264,4.64988e+06,12
290465,4.64231e+06,12
291398,4.64233e+06,11
291086,4.64245e+06,11
291099,4.64245e+06,11
291108,4.64246e+06,11
291138,4.64248e+06,11
291137,4.64248e+06,11
291020,4.64402e+06,12
291219,4.64458e+06,12
290071,4.64151e+06,7
291054,4.64405e+06,12
291046,4.64402e+06,12
290548,4.64504e+06,12
290525,4.64219e+06,10
291031,4.64401e+06,12
291050,4.64467e+06,12
291077,4.64405e+06,12
291745,4.64268e+06,12
292554,4.64195e+06,12
291832,4.64255e+06,12
291763,4.64253e+06,12
292036,4.64271e+06,12
289997,4.64269e+06,10
292540,4.6427e+06,12
291865,4.64257e+06,12
291989,4.64371e+06,12
290346,4.64038e+06,7
291301,4.64458e+06,12
292018,4.64372e+06,12
291028,4.64056e+06,8
274918,4.63112e+06,12
299697,4.63764e+06,12
290488,4.64388e+06,12
289063,4.64269e+06,12
292664,4.64373e+06,12
288915,4.6387e+06,11
291634,4.64462e+06,12
291558,4.64469e+06,12
292116,4.64509e+06,12
290083,4.64153e+06,7
289172,4.64253e+06,10
296706,4.63449e+06,12
292662,4.64374e+06,12
291917,4.64258e+06,12
293068,4.64328e+06,12
290860,4.6478e+06,12
292491,4.64291e+06,12
291882,4.64257e+06,12
290632,4.64133e+06,7
290922,4.63598e+06,12
290881,4.64227e+06,10
291814,4.64251e+06,12
292230,4.64237e+06,12
292011,4.64261e+06,12
295233,4.64192e+06,7
289489,4.6448e+06,12
292272,4.64208e+06,12
290913,4.64314e+06,12
289481,4.64244e+06,11
290690,4.6413e+06,7
290574,4.64157e+06,7
288481,4.64304e+06,12
297697,4.63301e+06,12
290164,4.63533e+06,12
290150,4.63534e+06,12
292806,4.64198e+06,12
292512,4.64283e+06,12
292318,4.64205e+06,12
292522,4.64291e+06,12
291579,4.64418e+06,12
290826,4.63455e+06,12
290745,4.64288e+06,11
291753,4.64202e+06,12
290846,4.64228e+06,9
282239,4.63725e+06,12
291063,4.64406e+06,12
290904,4.64398e+06,12
290037,4.64226e+06,9
286237,4.64165e+06,12
276904,4.6323e+06,12
293391,4.63911e+06,12
299740,4.63007e+06,12
299669,4.63007e+06,12
299754,4.63007e+06,12
299743,4.63007e+06,12
299732,4.63006e+06,12
297538,4.64093e+06,12
299744,4.63008e+06,12
272360,4.62991e+06,12
289027,4.64194e+06,9
291968,4.6424e+06,12
271803,4.63003e+06,12
271818,4.63068e+06,12
291837,4.64245e+06,12
273692,4.63063e+06,12
286443,4.62334e+06,12
287429,4.62899e+06,12
288790,4.63339e+06,12
288723,4.63331e+06,12
287967,4.63098e+06,12
287768,4.63237e+06,12
287755,4.63236e+06,12
290936,4.64228e+06,11
292471,4.64137e+06,12
297780,4.64324e+06,12
299838,4.63032e+06,12
292736,4.64165e+06,12
292811,4.6438e+06,12
291864,4.64256e+06,12
291188,4.64237e+06,11
291712,4.64213e+06,12
291845,4.63925e+06,12
288951,4.6427e+06,12
288181,4.64389e+06,12
288181,4.6439e+06,12
293336,4.64012e+06,12
294941,4.6388e+06,12
292828,4.64217e+06,12
294987,4.63994e+06,12
296829,4.63658e+06,12
297232,4.63754e+06,12
290899,4.64223e+06,11
289667,4.64243e+06,10
286550,4.63449e+06,12
291058,4.64402e+06,12
291224,4.64444e+06,12
291191,4.64414e+06,12
291046,4.64402e+06,12
294647,4.63911e+06,12
285312,4.63169e+06,12
289278,4.64343e+06,12
291874,4.64164e+06,12
290978,4.64385e+06,12
291052,4.64403e+06,12
290168,4.63668e+06,12
286411,4.64439e+06,12
292924,4.64366e+06,12
291052,4.64402e+06,12
289983,4.63784e+06,12
289977,4.63783e+06,12
292937,4.64197e+06,12
293316,4.64429e+06,12
292183,4.64532e+06,12
289980,4.6378e+06,12
293312,4.6443e+06,12
292524,4.64291e+06,12
293293,4.64432e+06,12
293064,4.64333e+06,12
290379,4.63969e+06,8
293321,4.64429e+06,12
289699,4.63744e+06,12
289981,4.63783e+06,12
288585,4.63516e+06,12
293848,4.64017e+06,12
296755,4.64647e+06,12
290855,4.64227e+06,10
290481,4.64061e+06,7
292517,4.64291e+06,12
296619,4.6432e+06,12
292913,4.64286e+06,12
293317,4.6443e+06,12
293324,4.64429e+06,12
293318,4.64429e+06,12
293307,4.64427e+06,12
290396,4.64183e+06,7
271731,4.63072e+06,12
292513,4.64291e+06,12
292534,4.64291e+06,12
293296,4.64429e+06,12
292013,4.64303e+06,12
287893,4.644e+06,12
287416,4.64121e+06,12
286655,4.64504e+06,12
294383,4.64309e+06,9
294382,4.64308e+06,9
294361,4.64307e+06,9
291635,4.64462e+06,12
291122,4.64326e+06,12
293311,4.64429e+06,12
291129,4.64137e+06,7
290973,4.6391e+06,12
294383,4.64307e+06,9
292326,4.64205e+06,12
291911,4.64227e+06,12
299656,4.63595e+06,12
294377,4.64307e+06,9
290466,4.63573e+06,12
291048,4.64403e+06,12
291067,4.64403e+06,12
292178,4.64293e+06,12
290057,4.64239e+06,8
286582,4.6459e+06,12
286031,4.64574e+06,12
287881,4.64399e+06,12
288165,4.64515e+06,12
287897,4.64398e+06,12
286238,4.64584e+06,12
287923,4.64399e+06,12
287900,4.64399e+06,12
289611,4.64359e+06,12
292324,4.64205e+06,12
290828,4.64227e+06,10
291185,4.64131e+06,7
295149,4.64269e+06,7
296115,4.64254e+06,7
289704,4.64717e+06,12
285076,4.64076e+06,12
289621,4.6436e+06,12
292196,4.64191e+06,12
292317,4.64204e+06,12
291308,4.64009e+06,10
292470,4.64291e+06,12
291681,4.64249e+06,12
292303,4.64211e+06,12
291574,4.642e+06,12
272141,4.63013e+06,12
281126,4.63271e+06,12
273718,4.6305e+06,12
271606,4.63061e+06,12
285171,4.63306e+06,12
291869,4.64165e+06,12
292534,4.64176e+06,12
