x,y,SF
292392,4.63731e+06,12
289488,4.64393e+06,12
281792,4.63277e+06,12
290398,4.64579e+06,12
290068,4.64093e+06,7
291246,4.64126e+06,8
290098,4.6409e+06,7
290310,4.64073e+06,7
293670,4.64349e+06,12
289912,4.64239e+06,10
290482,4.64063e+06,7
293312,4.64429e+06,12
290967,4.64082e+06,8
293458,4.63892e+06,12
293237,4.64022e+06,12
292465,4.64225e+06,12
293520,4.64397e+06,12
286695,4.6417e+06,12
292112,4.64265e+06,12
291064,4.64405e+06,12
292609,4.64179e+06,12
291035,4.64051e+06,8
292600,4.64221e+06,12
292679,4.6418e+06,12
291020,4.64181e+06,9
291362,4.64202e+06,11
290479,4.64063e+06,7
291053,4.64402e+06,12
295503,4.63691e+06,12
292446,4.643e+06,12
293382,4.64272e+06,12
292942,4.64422e+06,12
292862,4.64191e+06,12
291995,4.64174e+06,12
285933,4.6406e+06,12
291041,4.64327e+06,12
292803,4.642e+06,12
291655,4.64283e+06,12
295049,4.64283e+06,9
293884,4.64069e+06,12
294656,4.64523e+06,12
292162,4.63707e+06,12
292132,4.64122e+06,12
290990,4.64231e+06,11
292196,4.6381e+06,12
292233,4.63804e+06,12
292902,4.64222e+06,12
297326,4.64304e+06,11
292825,4.64194e+06,12
297547,4.63316e+06,12
293004,4.64023e+06,12
291541,4.64134e+06,10
293347,4.64016e+06,12
291186,4.64138e+06,9
289157,4.64287e+06,12
290355,4.64179e+06,7
292686,4.64183e+06,12
287059,4.64158e+06,12
290097,4.6424e+06,10
290629,4.63572e+06,12
292893,4.64044e+06,12
292301,4.64271e+06,12
288200,4.62957e+06,12
292462,4.64188e+06,12
291060,4.64169e+06,9
291646,4.64234e+06,12
291990,4.64371e+06,12
291238,4.64125e+06,8
288798,4.64259e+06,12
290077,4.64092e+06,7
289978,4.63781e+06,12
291195,4.63957e+06,11
290707,4.6413e+06,7
291721,4.64276e+06,12
289994,4.63767e+06,12
290342,4.64184e+06,7
289825,4.64346e+06,12
291877,4.64257e+06,12
288373,4.63726e+06,12
282844,4.63506e+06,12
282961,4.63455e+06,12
288906,4.64368e+06,12
290086,4.6424e+06,10
290606,4.63357e+06,12
290790,4.6431e+06,12
290359,4.64182e+06,7
294006,4.64098e+06,10
291084,4.64194e+06,10
292263,4.63895e+06,12
292305,4.64205e+06,12
290177,4.63535e+06,12
292318,4.64205e+06,12
273690,4.63066e+06,12
300954,4.64513e+06,12
292566,4.6429e+06,12
292330,4.64205e+06,12
289994,4.63757e+06,12
292052,4.64292e+06,12
290727,4.64229e+06,10
292838,4.64011e+06,12
291547,4.64137e+06,10
291466,4.64202e+06,10
292631,4.642e+06,12
292118,4.64261e+06,12
290849,4.64228e+06,12
293004,4.6444e+06,12
291956,4.64051e+06,12
293912,4.64354e+06,12
298316,4.63629e+06,12
292336,4.64205e+06,12
292311,4.64205e+06,12
291750,4.63972e+06,12
290862,4.64225e+06,10
290212,4.64244e+06,10
291348,4.64201e+06,11
293086,4.64263e+06,12
291586,4.64216e+06,12
292315,4.64204e+06,12
292191,4.64216e+06,12
289563,4.644e+06,12
291573,4.64216e+06,12
290925,4.6421e+06,10
292200,4.64349e+06,12
291729,4.64214e+06,12
290702,4.64248e+06,11
291581,4.64216e+06,12
291122,4.64049e+06,8
291862,4.64255e+06,12
291582,4.64216e+06,12
288515,4.6352e+06,12
291581,4.64216e+06,12
291579,4.64213e+06,12
290855,4.63847e+06,12
291287,4.64035e+06,9
291611,4.64214e+06,12
292316,4.64175e+06,12
291575,4.64216e+06,12
291675,4.64212e+06,12
291572,4.64215e+06,12
290361,4.63611e+06,12
291593,4.64215e+06,12
291669,4.64211e+06,12
295334,4.64228e+06,7
271594,4.63064e+06,12
290559,4.64591e+06,12
285529,4.64225e+06,12
290984,4.63904e+06,12
272144,4.6302e+06,12
289945,4.6344e+06,12
289894,4.64114e+06,7
288714,4.64256e+06,12
271571,4.63064e+06,12
290984,4.64186e+06,10
293362,4.64269e+06,12
289151,4.64259e+06,12
289466,4.64392e+06,12
268805,4.64297e+06,12
271614,4.63064e+06,12
292086,4.64283e+06,12
290168,4.64388e+06,12
292813,4.64278e+06,12
292326,4.64205e+06,12
288332,4.63874e+06,12
289428,4.64588e+06,12
291046,4.64172e+06,9
271865,4.63065e+06,12
289715,4.64716e+06,12
299748,4.63007e+06,12
293796,4.64074e+06,12
290721,4.64388e+06,12
291993,4.64372e+06,12
293057,4.63882e+06,12
290850,4.64228e+06,12
289692,4.64718e+06,12
290713,4.64129e+06,7
295128,4.6427e+06,8
290470,4.64063e+06,7
293071,4.63481e+06,12
290710,4.64129e+06,7
289050,4.64039e+06,8
299737,4.63002e+06,12
292642,4.63885e+06,12
289075,4.63721e+06,12
292096,4.64062e+06,12
289211,4.64208e+06,9
291244,4.64126e+06,8
291946,4.64053e+06,12
288331,4.63874e+06,12
291471,4.64103e+06,10
290804,4.64282e+06,10
290160,4.63534e+06,12
289634,4.6343e+06,12
290343,4.64184e+06,7
289225,4.64207e+06,9
290176,4.63535e+06,12
292257,4.64389e+06,12
290451,4.64206e+06,10
291715,4.63995e+06,12
291485,4.64199e+06,10
291796,4.64279e+06,12
292399,4.64345e+06,12
276326,4.63209e+06,12
292802,4.64075e+06,12
292371,4.6415e+06,12
291058,4.64168e+06,9
291203,4.63957e+06,11
292319,4.64206e+06,12
293860,4.64052e+06,12
298869,4.63255e+06,12
291985,4.64374e+06,12
298103,4.63394e+06,12
275995,4.63188e+06,12
290140,4.63535e+06,12
289406,4.64175e+06,7
273653,4.63064e+06,12
286684,4.6417e+06,12
271863,4.63067e+06,12
289938,4.63439e+06,12
291146,4.64247e+06,12
291079,4.64248e+06,12
291117,4.64247e+06,11
291126,4.64247e+06,11
291124,4.64246e+06,11
289950,4.63441e+06,12
288732,4.64177e+06,8
277283,4.63237e+06,12
276366,4.63211e+06,12
290872,4.63855e+06,12
289884,4.63997e+06,7
271610,4.63065e+06,12
291718,4.64217e+06,12
290502,4.64301e+06,12
291760,4.64253e+06,12
290216,4.64259e+06,10
290540,4.6423e+06,8
273687,4.6306e+06,12
302000,4.6199e+06,12
290253,4.64261e+06,10
291480,4.65133e+06,12
290824,4.64036e+06,7
302131,4.63731e+06,12
294562,4.64318e+06,12
289046,4.64182e+06,10
271732,4.63074e+06,12
291724,4.64214e+06,12
271435,4.63043e+06,12
271640,4.63068e+06,12
291339,4.64011e+06,9
273442,4.63012e+06,12
291535,4.6413e+06,10
289663,4.64241e+06,10
283937,4.64018e+06,12
290068,4.64239e+06,10
291826,4.64105e+06,11
291994,4.6437e+06,12
288561,4.64269e+06,12
287084,4.64116e+06,12
273720,4.63068e+06,12
290805,4.64131e+06,7
285730,4.63388e+06,12
292356,4.64153e+06,12
292221,4.64213e+06,12
289932,4.64441e+06,12
271426,4.63051e+06,12
290503,4.64337e+06,12
290022,4.64154e+06,7
294090,4.64347e+06,12
290066,4.64379e+06,12
282931,4.63469e+06,12
291750,4.64037e+06,12
290989,4.64371e+06,12
288184,4.634e+06,12
290232,4.64259e+06,10
291527,4.63651e+06,12
301202,4.64514e+06,12
291687,4.64612e+06,12
291029,4.64194e+06,9
288035,4.6413e+06,10
286000,4.65782e+06,12
287539,4.64066e+06,12
292863,4.64191e+06,12
290657,4.64248e+06,11
292252,4.64209e+06,12
291799,4.64077e+06,10
290361,4.64219e+06,9
292445,4.64183e+06,12
293851,4.63966e+06,12
292319,4.64204e+06,12
289636,4.64176e+06,7
290208,4.64686e+06,12
289926,4.63539e+06,12
273651,4.63066e+06,12
292528,4.64189e+06,12
291398,4.64139e+06,10
292683,4.64181e+06,12
285476,4.64108e+06,12
291278,4.63401e+06,12
292624,4.64199e+06,12
291766,4.64154e+06,12
292686,4.64181e+06,12
289842,4.64171e+06,7
289635,4.64195e+06,7
291832,4.64255e+06,12
289942,4.63441e+06,12
291047,4.64401e+06,12
290488,4.64064e+06,7
291050,4.64405e+06,12
291898,4.64074e+06,12
289946,4.63441e+06,12
289954,4.63442e+06,12
291820,4.64255e+06,12
289935,4.63799e+06,12
292600,4.64178e+06,12
292071,4.64262e+06,12
296835,4.64763e+06,12
295078,4.6393e+06,12
292168,4.64284e+06,12
291971,4.64172e+06,12
293981,4.64225e+06,10
291893,4.64074e+06,12
292665,4.64373e+06,12
287809,4.6432e+06,12
290094,4.6409e+06,7
291040,4.64097e+06,7
286630,4.64582e+06,12
286655,4.6417e+06,12
291717,4.64582e+06,12
291377,4.63853e+06,12
291258,4.64139e+06,8
288928,4.63309e+06,12
286550,4.64615e+06,12
286699,4.64513e+06,12
290680,4.64131e+06,7
293237,4.64591e+06,12
291120,4.63935e+06,12
286702,4.64513e+06,12
290307,4.64218e+06,8
290697,4.6413e+06,7
286656,4.64575e+06,12
271820,4.63068e+06,12
291332,4.64201e+06,12
289947,4.63792e+06,12
289714,4.64717e+06,12
271632,4.63066e+06,12
291962,4.64108e+06,10
290481,4.64062e+06,7
290327,4.64143e+06,7
290897,4.6339e+06,12
290985,4.63906e+06,12
290857,4.63847e+06,12
289524,4.64431e+06,12
289865,4.6392e+06,12
286846,4.63111e+06,12
292434,4.64277e+06,12
290694,4.64129e+06,7
284796,4.64065e+06,12
289173,4.64252e+06,11
292136,4.64217e+06,12
289839,4.63871e+06,12
290358,4.6434e+06,12
292323,4.64204e+06,12
292684,4.64372e+06,12
271812,4.63067e+06,12
297781,4.64329e+06,12
290624,4.64158e+06,7
290956,4.63919e+06,11
294477,4.64535e+06,12
301299,4.64456e+06,12
288790,4.63854e+06,12
288360,4.63345e+06,12
291777,4.64386e+06,12
293372,4.63303e+06,12
291087,4.64376e+06,12
292857,4.64283e+06,12
291487,4.64205e+06,10
290018,4.63755e+06,12
294395,4.64307e+06,10
290036,4.64235e+06,9
292819,4.64196e+06,12
291653,4.64226e+06,12
292175,4.64336e+06,12
290430,4.6407e+06,7
289949,4.64281e+06,10
295800,4.64075e+06,7
292845,4.6424e+06,12
292406,4.6425e+06,12
293242,4.64022e+06,12
289754,4.64322e+06,12
291274,4.6414e+06,10
290099,4.64241e+06,10
289552,4.64474e+06,12
290497,4.6446e+06,12
292775,4.64215e+06,12
289751,4.64241e+06,9
288795,4.64351e+06,12
289905,4.64343e+06,12
288713,4.6394e+06,12
291051,4.64405e+06,12
290824,4.64433e+06,12
293958,4.64227e+06,12
291021,4.64194e+06,9
290289,4.64233e+06,11
273685,4.63068e+06,12
294351,4.64272e+06,10
293101,4.63885e+06,12
292855,4.64215e+06,12
289742,4.64184e+06,7
290206,4.6358e+06,12
292263,4.64388e+06,12
288449,4.63645e+06,12
289190,4.64388e+06,12
289212,4.64208e+06,9
289953,4.63442e+06,12
289648,4.64221e+06,9
292752,4.64211e+06,12
289223,4.64208e+06,9
291068,4.63926e+06,12
292902,4.64223e+06,12
295775,4.64608e+06,12
293387,4.64586e+06,12
295148,4.64273e+06,8
293865,4.64196e+06,9
291136,4.64122e+06,8
292941,4.64323e+06,12
291170,4.64133e+06,9
299130,4.64302e+06,12
293563,4.64278e+06,12
294355,4.64882e+06,12
291148,4.64359e+06,12
292392,4.63732e+06,12
278183,4.63244e+06,12
298329,4.63188e+06,12
293035,4.64232e+06,12
290403,4.64071e+06,7
289950,4.63441e+06,12
273663,4.63065e+06,12
289708,4.64712e+06,12
290776,4.64228e+06,10
291379,4.63851e+06,12
291245,4.64127e+06,8
291995,4.64373e+06,12
289951,4.63538e+06,12
290097,4.64382e+06,12
273702,4.63065e+06,12
291983,4.64371e+06,12
289185,4.64207e+06,9
290811,4.64228e+06,12
290510,4.64217e+06,8
289056,4.64254e+06,11
290850,4.64228e+06,12
290851,4.64229e+06,12
290843,4.64227e+06,10
291386,4.64212e+06,12
290864,4.64228e+06,12
290566,4.64228e+06,9
299746,4.63006e+06,12
330244,4.62539e+06,12
271609,4.63061e+06,12
290281,4.64145e+06,7
292053,4.6428e+06,12
292261,4.63773e+06,12
293255,4.64028e+06,12
299781,4.63031e+06,12
291062,4.64406e+06,12
287258,4.64568e+06,12
286864,4.64167e+06,12
289948,4.63441e+06,12
299757,4.63007e+06,12
295005,4.6427e+06,9
292166,4.64293e+06,12
291116,4.64138e+06,9
289705,4.64355e+06,12
289438,4.64345e+06,12
295944,4.64133e+06,7
292572,4.64148e+06,12
289720,4.63889e+06,12
291368,4.64202e+06,11
283006,4.63422e+06,12
290020,4.63754e+06,12
291978,4.64407e+06,12
292807,4.64198e+06,12
291124,4.64432e+06,12
295092,4.64273e+06,8
272053,4.63053e+06,12
290391,4.63597e+06,12
302443,4.63948e+06,12
290501,4.64298e+06,12
291449,4.64227e+06,12
295182,4.64252e+06,8
289883,4.64192e+06,7
289897,4.64167e+06,7
290853,4.64231e+06,12
290871,4.64231e+06,12
293325,4.6443e+06,12
296893,4.64282e+06,9
292659,4.6418e+06,12
291852,4.64247e+06,12
294289,4.64082e+06,9
293310,4.64429e+06,12
289845,4.64138e+06,7
289632,4.6435e+06,12
292323,4.63763e+06,12
293262,4.63949e+06,12
293118,4.64128e+06,12
293712,4.65021e+06,12
293307,4.6443e+06,12
290914,4.64287e+06,11
273677,4.63062e+06,12
273675,4.63063e+06,12
271839,4.63067e+06,12
289348,4.63737e+06,12
273669,4.63063e+06,12
291283,4.64239e+06,11
291283,4.64238e+06,12
273676,4.63062e+06,12
291127,4.64116e+06,8
271577,4.63063e+06,12
289938,4.63439e+06,12
286443,4.65018e+06,12
291840,4.64243e+06,12
287333,4.63101e+06,12
291066,4.63928e+06,12
271596,4.63063e+06,12
287885,4.64399e+06,12
289875,4.63376e+06,12
289834,4.64173e+06,7
285424,4.641e+06,12
290319,4.63513e+06,12
292785,4.64276e+06,12
293388,4.64325e+06,12
280701,4.63268e+06,12
288984,4.64184e+06,9
291287,4.64238e+06,12
292140,4.64312e+06,12
273535,4.63119e+06,12
291284,4.6424e+06,11
273674,4.63069e+06,12
276350,4.63209e+06,12
273684,4.63064e+06,12
285908,4.64328e+06,12
289943,4.63439e+06,12
289941,4.63441e+06,12
295130,4.64273e+06,8
290961,4.64051e+06,9
290741,4.64291e+06,12
291146,4.64247e+06,12
290746,4.64287e+06,12
291988,4.64372e+06,12
290734,4.64291e+06,12
288751,4.64256e+06,12
291097,4.64121e+06,9
289855,4.64184e+06,7
289317,4.63976e+06,8
290598,4.64387e+06,12
291022,4.64195e+06,10
292819,4.64276e+06,12
286375,4.64068e+06,12
292334,4.64204e+06,12
290914,4.64132e+06,8
291836,4.64256e+06,12
290640,4.64143e+06,7
289356,4.64247e+06,11
291835,4.64251e+06,12
291396,4.64139e+06,10
293443,4.64415e+06,12
292745,4.64187e+06,12
292654,4.64177e+06,12
291056,4.6411e+06,8
290817,4.63822e+06,12
292445,4.64373e+06,12
288023,4.64231e+06,12
289873,4.63392e+06,12
271820,4.63067e+06,12
292187,4.64218e+06,12
291596,4.64099e+06,10
289877,4.63392e+06,12
291980,4.64371e+06,12
292396,4.6431e+06,12
292198,4.64217e+06,12
288160,4.62944e+06,12
291957,4.6437e+06,12
292182,4.64218e+06,12
289891,4.63392e+06,12
287999,4.64235e+06,12
289564,4.64579e+06,12
273721,4.63069e+06,12
292307,4.64218e+06,12
273703,4.63068e+06,12
293011,4.6441e+06,12
272183,4.62971e+06,12
288337,4.63495e+06,12
290733,4.6429e+06,12
292529,4.64292e+06,12
293037,4.64257e+06,12
291941,4.64258e+06,12
290742,4.64288e+06,12
292160,4.6433e+06,12
290810,4.64033e+06,7
293620,4.64189e+06,12
289075,4.63496e+06,12
292813,4.64199e+06,12
292704,4.64183e+06,12
290855,4.6423e+06,12
291118,4.64119e+06,8
294452,4.63951e+06,12
292591,4.64388e+06,12
290085,4.6409e+06,7
289235,4.63501e+06,12
290516,4.64292e+06,12
292153,4.64219e+06,12
290448,4.64294e+06,12
290740,4.64151e+06,8
288940,4.64263e+06,11
291065,4.64403e+06,12
291070,4.64405e+06,12
290018,4.64155e+06,7
287065,4.64151e+06,12
288786,4.63286e+06,12
289640,4.64359e+06,12
291735,4.64216e+06,12
291037,4.64481e+06,12
292756,4.64211e+06,12
271788,4.63065e+06,12
291468,4.64246e+06,12
291897,4.64258e+06,12
291024,4.64194e+06,9
273731,4.63063e+06,12
290727,4.63765e+06,12
291733,4.64279e+06,12
271807,4.63067e+06,12
292513,4.64285e+06,12
291043,4.64193e+06,9
293392,4.64494e+06,12
292744,4.64185e+06,12
290943,4.64392e+06,12
290638,4.6423e+06,9
290420,4.64717e+06,12
292438,4.64338e+06,12
286709,4.64168e+06,12
290438,4.64054e+06,7
290724,4.64301e+06,12
292522,4.64289e+06,12
292772,4.64079e+06,12
290469,4.64061e+06,7
290255,4.63529e+06,12
290397,4.64047e+06,7
289701,4.64355e+06,12
289180,4.64293e+06,12
290750,4.6429e+06,12
295603,4.64556e+06,12
291542,4.64129e+06,10
291057,4.64379e+06,12
294458,4.64322e+06,9
289239,4.64251e+06,11
291244,4.64128e+06,8
292694,4.64182e+06,12
286887,4.63429e+06,12
290120,4.6424e+06,10
293247,4.64021e+06,12
290472,4.64062e+06,7
291840,4.64255e+06,12
292273,4.64159e+06,12
291850,4.64195e+06,12
291233,4.64125e+06,8
289947,4.6344e+06,12
292551,4.64229e+06,12
288757,4.63851e+06,12
291857,4.64256e+06,12
292526,4.64292e+06,12
291033,4.64194e+06,9
290170,4.63534e+06,12
286692,4.6451e+06,12
289944,4.63439e+06,12
287620,4.64562e+06,12
292690,4.64181e+06,12
290340,4.64186e+06,7
289676,4.63875e+06,12
290317,4.64356e+06,12
293365,4.64271e+06,12
290262,4.64091e+06,7
291183,4.64132e+06,9
290684,4.64131e+06,7
290544,4.6418e+06,7
295041,4.64515e+06,12
288443,4.64058e+06,9
289937,4.63439e+06,12
291049,4.63918e+06,12
293048,4.64235e+06,12
292609,4.6418e+06,12
290409,4.6418e+06,7
293238,4.64394e+06,12
295920,4.64664e+06,12
290665,4.6413e+06,7
292100,4.63702e+06,12
271975,4.63001e+06,12
291818,4.64123e+06,12
292662,4.63995e+06,12
291230,4.63974e+06,12
290409,4.63726e+06,12
289882,4.63392e+06,12
288570,4.6417e+06,9
289311,4.63432e+06,12
292322,4.64998e+06,12
292677,4.64369e+06,12
292481,4.64293e+06,12
291974,4.64579e+06,12
289657,4.64144e+06,7
294106,4.64157e+06,10
290669,4.6413e+06,7
292739,4.64186e+06,12
291421,4.64132e+06,10
280433,4.63266e+06,12
291075,4.64405e+06,12
290476,4.64062e+06,7
291166,4.64473e+06,12
289102,4.64349e+06,12
289751,4.64351e+06,12
290292,4.63631e+06,12
293386,4.64075e+06,12
289936,4.64283e+06,12
292702,4.64187e+06,12
290927,4.64493e+06,12
290359,4.64641e+06,12
290356,4.64626e+06,12
290209,4.64463e+06,12
290649,4.646e+06,12
276022,4.63224e+06,12
273686,4.63063e+06,12
289346,4.6435e+06,12
290044,4.64348e+06,12
294589,4.64632e+06,12
290006,4.64348e+06,12
290389,4.6464e+06,12
290038,4.64349e+06,12
291883,4.64257e+06,12
290036,4.63449e+06,12
293480,4.64561e+06,12
291909,4.64258e+06,12
291502,4.64243e+06,12
288419,4.63506e+06,12
289119,4.63398e+06,12
290100,4.63461e+06,12
291650,4.64226e+06,12
271630,4.63066e+06,12
289311,4.63434e+06,12
293988,4.64286e+06,12
289637,4.64358e+06,12
301181,4.64518e+06,12
289632,4.64359e+06,12
299738,4.63008e+06,12
293203,4.64319e+06,12
302462,4.64271e+06,12
286640,4.64493e+06,12
293252,4.63953e+06,12
282452,4.63653e+06,12
291162,4.64134e+06,9
294204,4.64135e+06,9
290546,4.64302e+06,12
283594,4.64338e+06,12
286722,4.65026e+06,12
273696,4.6307e+06,12
287665,4.63963e+06,12
290622,4.63983e+06,7
291824,4.6419e+06,12
286618,4.64165e+06,12
289111,4.64467e+06,12
289389,4.64622e+06,12
293193,4.64309e+06,12
285520,4.64496e+06,12
289039,4.64151e+06,8
293367,4.63957e+06,12
290373,4.63804e+06,12
289971,4.63781e+06,12
290016,4.63751e+06,12
289006,4.64161e+06,9
290541,4.64205e+06,9
290991,4.63906e+06,12
289649,4.64351e+06,12
290085,4.6424e+06,10
289204,4.64207e+06,9
290650,4.64219e+06,10
289701,4.63918e+06,11
291902,4.64166e+06,12
291306,4.642e+06,11
292246,4.63799e+06,12
291833,4.64252e+06,12
295610,4.64252e+06,7
288899,4.64261e+06,12
291127,4.64123e+06,8
292527,4.64291e+06,12
291862,4.64256e+06,12
291061,4.64357e+06,12
293204,4.64405e+06,12
292520,4.64291e+06,12
292493,4.64191e+06,12
289946,4.63442e+06,12
290244,4.6427e+06,10
289942,4.63438e+06,12
291232,4.64125e+06,8
293578,4.64343e+06,12
291959,4.64261e+06,12
289811,4.63545e+06,12
292303,4.63767e+06,12
291837,4.64492e+06,12
283334,4.63427e+06,12
292319,4.64205e+06,12
293356,4.63658e+06,12
290642,4.64662e+06,12
289209,4.64253e+06,11
292354,4.64196e+06,12
293263,4.63951e+06,12
290340,4.64183e+06,7
292988,4.63967e+06,12
290395,4.64232e+06,10
293597,4.64196e+06,12
293264,4.63949e+06,12
293264,4.63949e+06,12
289638,4.64359e+06,12
293709,4.64534e+06,12
291601,4.64141e+06,10
292303,4.64206e+06,12
293264,4.63951e+06,12
294914,4.64069e+06,8
291835,4.64233e+06,12
291039,4.64401e+06,12
288971,4.64298e+06,12
291223,4.6413e+06,9
291730,4.64215e+06,12
290869,4.64233e+06,12
290328,4.64338e+06,12
290072,4.64514e+06,12
291027,4.64401e+06,12
291126,4.64235e+06,12
291237,4.64125e+06,8
289713,4.64717e+06,12
290184,4.64323e+06,12
285337,4.63312e+06,12
291075,4.64444e+06,12
290330,4.63702e+06,12
292782,4.64217e+06,12
292781,4.64216e+06,12
292744,4.64183e+06,12
290993,4.64193e+06,10
289197,4.64218e+06,9
288250,4.64407e+06,12
292637,4.64177e+06,12
293250,4.64191e+06,12
292551,4.64257e+06,12
291868,4.64257e+06,12
296996,4.64608e+06,12
293992,4.6415e+06,12
290471,4.64149e+06,7
287806,4.64168e+06,12
291559,4.64014e+06,11
286627,4.64504e+06,12
292298,4.64202e+06,12
285786,4.64062e+06,12
289617,4.64196e+06,7
292298,4.64199e+06,12
275011,4.63118e+06,12
283157,4.63338e+06,12
282232,4.63729e+06,12
291519,4.63994e+06,12
292063,4.64295e+06,12
294833,4.64383e+06,12
284556,4.63296e+06,12
290733,4.643e+06,12
291876,4.64257e+06,12
272697,4.62988e+06,12
293005,4.6426e+06,12
292491,4.6419e+06,12
290551,4.64135e+06,7
292762,4.63806e+06,12
295289,4.64202e+06,7
292692,4.64172e+06,12
273695,4.63062e+06,12
284388,4.63039e+06,12
273702,4.63062e+06,12
293358,4.63526e+06,12
291715,4.64213e+06,12
289949,4.63442e+06,12
297552,4.64083e+06,9
289947,4.63441e+06,12
290267,4.63397e+06,12
290401,4.63434e+06,12
289147,4.63499e+06,12
273709,4.63066e+06,12
291350,4.64111e+06,9
292779,4.64005e+06,12
286713,4.6417e+06,12
290131,4.64194e+06,8
276246,4.63205e+06,12
291749,4.64223e+06,12
291978,4.64372e+06,12
295622,4.64556e+06,12
291622,4.64462e+06,12
291938,4.64259e+06,12
296736,4.64773e+06,12
290312,4.64218e+06,8
290725,4.64132e+06,7
273337,4.63002e+06,12
291870,4.64256e+06,12
293211,4.64019e+06,12
289877,4.64187e+06,7
289849,4.64138e+06,7
292126,4.63958e+06,12
292509,4.64291e+06,12
297703,4.633e+06,12
291324,4.63964e+06,12
291103,4.64152e+06,8
291523,4.64195e+06,10
290493,4.64082e+06,7
292016,4.64403e+06,12
291778,4.64164e+06,11
291797,4.64283e+06,12
292549,4.64173e+06,12
292488,4.6419e+06,12
292372,4.642e+06,12
292250,4.63875e+06,12
292316,4.64228e+06,12
290409,4.63623e+06,12
291180,4.64138e+06,9
292083,4.64176e+06,12
290422,4.6418e+06,7
291022,4.64193e+06,9
290333,4.64186e+06,7
291030,4.64194e+06,9
292317,4.64204e+06,12
289946,4.63441e+06,12
289946,4.63441e+06,12
292373,4.64272e+06,12
295133,4.64271e+06,8
286704,4.64525e+06,12
295728,4.64262e+06,7
296827,4.64265e+06,10
294955,4.6427e+06,8
272230,4.62707e+06,12
289951,4.63441e+06,12
288133,4.64202e+06,12
290140,4.63534e+06,12
273719,4.63064e+06,12
289239,4.64208e+06,9
290973,4.64202e+06,10
273674,4.63063e+06,12
271561,4.63062e+06,12
291172,4.64195e+06,11
292595,4.64198e+06,12
292984,4.64396e+06,12
291027,4.64253e+06,11
293269,4.63951e+06,12
293623,4.64188e+06,12
294965,4.63829e+06,12
291178,4.6404e+06,8
290631,4.64663e+06,12
290628,4.64663e+06,12
292520,4.64291e+06,12
290459,4.643e+06,12
282759,4.64141e+06,12
293207,4.642e+06,12
292253,4.64171e+06,12
293104,4.64235e+06,12
289531,4.64259e+06,10
292691,4.6418e+06,12
290958,4.63907e+06,12
291384,4.64203e+06,11
291856,4.64256e+06,12
292828,4.64114e+06,12
293645,4.64347e+06,12
292020,4.6423e+06,12
292825,4.64216e+06,12
292547,4.64253e+06,12
297171,4.64297e+06,10
292734,4.64169e+06,12
291846,4.64256e+06,12
292209,4.64239e+06,12
288750,4.64258e+06,12
295132,4.64272e+06,8
289701,4.64712e+06,12
292699,4.64151e+06,12
291419,4.64131e+06,10
293477,4.64396e+06,12
292314,4.64253e+06,12
292647,4.6411e+06,12
291356,4.64213e+06,12
295545,4.6468e+06,12
292091,4.64263e+06,12
291848,4.64075e+06,10
287829,4.64931e+06,12
292686,4.64178e+06,12
290576,4.64256e+06,10
286575,4.64171e+06,12
290083,4.64239e+06,10
287930,4.644e+06,12
292520,4.64294e+06,12
289321,4.63976e+06,8
292204,4.6419e+06,12
295119,4.64271e+06,8
290982,4.63906e+06,12
294379,4.64307e+06,10
289219,4.64252e+06,11
289917,4.63796e+06,12
292232,4.63804e+06,12
291136,4.6436e+06,12
291587,4.63469e+06,12
273658,4.63068e+06,12
288848,4.63852e+06,12
289209,4.64207e+06,9
290677,4.64131e+06,7
288043,4.63688e+06,12
293374,4.64271e+06,12
290474,4.64061e+06,7
293150,4.64319e+06,12
294302,4.63903e+06,12
273692,4.63062e+06,12
287984,4.63096e+06,12
288681,4.63877e+06,12
273685,4.63064e+06,12
291677,4.64211e+06,12
290996,4.63905e+06,12
271865,4.63066e+06,12
272001,4.63057e+06,12
291179,4.64196e+06,11
273683,4.63072e+06,12
260250,4.65051e+06,12
274221,4.63063e+06,12
294836,4.64482e+06,12
286882,4.63654e+06,12
291373,4.64371e+06,12
273649,4.63069e+06,12
292669,4.64178e+06,12
273697,4.63061e+06,12
291709,4.64215e+06,12
291969,4.64298e+06,12
289594,4.64193e+06,8
293267,4.64084e+06,12
293934,4.64227e+06,12
293082,4.64236e+06,12
296146,4.6492e+06,12
290559,4.64312e+06,12
289322,4.63432e+06,12
290713,4.6413e+06,7
292326,4.64212e+06,12
295525,4.64532e+06,12
293390,4.64104e+06,12
292592,4.64258e+06,12
289575,4.64244e+06,10
293995,4.6441e+06,12
293892,4.64341e+06,12
289672,4.63876e+06,12
292549,4.64359e+06,12
286708,4.64171e+06,12
301231,4.64518e+06,12
291851,4.64255e+06,12
293327,4.64939e+06,12
291824,4.64224e+06,12
291168,4.64195e+06,11
286699,4.64512e+06,12
291825,4.64254e+06,12
289323,4.6343e+06,12
292328,4.64204e+06,12
293785,4.65701e+06,12
292430,4.64352e+06,12
291908,4.64259e+06,12
291131,4.64136e+06,9
292331,4.64204e+06,12
288913,4.64277e+06,12
289233,4.64209e+06,9
289313,4.63431e+06,12
293210,4.65415e+06,12
290088,4.64092e+06,7
291962,4.64259e+06,12
291850,4.64254e+06,12
291831,4.64252e+06,12
289923,4.64089e+06,7
290088,4.64092e+06,7
272939,4.62981e+06,12
289925,4.64088e+06,7
