x,y,SF
291171,4.64132e+06,10
294186,4.64404e+06,12
290662,4.64146e+06,7
292651,4.64286e+06,12
291837,4.64255e+06,12
291876,4.64255e+06,12
291860,4.64255e+06,12
291867,4.64256e+06,12
291846,4.64255e+06,12
290601,4.6423e+06,10
294169,4.63869e+06,12
290944,4.64414e+06,12
290153,4.63533e+06,12
291858,4.64255e+06,12
291061,4.64404e+06,12
291836,4.64254e+06,12
291826,4.64255e+06,12
293460,4.63997e+06,12
292231,4.64192e+06,12
291195,4.64212e+06,10
271613,4.63065e+06,12
290470,4.6407e+06,7
292970,4.64229e+06,12
299292,4.63041e+06,12
291736,4.64217e+06,12
290508,4.64334e+06,12
296061,4.64104e+06,7
288214,4.64278e+06,12
289688,4.6423e+06,9
295177,4.64053e+06,10
292532,4.64291e+06,12
296703,4.63467e+06,12
294813,4.63894e+06,12
290358,4.64187e+06,8
290344,4.64143e+06,7
293519,4.64442e+06,12
289864,4.64169e+06,7
295159,4.64271e+06,9
295066,4.64276e+06,9
295138,4.64273e+06,9
295142,4.64269e+06,9
295142,4.64269e+06,9
295127,4.64271e+06,9
289217,4.63859e+06,12
294442,4.64223e+06,10
295128,4.64274e+06,9
295132,4.6427e+06,9
296076,4.63939e+06,12
295162,4.64274e+06,9
295137,4.6427e+06,9
295168,4.64272e+06,9
295918,4.64132e+06,7
290439,4.64386e+06,12
292184,4.64215e+06,12
291192,4.64133e+06,10
292518,4.64292e+06,12
291059,4.64403e+06,12
292535,4.64291e+06,12
295642,4.63812e+06,12
291418,4.64204e+06,11
271626,4.63064e+06,12
291208,4.6413e+06,10
271652,4.63062e+06,12
291202,4.64138e+06,10
291898,4.64227e+06,12
291650,4.64212e+06,12
271630,4.63062e+06,12
292869,4.64191e+06,12
291643,4.63995e+06,12
291882,4.64284e+06,12
292523,4.64294e+06,12
295052,4.64252e+06,8
304699,4.63772e+06,12
291769,4.63932e+06,12
292497,4.6372e+06,12
291966,4.64073e+06,12
298398,4.63861e+06,12
290387,4.63906e+06,12
291660,4.63938e+06,12
292189,4.64216e+06,12
291179,4.64138e+06,10
292519,4.64291e+06,12
295430,4.63841e+06,12
292528,4.64292e+06,12
290299,4.64282e+06,12
292498,4.64282e+06,12
293372,4.64439e+06,12
290961,4.64039e+06,8
290699,4.6413e+06,7
290694,4.64131e+06,7
282164,4.63275e+06,12
292527,4.64292e+06,12
291192,4.64221e+06,12
292194,4.64217e+06,12
291686,4.64215e+06,12
284301,4.63299e+06,12
290455,4.64058e+06,7
280513,4.63265e+06,12
274022,4.63048e+06,12
291842,4.64255e+06,12
292175,4.64217e+06,12
293036,4.64297e+06,12
291816,4.64254e+06,12
289501,4.64176e+06,8
271628,4.63068e+06,12
290630,4.64155e+06,7
292190,4.64214e+06,12
290653,4.64142e+06,7
288819,4.64568e+06,12
290182,4.64384e+06,12
289351,4.64027e+06,7
290975,4.64133e+06,7
291518,4.63651e+06,12
294992,4.64311e+06,10
291189,4.64132e+06,10
286638,4.6449e+06,12
290391,4.6414e+06,7
291126,4.63948e+06,11
292946,4.64031e+06,12
292020,4.6409e+06,12
290362,4.64143e+06,7
290457,4.64063e+06,7
291502,4.64101e+06,11
290403,4.64181e+06,7
291200,4.64127e+06,10
291825,4.64107e+06,12
291294,4.63982e+06,10
290340,4.64143e+06,7
290318,4.64143e+06,7
290355,4.64144e+06,7
290411,4.64182e+06,7
290490,4.64082e+06,7
290479,4.64063e+06,7
288680,4.64269e+06,12
291831,4.64256e+06,12
291079,4.64404e+06,12
289811,4.64044e+06,7
297939,4.64497e+06,12
292330,4.64614e+06,12
295732,4.6546e+06,12
291629,4.64518e+06,12
291857,4.64256e+06,12
294469,4.65306e+06,12
305050,4.67108e+06,12
291821,4.64255e+06,12
290411,4.64194e+06,8
293680,4.64571e+06,12
291826,4.64255e+06,12
289950,4.64078e+06,7
291874,4.64256e+06,12
291775,4.64281e+06,12
291726,4.64283e+06,12
291799,4.64253e+06,12
291855,4.64254e+06,12
291845,4.64254e+06,12
290264,4.64719e+06,12
290454,4.64384e+06,12
290907,4.63927e+06,11
291528,4.641e+06,11
291762,4.64262e+06,12
288205,4.64429e+06,12
292519,4.6429e+06,12
291019,4.64183e+06,9
291836,4.64255e+06,12
291855,4.64255e+06,12
291860,4.64256e+06,12
292696,4.64096e+06,12
291825,4.64254e+06,12
292618,4.64179e+06,12
271642,4.63063e+06,12
271612,4.63064e+06,12
271627,4.63065e+06,12
291821,4.64242e+06,12
275373,4.63145e+06,12
291820,4.64254e+06,12
271629,4.63064e+06,12
291827,4.64254e+06,12
291827,4.64254e+06,12
291984,4.6417e+06,12
291833,4.64255e+06,12
292189,4.64215e+06,12
292194,4.64215e+06,12
290703,4.6413e+06,7
290706,4.6413e+06,7
296402,4.64687e+06,12
293245,4.64101e+06,12
289610,4.64152e+06,7
290703,4.64129e+06,7
291853,4.64256e+06,12
292175,4.64213e+06,12
292513,4.64291e+06,12
290697,4.6413e+06,7
290902,4.63866e+06,12
291862,4.64256e+06,12
271653,4.63063e+06,12
271628,4.63062e+06,12
271669,4.63063e+06,12
271639,4.63064e+06,12
271668,4.63062e+06,12
271620,4.63066e+06,12
285714,4.63362e+06,12
291295,4.6424e+06,12
291286,4.64239e+06,12
291276,4.64239e+06,12
291286,4.64238e+06,12
291736,4.64204e+06,12
291562,4.64206e+06,12
291564,4.64137e+06,12
274997,4.63116e+06,12
289831,4.6388e+06,12
289824,4.63879e+06,12
291030,4.64043e+06,8
290619,4.6411e+06,7
287693,4.64072e+06,12
290698,4.6413e+06,7
291102,4.64246e+06,11
293012,4.64312e+06,12
292875,4.64282e+06,12
295606,4.64556e+06,12
293187,4.64287e+06,12
290709,4.63282e+06,12
289533,4.6418e+06,8
289831,4.63879e+06,12
290471,4.64061e+06,7
291095,4.64246e+06,11
290619,4.6398e+06,9
290462,4.64062e+06,7
290404,4.64183e+06,7
290397,4.6418e+06,7
290696,4.64131e+06,7
292230,4.64192e+06,12
294178,4.64397e+06,12
291217,4.6413e+06,10
292525,4.64291e+06,12
292529,4.64293e+06,12
292527,4.64292e+06,12
292519,4.64291e+06,12
292523,4.64291e+06,12
290476,4.64146e+06,7
291192,4.6413e+06,10
291068,4.64405e+06,12
292517,4.64291e+06,12
292697,4.64369e+06,12
292682,4.64369e+06,12
292698,4.64373e+06,12
290985,4.64196e+06,9
290694,4.6413e+06,7
290335,4.64408e+06,12
291829,4.64255e+06,12
292194,4.64215e+06,12
292186,4.64215e+06,12
287502,4.64128e+06,12
292193,4.64216e+06,12
291510,4.64207e+06,12
294387,4.64312e+06,11
291857,4.64257e+06,12
292183,4.64214e+06,12
291841,4.64253e+06,12
291838,4.64245e+06,12
289130,4.64114e+06,7
289725,4.64185e+06,7
294788,4.64513e+06,12
291012,4.64181e+06,9
295868,4.64138e+06,7
291101,4.64246e+06,11
291093,4.64246e+06,11
290824,4.64228e+06,10
291126,4.64121e+06,9
290354,4.64186e+06,8
291003,4.63865e+06,12
291098,4.64246e+06,11
292365,4.64215e+06,12
291102,4.64246e+06,11
292202,4.64216e+06,12
290495,4.64138e+06,7
293293,4.64019e+06,12
290576,4.6423e+06,10
290484,4.64142e+06,7
291079,4.64158e+06,8
292516,4.643e+06,12
287873,4.64327e+06,12
287810,4.64332e+06,12
290546,4.63648e+06,12
290546,4.63983e+06,8
291872,4.6422e+06,12
290414,4.63901e+06,12
289353,4.64129e+06,7
290989,4.6318e+06,12
293737,4.65074e+06,12
291826,4.64256e+06,12
283132,4.64056e+06,12
297969,4.64447e+06,12
283806,4.64331e+06,12
298144,4.64209e+06,12
292843,4.64193e+06,12
292638,4.64182e+06,12
290400,4.64183e+06,7
292650,4.6418e+06,12
292180,4.64214e+06,12
292191,4.64217e+06,12
292128,4.64263e+06,12
291884,4.64255e+06,12
291993,4.6423e+06,12
268468,4.64382e+06,12
291905,4.64072e+06,12
280914,4.63268e+06,12
292684,4.64179e+06,12
290401,4.64182e+06,7
290709,4.6413e+06,7
290990,4.64119e+06,7
296305,4.64302e+06,8
294097,4.64116e+06,9
294721,4.64465e+06,12
291184,4.64132e+06,10
295620,4.64555e+06,12
295646,4.64556e+06,12
291875,4.64256e+06,12
293236,4.6402e+06,12
293245,4.64021e+06,12
293151,4.64364e+06,12
290884,4.64127e+06,7
294421,4.64032e+06,11
288787,4.64557e+06,12
291846,4.64257e+06,12
292668,4.64178e+06,12
292690,4.64182e+06,12
291093,4.64245e+06,11
294158,4.64279e+06,11
291863,4.64256e+06,12
293194,4.6405e+06,12
292688,4.6418e+06,12
292692,4.6418e+06,12
292679,4.6418e+06,12
295217,4.64394e+06,12
291572,4.64098e+06,9
291421,4.64132e+06,9
289949,4.6344e+06,12
292180,4.64215e+06,12
295011,4.64454e+06,12
293475,4.64229e+06,12
292861,4.64053e+06,12
291643,4.64281e+06,12
299245,4.64782e+06,12
291846,4.64256e+06,12
296844,4.64089e+06,8
291700,4.64203e+06,12
291479,4.63648e+06,12
294834,4.64505e+06,12
291815,4.64254e+06,12
292342,4.6422e+06,12
282516,4.63282e+06,12
291832,4.64252e+06,12
294130,4.64741e+06,12
290316,4.63703e+06,12
291835,4.64253e+06,12
291992,4.6437e+06,12
291827,4.64254e+06,12
291838,4.64255e+06,12
291053,4.64172e+06,9
292181,4.64217e+06,12
293485,4.64157e+06,12
270142,4.64428e+06,12
292035,4.64237e+06,12
291855,4.64255e+06,12
291810,4.64254e+06,12
292189,4.64215e+06,12
291322,4.64142e+06,9
292498,4.64299e+06,12
286074,4.63875e+06,12
290877,4.63867e+06,12
254789,4.65415e+06,12
295919,4.64132e+06,7
291874,4.64256e+06,12
288193,4.64392e+06,12
292195,4.64215e+06,12
286443,4.64211e+06,12
297019,4.63757e+06,12
290985,4.64195e+06,9
292521,4.64291e+06,12
293814,4.63954e+06,12
291860,4.64256e+06,12
286506,4.63452e+06,12
295599,4.64216e+06,7
291821,4.64255e+06,12
290848,4.63839e+06,12
264310,4.64652e+06,12
274275,4.642e+06,12
290090,4.63539e+06,12
288988,4.64841e+06,12
293627,4.6428e+06,12
291713,4.6415e+06,11
275550,4.63354e+06,12
290095,4.63539e+06,12
271606,4.63064e+06,12
291388,4.64617e+06,12
293465,4.64599e+06,12
292427,4.64157e+06,12
271094,4.6443e+06,12
291860,4.64256e+06,12
289988,4.63535e+06,12
293161,4.64058e+06,12
292429,4.64157e+06,12
289397,4.63468e+06,12
290854,4.6413e+06,7
291726,4.63905e+06,12
289318,4.64008e+06,8
287158,4.63422e+06,12
