x,y,SF
290904,4.6357e+06,12
292304,4.64205e+06,12
273680,4.63069e+06,12
289216,4.64208e+06,9
273669,4.63069e+06,12
273674,4.6307e+06,12
290840,4.64176e+06,9
292959,4.64291e+06,12
291545,4.63735e+06,12
294980,4.6427e+06,9
294924,4.64374e+06,12
295009,4.64302e+06,11
290470,4.64461e+06,12
282812,4.64739e+06,12
290896,4.64627e+06,12
289888,4.64579e+06,12
274241,4.63065e+06,12
291166,4.64196e+06,10
292781,4.64184e+06,12
293438,4.64393e+06,12
293320,4.64429e+06,12
289634,4.64176e+06,7
291566,4.64138e+06,11
292074,4.64052e+06,11
291301,4.642e+06,10
291303,4.64199e+06,10
291294,4.64201e+06,10
292677,4.6437e+06,12
291177,4.64196e+06,10
291163,4.64196e+06,10
291292,4.642e+06,10
291035,4.64177e+06,9
292641,4.64175e+06,12
291517,4.63651e+06,12
291831,4.64255e+06,12
290338,4.64187e+06,8
291067,4.64405e+06,12
292666,4.64202e+06,12
292673,4.63875e+06,12
288491,4.64246e+06,12
291392,4.6421e+06,10
291048,4.64402e+06,12
290375,4.64141e+06,7
291511,4.63651e+06,12
289133,4.6446e+06,12
289832,4.64402e+06,12
291619,4.6421e+06,12
293499,4.64215e+06,12
291014,4.64184e+06,9
290534,4.64289e+06,12
294382,4.64308e+06,11
292564,4.64226e+06,12
285518,4.63326e+06,12
290819,4.6408e+06,7
292418,4.63975e+06,12
302968,4.65193e+06,12
287203,4.64282e+06,12
289439,4.64617e+06,12
286697,4.64511e+06,12
292202,4.64344e+06,12
286060,4.64655e+06,12
292634,4.642e+06,12
295177,4.63751e+06,12
290976,4.63905e+06,12
295126,4.64271e+06,7
290229,4.64236e+06,10
290330,4.64071e+06,7
286962,4.63427e+06,12
286568,4.63933e+06,12
288726,4.63914e+06,12
290865,4.6443e+06,12
291495,4.64101e+06,9
292316,4.64205e+06,12
290987,4.63905e+06,12
292124,4.64216e+06,12
290730,4.64229e+06,8
291649,4.64392e+06,12
292213,4.64192e+06,12
290720,4.64203e+06,8
292102,4.64226e+06,12
292159,4.64243e+06,12
291008,4.64038e+06,10
286711,4.64128e+06,12
273199,4.64303e+06,12
265702,4.64924e+06,12
282367,4.64017e+06,12
285115,4.64077e+06,12
286452,4.6408e+06,12
264982,4.64806e+06,12
289955,4.63441e+06,12
296879,4.64646e+06,12
292508,4.64292e+06,12
292547,4.6429e+06,12
293695,4.64353e+06,12
264678,4.64755e+06,12
265261,4.64835e+06,12
282885,4.64594e+06,12
292003,4.64075e+06,9
287934,4.6423e+06,12
291569,4.63735e+06,12
288745,4.64173e+06,9
298309,4.63863e+06,12
294965,4.64272e+06,10
291387,4.64203e+06,12
293482,4.64274e+06,12
292741,4.64186e+06,12
292706,4.64199e+06,12
292387,4.64344e+06,12
288834,4.64347e+06,12
294973,4.64272e+06,9
291154,4.64138e+06,9
291201,4.64139e+06,10
294971,4.64272e+06,9
293388,4.64271e+06,12
289026,4.6436e+06,12
291183,4.64139e+06,10
289573,4.64206e+06,8
291852,4.64074e+06,11
291567,4.64094e+06,9
291754,4.64153e+06,11
291268,4.63959e+06,11
291262,4.64141e+06,9
291961,4.64073e+06,12
290993,4.64191e+06,9
292063,4.64068e+06,12
290107,4.6409e+06,7
291858,4.64075e+06,11
291724,4.64101e+06,10
290661,4.64147e+06,8
291561,4.64095e+06,9
291838,4.64075e+06,11
291918,4.64074e+06,12
291610,4.64099e+06,11
291750,4.64036e+06,12
290439,4.64182e+06,7
290117,4.64089e+06,7
291783,4.63678e+06,12
289986,4.64156e+06,7
271873,4.63067e+06,12
290081,4.64153e+06,7
290338,4.6371e+06,12
292841,4.64213e+06,12
289090,4.63497e+06,12
289941,4.63439e+06,12
289947,4.6344e+06,12
289937,4.63439e+06,12
290972,4.64201e+06,9
291660,4.64211e+06,12
292596,4.64149e+06,12
290376,4.64045e+06,7
290499,4.64066e+06,7
289655,4.64351e+06,12
289942,4.6344e+06,12
292319,4.64205e+06,12
292601,4.64181e+06,12
284839,4.63304e+06,12
289943,4.63439e+06,12
290307,4.63511e+06,12
273691,4.63071e+06,12
273708,4.63071e+06,12
273673,4.6307e+06,12
291591,4.64209e+06,12
273676,4.6307e+06,12
287885,4.644e+06,12
291698,4.64003e+06,12
291058,4.63569e+06,12
273675,4.6307e+06,12
274168,4.6306e+06,12
289376,4.63466e+06,12
286412,4.64171e+06,12
289316,4.63432e+06,12
271849,4.63066e+06,12
292591,4.64125e+06,12
293247,4.64021e+06,12
292482,4.64151e+06,12
293039,4.6433e+06,12
295138,4.64263e+06,7
294215,4.64502e+06,12
292308,4.64228e+06,12
292399,4.63734e+06,12
287601,4.63932e+06,12
293043,4.63955e+06,12
291036,4.64197e+06,9
289247,4.64493e+06,12
299500,4.62997e+06,12
293169,4.64308e+06,12
290993,4.63905e+06,12
291662,4.64212e+06,12
289965,4.64192e+06,8
292080,4.64053e+06,11
292724,4.64005e+06,12
295140,4.64272e+06,7
290154,4.63535e+06,12
293298,4.64024e+06,12
293241,4.64021e+06,12
275501,4.63152e+06,12
288864,4.64178e+06,8
289615,4.63791e+06,12
290839,4.6423e+06,10
290798,4.64228e+06,10
290518,4.64218e+06,9
290848,4.64228e+06,10
290422,4.64389e+06,12
290839,4.64227e+06,9
291682,4.64219e+06,12
291289,4.64141e+06,9
291674,4.64215e+06,12
289793,4.6424e+06,8
290833,4.64228e+06,10
291834,4.64246e+06,12
291042,4.64227e+06,10
282979,4.63417e+06,12
292738,4.63807e+06,12
296251,4.63484e+06,12
273704,4.63065e+06,12
288548,4.6434e+06,12
292581,4.64142e+06,12
292689,4.64373e+06,12
293263,4.6395e+06,12
291239,4.6413e+06,9
292605,4.64149e+06,12
293301,4.63914e+06,12
290690,4.64131e+06,7
293174,4.64055e+06,12
291872,4.64256e+06,12
293254,4.63952e+06,12
293193,4.6395e+06,12
291754,4.64253e+06,12
293262,4.63927e+06,12
293150,4.63951e+06,12
295838,4.64232e+06,7
295124,4.64267e+06,7
292028,4.6411e+06,12
291964,4.64053e+06,11
290919,4.64227e+06,10
293150,4.64061e+06,12
290717,4.64118e+06,7
295040,4.64273e+06,9
290504,4.64467e+06,12
294856,4.64254e+06,8
295007,4.63813e+06,12
290635,4.6423e+06,10
290869,4.64232e+06,10
291868,4.64154e+06,12
290678,4.64129e+06,7
291738,4.64154e+06,11
292083,4.64177e+06,12
293253,4.63953e+06,12
292840,4.64419e+06,12
291077,4.64109e+06,7
292879,4.63716e+06,12
290699,4.64129e+06,7
290020,4.64155e+06,7
293267,4.63949e+06,12
290413,4.64131e+06,7
293264,4.63949e+06,12
290697,4.6413e+06,7
291956,4.64233e+06,12
293276,4.6395e+06,12
292251,4.6419e+06,12
291036,4.64173e+06,8
294486,4.63968e+06,12
295353,4.64236e+06,7
294261,4.64415e+06,12
290237,4.64125e+06,7
291603,4.64012e+06,11
290612,4.64139e+06,7
290691,4.64129e+06,7
293732,4.65076e+06,12
293730,4.65072e+06,12
290066,4.64513e+06,12
293709,4.64535e+06,12
287817,4.63867e+06,12
292653,4.64376e+06,12
289959,4.61902e+06,12
288871,4.63243e+06,12
292326,4.64205e+06,12
290893,4.64274e+06,12
294366,4.64037e+06,11
291413,4.64133e+06,9
290061,4.64155e+06,7
291913,4.64166e+06,12
291433,4.64131e+06,9
291743,4.64281e+06,12
289432,4.63542e+06,12
290978,4.64091e+06,7
290173,4.64142e+06,7
289322,4.63432e+06,12
289508,4.63523e+06,12
289325,4.63431e+06,12
289350,4.63433e+06,12
276349,4.64091e+06,12
289733,4.6476e+06,12
290660,4.64261e+06,12
289732,4.64157e+06,7
293340,4.64785e+06,12
293708,4.64355e+06,12
292261,4.64388e+06,12
294093,4.64675e+06,12
294125,4.64741e+06,12
290538,4.64223e+06,9
291903,4.64091e+06,11
290709,4.6413e+06,7
289949,4.6344e+06,12
273384,4.63004e+06,12
273748,4.63063e+06,12
289321,4.6343e+06,12
289877,4.63897e+06,12
289315,4.63432e+06,12
289310,4.63432e+06,12
271643,4.63065e+06,12
271945,4.63013e+06,12
273723,4.63069e+06,12
293247,4.63751e+06,12
283179,4.63324e+06,12
291870,4.64419e+06,12
289767,4.63547e+06,12
271659,4.63063e+06,12
290069,4.64224e+06,9
289953,4.63438e+06,12
283657,4.63293e+06,12
289137,4.63288e+06,12
273498,4.63098e+06,12
273700,4.6307e+06,12
289709,4.63915e+06,12
285767,4.64136e+06,12
291516,4.64154e+06,10
293042,4.64331e+06,12
302269,4.64273e+06,12
299728,4.63005e+06,12
295957,4.63518e+06,12
299722,4.63003e+06,12
294271,4.63682e+06,12
299749,4.63005e+06,12
299736,4.63005e+06,12
299734,4.63005e+06,12
299766,4.63031e+06,12
288757,4.64257e+06,10
285004,4.63305e+06,12
299746,4.63006e+06,12
299728,4.63004e+06,12
288003,4.64063e+06,11
299778,4.6303e+06,12
299718,4.63005e+06,12
292231,4.64294e+06,12
299777,4.63031e+06,12
291112,4.64111e+06,7
292110,4.64063e+06,12
290066,4.6378e+06,12
290002,4.63791e+06,12
290102,4.63789e+06,12
290098,4.63706e+06,12
290083,4.63714e+06,12
290001,4.63785e+06,12
288804,4.63975e+06,11
296469,4.6409e+06,8
291170,4.64133e+06,9
290191,4.64427e+06,12
289220,4.6386e+06,12
289968,4.63784e+06,12
290110,4.63462e+06,12
289969,4.63783e+06,12
293613,4.6441e+06,12
289987,4.63784e+06,12
289716,4.63881e+06,11
291239,4.64228e+06,11
290520,4.64218e+06,9
291909,4.64285e+06,12
292558,4.64135e+06,12
291708,4.64213e+06,12
291000,4.64397e+06,12
294859,4.64675e+06,12
291236,4.64227e+06,10
290664,4.64159e+06,7
289673,4.63875e+06,12
291112,4.6418e+06,9
292745,4.64186e+06,12
290798,4.64432e+06,12
292390,4.64311e+06,12
288318,4.64433e+06,12
291223,4.64132e+06,10
292707,4.64181e+06,12
291627,4.64101e+06,11
293550,4.64206e+06,10
286717,4.64129e+06,12
291020,4.64182e+06,9
257495,4.64888e+06,12
258038,4.64871e+06,12
292655,4.64179e+06,12
291129,4.64118e+06,8
291725,4.6417e+06,10
266342,4.64546e+06,12
291239,4.64129e+06,9
291222,4.64131e+06,10
291855,4.64107e+06,10
292076,4.64053e+06,11
290314,4.64234e+06,10
291659,4.64212e+06,12
290713,4.64118e+06,7
291228,4.6413e+06,9
292900,4.64218e+06,12
291960,4.64073e+06,12
291795,4.64256e+06,12
291066,4.64405e+06,12
289852,4.64191e+06,7
294993,4.63804e+06,12
282677,4.64049e+06,12
294436,4.63885e+06,12
297437,4.63644e+06,12
296614,4.63752e+06,12
271795,4.63067e+06,12
273702,4.63063e+06,12
291228,4.63876e+06,12
298208,4.63633e+06,12
292814,4.64074e+06,12
294180,4.63911e+06,12
299733,4.63005e+06,12
301944,4.63233e+06,12
273694,4.63062e+06,12
299742,4.63006e+06,12
291153,4.63911e+06,11
299785,4.63031e+06,12
299745,4.63006e+06,12
291275,4.64183e+06,10
292157,4.64381e+06,12
290531,4.64221e+06,9
292642,4.64111e+06,12
291026,4.64197e+06,9
290314,4.63703e+06,12
293990,4.64378e+06,12
292280,4.64161e+06,12
292336,4.64204e+06,12
291217,4.64131e+06,10
291089,4.64053e+06,8
291109,4.64237e+06,12
290471,4.6407e+06,7
289136,4.64253e+06,10
289838,4.6387e+06,12
292450,4.64174e+06,12
290958,4.6408e+06,7
292070,4.64055e+06,11
289653,4.64564e+06,12
294630,4.64263e+06,8
295118,4.64273e+06,7
295136,4.6427e+06,7
291589,4.64098e+06,11
295546,4.64263e+06,7
292848,4.64059e+06,12
294178,4.63826e+06,12
295146,4.64271e+06,7
284274,4.6421e+06,12
289900,4.63392e+06,12
289318,4.63432e+06,12
289904,4.63392e+06,12
277028,4.63233e+06,12
291078,4.64101e+06,8
290990,4.64071e+06,7
289329,4.63433e+06,12
271650,4.63068e+06,12
292579,4.64145e+06,12
294192,4.64406e+06,12
291859,4.64194e+06,12
291572,4.64415e+06,12
290102,4.64194e+06,8
292548,4.6426e+06,12
306115,4.64092e+06,12
295119,4.6427e+06,7
293059,4.64262e+06,12
295081,4.64261e+06,7
292523,4.64294e+06,12
289314,4.64092e+06,7
305887,4.64336e+06,12
290905,4.64401e+06,12
292517,4.6429e+06,12
299736,4.63005e+06,12
293796,4.64247e+06,12
292335,4.64205e+06,12
292331,4.64235e+06,12
291171,4.64196e+06,10
295064,4.64276e+06,9
291708,4.63941e+06,12
291616,4.64288e+06,12
290239,4.64486e+06,12
289192,4.64252e+06,10
296599,4.64589e+06,12
293159,4.64022e+06,12
289027,4.64191e+06,9
295702,4.64156e+06,7
290236,4.6426e+06,11
289616,4.64241e+06,9
290983,4.64033e+06,8
291547,4.63989e+06,12
299247,4.64259e+06,12
290985,4.63905e+06,12
290989,4.63906e+06,12
292549,4.64195e+06,12
295114,4.6427e+06,7
290677,4.64131e+06,7
293272,4.6395e+06,12
290447,4.64287e+06,12
297533,4.64093e+06,11
295645,4.64557e+06,12
292750,4.6421e+06,12
288353,4.64291e+06,12
287965,4.64497e+06,12
289215,4.64207e+06,9
290299,4.64197e+06,8
291062,4.64193e+06,9
291756,4.64504e+06,12
291997,4.64371e+06,12
290361,4.64323e+06,12
291763,4.64184e+06,12
291920,4.64188e+06,12
290407,4.64181e+06,7
293699,4.64536e+06,12
290635,4.64662e+06,12
289626,4.64195e+06,7
289778,4.64571e+06,12
290011,4.64347e+06,12
290633,4.64662e+06,12
290490,4.64497e+06,12
289898,4.64238e+06,9
292758,4.64211e+06,12
286778,4.64131e+06,12
292672,4.64181e+06,12
292325,4.64205e+06,12
291001,4.63905e+06,12
291962,4.64202e+06,12
291199,4.64129e+06,9
291690,4.64212e+06,12
294015,4.64316e+06,12
292184,4.63942e+06,12
291253,4.6414e+06,9
289942,4.63439e+06,12
271501,4.63027e+06,12
291238,4.64127e+06,10
292072,4.64053e+06,11
292701,4.64206e+06,12
293248,4.63937e+06,12
273728,4.6307e+06,12
289942,4.63439e+06,12
292533,4.64292e+06,12
292832,4.6415e+06,12
272086,4.63015e+06,12
289893,4.64039e+06,7
288386,4.64423e+06,12
288144,4.64536e+06,12
291713,4.64212e+06,12
289942,4.63439e+06,12
272152,4.62994e+06,12
271650,4.63064e+06,12
291803,4.64161e+06,12
290177,4.63666e+06,12
291692,4.64174e+06,11
291669,4.6421e+06,12
293359,4.63361e+06,12
273685,4.63061e+06,12
280601,4.63266e+06,12
285185,4.64075e+06,12
273725,4.63063e+06,12
273661,4.63062e+06,12
271875,4.63066e+06,12
292159,4.63715e+06,12
273707,4.63066e+06,12
282591,4.64384e+06,12
280066,4.63261e+06,12
281739,4.6469e+06,12
281755,4.64688e+06,12
279013,4.63567e+06,12
293233,4.64431e+06,12
292525,4.64291e+06,12
291154,4.64249e+06,11
290501,4.64716e+06,12
292543,4.64292e+06,12
291056,4.64336e+06,12
290620,4.63356e+06,12
290613,4.63355e+06,12
288715,4.63815e+06,12
289956,4.63436e+06,12
290608,4.63356e+06,12
290782,4.64427e+06,12
290672,4.6413e+06,7
289611,4.64352e+06,12
290286,4.63307e+06,12
290868,4.64228e+06,10
290686,4.6413e+06,7
291833,4.64255e+06,12
291577,4.64139e+06,11
288875,4.63997e+06,9
291845,4.63618e+06,12
292046,4.64177e+06,12
289684,4.63876e+06,12
292776,4.64123e+06,12
291246,4.64018e+06,9
291672,4.64211e+06,12
291661,4.64211e+06,12
291661,4.64212e+06,12
293869,4.64424e+06,12
291681,4.64211e+06,12
291823,4.64241e+06,12
291152,4.64125e+06,8
291695,4.64212e+06,12
292359,4.64224e+06,12
273659,4.63062e+06,12
291727,4.64215e+06,12
291519,4.64114e+06,10
272412,4.63001e+06,12
274207,4.63102e+06,12
289558,4.64226e+06,9
291550,4.64209e+06,12
280832,4.63269e+06,12
290732,4.63766e+06,12
288746,4.63406e+06,12
291988,4.64299e+06,12
291713,4.64271e+06,12
290201,4.63659e+06,12
286699,4.64512e+06,12
286705,4.64513e+06,12
286701,4.64527e+06,12
286704,4.64513e+06,12
286705,4.64514e+06,12
292039,4.64178e+06,12
290165,4.64148e+06,7
293643,4.64178e+06,12
290473,4.64064e+06,7
291757,4.64204e+06,11
297880,4.64043e+06,12
290441,4.64739e+06,12
292749,4.64184e+06,12
290356,4.64182e+06,7
290697,4.64132e+06,7
294320,4.64772e+06,12
282726,4.64045e+06,12
291825,4.64257e+06,12
289669,4.64713e+06,12
293959,4.64374e+06,12
292700,4.64181e+06,12
292674,4.64181e+06,12
291807,4.64129e+06,12
292689,4.6437e+06,12
290741,4.6429e+06,12
285757,4.64138e+06,12
291071,4.64404e+06,12
291061,4.64404e+06,12
278626,4.63249e+06,12
290389,4.64181e+06,7
293924,4.64156e+06,9
289681,4.63877e+06,12
290616,4.63355e+06,12
289683,4.63878e+06,12
273763,4.63066e+06,12
283088,4.63371e+06,12
290476,4.64062e+06,7
285365,4.67606e+06,12
290428,4.63539e+06,12
289311,4.63431e+06,12
289314,4.63431e+06,12
295863,4.63526e+06,12
290891,4.63864e+06,12
273659,4.63072e+06,12
274001,4.63043e+06,12
291653,4.64226e+06,12
277420,4.63238e+06,12
273620,4.63074e+06,12
279588,4.63257e+06,12
271630,4.63064e+06,12
290457,4.64144e+06,7
292602,4.6422e+06,12
291131,4.64141e+06,8
294666,4.64367e+06,12
288876,4.63998e+06,9
291195,4.64041e+06,8
290962,4.63904e+06,12
288351,4.64225e+06,12
271597,4.63063e+06,12
282070,4.6328e+06,12
280110,4.62886e+06,12
288931,4.63743e+06,12
285512,4.63114e+06,12
279933,4.62877e+06,12
290933,4.64027e+06,9
300189,4.63516e+06,12
291370,4.63853e+06,12
289949,4.63441e+06,12
288291,4.63483e+06,12
289312,4.63432e+06,12
271880,4.63064e+06,12
291027,4.63864e+06,12
291110,4.64123e+06,8
292242,4.63891e+06,12
290417,4.64049e+06,7
289953,4.6344e+06,12
295057,4.64516e+06,12
297547,4.64311e+06,12
289306,4.6343e+06,12
290254,4.63498e+06,12
292186,4.63929e+06,12
292530,4.64292e+06,12
290851,4.63589e+06,12
289947,4.6344e+06,12
292661,4.64187e+06,12
298642,4.63145e+06,12
292949,4.64356e+06,12
292692,4.64401e+06,12
292548,4.64196e+06,12
291168,4.64236e+06,10
290480,4.64231e+06,10
290780,4.64129e+06,7
291389,4.62919e+06,12
290667,4.64118e+06,7
289798,4.64268e+06,11
290149,4.64304e+06,12
287277,4.64156e+06,12
291136,4.63563e+06,12
291964,4.64171e+06,12
289317,4.63431e+06,12
292439,4.64188e+06,12
292861,4.64192e+06,12
289206,4.64207e+06,9
291810,4.64189e+06,12
290880,4.64072e+06,7
291305,4.64201e+06,10
292520,4.64284e+06,12
289955,4.63441e+06,12
290692,4.64131e+06,7
291545,4.64208e+06,12
292874,4.64422e+06,12
291373,4.64142e+06,9
289554,4.64163e+06,7
295753,4.64371e+06,12
290603,4.63399e+06,12
272224,4.62707e+06,12
292986,4.6387e+06,12
273710,4.63064e+06,12
283402,4.6329e+06,12
292129,4.63897e+06,12
271882,4.63017e+06,12
287815,4.63853e+06,12
296708,4.63485e+06,12
291379,4.6427e+06,12
290657,4.64658e+06,12
292524,4.64291e+06,12
295135,4.64271e+06,7
294878,4.64678e+06,12
297544,4.64312e+06,12
291011,4.63905e+06,12
295153,4.64274e+06,7
292525,4.64291e+06,12
273749,4.63067e+06,12
291022,4.64402e+06,12
292134,4.64215e+06,12
294265,4.64199e+06,10
293495,4.64275e+06,12
291241,4.64127e+06,10
291217,4.64226e+06,12
293058,4.64262e+06,12
293936,4.6437e+06,12
291001,4.64134e+06,8
291715,4.64151e+06,11
293564,4.64406e+06,12
295592,4.64456e+06,12
295130,4.6427e+06,7
291485,4.63837e+06,12
291235,4.64229e+06,11
291100,4.6415e+06,9
290076,4.64153e+06,7
292873,4.64283e+06,12
292683,4.64174e+06,12
295367,4.64075e+06,9
291083,4.64196e+06,9
292831,4.64063e+06,12
291732,4.64216e+06,12
292617,4.64199e+06,12
286407,4.63455e+06,12
289842,4.65008e+06,12
295100,4.64612e+06,12
296080,4.64028e+06,9
292393,4.63731e+06,12
292688,4.64183e+06,12
291125,4.64116e+06,8
293838,4.64376e+06,12
291107,4.64136e+06,8
292527,4.64291e+06,12
292691,4.64179e+06,12
293245,4.64021e+06,12
291762,4.64155e+06,11
292548,4.6429e+06,12
287765,4.64566e+06,12
292720,4.64184e+06,12
296070,4.64028e+06,9
276727,4.63226e+06,12
289334,4.63432e+06,12
291001,4.63905e+06,12
289780,4.63441e+06,12
273685,4.63069e+06,12
293008,4.64231e+06,12
292760,4.64202e+06,12
273669,4.63064e+06,12
291722,4.64216e+06,12
289314,4.63429e+06,12
283075,4.63396e+06,12
290988,4.63905e+06,12
273743,4.63065e+06,12
292704,4.64182e+06,12
291003,4.63905e+06,12
291352,4.64205e+06,12
291991,4.64371e+06,12
290296,4.64338e+06,12
291829,4.64257e+06,12
285742,4.63721e+06,12
288661,4.64179e+06,8
292673,4.64179e+06,12
290750,4.64307e+06,12
292676,4.64179e+06,12
294985,4.64272e+06,9
292774,4.64123e+06,12
290505,4.64463e+06,12
293011,4.6423e+06,12
292667,4.64179e+06,12
290906,4.64132e+06,8
292445,4.6416e+06,12
292664,4.64179e+06,12
290081,4.64336e+06,12
291359,4.64216e+06,10
294738,4.64251e+06,9
294971,4.64272e+06,9
292452,4.6416e+06,12
293088,4.64302e+06,12
292273,4.64206e+06,12
292733,4.64185e+06,12
299734,4.63001e+06,12
292696,4.64182e+06,12
295125,4.64272e+06,7
291507,4.64196e+06,12
295144,4.64273e+06,7
286461,4.64269e+06,12
288449,4.64241e+06,12
286643,4.64195e+06,12
289633,4.64222e+06,8
286438,4.64284e+06,12
289911,4.64271e+06,10
285827,4.64331e+06,12
289226,4.64252e+06,10
290219,4.64264e+06,12
289633,4.64351e+06,12
290349,4.64219e+06,9
291737,4.64028e+06,11
289235,4.64252e+06,10
285865,4.64332e+06,12
287768,4.64411e+06,12
287904,4.644e+06,12
285830,4.64328e+06,12
288468,4.64282e+06,12
290580,4.64727e+06,12
289237,4.64247e+06,10
288956,4.64263e+06,11
288011,4.64416e+06,12
290045,4.64563e+06,12
291890,4.64416e+06,12
289833,4.64121e+06,7
292852,4.64193e+06,12
292487,4.64191e+06,12
290517,4.64291e+06,12
291985,4.63751e+06,12
289946,4.6344e+06,12
289952,4.6344e+06,12
291202,4.64043e+06,8
289941,4.63439e+06,12
289623,4.63552e+06,12
293258,4.64017e+06,12
291647,4.64211e+06,12
289942,4.63439e+06,12
291835,4.64256e+06,12
291011,4.64184e+06,9
292078,4.64315e+06,12
273678,4.6307e+06,12
287818,4.64214e+06,12
289942,4.6344e+06,12
279553,4.63257e+06,12
289945,4.6344e+06,12
292196,4.63811e+06,12
290193,4.6345e+06,12
290124,4.64213e+06,8
273658,4.63069e+06,12
285028,4.63305e+06,12
290673,4.6413e+06,7
290246,4.64269e+06,10
289947,4.6344e+06,12
289946,4.63441e+06,12
273724,4.63064e+06,12
290432,4.63547e+06,12
272255,4.63007e+06,12
291443,4.64203e+06,12
291280,4.64237e+06,11
273681,4.63062e+06,12
289959,4.63442e+06,12
291514,4.64155e+06,10
292025,4.64274e+06,12
291226,4.63831e+06,12
288097,4.63453e+06,12
289610,4.63551e+06,12
291894,4.64107e+06,12
291916,4.64074e+06,12
290658,4.6413e+06,7
292134,4.64222e+06,12
290081,4.6424e+06,9
293032,4.64261e+06,12
293505,4.64102e+06,12
290480,4.64497e+06,12
290637,4.6423e+06,10
289232,4.64208e+06,9
276200,4.63202e+06,12
291372,4.63853e+06,12
288289,4.64271e+06,12
291127,4.64248e+06,10
292313,4.64333e+06,12
289350,4.63431e+06,12
293235,4.6402e+06,12
291843,4.64255e+06,12
273678,4.63069e+06,12
292277,4.64296e+06,12
291713,4.64213e+06,12
294646,4.6386e+06,12
292872,4.64115e+06,12
286793,4.6413e+06,12
291513,4.64201e+06,12
294845,4.6383e+06,12
294260,4.65041e+06,12
293371,4.64e+06,12
292715,4.64184e+06,12
291162,4.64176e+06,9
289632,4.6435e+06,12
291814,4.64254e+06,12
291761,4.64264e+06,12
291991,4.6453e+06,12
300573,4.6451e+06,12
271483,4.63057e+06,12
290402,4.64182e+06,7
291366,4.64412e+06,12
291664,4.64213e+06,12
293825,4.64057e+06,12
293558,4.64207e+06,10
293602,4.64193e+06,12
291075,4.64404e+06,12
292113,4.64182e+06,12
289526,4.6426e+06,10
293334,4.64586e+06,12
291029,4.64196e+06,9
292182,4.64267e+06,12
291142,4.64138e+06,9
293181,4.64054e+06,12
289682,4.64205e+06,8
291796,4.64161e+06,12
291862,4.64108e+06,10
289698,4.63927e+06,11
290236,4.64095e+06,7
295413,4.64076e+06,8
291086,4.64194e+06,10
292072,4.64225e+06,12
289907,4.64326e+06,12
291030,4.64195e+06,9
297205,4.64062e+06,10
291037,4.64193e+06,9
292529,4.6429e+06,12
291099,4.63561e+06,12
290835,4.63832e+06,12
292593,4.643e+06,12
292524,4.64293e+06,12
291222,4.64228e+06,10
283273,4.63305e+06,12
290633,4.64112e+06,7
289206,4.64244e+06,10
289822,4.64348e+06,12
293115,4.6406e+06,12
289318,4.63433e+06,12
287145,4.63558e+06,12
291727,4.64183e+06,11
295265,4.64411e+06,12
291874,4.64258e+06,12
295118,4.64269e+06,7
291265,4.64641e+06,12
290064,4.63535e+06,12
292644,4.64176e+06,12
290508,4.64464e+06,12
290686,4.64131e+06,7
290645,4.63338e+06,12
291097,4.64108e+06,7
291809,4.64105e+06,12
291595,4.6414e+06,10
294210,4.64199e+06,10
290722,4.6413e+06,7
292073,4.63699e+06,12
281774,4.63276e+06,12
286686,4.63577e+06,12
291664,4.64212e+06,12
299567,4.63003e+06,12
289959,4.63441e+06,12
290289,4.63514e+06,12
290846,4.64228e+06,10
295571,4.64037e+06,10
289867,4.63878e+06,12
291835,4.64108e+06,10
291942,4.64144e+06,12
290532,4.64221e+06,9
289664,4.6436e+06,12
271715,4.63074e+06,12
289969,4.64439e+06,12
292853,4.64192e+06,12
288492,4.64282e+06,12
290605,4.64308e+06,12
291977,4.64174e+06,11
292526,4.64292e+06,12
292579,4.64247e+06,12
293679,4.6507e+06,12
293618,4.65038e+06,12
291530,4.64502e+06,12
289258,4.641e+06,7
291201,4.6413e+06,9
290762,4.64489e+06,12
291891,4.64256e+06,12
293713,4.64536e+06,12
296515,4.64336e+06,11
295150,4.646e+06,12
293625,4.64346e+06,12
295863,4.64364e+06,12
295854,4.64363e+06,12
291173,4.64197e+06,10
293894,4.63387e+06,12
296483,4.64338e+06,11
295468,4.6438e+06,12
292776,4.64271e+06,12
291713,4.63812e+06,12
282699,4.64377e+06,12
291259,4.63959e+06,11
285419,4.6392e+06,12
290105,4.63533e+06,12
292586,4.64182e+06,12
291244,4.64125e+06,10
291843,4.64244e+06,12
287767,4.64081e+06,12
291038,4.64404e+06,12
291041,4.64253e+06,12
291715,4.64282e+06,12
293315,4.6443e+06,12
295605,4.64555e+06,12
291048,4.64402e+06,12
278081,4.63243e+06,12
289299,4.6343e+06,12
291788,4.64241e+06,12
290382,4.63543e+06,12
291026,4.63924e+06,12
291825,4.6425e+06,12
290620,4.64134e+06,7
290548,4.64136e+06,7
290375,4.64385e+06,12
293032,4.64221e+06,12
293040,4.64223e+06,12
293024,4.64223e+06,12
293015,4.64222e+06,12
291054,4.64403e+06,12
290740,4.6429e+06,12
290105,4.64241e+06,9
292310,4.64205e+06,12
289947,4.63441e+06,12
292208,4.6419e+06,12
289335,4.63432e+06,12
290078,4.6424e+06,9
288131,4.63902e+06,12
287922,4.64331e+06,12
294902,4.64269e+06,9
292444,4.64188e+06,12
295602,4.64556e+06,12
293344,4.64429e+06,12
291243,4.64251e+06,12
291873,4.64239e+06,12
273685,4.6306e+06,12
290685,4.64299e+06,12
