x,y,SF
292314,4.64205e+06,12
291064,4.64405e+06,12
290108,4.64005e+06,7
291829,4.64254e+06,12
271583,4.63067e+06,12
289256,4.64473e+06,12
289735,4.64051e+06,7
290483,4.64063e+06,7
295443,4.64073e+06,7
292663,4.64178e+06,12
293267,4.63971e+06,12
273465,4.63015e+06,12
292479,4.64173e+06,12
291707,4.64213e+06,12
291786,4.6424e+06,12
291846,4.64255e+06,12
290039,4.63742e+06,12
289657,4.64143e+06,7
290359,4.64181e+06,8
290348,4.64183e+06,8
288846,4.63853e+06,12
297559,4.64365e+06,12
296714,4.64647e+06,12
297566,4.64363e+06,12
297569,4.64363e+06,12
271609,4.63066e+06,12
297572,4.64364e+06,12
297580,4.64364e+06,12
297581,4.64364e+06,12
293750,4.64173e+06,11
297565,4.64362e+06,12
298167,4.65059e+06,12
297567,4.64364e+06,12
292867,4.64191e+06,12
285939,4.63435e+06,12
284980,4.63305e+06,12
290480,4.64062e+06,7
290467,4.64084e+06,7
291742,4.64154e+06,12
294296,4.65231e+06,12
292427,4.64157e+06,12
290560,4.64105e+06,7
290616,4.64248e+06,11
288796,4.63406e+06,12
289165,4.64281e+06,12
289664,4.64173e+06,7
293519,4.63988e+06,12
290482,4.64062e+06,7
288651,4.6377e+06,12
288632,4.63757e+06,12
288661,4.63759e+06,12
293739,4.64135e+06,12
294263,4.63904e+06,12
284972,4.64354e+06,12
284968,4.64353e+06,12
292198,4.63645e+06,12
292872,4.64225e+06,12
298062,4.63932e+06,12
298092,4.63926e+06,12
298102,4.63929e+06,12
298069,4.63932e+06,12
298072,4.63933e+06,12
298079,4.63931e+06,12
298074,4.63932e+06,12
298072,4.63932e+06,12
289784,4.63954e+06,10
289218,4.64305e+06,12
291731,4.64215e+06,12
291962,4.64173e+06,12
291635,4.64211e+06,11
291705,4.64277e+06,12
291625,4.64212e+06,11
291718,4.64277e+06,12
290726,4.63692e+06,12
291810,4.64189e+06,12
291714,4.64277e+06,12
291669,4.64128e+06,10
291771,4.64276e+06,12
288919,4.64371e+06,12
289565,4.63777e+06,12
290960,4.64172e+06,9
293551,4.64378e+06,12
291032,4.64192e+06,10
291042,4.64192e+06,10
293379,4.64325e+06,12
292767,4.6393e+06,12
291540,4.64501e+06,12
294498,4.6444e+06,12
291889,4.64417e+06,12
292386,4.64198e+06,12
290724,4.64229e+06,10
291735,4.64279e+06,12
290242,4.64693e+06,12
292524,4.64292e+06,12
292797,4.64315e+06,12
293806,4.64026e+06,12
291230,4.64039e+06,10
290095,4.64089e+06,7
293307,4.6432e+06,12
292346,4.64214e+06,12
290217,4.64073e+06,7
296074,4.64064e+06,8
291121,4.64246e+06,12
292492,4.64191e+06,12
285886,4.64122e+06,12
289825,4.64047e+06,7
290095,4.64091e+06,7
290093,4.64246e+06,10
290053,4.64095e+06,7
289463,4.64205e+06,9
291228,4.64131e+06,10
294715,4.63633e+06,12
291261,4.64016e+06,9
291825,4.64158e+06,12
292969,4.64029e+06,12
291172,4.64125e+06,8
291016,4.64192e+06,10
291725,4.64215e+06,12
291561,4.64137e+06,10
290070,4.64092e+06,7
293787,4.64361e+06,12
291268,4.64139e+06,10
292691,4.64181e+06,12
293113,4.64233e+06,12
291418,4.64204e+06,11
291123,4.64116e+06,9
292729,4.64049e+06,12
290646,4.64116e+06,7
290370,4.63958e+06,9
290114,4.64435e+06,12
289310,4.63844e+06,12
290819,4.64119e+06,7
273674,4.63064e+06,12
280719,4.62359e+06,12
280730,4.62359e+06,12
280728,4.62359e+06,12
280731,4.62359e+06,12
280710,4.62354e+06,12
291988,4.64287e+06,12
291402,4.64204e+06,11
291671,4.64128e+06,10
290094,4.64091e+06,7
291000,4.64063e+06,8
289171,4.64253e+06,12
290028,4.64273e+06,10
292645,4.64204e+06,12
291376,4.64142e+06,10
291870,4.64256e+06,12
290368,4.64181e+06,8
291878,4.64194e+06,12
293346,4.64008e+06,12
292314,4.64204e+06,12
290878,4.64073e+06,8
290059,4.64283e+06,11
291367,4.64202e+06,11
290364,4.64182e+06,8
291704,4.64213e+06,12
290490,4.64063e+06,7
291823,4.64258e+06,12
291837,4.64245e+06,12
289379,4.63532e+06,12
294569,4.64446e+06,12
291851,4.64256e+06,12
291854,4.64255e+06,12
271581,4.6306e+06,12
287920,4.63449e+06,12
287796,4.64334e+06,12
291026,4.64625e+06,12
295148,4.64274e+06,9
291712,4.64276e+06,12
291039,4.64192e+06,10
291567,4.64138e+06,10
289711,4.64535e+06,12
278713,4.6325e+06,12
290220,4.64123e+06,7
290232,4.64119e+06,7
290561,4.64203e+06,9
292626,4.64112e+06,12
291623,4.64462e+06,12
294129,4.64679e+06,12
290694,4.64131e+06,7
292668,4.6437e+06,12
288383,4.64311e+06,12
294851,4.64738e+06,12
294821,4.64732e+06,12
295056,4.64762e+06,12
289886,4.63925e+06,12
290889,4.6387e+06,12
290532,4.64387e+06,12
291619,4.64211e+06,11
292537,4.6419e+06,12
284728,4.63015e+06,12
284732,4.63016e+06,12
284732,4.63016e+06,12
290501,4.64062e+06,7
287634,4.63347e+06,12
284730,4.63015e+06,12
285482,4.63043e+06,12
289366,4.63513e+06,12
292406,4.64059e+06,12
273772,4.63062e+06,12
290666,4.6413e+06,7
292677,4.64178e+06,12
292539,4.64286e+06,12
290672,4.6413e+06,7
294380,4.64778e+06,12
292696,4.6416e+06,12
288764,4.63517e+06,12
291642,4.64231e+06,12
291191,4.64127e+06,8
290253,4.64231e+06,9
290846,4.63865e+06,12
292697,4.64374e+06,12
291868,4.64256e+06,12
291840,4.64255e+06,12
291180,4.64128e+06,8
290354,4.64137e+06,7
293704,4.63958e+06,12
290081,4.64153e+06,7
290316,4.64073e+06,7
290338,4.64337e+06,12
290228,4.64257e+06,11
289165,4.64265e+06,11
289331,4.64037e+06,7
292493,4.64194e+06,12
290341,4.6418e+06,7
289809,4.63959e+06,10
291115,4.64143e+06,9
290462,4.64163e+06,7
290433,4.64e+06,8
292457,4.64057e+06,12
290484,4.64063e+06,7
271614,4.63063e+06,12
289747,4.64129e+06,7
292204,4.64166e+06,12
291249,4.63954e+06,12
291152,4.64184e+06,10
290514,4.64111e+06,7
291055,4.64332e+06,12
290770,4.63788e+06,12
290144,4.64052e+06,7
271708,4.63069e+06,12
291315,4.64199e+06,11
290619,4.63751e+06,12
290611,4.64107e+06,7
290502,4.64085e+06,7
288936,4.63588e+06,12
288876,4.63583e+06,12
287587,4.63908e+06,12
289725,4.6382e+06,12
291341,4.64204e+06,11
292063,4.64207e+06,12
288870,4.63625e+06,12
294547,4.64446e+06,12
291312,4.64116e+06,10
291228,4.64227e+06,12
291490,4.64268e+06,12
294795,4.64064e+06,10
290745,4.64289e+06,12
290397,4.64047e+06,7
290332,4.64016e+06,7
298572,4.64424e+06,12
291798,4.64158e+06,11
289785,4.63531e+06,12
290701,4.6413e+06,7
289455,4.64609e+06,12
291624,4.64463e+06,12
290074,4.64093e+06,7
290197,4.64101e+06,7
292277,4.63717e+06,12
290319,4.64441e+06,12
291007,4.64197e+06,10
290645,4.64113e+06,7
290410,4.64182e+06,8
292581,4.64176e+06,12
291722,4.64218e+06,12
290508,4.64288e+06,11
289831,4.64077e+06,7
293569,4.64097e+06,12
291024,4.64177e+06,9
291478,4.64202e+06,12
285722,4.63376e+06,12
289831,4.63962e+06,9
290429,4.64069e+06,7
289769,4.63353e+06,12
286609,4.63446e+06,12
289712,4.63895e+06,12
289698,4.63898e+06,12
283690,4.63294e+06,12
291229,4.63957e+06,12
290098,4.6409e+06,7
291832,4.64256e+06,12
291029,4.65224e+06,12
289720,4.6389e+06,12
277700,4.6324e+06,12
290787,4.64055e+06,7
273708,4.63066e+06,12
286422,4.65065e+06,12
289702,4.63897e+06,12
271670,4.63067e+06,12
290077,4.64154e+06,7
292490,4.64305e+06,12
290479,4.64138e+06,7
292960,4.63926e+06,12
290066,4.64338e+06,12
291506,4.6427e+06,12
291241,4.63964e+06,12
290464,4.64161e+06,7
290511,4.64218e+06,10
290727,4.64217e+06,10
290456,4.64528e+06,12
290259,4.64069e+06,7
290294,4.64198e+06,7
290362,4.64043e+06,7
292077,4.64286e+06,12
291134,4.64139e+06,8
290996,4.64216e+06,11
289767,4.64064e+06,7
290511,4.64184e+06,7
290864,4.64228e+06,10
290086,4.6424e+06,10
289939,4.64587e+06,12
293760,4.64488e+06,12
291822,4.64159e+06,12
290675,4.64281e+06,12
291662,4.64214e+06,11
286898,4.64185e+06,12
290795,4.63795e+06,12
291703,4.64213e+06,12
288615,4.64322e+06,12
281707,4.62935e+06,12
290697,4.63759e+06,12
287168,4.64176e+06,12
290970,4.64204e+06,9
285373,4.64094e+06,12
292673,4.63948e+06,12
288316,4.64251e+06,12
294942,4.64064e+06,10
291607,4.6421e+06,11
292544,4.64231e+06,12
291841,4.64247e+06,12
292110,4.64237e+06,12
290752,4.64244e+06,12
292260,4.64196e+06,12
292452,4.6416e+06,12
291112,4.64247e+06,12
291055,4.64334e+06,12
291280,4.642e+06,10
292072,4.6429e+06,12
292080,4.64223e+06,12
291637,4.64211e+06,11
288891,4.64262e+06,11
289597,4.64236e+06,10
290565,4.63971e+06,8
291049,4.64036e+06,9
291097,4.64246e+06,12
294220,4.64276e+06,12
291228,4.64227e+06,12
291562,4.64387e+06,12
292304,4.64205e+06,12
291586,4.64456e+06,12
292694,4.64049e+06,12
291702,4.64213e+06,12
292243,4.64195e+06,12
288939,4.64279e+06,12
290650,4.64117e+06,7
287852,4.64064e+06,12
291630,4.6421e+06,11
290373,4.64044e+06,7
294786,4.64477e+06,12
290346,4.64037e+06,7
296519,4.64317e+06,9
288537,4.64255e+06,12
290748,4.64152e+06,7
293604,4.63979e+06,12
292801,4.64197e+06,12
294114,4.63842e+06,12
291237,4.64125e+06,9
301827,4.62671e+06,12
300429,4.63577e+06,12
301010,4.62791e+06,12
289232,4.64208e+06,8
292750,4.64188e+06,12
292190,4.64341e+06,12
290482,4.64146e+06,7
290542,4.64211e+06,9
289348,4.64026e+06,7
290375,4.64181e+06,8
290433,4.64052e+06,7
290241,4.6412e+06,7
291080,4.64158e+06,9
291257,4.6414e+06,9
290363,4.6418e+06,8
290705,4.6413e+06,7
290370,4.64181e+06,8
293521,4.64086e+06,12
295059,4.63995e+06,10
290351,4.6418e+06,7
290460,4.64162e+06,7
290473,4.64137e+06,7
291754,4.64238e+06,12
290544,4.6418e+06,8
290914,4.64125e+06,7
292424,4.64242e+06,12
290703,4.64129e+06,7
293027,4.64231e+06,12
289725,4.64156e+06,7
290683,4.6427e+06,12
287864,4.64064e+06,12
285152,4.63339e+06,12
289936,4.64161e+06,7
290371,4.64201e+06,8
287991,4.64313e+06,12
290575,4.64201e+06,9
290391,4.64182e+06,8
292867,4.64282e+06,12
291783,4.64282e+06,12
292837,4.64193e+06,12
292830,4.64194e+06,12
293514,4.64337e+06,12
290357,4.64144e+06,7
290349,4.64186e+06,7
289911,4.64088e+06,7
290688,4.64131e+06,7
293661,4.64255e+06,12
292781,4.64204e+06,12
291384,4.64143e+06,10
292110,4.64378e+06,12
290089,4.64092e+06,7
271830,4.63066e+06,12
291500,4.64198e+06,12
294755,4.63847e+06,12
290757,4.64056e+06,7
292823,4.64195e+06,12
286595,4.64586e+06,12
293206,4.64201e+06,12
295012,4.64512e+06,12
295129,4.64271e+06,8
293309,4.6427e+06,12
294982,4.64273e+06,9
294968,4.64272e+06,9
294754,4.64268e+06,9
291524,4.64412e+06,12
293190,4.64194e+06,12
292572,4.64124e+06,12
295141,4.64272e+06,9
294958,4.64275e+06,9
295136,4.64273e+06,9
295711,4.64162e+06,7
294967,4.64272e+06,9
297188,4.63714e+06,12
290688,4.64129e+06,7
290407,4.6407e+06,7
293171,4.63894e+06,12
291387,4.64141e+06,10
292692,4.62998e+06,12
299087,4.63546e+06,12
290884,4.64054e+06,8
288874,4.64143e+06,9
294518,4.62854e+06,12
300478,4.62728e+06,12
291006,4.63905e+06,12
293142,4.64104e+06,12
294806,4.64064e+06,10
296173,4.64703e+06,12
292073,4.64052e+06,12
291213,4.6413e+06,8
291450,4.64205e+06,12
282567,4.63617e+06,12
264944,4.6463e+06,12
291222,4.6413e+06,8
273693,4.63064e+06,12
289509,4.6332e+06,12
290490,4.64063e+06,7
286457,4.6232e+06,12
290673,4.64131e+06,7
291242,4.64126e+06,9
291184,4.6413e+06,8
290361,4.64181e+06,8
291037,4.64056e+06,8
295769,4.64154e+06,7
299731,4.63004e+06,12
299750,4.63002e+06,12
299732,4.63005e+06,12
294955,4.64276e+06,9
299787,4.6303e+06,12
299742,4.63005e+06,12
293813,4.6404e+06,12
299736,4.63005e+06,12
299738,4.63005e+06,12
290092,4.64587e+06,12
296148,4.64355e+06,12
295074,4.64279e+06,9
289236,4.63801e+06,12
299781,4.6303e+06,12
290668,4.64118e+06,7
289999,4.64102e+06,7
291552,4.64219e+06,12
291208,4.64129e+06,8
291240,4.64228e+06,11
290137,4.64149e+06,7
288357,4.64132e+06,12
289492,4.6429e+06,12
291330,4.64115e+06,10
291184,4.64132e+06,8
291873,4.64106e+06,12
289843,4.64779e+06,12
288454,4.64284e+06,11
292575,4.64247e+06,12
291546,4.6426e+06,12
289847,4.63848e+06,12
293233,4.64311e+06,12
292675,4.6418e+06,12
290609,4.63569e+06,12
290415,4.64181e+06,8
291457,4.64206e+06,11
284806,4.63256e+06,12
273716,4.63064e+06,12
273714,4.63063e+06,12
272177,4.62971e+06,12
271985,4.63057e+06,12
289811,4.64075e+06,7
290175,4.64608e+06,12
287417,4.6412e+06,12
273709,4.63061e+06,12
271606,4.63059e+06,12
292144,4.64415e+06,12
273716,4.63063e+06,12
289834,4.64042e+06,7
273710,4.63062e+06,12
274708,4.63098e+06,12
292461,4.64153e+06,12
273720,4.63064e+06,12
271612,4.63064e+06,12
271575,4.6306e+06,12
288605,4.63519e+06,12
273294,4.62999e+06,12
292229,4.63844e+06,12
288950,4.64139e+06,8
292303,4.63766e+06,12
290362,4.6418e+06,8
290020,4.63444e+06,12
292041,4.64178e+06,12
290360,4.64143e+06,7
290401,4.64181e+06,8
291329,4.63635e+06,12
292681,4.64179e+06,12
290800,4.63587e+06,12
290093,4.64091e+06,7
292194,4.6419e+06,12
292524,4.64291e+06,12
290477,4.64063e+06,7
292654,4.6438e+06,12
291224,4.63814e+06,12
294470,4.64533e+06,12
290451,4.64061e+06,7
290069,4.64151e+06,7
290971,4.64197e+06,9
295120,4.6427e+06,8
296517,4.64399e+06,12
291889,4.64383e+06,12
269686,4.628e+06,12
290291,4.64197e+06,7
290316,4.64035e+06,7
292096,4.64049e+06,12
290712,4.64131e+06,7
291281,4.64238e+06,11
290693,4.6413e+06,7
290453,4.64176e+06,8
294540,4.64444e+06,12
300819,4.64073e+06,12
290349,4.64039e+06,7
293222,4.63949e+06,12
291091,4.64135e+06,9
290405,4.6418e+06,8
291548,4.64245e+06,12
293369,4.64003e+06,12
290050,4.64095e+06,7
289835,4.63867e+06,12
291502,4.64133e+06,10
289679,4.64203e+06,9
292900,4.64144e+06,12
285867,4.64709e+06,12
290096,4.6409e+06,7
290078,4.64093e+06,7
290080,4.64094e+06,7
290548,4.64177e+06,8
291703,4.64282e+06,12
291642,4.64233e+06,12
292690,4.64201e+06,12
292759,4.64269e+06,12
290582,4.64235e+06,10
287996,4.64331e+06,12
292574,4.64128e+06,12
290342,4.64038e+06,7
290071,4.64093e+06,7
291690,4.64177e+06,12
291383,4.6177e+06,12
290027,4.63993e+06,7
295936,4.63039e+06,12
291249,4.64038e+06,10
290154,4.64336e+06,12
295590,4.64188e+06,7
294639,4.63006e+06,12
291194,4.64129e+06,8
290080,4.63717e+06,12
291108,4.64107e+06,8
291186,4.64131e+06,8
289704,4.64186e+06,7
292034,4.64305e+06,12
291636,4.64462e+06,12
291635,4.64462e+06,12
291127,4.64326e+06,12
291636,4.64461e+06,12
290376,4.6418e+06,8
291625,4.64462e+06,12
291631,4.64462e+06,12
291637,4.64461e+06,12
291921,4.64552e+06,12
291583,4.64479e+06,12
289993,4.64088e+06,7
294143,4.65205e+06,12
295395,4.65458e+06,12
298311,4.65731e+06,12
291566,4.64473e+06,12
290354,4.6464e+06,12
299418,4.66314e+06,12
290677,4.64131e+06,7
290693,4.6413e+06,7
292353,4.6504e+06,12
290238,4.6412e+06,7
291113,4.64358e+06,12
290914,4.64782e+06,12
290689,4.64775e+06,12
290569,4.64768e+06,12
290272,4.64705e+06,12
290516,4.64231e+06,10
295682,4.64255e+06,7
295141,4.6427e+06,8
294350,4.65063e+06,12
290476,4.6414e+06,7
295139,4.64273e+06,9
290254,4.64214e+06,10
289356,4.64013e+06,7
295142,4.6427e+06,8
294383,4.6432e+06,12
293246,4.64071e+06,12
295146,4.64273e+06,9
294471,4.65304e+06,12
294060,4.64165e+06,11
293403,4.64152e+06,12
294054,4.64166e+06,11
288853,4.64173e+06,8
294029,4.64163e+06,11
294038,4.64165e+06,11
290058,4.64239e+06,9
289716,4.64337e+06,12
290810,4.6405e+06,7
290964,4.64076e+06,7
291032,4.64193e+06,10
291229,4.64228e+06,11
291040,4.64114e+06,8
290444,4.63553e+06,12
291767,4.64262e+06,12
291704,4.64149e+06,12
279662,4.63257e+06,12
292476,4.64179e+06,12
289241,4.64044e+06,7
290501,4.6428e+06,12
290835,4.64078e+06,7
291184,4.64259e+06,12
291079,4.64101e+06,7
293924,4.6407e+06,10
292233,4.64349e+06,12
293574,4.64587e+06,12
291028,4.64193e+06,10
291023,4.64195e+06,10
293040,4.64261e+06,12
291024,4.64196e+06,10
289480,4.6381e+06,12
291060,4.64404e+06,12
293157,4.64204e+06,12
291028,4.64195e+06,10
291052,4.64168e+06,10
290845,4.64229e+06,10
290762,4.64285e+06,12
287965,4.64115e+06,11
290972,4.64195e+06,9
271822,4.63067e+06,12
291143,4.63179e+06,12
289800,4.64118e+06,7
291350,4.64201e+06,11
291457,4.64131e+06,10
287833,4.63784e+06,12
293419,4.64445e+06,12
291720,4.64217e+06,12
290353,4.64181e+06,8
291943,4.6439e+06,12
291621,4.64462e+06,12
289638,4.64176e+06,7
289834,4.64043e+06,7
295129,4.64275e+06,9
292238,4.63712e+06,12
290672,4.6413e+06,7
290496,4.64063e+06,7
288956,4.64274e+06,12
285496,4.63621e+06,12
291187,4.64131e+06,8
292995,4.642e+06,12
291700,4.64214e+06,12
291084,4.64102e+06,7
292898,4.64044e+06,12
291700,4.64213e+06,12
292320,4.6423e+06,12
291786,4.64256e+06,12
291568,4.63651e+06,12
292666,4.64056e+06,12
290957,4.64203e+06,9
290526,4.64095e+06,7
290683,4.64131e+06,7
292431,4.64186e+06,12
290146,4.64009e+06,7
291824,4.64385e+06,12
289469,4.64e+06,7
289122,4.64054e+06,7
289323,4.64107e+06,7
294914,4.63899e+06,12
290907,4.6407e+06,7
273694,4.63063e+06,12
273695,4.63063e+06,12
290659,4.63378e+06,12
291721,4.64276e+06,12
292364,4.63733e+06,12
273692,4.63062e+06,12
273699,4.63063e+06,12
273702,4.63063e+06,12
273705,4.63063e+06,12
271644,4.63067e+06,12
271589,4.63063e+06,12
282049,4.63278e+06,12
273702,4.63063e+06,12
273689,4.63063e+06,12
290818,4.63813e+06,12
288910,4.63325e+06,12
273682,4.63068e+06,12
293314,4.64112e+06,12
291026,4.63864e+06,12
291098,4.64245e+06,12
289198,4.64346e+06,12
289757,4.64229e+06,9
293143,4.64063e+06,12
291105,4.64246e+06,12
291457,4.64267e+06,12
291128,4.64247e+06,12
294978,4.64272e+06,9
286133,4.6422e+06,12
292236,4.6435e+06,12
290491,4.64063e+06,7
290222,4.64021e+06,7
290472,4.64063e+06,7
291026,4.64193e+06,10
291383,4.64203e+06,11
289867,4.63899e+06,11
290860,4.64228e+06,10
290798,4.64093e+06,7
290125,4.64036e+06,7
289025,4.64186e+06,8
290905,4.64119e+06,7
289521,4.64327e+06,12
290692,4.64131e+06,7
290681,4.64131e+06,7
296994,4.64373e+06,12
290964,4.64118e+06,8
292235,4.63837e+06,12
292509,4.64291e+06,12
288047,4.63955e+06,12
290480,4.64062e+06,7
290503,4.64088e+06,7
288190,4.64391e+06,12
296830,4.63421e+06,12
299749,4.63006e+06,12
299726,4.63006e+06,12
299731,4.63005e+06,12
291229,4.6413e+06,10
299740,4.63007e+06,12
299722,4.63006e+06,12
299752,4.63007e+06,12
299751,4.63006e+06,12
294685,4.63642e+06,12
299752,4.63006e+06,12
299779,4.63029e+06,12
299744,4.63007e+06,12
289868,4.6417e+06,7
289784,4.64177e+06,7
290676,4.64131e+06,7
290457,4.64175e+06,7
290233,4.6412e+06,7
290146,4.64104e+06,7
290390,4.64182e+06,8
290001,4.64155e+06,7
290039,4.64155e+06,7
283765,4.64018e+06,12
286429,4.64292e+06,12
290339,4.64146e+06,7
291392,4.64203e+06,11
290472,4.64063e+06,7
291846,4.64256e+06,12
291777,4.64281e+06,12
287987,4.64317e+06,12
291826,4.64256e+06,12
290292,4.64137e+06,7
286409,4.64076e+06,12
291022,4.64318e+06,12
293570,4.64276e+06,12
290090,4.6409e+06,7
290561,4.64193e+06,8
292260,4.6426e+06,12
292682,4.6418e+06,12
290010,4.64087e+06,7
290209,4.64279e+06,10
299759,4.6303e+06,12
291676,4.64178e+06,12
291154,4.64125e+06,8
290115,4.64149e+06,7
289294,4.63483e+06,12
291528,4.64017e+06,10
288834,4.64373e+06,12
291069,4.64198e+06,10
290461,4.63996e+06,9
271603,4.63061e+06,12
290532,4.64137e+06,7
273723,4.63066e+06,12
289145,4.64252e+06,12
288894,4.64315e+06,12
295140,4.64271e+06,8
290055,4.64239e+06,9
288730,4.6416e+06,10
289585,4.64218e+06,9
290288,4.64287e+06,12
271665,4.63064e+06,12
265714,4.64923e+06,12
265711,4.64922e+06,12
265722,4.64923e+06,12
291749,4.64168e+06,11
291547,4.64135e+06,10
290844,4.63531e+06,12
287884,4.63927e+06,12
286685,4.64148e+06,12
289921,4.64089e+06,7
291228,4.64228e+06,11
289598,4.64193e+06,8
299761,4.63005e+06,12
299743,4.63004e+06,12
299554,4.63146e+06,12
291097,4.64123e+06,8
286058,4.64055e+06,12
290811,4.64238e+06,10
291661,4.64211e+06,11
294970,4.64271e+06,8
290963,4.64117e+06,7
290821,4.64278e+06,12
290174,4.63488e+06,12
290218,4.63653e+06,12
286633,4.64547e+06,12
289661,4.64171e+06,7
288310,4.64131e+06,12
294251,4.6431e+06,11
290356,4.64382e+06,12
291603,4.64425e+06,12
288507,4.64283e+06,12
290931,4.64212e+06,11
289530,4.6418e+06,7
291240,4.64125e+06,9
294876,4.63833e+06,12
291071,4.64206e+06,10
287627,4.63755e+06,12
292748,4.64168e+06,12
292532,4.64191e+06,12
296370,4.6374e+06,12
291304,4.64069e+06,9
289941,4.6428e+06,10
288657,4.64059e+06,9
290236,4.64236e+06,10
290924,4.63845e+06,12
290351,4.64182e+06,8
291030,4.64055e+06,8
291103,4.64307e+06,12
290728,4.64131e+06,7
290873,4.64231e+06,10
290066,4.64094e+06,7
290066,4.64094e+06,7
292675,4.6418e+06,12
290029,4.64116e+06,7
293762,4.64077e+06,12
290473,4.64142e+06,7
290057,4.64193e+06,8
290106,4.6409e+06,7
290551,4.64103e+06,7
295163,4.63863e+06,12
289810,4.64137e+06,7
290431,4.64084e+06,7
290099,4.64216e+06,8
292672,4.6418e+06,12
292075,4.64423e+06,12
295126,4.64271e+06,8
290823,4.64201e+06,9
290068,4.64093e+06,7
292024,4.6418e+06,12
290128,4.64243e+06,9
291772,4.64242e+06,12
290365,4.64181e+06,8
