x,y,SF
292704,4.64184e+06,12
293183,4.64313e+06,12
291244,4.64489e+06,12
292289,4.64201e+06,12
291034,4.64405e+06,12
291150,4.64139e+06,8
292495,4.64191e+06,12
292642,4.642e+06,12
292737,4.64185e+06,12
287973,4.63868e+06,12
289947,4.63993e+06,7
289543,4.64185e+06,8
288976,4.63998e+06,9
295477,4.64229e+06,7
288541,4.64285e+06,12
290741,4.64288e+06,12
290683,4.6413e+06,7
291643,4.64437e+06,12
291982,4.64371e+06,12
284371,4.64438e+06,12
291819,4.64418e+06,12
292031,4.644e+06,12
291034,4.64177e+06,10
292642,4.64366e+06,12
282696,4.64015e+06,12
291213,4.6414e+06,8
294256,4.64488e+06,12
291094,4.64155e+06,8
286069,4.6345e+06,12
288474,4.64263e+06,12
290496,4.64087e+06,7
293225,4.64102e+06,12
292013,4.64374e+06,12
292727,4.64185e+06,12
291030,4.64199e+06,10
291026,4.64197e+06,10
292692,4.64182e+06,12
293319,4.64335e+06,12
291689,4.64212e+06,12
288479,4.64283e+06,12
285742,4.64554e+06,12
290591,4.64182e+06,7
291246,4.64129e+06,8
273995,4.64221e+06,12
290782,4.64228e+06,11
289955,4.64281e+06,11
288343,4.64275e+06,12
289669,4.64218e+06,9
292593,4.64122e+06,12
289811,4.63394e+06,12
287967,4.62904e+06,12
299741,4.63006e+06,12
290930,4.63889e+06,12
295148,4.6427e+06,7
302518,4.63838e+06,12
302452,4.6386e+06,12
295140,4.64271e+06,7
291849,4.64219e+06,12
291998,4.64428e+06,12
295080,4.64277e+06,8
291158,4.64135e+06,8
291134,4.64211e+06,10
290655,4.64229e+06,10
290986,4.63905e+06,12
289714,4.64186e+06,7
289683,4.64184e+06,7
290498,4.6446e+06,12
291196,4.63979e+06,11
295080,4.64277e+06,8
293335,4.6485e+06,12
294662,4.64248e+06,10
295081,4.64277e+06,8
289263,4.64253e+06,12
294174,4.63916e+06,12
295128,4.64271e+06,7
290577,4.64107e+06,7
289334,4.64175e+06,7
292545,4.64196e+06,12
293668,4.64064e+06,12
290847,4.64119e+06,7
292727,4.64256e+06,12
291036,4.64173e+06,10
292002,4.64226e+06,12
291541,4.64298e+06,12
294620,4.64063e+06,10
290566,4.64102e+06,7
291014,4.64184e+06,10
291093,4.6322e+06,12
286476,4.64207e+06,12
290887,4.64224e+06,10
290005,4.6399e+06,7
292718,4.64195e+06,12
290904,4.64216e+06,10
288006,4.62911e+06,12
291345,4.61614e+06,12
291125,4.64118e+06,7
289944,4.63427e+06,12
291521,4.64206e+06,12
290057,4.63452e+06,12
290963,4.64262e+06,12
291404,4.64204e+06,12
290616,4.61474e+06,12
291696,4.64211e+06,12
292177,4.64219e+06,12
290885,4.64491e+06,12
291858,4.6428e+06,12
290649,4.64133e+06,7
299548,4.63003e+06,12
273707,4.63063e+06,12
276829,4.63228e+06,12
292193,4.64219e+06,12
290639,4.64132e+06,7
273169,4.62997e+06,12
288177,4.64391e+06,12
291685,4.64214e+06,12
292199,4.64216e+06,12
291193,4.64235e+06,10
290941,4.63899e+06,12
289883,4.63905e+06,12
292627,4.64219e+06,12
290036,4.64098e+06,7
290027,4.64127e+06,7
291865,4.64256e+06,12
291845,4.64256e+06,12
292310,4.64204e+06,12
289241,4.6387e+06,12
285680,4.64127e+06,12
296532,4.64004e+06,9
289143,4.64282e+06,12
294496,4.63671e+06,12
291759,4.63972e+06,12
290352,4.64182e+06,7
296679,4.64029e+06,12
291523,4.64207e+06,12
289676,4.63876e+06,12
289183,4.64252e+06,11
290230,4.64095e+06,7
271650,4.63061e+06,12
290855,4.64228e+06,9
291147,4.64238e+06,10
303064,4.64565e+06,12
294641,4.63911e+06,12
289569,4.63623e+06,12
292686,4.6418e+06,12
290348,4.64633e+06,12
292726,4.64193e+06,12
291591,4.64484e+06,12
290410,4.64386e+06,12
294133,4.64171e+06,10
294323,4.63943e+06,12
292571,4.64138e+06,12
289048,4.63721e+06,12
285496,4.63621e+06,12
289070,4.63722e+06,12
289734,4.64274e+06,12
292743,4.64187e+06,12
291736,4.64276e+06,12
290406,4.64181e+06,7
291050,4.64136e+06,8
290687,4.64161e+06,8
290817,4.64226e+06,10
273694,4.63062e+06,12
290966,4.64082e+06,8
291187,4.64125e+06,7
292685,4.64181e+06,12
286147,4.6403e+06,12
288904,4.64012e+06,8
292660,4.63876e+06,12
290687,4.6413e+06,7
291043,4.64328e+06,12
291836,4.64195e+06,12
291074,4.64404e+06,12
290388,4.64182e+06,7
291080,4.64404e+06,12
290067,4.64094e+06,7
290362,4.64441e+06,12
289794,4.64118e+06,7
283330,4.63289e+06,12
287961,4.63693e+06,12
273700,4.63064e+06,12
288672,4.63555e+06,12
285352,4.63313e+06,12
273693,4.63062e+06,12
272143,4.63002e+06,12
303063,4.64404e+06,12
272257,4.62994e+06,12
275042,4.6312e+06,12
271736,4.6307e+06,12
289838,4.63867e+06,12
282710,4.63567e+06,12
273694,4.63063e+06,12
299864,4.63447e+06,12
289359,4.64173e+06,7
289374,4.64535e+06,12
292381,4.64292e+06,12
287329,4.64113e+06,12
300074,4.63477e+06,12
278718,4.6325e+06,12
290162,4.63673e+06,12
290824,4.64492e+06,12
290595,4.63982e+06,9
291968,4.6429e+06,12
289993,4.63436e+06,12
296515,4.64583e+06,12
292935,4.64297e+06,12
276822,4.63227e+06,12
291552,4.64137e+06,11
294836,4.64039e+06,11
290778,4.63795e+06,12
286508,4.64195e+06,12
291761,4.64154e+06,12
283897,4.63029e+06,12
290998,4.64188e+06,10
294971,4.64272e+06,10
296020,4.64252e+06,7
294576,4.64262e+06,8
295138,4.64267e+06,7
295079,4.64267e+06,7
294942,4.64271e+06,8
295099,4.64264e+06,7
289048,4.64141e+06,7
285473,4.64065e+06,12
274502,4.6419e+06,12
292624,4.64177e+06,12
287873,4.64357e+06,12
292746,4.64186e+06,12
292043,4.64177e+06,12
294411,4.64285e+06,10
272087,4.63018e+06,12
290448,4.64137e+06,7
289280,4.64728e+06,12
292726,4.64183e+06,12
290694,4.6413e+06,7
290237,4.64235e+06,10
292124,4.64424e+06,12
290093,4.64088e+06,7
291843,4.64255e+06,12
291855,4.64256e+06,12
292691,4.6418e+06,12
292332,4.64204e+06,12
290089,4.6424e+06,10
292331,4.63962e+06,12
291526,4.64142e+06,10
292456,4.64161e+06,12
290285,4.6471e+06,12
291756,4.64388e+06,12
290639,4.64305e+06,12
289330,4.64204e+06,8
292797,4.64199e+06,12
288537,4.64285e+06,12
292825,4.64196e+06,12
293277,4.64183e+06,12
292074,4.64049e+06,12
291195,4.6425e+06,11
278552,4.63248e+06,12
290820,4.64201e+06,10
273701,4.63064e+06,12
292089,4.64317e+06,12
299738,4.63006e+06,12
292427,4.64197e+06,12
291733,4.6415e+06,12
292190,4.63909e+06,12
290584,4.64291e+06,12
273698,4.63064e+06,12
292678,4.64179e+06,12
292193,4.64342e+06,12
273641,4.63068e+06,12
273690,4.63064e+06,12
291036,4.64113e+06,7
285549,4.63972e+06,12
291394,4.64137e+06,9
286702,4.64512e+06,12
286613,4.64553e+06,12
289237,4.64616e+06,12
289175,4.64252e+06,11
289677,4.63876e+06,12
295616,4.64556e+06,12
290530,4.64136e+06,7
290067,4.64239e+06,10
291009,4.63905e+06,12
294502,4.64326e+06,9
290738,4.63768e+06,12
292317,4.64205e+06,12
291866,4.64074e+06,10
273729,4.63063e+06,12
293243,4.64022e+06,12
290940,4.64267e+06,12
291453,4.6422e+06,12
288558,4.64878e+06,12
275952,4.6411e+06,12
289294,4.64208e+06,9
290933,4.64119e+06,8
288457,4.63184e+06,12
292195,4.6435e+06,12
291877,4.64255e+06,12
291507,4.64209e+06,12
292472,4.64162e+06,12
295128,4.63861e+06,12
290710,4.64085e+06,7
291705,4.64214e+06,12
291711,4.64218e+06,12
293338,4.64017e+06,12
290338,4.64042e+06,7
292613,4.64261e+06,12
290725,4.63765e+06,12
292748,4.64187e+06,12
290396,4.64182e+06,7
291049,4.64403e+06,12
292734,4.64185e+06,12
295138,4.6427e+06,7
291649,4.63994e+06,12
294967,4.64271e+06,9
289839,4.63869e+06,12
291467,4.63999e+06,11
288879,4.64003e+06,9
287978,4.64314e+06,12
272526,4.62996e+06,12
295958,4.64236e+06,7
295932,4.64231e+06,7
291197,4.64138e+06,8
295976,4.64235e+06,7
294155,4.64178e+06,9
293933,4.64156e+06,10
295948,4.64231e+06,7
291534,4.64208e+06,12
295463,4.64252e+06,7
285307,4.63127e+06,12
291131,4.64326e+06,12
294047,4.64483e+06,12
289296,4.6398e+06,8
291980,4.64371e+06,12
295665,4.64159e+06,7
273698,4.63067e+06,12
290095,4.6409e+06,7
289938,4.64126e+06,7
294160,4.64279e+06,10
290841,4.64054e+06,7
289868,4.6341e+06,12
290359,4.64182e+06,7
290676,4.63154e+06,12
289271,4.64046e+06,7
289308,4.63432e+06,12
291394,4.64214e+06,11
291509,4.64244e+06,12
290615,4.63949e+06,8
291472,4.64203e+06,11
293303,4.64429e+06,12
290391,4.6414e+06,7
288993,4.64173e+06,9
290061,4.64239e+06,10
289668,4.64208e+06,9
292472,4.64139e+06,12
288790,4.64312e+06,12
290210,4.64734e+06,12
292093,4.64224e+06,12
290457,4.64063e+06,7
294996,4.6416e+06,7
291234,4.64125e+06,8
290104,4.6409e+06,7
292511,4.64291e+06,12
291243,4.64125e+06,8
289677,4.63875e+06,12
291325,4.63853e+06,12
290579,4.64233e+06,10
290222,4.64078e+06,7
293277,4.64026e+06,12
290250,4.64093e+06,7
283215,4.64046e+06,12
288849,4.64275e+06,12
287546,4.64139e+06,12
289552,4.64582e+06,12
289847,4.6455e+06,12
290038,4.64239e+06,10
289816,4.64136e+06,7
289973,4.64159e+06,7
290343,4.64184e+06,8
273699,4.63066e+06,12
294269,4.64727e+06,12
291246,4.64127e+06,8
274752,4.631e+06,12
271497,4.6303e+06,12
294239,4.63839e+06,12
293527,4.63873e+06,12
287839,4.64327e+06,12
291703,4.64213e+06,12
292827,4.64049e+06,12
294416,4.63881e+06,12
298661,4.63535e+06,12
292306,4.64205e+06,12
294138,4.63843e+06,12
291037,4.64174e+06,10
290868,4.64226e+06,10
290469,4.64062e+06,7
290980,4.64092e+06,8
295562,4.64231e+06,7
296428,4.64258e+06,9
290663,4.64266e+06,10
298776,4.64156e+06,12
293113,4.64341e+06,12
295177,4.64278e+06,8
271853,4.63066e+06,12
298365,4.64035e+06,12
289281,4.64286e+06,11
289325,4.64818e+06,12
290681,4.64118e+06,7
290849,4.64233e+06,9
293349,4.639e+06,12
293239,4.63943e+06,12
293733,4.64113e+06,12
293236,4.63945e+06,12
273707,4.63062e+06,12
291905,4.64256e+06,12
295503,4.64248e+06,7
291520,4.64207e+06,12
291665,4.6421e+06,12
290973,4.64224e+06,10
291981,4.64368e+06,12
292457,4.64373e+06,12
295136,4.64272e+06,7
290426,4.64053e+06,7
292698,4.6418e+06,12
287751,4.63931e+06,12
289582,4.63799e+06,12
273671,4.63063e+06,12
283184,4.6332e+06,12
293334,4.6388e+06,12
291190,4.64044e+06,9
271659,4.63063e+06,12
279464,4.63257e+06,12
271919,4.63061e+06,12
273659,4.63061e+06,12
272666,4.62966e+06,12
273679,4.63063e+06,12
293111,4.64235e+06,12
290338,4.64141e+06,7
290728,4.63767e+06,12
290270,4.63531e+06,12
292751,4.64187e+06,12
292611,4.64186e+06,12
292664,4.64178e+06,12
289727,4.64716e+06,12
287131,4.64175e+06,12
286827,4.64128e+06,12
271073,4.64488e+06,12
292372,4.64195e+06,12
291404,4.64133e+06,9
291035,4.64401e+06,12
291715,4.64282e+06,12
272206,4.63008e+06,12
292706,4.64183e+06,12
290326,4.64199e+06,8
292685,4.64205e+06,12
294954,4.64497e+06,12
292470,4.6419e+06,12
291102,4.64151e+06,8
292064,4.64053e+06,12
298635,4.63865e+06,12
291226,4.64226e+06,11
290485,4.64138e+06,7
291239,4.64227e+06,11
290036,4.64338e+06,12
289127,4.64067e+06,7
299730,4.63006e+06,12
292524,4.6429e+06,12
291208,4.64128e+06,7
291333,4.64218e+06,11
289729,4.64186e+06,7
289864,4.64191e+06,7
291700,4.64212e+06,12
287221,4.64569e+06,12
289681,4.64211e+06,9
290491,4.64214e+06,10
292549,4.64187e+06,12
290926,4.64119e+06,8
290391,4.63519e+06,12
291036,4.64401e+06,12
289884,4.63833e+06,12
290861,4.64226e+06,10
290497,4.64085e+06,7
289886,4.64344e+06,12
294150,4.64742e+06,12
291811,4.64128e+06,12
290934,4.64202e+06,10
291201,4.6413e+06,8
271801,4.63027e+06,12
291068,4.64193e+06,10
294201,4.63908e+06,12
290104,4.63536e+06,12
291759,4.63987e+06,11
292145,4.6437e+06,12
289308,4.64448e+06,12
292022,4.64306e+06,12
286788,4.64594e+06,12
291046,4.6415e+06,8
292701,4.6417e+06,12
294424,4.64259e+06,10
287793,4.63361e+06,12
274751,4.63102e+06,12
291131,4.64035e+06,9
294711,4.63633e+06,12
287775,4.64564e+06,12
292131,4.64184e+06,12
292750,4.64205e+06,12
292245,4.6421e+06,12
273658,4.63061e+06,12
289699,4.64716e+06,12
290935,4.64133e+06,10
291924,4.64073e+06,12
290742,4.64289e+06,12
292827,4.64194e+06,12
293895,4.64079e+06,12
292693,4.64236e+06,12
294835,4.64675e+06,12
290565,4.64303e+06,12
288920,4.64918e+06,12
291010,4.64114e+06,7
289655,4.63881e+06,12
273699,4.63067e+06,12
290986,4.64039e+06,7
293264,4.64317e+06,12
291740,4.64203e+06,12
290467,4.64063e+06,7
291923,4.64284e+06,12
291026,4.644e+06,12
290731,4.643e+06,12
291223,4.64228e+06,10
290345,4.64185e+06,8
291028,4.64194e+06,10
291060,4.64402e+06,12
296211,4.6393e+06,12
293096,4.64025e+06,12
292665,4.64373e+06,12
290640,4.64229e+06,10
289232,4.64615e+06,12
292609,4.64115e+06,12
292746,4.64187e+06,12
295502,4.64248e+06,7
285155,4.63337e+06,12
294065,4.64295e+06,12
290657,4.6412e+06,7
286778,4.64127e+06,12
289604,4.6404e+06,7
291000,4.64189e+06,10
289753,4.64572e+06,12
292716,4.64186e+06,12
292100,4.6418e+06,12
285793,4.64137e+06,12
289946,4.6344e+06,12
292837,4.64191e+06,12
292083,4.64225e+06,12
292238,4.63804e+06,12
257510,4.64885e+06,12
259143,4.6477e+06,12
290655,4.64119e+06,7
291049,4.644e+06,12
291064,4.64404e+06,12
290647,4.63755e+06,12
290806,4.6394e+06,10
291019,4.64198e+06,10
287800,4.64108e+06,12
291835,4.64251e+06,12
291819,4.64241e+06,12
291322,4.64183e+06,10
291831,4.64246e+06,12
291731,4.64215e+06,12
292847,4.64234e+06,12
290577,4.6423e+06,10
291104,4.64247e+06,10
291688,4.64212e+06,12
291229,4.64019e+06,10
288275,4.64753e+06,12
296657,4.63751e+06,12
291248,4.64126e+06,8
291232,4.63974e+06,11
291026,4.64098e+06,7
291068,4.64135e+06,8
292517,4.6429e+06,12
289722,4.64715e+06,12
291097,4.63932e+06,12
289620,4.64351e+06,12
291796,4.64228e+06,12
295156,4.64273e+06,7
291721,4.64213e+06,12
290360,4.64179e+06,7
291236,4.6413e+06,8
293855,4.64005e+06,12
292664,4.64177e+06,12
290676,4.64129e+06,7
296841,4.63417e+06,12
290565,4.64304e+06,12
285791,4.64136e+06,12
292732,4.64192e+06,12
290555,4.64225e+06,10
290356,4.64181e+06,7
290523,4.63644e+06,12
293191,4.64318e+06,12
289731,4.64132e+06,7
290949,4.6421e+06,10
296198,4.64352e+06,12
295681,4.64375e+06,11
298538,4.64227e+06,12
295200,4.64186e+06,7
291462,4.64132e+06,10
285251,4.64231e+06,12
289897,4.63393e+06,12
292095,4.63786e+06,12
291226,4.63876e+06,12
290863,4.6385e+06,12
289838,4.63391e+06,12
289807,4.6336e+06,12
291838,4.64255e+06,12
294096,4.64282e+06,10
290433,4.64284e+06,11
291847,4.64256e+06,12
290797,4.64231e+06,9
288197,4.64391e+06,12
292678,4.64181e+06,12
287984,4.64404e+06,12
291656,4.64234e+06,12
291926,4.64258e+06,12
290095,4.6409e+06,7
290500,4.64085e+06,7
291979,4.64173e+06,12
292795,4.64214e+06,12
293305,4.64335e+06,12
291824,4.64255e+06,12
291926,4.64415e+06,12
288744,4.64176e+06,10
292693,4.6418e+06,12
289545,4.63877e+06,12
290478,4.6406e+06,7
290299,4.64035e+06,7
289603,4.63518e+06,12
273684,4.63064e+06,12
284273,4.64033e+06,12
292534,4.64291e+06,12
291248,4.63957e+06,10
291529,4.6421e+06,12
295113,4.6427e+06,7
288047,4.64308e+06,12
290133,4.6414e+06,7
291808,4.64255e+06,12
301215,4.64326e+06,12
292799,4.642e+06,12
290963,4.642e+06,10
290316,4.64644e+06,12
271829,4.63068e+06,12
291021,4.64112e+06,7
290701,4.6413e+06,7
290997,4.64195e+06,10
290692,4.6413e+06,7
290878,4.64118e+06,8
290629,4.64112e+06,7
289823,4.63397e+06,12
292228,4.6425e+06,12
293574,4.64407e+06,12
291812,4.64159e+06,12
290205,4.64012e+06,7
291136,4.64474e+06,12
271674,4.62942e+06,12
291634,4.64461e+06,12
290088,4.64091e+06,7
286696,4.6417e+06,12
290991,4.63905e+06,12
293549,4.64377e+06,12
289231,4.64249e+06,11
289718,4.64715e+06,12
292361,4.65036e+06,12
283062,4.64267e+06,12
282057,4.63808e+06,12
290864,4.6423e+06,9
290033,4.64024e+06,7
291147,4.63207e+06,12
295108,4.64274e+06,8
291868,4.64419e+06,12
290020,4.64128e+06,7
292360,4.64154e+06,12
290634,4.64662e+06,12
291080,4.65216e+06,12
290401,4.6443e+06,12
292239,4.63948e+06,12
273697,4.63061e+06,12
291721,4.64212e+06,12
291882,4.64259e+06,12
285466,4.63321e+06,12
273691,4.63061e+06,12
290043,4.63318e+06,12
292765,4.64213e+06,12
295137,4.64269e+06,7
295160,4.6427e+06,7
295157,4.64271e+06,7
295174,4.64273e+06,7
291427,4.64202e+06,12
295808,4.63975e+06,11
295159,4.64271e+06,7
290899,4.64495e+06,12
291430,4.64204e+06,12
271820,4.63068e+06,12
273687,4.63065e+06,12
283414,4.64037e+06,12
293311,4.64429e+06,12
286789,4.64593e+06,12
291092,4.64157e+06,8
283787,4.64018e+06,12
274727,4.63097e+06,12
291372,4.63634e+06,12
283041,4.63412e+06,12
291025,4.64403e+06,12
282991,4.64248e+06,12
289608,4.64353e+06,12
290021,4.64154e+06,7
292498,4.64289e+06,12
287614,4.6373e+06,12
285113,4.63344e+06,12
295127,4.64271e+06,7
291008,4.63905e+06,12
295631,4.64554e+06,12
289533,4.64269e+06,11
291640,4.63994e+06,12
289158,4.6426e+06,11
289610,4.64352e+06,12
286117,4.6466e+06,12
289819,4.64045e+06,7
286708,4.64171e+06,12
271616,4.63065e+06,12
286723,4.64171e+06,12
289188,4.64253e+06,11
289671,4.63875e+06,12
291401,4.64204e+06,12
291549,4.63377e+06,12
289676,4.63875e+06,12
292287,4.64196e+06,12
290382,4.64222e+06,9
290991,4.63905e+06,12
271897,4.63063e+06,12
285499,4.6317e+06,12
290264,4.63642e+06,12
271838,4.63066e+06,12
275828,4.63175e+06,12
273593,4.63019e+06,12
290862,4.6359e+06,12
273660,4.6306e+06,12
290213,4.64074e+06,7
271637,4.63062e+06,12
291357,4.642e+06,12
273752,4.63046e+06,12
287668,4.64142e+06,12
273690,4.63064e+06,12
272132,4.63022e+06,12
291808,4.64257e+06,12
290386,4.6418e+06,7
292188,4.64216e+06,12
290663,4.64038e+06,7
289437,4.64052e+06,7
290461,4.64063e+06,7
293706,4.64428e+06,12
290880,4.64226e+06,10
289172,4.64252e+06,11
290356,4.64145e+06,7
291662,4.64213e+06,12
287682,4.64143e+06,12
294796,4.64478e+06,12
273698,4.63072e+06,12
287677,4.64065e+06,12
288824,4.64149e+06,9
292771,4.64049e+06,12
283520,4.64029e+06,12
292736,4.64191e+06,12
290181,4.64243e+06,10
291299,4.64141e+06,9
279390,4.64184e+06,12
285903,4.64358e+06,12
289941,4.6344e+06,12
288171,4.64388e+06,12
292728,4.64184e+06,12
292580,4.64196e+06,12
289450,4.6375e+06,12
292042,4.64178e+06,12
281582,4.66764e+06,12
282375,4.63908e+06,12
292311,4.64204e+06,12
289313,4.63431e+06,12
291176,4.64196e+06,10
292676,4.64179e+06,12
285649,4.63963e+06,12
271669,4.63068e+06,12
288982,4.64255e+06,11
276321,4.63208e+06,12
287348,4.64113e+06,12
290675,4.6431e+06,12
290466,4.64135e+06,7
290095,4.64248e+06,11
286122,4.6416e+06,12
271529,4.63028e+06,12
274531,4.63087e+06,12
292308,4.63763e+06,12
286589,4.63225e+06,12
286591,4.63228e+06,12
287280,4.63422e+06,12
307249,4.6488e+06,12
286597,4.63226e+06,12
290723,4.6429e+06,12
291241,4.64228e+06,10
291326,4.64418e+06,12
291238,4.64221e+06,11
291034,4.64195e+06,10
289260,4.63876e+06,12
292266,4.65304e+06,12
292479,4.64137e+06,12
292514,4.64149e+06,12
291249,4.64228e+06,10
292305,4.64229e+06,12
291108,4.64148e+06,9
292705,4.64183e+06,12
290709,4.6413e+06,7
292518,4.64296e+06,12
274178,4.63061e+06,12
275654,4.63164e+06,12
290689,4.6413e+06,7
290599,4.63695e+06,12
292191,4.6443e+06,12
292314,4.64205e+06,12
291883,4.64256e+06,12
293668,4.64351e+06,12
290293,4.63356e+06,12
291247,4.64127e+06,8
291141,4.64138e+06,8
290468,4.64287e+06,11
286999,4.63286e+06,12
291654,4.64532e+06,12
291834,4.64256e+06,12
290546,4.6423e+06,10
291865,4.64256e+06,12
291735,4.64153e+06,12
292085,4.64316e+06,12
291080,4.64318e+06,12
288546,4.64162e+06,8
291004,4.64187e+06,10
291363,4.64112e+06,10
291878,4.64257e+06,12
288098,4.63344e+06,12
291867,4.64256e+06,12
291830,4.64254e+06,12
291559,4.64097e+06,11
294406,4.64292e+06,10
291225,4.64228e+06,10
291866,4.64256e+06,12
290417,4.64562e+06,12
291911,4.64258e+06,12
291033,4.64191e+06,10
288400,4.64287e+06,12
291723,4.64215e+06,12
290685,4.6413e+06,7
293472,4.63996e+06,12
292784,4.64217e+06,12
291659,4.64223e+06,12
295076,4.64656e+06,12
285003,4.63052e+06,12
256180,4.65186e+06,12
279546,4.63258e+06,12
264622,4.64649e+06,12
291734,4.64218e+06,12
290694,4.64165e+06,9
256215,4.65182e+06,12
256243,4.65185e+06,12
256271,4.65184e+06,12
259704,4.65087e+06,12
256254,4.65185e+06,12
290377,4.64611e+06,12
290484,4.64504e+06,12
290777,4.64297e+06,12
292542,4.64174e+06,12
287395,4.64117e+06,12
286344,4.63455e+06,12
292767,4.64203e+06,12
282594,4.63608e+06,12
292435,4.64371e+06,12
292170,4.64219e+06,12
290671,4.64661e+06,12
290627,4.64661e+06,12
290661,4.64661e+06,12
290637,4.64659e+06,12
291727,4.64215e+06,12
291980,4.64369e+06,12
291832,4.64243e+06,12
291245,4.64227e+06,11
290962,4.64323e+06,12
291781,4.6426e+06,12
295186,4.64072e+06,8
295126,4.6427e+06,7
290364,4.64182e+06,7
290501,4.64088e+06,7
293625,4.64056e+06,12
292744,4.64188e+06,12
294355,4.64031e+06,12
293015,4.64178e+06,12
293490,4.64056e+06,12
294319,4.64039e+06,12
292675,4.6418e+06,12
290341,4.64184e+06,8
271816,4.63066e+06,12
298544,4.64058e+06,12
292106,4.64066e+06,12
299238,4.64774e+06,12
291419,4.64203e+06,12
291824,4.64254e+06,12
290357,4.64141e+06,7
290495,4.64063e+06,7
292499,4.64294e+06,12
294407,4.6432e+06,10
291746,4.64458e+06,12
299465,4.64507e+06,12
296906,4.64601e+06,12
297330,4.64658e+06,12
293231,4.64343e+06,12
294893,4.64581e+06,12
296622,4.64706e+06,12
288300,4.64271e+06,12
292730,4.64184e+06,12
290374,4.64182e+06,7
291739,4.64204e+06,12
290449,4.64061e+06,7
273725,4.63065e+06,12
290009,4.64158e+06,7
290671,4.64272e+06,12
295128,4.64274e+06,8
290056,4.64154e+06,7
290701,4.64129e+06,7
291975,4.6437e+06,12
292329,4.64205e+06,12
290754,4.64289e+06,12
290337,4.64184e+06,8
290675,4.64131e+06,7
295190,4.64275e+06,9
291986,4.64292e+06,12
292696,4.64182e+06,12
295668,4.64589e+06,12
290985,4.63914e+06,12
291015,4.63906e+06,12
291997,4.64072e+06,10
290703,4.64129e+06,7
286698,4.64513e+06,12
284226,4.6287e+06,12
295153,4.64271e+06,7
294427,4.64281e+06,10
292726,4.64185e+06,12
291826,4.64162e+06,11
288113,4.63771e+06,12
292463,4.6385e+06,12
291045,4.64401e+06,12
290404,4.64181e+06,7
292830,4.64193e+06,12
287858,4.63803e+06,12
290971,4.64197e+06,10
290479,4.64142e+06,7
273719,4.63064e+06,12
289676,4.63875e+06,12
286714,4.64169e+06,12
273740,4.63066e+06,12
286704,4.64171e+06,12
291913,4.6363e+06,12
292810,4.64315e+06,12
294706,4.644e+06,12
273701,4.63062e+06,12
290567,4.64229e+06,10
289170,4.64252e+06,11
271951,4.6306e+06,12
290653,4.64118e+06,7
285901,4.64247e+06,12
285771,4.64244e+06,12
290731,4.64203e+06,10
289577,4.64636e+06,12
292901,4.64221e+06,12
291184,4.64196e+06,10
291938,4.6417e+06,12
291033,4.64044e+06,7
289626,4.64175e+06,7
292304,4.64202e+06,12
291070,4.6416e+06,8
292802,4.64219e+06,12
292446,4.6414e+06,12
292725,4.64169e+06,12
294122,4.64281e+06,10
290503,4.64064e+06,7
289210,4.63726e+06,12
290449,4.64402e+06,12
292381,4.64199e+06,12
289955,4.64106e+06,7
288675,4.64287e+06,12
292698,4.64182e+06,12
289998,4.64148e+06,7
287127,4.63618e+06,12
291793,4.64078e+06,10
294093,4.63972e+06,12
290952,4.64057e+06,9
292735,4.64185e+06,12
291114,4.64194e+06,10
289712,4.63909e+06,12
290998,4.64118e+06,9
291638,4.64284e+06,12
292352,4.64148e+06,12
294172,4.63956e+06,12
293755,4.64248e+06,12
290349,4.64142e+06,7
290994,4.63906e+06,12
289197,4.64252e+06,11
291641,4.64277e+06,12
290495,4.64066e+06,7
290907,4.64398e+06,12
292115,4.64507e+06,12
288440,4.64241e+06,12
289539,4.64183e+06,8
290179,4.64147e+06,7
290079,4.64152e+06,7
291681,4.64212e+06,12
290273,4.64089e+06,7
289212,4.64252e+06,10
290344,4.64039e+06,7
291103,4.64371e+06,12
292670,4.64399e+06,12
292326,4.64204e+06,12
287465,4.64094e+06,12
289939,4.64588e+06,12
292608,4.64116e+06,12
295823,4.64898e+06,12
292792,4.64413e+06,12
289238,4.64764e+06,12
292684,4.64371e+06,12
292683,4.64282e+06,12
290073,4.64153e+06,7
290009,4.641e+06,7
290219,4.64677e+06,12
299743,4.63006e+06,12
290789,4.64092e+06,7
290866,4.64228e+06,9
273712,4.63065e+06,12
293498,4.63882e+06,12
273688,4.63064e+06,12
299479,4.6302e+06,12
292750,4.6419e+06,12
290695,4.64118e+06,7
295113,4.6427e+06,7
292561,4.63768e+06,12
273703,4.63064e+06,12
288905,4.64316e+06,12
289179,4.64251e+06,11
288176,4.64389e+06,12
289672,4.64351e+06,12
291340,4.64365e+06,12
290605,4.64648e+06,12
289243,4.64243e+06,11
285261,4.63857e+06,12
289842,4.64239e+06,11
290539,4.64108e+06,7
291847,4.64254e+06,12
291859,4.64255e+06,12
291746,4.64169e+06,11
292409,4.63734e+06,12
292245,4.63715e+06,12
291524,4.64142e+06,10
288617,4.6352e+06,12
290482,4.64062e+06,7
292710,4.64186e+06,12
290084,4.64153e+06,7
288602,4.64667e+06,12
294424,4.63558e+06,12
291531,4.64501e+06,12
292390,4.64154e+06,12
289588,4.64192e+06,7
290495,4.64062e+06,7
291123,4.63906e+06,12
293216,4.6442e+06,12
291383,4.64211e+06,11
292616,4.642e+06,12
289216,4.64252e+06,10
289803,4.64178e+06,7
292790,4.64217e+06,12
