x,y,SF
279518,4.63256e+06,12
294333,4.64378e+06,12
292374,4.642e+06,12
289768,4.64181e+06,7
290322,4.64088e+06,7
284440,4.64453e+06,12
289906,4.64632e+06,12
287895,4.64398e+06,12
287920,4.644e+06,12
287890,4.64399e+06,12
291805,4.64256e+06,12
291141,4.64248e+06,12
291665,4.64236e+06,12
290497,4.64289e+06,12
275168,4.6313e+06,12
290310,4.63703e+06,12
291030,4.6448e+06,12
298831,4.63897e+06,12
281363,4.63859e+06,12
287497,4.64134e+06,12
292687,4.64211e+06,12
290432,4.63543e+06,12
290548,4.64345e+06,12
300492,4.6466e+06,12
290483,4.64276e+06,11
296097,4.6404e+06,9
290234,4.64259e+06,10
292327,4.64205e+06,12
291157,4.6447e+06,12
289468,4.64391e+06,12
289822,4.64403e+06,12
290249,4.64213e+06,9
290947,4.64133e+06,7
297927,4.64149e+06,12
292016,4.64401e+06,12
291838,4.64245e+06,12
287870,4.64168e+06,12
289480,4.64363e+06,12
290443,4.64235e+06,11
291237,4.64228e+06,11
293313,4.6443e+06,12
292691,4.64182e+06,12
287440,4.64162e+06,12
289482,4.64362e+06,12
294971,4.64271e+06,8
293765,4.64248e+06,11
291996,4.64371e+06,12
288324,4.64222e+06,12
294954,4.6427e+06,9
294954,4.64271e+06,9
289442,4.63347e+06,12
291072,4.64108e+06,8
289481,4.63374e+06,12
288640,4.63369e+06,12
289791,4.64177e+06,7
290768,4.6415e+06,8
276615,4.63221e+06,12
280867,4.63267e+06,12
273674,4.63064e+06,12
273744,4.63028e+06,12
289927,4.63935e+06,9
291692,4.64212e+06,11
289153,4.63408e+06,12
276171,4.63199e+06,12
289323,4.63432e+06,12
273669,4.63068e+06,12
291334,4.64011e+06,9
289317,4.63432e+06,12
271612,4.63065e+06,12
273676,4.63057e+06,12
277599,4.63239e+06,12
274121,4.63055e+06,12
275861,4.63207e+06,12
289324,4.63432e+06,12
273678,4.63062e+06,12
277621,4.63239e+06,12
273698,4.63064e+06,12
289311,4.63432e+06,12
290454,4.63996e+06,7
291983,4.64373e+06,12
291632,4.64462e+06,12
292314,4.64205e+06,12
290042,4.64704e+06,12
292789,4.64217e+06,12
296114,4.64034e+06,9
285063,4.64257e+06,12
292683,4.64373e+06,12
296067,4.64073e+06,7
294111,4.6421e+06,9
295669,4.64174e+06,7
295145,4.64271e+06,9
292173,4.64294e+06,12
292518,4.64293e+06,12
291033,4.64401e+06,12
292521,4.64292e+06,12
290704,4.64308e+06,12
290739,4.6429e+06,12
292639,4.64176e+06,12
295409,4.64733e+06,12
294304,4.64417e+06,12
291790,4.64241e+06,12
292533,4.64294e+06,12
292524,4.64292e+06,12
292527,4.6429e+06,12
292507,4.64292e+06,12
292529,4.64291e+06,12
291626,4.64211e+06,12
292537,4.64293e+06,12
289316,4.63977e+06,9
289313,4.63977e+06,9
291435,4.64203e+06,11
290450,4.6428e+06,10
292214,4.64009e+06,12
289704,4.64134e+06,7
290801,4.64382e+06,12
292531,4.64292e+06,12
291871,4.64257e+06,12
291234,4.64246e+06,12
290428,4.64285e+06,10
290355,4.64181e+06,8
290381,4.64182e+06,8
288998,4.64183e+06,9
290363,4.64182e+06,8
290380,4.64182e+06,8
291504,4.64132e+06,11
290961,4.63916e+06,12
291940,4.64879e+06,12
291733,4.64102e+06,11
293021,4.64056e+06,12
276137,4.63196e+06,12
292300,4.63769e+06,12
289251,4.63266e+06,12
289707,4.63889e+06,12
290138,4.63532e+06,12
286023,4.63446e+06,12
290053,4.6345e+06,12
289951,4.63441e+06,12
282230,4.6388e+06,12
287635,4.63433e+06,12
289030,4.64185e+06,9
290480,4.64064e+06,7
292945,4.64225e+06,12
292233,4.63893e+06,12
290399,4.64262e+06,12
289323,4.6343e+06,12
286357,4.63456e+06,12
289949,4.6344e+06,12
282187,4.64463e+06,12
292582,4.64176e+06,12
290924,4.63572e+06,12
292801,4.6385e+06,12
273675,4.6307e+06,12
289505,4.64259e+06,10
291403,4.63637e+06,12
291366,4.63636e+06,12
284598,4.63993e+06,12
294879,4.64405e+06,12
294239,4.65042e+06,12
279953,4.6398e+06,12
285793,4.63421e+06,12
291518,4.64156e+06,11
234412,4.6647e+06,12
294985,4.64271e+06,8
292813,4.64197e+06,12
294962,4.64271e+06,9
294101,4.64211e+06,10
291230,4.63903e+06,12
288358,4.64278e+06,12
292647,4.64304e+06,12
286505,4.64086e+06,12
291085,4.64107e+06,9
292745,4.64189e+06,12
291172,4.64198e+06,10
291421,4.64204e+06,11
293317,4.64429e+06,12
291174,4.64196e+06,10
293313,4.64429e+06,12
291198,4.64196e+06,10
291197,4.64195e+06,10
291193,4.64196e+06,10
291112,4.64146e+06,8
291114,4.64194e+06,11
291287,4.64199e+06,11
290557,4.63661e+06,12
291166,4.64196e+06,10
290551,4.64196e+06,7
292258,4.64162e+06,12
292016,4.64232e+06,12
289894,4.64646e+06,12
288466,4.64487e+06,12
286077,4.64158e+06,12
290396,4.64181e+06,8
290685,4.64131e+06,7
290374,4.6418e+06,8
291080,4.64108e+06,9
290397,4.6418e+06,8
290824,4.64227e+06,9
289695,4.64184e+06,7
290424,4.64233e+06,10
293148,4.64095e+06,12
290015,4.63755e+06,12
290524,4.6433e+06,12
294026,4.64284e+06,12
290119,4.64277e+06,12
292114,4.64183e+06,12
290856,4.64228e+06,10
292411,4.64301e+06,12
292719,4.64184e+06,12
292955,4.64031e+06,12
297656,4.64156e+06,11
293262,4.6395e+06,12
288472,4.64305e+06,12
290553,4.64225e+06,10
293510,4.64216e+06,11
289208,4.64207e+06,10
292038,4.64292e+06,12
291596,4.64209e+06,12
291980,4.64408e+06,12
289959,4.63441e+06,12
289701,4.64185e+06,7
290470,4.64232e+06,9
294826,4.64674e+06,12
294171,4.65036e+06,12
291655,4.64795e+06,12
289154,4.64254e+06,10
289565,4.64582e+06,12
291203,4.64393e+06,12
294263,4.64683e+06,12
292680,4.64182e+06,12
289225,4.64616e+06,12
291929,4.64257e+06,12
291924,4.64257e+06,12
291836,4.64256e+06,12
291864,4.64256e+06,12
289598,4.64247e+06,10
289847,4.64324e+06,12
291723,4.6425e+06,12
292103,4.63854e+06,12
290034,4.64154e+06,7
294569,4.64679e+06,12
291388,4.6414e+06,10
291012,4.6404e+06,9
291019,4.64402e+06,12
285941,4.64149e+06,12
290091,4.64384e+06,12
292150,4.6436e+06,12
291817,4.64254e+06,12
271823,4.63069e+06,12
283892,4.63213e+06,12
290665,4.64307e+06,12
291977,4.6437e+06,12
290878,4.64231e+06,10
291752,4.64266e+06,12
291949,4.64165e+06,12
291270,4.64238e+06,12
290955,4.63907e+06,12
291178,4.64139e+06,9
290069,4.6438e+06,12
275711,4.6413e+06,12
293554,4.6459e+06,12
292021,4.64181e+06,11
291074,4.64249e+06,11
287930,4.64142e+06,12
272870,4.62981e+06,12
291943,4.64414e+06,12
302001,4.64365e+06,12
291971,4.64172e+06,12
295790,4.64255e+06,7
288076,4.64135e+06,11
289109,4.64194e+06,9
292502,4.64354e+06,12
292791,4.64217e+06,12
289447,4.63984e+06,8
291054,4.64164e+06,9
291563,4.63735e+06,12
288503,4.64159e+06,9
291148,4.64196e+06,10
288682,4.64311e+06,12
292830,4.64061e+06,12
288723,4.64172e+06,10
293401,4.64326e+06,12
292744,4.64186e+06,12
289117,4.63944e+06,9
295033,4.64275e+06,9
293255,4.63927e+06,12
290501,4.64723e+06,12
292914,4.642e+06,12
293601,4.64063e+06,12
291997,4.64371e+06,12
291815,4.64131e+06,10
294968,4.64272e+06,9
290774,4.64064e+06,7
290672,4.6413e+06,7
294447,4.64268e+06,10
293825,4.63996e+06,12
294964,4.64271e+06,9
294596,4.64523e+06,12
298394,4.6446e+06,12
295528,4.64254e+06,7
289683,4.642e+06,7
295546,4.64553e+06,12
293328,4.64587e+06,12
291818,4.64241e+06,12
291192,4.64138e+06,9
291036,4.6404e+06,9
291852,4.64074e+06,12
291031,4.64232e+06,10
291003,4.63911e+06,12
289501,4.64215e+06,8
291754,4.64037e+06,12
291128,4.64119e+06,8
291755,4.64036e+06,12
291778,4.64047e+06,11
281669,4.63275e+06,12
291761,4.64042e+06,12
291577,4.64094e+06,10
291422,4.64025e+06,12
291753,4.64037e+06,12
289187,4.64209e+06,10
289315,4.64239e+06,11
289668,4.64215e+06,8
289936,4.63441e+06,12
290285,4.63637e+06,12
289951,4.63441e+06,12
289946,4.63441e+06,12
289942,4.63441e+06,12
289944,4.63438e+06,12
289950,4.63441e+06,12
289936,4.63442e+06,12
289948,4.6344e+06,12
289945,4.63438e+06,12
289944,4.63441e+06,12
289944,4.63441e+06,12
289952,4.63441e+06,12
289945,4.63441e+06,12
292314,4.64204e+06,12
291013,4.6418e+06,10
289945,4.63439e+06,12
292310,4.63767e+06,12
289545,4.63336e+06,12
289946,4.63441e+06,12
289942,4.63439e+06,12
289945,4.63442e+06,12
290692,4.63312e+06,12
291290,4.63632e+06,12
273676,4.63071e+06,12
289940,4.63439e+06,12
289318,4.63432e+06,12
291085,4.64107e+06,9
285516,4.63164e+06,12
289356,4.63432e+06,12
289315,4.63431e+06,12
271523,4.63058e+06,12
275082,4.63123e+06,12
271827,4.63067e+06,12
277841,4.63233e+06,12
293232,4.64021e+06,12
293235,4.64025e+06,12
292314,4.64207e+06,12
295168,4.64269e+06,9
293226,4.64041e+06,12
292913,4.63716e+06,12
289241,4.64251e+06,10
293451,4.63926e+06,12
291098,4.64362e+06,12
292174,4.64336e+06,12
295164,4.64269e+06,9
292400,4.64191e+06,12
290997,4.63906e+06,12
290996,4.63905e+06,12
291199,4.64129e+06,9
294512,4.64399e+06,12
293240,4.64022e+06,12
294957,4.64252e+06,8
290176,4.63534e+06,12
295971,4.63792e+06,12
273697,4.63064e+06,12
288840,4.64176e+06,9
290877,4.63866e+06,12
290841,4.64226e+06,9
290830,4.64227e+06,9
290816,4.64231e+06,10
290747,4.64226e+06,9
290348,4.64384e+06,12
292984,4.64148e+06,12
288886,4.64262e+06,12
290844,4.64227e+06,9
290825,4.64228e+06,10
290862,4.64229e+06,10
290451,4.64179e+06,8
290434,4.64232e+06,10
291705,4.64238e+06,12
311874,4.63103e+06,12
283236,4.63308e+06,12
292310,4.64204e+06,12
292568,4.64137e+06,12
293268,4.63949e+06,12
293867,4.63901e+06,12
293433,4.64002e+06,12
293436,4.64002e+06,12
292323,4.64205e+06,12
292799,4.64218e+06,12
293270,4.63949e+06,12
293271,4.63949e+06,12
293897,4.64288e+06,12
298777,4.63578e+06,12
289896,4.63426e+06,12
290219,4.64496e+06,12
290392,4.64316e+06,12
290080,4.64088e+06,7
290456,4.63997e+06,8
292724,4.64205e+06,12
290395,4.64284e+06,10
294965,4.6427e+06,8
290565,4.64103e+06,7
291151,4.64136e+06,9
292839,4.64193e+06,12
292610,4.64115e+06,12
298507,4.64095e+06,12
294796,4.64067e+06,10
298781,4.64057e+06,12
291337,4.63795e+06,12
289001,4.64184e+06,8
293277,4.63949e+06,12
293260,4.63951e+06,12
293264,4.6395e+06,12
293263,4.6395e+06,12
293271,4.63949e+06,12
290695,4.6413e+06,7
293271,4.63951e+06,12
291517,4.64195e+06,11
292804,4.6429e+06,12
294195,4.64143e+06,10
290965,4.6412e+06,7
292922,4.64037e+06,12
292028,4.64425e+06,12
293268,4.63951e+06,12
293270,4.6395e+06,12
293274,4.63951e+06,12
293269,4.6395e+06,12
290696,4.6413e+06,7
293267,4.63951e+06,12
290507,4.64089e+06,7
290671,4.6413e+06,7
290340,4.63411e+06,12
293261,4.63951e+06,12
290608,4.6375e+06,12
290906,4.64132e+06,7
293732,4.65076e+06,12
294874,4.64067e+06,10
289918,4.64441e+06,12
294399,4.64542e+06,12
290721,4.63766e+06,12
295139,4.64273e+06,7
290307,4.63703e+06,12
290304,4.63509e+06,12
288964,4.63774e+06,12
291244,4.63956e+06,10
289475,4.63511e+06,12
294128,4.64208e+06,9
289525,4.63321e+06,12
291187,4.64137e+06,9
292673,4.64205e+06,12
291217,4.64146e+06,10
292329,4.64205e+06,12
289043,4.6419e+06,9
288506,4.64153e+06,9
290692,4.64087e+06,7
291944,4.6426e+06,12
288433,4.64258e+06,12
291697,4.64148e+06,11
291109,4.64109e+06,9
291209,4.6414e+06,9
290667,4.64307e+06,12
272428,4.6296e+06,12
273647,4.6307e+06,12
273855,4.63036e+06,12
274881,4.63108e+06,12
289788,4.64177e+06,7
272638,4.62964e+06,12
288964,4.64268e+06,12
290734,4.64096e+06,7
289952,4.63458e+06,12
293317,4.6443e+06,12
294142,4.64742e+06,12
294118,4.64742e+06,12
294142,4.64742e+06,12
294135,4.64741e+06,12
292571,4.64361e+06,12
291873,4.64256e+06,12
291310,4.64009e+06,9
291340,4.63634e+06,12
290281,4.63463e+06,12
277617,4.6324e+06,12
289876,4.63476e+06,12
289596,4.63423e+06,12
283221,4.63308e+06,12
272138,4.63023e+06,12
289739,4.63414e+06,12
278900,4.63252e+06,12
289832,4.63875e+06,10
288956,4.64268e+06,12
290685,4.64131e+06,7
283259,4.63291e+06,12
273699,4.6307e+06,12
291032,4.63915e+06,12
281271,4.63272e+06,12
289948,4.63441e+06,12
289943,4.63441e+06,12
289952,4.6344e+06,12
287546,4.63327e+06,12
290796,4.6413e+06,8
271635,4.63032e+06,12
291617,4.64463e+06,12
292791,4.64197e+06,12
294140,4.64116e+06,10
299748,4.63004e+06,12
299737,4.63003e+06,12
299726,4.63003e+06,12
299725,4.63004e+06,12
299737,4.63005e+06,12
297062,4.6346e+06,12
299732,4.63004e+06,12
293610,4.64135e+06,10
273714,4.63065e+06,12
299734,4.63004e+06,12
299733,4.63004e+06,12
290516,4.64136e+06,7
299759,4.63003e+06,12
299730,4.63004e+06,12
291912,4.64282e+06,12
299734,4.63005e+06,12
299780,4.63031e+06,12
291978,4.64241e+06,12
292003,4.63908e+06,12
289989,4.63747e+06,12
290545,4.63556e+06,12
292257,4.63718e+06,12
289987,4.63784e+06,12
289977,4.63784e+06,12
289940,4.63439e+06,12
290439,4.64719e+06,12
280654,4.62597e+06,12
289983,4.63781e+06,12
289976,4.63782e+06,12
289967,4.63783e+06,12
289974,4.63781e+06,12
291671,4.64089e+06,9
290990,4.64069e+06,7
292749,4.64187e+06,12
289632,4.64351e+06,12
289612,4.64353e+06,12
289249,4.64475e+06,12
289146,4.64283e+06,12
291134,4.6441e+06,12
292499,4.64291e+06,12
293441,4.64287e+06,12
291768,4.63988e+06,11
290478,4.63995e+06,7
292707,4.64183e+06,12
289174,4.6445e+06,12
289605,4.64353e+06,12
291063,4.64405e+06,12
286710,4.64512e+06,12
290336,4.64187e+06,7
286663,4.64578e+06,12
288949,4.63299e+06,12
290422,4.63589e+06,12
292641,4.64378e+06,12
292330,4.6406e+06,12
292737,4.64209e+06,12
292372,4.64153e+06,12
293215,4.64018e+06,12
292692,4.64182e+06,12
290595,4.64152e+06,7
257495,4.64888e+06,12
258139,4.65131e+06,12
257497,4.64884e+06,12
290471,4.64142e+06,7
292027,4.64404e+06,12
292025,4.64372e+06,12
290964,4.64264e+06,12
271975,4.63002e+06,12
294755,4.63811e+06,12
290399,4.64568e+06,12
289201,4.64207e+06,10
291229,4.64125e+06,9
291249,4.64125e+06,9
292080,4.64051e+06,12
290950,4.64053e+06,7
292083,4.6405e+06,12
291432,4.64204e+06,11
291699,4.63939e+06,11
290821,4.6382e+06,12
291243,4.64125e+06,9
292000,4.63967e+06,11
291725,4.64249e+06,12
292078,4.64051e+06,12
295005,4.63803e+06,12
294176,4.65202e+06,12
291032,4.6416e+06,9
294972,4.63817e+06,12
291447,4.64104e+06,10
272389,4.63002e+06,12
273703,4.63063e+06,12
273703,4.63063e+06,12
299745,4.63007e+06,12
297861,4.63363e+06,12
290988,4.64194e+06,9
292491,4.643e+06,12
299719,4.63006e+06,12
273690,4.63063e+06,12
299734,4.63007e+06,12
299748,4.63006e+06,12
299748,4.63007e+06,12
299747,4.63007e+06,12
290803,4.64202e+06,8
290409,4.6456e+06,12
294089,4.6451e+06,12
291023,4.6418e+06,10
290607,4.64135e+06,7
292308,4.64231e+06,12
295786,4.64622e+06,12
288710,4.63244e+06,12
291665,4.64211e+06,11
291301,4.64197e+06,11
292189,4.64064e+06,12
291175,4.64195e+06,10
291165,4.64196e+06,10
291950,4.64074e+06,12
291695,4.64212e+06,11
290488,4.64063e+06,7
292658,4.64375e+06,12
290610,4.64108e+06,7
292464,4.64291e+06,12
289574,4.64735e+06,12
295138,4.64271e+06,9
295123,4.64269e+06,9
295157,4.64275e+06,7
291945,4.64259e+06,12
295093,4.64269e+06,9
298798,4.64069e+06,12
294181,4.63828e+06,12
295140,4.64271e+06,9
294318,4.65047e+06,12
276852,4.63229e+06,12
272563,4.62961e+06,12
272800,4.62983e+06,12
271632,4.63067e+06,12
272452,4.62983e+06,12
284859,4.63263e+06,12
275561,4.63157e+06,12
292579,4.64138e+06,12
292684,4.64211e+06,12
291848,4.64161e+06,10
292562,4.64292e+06,12
309188,4.63695e+06,12
306723,4.6373e+06,12
307816,4.63713e+06,12
306547,4.63732e+06,12
294758,4.64259e+06,8
292312,4.64383e+06,12
295140,4.64275e+06,8
292551,4.64293e+06,12
290415,4.64314e+06,12
298236,4.63204e+06,12
308776,4.63724e+06,12
293955,4.64228e+06,12
300750,4.64302e+06,12
292613,4.64243e+06,12
292524,4.64291e+06,12
292560,4.6429e+06,12
292566,4.6429e+06,12
292533,4.64291e+06,12
292523,4.64291e+06,12
292522,4.64291e+06,12
293372,4.63905e+06,12
286601,4.64204e+06,12
299749,4.63998e+06,12
292333,4.64205e+06,12
292308,4.64205e+06,12
292535,4.64292e+06,12
292673,4.64373e+06,12
292670,4.64375e+06,12
291121,4.63773e+06,12
292306,4.64335e+06,12
292812,4.64216e+06,12
295131,4.64271e+06,9
291185,4.64132e+06,9
295153,4.64274e+06,7
292310,4.64206e+06,12
297545,4.64089e+06,11
292309,4.64205e+06,12
289539,4.64506e+06,12
290862,4.64225e+06,9
290643,4.64661e+06,12
291072,4.64405e+06,12
290245,4.64215e+06,9
289207,4.64207e+06,10
292123,4.64935e+06,12
291055,4.64402e+06,12
291144,4.64473e+06,12
289908,4.64112e+06,7
291187,4.64131e+06,9
290636,4.64663e+06,12
293010,4.64328e+06,12
291983,4.64896e+06,12
294992,4.6459e+06,12
291439,4.64205e+06,11
290625,4.6466e+06,12
290637,4.6466e+06,12
290952,4.64206e+06,9
290639,4.64661e+06,12
290716,4.64217e+06,9
290716,4.6567e+06,12
290687,4.64662e+06,12
290652,4.64663e+06,12
290741,4.64289e+06,12
290634,4.64661e+06,12
290639,4.64662e+06,12
290634,4.64663e+06,12
292657,4.64176e+06,12
287974,4.63059e+06,12
290223,4.6424e+06,9
291242,4.64124e+06,9
291240,4.64126e+06,9
291359,4.64215e+06,10
289944,4.63439e+06,12
290608,4.63561e+06,12
289942,4.63438e+06,12
290860,4.63844e+06,12
290988,4.63905e+06,12
296729,4.63557e+06,12
289947,4.63439e+06,12
290796,4.64228e+06,10
273739,4.63067e+06,12
274520,4.63083e+06,12
291032,4.64401e+06,12
290979,4.63907e+06,12
291041,4.64113e+06,8
291281,4.6414e+06,9
290554,4.64226e+06,10
291003,4.64191e+06,9
289844,4.63852e+06,12
273760,4.63011e+06,12
272395,4.62971e+06,12
282506,4.63944e+06,12
282417,4.63663e+06,12
291041,4.64226e+06,11
272780,4.62971e+06,12
291678,4.6421e+06,11
273685,4.63061e+06,12
271793,4.63067e+06,12
288101,4.63454e+06,12
273725,4.63063e+06,12
273661,4.63062e+06,12
273707,4.63066e+06,12
292070,4.64227e+06,12
290456,4.63554e+06,12
285527,4.64113e+06,12
286293,4.64069e+06,12
285116,4.64858e+06,12
281733,4.6469e+06,12
292751,4.6462e+06,12
286924,4.64159e+06,12
293720,4.64535e+06,12
292670,4.64306e+06,12
290751,4.64288e+06,12
290101,4.64512e+06,12
289102,4.64247e+06,11
293750,4.64531e+06,12
290081,4.64514e+06,12
290620,4.63357e+06,12
290612,4.63357e+06,12
294370,4.64544e+06,12
290853,4.62927e+06,12
293707,4.64535e+06,12
290292,4.64031e+06,7
291090,4.64194e+06,11
291189,4.64185e+06,10
290089,4.64002e+06,7
289671,4.63877e+06,12
289684,4.63877e+06,12
289674,4.63875e+06,12
289685,4.63875e+06,12
289685,4.63876e+06,12
289726,4.63882e+06,12
291723,4.64216e+06,11
291725,4.64218e+06,12
291703,4.64213e+06,11
291683,4.64212e+06,11
290626,4.64249e+06,10
292756,4.64185e+06,12
292045,4.64303e+06,12
272286,4.63007e+06,12
291247,4.64228e+06,11
284568,4.63302e+06,12
273659,4.63062e+06,12
291777,4.64255e+06,12
291675,4.6428e+06,12
291690,4.64212e+06,11
293294,4.64122e+06,12
291727,4.64215e+06,11
291601,4.6421e+06,12
291715,4.64215e+06,11
292804,4.63796e+06,12
278466,4.63247e+06,12
289712,4.63446e+06,12
292091,4.64311e+06,12
291784,4.64285e+06,12
273678,4.6306e+06,12
286710,4.64513e+06,12
286702,4.64513e+06,12
286699,4.64509e+06,12
286704,4.64513e+06,12
286699,4.64512e+06,12
286433,4.64217e+06,12
291112,4.64114e+06,9
293697,4.64282e+06,12
292699,4.64181e+06,12
291183,4.64261e+06,12
290377,4.64181e+06,8
286091,4.64304e+06,12
286708,4.64512e+06,12
292317,4.64205e+06,12
287350,4.6446e+06,12
290392,4.64406e+06,12
300062,4.63636e+06,12
297350,4.64229e+06,11
292781,4.64213e+06,12
291037,4.64401e+06,12
290361,4.6418e+06,8
289985,4.64185e+06,7
290360,4.64181e+06,8
290479,4.6414e+06,7
290064,4.64239e+06,10
290378,4.64181e+06,8
290302,4.64196e+06,8
289355,4.64175e+06,8
290363,4.64183e+06,8
290512,4.64138e+06,7
288950,4.64278e+06,12
290933,4.64121e+06,7
293641,4.64584e+06,12
292040,4.64176e+06,11
272407,4.62963e+06,12
272550,4.6296e+06,12
272669,4.6299e+06,12
291529,4.64751e+06,12
292704,4.64183e+06,12
290630,4.63509e+06,12
294329,4.65115e+06,12
285366,4.67605e+06,12
289653,4.63799e+06,12
289033,4.63498e+06,12
275872,4.63177e+06,12
289324,4.63433e+06,12
289346,4.63432e+06,12
271776,4.6307e+06,12
273658,4.63073e+06,12
273646,4.63074e+06,12
286860,4.6417e+06,12
290480,4.6446e+06,12
292646,4.64176e+06,12
289961,4.6354e+06,12
274001,4.63043e+06,12
288782,4.64178e+06,9
290507,4.64138e+06,7
289514,4.63426e+06,12
289579,4.64191e+06,8
287628,4.63641e+06,12
288775,4.63517e+06,12
292147,4.63704e+06,12
288287,4.63485e+06,12
291245,4.64227e+06,12
291560,4.64139e+06,11
273668,4.6306e+06,12
283636,4.64021e+06,12
286618,4.63225e+06,12
290441,4.63591e+06,12
282070,4.6328e+06,12
288063,4.6427e+06,12
289940,4.64229e+06,9
292196,4.6413e+06,12
294126,4.63919e+06,12
288974,4.63609e+06,12
292235,4.63875e+06,12
292492,4.64291e+06,12
290266,4.64693e+06,12
289647,4.64145e+06,7
284463,4.63301e+06,12
289152,4.63871e+06,12
290681,4.64288e+06,12
296060,4.65984e+06,12
293492,4.64594e+06,12
293300,4.64955e+06,12
283700,4.63023e+06,12
273736,4.63066e+06,12
272647,4.62991e+06,12
289326,4.63432e+06,12
278476,4.63205e+06,12
291356,4.63854e+06,12
290364,4.63312e+06,12
291771,4.64038e+06,12
273242,4.62997e+06,12
295876,4.64371e+06,12
301199,4.64515e+06,12
289338,4.63432e+06,12
289951,4.63441e+06,12
289951,4.63441e+06,12
293238,4.64017e+06,12
290041,4.63535e+06,12
277088,4.63216e+06,12
291056,4.64192e+06,10
293203,4.64065e+06,12
292284,4.64035e+06,12
293341,4.64083e+06,12
292238,4.63846e+06,12
289953,4.63442e+06,12
290612,4.6423e+06,10
288122,4.64198e+06,12
292538,4.64292e+06,12
291779,4.63982e+06,12
290469,4.64071e+06,7
291004,4.64184e+06,8
292742,4.64187e+06,12
291199,4.64195e+06,10
290701,4.6413e+06,7
289316,4.64254e+06,11
290916,4.64123e+06,7
291238,4.6413e+06,8
290737,4.6429e+06,12
289829,4.64174e+06,7
292704,4.64183e+06,12
290492,4.64063e+06,7
290407,4.64228e+06,10
290755,4.64203e+06,8
290174,4.63531e+06,12
285063,4.64074e+06,12
292679,4.6418e+06,12
291823,4.64252e+06,12
291118,4.64247e+06,12
290958,4.64244e+06,12
290661,4.64055e+06,7
290087,4.64193e+06,8
287610,4.64137e+06,12
273694,4.63064e+06,12
271644,4.63066e+06,12
273703,4.63063e+06,12
272146,4.62996e+06,12
289534,4.64181e+06,7
293208,4.64041e+06,12
290386,4.64585e+06,12
300951,4.67019e+06,12
293532,4.64601e+06,12
295120,4.6427e+06,9
295130,4.64271e+06,9
295144,4.64272e+06,7
291232,4.6413e+06,8
295145,4.6427e+06,9
295133,4.64275e+06,8
291985,4.64372e+06,12
291005,4.64184e+06,8
288794,4.64259e+06,11
291241,4.64228e+06,11
295123,4.6427e+06,9
295141,4.64275e+06,8
293617,4.6419e+06,12
295119,4.64269e+06,9
295141,4.64272e+06,7
295602,4.64556e+06,12
292548,4.6429e+06,12
292619,4.64286e+06,12
290894,4.64491e+06,12
290361,4.64142e+06,7
292646,4.64393e+06,12
292531,4.64291e+06,12
292504,4.64287e+06,12
292541,4.6429e+06,12
292537,4.64291e+06,12
291676,4.6421e+06,11
291655,4.64213e+06,12
291063,4.6411e+06,8
295735,4.64602e+06,12
292101,4.64507e+06,12
292922,4.64287e+06,12
292570,4.6429e+06,12
296084,4.64024e+06,9
291087,4.64153e+06,9
292536,4.64292e+06,12
292573,4.64251e+06,12
294076,4.64385e+06,12
291030,4.64194e+06,10
292530,4.64292e+06,12
295148,4.64276e+06,8
290031,4.64338e+06,12
291691,4.64148e+06,11
291067,4.64207e+06,10
293715,4.64536e+06,12
290645,4.64661e+06,12
289540,4.64481e+06,12
292655,4.64182e+06,12
289979,4.64274e+06,12
291797,4.64157e+06,10
276839,4.63228e+06,12
273685,4.63069e+06,12
290177,4.64314e+06,12
290855,4.6413e+06,8
290986,4.63907e+06,12
291417,4.64219e+06,10
290917,4.63926e+06,12
291849,4.64244e+06,12
289326,4.63432e+06,12
278949,4.63251e+06,12
291239,4.64125e+06,9
290288,4.63463e+06,12
291099,4.63984e+06,11
291261,4.6428e+06,12
290858,4.64228e+06,10
290651,4.64603e+06,12
291995,4.64371e+06,12
291021,4.64057e+06,8
285742,4.63721e+06,12
271620,4.63065e+06,12
291901,4.64238e+06,12
292711,4.64183e+06,12
292736,4.64185e+06,12
294135,4.63971e+06,12
294976,4.64272e+06,9
292698,4.64182e+06,12
290459,4.64568e+06,12
293627,4.6402e+06,12
291000,4.64036e+06,8
292290,4.64197e+06,12
292308,4.64202e+06,12
291020,4.64112e+06,8
290456,4.64063e+06,7
290361,4.64204e+06,9
292780,4.64235e+06,12
294162,4.6396e+06,12
293444,4.64002e+06,12
293647,4.63977e+06,12
294426,4.64222e+06,10
292265,4.64196e+06,12
292678,4.6418e+06,12
290502,4.63952e+06,11
292524,4.6439e+06,12
292384,4.64344e+06,12
295047,4.64283e+06,9
285838,4.64328e+06,12
289036,4.64249e+06,11
286313,4.64328e+06,12
287774,4.6442e+06,12
290733,4.64305e+06,12
285828,4.64331e+06,12
286171,4.6434e+06,12
286331,4.64319e+06,12
285807,4.64328e+06,12
286421,4.64246e+06,12
289544,4.64412e+06,12
289170,4.64252e+06,10
290102,4.64241e+06,10
291733,4.6417e+06,12
290729,4.6407e+06,7
291573,4.64806e+06,12
290341,4.64717e+06,12
290442,4.6465e+06,12
290481,4.63997e+06,8
283626,4.6427e+06,12
297456,4.63324e+06,12
292893,4.64049e+06,12
291876,4.64256e+06,12
289935,4.63441e+06,12
289949,4.63439e+06,12
289952,4.63441e+06,12
289939,4.6344e+06,12
