x,y,SF
291868,4.64164e+06,10
291709,4.64214e+06,12
290648,4.64255e+06,10
290163,4.64148e+06,7
290552,4.6421e+06,10
291016,4.64192e+06,9
291649,4.6384e+06,12
289951,4.64281e+06,10
290846,4.64226e+06,10
293041,4.64262e+06,12
291729,4.64215e+06,12
291061,4.64166e+06,7
290909,4.6388e+06,12
291871,4.64256e+06,12
291724,4.64216e+06,12
291747,4.64215e+06,12
291026,4.64043e+06,8
284483,4.63292e+06,12
289997,4.6395e+06,10
290551,4.63925e+06,11
291045,4.64403e+06,12
296693,4.63894e+06,12
294220,4.64046e+06,11
292160,4.64065e+06,11
294809,4.64018e+06,11
290677,4.64308e+06,12
291153,4.64136e+06,8
290850,4.64227e+06,10
291023,4.64197e+06,10
291041,4.64198e+06,10
290148,4.64334e+06,12
290478,4.64139e+06,7
289217,4.64223e+06,10
294082,4.64214e+06,10
292724,4.64194e+06,12
291982,4.64289e+06,12
291688,4.64281e+06,12
292520,4.64191e+06,12
291605,4.64276e+06,12
291838,4.63317e+06,12
292746,4.63811e+06,12
289318,4.63976e+06,9
289323,4.63976e+06,9
291054,4.64403e+06,12
291133,4.64176e+06,11
291015,4.64184e+06,9
289022,4.64181e+06,8
291537,4.64135e+06,10
291174,4.64104e+06,8
291215,4.64021e+06,9
291367,4.63852e+06,12
296570,4.64646e+06,12
290521,4.64464e+06,12
291427,4.64204e+06,12
289669,4.63875e+06,12
287799,4.63947e+06,12
290039,4.64038e+06,7
289052,4.63988e+06,8
290917,4.64491e+06,12
286873,4.63431e+06,12
287300,4.63543e+06,12
290227,4.64078e+06,7
290346,4.64183e+06,8
290677,4.6413e+06,7
290861,4.63851e+06,12
292691,4.64181e+06,12
291671,4.64214e+06,12
290499,4.64064e+06,7
292714,4.64184e+06,12
286704,4.64511e+06,12
290734,4.64218e+06,10
289217,4.64208e+06,10
290698,4.6413e+06,7
291241,4.64227e+06,12
290678,4.64131e+06,7
290485,4.64063e+06,7
290897,4.644e+06,12
295017,4.64726e+06,12
290361,4.64042e+06,7
290694,4.6413e+06,7
289628,4.64351e+06,12
296489,4.64243e+06,8
292587,4.64176e+06,12
291527,4.64147e+06,12
291011,4.64403e+06,12
291982,4.6437e+06,12
288723,4.64257e+06,12
293116,4.64232e+06,12
271603,4.63065e+06,12
290364,4.64604e+06,12
289526,4.63981e+06,8
290396,4.6418e+06,8
295140,4.64272e+06,7
285292,4.63311e+06,12
288928,4.64277e+06,12
292315,4.64205e+06,12
292824,4.64194e+06,12
289504,4.64244e+06,11
290103,4.63474e+06,12
288443,4.63508e+06,12
289703,4.63443e+06,12
289548,4.63421e+06,12
289958,4.63438e+06,12
288612,4.63246e+06,12
290688,4.63759e+06,12
282940,4.63006e+06,12
289018,4.63305e+06,12
289665,4.63434e+06,12
289289,4.63447e+06,12
289546,4.63407e+06,12
289140,4.63403e+06,12
276716,4.62724e+06,12
273264,4.63002e+06,12
289831,4.63465e+06,12
294897,4.64881e+06,12
292342,4.64357e+06,12
294876,4.64884e+06,12
294672,4.64824e+06,12
293469,4.64599e+06,12
294953,4.64877e+06,12
291956,4.64259e+06,12
292113,4.64293e+06,12
293965,4.64676e+06,12
294767,4.64884e+06,12
295140,4.64875e+06,12
292694,4.64181e+06,12
290872,4.64201e+06,10
292390,4.64199e+06,12
292299,4.6421e+06,12
291252,4.63964e+06,11
290746,4.64289e+06,11
273692,4.63066e+06,12
290021,4.64586e+06,12
271818,4.63069e+06,12
305762,4.6503e+06,12
290365,4.64041e+06,7
273678,4.63068e+06,12
288769,4.63261e+06,12
291930,4.64293e+06,12
309689,4.6561e+06,12
308279,4.65256e+06,12
304753,4.64959e+06,12
297284,4.64623e+06,12
286680,4.64156e+06,12
295148,4.64176e+06,7
291034,4.64045e+06,8
292738,4.64205e+06,12
284466,4.63292e+06,12
291703,4.64214e+06,12
290562,4.64313e+06,12
288982,4.64369e+06,12
291990,4.64373e+06,12
291978,4.64101e+06,11
291168,4.64078e+06,7
292470,4.64312e+06,12
291068,4.64405e+06,12
273690,4.63062e+06,12
296760,4.64646e+06,12
291247,4.63959e+06,12
292597,4.64144e+06,12
291375,4.64371e+06,12
291960,4.64367e+06,12
292500,4.64228e+06,12
294206,4.64967e+06,12
291812,4.6405e+06,12
291054,4.64168e+06,7
290689,4.64305e+06,12
292329,4.64204e+06,12
289981,4.64158e+06,7
291536,4.64141e+06,12
289139,4.64253e+06,11
290350,4.64144e+06,7
292234,4.63886e+06,12
292265,4.64208e+06,12
289226,4.64208e+06,10
289231,4.64242e+06,10
291930,4.64258e+06,12
289593,4.64175e+06,7
290055,4.64239e+06,9
292409,4.63735e+06,12
292087,4.64052e+06,12
302438,4.64011e+06,12
290456,4.65085e+06,12
294246,4.64593e+06,12
286376,4.64068e+06,12
298570,4.64861e+06,12
287673,4.63956e+06,12
292678,4.64181e+06,12
291179,4.64194e+06,10
291081,4.64197e+06,10
289493,4.64481e+06,12
291706,4.64219e+06,12
289215,4.64207e+06,10
289308,4.64103e+06,7
273751,4.63063e+06,12
290466,4.63435e+06,12
289025,4.64186e+06,9
288366,4.6348e+06,12
288726,4.63404e+06,12
290134,4.63535e+06,12
287375,4.63239e+06,12
288468,4.6431e+06,12
291749,4.63969e+06,12
289821,4.64175e+06,7
287280,4.64074e+06,12
273700,4.63064e+06,12
271897,4.63064e+06,12
292783,4.64216e+06,12
290102,4.64003e+06,7
292611,4.64259e+06,12
273714,4.63064e+06,12
292817,4.64279e+06,12
291052,4.64111e+06,7
291462,4.64219e+06,12
292736,4.64185e+06,12
292842,4.6415e+06,12
291228,4.6413e+06,8
291246,4.6413e+06,9
290669,4.64129e+06,7
290778,4.64205e+06,10
290693,4.6413e+06,7
292498,4.64167e+06,12
291593,4.64147e+06,10
290942,4.6412e+06,7
294373,4.64309e+06,12
292938,4.64031e+06,12
292524,4.64292e+06,12
291045,4.64405e+06,12
292139,4.64066e+06,11
293732,4.63977e+06,12
292096,4.64066e+06,12
290050,4.64412e+06,12
296454,4.63757e+06,12
293692,4.63977e+06,12
290652,4.64661e+06,12
293841,4.63975e+06,12
294397,4.64527e+06,12
292091,4.64378e+06,12
291993,4.6437e+06,12
291464,4.64247e+06,12
291990,4.64373e+06,12
291990,4.64371e+06,12
271609,4.63062e+06,12
291062,4.64193e+06,9
293089,4.643e+06,12
291218,4.6413e+06,8
293387,4.64387e+06,12
293410,4.64249e+06,12
291916,4.64258e+06,12
291827,4.64257e+06,12
291947,4.64259e+06,12
291025,4.64196e+06,10
290356,4.64184e+06,7
290798,4.63806e+06,12
291047,4.64402e+06,12
291244,4.64127e+06,8
291572,4.64209e+06,12
291297,4.6424e+06,11
291617,4.6427e+06,12
291982,4.64371e+06,12
291942,4.64258e+06,12
293046,4.64332e+06,12
288958,4.64844e+06,12
290212,4.64042e+06,7
288392,4.64231e+06,12
290172,4.63972e+06,9
289192,4.63869e+06,12
289175,4.6445e+06,12
292338,4.64219e+06,12
288383,4.64288e+06,12
289948,4.63441e+06,12
291024,4.64255e+06,12
289949,4.6344e+06,12
291971,4.64259e+06,12
272036,4.62993e+06,12
273694,4.63064e+06,12
289428,4.64607e+06,12
291129,4.64136e+06,8
290996,4.64187e+06,9
290820,4.64201e+06,10
291198,4.64199e+06,10
291043,4.64173e+06,10
289755,4.6433e+06,12
289874,4.64299e+06,10
293798,4.63963e+06,12
291371,4.64369e+06,12
290751,4.64203e+06,10
290040,4.64437e+06,12
291083,4.64191e+06,9
291678,4.64221e+06,12
291089,4.64155e+06,9
290473,4.64186e+06,8
290753,4.63762e+06,12
289136,4.63406e+06,12
289957,4.6428e+06,10
290795,4.64202e+06,10
289960,4.6428e+06,10
291001,4.64183e+06,9
290787,4.64214e+06,9
290781,4.6421e+06,9
291707,4.64213e+06,12
291725,4.64215e+06,12
292479,4.64291e+06,12
288180,4.64391e+06,12
290965,4.6397e+06,9
293840,4.64155e+06,12
283347,4.64061e+06,12
291654,4.64283e+06,12
291612,4.64258e+06,12
292657,4.6388e+06,12
291779,4.63983e+06,12
291878,4.64256e+06,12
291645,4.63638e+06,12
292000,4.6437e+06,12
273698,4.63063e+06,12
292331,4.644e+06,12
291746,4.64283e+06,12
292186,4.64347e+06,12
291184,4.64196e+06,10
292000,4.64371e+06,12
292578,4.64361e+06,12
287486,4.64586e+06,12
291839,4.6429e+06,12
290044,4.64231e+06,10
292650,4.6411e+06,12
271603,4.63065e+06,12
291154,4.64241e+06,12
290873,4.63859e+06,12
290235,4.64212e+06,9
289672,4.63876e+06,12
289221,4.64207e+06,10
289887,4.64104e+06,7
293441,4.64331e+06,12
289675,4.63875e+06,12
291935,4.64259e+06,12
289679,4.63875e+06,12
298142,4.64386e+06,12
291848,4.64156e+06,12
291070,4.64164e+06,7
290688,4.6413e+06,7
291594,4.64214e+06,12
291782,4.64281e+06,12
282556,4.63284e+06,12
294961,4.64272e+06,8
297621,4.64428e+06,12
295062,4.64276e+06,10
297566,4.64364e+06,12
286670,4.64581e+06,12
290567,4.64229e+06,10
295163,4.64271e+06,9
271811,4.63067e+06,12
291310,4.64009e+06,10
289234,4.64251e+06,10
288851,4.64342e+06,12
293248,4.64022e+06,12
290938,4.64072e+06,7
299727,4.63007e+06,12
303542,4.6689e+06,12
288125,4.63902e+06,12
292346,4.64234e+06,12
272163,4.63018e+06,12
290359,4.64181e+06,8
273698,4.63065e+06,12
290057,4.64257e+06,10
292808,4.64279e+06,12
288834,4.6434e+06,12
290864,4.6385e+06,12
291625,4.64462e+06,12
290513,4.64293e+06,12
299577,4.63389e+06,12
290081,4.64153e+06,7
292742,4.64203e+06,12
291861,4.64234e+06,12
291242,4.64205e+06,9
292835,4.64194e+06,12
292740,4.64203e+06,12
292745,4.64204e+06,12
292735,4.64204e+06,12
292733,4.64205e+06,12
293826,4.64547e+06,12
293597,4.63855e+06,12
291937,4.63687e+06,12
292658,4.64263e+06,12
294351,4.63895e+06,12
289761,4.64128e+06,7
291970,4.64171e+06,12
292897,4.64219e+06,12
290636,4.64229e+06,10
291238,4.64228e+06,12
289970,4.64149e+06,7
290335,4.64161e+06,7
290962,4.64199e+06,9
289813,4.6424e+06,9
290956,4.64201e+06,9
290579,4.64105e+06,7
289460,4.63805e+06,12
287077,4.64091e+06,12
289679,4.63876e+06,12
291870,4.64256e+06,12
294001,4.64438e+06,12
289670,4.63876e+06,12
286648,4.64484e+06,12
291022,4.64195e+06,10
290852,4.63867e+06,12
289319,4.63976e+06,9
290468,4.64062e+06,7
290460,4.64066e+06,7
292680,4.63873e+06,12
284964,4.64353e+06,12
285218,4.64374e+06,12
282492,4.66327e+06,12
284969,4.64353e+06,12
284971,4.64353e+06,12
286696,4.64513e+06,12
290108,4.6424e+06,9
291245,4.64124e+06,8
290283,4.64259e+06,12
286851,4.64485e+06,12
286360,4.64437e+06,12
286691,4.64511e+06,12
286691,4.64512e+06,12
286695,4.64512e+06,12
291072,4.64404e+06,12
290437,4.64596e+06,12
291125,4.64247e+06,12
295546,4.64576e+06,12
295627,4.64555e+06,12
290133,4.64242e+06,9
291068,4.64208e+06,10
292679,4.6418e+06,12
291056,4.64406e+06,12
295612,4.64556e+06,12
288978,4.64168e+06,9
289939,4.6428e+06,10
295124,4.64272e+06,8
289322,4.63975e+06,9
291567,4.6447e+06,12
291031,4.64197e+06,10
291299,4.64201e+06,9
289338,4.64171e+06,8
290637,4.64662e+06,12
291990,4.64424e+06,12
291234,4.64228e+06,12
290928,4.64267e+06,12
289948,4.6344e+06,12
291575,4.64095e+06,11
293885,4.63973e+06,12
291849,4.64257e+06,12
291539,4.64208e+06,10
289946,4.63441e+06,12
296541,4.63757e+06,12
288654,4.64299e+06,12
294453,4.63952e+06,12
293792,4.64037e+06,12
292312,4.64175e+06,12
292304,4.64175e+06,12
292571,4.64141e+06,12
293599,4.64059e+06,12
290666,4.63869e+06,12
291823,4.64241e+06,12
290364,4.6418e+06,8
292394,4.63732e+06,12
294309,4.63903e+06,12
294749,4.63901e+06,12
291974,4.6426e+06,12
292331,4.64205e+06,12
297189,4.6373e+06,12
292443,4.64176e+06,12
294731,4.63903e+06,12
291060,4.64193e+06,9
291848,4.64256e+06,12
272120,4.62981e+06,12
289153,4.64352e+06,12
288165,4.63472e+06,12
292020,4.64386e+06,12
292188,4.64016e+06,12
296946,4.64602e+06,12
290489,4.6446e+06,12
292743,4.6419e+06,12
290856,4.64311e+06,12
290300,4.64132e+06,7
291626,4.64462e+06,12
290972,4.64199e+06,9
273662,4.63061e+06,12
290431,4.64391e+06,12
292736,4.64185e+06,12
290053,4.64153e+06,7
291830,4.64075e+06,11
290932,4.64026e+06,9
290470,4.64063e+06,7
292538,4.64292e+06,12
292542,4.64291e+06,12
291028,4.64192e+06,9
290750,4.64288e+06,11
290473,4.64063e+06,7
290450,4.64068e+06,7
290072,4.64151e+06,7
293212,4.64417e+06,12
293614,4.6451e+06,12
294080,4.64167e+06,10
290304,4.63701e+06,12
273713,4.63063e+06,12
289808,4.64546e+06,12
291016,4.63905e+06,12
293713,4.64535e+06,12
294440,4.64268e+06,9
293733,4.64995e+06,12
294995,4.6487e+06,12
294610,4.64968e+06,12
294166,4.64742e+06,12
293599,4.64343e+06,12
292474,4.64139e+06,12
293050,4.6426e+06,12
292304,4.64205e+06,12
293182,4.64054e+06,12
291864,4.64257e+06,12
291120,4.64116e+06,9
292525,4.64293e+06,12
291936,4.64257e+06,12
291203,4.64231e+06,10
292288,4.64426e+06,12
292271,4.64197e+06,12
290676,4.6413e+06,7
290652,4.6412e+06,7
291903,4.64282e+06,12
296077,4.64392e+06,12
296085,4.64396e+06,12
293555,4.64278e+06,12
290683,4.64307e+06,12
294194,4.64278e+06,11
304397,4.644e+06,12
297095,4.64297e+06,10
296089,4.64392e+06,12
295900,4.64369e+06,10
295544,4.64637e+06,12
290676,4.64308e+06,12
298060,4.63936e+06,12
295199,4.63983e+06,12
291729,4.6417e+06,12
291176,4.64261e+06,12
291076,4.64234e+06,11
290641,4.6423e+06,10
291152,4.64248e+06,12
291356,4.63787e+06,12
291066,4.64038e+06,9
291115,4.64247e+06,11
291127,4.64247e+06,12
291110,4.64246e+06,11
291848,4.64255e+06,12
292160,4.64217e+06,12
291039,4.64329e+06,12
291136,4.64473e+06,12
291568,4.6447e+06,12
297699,4.63963e+06,12
292404,4.63733e+06,12
293608,4.64192e+06,12
291228,4.64129e+06,8
288735,4.64256e+06,12
292328,4.64205e+06,12
291927,4.64258e+06,12
287823,4.63865e+06,12
289684,4.64534e+06,12
290442,4.64182e+06,8
290735,4.643e+06,12
292673,4.6437e+06,12
290978,4.64198e+06,9
301277,4.63418e+06,12
301592,4.63295e+06,12
302651,4.63336e+06,12
297299,4.63705e+06,12
290938,4.64379e+06,12
292314,4.64217e+06,12
289313,4.63976e+06,9
289321,4.6398e+06,9
289324,4.63976e+06,9
291751,4.64205e+06,11
289324,4.63977e+06,9
290858,4.64483e+06,12
289032,4.64188e+06,9
290516,4.63852e+06,12
289628,4.64501e+06,12
294556,4.64307e+06,11
294982,4.63772e+06,12
291732,4.63944e+06,12
288952,4.64263e+06,11
292880,4.6419e+06,12
289583,4.64422e+06,12
273684,4.63064e+06,12
289950,4.6344e+06,12
289840,4.64188e+06,7
289948,4.6344e+06,12
292646,4.63966e+06,12
293627,4.64429e+06,12
273694,4.63062e+06,12
295592,4.64557e+06,12
291991,4.64371e+06,12
292399,4.63732e+06,12
290345,4.64334e+06,12
290837,4.64226e+06,10
291709,4.64211e+06,12
291211,4.64198e+06,10
291706,4.64213e+06,12
291711,4.64212e+06,12
295431,4.63561e+06,12
290641,4.64298e+06,12
291042,4.64173e+06,10
291710,4.64214e+06,12
292399,4.63734e+06,12
289713,4.64337e+06,12
292540,4.64136e+06,12
303180,4.63638e+06,12
291185,4.64235e+06,10
291713,4.64213e+06,12
291289,4.64201e+06,9
292399,4.63735e+06,12
291061,4.64206e+06,9
292410,4.63735e+06,12
290992,4.64204e+06,10
290868,4.64227e+06,10
291683,4.6421e+06,11
291496,4.64202e+06,11
296238,4.64005e+06,12
292202,4.6419e+06,12
294522,4.64025e+06,12
290147,4.63476e+06,12
289921,4.64089e+06,7
289625,4.63473e+06,12
289134,4.64252e+06,12
291240,4.64125e+06,8
290332,4.64273e+06,12
290135,4.63535e+06,12
292254,4.6421e+06,12
290074,4.64152e+06,7
290008,4.63991e+06,8
291846,4.64257e+06,12
289845,4.63889e+06,12
293767,4.6417e+06,11
292184,4.6419e+06,12
291095,4.64317e+06,12
290641,4.6423e+06,10
291825,4.64255e+06,12
292010,4.64261e+06,12
291854,4.64255e+06,12
289943,4.63441e+06,12
289951,4.63441e+06,12
291612,4.65164e+06,12
290896,4.63873e+06,12
291297,4.63934e+06,11
290206,4.63678e+06,12
288405,4.63288e+06,12
290408,4.64426e+06,12
292331,4.64204e+06,12
291568,4.64098e+06,10
290679,4.64131e+06,7
291474,4.64201e+06,11
290072,4.6424e+06,9
292321,4.64196e+06,12
291048,4.64172e+06,8
292493,4.64298e+06,12
292099,4.64384e+06,12
273698,4.63062e+06,12
290776,4.6413e+06,7
289987,4.63947e+06,10
291028,4.64194e+06,9
292359,4.64341e+06,12
291549,4.63993e+06,11
293202,4.64222e+06,12
295022,4.64459e+06,12
291949,4.6426e+06,12
291032,4.64403e+06,12
294126,4.6421e+06,10
275548,4.63155e+06,12
295711,4.63816e+06,12
289861,4.63461e+06,12
293690,4.64e+06,12
292559,4.64132e+06,12
294614,4.63915e+06,12
290988,4.63905e+06,12
295706,4.64819e+06,12
273695,4.63064e+06,12
291416,4.64311e+06,12
293609,4.63999e+06,12
293607,4.64192e+06,12
295612,4.64556e+06,12
289570,4.64259e+06,12
289024,4.6419e+06,9
287903,4.64151e+06,10
293301,4.64426e+06,12
291367,4.64141e+06,10
271563,4.63061e+06,12
291832,4.64254e+06,12
291902,4.64221e+06,12
273659,4.63065e+06,12
279932,4.6326e+06,12
282039,4.63826e+06,12
269879,4.64152e+06,12
291045,4.64192e+06,9
291862,4.64257e+06,12
291534,4.64098e+06,10
295055,4.64282e+06,10
286040,4.64175e+06,12
291997,4.64371e+06,12
291891,4.64197e+06,12
289798,4.64175e+06,7
291000,4.64193e+06,9
289678,4.64209e+06,7
289326,4.6343e+06,12
291622,4.64462e+06,12
290696,4.6413e+06,7
286214,4.64654e+06,12
273716,4.63065e+06,12
290702,4.64308e+06,12
292000,4.6437e+06,12
291639,4.64284e+06,12
291994,4.64371e+06,12
273709,4.63063e+06,12
292077,4.6418e+06,12
291229,4.64227e+06,12
293205,4.64315e+06,12
291282,4.6414e+06,10
294839,4.64743e+06,12
278352,4.63246e+06,12
290703,4.63677e+06,12
289943,4.63438e+06,12
290409,4.6354e+06,12
289952,4.63442e+06,12
289944,4.63439e+06,12
280660,4.62925e+06,12
288704,4.63355e+06,12
289942,4.63439e+06,12
291433,4.6385e+06,12
285005,4.63353e+06,12
289923,4.63459e+06,12
290119,4.63475e+06,12
291240,4.64123e+06,8
289455,4.647e+06,12
289244,4.6327e+06,12
291006,4.64399e+06,12
291229,4.6413e+06,8
292546,4.64259e+06,12
292528,4.64291e+06,12
290845,4.64227e+06,10
288163,4.62902e+06,12
291989,4.64299e+06,12
290215,4.64285e+06,10
292527,4.64291e+06,12
292250,4.63792e+06,12
291767,4.64283e+06,12
288306,4.63489e+06,12
288977,4.64183e+06,8
291048,4.64402e+06,12
291123,4.64143e+06,9
291464,4.64132e+06,10
292484,4.642e+06,12
290532,4.64136e+06,7
292376,4.64223e+06,12
291229,4.64229e+06,12
291838,4.64258e+06,12
291051,4.63917e+06,11
289605,4.64194e+06,7
292429,4.63931e+06,12
291125,4.64326e+06,12
292706,4.64184e+06,12
290429,4.64229e+06,9
289220,4.64208e+06,10
290678,4.64131e+06,7
290740,4.63661e+06,12
291957,4.6411e+06,12
292127,4.64174e+06,12
290731,4.6415e+06,7
290532,4.64095e+06,7
291159,4.64134e+06,8
290979,4.64086e+06,8
290933,4.64133e+06,8
291291,4.64035e+06,10
289853,4.63884e+06,12
288384,4.64277e+06,12
289806,4.64239e+06,9
286052,4.6456e+06,12
291618,4.63991e+06,10
292037,4.64228e+06,12
283782,4.63072e+06,12
295119,4.64271e+06,9
289217,4.64207e+06,10
288833,4.63986e+06,10
292672,4.64204e+06,12
293303,4.64302e+06,12
292725,4.64169e+06,12
292710,4.6418e+06,12
288427,4.63854e+06,12
293413,4.64004e+06,12
291253,4.63626e+06,12
285820,4.63422e+06,12
291300,4.64198e+06,9
291417,4.64204e+06,12
290833,4.63863e+06,12
290841,4.63866e+06,12
290837,4.63867e+06,12
290866,4.63864e+06,12
290959,4.64229e+06,11
291228,4.64228e+06,12
294301,4.64387e+06,12
291232,4.6413e+06,8
291306,4.64198e+06,9
291085,4.64248e+06,11
289319,4.63432e+06,12
291120,4.64113e+06,9
290987,4.63909e+06,12
290864,4.63861e+06,12
290855,4.63867e+06,12
290838,4.63867e+06,12
278111,4.63222e+06,12
273689,4.63064e+06,12
291198,4.64129e+06,8
291824,4.64257e+06,12
295023,4.64455e+06,12
292694,4.64368e+06,12
291716,4.64278e+06,12
284853,4.64426e+06,12
291677,4.64214e+06,12
292815,4.64279e+06,12
291709,4.64282e+06,12
291248,4.64126e+06,8
289923,4.64271e+06,12
294953,4.64271e+06,9
291066,4.64403e+06,12
292827,4.64194e+06,12
299056,4.64468e+06,12
291981,4.64371e+06,12
290956,4.64086e+06,8
293638,4.64185e+06,12
292313,4.64205e+06,12
292037,4.64177e+06,12
291433,4.63974e+06,12
292288,4.64199e+06,12
290867,4.64231e+06,10
271621,4.63065e+06,12
290997,4.64257e+06,12
289864,4.64136e+06,7
291915,4.64258e+06,12
290743,4.64288e+06,11
292471,4.64293e+06,12
293423,4.64004e+06,12
292881,4.6405e+06,12
292656,4.64107e+06,12
291982,4.6426e+06,12
292327,4.64173e+06,12
292883,4.64049e+06,12
289754,4.63539e+06,12
274053,4.63051e+06,12
289955,4.63442e+06,12
289223,4.6435e+06,12
290653,4.64258e+06,10
291175,4.64139e+06,8
288725,4.63546e+06,12
290340,4.64144e+06,7
290758,4.64132e+06,7
289748,4.63471e+06,12
290036,4.63456e+06,12
292537,4.64291e+06,12
290591,4.64305e+06,12
294544,4.64065e+06,9
289740,4.64185e+06,7
297289,4.63904e+06,12
293773,4.64249e+06,12
293351,4.64679e+06,12
292988,4.64098e+06,12
291146,4.6394e+06,11
295651,4.64178e+06,7
290775,4.6413e+06,7
289849,4.64238e+06,8
290446,4.64181e+06,8
290084,4.64331e+06,12
291102,4.64317e+06,12
292312,4.64205e+06,12
289847,4.64138e+06,7
273673,4.63068e+06,12
290988,4.63906e+06,12
286552,4.6345e+06,12
287050,4.64132e+06,12
293955,4.64287e+06,12
289229,4.64207e+06,10
291130,4.6394e+06,11
291765,4.64284e+06,12
292937,4.63337e+06,12
291470,4.64206e+06,10
291996,4.64372e+06,12
291992,4.64372e+06,12
290806,4.64435e+06,12
294959,4.64684e+06,12
291833,4.64257e+06,12
296762,4.64867e+06,12
291883,4.64256e+06,12
289395,4.6435e+06,12
287599,4.62161e+06,12
291869,4.64417e+06,12
291177,4.64024e+06,9
291945,4.64072e+06,12
290361,4.64383e+06,12
292325,4.64365e+06,12
290528,4.64302e+06,11
291547,4.64144e+06,12
292844,4.64194e+06,12
291727,4.64389e+06,12
291036,4.64196e+06,10
292748,4.64366e+06,12
290313,4.64087e+06,7
292701,4.6418e+06,12
292721,4.64184e+06,12
291535,4.63994e+06,11
292747,4.6419e+06,12
288149,4.64279e+06,12
294587,4.6424e+06,7
290631,4.64388e+06,12
290852,4.64227e+06,10
291039,4.64194e+06,9
290413,4.64182e+06,8
292089,4.64388e+06,12
289175,4.64252e+06,11
282621,4.65967e+06,12
292741,4.64186e+06,12
292673,4.64184e+06,12
293028,4.64095e+06,12
293497,4.64104e+06,12
293098,4.64109e+06,12
293091,4.64137e+06,12
291777,4.64281e+06,12
292709,4.64182e+06,12
292626,4.64178e+06,12
289165,4.64253e+06,11
291670,4.64212e+06,11
290680,4.64131e+06,7
292303,4.64205e+06,12
291628,4.64463e+06,12
293569,4.63961e+06,12
290563,4.64135e+06,7
296300,4.64355e+06,11
294815,4.64488e+06,12
293034,4.64112e+06,12
293138,4.63796e+06,12
293664,4.6416e+06,12
292445,4.64141e+06,12
290464,4.64176e+06,8
294842,4.64499e+06,12
291536,4.64298e+06,12
290137,4.64242e+06,9
291042,4.64049e+06,8
289320,4.63432e+06,12
285636,4.64065e+06,12
275951,4.63185e+06,12
293639,4.64264e+06,11
300567,4.63632e+06,12
289902,4.64293e+06,12
290927,4.64168e+06,9
291113,4.64148e+06,9
291036,4.64045e+06,8
293046,4.64401e+06,12
293317,4.64429e+06,12
290701,4.6413e+06,7
288765,4.6439e+06,12
289948,4.63441e+06,12
293463,4.64413e+06,12
294764,4.644e+06,12
292431,4.64402e+06,12
293001,4.64261e+06,12
290743,4.64291e+06,11
289682,4.64208e+06,7
290678,4.64129e+06,7
289909,4.63918e+06,9
290254,4.64288e+06,11
304605,4.61568e+06,12
292749,4.64204e+06,12
303382,4.62471e+06,12
298230,4.62109e+06,12
293504,4.64276e+06,12
303205,4.62493e+06,12
290752,4.64118e+06,7
292194,4.64347e+06,12
291865,4.64258e+06,12
291668,4.64211e+06,11
291920,4.64259e+06,12
291865,4.64256e+06,12
