x,y,SF
273775,4.63038e+06,12
272965,4.62986e+06,12
277044,4.63233e+06,12
288509,4.63518e+06,12
273164,4.62997e+06,12
274951,4.63113e+06,12
270500,4.62907e+06,12
285281,4.63309e+06,12
284126,4.63297e+06,12
270345,4.62833e+06,12
290090,4.63714e+06,12
273179,4.62997e+06,12
272651,4.62991e+06,12
291232,4.64129e+06,9
291073,4.64406e+06,12
290130,4.64242e+06,9
291198,4.64185e+06,10
292006,4.65911e+06,12
293853,4.63675e+06,12
278182,4.63245e+06,12
290830,4.64248e+06,11
292305,4.64205e+06,12
290388,4.64717e+06,12
291182,4.64265e+06,11
284719,4.65803e+06,12
291058,4.64406e+06,12
291293,4.64238e+06,11
289952,4.63441e+06,12
289940,4.63441e+06,12
291451,4.64218e+06,12
292165,4.64219e+06,12
292867,4.64283e+06,12
289096,4.64378e+06,12
285955,4.6415e+06,12
291698,4.63992e+06,12
290580,4.64254e+06,11
293123,4.64232e+06,12
292910,4.64223e+06,12
293271,4.64025e+06,12
292853,4.64192e+06,12
291272,4.64228e+06,11
300522,4.63132e+06,12
290015,4.6329e+06,12
290476,4.64182e+06,7
290341,4.64186e+06,7
291664,4.63997e+06,10
295672,4.64078e+06,7
292693,4.64201e+06,12
290399,4.6418e+06,7
291811,4.64158e+06,12
291771,4.63985e+06,12
289742,4.64331e+06,12
290517,4.64136e+06,7
290455,4.64166e+06,7
290432,4.64282e+06,12
292484,4.64351e+06,12
290362,4.64204e+06,8
292165,4.64415e+06,12
288609,4.64335e+06,12
293033,4.64233e+06,12
290474,4.64193e+06,7
292099,4.64067e+06,12
291921,4.64155e+06,12
288469,4.64282e+06,12
289602,4.64251e+06,10
290532,4.6422e+06,10
289611,4.64249e+06,10
289180,4.64253e+06,12
290379,4.64385e+06,12
291143,4.64047e+06,7
295124,4.64271e+06,9
291772,4.64281e+06,12
289510,4.63766e+06,12
299742,4.63004e+06,12
283920,4.63295e+06,12
290953,4.63921e+06,11
293112,4.64071e+06,12
285633,4.64216e+06,12
286704,4.64512e+06,12
293032,4.64263e+06,12
314366,4.64642e+06,12
291241,4.64128e+06,9
291665,4.64283e+06,12
292265,4.64116e+06,12
290060,4.6424e+06,10
291211,4.64131e+06,10
292358,4.64154e+06,12
290350,4.64377e+06,12
287942,4.6414e+06,12
291946,4.64259e+06,12
290109,4.6424e+06,10
291844,4.64255e+06,12
291113,4.64111e+06,8
291035,4.64045e+06,8
290638,4.64662e+06,12
294320,4.63902e+06,12
293111,4.64261e+06,12
291192,4.64132e+06,10
292476,4.64195e+06,12
290823,4.64226e+06,10
293009,4.64311e+06,12
289573,4.64675e+06,12
289128,4.64302e+06,12
295129,4.64269e+06,9
290883,4.64226e+06,10
293820,4.64287e+06,10
273727,4.63063e+06,12
289757,4.64177e+06,7
290734,4.64216e+06,8
289499,4.64287e+06,12
289232,4.64374e+06,12
289945,4.6344e+06,12
290822,4.6413e+06,7
283341,4.6329e+06,12
291821,4.64241e+06,12
292543,4.64174e+06,12
291605,4.64209e+06,11
287141,4.64114e+06,12
290694,4.6413e+06,7
291059,4.64406e+06,12
293175,4.64056e+06,12
291724,4.64215e+06,12
290840,4.64414e+06,12
290796,4.64592e+06,12
290864,4.64232e+06,11
291663,4.64211e+06,11
292052,4.64113e+06,12
278503,4.63198e+06,12
291211,4.63859e+06,12
289354,4.63431e+06,12
292993,4.64025e+06,12
294967,4.64271e+06,9
296004,4.64122e+06,7
293463,4.65036e+06,12
289029,4.64185e+06,9
289920,4.6411e+06,7
288734,4.63137e+06,12
290081,4.64153e+06,7
291995,4.64371e+06,12
292072,4.64051e+06,11
293554,4.63987e+06,12
294492,4.64533e+06,12
290100,4.64216e+06,7
294952,4.64272e+06,9
294965,4.64271e+06,8
294109,4.6464e+06,12
291051,4.63909e+06,12
290208,4.64496e+06,12
290840,4.64228e+06,11
289404,4.64205e+06,8
291140,4.64247e+06,12
289865,4.63909e+06,10
292184,4.64218e+06,12
291037,4.64363e+06,12
297646,4.63978e+06,12
292700,4.64183e+06,12
289951,4.6344e+06,12
291932,4.64257e+06,12
289319,4.63977e+06,8
294022,4.6429e+06,12
290526,4.63643e+06,12
295120,4.6427e+06,9
292332,4.64205e+06,12
283387,4.63426e+06,12
289611,4.63917e+06,10
291214,4.64131e+06,10
292330,4.64206e+06,12
289619,4.6428e+06,11
289257,4.64388e+06,12
291557,4.64438e+06,12
293241,4.64021e+06,12
291645,4.64145e+06,11
291802,4.64189e+06,12
291836,4.64253e+06,12
289321,4.63976e+06,8
290999,4.64281e+06,12
291453,4.64309e+06,12
292682,4.64179e+06,12
292679,4.64211e+06,12
292622,4.64196e+06,12
292545,4.64187e+06,12
292264,4.64207e+06,12
293242,4.6402e+06,12
284720,4.64062e+06,12
287476,4.63303e+06,12
290545,4.64202e+06,8
289526,4.6426e+06,10
292076,4.64181e+06,12
292374,4.642e+06,12
291205,4.64129e+06,10
289327,4.63432e+06,12
289023,4.63214e+06,12
294956,4.64502e+06,12
291157,4.64027e+06,9
290114,4.63798e+06,12
289135,4.63974e+06,9
289805,4.63845e+06,12
288973,4.63605e+06,12
289736,4.63824e+06,12
290478,4.64143e+06,7
290334,4.63502e+06,12
290860,4.64229e+06,11
280012,4.63261e+06,12
289860,4.63829e+06,12
291755,4.64266e+06,12
289945,4.6344e+06,12
291180,4.64355e+06,12
295118,4.64267e+06,9
295113,4.6427e+06,9
289944,4.6344e+06,12
273685,4.63061e+06,12
293338,4.64689e+06,12
291305,4.63878e+06,12
290372,4.6459e+06,12
292251,4.63848e+06,12
290270,4.64202e+06,9
287979,4.64144e+06,12
291205,4.63859e+06,12
290194,4.63923e+06,11
291794,4.64256e+06,12
290304,4.63523e+06,12
299724,4.63005e+06,12
290521,4.64086e+06,7
292533,4.64231e+06,12
291072,4.64162e+06,8
290696,4.643e+06,11
292334,4.64205e+06,12
290198,4.64243e+06,9
291074,4.64404e+06,12
289002,4.64178e+06,8
294026,4.64472e+06,12
292450,4.63977e+06,12
294140,4.64395e+06,12
293350,4.64107e+06,12
289606,4.64353e+06,12
293371,4.64324e+06,12
292316,4.64205e+06,12
291823,4.64255e+06,12
291049,4.64155e+06,9
291290,4.64201e+06,9
290711,4.64307e+06,12
290179,4.64386e+06,12
289839,4.64192e+06,7
291155,4.64137e+06,9
288216,4.64443e+06,12
290701,4.64485e+06,12
290525,4.64301e+06,12
273701,4.63064e+06,12
290686,4.64131e+06,7
273687,4.63064e+06,12
291843,4.64249e+06,12
291207,4.64185e+06,10
289599,4.64355e+06,12
293019,4.64177e+06,12
289000,4.64183e+06,8
296274,4.64958e+06,12
289681,4.64225e+06,8
276022,4.6319e+06,12
295123,4.64269e+06,9
295085,4.64284e+06,10
295128,4.6462e+06,12
290067,4.64435e+06,12
292762,4.64212e+06,12
294849,4.64575e+06,12
290759,4.64151e+06,7
290893,4.63869e+06,12
292112,4.64239e+06,12
289944,4.63439e+06,12
290806,4.64214e+06,11
291218,4.64226e+06,10
304381,4.64419e+06,12
273690,4.63062e+06,12
289945,4.63439e+06,12
291314,4.64115e+06,8
273703,4.63063e+06,12
273708,4.63063e+06,12
292679,4.64173e+06,12
273705,4.63064e+06,12
271589,4.6306e+06,12
275754,4.6317e+06,12
292833,4.64115e+06,12
291185,4.64128e+06,9
291169,4.64125e+06,9
273288,4.63004e+06,12
282984,4.63445e+06,12
273702,4.63065e+06,12
290797,4.63804e+06,12
291952,4.64259e+06,12
291915,4.64258e+06,12
273709,4.63066e+06,12
291247,4.64126e+06,9
291032,4.64116e+06,8
292429,4.64157e+06,12
291071,4.63876e+06,12
299832,4.63026e+06,12
291078,4.64101e+06,8
291938,4.64259e+06,12
288268,4.64213e+06,12
290595,4.63295e+06,12
290678,4.64131e+06,7
290342,4.64375e+06,12
289308,4.63433e+06,12
291248,4.64125e+06,9
293061,4.64025e+06,12
292496,4.64228e+06,12
290010,4.64249e+06,12
291843,4.64161e+06,12
292364,4.6436e+06,12
291116,4.63903e+06,12
283801,4.63073e+06,12
284731,4.63016e+06,12
273707,4.63069e+06,12
288794,4.63564e+06,12
272143,4.63017e+06,12
289345,4.63432e+06,12
292264,4.64388e+06,12
273702,4.63067e+06,12
289807,4.64592e+06,12
291230,4.64229e+06,11
292261,4.64389e+06,12
303618,4.64608e+06,12
293320,4.64429e+06,12
289090,4.64248e+06,10
291824,4.64255e+06,12
291233,4.64227e+06,11
290305,4.64199e+06,8
290129,4.64086e+06,7
290618,4.6401e+06,8
292532,4.63852e+06,12
292309,4.64205e+06,12
292656,4.63985e+06,12
291196,4.64138e+06,10
289814,4.63867e+06,12
291367,4.64202e+06,12
291829,4.64256e+06,12
291919,4.64258e+06,12
289954,4.63441e+06,12
290842,4.64495e+06,12
292006,4.64401e+06,12
288182,4.64392e+06,12
292508,4.64291e+06,12
292089,4.64419e+06,12
288448,4.64993e+06,12
290961,4.6412e+06,7
288176,4.6439e+06,12
287905,4.64399e+06,12
290106,4.63529e+06,12
288180,4.64389e+06,12
291828,4.64251e+06,12
290343,4.64495e+06,12
292330,4.64204e+06,12
292824,4.64063e+06,12
292327,4.64204e+06,12
292456,4.6385e+06,12
292309,4.64204e+06,12
292242,4.64351e+06,12
290846,4.6423e+06,11
290796,4.64491e+06,12
291919,4.64258e+06,12
291115,4.64143e+06,9
293057,4.64027e+06,12
291070,4.64405e+06,12
291089,4.64234e+06,10
291055,4.64402e+06,12
291101,4.64247e+06,12
291561,4.64097e+06,9
295763,4.64191e+06,7
292724,4.64193e+06,12
290697,4.6413e+06,7
289179,4.64449e+06,12
292523,4.64291e+06,12
292711,4.64183e+06,12
287575,4.64073e+06,12
289566,4.63451e+06,12
291185,4.64197e+06,11
291677,4.63665e+06,12
291107,4.64247e+06,12
291056,4.64404e+06,12
290392,4.64264e+06,12
292736,4.64186e+06,12
292534,4.64292e+06,12
291626,4.64462e+06,12
292536,4.64292e+06,12
291652,4.64283e+06,12
289317,4.63432e+06,12
293416,4.64272e+06,12
291032,4.64199e+06,10
290182,4.64149e+06,7
290357,4.64635e+06,12
290438,4.64287e+06,12
288295,4.6422e+06,12
293214,4.64312e+06,12
292711,4.64184e+06,12
291234,4.64228e+06,11
291145,4.64222e+06,10
292533,4.64292e+06,12
292598,4.64137e+06,12
291134,4.63913e+06,12
288259,4.64298e+06,12
273710,4.63065e+06,12
288510,4.63746e+06,12
286182,4.63814e+06,12
288602,4.63761e+06,12
289214,4.64372e+06,12
290490,4.6408e+06,7
277599,4.63198e+06,12
291943,4.64259e+06,12
291029,4.64054e+06,7
292094,4.64365e+06,12
289334,4.63432e+06,12
283936,4.63216e+06,12
293466,4.64599e+06,12
294972,4.64681e+06,12
294194,4.63909e+06,12
290690,4.64131e+06,7
295564,4.63806e+06,12
280674,4.63266e+06,12
292656,4.64203e+06,12
287540,4.63327e+06,12
290146,4.64012e+06,7
290337,4.64038e+06,7
289158,4.63949e+06,11
291283,4.64279e+06,12
290503,4.64087e+06,7
291021,4.64402e+06,12
293162,4.6446e+06,12
292327,4.64038e+06,12
290066,4.6424e+06,10
292313,4.64206e+06,12
292209,4.64191e+06,12
292661,4.64175e+06,12
300791,4.63763e+06,12
289174,4.6428e+06,12
289989,4.64309e+06,12
292750,4.64082e+06,12
292311,4.64205e+06,12
289147,4.64252e+06,12
290529,4.64222e+06,10
291202,4.63957e+06,12
290369,4.6418e+06,7
292317,4.64204e+06,12
291999,4.64302e+06,12
291582,4.64098e+06,10
286653,4.64172e+06,12
291828,4.64255e+06,12
291869,4.64257e+06,12
292749,4.64169e+06,12
290486,4.64075e+06,7
289569,4.64215e+06,9
297620,4.63341e+06,12
273860,4.63121e+06,12
271742,4.63074e+06,12
281527,4.63275e+06,12
288518,4.64285e+06,12
291824,4.64254e+06,12
290999,4.64191e+06,9
292106,4.64204e+06,12
291222,4.64226e+06,10
291095,4.64246e+06,12
273665,4.63062e+06,12
294068,4.64165e+06,11
293284,4.62991e+06,12
295494,4.64029e+06,9
290701,4.6413e+06,7
292764,4.64201e+06,12
290095,4.6409e+06,7
290210,4.6428e+06,12
289639,4.64198e+06,8
289220,4.64233e+06,12
292714,4.64369e+06,12
292081,4.64284e+06,12
289837,4.63544e+06,12
291762,4.64262e+06,12
290932,4.64251e+06,12
291846,4.64256e+06,12
292075,4.64433e+06,12
292146,4.6431e+06,12
292193,4.64347e+06,12
289660,4.64174e+06,7
290308,4.6351e+06,12
290476,4.63732e+06,12
290360,4.63507e+06,12
283335,4.6329e+06,12
289633,4.6355e+06,12
290324,4.63625e+06,12
290761,4.63781e+06,12
289672,4.63665e+06,12
279742,4.63255e+06,12
292721,4.64373e+06,12
292522,4.6438e+06,12
292480,4.64394e+06,12
291850,4.6445e+06,12
294548,4.64038e+06,12
292165,4.64334e+06,12
293068,4.64173e+06,12
294883,4.64314e+06,12
295808,4.64558e+06,12
293279,4.64754e+06,12
293484,4.64499e+06,12
293528,4.64504e+06,12
292183,4.64366e+06,12
292094,4.64318e+06,12
292494,4.64302e+06,12
289080,4.63496e+06,12
290970,4.64229e+06,10
293850,4.64008e+06,12
292237,4.6381e+06,12
294965,4.64271e+06,8
291037,4.64195e+06,10
292598,4.64177e+06,12
291015,4.64197e+06,10
292080,4.64419e+06,12
293674,4.6397e+06,12
292180,4.64189e+06,12
290450,4.64175e+06,7
291046,4.64192e+06,8
289944,4.63439e+06,12
290131,4.64242e+06,9
290618,4.64134e+06,7
292680,4.64371e+06,12
288975,4.63503e+06,12
288547,4.64346e+06,12
292212,4.64191e+06,12
290768,4.6413e+06,7
291155,4.64197e+06,11
289325,4.63433e+06,12
291136,4.64136e+06,9
295611,4.64557e+06,12
291467,4.64227e+06,12
294378,4.64308e+06,12
286353,4.64511e+06,12
290707,4.6413e+06,7
296591,4.64333e+06,12
296960,4.63397e+06,12
290503,4.64215e+06,8
293899,4.64226e+06,9
294407,4.64273e+06,11
286745,4.64134e+06,12
291861,4.64256e+06,12
273685,4.63064e+06,12
291628,4.64462e+06,12
293638,4.64186e+06,12
273679,4.63064e+06,12
287623,4.63431e+06,12
291670,4.64214e+06,12
290827,4.64227e+06,10
293242,4.63941e+06,12
289947,4.6344e+06,12
290477,4.64063e+06,7
288944,4.64668e+06,12
288381,4.64289e+06,12
289947,4.6344e+06,12
291194,4.64124e+06,9
291106,4.64122e+06,8
289941,4.6344e+06,12
290466,4.64066e+06,7
292734,4.64192e+06,12
298209,4.63633e+06,12
290084,4.6409e+06,7
289228,4.64207e+06,9
292653,4.63882e+06,12
291542,4.64097e+06,11
293266,4.64023e+06,12
292744,4.64168e+06,12
292529,4.6429e+06,12
289949,4.63438e+06,12
275695,4.63167e+06,12
273699,4.63061e+06,12
289732,4.64371e+06,12
289942,4.63439e+06,12
291526,4.63993e+06,12
289948,4.6344e+06,12
271828,4.63067e+06,12
291243,4.64227e+06,11
293379,4.64087e+06,12
291229,4.64228e+06,11
293620,4.64268e+06,12
293128,4.64096e+06,12
272558,4.62996e+06,12
291777,4.6426e+06,12
291043,4.64047e+06,8
272149,4.63003e+06,12
287953,4.63452e+06,12
291220,4.64227e+06,10
292059,4.64311e+06,12
289871,4.6417e+06,7
271680,4.63073e+06,12
288182,4.6439e+06,12
282653,4.63978e+06,12
290738,4.64291e+06,12
290521,4.6433e+06,12
288106,4.64274e+06,12
289243,4.64251e+06,12
289520,4.63753e+06,12
292022,4.6428e+06,12
286689,4.64172e+06,12
291837,4.64245e+06,12
292246,4.63873e+06,12
288939,4.64298e+06,12
289724,4.6385e+06,11
291653,4.64229e+06,12
291484,4.64199e+06,11
289574,4.64556e+06,12
289827,4.64174e+06,7
288901,4.63508e+06,12
290396,4.63603e+06,12
287591,4.63429e+06,12
286452,4.64212e+06,12
289346,4.64533e+06,12
295314,4.64461e+06,12
293867,4.65079e+06,12
293310,4.64819e+06,12
290720,4.6413e+06,7
293966,4.65093e+06,12
291035,4.64113e+06,8
290337,4.64283e+06,12
290709,4.64202e+06,9
285807,4.63724e+06,12
293360,4.64329e+06,12
295038,4.64515e+06,12
279737,4.63259e+06,12
292241,4.63799e+06,12
292572,4.64287e+06,12
292869,4.64086e+06,12
289574,4.64514e+06,12
293446,4.64003e+06,12
290751,4.64085e+06,7
292248,4.63792e+06,12
289746,4.64329e+06,12
289204,4.64207e+06,9
292590,4.6422e+06,12
295189,4.64532e+06,12
289944,4.6344e+06,12
291124,4.64121e+06,8
291125,4.6412e+06,8
292481,4.64139e+06,12
290291,4.63695e+06,12
290342,4.64185e+06,7
294178,4.64021e+06,12
291456,4.64228e+06,12
290763,4.64055e+06,7
288349,4.64886e+06,12
290951,4.64316e+06,12
290942,4.63898e+06,12
293064,4.63774e+06,12
294740,4.63849e+06,12
290041,4.64152e+06,7
292322,4.64204e+06,12
290728,4.6423e+06,10
288511,4.63291e+06,12
289154,4.63761e+06,12
290852,4.64227e+06,10
291054,4.64242e+06,12
291978,4.64174e+06,12
292248,4.64195e+06,12
292142,4.64274e+06,12
296700,4.63445e+06,12
290760,4.64301e+06,11
293325,4.6443e+06,12
285845,4.64061e+06,12
290677,4.64131e+06,7
290213,4.64336e+06,12
292537,4.64292e+06,12
292896,4.64192e+06,12
292080,4.64294e+06,12
293049,4.64234e+06,12
292422,4.64402e+06,12
290013,4.64265e+06,10
291298,4.63605e+06,12
292567,4.6429e+06,12
290703,4.64129e+06,7
290479,4.64062e+06,7
297469,4.64308e+06,12
293657,4.64054e+06,12
290462,4.64232e+06,10
290038,4.63995e+06,7
291633,4.64462e+06,12
277931,4.63242e+06,12
291409,4.64204e+06,12
289675,4.64209e+06,8
294425,4.64319e+06,12
291992,4.6437e+06,12
292842,4.64011e+06,12
292407,4.64302e+06,12
293882,4.63983e+06,12
289950,4.63441e+06,12
290831,4.64226e+06,10
286697,4.64122e+06,12
297112,4.64658e+06,12
287817,4.63775e+06,12
292099,4.64225e+06,12
285748,4.64134e+06,12
291076,4.64404e+06,12
290057,4.64152e+06,7
289260,4.6435e+06,12
293793,4.64075e+06,12
293611,4.64191e+06,12
291918,4.64379e+06,12
295136,4.64271e+06,9
295069,4.64399e+06,12
292933,4.64345e+06,12
290859,4.64226e+06,10
292035,4.64176e+06,12
291990,4.64373e+06,12
295143,4.64268e+06,9
292745,4.64188e+06,12
292537,4.6429e+06,12
290043,4.64239e+06,10
290046,4.64193e+06,7
294789,4.64485e+06,12
273142,4.62993e+06,12
286695,4.64511e+06,12
295135,4.64271e+06,9
274237,4.63063e+06,12
290843,4.64227e+06,10
291870,4.64256e+06,12
292182,4.64218e+06,12
288223,4.63273e+06,12
271666,4.63068e+06,12
288118,4.63346e+06,12
291825,4.64255e+06,12
295970,4.63043e+06,12
280547,4.63265e+06,12
289329,4.63432e+06,12
292113,4.64268e+06,12
273529,4.63014e+06,12
289741,4.64185e+06,7
291822,4.64252e+06,12
288277,4.64321e+06,12
285638,4.64124e+06,12
291824,4.64254e+06,12
288851,4.63512e+06,12
273666,4.63064e+06,12
291978,4.6437e+06,12
273653,4.63061e+06,12
292216,4.63793e+06,12
271601,4.63065e+06,12
290226,4.64259e+06,10
293492,4.64226e+06,12
290799,4.64296e+06,12
290932,4.64432e+06,12
289327,4.63433e+06,12
291782,4.63554e+06,12
292525,4.64291e+06,12
293318,4.64429e+06,12
290661,4.64229e+06,10
273328,4.63003e+06,12
287912,4.64399e+06,12
286545,4.64172e+06,12
293886,4.64069e+06,11
286691,4.6417e+06,12
290667,4.6413e+06,7
289028,4.64027e+06,7
290602,4.64303e+06,12
292527,4.64291e+06,12
292858,4.64193e+06,12
294457,4.64268e+06,8
288144,4.64517e+06,12
291044,4.64048e+06,8
292302,4.64255e+06,12
292623,4.64286e+06,12
291071,4.64037e+06,8
292531,4.64292e+06,12
292702,4.64184e+06,12
292694,4.64201e+06,12
291972,4.64202e+06,12
289306,4.6424e+06,9
291670,4.64002e+06,11
286086,4.63451e+06,12
289430,4.63731e+06,12
292490,4.64164e+06,12
291608,4.64414e+06,12
291909,4.6444e+06,12
293339,4.64339e+06,12
291389,4.64204e+06,12
291689,4.64212e+06,12
287763,4.64111e+06,12
290492,4.64063e+06,7
293408,4.64329e+06,12
286436,4.63131e+06,12
272929,4.62985e+06,12
281344,4.6259e+06,12
272140,4.63004e+06,12
273519,4.63014e+06,12
271629,4.63064e+06,12
273671,4.63071e+06,12
273666,4.63069e+06,12
273676,4.63071e+06,12
273669,4.6307e+06,12
299719,4.63005e+06,12
291765,4.64154e+06,11
315524,4.64737e+06,12
271593,4.63061e+06,12
292584,4.64176e+06,12
273678,4.6307e+06,12
274101,4.63114e+06,12
273662,4.63069e+06,12
271569,4.63063e+06,12
271594,4.63064e+06,12
273702,4.6306e+06,12
290505,4.64338e+06,12
274257,4.63095e+06,12
286882,4.64126e+06,12
273672,4.6307e+06,12
273678,4.6307e+06,12
291981,4.63856e+06,12
288735,4.64861e+06,12
295150,4.64272e+06,8
297207,4.64273e+06,11
294997,4.64323e+06,10
286707,4.64514e+06,12
