x,y,SF
290475,4.64144e+06,7
289668,4.6436e+06,12
291863,4.63619e+06,12
271522,4.63057e+06,12
289770,4.64302e+06,12
292678,4.64204e+06,12
289141,4.63866e+06,12
289410,4.63876e+06,12
290741,4.63771e+06,12
292699,4.64182e+06,12
291039,4.64116e+06,7
299281,4.63042e+06,12
273676,4.63067e+06,12
290509,4.6409e+06,7
290006,4.64282e+06,11
273656,4.63063e+06,12
272418,4.62976e+06,12
290485,4.64063e+06,7
290993,4.6412e+06,8
292875,4.64192e+06,12
290863,4.6385e+06,12
288500,4.64155e+06,11
286794,4.64128e+06,12
292626,4.6418e+06,12
291033,4.64404e+06,12
291027,4.64399e+06,12
291052,4.64403e+06,12
290152,4.64714e+06,12
291041,4.64401e+06,12
292000,4.64371e+06,12
291160,4.64357e+06,12
291355,4.64418e+06,12
292110,4.64365e+06,12
291829,4.64288e+06,12
272117,4.62983e+06,12
291968,4.64374e+06,12
291068,4.64405e+06,12
291178,4.64356e+06,12
292443,4.64187e+06,12
290670,4.6438e+06,12
289713,4.6432e+06,12
292714,4.64373e+06,12
287703,4.65086e+06,12
296451,4.64577e+06,12
291793,4.63675e+06,12
290057,4.64239e+06,9
290530,4.63645e+06,12
291839,4.64247e+06,12
291005,4.64064e+06,7
289969,4.64341e+06,12
272094,4.63003e+06,12
291823,4.64253e+06,12
290906,4.64226e+06,11
295114,4.6427e+06,8
291728,4.64216e+06,12
291681,4.64216e+06,12
291179,4.64133e+06,8
291686,4.64214e+06,12
291524,4.64134e+06,11
295141,4.64269e+06,7
291074,4.64249e+06,11
291623,4.64213e+06,11
293890,4.64665e+06,12
290841,4.63841e+06,12
295107,4.64269e+06,8
290851,4.64228e+06,11
289986,4.64157e+06,7
291954,4.64295e+06,12
294399,4.64308e+06,11
286776,4.64128e+06,12
290669,4.6413e+06,7
291076,4.64405e+06,12
293318,4.6427e+06,12
292530,4.64293e+06,12
290295,4.64653e+06,12
273683,4.63069e+06,12
291066,4.64405e+06,12
284370,4.63195e+06,12
292532,4.64266e+06,12
291991,4.64372e+06,12
291073,4.64206e+06,10
291745,4.64168e+06,12
288247,4.64263e+06,12
271971,4.63059e+06,12
287490,4.63225e+06,12
289954,4.63441e+06,12
291301,4.64198e+06,12
291704,4.64212e+06,12
288773,4.63456e+06,12
271747,4.63071e+06,12
291025,4.64194e+06,10
289723,4.64185e+06,7
291957,4.64258e+06,12
291888,4.64164e+06,12
290537,4.63651e+06,12
245224,4.65847e+06,12
273516,4.63019e+06,12
290084,4.64153e+06,7
286140,4.64636e+06,12
290082,4.64153e+06,7
294396,4.64308e+06,11
291799,4.64188e+06,12
290924,4.64395e+06,12
291246,4.64126e+06,9
292026,4.64291e+06,12
292286,4.64205e+06,12
294571,4.63667e+06,12
290970,4.6392e+06,12
291197,4.64129e+06,8
290694,4.6413e+06,7
291010,4.6406e+06,8
291474,4.64414e+06,12
292525,4.64291e+06,12
290690,4.64131e+06,7
290917,4.64123e+06,8
295482,4.63696e+06,12
291637,4.64492e+06,12
292174,4.64293e+06,12
289904,4.64416e+06,12
290451,4.64172e+06,7
292172,4.64358e+06,12
292188,4.64239e+06,12
291787,4.64258e+06,12
290092,4.6409e+06,7
273675,4.63062e+06,12
293555,4.63988e+06,12
289220,4.64208e+06,10
295159,4.64273e+06,8
289210,4.64206e+06,9
291917,4.64258e+06,12
291075,4.64404e+06,12
295133,4.64274e+06,8
292714,4.64405e+06,12
291135,4.64122e+06,8
290237,4.6412e+06,7
291829,4.64255e+06,12
292492,4.64191e+06,12
293100,4.64077e+06,12
291855,4.64255e+06,12
291055,4.64167e+06,8
290394,4.64429e+06,12
291126,4.64238e+06,12
291017,4.64403e+06,12
290802,4.64227e+06,10
295173,4.64074e+06,7
291142,4.64248e+06,12
291071,4.64194e+06,10
296899,4.63082e+06,12
291223,4.6413e+06,8
292917,4.64286e+06,12
291683,4.64211e+06,12
289322,4.63976e+06,10
291871,4.64256e+06,12
292203,4.63816e+06,12
291838,4.64255e+06,12
290692,4.64131e+06,7
273200,4.62999e+06,12
277969,4.63178e+06,12
291700,4.64213e+06,12
292325,4.64204e+06,12
288511,4.64155e+06,11
292838,4.64277e+06,12
287903,4.644e+06,12
291377,4.64213e+06,11
291831,4.64197e+06,12
290864,4.64227e+06,10
290098,4.63468e+06,12
290989,4.64259e+06,12
290767,4.64217e+06,9
291679,4.64212e+06,12
291500,4.64204e+06,11
288059,4.64136e+06,10
291661,4.64211e+06,11
291835,4.64255e+06,12
291863,4.64256e+06,12
292252,4.64195e+06,12
291726,4.64216e+06,12
292314,4.64205e+06,12
291376,4.64203e+06,11
291519,4.64258e+06,12
290971,4.64118e+06,8
290950,4.64229e+06,11
292123,4.64066e+06,12
291710,4.64213e+06,12
273691,4.63062e+06,12
291991,4.6437e+06,12
291758,4.64253e+06,12
291722,4.64275e+06,12
272290,4.63007e+06,12
291566,4.63656e+06,12
290154,4.64338e+06,12
291987,4.64373e+06,12
292114,4.64317e+06,12
291697,4.64179e+06,11
292026,4.64182e+06,12
289584,4.64355e+06,12
292004,4.64372e+06,12
293828,4.64364e+06,12
290517,4.63741e+06,12
291130,4.64123e+06,8
291617,4.6421e+06,11
290148,4.63535e+06,12
291842,4.64162e+06,12
289479,4.63875e+06,12
286378,4.64067e+06,12
291708,4.64214e+06,12
291229,4.64228e+06,12
289660,4.63874e+06,12
290046,4.64152e+06,7
292061,4.64263e+06,12
290875,4.64233e+06,11
291287,4.6424e+06,12
295131,4.6427e+06,7
290147,4.64279e+06,12
290687,4.64131e+06,7
291804,4.64218e+06,12
295131,4.6427e+06,7
295143,4.64272e+06,8
277604,4.64714e+06,12
293926,4.64601e+06,12
285786,4.64136e+06,12
295100,4.6427e+06,8
281617,4.63276e+06,12
275371,4.63142e+06,12
291634,4.64462e+06,12
290475,4.643e+06,12
290068,4.64153e+06,7
290745,4.64288e+06,12
273693,4.63065e+06,12
273766,4.63032e+06,12
299776,4.63029e+06,12
291135,4.6447e+06,12
290159,4.64335e+06,12
289190,4.64207e+06,10
291042,4.64406e+06,12
290742,4.64288e+06,12
291718,4.64214e+06,12
295624,4.64556e+06,12
292325,4.64204e+06,12
290567,4.63985e+06,8
288741,4.64357e+06,12
289366,4.63429e+06,12
291290,4.64239e+06,12
295009,4.6451e+06,12
292323,4.64206e+06,12
294391,4.64321e+06,11
293049,4.64218e+06,12
292729,4.64204e+06,12
290293,4.63505e+06,12
289552,4.64205e+06,9
292715,4.64205e+06,12
293607,4.6419e+06,12
292008,4.64303e+06,12
274877,4.63109e+06,12
290056,4.63997e+06,7
290654,4.64128e+06,7
291924,4.64157e+06,12
271629,4.63061e+06,12
291432,4.64208e+06,11
289670,4.63876e+06,12
292083,4.6441e+06,12
286704,4.64512e+06,12
288182,4.64389e+06,12
290622,4.63979e+06,9
291042,4.64404e+06,12
289208,4.64207e+06,10
290470,4.64063e+06,7
291790,4.6426e+06,12
291228,4.63832e+06,12
290482,4.64062e+06,7
292327,4.64205e+06,12
285887,4.64498e+06,12
291058,4.64406e+06,12
290569,4.63985e+06,8
287435,4.64121e+06,12
275269,4.63135e+06,12
286696,4.64511e+06,12
288206,4.64309e+06,12
289829,4.63918e+06,12
295150,4.64272e+06,7
286805,4.64508e+06,12
298469,4.64682e+06,12
289232,4.64252e+06,12
292766,4.63962e+06,12
290547,4.64263e+06,11
297530,4.64093e+06,12
286705,4.64512e+06,12
292749,4.64187e+06,12
292693,4.64182e+06,12
292646,4.64176e+06,12
292734,4.64192e+06,12
293725,4.64534e+06,12
290687,4.64299e+06,12
290361,4.64035e+06,7
297528,4.64093e+06,12
289634,4.6436e+06,12
290584,4.64591e+06,12
295787,4.64623e+06,12
292748,4.64188e+06,12
290734,4.63766e+06,12
286679,4.64169e+06,12
290904,4.64227e+06,11
292373,4.642e+06,12
291042,4.64196e+06,10
290474,4.64145e+06,7
292744,4.64186e+06,12
291568,4.64138e+06,11
291826,4.64255e+06,12
289356,4.6343e+06,12
290126,4.64128e+06,7
292843,4.64118e+06,12
290697,4.64118e+06,7
291072,4.64406e+06,12
294786,4.63844e+06,12
292092,4.64118e+06,12
291850,4.64256e+06,12
291228,4.63976e+06,11
290186,4.63447e+06,12
291942,4.64295e+06,12
291826,4.64255e+06,12
289602,4.64354e+06,12
292460,4.6414e+06,12
293042,4.64291e+06,12
295137,4.64272e+06,8
292053,4.64293e+06,12
290736,4.6429e+06,12
292748,4.64187e+06,12
289417,4.63286e+06,12
292706,4.64184e+06,12
290201,4.63494e+06,12
291844,4.63618e+06,12
296659,4.6345e+06,12
295443,4.63029e+06,12
291636,4.64462e+06,12
291669,4.64211e+06,12
292657,4.64202e+06,12
290074,4.64153e+06,7
292966,4.64228e+06,12
273726,4.63034e+06,12
290743,4.64289e+06,12
291032,4.64193e+06,10
293535,4.64277e+06,12
292539,4.64292e+06,12
291693,4.64827e+06,12
290637,4.64662e+06,12
291967,4.6426e+06,12
293713,4.64537e+06,12
290336,4.64187e+06,8
273715,4.63064e+06,12
292240,4.63876e+06,12
290379,4.64183e+06,7
289314,4.63977e+06,9
291018,4.64402e+06,12
294771,4.63928e+06,12
289164,4.64252e+06,12
289526,4.64586e+06,12
291183,4.64236e+06,12
290865,4.64448e+06,12
291143,4.64371e+06,12
291732,4.64216e+06,12
291511,4.64244e+06,11
289865,4.64239e+06,10
292312,4.64204e+06,12
291075,4.64404e+06,12
291848,4.64196e+06,12
290362,4.6414e+06,7
290514,4.64232e+06,9
292421,4.64275e+06,12
291212,4.64041e+06,9
291971,4.6426e+06,12
290865,4.64227e+06,10
297616,4.64048e+06,12
291118,4.64122e+06,8
292111,4.64064e+06,12
290810,4.63795e+06,12
291456,4.64219e+06,12
291069,4.64364e+06,12
290165,4.64077e+06,7
288521,4.63292e+06,12
291127,4.64247e+06,12
291824,4.64255e+06,12
292999,4.64027e+06,12
289943,4.64282e+06,11
282821,4.65575e+06,12
293448,4.64449e+06,12
291903,4.64164e+06,12
289532,4.63551e+06,12
291155,4.64473e+06,12
293317,4.64427e+06,12
289488,4.6439e+06,12
291868,4.64164e+06,12
289329,4.63431e+06,12
292670,4.64179e+06,12
289954,4.63439e+06,12
292182,4.64263e+06,12
292394,4.64191e+06,12
292612,4.64118e+06,12
290147,4.63534e+06,12
292128,4.64066e+06,12
292021,4.64386e+06,12
291018,4.64113e+06,7
287981,4.62906e+06,12
288751,4.64257e+06,11
291402,4.64136e+06,10
290864,4.64226e+06,10
295294,4.64671e+06,12
272129,4.62987e+06,12
290363,4.64202e+06,8
289317,4.63977e+06,9
289048,4.63685e+06,12
290332,4.63701e+06,12
290844,4.63846e+06,12
291262,4.64138e+06,9
291130,4.64135e+06,7
289339,4.63975e+06,10
290883,4.64119e+06,7
291048,4.64169e+06,8
289946,4.63441e+06,12
291701,4.64215e+06,12
291038,4.64171e+06,8
290728,4.64108e+06,7
291124,4.64122e+06,8
292319,4.64204e+06,12
271576,4.63062e+06,12
283021,4.63423e+06,12
272951,4.62986e+06,12
293950,4.64701e+06,12
289274,4.64422e+06,12
291775,4.64252e+06,12
288760,4.63854e+06,12
287168,4.63422e+06,12
292024,4.64304e+06,12
287985,4.64315e+06,12
281377,4.63273e+06,12
291517,4.64244e+06,11
287627,4.6414e+06,12
289335,4.63432e+06,12
287389,4.63423e+06,12
291635,4.64462e+06,12
289586,4.64356e+06,12
291553,4.64228e+06,11
294303,4.63903e+06,12
291103,4.64152e+06,9
292540,4.64281e+06,12
292413,4.63735e+06,12
291650,4.64232e+06,12
291726,4.64214e+06,12
291701,4.64214e+06,12
292412,4.63737e+06,12
292184,4.64294e+06,12
290969,4.64195e+06,9
290469,4.64143e+06,7
292409,4.63735e+06,12
290227,4.64239e+06,10
289693,4.64168e+06,7
292402,4.63732e+06,12
293934,4.64287e+06,12
291725,4.64214e+06,12
290264,4.64234e+06,9
292557,4.64253e+06,12
290493,4.63869e+06,12
290838,4.64229e+06,11
290435,4.63552e+06,12
291080,4.64205e+06,10
290866,4.64228e+06,11
291734,4.64215e+06,12
291669,4.64211e+06,12
293220,4.63906e+06,12
293261,4.63951e+06,12
291626,4.64101e+06,9
290708,4.64129e+06,7
290865,4.64282e+06,12
273722,4.63069e+06,12
291452,4.64131e+06,10
273466,4.6301e+06,12
286623,4.64497e+06,12
290380,4.64181e+06,7
290155,4.63535e+06,12
291514,4.64159e+06,11
291990,4.64367e+06,12
292006,4.64261e+06,12
291415,4.64131e+06,10
292016,4.64261e+06,12
291827,4.64255e+06,12
291727,4.64216e+06,12
291842,4.64256e+06,12
291940,4.64259e+06,12
291915,4.64258e+06,12
290895,4.63872e+06,12
291860,4.64256e+06,12
290960,4.64078e+06,7
292204,4.63794e+06,12
292319,4.64205e+06,12
289470,4.64175e+06,7
289909,4.64289e+06,12
291034,4.64193e+06,10
291812,4.64282e+06,12
291558,4.64137e+06,11
271619,4.63063e+06,12
290799,4.64228e+06,10
290488,4.64082e+06,7
289650,4.6436e+06,12
292710,4.64279e+06,12
290363,4.64504e+06,12
290867,4.64226e+06,10
290939,4.63901e+06,12
293327,4.63697e+06,12
291228,4.64125e+06,9
289631,4.6435e+06,12
291985,4.64075e+06,12
290230,4.64198e+06,8
288551,4.64389e+06,12
291999,4.64261e+06,12
292817,4.64279e+06,12
289092,4.64248e+06,10
287460,4.64121e+06,12
289664,4.64359e+06,12
289619,4.64359e+06,12
273695,4.63065e+06,12
292119,4.64377e+06,12
295942,4.64133e+06,7
291863,4.64256e+06,12
290359,4.64139e+06,7
290082,4.6424e+06,9
291813,4.64254e+06,12
291908,4.64258e+06,12
273683,4.63064e+06,12
289943,4.63983e+06,8
290826,4.63693e+06,12
291937,4.64259e+06,12
290513,4.64136e+06,7
292523,4.6429e+06,12
289335,4.63432e+06,12
289315,4.63977e+06,10
289022,4.64184e+06,9
290342,4.64202e+06,10
292859,4.64263e+06,12
289331,4.63432e+06,12
289647,4.64222e+06,9
291234,4.64229e+06,12
292098,4.64226e+06,12
292159,4.63715e+06,12
283020,4.64042e+06,12
290960,4.64083e+06,7
292520,4.64291e+06,12
273712,4.63072e+06,12
291996,4.64369e+06,12
290699,4.6413e+06,7
290068,4.64153e+06,7
286632,4.64167e+06,12
290206,4.64021e+06,7
294246,4.64661e+06,12
289728,4.64185e+06,7
290733,4.64291e+06,12
291428,4.64206e+06,11
292159,4.64293e+06,12
292677,4.64372e+06,12
290669,4.6427e+06,11
291693,4.64279e+06,12
291293,4.64497e+06,12
289367,4.64244e+06,9
289954,4.63441e+06,12
291072,4.64405e+06,12
291186,4.6404e+06,9
292497,4.64365e+06,12
287561,4.64201e+06,12
289318,4.63432e+06,12
292067,4.64313e+06,12
290392,4.64285e+06,11
292054,4.64301e+06,12
290573,4.64291e+06,12
294356,4.64308e+06,11
297648,4.63339e+06,12
293066,4.64235e+06,12
292522,4.64286e+06,12
293047,4.64402e+06,12
292264,4.64236e+06,12
292726,4.64185e+06,12
292750,4.64185e+06,12
291083,4.64318e+06,12
288389,4.64423e+06,12
292749,4.64189e+06,12
291043,4.64097e+06,9
292324,4.64208e+06,12
292707,4.64197e+06,12
292688,4.64181e+06,12
293511,4.64087e+06,11
289867,4.6417e+06,7
292713,4.64184e+06,12
292732,4.64193e+06,12
289663,4.64175e+06,7
295404,4.63973e+06,12
290667,4.64129e+06,7
290693,4.6413e+06,7
291213,4.64227e+06,12
290575,4.63557e+06,12
273663,4.63065e+06,12
294799,4.64483e+06,12
289810,4.64239e+06,10
291384,4.64311e+06,12
290668,4.64129e+06,7
292682,4.64182e+06,12
292747,4.64187e+06,12
290681,4.64129e+06,7
291955,4.6426e+06,12
291920,4.64259e+06,12
291225,4.6413e+06,8
292335,4.64205e+06,12
291008,4.64183e+06,10
289575,4.64205e+06,7
291130,4.63938e+06,12
292311,4.64205e+06,12
291853,4.64163e+06,12
293301,4.64175e+06,12
295262,4.63734e+06,12
292299,4.64205e+06,12
271415,4.63045e+06,12
291995,4.64372e+06,12
290095,4.64091e+06,7
289813,4.64189e+06,8
291242,4.64125e+06,9
291018,4.63906e+06,12
291506,4.64132e+06,11
289315,4.63432e+06,12
283042,4.64414e+06,12
292528,4.64386e+06,12
290668,4.64299e+06,12
289786,4.6419e+06,7
291224,4.64227e+06,12
299128,4.64479e+06,12
291957,4.64259e+06,12
291059,4.64109e+06,7
292336,4.64204e+06,12
290487,4.64063e+06,7
291126,4.64136e+06,7
291159,4.64124e+06,8
296708,4.64086e+06,9
290483,4.64139e+06,7
292333,4.64204e+06,12
291771,4.6428e+06,12
290519,4.64231e+06,9
292323,4.64204e+06,12
291075,4.64194e+06,10
290373,4.64185e+06,7
273693,4.63064e+06,12
291880,4.64256e+06,12
291054,4.64405e+06,12
291840,4.64247e+06,12
290867,4.64226e+06,10
291822,4.64256e+06,12
290851,4.64229e+06,11
290782,4.64383e+06,12
290755,4.64288e+06,12
271463,4.63056e+06,12
291111,4.64247e+06,11
290738,4.64289e+06,12
290345,4.64382e+06,12
291199,4.64185e+06,9
292546,4.64292e+06,12
292520,4.64291e+06,12
288318,4.64294e+06,12
289911,4.64372e+06,12
291106,4.64316e+06,12
292701,4.64183e+06,12
292535,4.6429e+06,12
292528,4.64289e+06,12
291091,4.64414e+06,12
290863,4.64228e+06,11
271630,4.63063e+06,12
298029,4.63635e+06,12
290670,4.63937e+06,11
293665,4.64344e+06,12
295005,4.63816e+06,12
293714,4.64381e+06,12
285800,4.6414e+06,12
292709,4.64184e+06,12
292329,4.64205e+06,12
295130,4.6427e+06,7
286702,4.62862e+06,12
292272,4.64198e+06,12
290851,4.64233e+06,11
290959,4.64431e+06,12
292541,4.64291e+06,12
296446,4.68291e+06,12
292319,4.64204e+06,12
290742,4.64289e+06,12
291712,4.64213e+06,12
290946,4.64206e+06,10
289950,4.6344e+06,12
292124,4.64259e+06,12
290307,4.63511e+06,12
294378,4.64309e+06,11
292946,4.64031e+06,12
292707,4.64182e+06,12
289673,4.64564e+06,12
289292,4.63796e+06,12
290451,4.64179e+06,7
290836,4.63475e+06,12
299741,4.63006e+06,12
290686,4.64131e+06,7
289663,4.64178e+06,7
291061,4.64406e+06,12
291129,4.64403e+06,12
291366,4.64213e+06,11
291027,4.64402e+06,12
290361,4.64181e+06,7
290806,4.64134e+06,9
291019,4.64402e+06,12
290374,4.64182e+06,7
290721,4.64149e+06,7
291146,4.64246e+06,12
291562,4.64264e+06,12
290551,4.64343e+06,12
289997,4.64156e+06,7
291092,4.64246e+06,11
289210,4.64251e+06,12
291764,4.64263e+06,12
290672,4.64119e+06,7
288944,4.63505e+06,12
285372,4.63159e+06,12
291134,4.64361e+06,12
290665,4.63757e+06,12
286386,4.64068e+06,12
292713,4.64196e+06,12
295824,4.63661e+06,12
290014,4.64154e+06,7
290284,4.6396e+06,9
292824,4.64049e+06,12
289825,4.64309e+06,12
290891,4.64225e+06,10
292505,4.64293e+06,12
297559,4.64211e+06,10
289449,4.64585e+06,12
295594,4.64076e+06,7
291852,4.64256e+06,12
289951,4.63442e+06,12
291362,4.63852e+06,12
291875,4.64257e+06,12
292745,4.64229e+06,12
291631,4.64462e+06,12
289864,4.64136e+06,7
290740,4.64288e+06,12
289860,4.64174e+06,7
289605,4.64261e+06,12
292656,4.64179e+06,12
289172,4.64289e+06,12
292018,4.64174e+06,12
289943,4.63441e+06,12
290014,4.64155e+06,7
293322,4.64429e+06,12
292666,4.64374e+06,12
291382,4.64203e+06,11
292155,4.64418e+06,12
292414,4.64292e+06,12
290806,4.63817e+06,12
293235,4.64069e+06,12
290216,4.6402e+06,7
291846,4.64256e+06,12
293345,4.64267e+06,12
289923,4.64583e+06,12
293643,4.64182e+06,12
293817,4.64043e+06,12
290441,4.63586e+06,12
291920,4.64257e+06,12
273691,4.63063e+06,12
291420,4.64131e+06,10
291125,4.64362e+06,12
289534,4.6426e+06,10
291503,4.64133e+06,11
291685,4.64212e+06,12
290464,4.6415e+06,7
289984,4.64272e+06,11
294804,4.64142e+06,7
291666,4.64211e+06,12
290662,4.64132e+06,7
291690,4.64213e+06,12
292668,4.64179e+06,12
292360,4.64166e+06,12
292963,4.64183e+06,12
290022,4.64237e+06,8
290934,4.63866e+06,12
290178,4.63534e+06,12
292529,4.64291e+06,12
291832,4.64243e+06,12
290864,4.64227e+06,10
291290,4.64141e+06,11
292761,4.64201e+06,12
291821,4.64452e+06,12
285101,4.64248e+06,12
289936,4.63441e+06,12
292166,4.64469e+06,12
291960,4.64168e+06,12
289319,4.63432e+06,12
289714,4.63903e+06,11
290944,4.63866e+06,12
290676,4.64189e+06,8
289242,4.6425e+06,12
292067,4.64054e+06,12
292798,4.64048e+06,12
290054,4.64096e+06,7
290737,4.64289e+06,12
291244,4.64211e+06,11
290168,4.64043e+06,7
299765,4.6303e+06,12
291841,4.63619e+06,12
292413,4.63737e+06,12
299745,4.63006e+06,12
290843,4.64227e+06,10
293238,4.64021e+06,12
292170,4.64219e+06,12
291176,4.64357e+06,12
292529,4.6429e+06,12
273696,4.63063e+06,12
292568,4.64289e+06,12
289842,4.63407e+06,12
293671,4.64281e+06,12
289936,4.63439e+06,12
292342,4.64059e+06,12
291608,4.63657e+06,12
291036,4.64402e+06,12
289320,4.64349e+06,12
290620,4.63357e+06,12
291862,4.64256e+06,12
289214,4.64251e+06,12
287905,4.64399e+06,12
290640,4.64606e+06,12
290724,4.64289e+06,12
290650,4.64661e+06,12
291984,4.64051e+06,12
291078,4.64404e+06,12
291240,4.64228e+06,12
294212,4.64375e+06,12
289332,4.63432e+06,12
288835,4.63852e+06,12
291248,4.63875e+06,12
290876,4.64229e+06,11
290717,4.64405e+06,12
289531,4.64259e+06,10
290005,4.64248e+06,9
290926,4.64393e+06,12
290224,4.64238e+06,9
291077,4.63906e+06,12
292074,4.64049e+06,12
290287,4.64199e+06,9
290775,4.6413e+06,7
291053,4.644e+06,12
298331,4.63867e+06,12
290184,4.63486e+06,12
289951,4.63442e+06,12
289950,4.63442e+06,12
289946,4.6344e+06,12
292247,4.63838e+06,12
273413,4.63008e+06,12
292746,4.64189e+06,12
289684,4.64352e+06,12
292689,4.64181e+06,12
291984,4.64368e+06,12
290451,4.64289e+06,11
290148,4.64338e+06,12
293556,4.64342e+06,12
286192,4.64258e+06,12
292661,4.64182e+06,12
292679,4.64179e+06,12
275966,4.63184e+06,12
291977,4.6411e+06,12
291767,4.63984e+06,11
291295,4.63631e+06,12
292325,4.64205e+06,12
292469,4.64057e+06,12
292109,4.63721e+06,12
289337,4.63431e+06,12
291236,4.64124e+06,9
293526,4.64278e+06,12
289738,4.64185e+06,7
290461,4.64162e+06,7
289321,4.63432e+06,12
287906,4.64398e+06,12
291040,4.64045e+06,8
293312,4.64427e+06,12
288157,4.64206e+06,10
291689,4.64214e+06,12
293611,4.6419e+06,12
292254,4.64227e+06,12
290754,4.64119e+06,7
291043,4.64192e+06,10
291243,4.64125e+06,9
287943,4.64351e+06,12
291243,4.64125e+06,9
271677,4.63071e+06,12
