x,y,SF
290935,4.64119e+06,7
292843,4.64248e+06,12
291987,4.6437e+06,12
290746,4.64288e+06,12
292712,4.64184e+06,12
291850,4.64253e+06,12
290449,4.64061e+06,7
292303,4.64205e+06,12
293223,4.6395e+06,12
289826,4.63959e+06,10
289047,4.63722e+06,12
285496,4.63621e+06,12
289057,4.63722e+06,12
289051,4.63722e+06,12
289066,4.63723e+06,12
291527,4.64209e+06,12
291492,4.64207e+06,12
294248,4.64272e+06,10
291485,4.64205e+06,11
291534,4.64208e+06,12
290182,4.64243e+06,9
291535,4.64207e+06,12
290275,4.6364e+06,12
289543,4.64186e+06,7
291507,4.64209e+06,12
291523,4.64208e+06,12
287807,4.6386e+06,12
288906,4.64011e+06,9
290054,4.63493e+06,12
289897,4.64269e+06,12
291679,4.64281e+06,12
290547,4.63684e+06,12
293939,4.64879e+06,12
292126,4.63403e+06,12
290296,4.64705e+06,12
290370,4.64182e+06,8
273695,4.63062e+06,12
289784,4.64252e+06,10
274085,4.63052e+06,12
293591,4.63983e+06,12
273689,4.63062e+06,12
273692,4.63063e+06,12
273698,4.63063e+06,12
287238,4.64157e+06,12
273702,4.63063e+06,12
273690,4.63062e+06,12
273694,4.63063e+06,12
286338,4.64438e+06,12
273695,4.63062e+06,12
273681,4.63062e+06,12
292779,4.64201e+06,12
292846,4.64194e+06,12
273683,4.63069e+06,12
273675,4.6307e+06,12
299769,4.63029e+06,12
271615,4.63064e+06,12
273676,4.6307e+06,12
294385,4.64032e+06,12
291062,4.64404e+06,12
292811,4.64279e+06,12
291221,4.64138e+06,9
290417,4.6405e+06,7
288009,4.64184e+06,12
286016,4.63199e+06,12
281112,4.62937e+06,12
278220,4.62796e+06,12
291314,4.642e+06,12
291127,4.64246e+06,12
291598,4.64104e+06,9
293408,4.64393e+06,12
293676,4.64282e+06,12
290654,4.63376e+06,12
299709,4.64511e+06,12
294989,4.64321e+06,10
290530,4.64468e+06,12
294977,4.6427e+06,9
289009,4.63871e+06,12
289842,4.63964e+06,8
289078,4.63876e+06,12
289719,4.63879e+06,12
289061,4.63868e+06,12
290350,4.64038e+06,7
289727,4.6388e+06,12
290140,4.6401e+06,7
289734,4.63881e+06,12
289142,4.63867e+06,12
289020,4.63872e+06,12
289733,4.63881e+06,12
289281,4.63849e+06,12
290156,4.64011e+06,7
299734,4.63007e+06,12
298224,4.63628e+06,12
297754,4.63704e+06,12
298133,4.63643e+06,12
298674,4.63585e+06,12
299539,4.63548e+06,12
299723,4.63006e+06,12
299753,4.63006e+06,12
299876,4.63453e+06,12
296703,4.63504e+06,12
299628,4.63413e+06,12
296944,4.63443e+06,12
299745,4.63006e+06,12
291795,4.64254e+06,12
264329,4.64832e+06,12
291685,4.64211e+06,12
291048,4.64112e+06,8
290916,4.64073e+06,7
292646,4.64178e+06,12
290370,4.6362e+06,12
292855,4.64218e+06,12
290913,4.63876e+06,12
291054,4.64402e+06,12
290043,4.64095e+06,7
291839,4.64254e+06,12
289685,4.63875e+06,12
290185,4.64082e+06,7
290068,4.64093e+06,7
290485,4.64063e+06,7
292959,4.64022e+06,12
293730,4.64161e+06,11
293830,4.63998e+06,12
288967,4.6426e+06,12
290739,4.6415e+06,7
292717,4.64184e+06,12
291360,4.64213e+06,12
290712,4.63764e+06,12
292189,4.64352e+06,12
289684,4.63876e+06,11
290673,4.64129e+06,7
290328,4.64345e+06,12
290750,4.64615e+06,12
299758,4.63029e+06,12
292852,4.64193e+06,12
290636,4.64115e+06,7
291715,4.64149e+06,11
290233,4.64278e+06,10
287657,4.62793e+06,12
291359,4.63851e+06,12
292682,4.6418e+06,12
290795,4.63407e+06,12
272470,4.62957e+06,12
290396,4.63972e+06,7
286380,4.64069e+06,12
291066,4.64403e+06,12
286704,4.64512e+06,12
286694,4.64512e+06,12
289214,4.64244e+06,10
291673,4.6421e+06,12
289707,4.63916e+06,10
291242,4.64229e+06,10
287975,4.64233e+06,12
289695,4.63938e+06,10
288534,4.63506e+06,12
288911,4.63784e+06,12
291021,4.64192e+06,9
273698,4.63062e+06,12
264926,4.64631e+06,12
265711,4.64922e+06,12
266930,4.64504e+06,12
275551,4.64143e+06,12
291010,4.64184e+06,9
297479,4.63323e+06,12
291850,4.64219e+06,12
291861,4.64256e+06,12
292131,4.64221e+06,12
290691,4.64285e+06,12
290333,4.64188e+06,7
299752,4.63007e+06,12
299743,4.63005e+06,12
300870,4.62905e+06,12
291725,4.64215e+06,12
290307,4.64143e+06,7
290859,4.6423e+06,10
290754,4.64097e+06,7
292910,4.64194e+06,12
290743,4.64228e+06,10
294893,4.64256e+06,9
292685,4.64182e+06,12
290114,4.63496e+06,12
282642,4.63974e+06,12
295941,4.64231e+06,7
295976,4.64235e+06,7
289877,4.63818e+06,12
288945,4.64279e+06,12
290809,4.6408e+06,7
290069,4.64152e+06,7
290070,4.64152e+06,7
290757,4.64151e+06,7
291829,4.64244e+06,12
291037,4.64112e+06,8
289045,4.6425e+06,10
292665,4.64183e+06,12
291030,4.63914e+06,12
290573,4.64085e+06,7
290089,4.64511e+06,12
290101,4.6409e+06,7
290655,4.6426e+06,11
289671,4.64351e+06,12
289991,4.63987e+06,7
291194,4.64129e+06,8
289642,4.6435e+06,12
298556,4.63595e+06,12
286721,4.64171e+06,12
292527,4.64292e+06,12
291238,4.64129e+06,9
286673,4.6417e+06,12
292799,4.64007e+06,12
289928,4.63857e+06,12
291994,4.64369e+06,12
293935,4.64704e+06,12
290538,4.64136e+06,7
290018,4.64128e+06,7
290523,4.64e+06,9
290427,4.64053e+06,7
289956,4.64191e+06,7
290377,4.64181e+06,8
286271,4.64168e+06,12
284900,4.63178e+06,12
291726,4.64216e+06,12
294149,4.63842e+06,12
291174,4.64195e+06,10
294125,4.63838e+06,12
293244,4.64022e+06,12
288915,4.63506e+06,12
289391,4.64245e+06,9
291136,4.64238e+06,10
290855,4.6423e+06,10
291448,4.64218e+06,12
291463,4.64229e+06,12
290396,4.64181e+06,8
291233,4.64258e+06,12
290734,4.64118e+06,7
289708,4.63814e+06,12
290087,4.64092e+06,7
296530,4.63908e+06,12
290994,4.64192e+06,9
291680,4.64215e+06,12
290097,4.6409e+06,7
290555,4.64101e+06,7
290292,4.64197e+06,7
279887,4.63259e+06,12
290239,4.64092e+06,7
295114,4.64274e+06,7
290734,4.64289e+06,12
291037,4.64045e+06,8
292670,4.64179e+06,12
289187,4.64252e+06,10
290743,4.64291e+06,12
291202,4.64242e+06,12
271798,4.63063e+06,12
282044,4.63794e+06,12
273712,4.63064e+06,12
291273,4.64237e+06,10
292255,4.63871e+06,12
273670,4.63063e+06,12
290969,4.64087e+06,7
271646,4.63066e+06,12
290082,4.64152e+06,7
273661,4.63061e+06,12
291455,4.64218e+06,12
290684,4.64116e+06,7
290786,4.63845e+06,12
291085,4.64196e+06,10
290755,4.64131e+06,8
286726,4.64172e+06,12
288941,4.64291e+06,12
286307,4.64336e+06,12
292696,4.64182e+06,12
273737,4.63062e+06,12
291430,4.64429e+06,12
292330,4.64147e+06,12
281723,4.63277e+06,12
292736,4.64187e+06,12
292807,4.6413e+06,12
292690,4.64181e+06,12
289129,4.63263e+06,12
292377,4.64151e+06,12
273702,4.63063e+06,12
290866,4.64225e+06,11
299723,4.6299e+06,12
291529,4.64208e+06,12
291523,4.64205e+06,12
292158,4.64126e+06,12
291539,4.64207e+06,12
291514,4.6421e+06,12
291516,4.64209e+06,12
291518,4.64209e+06,12
290276,4.64228e+06,9
299731,4.63006e+06,12
291506,4.64209e+06,12
291505,4.64209e+06,12
291518,4.64208e+06,12
294321,4.64203e+06,8
291510,4.64209e+06,12
289932,4.64271e+06,10
290739,4.64232e+06,10
290487,4.64081e+06,7
290691,4.64148e+06,7
291661,4.64281e+06,12
291653,4.64284e+06,12
291517,4.64208e+06,12
291541,4.64209e+06,12
290977,4.6426e+06,10
290903,4.63868e+06,12
290100,4.6409e+06,7
291219,4.64129e+06,8
290795,4.64149e+06,7
290841,4.64226e+06,10
285149,4.64153e+06,12
290333,4.64136e+06,7
291858,4.64258e+06,12
289175,4.64252e+06,10
291864,4.64257e+06,12
293408,4.64012e+06,12
296705,4.63446e+06,12
291093,4.63989e+06,8
292902,4.64221e+06,12
292864,4.64192e+06,12
290618,4.63565e+06,12
292786,4.64201e+06,12
292950,4.64197e+06,12
292838,4.64194e+06,12
294421,4.6393e+06,12
293107,4.64136e+06,12
293099,4.64138e+06,12
294133,4.64019e+06,12
293440,4.64092e+06,12
292782,4.64203e+06,12
289150,4.63979e+06,10
290328,4.64163e+06,7
271648,4.63067e+06,12
289985,4.63791e+06,12
289972,4.6379e+06,12
289969,4.63792e+06,12
289967,4.6379e+06,12
289826,4.63867e+06,12
291068,4.64405e+06,12
290883,4.64227e+06,11
290707,4.64129e+06,8
291663,4.64213e+06,12
290479,4.64063e+06,7
286912,4.64125e+06,12
291705,4.64212e+06,12
292724,4.64184e+06,12
290136,4.64431e+06,12
286859,4.64598e+06,12
289427,4.64619e+06,12
286613,4.64554e+06,12
290866,4.64015e+06,8
289849,4.63856e+06,12
290913,4.63501e+06,12
285717,4.63169e+06,12
290149,4.63471e+06,12
292340,4.64197e+06,12
290094,4.64151e+06,7
292442,4.64198e+06,12
291079,4.64159e+06,9
291481,4.642e+06,11
300632,4.63101e+06,12
291794,4.64156e+06,12
291104,4.64244e+06,12
291039,4.64193e+06,9
291140,4.64248e+06,12
291032,4.64198e+06,10
291796,4.64285e+06,12
291050,4.64196e+06,10
293842,4.64155e+06,11
291485,4.64203e+06,11
291907,4.64148e+06,11
291021,4.64194e+06,9
289634,4.6435e+06,12
289638,4.63882e+06,11
290839,4.64225e+06,10
290478,4.64073e+06,7
292529,4.64292e+06,12
293039,4.64025e+06,12
290361,4.64612e+06,12
289607,4.64154e+06,7
296722,4.63557e+06,12
293158,4.64219e+06,12
290687,4.64129e+06,8
290422,4.63589e+06,12
291549,4.63992e+06,10
290473,4.64174e+06,7
290353,4.64182e+06,8
292404,4.64273e+06,12
288541,4.63831e+06,12
286777,4.64134e+06,12
290697,4.6413e+06,8
299249,4.63892e+06,12
290363,4.64141e+06,7
291256,4.63875e+06,12
291214,4.63876e+06,12
291239,4.63875e+06,12
282738,4.63563e+06,12
289895,4.63391e+06,12
289949,4.63441e+06,12
290355,4.64182e+06,8
288179,4.6439e+06,12
288134,4.64305e+06,12
290028,4.64258e+06,10
302033,4.64005e+06,12
302543,4.63925e+06,12
291397,4.64269e+06,12
289697,4.64185e+06,8
291517,4.64205e+06,12
291235,4.64227e+06,11
291595,4.64168e+06,11
291533,4.64206e+06,12
291531,4.64194e+06,12
271600,4.63066e+06,12
273693,4.63064e+06,12
291512,4.6421e+06,12
291519,4.6421e+06,12
292276,4.64207e+06,12
291526,4.6421e+06,12
292659,4.64209e+06,12
291520,4.6421e+06,12
292008,4.64372e+06,12
290619,4.63931e+06,10
295125,4.6427e+06,7
297586,4.64061e+06,12
291060,4.64404e+06,12
291667,4.64001e+06,11
274764,4.631e+06,12
290673,4.64131e+06,7
295333,4.64229e+06,7
291448,4.63807e+06,12
289293,4.63629e+06,12
289672,4.63876e+06,11
290678,4.64131e+06,8
295139,4.6427e+06,7
290678,4.6413e+06,8
290991,4.63907e+06,12
280435,4.63264e+06,12
286709,4.6417e+06,12
289211,4.64338e+06,12
290061,4.6412e+06,7
290946,4.64204e+06,9
290887,4.64782e+06,12
293527,4.64025e+06,12
293830,4.64041e+06,12
291512,4.64152e+06,10
292860,4.64191e+06,12
291072,4.64787e+06,12
289209,4.64252e+06,10
273697,4.63061e+06,12
288632,4.64186e+06,10
290471,4.64139e+06,7
291463,4.6398e+06,12
271651,4.63065e+06,12
273691,4.63061e+06,12
295144,4.64273e+06,7
292730,4.64185e+06,12
295302,4.64542e+06,12
295125,4.64272e+06,7
298507,4.64312e+06,12
285995,4.63443e+06,12
296586,4.64593e+06,12
295752,4.64151e+06,7
291958,4.63751e+06,12
291763,4.64165e+06,11
273554,4.63101e+06,12
293320,4.6443e+06,12
290135,4.64086e+06,7
273686,4.63062e+06,12
273692,4.63062e+06,12
274680,4.63097e+06,12
292498,4.64191e+06,12
276363,4.63233e+06,12
286360,4.64311e+06,12
290051,4.64152e+06,7
289677,4.63876e+06,11
290385,4.64184e+06,8
292286,4.64202e+06,12
295621,4.64555e+06,12
287950,4.62902e+06,12
295603,4.64556e+06,12
290514,4.64065e+06,7
290504,4.64065e+06,7
295399,4.6047e+06,12
290692,4.64129e+06,8
292440,4.62425e+06,12
289277,4.64309e+06,12
293677,4.64517e+06,12
292310,4.64205e+06,12
290069,4.6424e+06,10
289757,4.64132e+06,7
291569,4.63928e+06,12
290334,4.64194e+06,7
290888,4.63861e+06,12
287148,4.6461e+06,12
281735,4.63276e+06,12
273720,4.63066e+06,12
291303,4.6414e+06,10
282076,4.6328e+06,12
271612,4.63065e+06,12
289188,4.63867e+06,12
284608,4.63604e+06,12
290615,4.64181e+06,8
271703,4.63069e+06,12
288585,4.6376e+06,12
291697,4.64276e+06,12
286361,4.63455e+06,12
291053,4.64097e+06,8
291852,4.64255e+06,12
291871,4.64258e+06,12
292257,4.64194e+06,12
291458,4.64436e+06,12
290667,4.6413e+06,7
285932,4.64186e+06,12
285556,4.64823e+06,12
282997,4.64224e+06,12
282862,4.64628e+06,12
285383,4.64093e+06,12
289007,4.64184e+06,10
293598,4.65101e+06,12
290352,4.64183e+06,8
290354,4.64181e+06,8
288502,4.64152e+06,11
273705,4.63064e+06,12
292810,4.64065e+06,12
291961,4.63961e+06,12
290686,4.6413e+06,8
292504,4.64285e+06,12
286593,4.63225e+06,12
287280,4.63422e+06,12
286618,4.63225e+06,12
290742,4.64289e+06,12
290969,4.64111e+06,7
290752,4.64288e+06,12
291374,4.64213e+06,12
292287,4.64204e+06,12
290194,4.63674e+06,12
292290,4.64232e+06,12
290694,4.64299e+06,12
291581,4.64139e+06,10
288970,4.64264e+06,12
290789,4.64211e+06,8
292728,4.64184e+06,12
292518,4.6429e+06,12
293939,4.64674e+06,12
292309,4.64206e+06,12
289948,4.63785e+06,12
290679,4.64129e+06,8
290518,4.6468e+06,12
283465,4.63018e+06,12
289513,4.63764e+06,12
292689,4.64181e+06,12
290409,4.64296e+06,11
290188,4.64243e+06,9
290525,4.64136e+06,7
290582,4.64156e+06,7
290857,4.64226e+06,10
291433,4.64435e+06,12
292013,4.64207e+06,12
294653,4.6391e+06,12
291728,4.64456e+06,12
290583,4.64158e+06,7
290452,4.64177e+06,8
290583,4.64157e+06,7
290579,4.64158e+06,7
289136,4.64265e+06,12
290524,4.64142e+06,7
290562,4.64156e+06,7
290468,4.64135e+06,7
290587,4.64157e+06,7
291481,4.64132e+06,9
290683,4.6413e+06,8
292299,4.64203e+06,12
289839,4.64522e+06,12
292319,4.64205e+06,12
291795,4.64285e+06,12
256240,4.65184e+06,12
271598,4.63065e+06,12
256228,4.65189e+06,12
292826,4.64176e+06,12
290103,4.6409e+06,7
256254,4.65186e+06,12
256242,4.65184e+06,12
256247,4.65186e+06,12
287063,4.64597e+06,12
257776,4.65091e+06,12
290757,4.64306e+06,12
291039,4.64177e+06,10
292316,4.64205e+06,12
273707,4.63066e+06,12
273674,4.63063e+06,12
293951,4.64288e+06,12
272023,4.62992e+06,12
291484,4.64224e+06,12
293742,4.64562e+06,12
273484,4.63016e+06,12
290641,4.64661e+06,12
285881,4.64233e+06,12
289814,4.64711e+06,12
290412,4.64558e+06,12
290965,4.64202e+06,9
295165,4.64274e+06,7
290658,4.64658e+06,12
291009,4.64197e+06,10
298748,4.64062e+06,12
295520,4.64018e+06,9
290332,4.64371e+06,12
291820,4.64105e+06,12
292843,4.64049e+06,12
293479,4.64508e+06,12
293026,4.64337e+06,12
292528,4.64291e+06,12
292517,4.6429e+06,12
292555,4.64253e+06,12
291167,4.64134e+06,8
291636,4.64462e+06,12
292672,4.64373e+06,12
292676,4.64369e+06,12
292368,4.64198e+06,12
292015,4.64303e+06,12
292872,4.64283e+06,12
295966,4.64669e+06,12
290407,4.64285e+06,12
290236,4.64077e+06,7
290670,4.64152e+06,7
289898,4.64346e+06,12
290370,4.64182e+06,8
291829,4.64256e+06,12
271609,4.63066e+06,12
292674,4.6418e+06,12
290506,4.6374e+06,12
295148,4.64273e+06,7
290379,4.64148e+06,7
288191,4.643e+06,12
290746,4.64287e+06,12
290297,4.64198e+06,7
290519,4.64465e+06,12
292695,4.64183e+06,12
295137,4.64269e+06,7
291395,4.64204e+06,12
290346,4.64183e+06,8
289905,4.64165e+06,7
294990,4.64324e+06,10
292076,4.64223e+06,12
296028,4.6392e+06,12
294818,4.64064e+06,8
292899,4.64346e+06,12
292693,4.64183e+06,12
289958,4.63442e+06,12
292662,4.64178e+06,12
296097,4.64027e+06,11
296495,4.63917e+06,12
290735,4.64156e+06,7
289214,4.64251e+06,10
291085,4.64135e+06,8
289949,4.63441e+06,12
292817,4.64196e+06,12
290694,4.6413e+06,8
273719,4.63064e+06,12
273707,4.63064e+06,12
290349,4.64201e+06,7
293038,4.63973e+06,12
289245,4.64482e+06,12
292742,4.64203e+06,12
273701,4.63063e+06,12
289878,4.64164e+06,7
273707,4.63063e+06,12
290445,4.64454e+06,12
291952,4.64073e+06,12
285921,4.64251e+06,12
292453,4.64137e+06,12
292769,4.64215e+06,12
292702,4.64183e+06,12
295128,4.64271e+06,7
290940,4.64061e+06,7
291676,4.64101e+06,11
293117,4.64104e+06,12
292747,4.64189e+06,12
290983,4.64069e+06,7
293139,4.64064e+06,12
291634,4.64462e+06,12
290997,4.63905e+06,12
295605,4.64555e+06,12
288535,4.64158e+06,11
292451,4.6414e+06,12
292683,4.64179e+06,12
292655,4.64179e+06,12
292624,4.64178e+06,12
291794,4.64255e+06,12
292679,4.64181e+06,12
290219,4.64693e+06,12
288376,4.63862e+06,12
290695,4.64129e+06,8
288261,4.63919e+06,12
291103,4.64314e+06,12
290075,4.6424e+06,10
290083,4.64153e+06,7
291008,4.64195e+06,9
291628,4.64461e+06,12
289181,4.64252e+06,10
287804,4.64086e+06,12
291197,4.64128e+06,8
295128,4.64273e+06,7
285843,4.64328e+06,12
295139,4.64527e+06,12
292670,4.63759e+06,12
292531,4.64292e+06,12
291697,4.63937e+06,12
292674,4.64371e+06,12
271700,4.63073e+06,12
285834,4.64329e+06,12
291053,4.64402e+06,12
285819,4.64332e+06,12
294965,4.64254e+06,9
291513,4.64209e+06,12
299743,4.63006e+06,12
291689,4.64212e+06,12
292121,4.64067e+06,12
273688,4.63064e+06,12
289898,4.64271e+06,12
296001,4.6406e+06,8
289654,4.64176e+06,7
290169,4.64149e+06,7
273221,4.62995e+06,12
291504,4.64207e+06,12
289880,4.64269e+06,12
291519,4.64209e+06,12
291509,4.64206e+06,12
291243,4.64227e+06,11
291526,4.64203e+06,12
291516,4.64206e+06,12
287687,4.64152e+06,12
291553,4.64208e+06,12
289905,4.64271e+06,10
293043,4.64059e+06,12
291521,4.64209e+06,12
291508,4.64207e+06,12
291533,4.64209e+06,12
289945,4.63442e+06,12
291516,4.64208e+06,12
289899,4.64271e+06,12
292455,4.6414e+06,12
287976,4.64342e+06,12
292671,4.64179e+06,12
290417,4.64181e+06,8
290078,4.64239e+06,10
290478,4.64295e+06,11
292429,4.64136e+06,12
292744,4.64188e+06,12
292020,4.64177e+06,12
288303,4.64895e+06,12
295161,4.64272e+06,7
294085,4.64241e+06,11
292578,4.64139e+06,12
292679,4.64238e+06,12
290214,4.64242e+06,9
292366,4.64153e+06,12
288970,4.63607e+06,12
291826,4.64255e+06,12
290264,4.64129e+06,7
290668,4.6413e+06,7
291230,4.64227e+06,11
285852,4.63426e+06,12
294381,4.64308e+06,12
290693,4.64129e+06,8
292888,4.64048e+06,12
291116,4.64427e+06,12
271594,4.63061e+06,12
289928,4.64546e+06,12
273663,4.63065e+06,12
269908,4.64138e+06,12
290064,4.64151e+06,7
292325,4.64205e+06,12
290522,4.63643e+06,12
292721,4.64184e+06,12
289669,4.6418e+06,7
290081,4.64092e+06,7
290362,4.64181e+06,8
292299,4.6423e+06,12
292626,4.64168e+06,12
290325,4.64168e+06,7
290284,4.64198e+06,7
290090,4.63461e+06,12
290394,4.64182e+06,8
290480,4.63994e+06,7
291604,4.63991e+06,12
290471,4.64062e+06,7
273676,4.63062e+06,12
288845,4.64182e+06,11
293233,4.64313e+06,12
291129,4.64122e+06,8
273693,4.63065e+06,12
291694,4.64219e+06,11
295376,4.64545e+06,12
290477,4.64063e+06,7
290496,4.64065e+06,7
293825,4.64396e+06,12
290480,4.64063e+06,7
290473,4.64062e+06,7
290653,4.64117e+06,7
273698,4.63065e+06,12
291011,4.64181e+06,10
288788,4.64133e+06,10
290491,4.64063e+06,7
289540,4.64175e+06,7
290080,4.64092e+06,7
291185,4.64131e+06,8
290594,4.6415e+06,7
289461,4.63519e+06,12
292181,4.64349e+06,12
294687,4.63983e+06,11
292323,4.64204e+06,12
291567,4.64167e+06,11
294677,4.63979e+06,11
290798,4.64093e+06,7
272702,4.62967e+06,12
294804,4.63829e+06,12
295137,4.64273e+06,7
295140,4.64273e+06,7
290230,4.63955e+06,10
290859,4.64228e+06,10
291043,4.64401e+06,12
289488,4.64244e+06,9
292521,4.64291e+06,12
285902,4.64399e+06,12
286073,4.64434e+06,12
290100,4.64245e+06,10
288400,4.64423e+06,12
291052,4.64199e+06,10
291022,4.64196e+06,10
291032,4.64197e+06,10
290144,4.63677e+06,12
293510,4.64003e+06,12
291031,4.64193e+06,9
291031,4.64194e+06,9
291062,4.64194e+06,9
291235,4.63875e+06,12
273673,4.63065e+06,12
292767,4.64203e+06,12
292721,4.64207e+06,12
293937,4.64227e+06,11
292773,4.64202e+06,12
292805,4.64197e+06,12
292730,4.64203e+06,12
299730,4.63006e+06,12
292780,4.64201e+06,12
289377,4.63296e+06,12
292862,4.64191e+06,12
271585,4.63063e+06,12
290489,4.64083e+06,7
290860,4.64228e+06,10
293689,4.6383e+06,12
290048,4.64529e+06,12
290344,4.64037e+06,7
290846,4.63658e+06,12
290809,4.64227e+06,10
292336,4.64154e+06,12
290797,4.63941e+06,10
291003,4.64187e+06,9
290359,4.64181e+06,8
290726,4.63574e+06,12
290079,4.6409e+06,7
290815,4.64228e+06,10
290465,4.64152e+06,7
290597,4.64229e+06,9
291552,4.6421e+06,12
293838,4.64366e+06,12
290357,4.64185e+06,7
290804,4.64226e+06,10
290089,4.64091e+06,7
273704,4.63062e+06,12
290355,4.64184e+06,7
290346,4.64178e+06,8
286756,4.63438e+06,12
292141,4.64303e+06,12
290383,4.64181e+06,8
291507,4.64132e+06,9
292152,4.64219e+06,12
288927,4.64289e+06,12
290181,4.63666e+06,12
290083,4.64152e+06,7
290480,4.64062e+06,7
290323,4.64189e+06,7
293939,4.64024e+06,12
292700,4.64182e+06,12
302354,4.64397e+06,12
291149,4.64139e+06,8
291424,4.64131e+06,11
293167,4.64062e+06,12
292835,4.64194e+06,12
292845,4.64194e+06,12
292635,4.64241e+06,12
292600,4.642e+06,12
292825,4.64212e+06,12
273692,4.63061e+06,12
294198,4.65048e+06,12
293356,4.64679e+06,12
292530,4.64292e+06,12
290337,4.64187e+06,7
290337,4.64185e+06,7
289599,4.64193e+06,8
285843,4.64142e+06,12
283084,4.64382e+06,12
292289,4.64208e+06,12
290377,4.64182e+06,8
290282,4.64224e+06,8
290985,4.64293e+06,12
285474,4.64107e+06,12
282712,4.64488e+06,12
283565,4.64025e+06,12
290303,4.64219e+06,8
290488,4.64063e+06,7
286078,4.64042e+06,12
292154,4.63952e+06,12
292986,4.64227e+06,12
290334,4.64187e+06,7
290094,4.64239e+06,10
292741,4.64185e+06,12
290478,4.64062e+06,7
290322,4.64201e+06,8
291956,4.64072e+06,12
290388,4.6418e+06,8
292311,4.64204e+06,12
290347,4.64182e+06,8
290793,4.64055e+06,7
290351,4.64183e+06,8
290360,4.64178e+06,8
292945,4.64031e+06,12
290462,4.64177e+06,8
271519,4.63058e+06,12
290482,4.64063e+06,7
271605,4.63061e+06,12
290838,4.64282e+06,12
290068,4.64094e+06,7
290535,4.64085e+06,7
288935,4.64014e+06,8
290071,4.64151e+06,7
290675,4.64119e+06,7
271606,4.63064e+06,12
290547,4.6423e+06,10
273725,4.63064e+06,12
291319,4.64237e+06,10
290441,4.64052e+06,7
291504,4.64206e+06,12
291533,4.64209e+06,12
291788,4.64163e+06,10
291556,4.64209e+06,12
291520,4.6421e+06,12
291532,4.64209e+06,12
289674,4.6414e+06,7
271652,4.63063e+06,12
291109,4.64246e+06,12
291132,4.64247e+06,12
273664,4.63069e+06,12
273686,4.63062e+06,12
293660,4.64281e+06,12
291131,4.64247e+06,12
285742,4.63383e+06,12
286148,4.64162e+06,12
291120,4.64247e+06,12
291119,4.64247e+06,12
294428,4.64221e+06,10
291834,4.64256e+06,12
298732,4.64208e+06,12
293246,4.64036e+06,12
289674,4.64181e+06,7
291432,4.64202e+06,12
293995,4.64437e+06,12
290728,4.6423e+06,10
291911,4.64257e+06,12
292206,4.63943e+06,12
293075,4.64076e+06,12
291513,4.64243e+06,12
290382,4.63528e+06,12
293047,4.64075e+06,12
293107,4.64076e+06,12
293250,4.64086e+06,12
292541,4.64116e+06,12
291520,4.64099e+06,9
290845,4.64227e+06,11
290807,4.64226e+06,10
292267,4.64162e+06,12
290832,4.64227e+06,11
290868,4.64226e+06,11
290825,4.64248e+06,11
290993,4.64212e+06,10
290684,4.64282e+06,12
290485,4.64177e+06,8
290360,4.6418e+06,8
289638,4.64194e+06,8
290302,4.64189e+06,7
290481,4.64063e+06,7
286083,4.64059e+06,12
289927,4.64032e+06,7
290356,4.64184e+06,7
291835,4.64251e+06,12
293464,4.64231e+06,12
290448,4.64066e+06,7
291719,4.64282e+06,12
292382,4.64403e+06,12
290323,4.64189e+06,7
291532,4.64209e+06,12
290739,4.64289e+06,12
291470,4.64206e+06,12
291492,4.64206e+06,12
290098,4.6409e+06,7
290964,4.64437e+06,12
292329,4.64206e+06,12
290440,4.64058e+06,7
291981,4.6437e+06,12
289589,4.64157e+06,7
290566,4.64308e+06,12
291137,4.64212e+06,11
291803,4.64454e+06,12
291374,4.63853e+06,12
295471,4.64252e+06,8
290006,4.64274e+06,12
290814,4.64421e+06,12
291326,4.64217e+06,11
292752,4.64188e+06,12
290451,4.64384e+06,12
293368,4.64325e+06,12
288791,4.64273e+06,12
293842,4.64018e+06,12
292741,4.64186e+06,12
290347,4.64037e+06,7
273687,4.63064e+06,12
295739,4.64551e+06,12
291169,4.64195e+06,9
290892,4.64233e+06,10
289022,4.64735e+06,12
289310,4.63976e+06,8
290049,4.63996e+06,7
292849,4.64427e+06,12
287345,4.64093e+06,12
271615,4.63066e+06,12
290347,4.64137e+06,7
290283,4.6413e+06,7
282579,4.64016e+06,12
283936,4.64019e+06,12
290578,4.64135e+06,7
286082,4.64548e+06,12
290286,4.6413e+06,7
290280,4.64129e+06,7
290280,4.64128e+06,7
290283,4.64129e+06,7
288861,4.64167e+06,8
293365,4.64659e+06,12
290392,4.6414e+06,7
293447,4.64414e+06,12
318753,4.63777e+06,12
299618,4.63002e+06,12
292663,4.64242e+06,12
292727,4.64193e+06,12
295163,4.64271e+06,7
290995,4.63905e+06,12
295966,4.64391e+06,12
295122,4.64276e+06,7
296967,4.63475e+06,12
290997,4.64257e+06,10
290755,4.64095e+06,7
288720,4.63151e+06,12
286777,4.64092e+06,12
292602,4.64114e+06,12
290289,4.6413e+06,7
290270,4.64129e+06,7
290290,4.6413e+06,7
290271,4.64129e+06,7
290941,4.64133e+06,8
290278,4.64129e+06,7
290313,4.64133e+06,7
291040,4.64176e+06,10
290506,4.64215e+06,9
291698,4.64212e+06,12
291791,4.64255e+06,12
291053,4.64403e+06,12
291837,4.64256e+06,12
290636,4.64201e+06,8
