x,y,SF
292665,4.64186e+06,12
292689,4.6418e+06,12
292695,4.64182e+06,12
290899,4.63868e+06,12
292453,4.64159e+06,12
301894,4.63969e+06,12
294969,4.6427e+06,9
294974,4.64271e+06,9
294971,4.64271e+06,9
289418,4.63338e+06,12
292840,4.64193e+06,12
294984,4.6427e+06,9
298270,4.64666e+06,12
294970,4.64271e+06,9
289806,4.63854e+06,12
294965,4.64271e+06,9
291998,4.6429e+06,12
294987,4.6427e+06,9
290289,4.64143e+06,7
297819,4.63697e+06,12
292749,4.64205e+06,12
295173,4.64272e+06,9
293862,4.64493e+06,12
292801,4.64198e+06,12
292681,4.64179e+06,12
294894,4.6415e+06,7
290363,4.6418e+06,8
289280,4.64246e+06,9
292700,4.64183e+06,12
292115,4.64261e+06,12
287893,4.64399e+06,12
292744,4.64185e+06,12
290933,4.64212e+06,9
278437,4.63246e+06,12
289239,4.64251e+06,12
290053,4.64095e+06,7
288927,4.64287e+06,12
291254,4.64226e+06,12
289467,4.64236e+06,9
289201,4.63858e+06,12
290858,4.64228e+06,10
299743,4.63007e+06,12
292299,4.64204e+06,12
291834,4.64196e+06,12
293175,4.63913e+06,12
290463,4.64064e+06,7
288636,4.63862e+06,12
290035,4.63957e+06,10
288962,4.63741e+06,12
289985,4.63915e+06,12
290326,4.64199e+06,7
292311,4.64293e+06,12
292015,4.64261e+06,12
290452,4.64172e+06,7
292270,4.64234e+06,12
290406,4.643e+06,12
286651,4.6417e+06,12
286667,4.6417e+06,12
291960,4.6426e+06,12
291744,4.6428e+06,12
292831,4.64193e+06,12
291623,4.64392e+06,12
292334,4.64204e+06,12
290129,4.63534e+06,12
293512,4.64278e+06,12
289945,4.6344e+06,12
291736,4.64024e+06,12
290580,4.64208e+06,10
295164,4.64274e+06,9
290346,4.64184e+06,7
293615,4.6419e+06,11
290824,4.6413e+06,8
292861,4.64223e+06,12
292310,4.64204e+06,12
291362,4.64215e+06,11
291619,4.64214e+06,10
295124,4.6427e+06,8
289957,4.64414e+06,12
292778,4.64213e+06,12
294386,4.64308e+06,12
292658,4.64114e+06,12
292676,4.64181e+06,12
290678,4.64279e+06,12
291063,4.64404e+06,12
290032,4.64226e+06,10
292315,4.64205e+06,12
289270,4.64455e+06,12
291692,4.64237e+06,12
291038,4.64403e+06,12
291874,4.64257e+06,12
290298,4.64337e+06,12
289164,4.64244e+06,10
291676,4.64212e+06,12
271701,4.63074e+06,12
290954,4.64038e+06,8
271730,4.63072e+06,12
292928,4.64261e+06,12
293232,4.63936e+06,12
291689,4.64212e+06,12
291708,4.64211e+06,12
291724,4.64214e+06,12
292312,4.64205e+06,12
292193,4.64192e+06,12
291660,4.64211e+06,10
289876,4.63469e+06,12
289156,4.64253e+06,12
288878,4.6351e+06,12
291659,4.64211e+06,10
292290,4.64089e+06,12
291660,4.64211e+06,10
291608,4.64215e+06,10
291727,4.64214e+06,12
296693,4.63491e+06,12
290394,4.63618e+06,12
289326,4.63431e+06,12
278057,4.63243e+06,12
289488,4.63875e+06,12
290895,4.64225e+06,10
293273,4.64073e+06,12
289941,4.6344e+06,12
292492,4.64165e+06,12
289698,4.64354e+06,12
291070,4.64403e+06,12
290876,4.63593e+06,12
293320,4.64081e+06,12
292164,4.64219e+06,12
289491,4.64392e+06,12
273688,4.63064e+06,12
289477,4.64391e+06,12
291867,4.64164e+06,12
290362,4.64179e+06,8
292274,4.63656e+06,12
290085,4.64092e+06,7
293323,4.64427e+06,12
291466,4.64201e+06,12
289542,4.64583e+06,12
291434,4.64203e+06,11
299738,4.63005e+06,12
292526,4.64291e+06,12
292328,4.64205e+06,12
292316,4.64205e+06,12
290358,4.64141e+06,7
292748,4.64189e+06,12
290077,4.64241e+06,10
289526,4.64179e+06,7
292653,4.64178e+06,12
293313,4.64427e+06,12
292620,4.64178e+06,12
292662,4.64183e+06,12
291037,4.6404e+06,9
291112,4.6411e+06,8
283993,4.63297e+06,12
295154,4.64272e+06,9
292737,4.64185e+06,12
289228,4.64208e+06,10
290570,4.64101e+06,7
299755,4.63007e+06,12
271725,4.63075e+06,12
289806,4.6424e+06,11
288643,4.6374e+06,12
292275,4.63769e+06,12
290142,4.63535e+06,12
289311,4.63976e+06,10
292004,4.64371e+06,12
290692,4.6413e+06,7
290134,4.63534e+06,12
290672,4.64129e+06,7
291800,4.62638e+06,12
290696,4.6413e+06,7
298975,4.63964e+06,12
291523,4.63935e+06,12
292321,4.64206e+06,12
291247,4.63874e+06,12
290319,4.64191e+06,8
290705,4.64129e+06,7
292143,4.64221e+06,12
290461,4.64163e+06,7
291703,4.64179e+06,11
292251,4.63874e+06,12
288784,4.64153e+06,8
291663,4.64211e+06,10
273774,4.63031e+06,12
290030,4.63262e+06,12
289893,4.63253e+06,12
292705,4.63638e+06,12
292327,4.64206e+06,12
291838,4.64051e+06,12
283234,4.63323e+06,12
289663,4.64264e+06,11
291110,4.64243e+06,11
291147,4.64245e+06,11
291127,4.64243e+06,11
283422,4.63372e+06,12
291713,4.6422e+06,12
291038,4.64245e+06,11
289943,4.63439e+06,12
289943,4.63439e+06,12
283026,4.63409e+06,12
291538,4.64207e+06,12
286017,4.64419e+06,12
272124,4.62983e+06,12
271837,4.63066e+06,12
291888,4.64237e+06,12
290547,4.6429e+06,12
289308,4.64203e+06,9
289480,4.63547e+06,12
290088,4.64152e+06,7
289646,4.64198e+06,7
290065,4.64228e+06,9
282751,4.63285e+06,12
291895,4.64256e+06,12
273712,4.63062e+06,12
273686,4.63061e+06,12
291697,4.64211e+06,12
291150,4.64137e+06,9
282888,4.64036e+06,12
285722,4.63365e+06,12
290665,4.64131e+06,7
281179,4.63271e+06,12
291139,4.63942e+06,10
286713,4.64169e+06,12
290872,4.64128e+06,8
294071,4.64736e+06,12
291083,4.64193e+06,9
292722,4.64183e+06,12
292717,4.64231e+06,12
271977,4.6306e+06,12
271593,4.63062e+06,12
271645,4.63066e+06,12
292443,4.64156e+06,12
292022,4.64176e+06,12
292619,4.64286e+06,12
291035,4.64042e+06,9
271921,4.63065e+06,12
286819,4.64128e+06,12
292123,4.64261e+06,12
292847,4.64219e+06,12
290565,4.64228e+06,10
289697,4.64185e+06,7
290224,4.64262e+06,11
290284,4.64144e+06,7
290139,4.63047e+06,12
288581,4.64384e+06,12
287970,4.63098e+06,12
294856,4.64351e+06,11
291253,4.63875e+06,12
293627,4.64188e+06,11
295131,4.64271e+06,8
289475,4.63925e+06,10
291244,4.63874e+06,12
271904,4.63067e+06,12
289916,4.64268e+06,12
292306,4.64205e+06,12
273659,4.63069e+06,12
290103,4.64277e+06,10
291246,4.64124e+06,9
291848,4.64242e+06,12
287440,4.64129e+06,12
290070,4.64151e+06,7
292691,4.64201e+06,12
292853,4.64381e+06,12
291715,4.6415e+06,11
292737,4.64165e+06,12
290812,4.64227e+06,10
292715,4.64197e+06,12
291932,4.64073e+06,11
289859,4.63549e+06,12
292731,4.64186e+06,12
290346,4.64339e+06,12
277963,4.63179e+06,12
292690,4.64181e+06,12
292442,4.64336e+06,12
290552,4.64282e+06,10
292426,4.64189e+06,12
292486,4.64191e+06,12
290706,4.6413e+06,7
291523,4.64197e+06,12
289988,4.64272e+06,12
292193,4.64294e+06,12
292882,4.64263e+06,12
292733,4.64205e+06,12
291272,4.64119e+06,9
292236,4.64268e+06,12
292744,4.64203e+06,12
291713,4.63668e+06,12
290274,4.64233e+06,9
293808,4.64331e+06,12
286706,4.64511e+06,12
289556,4.63876e+06,12
288959,4.6485e+06,12
292711,4.64183e+06,12
286678,4.64169e+06,12
290519,4.63561e+06,12
286661,4.64575e+06,12
289848,4.63932e+06,9
297939,4.64346e+06,12
295124,4.64271e+06,8
295057,4.6452e+06,12
298778,4.64044e+06,12
286632,4.64523e+06,12
286654,4.64502e+06,12
291048,4.64112e+06,8
291743,4.64611e+06,12
290688,4.6413e+06,7
292089,4.64223e+06,12
289950,4.6344e+06,12
290636,4.64662e+06,12
289716,4.64715e+06,12
289445,4.64586e+06,12
292532,4.64292e+06,12
291633,4.6446e+06,12
288796,4.63515e+06,12
292565,4.64386e+06,12
290663,4.64118e+06,7
289973,4.63782e+06,12
290467,4.64072e+06,7
288371,4.635e+06,12
289661,4.64205e+06,7
292671,4.6418e+06,12
291228,4.64228e+06,11
289390,4.63744e+06,12
289887,4.6424e+06,11
273977,4.63045e+06,12
290254,4.64243e+06,10
289802,4.64236e+06,10
290672,4.64308e+06,12
273951,4.63044e+06,12
292859,4.64052e+06,12
293311,4.64428e+06,12
292551,4.64066e+06,12
290732,4.64221e+06,9
291740,4.64081e+06,10
290748,4.64241e+06,11
276304,4.63207e+06,12
292803,4.6428e+06,12
289811,4.64316e+06,12
290013,4.63316e+06,12
288368,4.63726e+06,12
289840,4.6419e+06,7
290741,4.64217e+06,9
292093,4.6432e+06,12
290548,4.64387e+06,12
292776,4.64271e+06,12
295130,4.6427e+06,8
289532,4.64182e+06,7
286677,4.64169e+06,12
292096,4.64321e+06,12
290644,4.64308e+06,12
292029,4.644e+06,12
289760,4.6392e+06,10
289845,4.64192e+06,7
289800,4.64315e+06,12
292816,4.64278e+06,12
292488,4.64283e+06,12
291132,4.64248e+06,11
291973,4.6437e+06,12
292573,4.64234e+06,12
291254,4.63956e+06,12
292780,4.64217e+06,12
292549,4.64294e+06,12
290898,4.64224e+06,10
291048,4.64405e+06,12
288184,4.64392e+06,12
294368,4.64308e+06,12
291819,4.64259e+06,12
291992,4.64372e+06,12
292485,4.64292e+06,12
292794,4.6422e+06,12
290633,4.64662e+06,12
296816,4.64217e+06,8
273671,4.63068e+06,12
294299,4.63903e+06,12
291206,4.63957e+06,12
289319,4.63978e+06,10
289851,4.64173e+06,7
294452,4.63949e+06,12
295132,4.64276e+06,9
290667,4.64131e+06,7
290271,4.63644e+06,12
289707,4.64717e+06,12
291441,4.64203e+06,12
290365,4.6418e+06,8
290092,4.64514e+06,12
290691,4.6429e+06,12
290666,4.64129e+06,7
294991,4.6427e+06,9
294100,4.63922e+06,12
294993,4.6427e+06,9
291739,4.63993e+06,12
293802,4.64285e+06,12
294974,4.64271e+06,9
274034,4.63124e+06,12
291228,4.64629e+06,12
294385,4.64573e+06,12
292706,4.64183e+06,12
294365,4.64335e+06,12
288362,4.64278e+06,12
290398,4.64627e+06,12
291901,4.64053e+06,11
288565,4.64343e+06,12
289674,4.63876e+06,12
286697,4.64511e+06,12
293611,4.64191e+06,11
292014,4.64292e+06,12
292437,4.63726e+06,12
289952,4.63783e+06,12
289951,4.63441e+06,12
289476,4.63425e+06,12
290710,4.6413e+06,7
290799,4.64227e+06,10
289168,4.63502e+06,12
292334,4.64205e+06,12
283402,4.63308e+06,12
273684,4.63064e+06,12
289435,4.63505e+06,12
273644,4.63028e+06,12
286985,4.64171e+06,12
273707,4.63063e+06,12
292378,4.64406e+06,12
288872,4.64167e+06,8
287656,4.64167e+06,12
291651,4.64226e+06,12
290843,4.64226e+06,10
288949,4.64268e+06,11
290810,4.64227e+06,10
290846,4.64227e+06,10
290858,4.64228e+06,10
287961,4.64348e+06,12
290846,4.6423e+06,10
290921,4.64118e+06,8
290877,4.64228e+06,10
299748,4.63006e+06,12
330241,4.6254e+06,12
291687,4.64211e+06,12
291727,4.64215e+06,12
273234,4.63001e+06,12
275101,4.63124e+06,12
289727,4.64186e+06,7
272567,4.62995e+06,12
286706,4.64513e+06,12
291358,4.64373e+06,12
292618,4.642e+06,12
294969,4.6427e+06,9
272001,4.63057e+06,12
294088,4.64286e+06,12
294315,4.64382e+06,12
275585,4.63159e+06,12
289608,4.64351e+06,12
293591,4.64084e+06,11
291762,4.64387e+06,12
289946,4.63442e+06,12
293775,4.64424e+06,12
292557,4.64188e+06,12
289676,4.63876e+06,12
290463,4.62903e+06,12
294992,4.6427e+06,9
294565,4.64262e+06,8
294937,4.64271e+06,8
291227,4.63874e+06,12
273661,4.63068e+06,12
272427,4.62984e+06,12
290859,4.64233e+06,11
290689,4.64307e+06,12
289943,4.6344e+06,12
290876,4.64229e+06,10
290846,4.6423e+06,10
288346,4.64479e+06,12
290263,4.64215e+06,9
288022,4.62157e+06,12
296049,4.64109e+06,7
293389,4.64387e+06,12
293290,4.6443e+06,12
296210,4.64645e+06,12
292465,4.64313e+06,12
291019,4.64402e+06,12
293748,4.64285e+06,12
293318,4.6443e+06,12
273732,4.63028e+06,12
290293,4.64195e+06,7
290738,4.64289e+06,12
290312,4.63705e+06,12
290337,4.63521e+06,12
291377,4.64232e+06,12
271434,4.63047e+06,12
291792,4.64163e+06,11
291290,4.64239e+06,11
291923,4.64073e+06,11
289924,4.64285e+06,12
273702,4.63066e+06,12
271940,4.63062e+06,12
291277,4.64239e+06,11
291971,4.65528e+06,12
289504,4.64549e+06,12
291376,4.63676e+06,12
290801,4.63814e+06,12
287431,4.6214e+06,12
271847,4.63066e+06,12
292998,4.64259e+06,12
292642,4.64174e+06,12
292537,4.64282e+06,12
291837,4.64189e+06,12
289938,4.64557e+06,12
271575,4.63062e+06,12
290644,4.64307e+06,12
291303,4.64034e+06,10
291086,4.64158e+06,9
292188,4.64168e+06,11
283267,4.63346e+06,12
290949,4.64207e+06,9
291755,4.63973e+06,12
273677,4.63071e+06,12
290293,4.64144e+06,7
273678,4.63062e+06,12
291107,4.64247e+06,11
288950,4.64298e+06,12
290455,4.64455e+06,12
290368,4.6418e+06,8
290159,4.64103e+06,7
291010,4.64194e+06,8
291912,4.6363e+06,12
278306,4.63245e+06,12
290582,4.64304e+06,12
292267,4.64387e+06,12
291994,4.64372e+06,12
291305,4.64201e+06,10
289474,4.6439e+06,12
289703,4.64716e+06,12
286383,4.64069e+06,12
295451,4.64704e+06,12
292150,4.64315e+06,12
290352,4.6438e+06,12
292362,4.64216e+06,12
292447,4.64373e+06,12
290986,4.64033e+06,8
292014,4.64255e+06,12
290347,4.64183e+06,8
294672,4.64059e+06,10
291004,4.63904e+06,12
289574,4.63527e+06,12
290363,4.64177e+06,8
290684,4.64129e+06,7
289875,4.63392e+06,12
292803,4.64218e+06,12
289741,4.64568e+06,12
291990,4.64372e+06,12
288248,4.64392e+06,12
282630,4.63984e+06,12
291230,4.63875e+06,12
292176,4.64219e+06,12
293900,4.64155e+06,10
292803,4.64414e+06,12
292181,4.64219e+06,12
291990,4.64371e+06,12
288184,4.64389e+06,12
299742,4.63006e+06,12
289923,4.6342e+06,12
289649,4.64299e+06,12
290489,4.64136e+06,7
254842,4.65041e+06,12
289278,4.64206e+06,10
272088,4.63048e+06,12
290282,4.64286e+06,10
291430,4.6423e+06,12
273669,4.63062e+06,12
288422,4.6429e+06,12
291084,4.64407e+06,12
289573,4.6446e+06,12
294805,4.64508e+06,12
291917,4.64074e+06,10
291174,4.64196e+06,10
283020,4.63406e+06,12
290753,4.64152e+06,7
291569,4.64265e+06,12
291277,4.64239e+06,11
292278,4.64208e+06,12
289408,4.63537e+06,12
290741,4.6429e+06,12
290752,4.64151e+06,7
286385,4.63924e+06,12
293841,4.64022e+06,12
290818,4.64048e+06,7
273697,4.63064e+06,12
291404,4.64132e+06,10
290651,4.64148e+06,7
292233,4.64228e+06,12
291513,4.64149e+06,10
291137,4.64247e+06,11
289224,4.64207e+06,10
291696,4.64281e+06,12
291238,4.64123e+06,9
291927,4.64168e+06,12
292071,4.6405e+06,12
293231,4.64021e+06,12
291723,4.64215e+06,12
289232,4.63431e+06,12
291897,4.64074e+06,10
291020,4.64197e+06,10
292502,4.64297e+06,12
289628,4.64176e+06,7
291033,4.64196e+06,10
273727,4.63064e+06,12
287626,4.64167e+06,12
290363,4.6464e+06,12
291743,4.63865e+06,12
294078,4.64297e+06,12
291704,4.64213e+06,12
291016,4.64196e+06,10
290377,4.6418e+06,8
289221,4.64207e+06,10
291206,4.64125e+06,8
292685,4.6418e+06,12
291035,4.64114e+06,8
292298,4.64204e+06,12
290394,4.64048e+06,7
291003,4.63906e+06,12
289652,4.64422e+06,12
291061,4.64405e+06,12
289604,4.63789e+06,12
292518,4.64291e+06,12
290869,4.64227e+06,10
293316,4.64429e+06,12
291240,4.64227e+06,12
290458,4.64341e+06,12
289952,4.63442e+06,12
293227,4.64022e+06,12
291968,4.64108e+06,11
289659,4.64175e+06,7
290528,4.64112e+06,7
290141,4.63534e+06,12
289623,4.64359e+06,12
289676,4.63877e+06,12
292891,4.64223e+06,12
292099,4.64226e+06,12
289948,4.63439e+06,12
291447,4.64203e+06,12
292414,4.63727e+06,12
292420,4.63735e+06,12
289306,4.63432e+06,12
289962,4.63442e+06,12
287476,4.64123e+06,12
292965,4.64028e+06,12
292031,4.64181e+06,12
289644,4.64241e+06,10
289639,4.64195e+06,7
295113,4.64272e+06,9
289950,4.63442e+06,12
291755,4.64038e+06,11
295141,4.6427e+06,8
289688,4.64356e+06,12
292092,4.64067e+06,12
290985,4.63906e+06,12
289707,4.63915e+06,11
291832,4.64255e+06,12
290676,4.64129e+06,7
290668,4.64129e+06,7
290372,4.64181e+06,8
290678,4.6413e+06,7
291966,4.6417e+06,12
292327,4.6406e+06,12
292402,4.63733e+06,12
295124,4.64271e+06,8
290396,4.63619e+06,12
290696,4.6413e+06,7
272198,4.62969e+06,12
292334,4.64292e+06,12
291962,4.64576e+06,12
289383,4.63827e+06,12
289985,4.64009e+06,7
289737,4.64362e+06,12
291227,4.63876e+06,12
288449,4.63305e+06,12
291148,4.64123e+06,8
289848,4.64174e+06,7
292337,4.64998e+06,12
292329,4.64205e+06,12
291062,4.64404e+06,12
291028,4.64401e+06,12
291707,4.64e+06,12
291363,4.63852e+06,12
289891,4.64506e+06,12
291723,4.64282e+06,12
285907,4.64316e+06,12
291266,4.63979e+06,11
288752,4.64356e+06,12
289788,4.64301e+06,12
292669,4.6418e+06,12
293710,4.64534e+06,12
289215,4.64207e+06,10
289384,4.64393e+06,12
290450,4.64232e+06,9
290400,4.6457e+06,12
292189,4.64492e+06,12
290740,4.64289e+06,12
290639,4.64662e+06,12
288835,4.64182e+06,9
291373,4.64203e+06,11
292236,4.63882e+06,12
289455,4.64585e+06,12
290637,4.64662e+06,12
290030,4.64348e+06,12
290636,4.64662e+06,12
291942,4.6426e+06,12
291681,4.64212e+06,12
291966,4.64261e+06,12
291204,4.64195e+06,10
291644,4.6421e+06,10
298113,4.63396e+06,12
291014,4.64186e+06,8
291956,4.64259e+06,12
289840,4.63547e+06,12
275603,4.63159e+06,12
290681,4.64271e+06,11
287765,4.6344e+06,12
289311,4.63432e+06,12
290476,4.64063e+06,7
293733,4.64534e+06,12
293968,4.64227e+06,10
292531,4.6429e+06,12
294139,4.64396e+06,12
295074,4.64287e+06,8
293720,4.64535e+06,12
292538,4.64295e+06,12
291092,4.64034e+06,9
287900,4.64401e+06,12
273705,4.63063e+06,12
289942,4.64283e+06,12
273704,4.63065e+06,12
273733,4.63071e+06,12
273699,4.63068e+06,12
289817,4.64316e+06,12
291114,4.64114e+06,8
290594,4.64109e+06,7
291277,4.64239e+06,11
292528,4.64292e+06,12
291329,4.64173e+06,9
295157,4.64274e+06,9
295128,4.6427e+06,8
289584,4.64192e+06,7
291941,4.64259e+06,12
296742,4.64647e+06,12
288783,4.63849e+06,12
290383,4.64182e+06,8
289661,4.6436e+06,12
287771,4.64564e+06,12
290242,4.64235e+06,9
289483,4.64391e+06,12
289268,4.64269e+06,12
290868,4.64493e+06,12
290223,4.64667e+06,12
289211,4.64252e+06,12
288862,4.64261e+06,11
290798,4.64216e+06,9
289250,4.63872e+06,12
293244,4.64022e+06,12
292439,4.64222e+06,12
291392,4.6414e+06,10
289685,4.63875e+06,12
292554,4.64292e+06,12
294543,4.6433e+06,12
291008,4.63905e+06,11
291179,4.64131e+06,9
292855,4.64157e+06,12
291059,4.64403e+06,12
293600,4.64192e+06,11
291317,4.64349e+06,12
289946,4.63439e+06,12
291095,4.64347e+06,12
292746,4.6419e+06,12
293782,4.64075e+06,12
289941,4.6344e+06,12
289211,4.64252e+06,12
294336,4.64361e+06,12
296729,4.63454e+06,12
294394,4.64307e+06,12
296965,4.64603e+06,12
290985,4.64072e+06,7
290706,4.64132e+06,7
292772,4.6393e+06,12
290645,4.64663e+06,12
295337,4.6381e+06,12
289704,4.63889e+06,11
294390,4.64308e+06,12
293709,4.64536e+06,12
292778,4.63931e+06,12
290314,4.64087e+06,7
286286,4.64424e+06,12
290638,4.64662e+06,12
294001,4.64235e+06,10
291961,4.64168e+06,12
292761,4.63929e+06,12
291086,4.64406e+06,12
291182,4.64468e+06,12
290256,4.6472e+06,12
292507,4.64228e+06,12
290487,4.64232e+06,10
294639,4.63931e+06,12
292791,4.64224e+06,12
291065,4.64405e+06,12
290841,4.64277e+06,12
292717,4.64183e+06,12
290580,4.64065e+06,7
291293,4.642e+06,10
289492,4.63807e+06,12
290660,4.64661e+06,12
289211,4.64251e+06,12
290332,4.64185e+06,7
292754,4.64227e+06,12
289757,4.6457e+06,12
293718,4.64535e+06,12
290320,4.63698e+06,12
291096,4.6303e+06,12
291897,4.64167e+06,12
292887,4.6422e+06,12
292485,4.6419e+06,12
291043,4.63607e+06,12
291441,4.6413e+06,10
293865,4.64015e+06,12
290211,4.64146e+06,7
293405,4.64328e+06,12
289929,4.63323e+06,12
292262,4.63885e+06,12
293641,4.63975e+06,12
289699,4.6442e+06,12
291239,4.64139e+06,10
272229,4.62964e+06,12
292821,4.64195e+06,12
292674,4.64182e+06,12
288723,4.63817e+06,12
290469,4.64061e+06,7
291053,4.64054e+06,8
289837,4.63869e+06,12
277044,4.63233e+06,12
292712,4.64182e+06,12
289551,4.6426e+06,11
288748,4.64257e+06,12
292724,4.64194e+06,12
289953,4.63441e+06,12
281776,4.63277e+06,12
295142,4.6427e+06,8
289365,4.64196e+06,9
292780,4.64218e+06,12
292632,4.64177e+06,12
292237,4.63802e+06,12
290733,4.643e+06,12
291005,4.64062e+06,7
271517,4.63058e+06,12
291097,4.64236e+06,12
291952,4.64224e+06,12
290938,4.64214e+06,9
282070,4.6328e+06,12
289999,4.63443e+06,12
279253,4.63253e+06,12
294371,4.64141e+06,9
292555,4.64292e+06,12
291972,4.6426e+06,12
291139,4.64359e+06,12
290881,4.63858e+06,12
292031,4.64112e+06,11
279976,4.63261e+06,12
286807,4.63435e+06,12
291736,4.6367e+06,12
288578,4.63521e+06,12
289943,4.6344e+06,12
288727,4.6352e+06,12
290692,4.63573e+06,12
273708,4.63062e+06,12
293244,4.64275e+06,12
297518,4.64094e+06,12
290733,4.63847e+06,12
271624,4.63063e+06,12
271635,4.63063e+06,12
274422,4.63076e+06,12
295057,4.6379e+06,12
292113,4.63706e+06,12
290551,4.64221e+06,10
291954,4.64421e+06,12
290269,4.64203e+06,7
295172,4.65184e+06,12
298870,4.63104e+06,12
293168,4.6446e+06,12
293609,4.65103e+06,12
291743,4.64282e+06,12
290482,4.64063e+06,7
292672,4.64375e+06,12
290509,4.64217e+06,10
289565,4.6433e+06,12
291629,4.64461e+06,12
291925,4.64259e+06,12
289681,4.64207e+06,9
292636,4.64177e+06,12
285794,4.64136e+06,12
292686,4.64179e+06,12
290267,4.64032e+06,7
289067,4.63857e+06,12
292203,4.63825e+06,12
292245,4.64211e+06,12
289441,4.64237e+06,9
291702,4.64003e+06,12
292794,4.64216e+06,12
291098,4.64247e+06,11
289815,4.63855e+06,12
291036,4.64193e+06,8
271626,4.63062e+06,12
271641,4.63063e+06,12
292304,4.64205e+06,12
289950,4.63441e+06,12
289328,4.63431e+06,12
292495,4.64194e+06,12
296334,4.64261e+06,7
292066,4.64177e+06,12
296691,4.64274e+06,9
272226,4.62707e+06,12
291031,4.64053e+06,7
285132,4.63342e+06,12
293248,4.63931e+06,12
273717,4.63065e+06,12
293096,4.6434e+06,12
285799,4.64139e+06,12
291187,4.64195e+06,10
291054,4.64206e+06,10
289209,4.64208e+06,10
289213,4.64352e+06,12
290633,4.6466e+06,12
292911,4.64389e+06,12
291994,4.6426e+06,12
295132,4.64271e+06,8
290625,4.64661e+06,12
290645,4.64662e+06,12
290372,4.64718e+06,12
290339,4.64229e+06,9
292518,4.64285e+06,12
292715,4.64184e+06,12
291868,4.64256e+06,12
291845,4.64256e+06,12
290221,4.64239e+06,9
292715,4.64195e+06,12
292686,4.6418e+06,12
292528,4.6419e+06,12
287550,4.64336e+06,12
289815,4.64175e+06,7
291731,4.64152e+06,10
289908,4.64383e+06,12
291205,4.63954e+06,12
292517,4.64283e+06,12
291825,4.6405e+06,12
292684,4.6418e+06,12
289835,4.63544e+06,12
291787,4.63671e+06,12
291586,4.64414e+06,12
291809,4.64158e+06,12
290907,4.64321e+06,12
295565,4.64679e+06,12
290464,4.64064e+06,7
292533,4.64293e+06,12
291106,4.6411e+06,8
290615,4.64294e+06,12
290695,4.64131e+06,7
291697,4.64214e+06,12
285507,4.6411e+06,12
292689,4.6418e+06,12
287463,4.64122e+06,12
293712,4.64535e+06,12
289252,4.63434e+06,12
273712,4.63066e+06,12
292747,4.64189e+06,12
289710,4.64717e+06,12
289316,4.63976e+06,10
293855,4.64287e+06,12
284790,4.64898e+06,12
290609,4.63354e+06,12
291718,4.64021e+06,12
291963,4.6441e+06,12
273656,4.63067e+06,12
295118,4.64274e+06,9
292536,4.64292e+06,12
288520,4.63749e+06,12
291234,4.64228e+06,11
290471,4.64062e+06,7
295148,4.64269e+06,8
291807,4.64241e+06,12
271608,4.63065e+06,12
291374,4.63853e+06,12
282389,4.63876e+06,12
288851,4.6414e+06,8
291091,4.64246e+06,11
291019,4.64196e+06,10
289797,4.63501e+06,12
291120,4.64138e+06,9
293469,4.6459e+06,12
290631,4.64201e+06,7
291752,4.64155e+06,10
291023,4.64177e+06,9
287499,4.62757e+06,12
273731,4.63048e+06,12
291479,4.64208e+06,12
292958,4.64028e+06,12
290938,4.63896e+06,12
287428,4.63847e+06,12
294561,4.64263e+06,8
294948,4.63828e+06,12
292376,4.6397e+06,12
288315,4.63878e+06,12
292558,4.64184e+06,12
294127,4.64741e+06,12
295628,4.64557e+06,12
290052,4.62683e+06,12
292731,4.64185e+06,12
289602,4.64357e+06,12
290670,4.6413e+06,7
291238,4.64221e+06,11
291233,4.64228e+06,11
290685,4.64129e+06,7
292489,4.64191e+06,12
291996,4.64371e+06,12
292162,4.6422e+06,12
294090,4.64282e+06,10
300619,4.63806e+06,12
291838,4.64257e+06,12
292314,4.64205e+06,12
295181,4.65202e+06,12
293268,4.63951e+06,12
290747,4.64155e+06,7
291691,4.63993e+06,12
291976,4.64371e+06,12
294959,4.64275e+06,7
289179,4.64251e+06,12
286704,4.64171e+06,12
295132,4.64272e+06,9
296361,4.66077e+06,12
291851,4.64255e+06,12
291674,4.64211e+06,12
292550,4.64175e+06,12
273690,4.63062e+06,12
292324,4.64205e+06,12
289911,4.64089e+06,7
289317,4.63976e+06,10
291541,4.64132e+06,9
291643,4.64228e+06,12
292473,4.63977e+06,12
289316,4.63977e+06,10
292136,4.64216e+06,12
291187,4.64199e+06,10
289472,4.64391e+06,12
291296,4.642e+06,10
290042,4.64097e+06,7
290998,4.64182e+06,9
292014,4.6426e+06,12
289316,4.63977e+06,10
292398,4.63737e+06,12
296831,4.64214e+06,10
291924,4.64258e+06,12
289767,4.64324e+06,12
290105,4.6409e+06,7
290020,4.64087e+06,7
290152,4.63534e+06,12
289033,4.63498e+06,12
291295,4.64201e+06,10
289955,4.64238e+06,10
291287,4.6424e+06,11
292534,4.64291e+06,12
291207,4.64186e+06,10
289981,4.63435e+06,12
290726,4.64202e+06,8
291745,4.64153e+06,10
290787,4.6413e+06,8
291372,4.64142e+06,10
289195,4.64208e+06,10
292195,4.63811e+06,12
292317,4.64205e+06,12
290356,4.64182e+06,8
295356,4.64288e+06,8
290340,4.63385e+06,12
293826,4.63865e+06,12
291221,4.64228e+06,10
291460,4.64206e+06,12
291785,4.64078e+06,11
291041,4.6426e+06,12
