x,y,SF
287905,4.64399e+06,12
287880,4.64399e+06,12
288078,4.6456e+06,12
289269,4.64346e+06,12
288193,4.64423e+06,12
287906,4.64399e+06,12
287900,4.64399e+06,12
289239,4.64251e+06,10
288214,4.6426e+06,12
289178,4.64278e+06,12
292476,4.64164e+06,12
290844,4.64228e+06,10
290833,4.64227e+06,10
291726,4.64207e+06,11
295142,4.64269e+06,7
299110,4.64475e+06,12
289712,4.64717e+06,12
272075,4.63029e+06,12
289612,4.64351e+06,12
291929,4.64258e+06,12
292312,4.64205e+06,12
291240,4.64128e+06,10
292121,4.64261e+06,12
290302,4.64144e+06,7
291673,4.64211e+06,11
291920,4.64259e+06,12
271624,4.63065e+06,12
287959,4.63452e+06,12
271610,4.63064e+06,12
283534,4.63393e+06,12
289704,4.63549e+06,12
292213,4.63713e+06,12
296366,4.64256e+06,8
294485,4.64438e+06,12
289883,4.63924e+06,10
292708,4.64183e+06,12
294395,4.6428e+06,10
294396,4.64285e+06,11
291985,4.64224e+06,12
291399,4.64107e+06,10
291804,4.64286e+06,12
288285,4.63484e+06,12
292289,4.64205e+06,12
288413,4.63504e+06,12
291012,4.6404e+06,8
291674,4.6421e+06,11
291881,4.64165e+06,11
292680,4.64183e+06,12
291741,4.64217e+06,12
293707,4.64428e+06,12
291060,4.64403e+06,12
294389,4.64309e+06,11
292744,4.64187e+06,12
273695,4.63068e+06,12
292321,4.64205e+06,12
289142,4.63499e+06,12
290590,4.64231e+06,9
290912,4.64228e+06,12
291586,4.64099e+06,10
291725,4.64213e+06,12
292309,4.64205e+06,12
291124,4.6447e+06,12
291903,4.64257e+06,12
291724,4.64215e+06,12
290533,4.6423e+06,11
290900,4.64226e+06,11
292319,4.64205e+06,12
291889,4.63809e+06,12
271887,4.63015e+06,12
291662,4.64213e+06,11
290736,4.63766e+06,12
292317,4.64205e+06,12
292328,4.64205e+06,12
292329,4.64204e+06,12
291921,4.64258e+06,12
290773,4.64217e+06,9
292383,4.64192e+06,12
292319,4.64204e+06,12
291668,4.64211e+06,11
292333,4.64204e+06,12
292850,4.64118e+06,12
283706,4.63227e+06,12
289946,4.63442e+06,12
287062,4.63153e+06,12
273641,4.63065e+06,12
289941,4.6344e+06,12
273645,4.63066e+06,12
289568,4.63421e+06,12
289326,4.63433e+06,12
290970,4.63599e+06,12
291671,4.63663e+06,12
272354,4.62956e+06,12
287311,4.64181e+06,12
289297,4.63518e+06,12
291635,4.64461e+06,12
289899,4.64345e+06,12
292203,4.64349e+06,12
295150,4.64274e+06,8
291777,4.64455e+06,12
273707,4.63064e+06,12
290863,4.64226e+06,10
295049,4.63794e+06,12
292529,4.6439e+06,12
292452,4.64137e+06,12
292069,4.64176e+06,12
291633,4.64463e+06,12
292355,4.64207e+06,12
293149,4.64305e+06,12
290712,4.64129e+06,7
290023,4.64227e+06,8
290673,4.64129e+06,7
293196,4.64034e+06,12
293350,4.64405e+06,12
293316,4.64428e+06,12
290854,4.64227e+06,10
293108,4.64338e+06,12
289077,4.63722e+06,12
289545,4.63748e+06,12
288443,4.63735e+06,12
289312,4.63975e+06,10
288816,4.63779e+06,12
289144,4.63982e+06,9
288159,4.63717e+06,12
288038,4.63701e+06,12
288493,4.63818e+06,12
288562,4.63756e+06,12
288012,4.63657e+06,12
292681,4.64244e+06,12
291124,4.64031e+06,9
290841,4.63691e+06,12
292517,4.64203e+06,12
285771,4.64136e+06,12
292272,4.6414e+06,12
292283,4.6377e+06,12
273633,4.63068e+06,12
289938,4.6344e+06,12
273662,4.6306e+06,12
289941,4.6344e+06,12
290283,4.6364e+06,12
288315,4.63489e+06,12
289315,4.63432e+06,12
290193,4.63536e+06,12
290183,4.63535e+06,12
290181,4.63535e+06,12
290671,4.63757e+06,12
291108,4.64246e+06,11
291125,4.64247e+06,11
291093,4.64246e+06,11
285630,4.6313e+06,12
290461,4.63577e+06,12
291140,4.64247e+06,11
290995,4.64069e+06,8
291435,4.64229e+06,11
290703,4.6376e+06,12
291513,4.64244e+06,12
292185,4.65119e+06,12
290237,4.64259e+06,9
283931,4.64275e+06,12
285801,4.63186e+06,12
284677,4.64052e+06,12
282509,4.6394e+06,12
283182,4.63316e+06,12
287160,4.64113e+06,12
285712,4.64064e+06,12
282402,4.63668e+06,12
282757,4.6402e+06,12
285228,4.64071e+06,12
291516,4.64244e+06,12
292260,4.65113e+06,12
291686,4.64281e+06,12
289022,4.64185e+06,9
283340,4.6404e+06,12
289207,4.64204e+06,9
273697,4.6306e+06,12
291088,4.65133e+06,12
273723,4.63062e+06,12
289085,4.64182e+06,8
293550,4.64213e+06,12
290993,4.64092e+06,7
290248,4.64259e+06,9
290796,4.63066e+06,12
273716,4.63068e+06,12
290233,4.64258e+06,12
287439,4.64123e+06,12
277636,4.6324e+06,12
290769,4.63397e+06,12
283404,4.64036e+06,12
282854,4.64033e+06,12
271832,4.63067e+06,12
283818,4.64019e+06,12
277492,4.63238e+06,12
290675,4.64131e+06,7
290167,4.64013e+06,7
290801,4.64707e+06,12
291020,4.64231e+06,12
289337,4.63431e+06,12
290519,4.63642e+06,12
291225,4.64227e+06,10
291089,4.64121e+06,8
293344,4.64082e+06,12
292530,4.64291e+06,12
290669,4.64129e+06,7
272453,4.62963e+06,12
290380,4.64182e+06,8
291103,4.64195e+06,10
286926,4.64086e+06,12
273764,4.63071e+06,12
293004,4.64259e+06,12
292341,4.64204e+06,12
292188,4.64223e+06,12
289520,4.6417e+06,7
292490,4.64193e+06,12
292094,4.64422e+06,12
291079,4.64402e+06,12
284710,4.64335e+06,12
292740,4.64186e+06,12
291091,4.64404e+06,12
290132,4.64211e+06,9
291123,4.64363e+06,12
291705,4.6439e+06,12
291073,4.64404e+06,12
290454,4.64177e+06,8
293211,4.64266e+06,12
290774,4.64286e+06,11
290443,4.64055e+06,7
289099,4.64253e+06,12
291296,4.64141e+06,8
291052,4.64403e+06,12
282482,4.63282e+06,12
291023,4.64401e+06,12
293315,4.64427e+06,12
292661,4.64264e+06,12
291922,4.64286e+06,12
293316,4.64428e+06,12
291159,4.64125e+06,8
293498,4.64337e+06,12
293196,4.64311e+06,12
294389,4.64308e+06,11
292869,4.64192e+06,12
292133,4.64417e+06,12
295133,4.6427e+06,7
290896,4.63871e+06,12
290508,4.64487e+06,12
289906,4.64678e+06,12
290594,4.64481e+06,12
294408,4.64275e+06,10
289220,4.64355e+06,12
289711,4.64716e+06,12
286701,4.64512e+06,12
286700,4.64512e+06,12
286711,4.64513e+06,12
286705,4.64512e+06,12
286700,4.64513e+06,12
282892,4.63291e+06,12
286098,4.64435e+06,12
286697,4.64512e+06,12
286701,4.64512e+06,12
286529,4.64618e+06,12
291026,4.64197e+06,10
288699,4.63521e+06,12
290240,4.63647e+06,12
292542,4.64291e+06,12
290070,4.64239e+06,11
292528,4.64292e+06,12
291371,4.64203e+06,12
289947,4.63441e+06,12
291913,4.64258e+06,12
293212,4.64157e+06,12
292536,4.64291e+06,12
290328,4.64635e+06,12
286784,4.64129e+06,12
290746,4.64287e+06,11
292714,4.64184e+06,12
291394,4.6422e+06,11
292530,4.64291e+06,12
288900,4.63071e+06,12
292325,4.64205e+06,12
292520,4.64299e+06,12
292751,4.64186e+06,12
282757,4.64024e+06,12
290644,4.64308e+06,12
290333,4.63521e+06,12
290053,4.64239e+06,11
290494,4.64342e+06,12
290916,4.64219e+06,10
271646,4.6307e+06,12
288364,4.63495e+06,12
291086,4.64359e+06,12
275055,4.6312e+06,12
273718,4.63066e+06,12
273721,4.63067e+06,12
271656,4.63064e+06,12
289956,4.6428e+06,10
290641,4.6431e+06,12
293185,4.64053e+06,12
290690,4.64287e+06,11
291080,4.64101e+06,8
297944,4.63267e+06,12
293480,4.63996e+06,12
292091,4.64216e+06,12
292779,4.64217e+06,12
289813,4.63443e+06,12
299775,4.6303e+06,12
291727,4.64216e+06,12
275050,4.6312e+06,12
289981,4.63747e+06,12
291308,4.64006e+06,10
290059,4.64239e+06,11
290465,4.64063e+06,7
283307,4.63296e+06,12
289333,4.63432e+06,12
271587,4.63063e+06,12
286505,4.64462e+06,12
271800,4.63066e+06,12
290484,4.64064e+06,7
291383,4.6414e+06,10
286056,4.63447e+06,12
295145,4.64274e+06,8
292800,4.64196e+06,12
294967,4.64271e+06,9
300649,4.63671e+06,12
289618,4.64359e+06,12
299405,4.64263e+06,12
292705,4.64183e+06,12
291544,4.64208e+06,12
295002,4.6427e+06,9
295162,4.64273e+06,8
295116,4.64269e+06,7
293953,4.647e+06,12
295132,4.64271e+06,7
295138,4.64271e+06,7
286607,4.6448e+06,12
290027,4.63453e+06,12
273697,4.6307e+06,12
273668,4.6307e+06,12
281123,4.6327e+06,12
273653,4.63065e+06,12
291004,4.64186e+06,10
299519,4.63376e+06,12
290508,4.6364e+06,12
290920,4.64123e+06,7
271871,4.63018e+06,12
291830,4.64249e+06,12
289705,4.63914e+06,11
291026,4.64041e+06,9
291204,4.64213e+06,12
290870,4.64226e+06,10
290854,4.64226e+06,10
292150,4.64066e+06,11
288554,4.63943e+06,12
288096,4.64411e+06,12
290872,4.64226e+06,10
290346,4.64443e+06,12
292336,4.63738e+06,12
290566,4.63985e+06,9
300328,4.63567e+06,12
294937,4.64271e+06,9
287631,4.64575e+06,12
292396,4.63732e+06,12
294957,4.64271e+06,9
290768,4.63769e+06,12
293312,4.64177e+06,12
289315,4.63978e+06,10
293133,4.64167e+06,11
294978,4.64271e+06,9
289716,4.64716e+06,12
292726,4.64209e+06,12
293778,4.64137e+06,12
289319,4.63976e+06,10
295130,4.64271e+06,7
291049,4.64115e+06,8
289269,4.63982e+06,10
294784,4.64485e+06,12
294953,4.6427e+06,8
291072,4.64404e+06,12
296759,4.64648e+06,12
294997,4.64269e+06,9
289481,4.6439e+06,12
288337,4.63488e+06,12
295448,4.64068e+06,9
290879,4.64233e+06,10
290865,4.64232e+06,10
292354,4.63965e+06,12
290866,4.64232e+06,10
290845,4.64231e+06,10
297896,4.641e+06,12
292543,4.64266e+06,12
291182,4.6362e+06,12
292478,4.64293e+06,12
295022,4.64457e+06,12
297839,4.64497e+06,12
291538,4.64137e+06,10
291607,4.64289e+06,12
289602,4.64355e+06,12
283343,4.6329e+06,12
292522,4.64291e+06,12
293720,4.64537e+06,12
281248,4.63272e+06,12
291707,4.64015e+06,12
291045,4.6426e+06,12
291948,4.64289e+06,12
291276,4.64239e+06,12
291295,4.6424e+06,12
286429,4.64212e+06,12
291294,4.64238e+06,10
291039,4.64114e+06,8
291537,4.64125e+06,11
291519,4.63652e+06,12
273680,4.63062e+06,12
287391,4.63423e+06,12
273723,4.63065e+06,12
273689,4.63062e+06,12
291006,4.64231e+06,12
292717,4.64191e+06,12
292638,4.64182e+06,12
289838,4.63851e+06,12
265719,4.64922e+06,12
273715,4.63067e+06,12
288044,4.6346e+06,12
285884,4.64122e+06,12
291038,4.64052e+06,7
290151,4.63534e+06,12
273660,4.63069e+06,12
273464,4.63117e+06,12
291288,4.64238e+06,10
271897,4.63037e+06,12
286020,4.64421e+06,12
273683,4.63064e+06,12
291226,4.64227e+06,11
299744,4.63006e+06,12
285104,4.64248e+06,12
282633,4.63982e+06,12
292001,4.64371e+06,12
289895,4.64344e+06,12
288210,4.64433e+06,12
289024,4.64478e+06,12
289128,4.64455e+06,12
288359,4.64471e+06,12
291992,4.64372e+06,12
291932,4.64258e+06,12
290992,4.64193e+06,10
292186,4.63949e+06,12
291821,4.64453e+06,12
291240,4.64228e+06,10
292321,4.64204e+06,12
288694,4.63851e+06,12
293395,4.64291e+06,12
294124,4.64742e+06,12
289980,4.63784e+06,12
289980,4.63783e+06,12
290215,4.63951e+06,10
289982,4.63783e+06,12
289983,4.63783e+06,12
289971,4.63782e+06,12
289969,4.63782e+06,12
289979,4.63782e+06,12
289987,4.63783e+06,12
289976,4.63783e+06,12
290990,4.64116e+06,7
288539,4.63519e+06,12
273715,4.63066e+06,12
272300,4.62957e+06,12
291982,4.6437e+06,12
291067,4.641e+06,8
288934,4.64292e+06,12
271645,4.63065e+06,12
290399,4.64003e+06,7
292726,4.64206e+06,12
290759,4.64149e+06,7
289358,4.64175e+06,8
291914,4.64258e+06,12
291705,4.64212e+06,11
290850,4.64229e+06,10
291674,4.64279e+06,12
293264,4.6395e+06,12
290858,4.64227e+06,10
293482,4.64068e+06,12
293333,4.64079e+06,12
290756,4.64288e+06,11
290318,4.64342e+06,12
290868,4.64227e+06,10
290735,4.64289e+06,11
289405,4.6453e+06,12
289729,4.64185e+06,8
290763,4.6415e+06,7
290731,4.6429e+06,11
294434,4.64318e+06,12
291236,4.64125e+06,9
291186,4.64131e+06,9
291195,4.64132e+06,9
289230,4.64253e+06,10
291711,4.64212e+06,11
291206,4.6413e+06,9
291200,4.64129e+06,9
291122,4.64122e+06,8
291212,4.64131e+06,9
291198,4.64129e+06,9
288431,4.6393e+06,12
273696,4.63063e+06,12
274471,4.6308e+06,12
273711,4.63062e+06,12
289781,4.63832e+06,12
290180,4.63666e+06,12
299742,4.63008e+06,12
288700,4.64256e+06,12
290475,4.64145e+06,7
291063,4.641e+06,8
273677,4.63062e+06,12
271834,4.63068e+06,12
293241,4.64021e+06,12
292756,4.64188e+06,12
293386,4.64008e+06,12
293245,4.64021e+06,12
293245,4.64021e+06,12
293227,4.64021e+06,12
292440,4.64153e+06,12
293269,4.63951e+06,12
293233,4.6402e+06,12
289321,4.63978e+06,10
293228,4.6402e+06,12
293228,4.64022e+06,12
293834,4.63999e+06,12
292325,4.64204e+06,12
293250,4.64023e+06,12
293256,4.64021e+06,12
293241,4.64022e+06,12
293242,4.64022e+06,12
293228,4.64021e+06,12
289767,4.6418e+06,7
293256,4.64022e+06,12
293239,4.6402e+06,12
291233,4.64124e+06,9
290453,4.64138e+06,7
293223,4.64022e+06,12
293244,4.64021e+06,12
285830,4.63425e+06,12
293170,4.64057e+06,12
293239,4.64019e+06,12
293240,4.64021e+06,12
293562,4.63987e+06,12
293506,4.63994e+06,12
292393,4.63733e+06,12
290205,4.63533e+06,12
292354,4.64205e+06,12
290946,4.63878e+06,12
292323,4.64205e+06,12
290327,4.64189e+06,7
289597,4.64352e+06,12
290430,4.64183e+06,8
290656,4.64129e+06,7
289968,4.64342e+06,12
281569,4.63274e+06,12
292307,4.64205e+06,12
290683,4.63574e+06,12
292304,4.64205e+06,12
292784,4.64216e+06,12
290951,4.64074e+06,7
294288,4.63903e+06,12
293866,4.64009e+06,11
291011,4.63905e+06,12
295137,4.64271e+06,7
292474,4.64177e+06,12
293620,4.64083e+06,11
293259,4.6395e+06,12
295138,4.64274e+06,8
294293,4.63904e+06,12
294310,4.63903e+06,12
287013,4.63424e+06,12
289431,4.63308e+06,12
288381,4.64277e+06,12
295620,4.65946e+06,12
287890,4.64398e+06,12
289960,4.64592e+06,12
292520,4.64292e+06,12
290083,4.64093e+06,7
296765,4.64647e+06,12
294173,4.64742e+06,12
292656,4.64181e+06,12
287299,4.64156e+06,12
290388,4.64386e+06,12
290514,4.6468e+06,12
291625,4.64463e+06,12
288378,4.64277e+06,12
289451,4.64611e+06,12
291985,4.64371e+06,12
282800,4.64039e+06,12
291027,4.64404e+06,12
290313,4.64134e+06,7
291626,4.64463e+06,12
289315,4.63976e+06,10
291015,4.64474e+06,12
291522,4.64746e+06,12
290813,4.64447e+06,12
291021,4.64041e+06,9
290650,4.64602e+06,12
290567,4.64591e+06,12
290626,4.64661e+06,12
292248,4.64611e+06,12
283023,4.64712e+06,12
289197,4.64469e+06,12
290039,4.64349e+06,12
289547,4.64592e+06,12
286119,4.63452e+06,12
288937,4.63506e+06,12
291520,4.64143e+06,11
271831,4.63067e+06,12
292528,4.64355e+06,12
291640,4.64245e+06,12
273720,4.63062e+06,12
273700,4.63061e+06,12
295134,4.64272e+06,8
292524,4.64291e+06,12
292545,4.64193e+06,12
292129,4.64122e+06,12
295148,4.64268e+06,7
289342,4.64403e+06,12
273670,4.63069e+06,12
295144,4.64271e+06,7
293246,4.64418e+06,12
290148,4.63533e+06,12
273254,4.62997e+06,12
272672,4.62968e+06,12
284538,4.633e+06,12
271504,4.63059e+06,12
286205,4.64442e+06,12
283088,4.63375e+06,12
273764,4.63064e+06,12
292751,4.64188e+06,12
286705,4.64514e+06,12
291240,4.63625e+06,12
288385,4.64279e+06,12
289339,4.63432e+06,12
287038,4.63288e+06,12
290679,4.6416e+06,9
291679,4.64211e+06,11
289668,4.63876e+06,12
286702,4.64169e+06,12
290687,4.6413e+06,7
289723,4.63881e+06,12
289743,4.63877e+06,12
291706,4.64213e+06,11
291015,4.63906e+06,12
285744,4.63392e+06,12
289195,4.63865e+06,12
291013,4.63905e+06,12
289684,4.63874e+06,12
292307,4.64204e+06,12
289947,4.63441e+06,12
295175,4.64275e+06,8
293329,4.6427e+06,12
294964,4.64589e+06,12
292482,4.64195e+06,12
293536,4.64277e+06,12
295291,4.64541e+06,12
295435,4.64548e+06,12
295607,4.64555e+06,12
295648,4.64556e+06,12
295131,4.64274e+06,8
294778,4.644e+06,12
271685,4.63073e+06,12
292306,4.64204e+06,12
294111,4.6439e+06,12
295611,4.64555e+06,12
284844,4.64064e+06,12
292408,4.63736e+06,12
289384,4.63484e+06,12
291947,4.63975e+06,12
292523,4.64293e+06,12
292498,4.64229e+06,12
292991,4.63956e+06,12
294207,4.64397e+06,12
292130,4.64294e+06,12
294480,4.63984e+06,12
295608,4.64555e+06,12
291126,4.64136e+06,8
293265,4.63949e+06,12
290484,4.64503e+06,12
292306,4.64205e+06,12
293223,4.64267e+06,12
290502,4.64231e+06,10
292316,4.64333e+06,12
293266,4.63951e+06,12
294005,4.63862e+06,12
292436,4.63974e+06,12
272123,4.6298e+06,12
290991,4.63905e+06,12
290684,4.64131e+06,7
292462,4.64399e+06,12
290499,4.64462e+06,12
291058,4.64404e+06,12
287629,4.64141e+06,12
290376,4.6414e+06,7
289236,4.64251e+06,10
294171,4.64354e+06,12
292309,4.64205e+06,12
291097,4.64306e+06,12
286593,4.6417e+06,12
294762,4.63899e+06,12
289181,4.64253e+06,10
291196,4.63488e+06,12
287660,4.64048e+06,12
292679,4.6418e+06,12
290114,4.63539e+06,12
292247,4.63869e+06,12
272912,4.6298e+06,12
289942,4.63515e+06,12
290796,4.63901e+06,12
292504,4.64228e+06,12
289946,4.6344e+06,12
291648,4.641e+06,10
289970,4.63436e+06,12
290663,4.64189e+06,9
295132,4.64271e+06,7
290121,4.63686e+06,12
291106,4.64114e+06,8
291806,4.64199e+06,12
292265,4.63865e+06,12
271677,4.63062e+06,12
291762,4.63986e+06,12
271747,4.63069e+06,12
290937,4.63599e+06,12
306507,4.63294e+06,12
291661,4.64212e+06,11
273702,4.63061e+06,12
292343,4.63751e+06,12
272570,4.62995e+06,12
291665,4.64213e+06,11
273712,4.63062e+06,12
293417,4.6433e+06,12
273688,4.63061e+06,12
299163,4.63827e+06,12
291676,4.64212e+06,11
273701,4.63061e+06,12
290264,4.63687e+06,12
292194,4.63812e+06,12
291553,4.64435e+06,12
290765,4.63796e+06,12
285781,4.63414e+06,12
272432,4.62978e+06,12
295593,4.64252e+06,7
290669,4.64131e+06,7
291984,4.64371e+06,12
292657,4.6437e+06,12
292308,4.6428e+06,12
290082,4.64154e+06,7
290345,4.64144e+06,7
289325,4.6452e+06,12
291528,4.64207e+06,11
291713,4.64218e+06,12
291851,4.64256e+06,12
290999,4.64399e+06,12
292659,4.64371e+06,12
290458,4.64164e+06,7
295139,4.64272e+06,8
292222,4.64192e+06,12
291681,4.64101e+06,11
289316,4.63977e+06,10
292537,4.6419e+06,12
292178,4.64318e+06,12
292715,4.64185e+06,12
292029,4.64178e+06,12
289317,4.63978e+06,10
290468,4.64067e+06,7
290801,4.64491e+06,12
289318,4.63977e+06,10
303394,4.63681e+06,12
271591,4.63065e+06,12
291211,4.6413e+06,9
292279,4.64331e+06,12
290867,4.64227e+06,10
290406,4.64208e+06,8
273655,4.6307e+06,12
271808,4.63067e+06,12
295141,4.64271e+06,7
295964,4.64222e+06,7
288399,4.63504e+06,12
290144,4.63534e+06,12
273653,4.63062e+06,12
275858,4.62657e+06,12
274350,4.63072e+06,12
273684,4.63065e+06,12
273688,4.63064e+06,12
271612,4.63064e+06,12
293630,4.64189e+06,12
291074,4.64164e+06,9
290547,4.63555e+06,12
290451,4.6472e+06,12
290649,4.64658e+06,12
289125,4.64462e+06,12
287881,4.64399e+06,12
292258,4.64388e+06,12
290436,4.64592e+06,12
289604,4.63423e+06,12
283328,4.63268e+06,12
292207,4.64294e+06,12
289948,4.6344e+06,12
299986,4.63467e+06,12
283260,4.63288e+06,12
290033,4.6431e+06,12
291759,4.6413e+06,12
292696,4.64182e+06,12
292811,4.64271e+06,12
291914,4.64416e+06,12
293216,4.64312e+06,12
295575,4.64858e+06,12
292571,4.64359e+06,12
293244,4.63964e+06,12
295542,4.6468e+06,12
292541,4.64292e+06,12
292319,4.64205e+06,12
292702,4.6418e+06,12
295055,4.64515e+06,12
289704,4.64717e+06,12
289600,4.64355e+06,12
290686,4.64279e+06,12
289279,4.64445e+06,12
292850,4.64353e+06,12
292258,4.63816e+06,12
292649,4.6418e+06,12
273704,4.63066e+06,12
289703,4.64718e+06,12
290199,4.64384e+06,12
290346,4.63613e+06,12
290698,4.64129e+06,7
286702,4.64511e+06,12
295130,4.64272e+06,8
293481,4.6421e+06,12
291985,4.64371e+06,12
286371,4.64068e+06,12
273652,4.63068e+06,12
292643,4.642e+06,12
291078,4.64194e+06,9
291974,4.64371e+06,12
296704,4.63473e+06,12
291673,4.64211e+06,11
292775,4.64216e+06,12
290986,4.63906e+06,12
291006,4.63906e+06,12
289655,4.6435e+06,12
291744,4.64216e+06,12
292428,4.64196e+06,12
290846,4.63838e+06,12
273766,4.6307e+06,12
273777,4.63071e+06,12
288866,4.64139e+06,9
273769,4.63072e+06,12
291883,4.64165e+06,11
291240,4.64128e+06,10
291027,4.64194e+06,9
290113,4.64145e+06,7
290486,4.64077e+06,7
290328,4.63512e+06,12
271548,4.63074e+06,12
292797,4.64219e+06,12
292714,4.64182e+06,12
286721,4.64586e+06,12
291984,4.6437e+06,12
295202,4.64272e+06,7
289564,4.64226e+06,10
291444,4.64508e+06,12
293976,4.64712e+06,12
295814,4.64854e+06,12
290402,4.64565e+06,12
294552,4.64135e+06,9
294124,4.64741e+06,12
292714,4.64196e+06,12
289300,4.64815e+06,12
289579,4.6422e+06,10
296123,4.63936e+06,12
290575,4.64136e+06,7
293268,4.63949e+06,12
292307,4.64204e+06,12
289568,4.64519e+06,12
293279,4.63949e+06,12
292301,4.64203e+06,12
293268,4.6395e+06,12
291724,4.63906e+06,12
291526,4.63879e+06,12
293459,4.63927e+06,12
293249,4.63949e+06,12
293251,4.63949e+06,12
293268,4.63949e+06,12
297530,4.64092e+06,12
293087,4.63952e+06,12
292122,4.63772e+06,12
298111,4.6364e+06,12
293452,4.6411e+06,12
291679,4.64211e+06,11
290102,4.64004e+06,7
290051,4.64096e+06,7
289963,4.63782e+06,12
289386,4.63977e+06,7
289987,4.63784e+06,12
275833,4.63175e+06,12
290531,4.63983e+06,8
289977,4.63781e+06,12
291683,4.64212e+06,11
273691,4.63061e+06,12
290094,4.64091e+06,7
289994,4.63784e+06,12
289916,4.64089e+06,7
290782,4.63945e+06,8
289980,4.63783e+06,12
291930,4.64258e+06,12
289333,4.64016e+06,7
289839,4.63874e+06,10
281703,4.64396e+06,12
289532,4.6418e+06,7
291431,4.64207e+06,10
292196,4.63809e+06,12
291271,4.64237e+06,10
291325,4.64241e+06,12
292927,4.64022e+06,12
291261,4.63961e+06,10
294108,4.64923e+06,12
292363,4.64154e+06,12
291938,4.64438e+06,12
288940,4.63601e+06,12
273441,4.63009e+06,12
291008,4.63905e+06,12
290992,4.63905e+06,12
290750,4.64151e+06,9
291542,4.64126e+06,11
288178,4.64391e+06,12
279270,4.63253e+06,12
292207,4.63828e+06,12
291026,4.64194e+06,9
291881,4.64166e+06,11
294161,4.63916e+06,12
292880,4.64052e+06,12
291726,4.64215e+06,12
289223,4.64208e+06,10
292832,4.64193e+06,12
290681,4.64131e+06,7
295632,4.64556e+06,12
288360,4.64277e+06,12
289668,4.64352e+06,12
291766,4.64264e+06,12
288482,4.6397e+06,11
292134,4.64954e+06,12
289799,4.64323e+06,12
289678,4.63875e+06,12
291992,4.64371e+06,12
294615,4.64306e+06,11
292304,4.64205e+06,12
291236,4.64129e+06,10
290571,4.64157e+06,7
290060,4.64239e+06,11
289409,4.64051e+06,7
292883,4.64236e+06,12
290946,4.64209e+06,12
294142,4.64742e+06,12
290479,4.64063e+06,7
293746,4.64145e+06,12
294124,4.64741e+06,12
292857,4.64192e+06,12
289263,4.64615e+06,12
295273,4.642e+06,7
292819,4.64197e+06,12
291195,4.64234e+06,11
292383,4.64217e+06,12
288144,4.63715e+06,12
292005,4.64371e+06,12
289639,4.6435e+06,12
291247,4.64199e+06,10
292303,4.64205e+06,12
289644,4.6436e+06,12
288355,4.63869e+06,12
289692,4.63812e+06,12
292307,4.64205e+06,12
292747,4.64184e+06,12
273661,4.63068e+06,12
274509,4.63082e+06,12
290831,4.64228e+06,10
273644,4.6307e+06,12
273656,4.63068e+06,12
273662,4.63068e+06,12
273658,4.63068e+06,12
273651,4.63069e+06,12
273679,4.6307e+06,12
291306,4.64034e+06,10
273690,4.63071e+06,12
291122,4.64117e+06,9
290858,4.64227e+06,10
290191,4.63535e+06,12
291830,4.64252e+06,12
271642,4.63065e+06,12
273711,4.6307e+06,12
273709,4.63071e+06,12
286543,4.6345e+06,12
291684,4.64212e+06,11
290190,4.63535e+06,12
273709,4.6307e+06,12
291738,4.64238e+06,12
273676,4.63072e+06,12
291873,4.64257e+06,12
288330,4.63873e+06,12
292236,4.6431e+06,12
292052,4.64263e+06,12
291839,4.64256e+06,12
291751,4.64283e+06,12
291864,4.64256e+06,12
291823,4.64255e+06,12
292525,4.64176e+06,12
291514,4.63985e+06,12
290694,4.6413e+06,7
285812,4.63423e+06,12
290688,4.6413e+06,7
293241,4.64201e+06,12
290727,4.64131e+06,7
291722,4.63668e+06,12
292312,4.64204e+06,12
290684,4.64131e+06,7
291411,4.64135e+06,11
275700,4.63167e+06,12
290153,4.64011e+06,7
290674,4.6413e+06,7
290271,4.64029e+06,7
290857,4.6359e+06,12
291711,4.64213e+06,11
291689,4.64211e+06,11
291686,4.64212e+06,11
292686,4.64236e+06,12
295603,4.64557e+06,12
291006,4.64368e+06,12
291679,4.64211e+06,11
295509,4.64254e+06,7
295649,4.64559e+06,12
293695,4.64535e+06,12
287490,4.64586e+06,12
292239,4.64328e+06,12
300133,4.64083e+06,12
295703,4.64556e+06,12
295046,4.64465e+06,12
295351,4.64545e+06,12
293300,4.6432e+06,12
298869,4.64093e+06,12
289200,4.64251e+06,10
295638,4.64558e+06,12
295182,4.64253e+06,7
293461,4.64599e+06,12
292745,4.64269e+06,12
295619,4.64556e+06,12
290989,4.63905e+06,12
295609,4.64556e+06,12
295605,4.64555e+06,12
295642,4.64558e+06,12
298637,4.63968e+06,12
295630,4.64555e+06,12
292242,4.6421e+06,12
295647,4.64557e+06,12
300622,4.64605e+06,12
295625,4.64557e+06,12
293122,4.64321e+06,12
294276,4.64415e+06,12
294410,4.64527e+06,12
295616,4.64556e+06,12
288683,4.64059e+06,8
299751,4.63008e+06,12
299555,4.61885e+06,12
292832,4.64194e+06,12
290375,4.63528e+06,12
289210,4.64207e+06,10
291343,4.64315e+06,12
291629,4.64285e+06,12
291168,4.63621e+06,12
292720,4.64206e+06,12
294383,4.64271e+06,9
292861,4.64192e+06,12
297368,4.6469e+06,12
291240,4.64129e+06,10
294234,4.65044e+06,12
291035,4.64401e+06,12
295167,4.64271e+06,7
293724,4.64356e+06,12
298814,4.6409e+06,12
293374,4.64087e+06,12
