x,y,SF
286787,4.63072e+06,12
278051,4.63244e+06,12
288044,4.6346e+06,12
273639,4.63066e+06,12
289338,4.63431e+06,12
285824,4.63423e+06,12
271595,4.63062e+06,12
273641,4.6307e+06,12
273182,4.62993e+06,12
271876,4.63063e+06,12
290204,4.64496e+06,12
292516,4.64291e+06,12
291617,4.64463e+06,12
295153,4.64275e+06,9
291625,4.64463e+06,12
273707,4.63065e+06,12
290071,4.64153e+06,7
293102,4.64323e+06,12
291623,4.64461e+06,12
289605,4.64354e+06,12
292470,4.6414e+06,12
291630,4.64463e+06,12
292802,4.64218e+06,12
294767,4.64299e+06,10
292956,4.64324e+06,12
293322,4.64428e+06,12
289607,4.64351e+06,12
295150,4.63768e+06,12
293187,4.64389e+06,12
293312,4.64427e+06,12
293320,4.64427e+06,12
293317,4.64429e+06,12
292309,4.64205e+06,12
273714,4.63063e+06,12
289753,4.63522e+06,12
292297,4.64201e+06,12
290870,4.64228e+06,10
292427,4.63726e+06,12
290361,4.6418e+06,7
273632,4.63068e+06,12
289942,4.63441e+06,12
273676,4.63061e+06,12
289887,4.63479e+06,12
271619,4.63063e+06,12
271581,4.63062e+06,12
290288,4.63634e+06,12
290153,4.63534e+06,12
290123,4.63536e+06,12
290141,4.63535e+06,12
291067,4.63928e+06,10
290921,4.63888e+06,12
289718,4.63535e+06,12
291052,4.63927e+06,10
289618,4.64195e+06,7
283471,4.63019e+06,12
286154,4.63211e+06,12
289643,4.64197e+06,7
274704,4.63098e+06,12
290228,4.6426e+06,10
272243,4.62997e+06,12
290220,4.64257e+06,10
287002,4.64173e+06,12
273701,4.63061e+06,12
290326,4.63704e+06,12
284118,4.63204e+06,12
273724,4.63062e+06,12
290946,4.63902e+06,12
283153,4.63337e+06,12
289460,4.64204e+06,7
290203,4.63664e+06,12
273705,4.63061e+06,12
290850,4.63842e+06,12
290703,4.64131e+06,7
289375,4.64166e+06,8
272147,4.62997e+06,12
273706,4.63064e+06,12
273690,4.63059e+06,12
271695,4.63004e+06,12
282988,4.63293e+06,12
285156,4.64116e+06,12
292844,4.64192e+06,12
289221,4.64232e+06,11
279728,4.63259e+06,12
290219,4.64258e+06,10
289216,4.64207e+06,9
289278,4.64217e+06,9
290240,4.64259e+06,10
290050,4.64135e+06,7
290745,4.63776e+06,12
289611,4.63551e+06,12
291224,4.64229e+06,11
273719,4.63067e+06,12
290227,4.64257e+06,10
289491,4.63877e+06,12
291186,4.64132e+06,8
290845,4.64229e+06,10
283593,4.63238e+06,12
289338,4.6343e+06,12
291255,4.64227e+06,12
291247,4.64124e+06,9
291239,4.64127e+06,9
290846,4.64227e+06,9
282302,4.6402e+06,12
290289,4.64022e+06,7
290347,4.64181e+06,7
289011,4.64181e+06,8
271666,4.64385e+06,12
293211,4.64202e+06,12
292304,4.64205e+06,12
290998,4.64404e+06,12
291032,4.64404e+06,12
292747,4.64186e+06,12
291021,4.64403e+06,12
292252,4.64338e+06,12
291071,4.64405e+06,12
291063,4.64405e+06,12
291068,4.64404e+06,12
291820,4.64233e+06,12
291058,4.64406e+06,12
291058,4.64401e+06,12
291056,4.64402e+06,12
293302,4.64077e+06,12
295228,4.64536e+06,12
292738,4.64184e+06,12
291878,4.64256e+06,12
291015,4.64402e+06,12
291024,4.64402e+06,12
291034,4.644e+06,12
291066,4.64328e+06,12
282086,4.63849e+06,12
289880,4.63826e+06,12
291017,4.64181e+06,10
292669,4.64372e+06,12
292682,4.64369e+06,12
293871,4.64225e+06,9
282944,4.63286e+06,12
294657,4.6402e+06,10
289819,4.64347e+06,12
294645,4.64021e+06,10
293003,4.64327e+06,12
292724,4.64185e+06,12
292706,4.64182e+06,12
290711,4.6412e+06,7
289706,4.64716e+06,12
290289,4.64655e+06,12
292632,4.64177e+06,12
289729,4.64716e+06,12
289711,4.64716e+06,12
289712,4.64716e+06,12
291234,4.64632e+06,12
286709,4.64512e+06,12
286045,4.64423e+06,12
286703,4.64513e+06,12
286583,4.64471e+06,12
286382,4.64486e+06,12
291844,4.64254e+06,12
291847,4.64245e+06,12
292308,4.64206e+06,12
291201,4.64129e+06,8
293513,4.64225e+06,12
292453,4.64138e+06,12
289948,4.63441e+06,12
283304,4.63289e+06,12
292527,4.64291e+06,12
293282,4.64017e+06,12
287888,4.644e+06,12
271667,4.63066e+06,12
294739,4.6426e+06,9
290352,4.64037e+06,7
272431,4.62963e+06,12
292530,4.64291e+06,12
289917,4.6381e+06,12
290045,4.6424e+06,9
290066,4.6424e+06,9
271659,4.63065e+06,12
290244,4.64235e+06,9
291062,4.64358e+06,12
273724,4.63067e+06,12
291064,4.64404e+06,12
290643,4.64308e+06,12
273718,4.63067e+06,12
285007,4.63328e+06,12
290671,4.64308e+06,12
273733,4.63068e+06,12
273713,4.63067e+06,12
273723,4.63067e+06,12
273715,4.63067e+06,12
290669,4.64307e+06,12
290062,4.64239e+06,9
299736,4.63005e+06,12
292796,4.64216e+06,12
297566,4.63314e+06,12
299739,4.63006e+06,12
299786,4.6303e+06,12
291667,4.64211e+06,12
292791,4.64219e+06,12
291045,4.64048e+06,9
299787,4.63031e+06,12
291663,4.64214e+06,12
271622,4.63065e+06,12
289674,4.63875e+06,12
289967,4.64276e+06,11
290467,4.64063e+06,7
271846,4.63068e+06,12
292084,4.64053e+06,11
292488,4.6419e+06,12
271906,4.63064e+06,12
295148,4.64271e+06,8
292790,4.642e+06,12
294982,4.6427e+06,9
294387,4.64309e+06,9
290295,4.64199e+06,7
289748,4.64131e+06,7
295049,4.64284e+06,9
290724,4.643e+06,12
294961,4.64271e+06,9
295168,4.6463e+06,12
295096,4.64268e+06,8
294134,4.64742e+06,12
294466,4.64544e+06,12
294182,4.64128e+06,9
289759,4.6346e+06,12
273778,4.63071e+06,12
291233,4.64126e+06,9
291819,4.63015e+06,12
289578,4.64257e+06,9
291991,4.64371e+06,12
290860,4.64226e+06,9
291223,4.64486e+06,12
290846,4.64228e+06,10
290509,4.64218e+06,9
292331,4.64203e+06,12
297092,4.63721e+06,12
290859,4.64226e+06,9
291100,4.64194e+06,10
289968,4.64011e+06,7
290735,4.64229e+06,9
292690,4.64186e+06,12
271829,4.63066e+06,12
293007,4.642e+06,12
285543,4.64833e+06,12
291890,4.63678e+06,12
294954,4.64271e+06,9
289309,4.63433e+06,12
294932,4.64273e+06,9
289317,4.63976e+06,8
294979,4.64271e+06,9
294972,4.6427e+06,9
289712,4.64716e+06,12
290364,4.64641e+06,12
294376,4.64308e+06,9
294972,4.64269e+06,9
295047,4.64277e+06,9
289031,4.64183e+06,9
293077,4.64265e+06,12
294990,4.64273e+06,9
293800,4.64286e+06,12
289577,4.64517e+06,12
300254,4.64674e+06,12
294957,4.64271e+06,9
289477,4.6439e+06,12
290875,4.64233e+06,10
290850,4.64233e+06,10
297250,4.64095e+06,10
292734,4.64193e+06,12
290866,4.64232e+06,10
290496,4.64387e+06,12
293238,4.64021e+06,12
293710,4.64536e+06,12
294262,4.64144e+06,9
293704,4.64535e+06,12
292608,4.64442e+06,12
292521,4.64291e+06,12
295425,4.64548e+06,12
294324,4.64474e+06,12
293729,4.64533e+06,12
291288,4.64239e+06,12
291339,4.64232e+06,12
291269,4.6424e+06,12
291297,4.6424e+06,12
291289,4.64239e+06,12
291296,4.64239e+06,12
271615,4.63064e+06,12
291281,4.64238e+06,12
289820,4.64239e+06,10
291297,4.64241e+06,12
291270,4.64239e+06,12
270811,4.62861e+06,12
273667,4.63064e+06,12
273726,4.63065e+06,12
292219,4.63844e+06,12
273715,4.63064e+06,12
291085,4.64402e+06,12
290770,4.63582e+06,12
292309,4.64204e+06,12
291653,4.64282e+06,12
289633,4.64215e+06,9
292332,4.64203e+06,12
288847,4.64181e+06,9
292452,4.64185e+06,12
290184,4.63535e+06,12
273656,4.6307e+06,12
273679,4.63069e+06,12
291285,4.64239e+06,12
273474,4.63118e+06,12
273674,4.63071e+06,12
289694,4.64719e+06,12
292241,4.64612e+06,12
273683,4.63064e+06,12
291053,4.64331e+06,12
293062,4.64184e+06,11
288193,4.64392e+06,12
288184,4.64393e+06,12
293689,4.64351e+06,12
288194,4.64392e+06,12
288838,4.64554e+06,12
288190,4.64392e+06,12
288197,4.64392e+06,12
288194,4.64392e+06,12
288198,4.64392e+06,12
292219,4.64348e+06,12
290247,4.64596e+06,12
287653,4.64402e+06,12
291246,4.6413e+06,9
291998,4.64372e+06,12
294983,4.64724e+06,12
294135,4.64741e+06,12
294486,4.64531e+06,12
294377,4.64715e+06,12
293951,4.64702e+06,12
273721,4.63068e+06,12
292695,4.64183e+06,12
289224,4.63505e+06,12
292664,4.6418e+06,12
294161,4.63916e+06,12
290142,4.64245e+06,10
290323,4.64143e+06,7
294223,4.63853e+06,12
290753,4.64286e+06,12
294181,4.63964e+06,12
294413,4.63827e+06,12
293258,4.63948e+06,12
291442,4.64205e+06,12
294090,4.63845e+06,12
293501,4.63883e+06,12
292024,4.64177e+06,12
292432,4.64153e+06,12
291128,4.64248e+06,10
290487,4.64232e+06,9
290733,4.64151e+06,7
291159,4.63945e+06,11
291183,4.64131e+06,8
291228,4.6413e+06,9
291232,4.64124e+06,9
291206,4.64131e+06,8
291705,4.64214e+06,12
291249,4.64125e+06,9
291227,4.64125e+06,9
291308,4.64009e+06,11
291175,4.63948e+06,11
290868,4.64227e+06,9
273698,4.63063e+06,12
273692,4.63063e+06,12
273706,4.63063e+06,12
271622,4.63063e+06,12
299756,4.6303e+06,12
290847,4.64225e+06,9
290840,4.64226e+06,9
271798,4.63064e+06,12
273676,4.63062e+06,12
273689,4.63063e+06,12
294220,4.63968e+06,12
294207,4.63963e+06,12
293227,4.64019e+06,12
292617,4.64118e+06,12
293237,4.64021e+06,12
293245,4.6402e+06,12
293236,4.6402e+06,12
293243,4.64019e+06,12
293258,4.64022e+06,12
294332,4.63898e+06,12
295147,4.63864e+06,12
296716,4.63771e+06,12
291246,4.64125e+06,9
293232,4.64019e+06,12
293235,4.64021e+06,12
293242,4.64021e+06,12
293230,4.6402e+06,12
293233,4.64019e+06,12
293263,4.64024e+06,12
293238,4.64019e+06,12
295420,4.63843e+06,12
292385,4.6373e+06,12
288294,4.63486e+06,12
293234,4.6402e+06,12
288741,4.63519e+06,12
290063,4.64153e+06,7
289625,4.64359e+06,12
286299,4.64438e+06,12
290391,4.64183e+06,8
289601,4.64354e+06,12
292672,4.64183e+06,12
288754,4.64177e+06,10
290072,4.64153e+06,7
290701,4.64129e+06,7
292718,4.64185e+06,12
292784,4.64217e+06,12
292782,4.64216e+06,12
294731,4.63909e+06,12
294281,4.642e+06,8
290375,4.64181e+06,7
295159,4.64274e+06,9
289785,4.64179e+06,7
294716,4.63908e+06,12
294303,4.63902e+06,12
295122,4.6427e+06,8
294310,4.63902e+06,12
294297,4.63903e+06,12
293550,4.63654e+06,12
288367,4.64276e+06,12
288367,4.64277e+06,12
288391,4.64277e+06,12
293611,4.64191e+06,12
288389,4.64277e+06,12
288347,4.64276e+06,10
288932,4.64307e+06,12
289827,4.64576e+06,12
292715,4.64184e+06,12
286700,4.64169e+06,12
290640,4.64662e+06,12
290639,4.64662e+06,12
291629,4.64463e+06,12
291256,4.6414e+06,9
292665,4.64183e+06,12
291078,4.64403e+06,12
292488,4.64314e+06,12
290644,4.64662e+06,12
291629,4.64462e+06,12
291412,4.64489e+06,12
288371,4.64277e+06,12
290646,4.64663e+06,12
290650,4.64661e+06,12
290628,4.64662e+06,12
290645,4.64662e+06,12
290648,4.64663e+06,12
291289,4.642e+06,11
286442,4.64448e+06,12
290596,4.64286e+06,12
290648,4.64662e+06,12
289200,4.64469e+06,12
290648,4.64663e+06,12
284193,4.64302e+06,12
291708,4.64211e+06,12
291517,4.64247e+06,12
291690,4.6421e+06,12
273678,4.63061e+06,12
291724,4.64213e+06,12
291921,4.64257e+06,12
291684,4.64006e+06,10
298235,4.63427e+06,12
292532,4.64292e+06,12
292742,4.64186e+06,12
292538,4.64293e+06,12
289593,4.64357e+06,12
290182,4.64566e+06,12
292528,4.64291e+06,12
290377,4.64183e+06,7
295124,4.64273e+06,9
292526,4.64292e+06,12
280727,4.64012e+06,12
292407,4.63735e+06,12
280991,4.64415e+06,12
273700,4.63067e+06,12
283147,4.6434e+06,12
273764,4.63064e+06,12
290039,4.64537e+06,12
286699,4.64512e+06,12
289947,4.6344e+06,12
292590,4.64178e+06,12
289683,4.63875e+06,12
288294,4.638e+06,12
289108,4.63487e+06,12
286642,4.64169e+06,12
292444,4.64159e+06,12
289672,4.63876e+06,12
291898,4.64166e+06,12
291666,4.64211e+06,12
285510,4.63319e+06,12
277773,4.63242e+06,12
289693,4.63877e+06,12
289862,4.63968e+06,8
289129,4.63972e+06,10
292329,4.64205e+06,12
288523,4.63519e+06,12
295157,4.64271e+06,8
292789,4.64217e+06,12
295634,4.64557e+06,12
292322,4.64205e+06,12
295613,4.64556e+06,12
295655,4.64559e+06,12
295614,4.64556e+06,12
295656,4.64558e+06,12
295175,4.64272e+06,9
295122,4.64271e+06,8
292388,4.64282e+06,12
295618,4.64556e+06,12
298802,4.64587e+06,12
290238,4.64284e+06,12
288042,4.63459e+06,12
292321,4.64205e+06,12
293284,4.63949e+06,12
293262,4.63951e+06,12
292090,4.64054e+06,11
293275,4.6395e+06,12
293257,4.64427e+06,12
292694,4.64371e+06,12
293268,4.63951e+06,12
292302,4.64205e+06,12
291245,4.64126e+06,9
293266,4.63949e+06,12
293308,4.6443e+06,12
292337,4.64205e+06,12
293250,4.63967e+06,12
290780,4.64082e+06,7
293264,4.6395e+06,12
293291,4.63951e+06,12
295386,4.63845e+06,12
291980,4.64369e+06,12
290681,4.64129e+06,7
290088,4.64512e+06,12
292750,4.64189e+06,12
292702,4.64182e+06,12
292309,4.64206e+06,12
290069,4.64238e+06,10
290636,4.64661e+06,12
290650,4.64663e+06,12
294455,4.64551e+06,12
290640,4.64662e+06,12
292324,4.64204e+06,12
289224,4.64252e+06,12
290176,4.63533e+06,12
290154,4.63534e+06,12
292803,4.64007e+06,12
290473,4.63531e+06,12
292714,4.64183e+06,12
290063,4.63539e+06,12
290076,4.63539e+06,12
290148,4.63534e+06,12
291720,4.63667e+06,12
289949,4.6344e+06,12
272201,4.62969e+06,12
289946,4.63439e+06,12
290958,4.64207e+06,10
291021,4.64196e+06,9
287935,4.6345e+06,12
291199,4.64186e+06,10
273701,4.63064e+06,12
277375,4.63237e+06,12
277784,4.63241e+06,12
291690,4.64214e+06,12
293377,4.64004e+06,12
291676,4.64211e+06,12
290488,4.64084e+06,7
273693,4.63064e+06,12
280580,4.63266e+06,12
291685,4.64214e+06,12
273686,4.63061e+06,12
291692,4.64215e+06,12
271697,4.6303e+06,12
292245,4.63802e+06,12
287066,4.63424e+06,12
291702,4.64213e+06,12
291692,4.64213e+06,12
291693,4.64214e+06,12
291666,4.64214e+06,12
291049,4.64099e+06,8
295154,4.64272e+06,9
290573,4.64136e+06,7
290361,4.64145e+06,7
292122,4.64423e+06,12
291257,4.6414e+06,9
291629,4.64463e+06,12
290355,4.64145e+06,7
299835,4.63025e+06,12
286830,4.64166e+06,12
290086,4.64152e+06,7
292025,4.64424e+06,12
292522,4.64292e+06,12
291995,4.64371e+06,12
291979,4.6437e+06,12
290073,4.64151e+06,7
294492,4.64266e+06,10
291718,4.64245e+06,11
290050,4.64152e+06,7
289323,4.63977e+06,8
289311,4.63976e+06,8
292722,4.64183e+06,12
289316,4.63977e+06,8
291642,4.64284e+06,12
292092,4.64043e+06,12
291159,4.64124e+06,7
289323,4.63978e+06,8
291291,4.64117e+06,9
293799,4.64051e+06,12
273760,4.63072e+06,12
289840,4.63884e+06,11
292737,4.64184e+06,12
290850,4.64226e+06,9
290357,4.6418e+06,7
273654,4.63063e+06,12
295128,4.64271e+06,8
296496,4.64084e+06,8
291420,4.63396e+06,12
276863,4.63229e+06,12
272235,4.62706e+06,12
273683,4.63064e+06,12
295173,4.64275e+06,9
291729,4.64215e+06,12
291625,4.64463e+06,12
292346,4.64203e+06,12
290360,4.64626e+06,12
294088,4.6457e+06,12
290636,4.64663e+06,12
288102,4.64626e+06,12
290648,4.64663e+06,12
290846,4.64707e+06,12
289953,4.63441e+06,12
292245,4.64235e+06,12
291740,4.6413e+06,11
289944,4.6344e+06,12
271565,4.63064e+06,12
289070,4.63354e+06,12
271571,4.63012e+06,12
272522,4.62997e+06,12
290361,4.63609e+06,12
294113,4.64742e+06,12
292707,4.64185e+06,12
294141,4.64741e+06,12
293034,4.64333e+06,12
292674,4.64372e+06,12
292696,4.64182e+06,12
292707,4.64185e+06,12
293074,4.64403e+06,12
292692,4.64181e+06,12
293764,4.64424e+06,12
291135,4.64137e+06,8
295163,4.64269e+06,7
293743,4.64534e+06,12
293293,4.64476e+06,12
290697,4.64131e+06,7
291484,4.64382e+06,12
292526,4.64291e+06,12
290150,4.63534e+06,12
290957,4.64413e+06,12
291882,4.64107e+06,12
289704,4.64718e+06,12
290676,4.64131e+06,7
292693,4.6418e+06,12
290208,4.64147e+06,7
286710,4.64513e+06,12
295089,4.64269e+06,8
291605,4.64462e+06,12
291993,4.64372e+06,12
286375,4.64069e+06,12
273651,4.63069e+06,12
291232,4.64228e+06,11
291043,4.64195e+06,9
291688,4.64213e+06,12
294584,4.63867e+06,12
292838,4.64013e+06,12
294215,4.6391e+06,12
294312,4.63903e+06,12
294307,4.63902e+06,12
290447,4.64181e+06,8
291699,4.64211e+06,12
291003,4.64191e+06,10
291889,4.64257e+06,12
273766,4.6307e+06,12
273776,4.6307e+06,12
291025,4.64192e+06,10
273767,4.63072e+06,12
275504,4.63152e+06,12
282759,4.64013e+06,12
291032,4.64194e+06,10
285504,4.63323e+06,12
291046,4.64194e+06,10
271949,4.63068e+06,12
292531,4.64191e+06,12
292705,4.64182e+06,12
286489,4.64613e+06,12
290623,4.64661e+06,12
291292,4.64238e+06,12
290629,4.64662e+06,12
291722,4.65219e+06,12
291312,4.64796e+06,12
289717,4.64716e+06,12
300288,4.64669e+06,12
290066,4.6424e+06,9
290100,4.6424e+06,9
283897,4.64297e+06,12
293262,4.6395e+06,12
294841,4.63795e+06,12
288346,4.63298e+06,12
293273,4.6395e+06,12
292327,4.64205e+06,12
293252,4.63948e+06,12
294611,4.63895e+06,12
292323,4.64204e+06,12
293261,4.63948e+06,12
293259,4.63949e+06,12
296019,4.63889e+06,12
292333,4.64203e+06,12
291173,4.64132e+06,8
293262,4.63949e+06,12
293262,4.63949e+06,12
293261,4.63949e+06,12
293258,4.63949e+06,12
297553,4.64085e+06,11
293270,4.63951e+06,12
290928,4.63885e+06,12
289015,4.63632e+06,12
289901,4.64053e+06,7
288992,4.63634e+06,12
290096,4.6409e+06,7
289945,4.63442e+06,12
291579,4.64098e+06,10
289614,4.63743e+06,12
289422,4.6375e+06,12
289995,4.6377e+06,12
289973,4.63783e+06,12
289628,4.63743e+06,12
291281,4.6424e+06,12
288648,4.63523e+06,12
291719,4.63749e+06,12
291305,4.6424e+06,12
292481,4.64139e+06,12
292082,4.64177e+06,12
291619,4.64463e+06,12
292267,4.63782e+06,12
292454,4.64137e+06,12
290377,4.64181e+06,7
289464,4.63877e+06,12
289202,4.64208e+06,9
291202,4.6413e+06,8
289535,4.64506e+06,12
290708,4.64217e+06,9
291042,4.64402e+06,12
293168,4.64057e+06,12
291445,4.64203e+06,11
294777,4.63825e+06,12
290586,4.6423e+06,10
292841,4.64194e+06,12
295143,4.64273e+06,9
295662,4.6456e+06,12
292687,4.6418e+06,12
288838,4.64355e+06,12
290404,4.64112e+06,7
292318,4.64207e+06,12
294429,4.64318e+06,11
294381,4.64297e+06,12
294877,4.64385e+06,12
293604,4.64491e+06,12
295160,4.64272e+06,9
289644,4.64349e+06,12
292303,4.64204e+06,12
292781,4.64217e+06,12
290786,4.63981e+06,8
286364,4.64068e+06,12
292521,4.64292e+06,12
294132,4.6469e+06,12
294952,4.64729e+06,12
290286,4.64014e+06,7
294129,4.64741e+06,12
294126,4.64741e+06,12
292794,4.64199e+06,12
291985,4.64371e+06,12
293175,4.64056e+06,12
292731,4.64203e+06,12
291241,4.64227e+06,12
291984,4.64371e+06,12
289973,4.63784e+06,12
290981,4.63905e+06,12
287782,4.64564e+06,12
291319,4.64219e+06,12
292140,4.64221e+06,12
291529,4.64136e+06,10
288316,4.63877e+06,12
291207,4.6413e+06,8
292527,4.64292e+06,12
273683,4.6307e+06,12
273671,4.6307e+06,12
285743,4.63383e+06,12
273659,4.63068e+06,12
273659,4.63069e+06,12
273658,4.63068e+06,12
273675,4.63071e+06,12
273673,4.63071e+06,12
271611,4.63062e+06,12
276726,4.63224e+06,12
288946,4.64263e+06,12
290163,4.63534e+06,12
289984,4.63536e+06,12
272005,4.62985e+06,12
290600,4.64206e+06,9
287835,4.63844e+06,12
289323,4.63431e+06,12
293440,4.64332e+06,12
293344,4.64272e+06,12
292528,4.64291e+06,12
293931,4.64341e+06,12
294565,4.64237e+06,9
293397,4.64328e+06,12
292945,4.64289e+06,12
293031,4.64135e+06,12
293863,4.64174e+06,12
293006,4.64222e+06,12
273226,4.63001e+06,12
290697,4.6413e+06,7
287348,4.64471e+06,12
290697,4.64129e+06,7
290708,4.6413e+06,7
290972,4.6409e+06,7
290701,4.6413e+06,7
290670,4.64132e+06,7
292236,4.638e+06,12
292329,4.64204e+06,12
292310,4.64204e+06,12
292336,4.64204e+06,12
290698,4.64131e+06,7
290704,4.64131e+06,7
291684,4.64211e+06,12
290871,4.63588e+06,12
291722,4.64215e+06,12
293710,4.64536e+06,12
295671,4.6456e+06,12
291236,4.64467e+06,12
291737,4.64217e+06,11
293318,4.64427e+06,12
296233,4.64644e+06,12
295451,4.64549e+06,12
293643,4.64643e+06,12
292956,4.64435e+06,12
295609,4.64556e+06,12
295606,4.64556e+06,12
295624,4.64556e+06,12
294555,4.64446e+06,12
295609,4.64557e+06,12
295610,4.64557e+06,12
295499,4.64551e+06,12
295664,4.64557e+06,12
295180,4.64274e+06,9
295626,4.64556e+06,12
295637,4.64558e+06,12
294946,4.64499e+06,12
290973,4.6391e+06,11
295422,4.64607e+06,12
295647,4.6456e+06,12
295604,4.64556e+06,12
295632,4.64557e+06,12
295642,4.64558e+06,12
295619,4.64556e+06,12
295628,4.64556e+06,12
277554,4.6324e+06,12
295631,4.64557e+06,12
295616,4.64553e+06,12
295608,4.64556e+06,12
295616,4.64556e+06,12
295665,4.6456e+06,12
295653,4.64557e+06,12
282644,4.63975e+06,12
293657,4.63972e+06,12
295314,4.62934e+06,12
292763,4.64205e+06,12
273694,4.63063e+06,12
289556,4.64188e+06,7
292811,4.64199e+06,12
292818,4.64194e+06,12
292823,4.64194e+06,12
292806,4.64198e+06,12
292839,4.64193e+06,12
292836,4.64193e+06,12
295187,4.63748e+06,12
292323,4.64205e+06,12
292534,4.64292e+06,12
292532,4.64293e+06,12
295624,4.64557e+06,12
293473,4.64335e+06,12
295638,4.64556e+06,12
296965,4.64545e+06,12
295647,4.64557e+06,12
295606,4.64555e+06,12
291371,4.64313e+06,12
291021,4.63906e+06,12
286659,4.64578e+06,12
295628,4.64556e+06,12
291028,4.64401e+06,12
295597,4.64555e+06,12
295634,4.64558e+06,12
296290,4.64726e+06,12
295658,4.64558e+06,12
295621,4.64557e+06,12
292226,4.63811e+06,12
295299,4.64542e+06,12
295637,4.64557e+06,12
291995,4.64371e+06,12
293100,4.64301e+06,12
295606,4.64557e+06,12
286318,4.64439e+06,12
294552,4.64794e+06,12
294136,4.6469e+06,12
294930,4.64708e+06,12
290606,4.65129e+06,12
294132,4.64741e+06,12
294136,4.64741e+06,12
294137,4.64742e+06,12
290458,4.64174e+06,7
291980,4.6429e+06,12
294720,4.64675e+06,12
295656,4.64557e+06,12
295681,4.6456e+06,12
292747,4.64185e+06,12
294139,4.64744e+06,12
293952,4.64671e+06,12
294190,4.6475e+06,12
291243,4.64127e+06,9
295571,4.64076e+06,8
294131,4.64742e+06,12
272486,4.62989e+06,12
294991,4.64719e+06,12
291831,4.64161e+06,12
291247,4.64125e+06,9
290740,4.64219e+06,9
290733,4.6423e+06,9
290275,4.64288e+06,12
287650,4.6468e+06,12
291358,4.64237e+06,12
290393,4.64181e+06,7
291275,4.642e+06,11
289708,4.64534e+06,12
291145,4.64247e+06,10
291001,4.64065e+06,8
286373,4.64069e+06,12
290357,4.64611e+06,12
293319,4.6443e+06,12
275453,4.6315e+06,12
289632,4.6435e+06,12
290691,4.6413e+06,7
293316,4.6443e+06,12
292527,4.64292e+06,12
290310,4.63699e+06,12
293328,4.6443e+06,12
293007,4.64328e+06,12
291992,4.6437e+06,12
291991,4.6437e+06,12
293713,4.64535e+06,12
291987,4.64372e+06,12
291991,4.6437e+06,12
293282,4.64768e+06,12
293709,4.64535e+06,12
293636,4.64647e+06,12
293735,4.64536e+06,12
291991,4.64371e+06,12
293729,4.64536e+06,12
298296,4.6371e+06,12
291397,4.6414e+06,11
293530,4.65014e+06,12
293560,4.65019e+06,12
293391,4.6463e+06,12
292447,4.64291e+06,12
284367,4.63299e+06,12
292228,4.64193e+06,12
288375,4.63498e+06,12
291240,4.64125e+06,9
292058,4.64054e+06,11
273339,4.63003e+06,12
292529,4.64292e+06,12
292545,4.64291e+06,12
292784,4.64224e+06,12
292308,4.64234e+06,12
290574,4.64211e+06,9
292517,4.64291e+06,12
290365,4.6418e+06,7
292532,4.64292e+06,12
292535,4.6429e+06,12
273703,4.63064e+06,12
273705,4.63064e+06,12
290270,4.63644e+06,12
291532,4.64246e+06,12
277804,4.63242e+06,12
291212,4.64228e+06,11
291774,4.64254e+06,12
293323,4.64168e+06,12
289662,4.64351e+06,12
289487,4.64392e+06,12
290144,4.64335e+06,12
289478,4.64392e+06,12
289007,4.64174e+06,8
288245,4.64419e+06,12
291642,4.64285e+06,12
291502,4.64206e+06,12
285721,4.64131e+06,12
290395,4.64183e+06,8
291232,4.6413e+06,9
290746,4.64287e+06,12
271632,4.62864e+06,12
285577,4.63331e+06,12
281790,4.63277e+06,12
271642,4.63063e+06,12
290105,4.63533e+06,12
289952,4.63442e+06,12
273680,4.63063e+06,12
289953,4.63442e+06,12
272641,4.62991e+06,12
289263,4.6435e+06,12
290092,4.6424e+06,9
290699,4.64131e+06,7
286844,4.6417e+06,12
288488,4.63516e+06,12
292330,4.64205e+06,12
271968,4.63061e+06,12
292693,4.64182e+06,12
291792,4.6416e+06,12
292234,4.63885e+06,12
290259,4.6364e+06,12
283102,4.63288e+06,12
299737,4.63005e+06,12
289988,4.64159e+06,7
291240,4.64139e+06,9
283497,4.63291e+06,12
292492,4.64285e+06,12
289438,4.64616e+06,12
290831,4.64226e+06,9
291891,4.64167e+06,12
273574,4.63018e+06,12
290924,4.64231e+06,10
292493,4.64191e+06,12
290842,4.64227e+06,9
291201,4.64233e+06,11
290672,4.64148e+06,7
296821,4.63784e+06,12
293099,4.64098e+06,12
291909,4.64167e+06,12
288462,4.64282e+06,12
287525,4.64195e+06,12
289479,4.64244e+06,10
273693,4.63064e+06,12
286718,4.64129e+06,12
287528,4.64195e+06,12
288361,4.64276e+06,10
290644,4.64114e+06,7
289221,4.64251e+06,12
288315,4.6413e+06,11
291847,4.64255e+06,12
291881,4.64257e+06,12
291840,4.64255e+06,12
292050,4.64247e+06,12
273684,4.6306e+06,12
291529,4.64163e+06,10
290154,4.64366e+06,12
291920,4.64258e+06,12
291532,4.64137e+06,10
287661,4.63434e+06,12
292058,4.64054e+06,11
292267,4.64208e+06,12
290638,4.64662e+06,12
291561,4.64138e+06,10
291056,4.64193e+06,10
290543,4.64471e+06,12
295036,4.64469e+06,12
290637,4.64662e+06,12
288556,4.64256e+06,12
290647,4.64663e+06,12
290642,4.64663e+06,12
290620,4.64662e+06,12
290631,4.64662e+06,12
290648,4.64662e+06,12
286676,4.64579e+06,12
