x,y,SF
295141,4.64275e+06,7
278121,4.6324e+06,12
291730,4.64215e+06,12
291059,4.64365e+06,12
292634,4.64176e+06,12
291706,4.64277e+06,12
291248,4.64198e+06,11
290673,4.64129e+06,7
290465,4.64062e+06,7
295323,4.63727e+06,12
290472,4.64062e+06,7
292394,4.64154e+06,12
293764,4.64426e+06,12
294869,4.64489e+06,12
290480,4.64064e+06,7
293896,4.63946e+06,12
292900,4.64424e+06,12
291221,4.64228e+06,12
289219,4.64252e+06,10
292478,4.6416e+06,12
290062,4.64194e+06,8
293010,4.6418e+06,12
290261,4.64145e+06,7
299895,4.64513e+06,12
293244,4.64034e+06,12
291227,4.64229e+06,12
292651,4.64306e+06,12
288239,4.64376e+06,12
289705,4.64134e+06,7
286520,4.64198e+06,12
292992,4.64048e+06,12
291227,4.64228e+06,12
291960,4.64411e+06,12
291210,4.64197e+06,9
292690,4.64181e+06,12
292672,4.64179e+06,12
290105,4.64151e+06,7
293941,4.64287e+06,11
299023,4.64757e+06,12
300523,4.64291e+06,12
300086,4.63112e+06,12
290383,4.64621e+06,12
292193,4.64383e+06,12
290474,4.64064e+06,7
291103,4.64108e+06,7
300503,4.64833e+06,12
293328,4.63988e+06,12
289716,4.64132e+06,7
296737,4.64165e+06,8
290809,4.63937e+06,10
290756,4.63571e+06,12
292390,4.64221e+06,12
291202,4.63301e+06,12
290078,4.64152e+06,7
291080,4.64198e+06,10
291845,4.64255e+06,12
291853,4.64255e+06,12
297464,4.63707e+06,12
290869,4.64227e+06,10
293836,4.64366e+06,12
291766,4.64262e+06,12
290623,4.642e+06,9
291129,4.64242e+06,10
290349,4.6418e+06,7
290324,4.64193e+06,7
290047,4.64095e+06,7
291768,4.64262e+06,12
291528,4.64135e+06,10
290883,4.63593e+06,12
290472,4.64062e+06,7
289719,4.64158e+06,7
291680,4.64146e+06,10
289248,4.64246e+06,10
290172,4.64372e+06,12
286106,4.63887e+06,12
290284,4.6413e+06,7
291060,4.63165e+06,12
290480,4.64063e+06,7
290298,4.64154e+06,7
290933,4.64121e+06,7
288673,4.64173e+06,10
290479,4.64063e+06,7
290483,4.64063e+06,7
295377,4.63971e+06,10
290473,4.64072e+06,7
291804,4.64157e+06,12
291111,4.64195e+06,10
278516,4.63247e+06,12
292637,4.64177e+06,12
292848,4.64193e+06,12
271507,4.63029e+06,12
292685,4.64205e+06,12
292957,4.64226e+06,12
292860,4.64191e+06,12
293268,4.64962e+06,12
289851,4.64171e+06,7
292841,4.64193e+06,12
292192,4.64293e+06,12
294412,4.6394e+06,12
291685,4.64212e+06,12
291640,4.64462e+06,12
292362,4.65056e+06,12
290386,4.6418e+06,7
290867,4.64227e+06,10
291655,4.64284e+06,12
282598,4.63607e+06,12
291862,4.64254e+06,12
288095,4.64526e+06,12
286296,4.64168e+06,12
290893,4.64225e+06,10
292002,4.64429e+06,12
291023,4.64042e+06,8
291811,4.64253e+06,12
289174,4.64253e+06,11
295666,4.64255e+06,7
285903,4.64114e+06,12
280854,4.63269e+06,12
290157,4.64365e+06,12
291847,4.64106e+06,12
290390,4.64139e+06,7
295288,4.64389e+06,12
284850,4.64288e+06,12
290410,4.6418e+06,7
291844,4.64256e+06,12
290554,4.64186e+06,7
292858,4.64192e+06,12
294141,4.64119e+06,9
290513,4.64335e+06,12
289630,4.63833e+06,12
292833,4.64197e+06,12
291528,4.64134e+06,10
292478,4.64284e+06,12
290368,4.64182e+06,7
290228,4.64238e+06,9
290364,4.64183e+06,7
289826,4.64309e+06,12
293651,4.64349e+06,12
294317,4.64383e+06,12
291690,4.64087e+06,12
290361,4.64181e+06,7
279625,4.64012e+06,12
289677,4.64139e+06,7
291381,4.64446e+06,12
290401,4.64181e+06,7
290444,4.6418e+06,7
284221,4.63967e+06,12
291067,4.64135e+06,9
290570,4.64291e+06,12
285820,4.64107e+06,12
291218,4.64229e+06,12
291881,4.64255e+06,12
291199,4.64129e+06,9
289232,4.64247e+06,11
290407,4.64181e+06,7
290416,4.64181e+06,7
289841,4.63853e+06,12
290453,4.63998e+06,7
291048,4.64046e+06,8
290372,4.64182e+06,7
289170,4.64254e+06,11
286632,4.64198e+06,12
291181,4.64131e+06,9
291064,4.64406e+06,12
290349,4.64182e+06,7
290276,4.64202e+06,8
290565,4.63924e+06,12
286060,4.6388e+06,12
288629,4.64275e+06,12
290479,4.64672e+06,12
292510,4.64306e+06,12
292117,4.64266e+06,12
293688,4.64022e+06,12
290673,4.63968e+06,9
287590,4.64142e+06,12
290411,4.64181e+06,7
289192,4.64252e+06,11
289986,4.63986e+06,7
290364,4.64144e+06,7
290442,4.64404e+06,12
290698,4.64132e+06,7
288055,4.64325e+06,12
292014,4.64425e+06,12
291164,4.64265e+06,11
290432,4.64069e+06,7
290523,4.63954e+06,9
291104,4.64247e+06,12
292201,4.63834e+06,12
290234,4.64278e+06,11
290438,4.64069e+06,7
290101,4.64217e+06,8
290075,4.64093e+06,7
290384,4.6434e+06,12
290839,4.64223e+06,10
290491,4.63735e+06,12
293834,4.65132e+06,12
290864,4.64228e+06,11
289460,4.64293e+06,12
288945,4.64277e+06,12
291059,4.64166e+06,9
292679,4.64181e+06,12
291837,4.64256e+06,12
294603,4.64305e+06,11
292020,4.64305e+06,12
287280,4.64987e+06,12
292680,4.6437e+06,12
291475,4.642e+06,12
291989,4.64371e+06,12
290325,4.64189e+06,7
290082,4.64152e+06,7
292730,4.64185e+06,12
292682,4.6418e+06,12
292670,4.64204e+06,12
291832,4.64232e+06,12
290352,4.64181e+06,7
290500,4.64298e+06,12
286569,4.64236e+06,12
290381,4.64435e+06,12
290305,4.64142e+06,7
291536,4.64206e+06,12
292878,4.64232e+06,12
290282,4.64129e+06,7
287925,4.64142e+06,12
289140,4.64195e+06,8
290315,4.64142e+06,7
289398,4.64137e+06,7
289671,4.64176e+06,7
287341,4.64114e+06,12
290287,4.64128e+06,7
295917,4.64132e+06,7
289780,4.64258e+06,10
291833,4.64255e+06,12
289784,4.64013e+06,7
287530,4.64614e+06,12
291673,4.64225e+06,12
291037,4.64193e+06,11
291224,4.6413e+06,9
291239,4.64129e+06,9
294903,4.64502e+06,12
295990,4.64015e+06,10
297215,4.64619e+06,12
290279,4.6413e+06,7
292083,4.64058e+06,12
290291,4.6413e+06,7
271584,4.63062e+06,12
291028,4.64174e+06,9
291049,4.6405e+06,8
291829,4.64242e+06,12
290421,4.64131e+06,7
290271,4.64129e+06,7
290283,4.64129e+06,7
291263,4.64175e+06,9
289533,4.64179e+06,8
292238,4.64195e+06,12
292548,4.64197e+06,12
291101,4.64246e+06,12
292533,4.64292e+06,12
291063,4.64108e+06,7
291850,4.64256e+06,12
291233,4.64228e+06,12
291541,4.64135e+06,10
292537,4.64292e+06,12
291743,4.64267e+06,12
291829,4.64256e+06,12
292113,4.64284e+06,12
281787,4.63277e+06,12
291058,4.64193e+06,11
288310,4.64293e+06,12
290457,4.63996e+06,7
290402,4.63918e+06,12
290071,4.64152e+06,7
289878,4.63918e+06,12
291734,4.64215e+06,12
292191,4.6419e+06,12
292715,4.64279e+06,12
295122,4.64525e+06,12
291031,4.64192e+06,10
290387,4.64181e+06,7
292088,4.6442e+06,12
291442,4.64309e+06,12
290875,4.64226e+06,10
290988,4.63914e+06,10
291836,4.6416e+06,12
291516,4.64099e+06,9
285359,4.63302e+06,12
290750,4.63771e+06,12
297887,4.64146e+06,12
294532,4.64511e+06,12
290358,4.64182e+06,7
290401,4.64179e+06,7
290882,4.64226e+06,10
289306,4.64096e+06,7
290882,4.64224e+06,10
291485,4.64505e+06,12
292375,4.64194e+06,12
290111,4.6321e+06,12
300839,4.64567e+06,12
294706,4.64518e+06,12
291654,4.64212e+06,12
291984,4.64368e+06,12
283078,4.63383e+06,12
288171,4.64391e+06,12
290416,4.64049e+06,7
290238,4.64024e+06,7
290327,4.64216e+06,10
292036,4.64594e+06,12
296035,4.63926e+06,12
294430,4.64271e+06,10
290102,4.6409e+06,7
293834,4.64286e+06,11
290217,4.6424e+06,9
290456,4.64173e+06,7
294009,4.63984e+06,12
274504,4.63082e+06,12
295020,4.6448e+06,12
290332,4.64189e+06,7
290578,4.64303e+06,12
290466,4.64151e+06,7
290480,4.63996e+06,7
290405,4.6418e+06,7
292102,4.64119e+06,12
290937,4.64118e+06,7
290681,4.64724e+06,12
290516,4.64e+06,8
286570,4.64205e+06,12
290549,4.64187e+06,7
291884,4.64164e+06,12
291678,4.6428e+06,12
290899,4.63719e+06,12
292271,4.63659e+06,12
293625,4.64056e+06,12
291670,4.64224e+06,12
292517,4.6429e+06,12
292709,4.64369e+06,12
290214,4.64241e+06,9
288948,4.64276e+06,12
291015,4.64192e+06,10
291203,4.64129e+06,9
293308,4.64019e+06,12
290288,4.64128e+06,7
271595,4.63063e+06,12
288382,4.6386e+06,12
290123,4.64082e+06,7
290290,4.64129e+06,7
289488,4.64842e+06,12
