x,y,SF
290615,4.64307e+06,12
296526,4.64861e+06,12
290767,4.64152e+06,7
292002,4.64371e+06,12
290852,4.64231e+06,12
292457,4.6433e+06,12
292848,4.6442e+06,12
290364,4.64268e+06,12
294033,4.64126e+06,10
289201,4.64208e+06,10
290668,4.64129e+06,7
295037,4.64516e+06,12
291082,4.64196e+06,10
293865,4.65081e+06,12
277642,4.63241e+06,12
277949,4.63175e+06,12
289437,4.63506e+06,12
290038,4.63896e+06,12
291521,4.64159e+06,11
290667,4.6413e+06,7
292114,4.64509e+06,12
293537,4.64565e+06,12
291531,4.64132e+06,10
273682,4.63061e+06,12
289643,4.64359e+06,12
291038,4.64118e+06,8
292347,4.63748e+06,12
290476,4.64343e+06,12
292614,4.64221e+06,12
289908,4.64e+06,7
290678,4.64131e+06,7
291763,4.64165e+06,12
289327,4.63805e+06,12
292122,4.64067e+06,12
291556,4.64386e+06,12
290765,4.6413e+06,7
290663,4.64129e+06,7
290715,4.64129e+06,7
290944,4.6423e+06,9
291382,4.64141e+06,9
292514,4.64229e+06,12
292075,4.64178e+06,12
290149,4.63472e+06,12
292766,4.64276e+06,12
276903,4.63231e+06,12
289519,4.64472e+06,12
272018,4.62995e+06,12
291013,4.63905e+06,11
291229,4.63977e+06,9
291250,4.63963e+06,10
289944,4.6344e+06,12
289149,4.64037e+06,7
294070,4.64297e+06,12
293673,4.64349e+06,12
290721,4.64129e+06,7
291068,4.64404e+06,12
290688,4.6413e+06,7
295019,4.64728e+06,12
289487,4.64395e+06,12
293346,4.64429e+06,12
292536,4.64291e+06,12
290546,4.64302e+06,12
292687,4.6421e+06,12
290355,4.64141e+06,7
293311,4.64429e+06,12
295610,4.64555e+06,12
299841,4.63877e+06,12
292539,4.64292e+06,12
290685,4.6413e+06,7
286710,4.6417e+06,12
290447,4.63554e+06,12
288701,4.64261e+06,12
288270,4.64296e+06,12
286191,4.64578e+06,12
286115,4.64569e+06,12
290351,4.64182e+06,8
290505,4.64217e+06,8
291888,4.64256e+06,12
286893,4.64698e+06,12
289882,4.6419e+06,7
289947,4.6344e+06,12
291964,4.64019e+06,12
291920,4.64257e+06,12
293058,4.64246e+06,12
292550,4.64194e+06,12
291871,4.64256e+06,12
290341,4.64184e+06,8
294958,4.6427e+06,8
289729,4.6405e+06,7
290690,4.643e+06,12
294953,4.6427e+06,8
295124,4.64274e+06,7
283117,4.63378e+06,12
290064,4.64239e+06,10
295122,4.64275e+06,7
291993,4.64403e+06,12
290270,4.64215e+06,10
295355,4.64254e+06,8
290708,4.64131e+06,7
297169,4.64222e+06,10
293266,4.641e+06,12
293993,4.64231e+06,12
295129,4.64275e+06,7
290188,4.63672e+06,12
292742,4.64274e+06,12
291882,4.64283e+06,12
292525,4.64291e+06,12
292101,4.6461e+06,12
289496,4.64174e+06,7
291911,4.64258e+06,12
291102,4.64195e+06,10
291937,4.64259e+06,12
290264,4.63395e+06,12
289948,4.63439e+06,12
272879,4.62978e+06,12
288028,4.64245e+06,12
273670,4.63062e+06,12
292081,4.64281e+06,12
291344,4.63994e+06,11
291724,4.64217e+06,12
273684,4.63063e+06,12
291662,4.64213e+06,12
291953,4.64258e+06,12
273680,4.63066e+06,12
290917,4.64181e+06,9
274277,4.63093e+06,12
273696,4.63067e+06,12
273688,4.63064e+06,12
295608,4.64069e+06,7
292193,4.64218e+06,12
292570,4.64174e+06,12
290990,4.6391e+06,12
273690,4.63068e+06,12
278918,4.63252e+06,12
291965,4.64432e+06,12
291020,4.64114e+06,7
289899,4.64326e+06,12
288318,4.63875e+06,12
293266,4.6395e+06,12
291583,4.64417e+06,12
291063,4.64405e+06,12
288972,4.64261e+06,12
290548,4.6421e+06,9
289429,4.64726e+06,12
290059,4.64239e+06,10
290973,4.6404e+06,8
290237,4.6421e+06,10
294194,4.64505e+06,12
288992,4.64297e+06,12
290688,4.6413e+06,7
291069,4.64404e+06,12
288522,4.64404e+06,12
291775,4.64186e+06,11
293685,4.6435e+06,12
292562,4.64291e+06,12
292128,4.64425e+06,12
293072,4.64236e+06,12
290866,4.64225e+06,9
292238,4.64163e+06,12
295310,4.64075e+06,8
289656,4.64219e+06,9
289332,4.63431e+06,12
292778,4.64146e+06,12
289582,4.63879e+06,11
289028,4.63899e+06,12
289317,4.63977e+06,7
290789,4.64214e+06,8
291951,4.64258e+06,12
292311,4.64205e+06,12
291015,4.64317e+06,12
273659,4.63065e+06,12
291581,4.64139e+06,12
286760,4.64138e+06,12
292325,4.64205e+06,12
293230,4.6402e+06,12
290152,4.63534e+06,12
290135,4.63535e+06,12
285647,4.63341e+06,12
288809,4.63515e+06,12
273709,4.63065e+06,12
290141,4.63534e+06,12
290158,4.63535e+06,12
271818,4.63005e+06,12
289341,4.63431e+06,12
289762,4.63463e+06,12
290147,4.63534e+06,12
289540,4.6347e+06,12
290409,4.63439e+06,12
277654,4.63241e+06,12
290136,4.63535e+06,12
286702,4.64513e+06,12
289951,4.63442e+06,12
289773,4.63955e+06,9
290333,4.64143e+06,7
285994,4.64061e+06,12
287374,4.63423e+06,12
273684,4.6307e+06,12
292099,4.64061e+06,12
292754,4.64199e+06,12
291576,4.64138e+06,12
271817,4.63066e+06,12
274162,4.63059e+06,12
288899,4.63466e+06,12
284448,4.633e+06,12
289447,4.63518e+06,12
290729,4.6429e+06,12
290733,4.64289e+06,12
291395,4.63974e+06,12
271657,4.63064e+06,12
274256,4.63096e+06,12
271803,4.63067e+06,12
281647,4.64601e+06,12
290741,4.64307e+06,12
293827,4.646e+06,12
291741,4.64279e+06,12
286704,4.64513e+06,12
294991,4.6427e+06,9
295127,4.64273e+06,7
291176,4.64196e+06,9
291116,4.64362e+06,12
291104,4.64217e+06,11
290730,4.63768e+06,12
291415,4.64204e+06,10
290824,4.64202e+06,9
291380,4.64204e+06,10
292573,4.64196e+06,12
291185,4.64196e+06,9
291685,4.64214e+06,11
292414,4.64221e+06,12
291179,4.64196e+06,9
291863,4.64486e+06,12
293216,4.641e+06,12
291190,4.64195e+06,9
290273,4.64658e+06,12
293223,4.64314e+06,12
289624,4.64351e+06,12
285833,4.64001e+06,12
289678,4.63876e+06,11
290589,4.63969e+06,8
294846,4.63622e+06,12
292669,4.64179e+06,12
289675,4.63876e+06,11
290740,4.64084e+06,7
273721,4.63068e+06,12
292668,4.64181e+06,12
292735,4.64186e+06,12
296104,4.6408e+06,7
294719,4.64259e+06,9
287907,4.644e+06,12
289603,4.64354e+06,12
291837,4.64254e+06,12
290482,4.64063e+06,7
271697,4.63074e+06,12
292031,4.64052e+06,12
289164,4.64251e+06,11
293620,4.64472e+06,12
287137,4.63422e+06,12
289529,4.64178e+06,7
285108,4.64075e+06,12
290593,4.64156e+06,7
290913,4.64217e+06,10
289169,4.64285e+06,11
289686,4.64208e+06,8
293112,4.64128e+06,11
291707,4.63991e+06,12
290081,4.64152e+06,7
290538,4.64136e+06,7
286827,4.64128e+06,12
291188,4.64137e+06,9
291187,4.64234e+06,12
289698,4.6445e+06,12
290165,4.64149e+06,7
291185,4.64235e+06,12
289827,4.64192e+06,7
293073,4.64241e+06,12
288833,4.64293e+06,12
288194,4.64439e+06,12
292742,4.64186e+06,12
286703,4.64513e+06,12
286704,4.64511e+06,12
293585,4.64213e+06,12
286701,4.64512e+06,12
295162,4.64272e+06,7
290701,4.6413e+06,7
285327,4.64083e+06,12
272026,4.62991e+06,12
291179,4.6414e+06,11
292461,4.64137e+06,12
295278,4.64539e+06,12
291591,4.64443e+06,12
290104,4.64243e+06,10
292753,4.64252e+06,12
288191,4.64392e+06,12
272120,4.63032e+06,12
293712,4.64536e+06,12
292306,4.64205e+06,12
273700,4.63062e+06,12
288537,4.64167e+06,11
292276,4.63715e+06,12
292335,4.64204e+06,12
290343,4.64142e+06,7
287077,4.64442e+06,12
292745,4.64186e+06,12
292327,4.64291e+06,12
289952,4.63441e+06,12
290714,4.64129e+06,7
292551,4.64233e+06,12
291483,4.64246e+06,11
290965,4.64264e+06,12
290686,4.6413e+06,7
289661,4.6436e+06,12
289305,4.64667e+06,12
291226,4.64139e+06,9
292527,4.64169e+06,12
289717,4.64716e+06,12
293088,4.6419e+06,12
292685,4.64182e+06,12
295258,4.64194e+06,7
292840,4.64192e+06,12
295153,4.63766e+06,12
291060,4.64402e+06,12
290182,4.64079e+06,7
291563,4.64013e+06,12
289221,4.64207e+06,10
291853,4.64074e+06,12
289871,4.64169e+06,7
294488,4.64438e+06,12
289499,4.64175e+06,7
290654,4.64143e+06,7
290380,4.64434e+06,12
288736,4.64256e+06,12
289075,4.64181e+06,9
290344,4.63709e+06,12
290984,4.63906e+06,12
291851,4.64074e+06,12
291908,4.64051e+06,11
291159,4.64123e+06,9
291652,4.64007e+06,12
291567,4.64096e+06,9
291928,4.64073e+06,12
290300,4.64221e+06,9
290297,4.6426e+06,10
291290,4.64199e+06,10
292340,4.64207e+06,12
292205,4.6419e+06,12
290856,4.64275e+06,12
290667,4.64131e+06,7
294166,4.6422e+06,10
291256,4.64083e+06,8
293323,4.64434e+06,12
291971,4.64257e+06,12
292740,4.64208e+06,12
289471,4.64176e+06,7
289921,4.63539e+06,12
292799,4.64217e+06,12
282698,4.63934e+06,12
290595,4.64086e+06,7
271500,4.63028e+06,12
290951,4.63908e+06,12
291855,4.64256e+06,12
292157,4.64242e+06,12
289949,4.6344e+06,12
292757,4.6421e+06,12
290821,4.64443e+06,12
273691,4.6307e+06,12
271525,4.63059e+06,12
290504,4.64295e+06,12
273677,4.6307e+06,12
290075,4.64093e+06,7
289294,4.63876e+06,12
292077,4.64178e+06,12
289655,4.64192e+06,7
290091,4.63461e+06,12
289872,4.64169e+06,7
289338,4.63431e+06,12
291023,4.64041e+06,8
290846,4.64227e+06,9
291851,4.64254e+06,12
290377,4.64182e+06,8
292407,4.63736e+06,12
290978,4.63907e+06,12
289683,4.63456e+06,12
286713,4.6417e+06,12
292551,4.64291e+06,12
288793,4.6418e+06,8
288182,4.64391e+06,12
292073,4.64048e+06,12
286698,4.64171e+06,12
292459,4.64139e+06,12
292334,4.64205e+06,12
291452,4.64445e+06,12
290135,4.63534e+06,12
295200,4.64597e+06,12
295129,4.64272e+06,7
290160,4.63534e+06,12
291114,4.6411e+06,8
291866,4.64255e+06,12
290986,4.63906e+06,12
289179,4.64249e+06,10
291420,4.64204e+06,10
288186,4.6439e+06,12
273677,4.63064e+06,12
290854,4.64226e+06,9
290877,4.64226e+06,9
290860,4.64227e+06,9
290455,4.64168e+06,7
290348,4.64377e+06,12
288571,4.64267e+06,12
291069,4.64159e+06,8
291486,4.64205e+06,11
291704,4.64212e+06,11
292671,4.64156e+06,12
290938,4.64202e+06,10
290863,4.64227e+06,9
292641,4.64177e+06,12
299776,4.63031e+06,12
291774,4.63982e+06,12
299771,4.6303e+06,12
291672,4.64211e+06,11
273700,4.63065e+06,12
273689,4.63065e+06,12
275405,4.63146e+06,12
290056,4.64238e+06,9
289344,4.63431e+06,12
292327,4.64204e+06,12
292301,4.64228e+06,12
290852,4.64226e+06,9
298567,4.63185e+06,12
291928,4.64258e+06,12
291879,4.64256e+06,12
273684,4.63062e+06,12
292090,4.64926e+06,12
290097,4.64336e+06,12
294962,4.64271e+06,8
290173,4.64147e+06,7
295915,4.6451e+06,12
291244,4.64127e+06,8
292174,4.64359e+06,12
273680,4.63062e+06,12
289943,4.6344e+06,12
291062,4.64405e+06,12
290963,4.642e+06,10
290245,4.64198e+06,8
290851,4.64232e+06,12
290860,4.64231e+06,12
273507,4.63012e+06,12
298752,4.64075e+06,12
290868,4.64231e+06,12
290858,4.64232e+06,12
290691,4.6413e+06,7
291244,4.63872e+06,12
293260,4.63952e+06,12
292282,4.64354e+06,12
291498,4.6365e+06,12
290707,4.64129e+06,7
291034,4.64113e+06,7
291034,4.64113e+06,7
292681,4.64179e+06,12
286585,4.6417e+06,12
291770,4.6415e+06,12
291035,4.64113e+06,7
296676,4.64219e+06,8
289119,4.64247e+06,12
293260,4.63948e+06,12
293356,4.64405e+06,12
291035,4.64114e+06,7
293502,4.64031e+06,12
290568,4.6431e+06,12
292266,4.64247e+06,12
294207,4.64397e+06,12
293272,4.63977e+06,12
290688,4.64129e+06,7
289528,4.64216e+06,8
291750,4.64154e+06,12
290667,4.6413e+06,7
291538,4.64133e+06,10
291016,4.64185e+06,9
294105,4.64924e+06,12
293145,4.6436e+06,12
292814,4.64221e+06,12
292533,4.64291e+06,12
295763,4.6482e+06,12
289635,4.64645e+06,12
290756,4.64287e+06,12
294963,4.6461e+06,12
292004,4.64225e+06,12
291248,4.64124e+06,8
290514,4.64506e+06,12
291288,4.64239e+06,11
291424,4.64229e+06,12
291675,4.64281e+06,12
290905,4.64219e+06,10
291749,4.64203e+06,11
290421,4.64049e+06,7
280182,4.63263e+06,12
291521,4.64245e+06,11
291291,4.64238e+06,11
291287,4.64239e+06,11
291284,4.64239e+06,11
290146,4.64261e+06,10
291283,4.64238e+06,11
291289,4.64239e+06,11
281500,4.63275e+06,12
291174,4.64138e+06,9
291019,4.64174e+06,9
292661,4.6418e+06,12
292056,4.64393e+06,12
290650,4.64307e+06,12
291873,4.6442e+06,12
290672,4.64308e+06,12
293141,4.64031e+06,12
289332,4.64321e+06,11
291269,4.63858e+06,12
273662,4.63071e+06,12
271105,4.62829e+06,12
273673,4.63071e+06,12
291936,4.64258e+06,12
294045,4.64217e+06,12
291298,4.64349e+06,12
291776,4.64284e+06,12
292213,4.64266e+06,12
290964,4.64199e+06,10
291665,4.64359e+06,12
290560,4.64262e+06,10
291481,4.64359e+06,12
291663,4.64393e+06,12
289557,4.64736e+06,12
290786,4.64312e+06,12
291508,4.64279e+06,12
291667,4.64358e+06,12
290651,4.64159e+06,7
290638,4.64662e+06,12
290099,4.6415e+06,7
291510,4.64206e+06,12
290150,4.64341e+06,12
291945,4.65298e+06,12
289688,4.64283e+06,12
289735,4.64177e+06,7
291120,4.65189e+06,12
291156,4.64185e+06,10
291175,4.64137e+06,9
289897,4.64292e+06,12
290641,4.64086e+06,7
291291,4.64238e+06,11
292708,4.64183e+06,12
294151,4.63861e+06,12
291999,4.64371e+06,12
296260,4.64722e+06,12
291422,4.64206e+06,11
291841,4.64244e+06,12
292022,4.64174e+06,12
291175,4.64249e+06,11
290871,4.64311e+06,12
289690,4.64265e+06,12
291493,4.64504e+06,12
289948,4.63439e+06,12
292323,4.64205e+06,12
292072,4.6418e+06,12
290216,4.63656e+06,12
290494,4.64277e+06,12
292320,4.64205e+06,12
272817,4.62982e+06,12
289667,4.64209e+06,7
290078,4.64153e+06,7
289666,4.64209e+06,7
290081,4.64153e+06,7
290083,4.64153e+06,7
296023,4.64079e+06,7
291216,4.6414e+06,11
292114,4.63809e+06,12
291749,4.64203e+06,11
290146,4.63369e+06,12
278466,4.63248e+06,12
289488,4.6351e+06,12
290635,4.63359e+06,12
291046,4.64331e+06,12
273708,4.63068e+06,12
270293,4.62954e+06,12
273003,4.62989e+06,12
292104,4.6381e+06,12
289945,4.63439e+06,12
291203,4.63984e+06,11
281661,4.63276e+06,12
289310,4.63432e+06,12
291498,4.64133e+06,10
289330,4.63433e+06,12
271588,4.63062e+06,12
289039,4.63497e+06,12
273695,4.63069e+06,12
277931,4.63176e+06,12
273702,4.63069e+06,12
292007,4.6426e+06,12
294988,4.64443e+06,12
292836,4.64194e+06,12
299733,4.63004e+06,12
289155,4.64096e+06,7
299792,4.63029e+06,12
296179,4.63493e+06,12
292453,4.63929e+06,12
292906,4.64428e+06,12
298577,4.63183e+06,12
299737,4.63004e+06,12
299836,4.63023e+06,12
288187,4.64391e+06,12
283355,4.63282e+06,12
293620,4.64188e+06,12
289321,4.6343e+06,12
273710,4.63065e+06,12
280712,4.62917e+06,12
291945,4.64258e+06,12
288006,4.64232e+06,12
291119,4.64116e+06,8
291868,4.64257e+06,12
293263,4.63949e+06,12
289971,4.63783e+06,12
286707,4.64171e+06,12
290079,4.63995e+06,7
290666,4.6413e+06,7
292490,4.64291e+06,12
290044,4.64237e+06,9
292631,4.64178e+06,12
289942,4.63439e+06,12
289589,4.64391e+06,12
273711,4.63051e+06,12
290868,4.64232e+06,12
297533,4.64093e+06,9
294727,4.6447e+06,12
289933,4.63995e+06,7
294236,4.64423e+06,12
290154,4.64332e+06,12
278505,4.63197e+06,12
286684,4.6417e+06,12
292659,4.64181e+06,12
293317,4.64429e+06,12
290165,4.64199e+06,7
287906,4.64399e+06,12
292335,4.63738e+06,12
291722,4.64216e+06,11
291258,4.64199e+06,10
286690,4.6417e+06,12
290975,4.63915e+06,12
291210,4.64186e+06,10
290701,4.64129e+06,7
290567,4.64302e+06,12
289726,4.64185e+06,7
297909,4.63272e+06,12
291218,4.64141e+06,11
290060,4.63997e+06,7
291131,4.63948e+06,11
293821,4.64285e+06,11
287578,4.64427e+06,12
290641,4.64162e+06,7
293773,4.64047e+06,12
292678,4.64173e+06,12
291176,4.64134e+06,9
290580,4.64387e+06,12
291096,4.64108e+06,7
291916,4.64166e+06,12
291025,4.64196e+06,10
290620,4.6423e+06,11
291404,4.64417e+06,12
291882,4.64165e+06,12
291725,4.63864e+06,12
271642,4.63067e+06,12
273696,4.63062e+06,12
290371,4.64241e+06,10
300486,4.63747e+06,12
299719,4.63005e+06,12
299740,4.63007e+06,12
289117,4.63955e+06,9
294185,4.65136e+06,12
290873,4.63858e+06,12
294727,4.63629e+06,12
291182,4.64197e+06,9
293244,4.64022e+06,12
291022,4.64196e+06,10
287223,4.64154e+06,12
291053,4.64206e+06,11
293306,4.64337e+06,12
290074,4.64239e+06,10
276468,4.63216e+06,12
291025,4.64403e+06,12
292717,4.64171e+06,12
291141,4.64374e+06,12
282308,4.63282e+06,12
289677,4.64359e+06,12
292315,4.64205e+06,12
292404,4.63972e+06,12
286029,4.64679e+06,12
292513,4.64381e+06,12
291970,4.64397e+06,12
295127,4.64272e+06,7
287467,4.64122e+06,12
291228,4.64129e+06,8
292198,4.64191e+06,12
290747,4.64288e+06,12
288154,4.64251e+06,12
295864,4.64255e+06,7
295127,4.6427e+06,8
295684,4.64254e+06,7
297283,4.64186e+06,10
296195,4.64252e+06,7
296257,4.64158e+06,7
288806,4.6418e+06,9
280227,4.64004e+06,12
291710,4.64213e+06,11
289963,4.63436e+06,12
273675,4.63069e+06,12
290734,4.64276e+06,11
293155,4.63884e+06,12
289569,4.63517e+06,12
291218,4.63876e+06,12
291247,4.63875e+06,12
272934,4.6298e+06,12
292133,4.63895e+06,12
286200,4.63454e+06,12
287616,4.63432e+06,12
291248,4.63875e+06,12
289880,4.64371e+06,12
292708,4.64095e+06,12
292501,4.64291e+06,12
291831,4.64424e+06,12
290875,4.64226e+06,9
298330,4.63188e+06,12
273652,4.63062e+06,12
291021,4.64195e+06,9
292706,4.64182e+06,12
291288,4.63592e+06,12
290385,4.64205e+06,9
291705,4.64212e+06,11
290804,4.64227e+06,9
292561,4.64293e+06,12
292630,4.64114e+06,12
292270,4.64229e+06,12
299747,4.63005e+06,12
289720,4.6392e+06,10
291961,4.64287e+06,12
292464,4.64312e+06,12
291009,4.64184e+06,9
292867,4.64191e+06,12
288360,4.64276e+06,12
291722,4.64214e+06,11
291177,4.64139e+06,9
290777,4.64228e+06,10
291084,4.6419e+06,9
291008,4.64186e+06,9
292336,4.6406e+06,12
292311,4.63872e+06,12
292547,4.64228e+06,12
290641,4.64116e+06,7
290652,4.64121e+06,7
290621,4.64134e+06,7
291254,4.63956e+06,10
288983,4.64183e+06,9
291176,4.64044e+06,9
289681,4.63875e+06,12
291995,4.63693e+06,12
294137,4.64741e+06,12
291145,4.64473e+06,12
291703,4.64213e+06,11
271728,4.63075e+06,12
290691,4.64129e+06,7
295610,4.64556e+06,12
291955,4.64259e+06,12
271584,4.63063e+06,12
292318,4.64197e+06,12
281524,4.63274e+06,12
289209,4.64345e+06,12
290063,4.6424e+06,10
291102,4.64348e+06,12
297084,4.64613e+06,12
289631,4.64645e+06,12
292072,4.64051e+06,12
291234,4.64139e+06,9
303024,4.63542e+06,12
291627,4.64462e+06,12
288139,4.63897e+06,12
290796,4.63868e+06,12
295134,4.6427e+06,8
289562,4.64428e+06,12
289988,4.64247e+06,10
290743,4.64288e+06,12
290980,4.64373e+06,12
291828,4.6419e+06,11
298234,4.6467e+06,12
292640,4.6424e+06,12
290453,4.64173e+06,8
290991,4.63913e+06,12
292021,4.64291e+06,12
288343,4.63871e+06,12
294387,4.64308e+06,12
291725,4.64282e+06,12
288242,4.64212e+06,12
290749,4.64288e+06,12
271906,4.63065e+06,12
290746,4.64289e+06,12
290642,4.64662e+06,12
290467,4.64244e+06,10
294372,4.64682e+06,12
290792,4.63942e+06,11
292722,4.64184e+06,12
295119,4.64273e+06,7
291075,4.64403e+06,12
289327,4.64173e+06,7
293872,4.64225e+06,12
289900,4.64191e+06,7
293707,4.64534e+06,12
288240,4.64297e+06,12
291979,4.64371e+06,12
292691,4.64181e+06,12
289943,4.63438e+06,12
290215,4.63497e+06,12
292438,4.64349e+06,12
292511,4.64192e+06,12
287749,4.63938e+06,12
289556,4.64696e+06,12
285676,4.63348e+06,12
291692,4.64086e+06,9
291881,4.64256e+06,12
289627,4.63551e+06,12
281226,4.62583e+06,12
292528,4.64292e+06,12
292746,4.64211e+06,12
291714,4.64217e+06,12
272146,4.63008e+06,12
271670,4.63068e+06,12
292110,4.64064e+06,12
289315,4.63433e+06,12
290676,4.64165e+06,8
271640,4.63069e+06,12
292235,4.63801e+06,12
292136,4.64374e+06,12
291250,4.63958e+06,10
289330,4.63454e+06,12
291460,4.63644e+06,12
289657,4.63802e+06,12
273725,4.63063e+06,12
294182,4.63958e+06,12
292691,4.64159e+06,12
277500,4.63239e+06,12
287088,4.64173e+06,12
292848,4.64207e+06,12
289231,4.64246e+06,9
290301,4.64198e+06,8
289347,4.63431e+06,12
271686,4.63069e+06,12
288760,4.63159e+06,12
290902,4.64318e+06,12
289944,4.63439e+06,12
292182,4.64219e+06,12
289064,4.64247e+06,12
290835,4.64227e+06,9
289940,4.63439e+06,12
290558,4.64266e+06,11
288986,4.64162e+06,10
290591,4.6423e+06,11
291374,4.64203e+06,10
287920,4.64402e+06,12
292307,4.64204e+06,12
290051,4.63726e+06,12
289375,4.63825e+06,12
290108,4.64703e+06,12
295635,4.64557e+06,12
287821,4.64088e+06,12
273715,4.6307e+06,12
288655,4.63529e+06,12
287908,4.644e+06,12
292318,4.64205e+06,12
291004,4.63905e+06,12
291229,4.64228e+06,10
290344,4.64381e+06,12
291142,4.64137e+06,9
289378,4.64348e+06,11
288323,4.63725e+06,12
289328,4.64309e+06,12
292171,4.64221e+06,12
289720,4.64712e+06,12
295136,4.64273e+06,7
287116,4.6415e+06,12
291244,4.64199e+06,10
291318,4.6401e+06,9
292658,4.64177e+06,12
290662,4.64298e+06,12
291015,4.63905e+06,11
292185,4.64218e+06,12
286369,4.64068e+06,12
288568,4.63757e+06,12
291893,4.64167e+06,12
291693,4.64211e+06,11
291725,4.64216e+06,11
291685,4.64086e+06,9
292089,4.64246e+06,12
283871,4.64019e+06,12
294035,4.6429e+06,11
291054,4.64038e+06,8
286647,4.63444e+06,12
291705,4.64212e+06,11
290292,4.63695e+06,12
287275,4.62137e+06,12
291714,4.64216e+06,11
288925,4.64292e+06,12
292522,4.64039e+06,12
291690,4.64212e+06,11
282680,4.64101e+06,12
296785,4.6374e+06,12
291733,4.64215e+06,11
291674,4.64211e+06,11
290671,4.64148e+06,7
291795,4.64255e+06,12
290948,4.639e+06,12
273710,4.63067e+06,12
290357,4.64145e+06,7
290353,4.64145e+06,7
291874,4.64074e+06,12
292631,4.64178e+06,12
290276,4.64199e+06,8
290369,4.64144e+06,7
296255,4.63486e+06,12
290939,4.63903e+06,12
288230,4.64299e+06,12
291086,4.64136e+06,9
294747,4.64063e+06,11
290238,4.64025e+06,7
290346,4.64143e+06,7
273697,4.63071e+06,12
293038,4.64144e+06,12
290482,4.64063e+06,7
273691,4.63072e+06,12
289845,4.63874e+06,12
292578,4.64359e+06,12
291641,4.64284e+06,12
290012,4.63757e+06,12
291927,4.64239e+06,12
292948,4.64032e+06,12
288995,4.63609e+06,12
291823,4.6412e+06,11
291583,4.6448e+06,12
293348,4.64384e+06,12
291202,4.6414e+06,11
292572,4.6373e+06,12
287951,4.64347e+06,12
290202,4.64699e+06,12
280621,4.63268e+06,12
291019,4.6426e+06,10
291412,4.64203e+06,10
285738,4.63166e+06,12
289867,4.63542e+06,12
273708,4.63052e+06,12
288644,4.63849e+06,12
273532,4.63098e+06,12
289338,4.63431e+06,12
289336,4.63432e+06,12
292241,4.63796e+06,12
292743,4.64189e+06,12
289318,4.63431e+06,12
279259,4.63254e+06,12
271832,4.63055e+06,12
273660,4.63072e+06,12
277060,4.63234e+06,12
290765,4.64295e+06,12
292197,4.64188e+06,12
291037,4.64113e+06,7
293589,4.64269e+06,12
292727,4.64186e+06,12
293717,4.64423e+06,12
290901,4.64218e+06,10
288937,4.64281e+06,12
291394,4.64375e+06,12
290447,4.64454e+06,12
282685,4.63581e+06,12
290248,4.63525e+06,12
289955,4.6344e+06,12
290591,4.64306e+06,12
271724,4.63072e+06,12
285636,4.63339e+06,12
291294,4.6414e+06,9
292687,4.64181e+06,12
291277,4.64239e+06,11
273654,4.63068e+06,12
293215,4.64158e+06,12
273063,4.62992e+06,12
289224,4.6434e+06,12
290894,4.64271e+06,12
291090,4.64247e+06,12
290145,4.64347e+06,12
291000,4.64189e+06,10
289040,4.64193e+06,10
290799,4.63817e+06,12
291301,4.64115e+06,10
291507,4.64161e+06,11
291075,4.64159e+06,8
290534,4.64123e+06,7
292791,4.64048e+06,12
291117,4.64247e+06,11
289681,4.63329e+06,12
290476,4.64063e+06,7
300767,4.63706e+06,12
290285,4.64198e+06,8
294178,4.64503e+06,12
280681,4.63267e+06,12
290676,4.64118e+06,7
272529,4.62997e+06,12
291685,4.64391e+06,12
271571,4.63012e+06,12
299736,4.63006e+06,12
274346,4.63072e+06,12
289694,4.63268e+06,12
291059,4.64164e+06,8
284649,4.63302e+06,12
292056,4.64292e+06,12
285695,4.63351e+06,12
289634,4.64195e+06,8
289289,4.6396e+06,9
306044,4.63736e+06,12
275955,4.63183e+06,12
287007,4.63426e+06,12
280317,4.63374e+06,12
291061,4.64047e+06,8
291094,4.64105e+06,8
291162,4.64136e+06,9
293689,4.64608e+06,12
296003,4.64256e+06,7
290341,4.64383e+06,12
292022,4.63696e+06,12
291036,4.64253e+06,10
291106,4.64151e+06,8
291204,4.64185e+06,10
297287,4.64371e+06,12
295536,4.64265e+06,7
290742,4.64167e+06,8
290694,4.64072e+06,7
291127,4.64115e+06,8
292180,4.64188e+06,12
291009,4.64186e+06,9
296420,4.64688e+06,12
295656,4.64254e+06,7
291040,4.64176e+06,9
289944,4.63439e+06,12
290662,4.6413e+06,7
291203,4.64126e+06,9
289952,4.6344e+06,12
289952,4.6344e+06,12
292281,4.64206e+06,12
292335,4.64204e+06,12
289954,4.63442e+06,12
290996,4.63905e+06,12
291120,4.64247e+06,11
289707,4.63911e+06,10
291039,4.64401e+06,12
290210,4.63657e+06,12
290090,4.63534e+06,12
274123,4.63116e+06,12
290715,4.64229e+06,10
292372,4.64552e+06,12
291148,4.64136e+06,9
293757,4.6425e+06,12
292533,4.64291e+06,12
291044,4.64404e+06,12
290723,4.64715e+06,12
286972,4.63651e+06,12
256232,4.65182e+06,12
292765,4.64198e+06,12
291070,4.64404e+06,12
286578,4.64173e+06,12
292074,4.64287e+06,12
293019,4.64095e+06,12
294987,4.64273e+06,10
290155,4.63472e+06,12
290415,4.63918e+06,10
291309,4.64198e+06,10
292736,4.64205e+06,12
290433,4.6363e+06,12
293425,4.64093e+06,12
272512,4.62995e+06,12
289151,4.65083e+06,12
292424,4.64155e+06,12
293174,4.64306e+06,12
