x,y,SF
295626,4.63825e+06,12
292252,4.64209e+06,12
273717,4.63063e+06,12
288552,4.64419e+06,12
291075,4.64343e+06,12
273678,4.63064e+06,12
291993,4.64286e+06,12
291047,4.64096e+06,9
290296,4.64131e+06,7
294960,4.64502e+06,12
271602,4.63059e+06,12
290631,4.63929e+06,11
291238,4.64228e+06,12
291823,4.64242e+06,12
291230,4.64226e+06,11
290867,4.64227e+06,10
291603,4.6421e+06,12
291833,4.64255e+06,12
291218,4.64227e+06,10
288986,4.64043e+06,8
296185,4.63643e+06,12
290142,4.64242e+06,10
293100,4.63953e+06,12
291048,4.64408e+06,12
291527,4.64211e+06,12
291229,4.64226e+06,11
290749,4.64288e+06,12
291502,4.64209e+06,12
291230,4.64227e+06,11
291045,4.64252e+06,12
293851,4.64288e+06,12
286993,4.64455e+06,12
290477,4.64063e+06,7
290865,4.64232e+06,10
290468,4.64063e+06,7
292447,4.64347e+06,12
290362,4.64182e+06,7
292482,4.64294e+06,12
288215,4.64349e+06,12
290073,4.64151e+06,7
291239,4.64228e+06,12
291629,4.6427e+06,12
290078,4.64153e+06,7
291014,4.64158e+06,9
291082,4.64121e+06,8
291486,4.64205e+06,11
292459,4.64291e+06,12
291842,4.64255e+06,12
290402,4.64183e+06,7
298763,4.6419e+06,12
298179,4.63424e+06,12
289828,4.64174e+06,7
290962,4.64119e+06,7
290839,4.63939e+06,11
292785,4.63667e+06,12
289604,4.64193e+06,8
279232,4.63254e+06,12
292783,4.64199e+06,12
290036,4.6379e+06,12
291072,4.64404e+06,12
291031,4.64114e+06,7
290943,4.64201e+06,9
289184,4.64209e+06,9
289768,4.64149e+06,7
291726,4.64171e+06,12
291653,4.64283e+06,12
290233,4.64156e+06,7
302174,4.63203e+06,12
291711,4.64211e+06,12
291847,4.64195e+06,12
290515,4.64291e+06,12
293535,4.63987e+06,12
294079,4.63923e+06,12
291034,4.64196e+06,12
288485,4.64282e+06,12
294221,4.63971e+06,12
291269,4.63857e+06,12
289148,4.64261e+06,10
292298,4.6423e+06,12
292503,4.64286e+06,12
292553,4.64255e+06,12
292154,4.64186e+06,12
291640,4.64284e+06,12
290405,4.6418e+06,7
293752,4.64134e+06,12
291662,4.63723e+06,12
290699,4.6413e+06,7
294166,4.64248e+06,11
291044,4.64113e+06,7
290469,4.64147e+06,7
298238,4.63866e+06,12
290539,4.64103e+06,7
290634,4.64079e+06,7
291226,4.63876e+06,12
289947,4.63441e+06,12
309190,4.63695e+06,12
291264,4.64121e+06,9
292309,4.6421e+06,12
291156,4.6362e+06,12
291432,4.64428e+06,12
291621,4.64142e+06,12
292631,4.64178e+06,12
290434,4.64284e+06,12
271592,4.63062e+06,12
290053,4.64153e+06,7
292021,4.64405e+06,12
290754,4.63781e+06,12
290817,4.6431e+06,12
287389,4.64117e+06,12
290982,4.64293e+06,12
289846,4.64137e+06,7
291467,4.63807e+06,12
291456,4.63808e+06,12
291861,4.64254e+06,12
292110,4.64419e+06,12
295179,4.64276e+06,9
290922,4.64216e+06,10
292740,4.64183e+06,12
292427,4.64154e+06,12
273687,4.63065e+06,12
290748,4.64097e+06,7
292778,4.6418e+06,12
293160,4.6441e+06,12
292746,4.64211e+06,12
292740,4.6419e+06,12
273673,4.63068e+06,12
291726,4.64148e+06,11
299442,4.64566e+06,12
291974,4.63738e+06,12
291962,4.63742e+06,12
285029,4.64266e+06,12
290484,4.6414e+06,7
290670,4.6413e+06,7
290864,4.64229e+06,10
292457,4.6426e+06,12
272753,4.62985e+06,12
269955,4.64143e+06,12
273689,4.63062e+06,12
292704,4.64183e+06,12
286778,4.64146e+06,12
288790,4.63074e+06,12
289536,4.64181e+06,7
296895,4.63738e+06,12
287109,4.64178e+06,12
293110,4.63769e+06,12
287762,4.63935e+06,12
291919,4.64258e+06,12
292314,4.64206e+06,12
295390,4.6047e+06,12
296834,4.60888e+06,12
292528,4.64291e+06,12
290881,4.64225e+06,10
271880,4.63063e+06,12
272777,4.62984e+06,12
275254,4.63135e+06,12
290650,4.64123e+06,7
271466,4.63056e+06,12
292143,4.642e+06,12
291721,4.64215e+06,12
291723,4.64216e+06,12
285368,4.63687e+06,12
291969,4.64199e+06,12
290986,4.6419e+06,10
291689,4.6418e+06,12
290684,4.6413e+06,7
282866,4.64628e+06,12
289719,4.64157e+06,7
290850,4.64223e+06,10
294522,4.64444e+06,12
289991,4.64438e+06,12
292828,4.64212e+06,12
292141,4.64296e+06,12
271622,4.63062e+06,12
295299,4.64256e+06,8
292229,4.63885e+06,12
290993,4.64204e+06,9
290351,4.64383e+06,12
290035,4.6414e+06,7
290850,4.64227e+06,10
291131,4.64131e+06,9
290449,4.6417e+06,7
295005,4.63872e+06,12
298113,4.63641e+06,12
291321,4.64201e+06,10
290640,4.64097e+06,7
292106,4.64268e+06,12
292168,4.6422e+06,12
290217,4.64124e+06,7
303604,4.64608e+06,12
272784,4.62971e+06,12
290193,4.64122e+06,7
293503,4.64276e+06,12
281513,4.62681e+06,12
290215,4.64125e+06,7
292633,4.64177e+06,12
290488,4.64063e+06,7
290422,4.64412e+06,12
290545,4.64178e+06,7
291776,4.64281e+06,12
289291,4.64308e+06,12
292665,4.64305e+06,12
292108,4.64319e+06,12
287117,4.64115e+06,12
290661,4.64139e+06,7
288057,4.64325e+06,12
289707,4.63919e+06,11
291646,4.64212e+06,12
291545,4.64134e+06,11
290327,4.64134e+06,7
291906,4.63684e+06,12
290692,4.64129e+06,7
293282,4.6418e+06,12
292235,4.63794e+06,12
293421,4.64153e+06,12
291846,4.64253e+06,12
290686,4.6413e+06,7
292010,4.64372e+06,12
290555,4.64302e+06,12
286598,4.6417e+06,12
258140,4.65196e+06,12
286823,4.64167e+06,12
256251,4.65185e+06,12
291138,4.64212e+06,11
290087,4.64091e+06,7
292665,4.63995e+06,12
272122,4.63045e+06,12
292698,4.64181e+06,12
272121,4.63045e+06,12
291030,4.64174e+06,10
295131,4.64275e+06,9
291189,4.64131e+06,9
292833,4.64193e+06,12
291536,4.64137e+06,11
290179,4.64148e+06,7
295159,4.64273e+06,9
292672,4.64204e+06,12
291612,4.64461e+06,12
290456,4.64085e+06,7
290412,4.64386e+06,12
291687,4.64211e+06,12
290954,4.64379e+06,12
293337,4.64331e+06,12
292348,4.65069e+06,12
291838,4.64245e+06,12
290101,4.64239e+06,10
291938,4.64073e+06,12
290137,4.64435e+06,12
289933,4.63936e+06,10
293778,4.64078e+06,12
290363,4.64181e+06,7
290456,4.64178e+06,7
291529,4.64429e+06,12
295118,4.6427e+06,8
295116,4.64269e+06,8
288311,4.6443e+06,12
290361,4.64179e+06,7
290875,4.64226e+06,10
290841,4.64276e+06,12
293361,4.64149e+06,12
291095,4.64033e+06,9
289729,4.64184e+06,7
291846,4.64218e+06,12
292697,4.64179e+06,12
292715,4.64357e+06,12
292584,4.64137e+06,12
291046,4.63921e+06,10
287969,4.64179e+06,12
271812,4.63066e+06,12
292305,4.64205e+06,12
273676,4.63068e+06,12
291076,4.64403e+06,12
289197,4.64252e+06,10
292299,4.64205e+06,12
290087,4.64152e+06,7
291441,4.64131e+06,9
286594,4.64588e+06,12
290295,4.6413e+06,7
293248,4.64099e+06,12
287904,4.64401e+06,12
290682,4.64131e+06,7
292544,4.64228e+06,12
288401,4.63858e+06,12
290868,4.64227e+06,10
290951,4.64204e+06,9
292966,4.6429e+06,12
290737,4.64096e+06,7
290896,4.64223e+06,10
290863,4.64131e+06,8
294404,4.64567e+06,12
290190,4.64336e+06,12
289232,4.64252e+06,10
285839,4.64327e+06,12
285577,4.64274e+06,12
287251,4.64156e+06,12
290687,4.64284e+06,12
288766,4.64176e+06,9
285826,4.64331e+06,12
285828,4.64331e+06,12
291305,4.64276e+06,12
291827,4.64256e+06,12
292707,4.64182e+06,12
289665,4.64351e+06,12
292485,4.642e+06,12
289567,4.64189e+06,8
289394,4.6453e+06,12
287741,4.64342e+06,12
283927,4.63241e+06,12
291554,4.64136e+06,11
295601,4.64556e+06,12
289409,4.64219e+06,9
290720,4.64218e+06,10
290472,4.64062e+06,7
290481,4.63994e+06,8
292711,4.64233e+06,12
291848,4.64254e+06,12
291518,4.64244e+06,11
290076,4.64152e+06,7
290214,4.6417e+06,7
282527,4.63625e+06,12
292661,4.64133e+06,12
290408,4.64182e+06,7
291864,4.64257e+06,12
290633,4.64229e+06,10
293665,4.64349e+06,12
290421,4.64181e+06,7
291817,4.64255e+06,12
291164,4.64133e+06,9
290484,4.64063e+06,7
288989,4.64285e+06,11
291026,4.64196e+06,12
290680,4.64131e+06,7
292413,4.64158e+06,12
290111,4.64007e+06,7
293717,4.63997e+06,12
290144,4.64242e+06,10
291232,4.64227e+06,11
291835,4.6416e+06,11
290490,4.64063e+06,7
292777,4.64077e+06,12
292680,4.64295e+06,12
289673,4.64567e+06,12
292488,4.64165e+06,12
291821,4.64256e+06,12
292648,4.64176e+06,12
292347,4.63964e+06,12
290370,4.64181e+06,7
292636,4.64177e+06,12
292556,4.64388e+06,12
290963,4.64132e+06,7
287684,4.64629e+06,12
291972,4.64609e+06,12
290419,4.64138e+06,7
295143,4.64272e+06,9
289169,4.64252e+06,10
293602,4.65104e+06,12
289836,4.63836e+06,12
289945,4.63431e+06,12
273514,4.63018e+06,12
291066,4.63926e+06,10
291868,4.64256e+06,12
292309,4.6423e+06,12
288807,4.64179e+06,9
290403,4.6414e+06,7
293140,4.64064e+06,12
292671,4.63873e+06,12
292318,4.64205e+06,12
291333,4.64235e+06,12
290584,4.64195e+06,8
289848,4.64185e+06,7
295125,4.64272e+06,9
290534,4.64176e+06,7
293361,4.64008e+06,12
290469,4.64068e+06,7
271603,4.63064e+06,12
290479,4.64062e+06,7
287429,4.64123e+06,12
289077,4.64182e+06,9
302132,4.64035e+06,12
290811,4.64283e+06,12
290722,4.64149e+06,7
289423,4.64186e+06,8
290493,4.64085e+06,7
290468,4.64062e+06,7
292080,4.64056e+06,11
290645,4.64133e+06,7
292229,4.63886e+06,12
283365,4.6329e+06,12
290448,4.64063e+06,7
290485,4.64063e+06,7
290687,4.64132e+06,7
291858,4.64256e+06,12
291229,4.64229e+06,12
289036,4.6415e+06,7
295151,4.64273e+06,9
292329,4.64205e+06,12
292987,4.64213e+06,12
285876,4.64418e+06,12
291107,4.64306e+06,12
290576,4.64303e+06,12
273674,4.63064e+06,12
289672,4.64481e+06,12
292855,4.64191e+06,12
291893,4.64165e+06,11
293847,4.64018e+06,12
290477,4.64139e+06,7
291324,4.64454e+06,12
294153,4.64249e+06,11
292846,4.64192e+06,12
289569,4.64243e+06,11
273668,4.63062e+06,12
292809,4.64197e+06,12
290726,4.63574e+06,12
292632,4.64051e+06,12
290926,4.63924e+06,12
291985,4.64369e+06,12
291839,4.64288e+06,12
291110,4.64135e+06,8
291820,4.64255e+06,12
290365,4.6418e+06,7
290401,4.64181e+06,7
291192,4.64131e+06,9
278234,4.63246e+06,12
290874,4.64227e+06,10
289230,4.64247e+06,10
291635,4.64462e+06,12
290339,4.64187e+06,7
290419,4.64183e+06,7
291616,4.64462e+06,12
291632,4.64212e+06,12
292561,4.64289e+06,12
291840,4.64256e+06,12
291116,4.64195e+06,10
287623,4.64335e+06,12
271587,4.63061e+06,12
290242,4.6412e+06,7
295722,4.64255e+06,7
290201,4.64045e+06,7
290368,4.6418e+06,7
290211,4.64099e+06,7
290685,4.6413e+06,7
290736,4.64288e+06,12
291883,4.64238e+06,12
290272,4.64713e+06,12
290339,4.64234e+06,11
290079,4.64151e+06,7
289657,4.64198e+06,7
292863,4.64279e+06,12
291000,4.64229e+06,10
289288,4.64247e+06,9
292884,4.64202e+06,12
271603,4.63064e+06,12
291733,4.64218e+06,12
291716,4.64217e+06,12
290420,4.64183e+06,7
295429,4.64075e+06,8
290373,4.64182e+06,7
282655,4.64008e+06,12
293031,4.6433e+06,12
290605,4.64293e+06,12
291128,4.64248e+06,12
290558,4.64203e+06,7
291245,4.64228e+06,12
290569,4.64227e+06,10
290791,4.63986e+06,9
290475,4.64063e+06,7
289764,4.6419e+06,7
291796,4.64106e+06,11
301806,4.65864e+06,12
290347,4.6418e+06,7
290081,4.64092e+06,7
291202,4.64126e+06,9
289074,4.64248e+06,11
290380,4.6418e+06,7
290350,4.64181e+06,7
289797,4.64177e+06,7
291232,4.64228e+06,12
290296,4.6422e+06,9
290095,4.64089e+06,7
290708,4.62965e+06,12
291115,4.6411e+06,9
289899,4.64268e+06,11
290356,4.64182e+06,7
271607,4.63062e+06,12
290723,4.64386e+06,12
291419,4.64429e+06,12
290992,4.635e+06,12
290075,4.64152e+06,7
291637,4.64459e+06,12
289606,4.64237e+06,10
292493,4.64306e+06,12
292077,4.64116e+06,12
290491,4.64064e+06,7
288980,4.64249e+06,11
290681,4.63572e+06,12
291054,4.64169e+06,9
293391,4.64147e+06,12
289827,4.64172e+06,7
290675,4.64131e+06,7
289409,4.64234e+06,11
291838,4.64256e+06,12
291715,4.64274e+06,12
290658,4.63973e+06,10
291832,4.64256e+06,12
290932,4.64215e+06,10
291120,4.64246e+06,12
291116,4.64247e+06,12
288973,4.64172e+06,9
290520,4.64094e+06,7
290062,4.64095e+06,7
288854,4.63416e+06,12
291234,4.6414e+06,9
292778,4.64378e+06,12
294408,4.63905e+06,12
290689,4.6413e+06,7
290417,4.64232e+06,9
293074,4.64077e+06,12
290864,4.64227e+06,10
291847,4.64253e+06,12
290645,4.63976e+06,9
290457,4.64177e+06,7
292074,4.64509e+06,12
292351,4.64215e+06,12
289852,4.64106e+06,7
290066,4.64155e+06,7
289965,4.64413e+06,12
295130,4.6427e+06,8
290823,4.645e+06,12
289907,4.64154e+06,7
295121,4.64272e+06,9
292041,4.6418e+06,11
289568,4.64189e+06,8
288237,4.64299e+06,12
291992,4.64371e+06,12
289570,4.64225e+06,9
292530,4.6419e+06,12
290767,4.642e+06,9
290860,4.64226e+06,10
291827,4.64255e+06,12
291821,4.64159e+06,11
290749,4.63767e+06,12
290297,4.64193e+06,7
291432,4.64203e+06,9
291073,4.64403e+06,12
292714,4.64183e+06,12
292000,4.64428e+06,12
292300,4.64232e+06,12
284312,4.64314e+06,12
291475,4.64204e+06,11
290343,4.64336e+06,12
293917,4.63852e+06,12
291238,4.64129e+06,10
294623,4.64262e+06,10
291359,4.64272e+06,12
290489,4.64211e+06,9
295051,4.64605e+06,12
290092,4.64091e+06,7
291633,4.63871e+06,12
255590,4.65226e+06,12
289704,4.63935e+06,10
292752,4.64082e+06,12
289531,4.64181e+06,7
288633,4.64169e+06,10
291051,4.64192e+06,10
299243,4.64775e+06,12
290282,4.64129e+06,7
290278,4.64129e+06,7
290278,4.64128e+06,7
291123,4.64141e+06,10
292315,4.64197e+06,12
292871,4.64192e+06,12
290320,4.64135e+06,7
291299,4.64198e+06,10
295121,4.64271e+06,8
291197,4.64129e+06,9
293083,4.64262e+06,12
294878,4.64269e+06,9
293494,4.6396e+06,12
291320,4.64619e+06,12
299738,4.63005e+06,12
291401,4.64137e+06,9
292772,4.63667e+06,12
290265,4.64129e+06,7
290271,4.64129e+06,7
290282,4.64129e+06,7
292752,4.64211e+06,12
290637,4.63977e+06,9
292025,4.64177e+06,11
290369,4.64143e+06,7
290274,4.6413e+06,7
290327,4.64136e+06,7
291195,4.64125e+06,9
289821,4.64444e+06,12
291032,4.64175e+06,10
290060,4.64095e+06,7
292292,4.64355e+06,12
288043,4.64136e+06,12
291420,4.64204e+06,9
295922,4.64074e+06,7
295465,4.64252e+06,7
290410,4.64181e+06,7
291830,4.64255e+06,12
288527,4.64285e+06,12
292229,4.63803e+06,12
290971,4.64202e+06,9
292492,4.64107e+06,12
291836,4.64255e+06,12
290987,4.64092e+06,7
291726,4.64215e+06,12
290399,4.64183e+06,7
290679,4.6413e+06,7
285798,4.64136e+06,12
290490,4.64063e+06,7
289887,4.64271e+06,12
290481,4.64063e+06,7
290661,4.63973e+06,10
291696,4.64212e+06,12
291734,4.64216e+06,12
291678,4.64211e+06,12
290233,4.64281e+06,12
289526,4.64172e+06,7
288755,4.64257e+06,12
290439,4.6429e+06,12
291132,4.64248e+06,12
289154,4.64351e+06,12
290299,4.6413e+06,7
291309,4.64174e+06,10
286711,4.64139e+06,12
292180,4.64356e+06,12
290389,4.63536e+06,12
291122,4.64247e+06,12
291412,4.64107e+06,10
291030,4.64044e+06,8
291228,4.64226e+06,11
291238,4.64228e+06,12
290414,4.64298e+06,12
291829,4.64255e+06,12
292409,4.6422e+06,12
286378,4.64437e+06,12
292371,4.64154e+06,12
291732,4.64215e+06,12
290853,4.64227e+06,10
288345,4.64131e+06,10
290411,4.64139e+06,7
291829,4.64255e+06,12
290855,4.6423e+06,10
288685,4.64138e+06,10
294690,4.64688e+06,12
290931,4.64227e+06,10
292332,4.64253e+06,12
291028,4.64195e+06,12
291028,4.64192e+06,10
290972,4.64224e+06,10
291734,4.64214e+06,12
290076,4.64157e+06,7
292551,4.64174e+06,12
290479,4.6414e+06,7
294474,4.63983e+06,12
293023,4.64328e+06,12
291036,4.64194e+06,10
291833,4.64254e+06,12
291036,4.64195e+06,12
291305,4.6424e+06,12
295607,4.64556e+06,12
287614,4.64954e+06,12
291039,4.64192e+06,10
291735,4.63965e+06,12
286420,4.64243e+06,12
295604,4.64556e+06,12
290403,4.64182e+06,7
291033,4.64115e+06,7
290966,4.64075e+06,7
291373,4.63658e+06,12
292571,4.64359e+06,12
290397,4.64207e+06,8
290651,4.6412e+06,7
290674,4.64175e+06,8
289537,4.64175e+06,7
291727,4.64216e+06,12
294914,4.64498e+06,12
290361,4.64181e+06,7
292036,4.64179e+06,11
289349,4.64079e+06,7
273713,4.63063e+06,12
289791,4.63531e+06,12
292921,4.64037e+06,12
290379,4.64182e+06,7
290357,4.64182e+06,7
295115,4.6427e+06,8
291305,4.64115e+06,9
292177,4.6428e+06,12
292430,4.6437e+06,12
290807,4.63943e+06,11
292696,4.64182e+06,12
290098,4.64091e+06,7
290358,4.64184e+06,7
289173,4.64244e+06,10
290364,4.6418e+06,7
291903,4.64133e+06,12
288398,4.64423e+06,12
290407,4.64181e+06,7
290462,4.64162e+06,7
290410,4.64181e+06,7
290505,4.64216e+06,9
292181,4.64278e+06,12
290365,4.6418e+06,7
290404,4.6418e+06,7
291699,4.6422e+06,12
290383,4.64181e+06,7
290183,4.64244e+06,10
287742,4.64145e+06,12
290288,4.6413e+06,7
290387,4.64205e+06,9
291748,4.64167e+06,12
290420,4.6418e+06,7
288837,4.64268e+06,12
286773,4.64129e+06,12
292018,4.64305e+06,12
286942,4.64157e+06,12
290344,4.64245e+06,9
289526,4.6418e+06,7
288990,4.63684e+06,12
295126,4.64271e+06,8
290495,4.64064e+06,7
289858,4.64171e+06,7
293209,4.63911e+06,12
292638,4.64285e+06,12
292531,4.64291e+06,12
289242,4.64252e+06,10
290883,4.64232e+06,10
273690,4.6307e+06,12
273671,4.63071e+06,12
290291,4.6413e+06,7
290103,4.64089e+06,7
293637,4.64137e+06,12
291134,4.64137e+06,9
