x,y,SF
290910,4.64201e+06,10
292926,4.64002e+06,12
291637,4.64285e+06,12
290816,4.64228e+06,9
289871,4.63391e+06,12
288807,4.63852e+06,12
289665,4.64351e+06,12
291367,4.64203e+06,11
291550,4.64137e+06,10
291731,4.64026e+06,10
291585,4.64486e+06,12
301987,4.64537e+06,12
292905,4.64348e+06,12
273722,4.63027e+06,12
289160,4.64265e+06,10
291773,4.6428e+06,12
287133,4.64574e+06,12
286869,4.64615e+06,12
288045,4.64569e+06,12
286836,4.64606e+06,12
287498,4.64612e+06,12
287991,4.64602e+06,12
286893,4.64621e+06,12
286827,4.64602e+06,12
302983,4.65193e+06,12
290311,4.64646e+06,12
286678,4.6458e+06,12
286772,4.64602e+06,12
286706,4.64514e+06,12
289703,4.64574e+06,12
291066,4.64404e+06,12
286449,4.64277e+06,12
290343,4.64039e+06,7
292303,4.64204e+06,12
295302,4.6358e+06,12
289951,4.63442e+06,12
295143,4.64271e+06,8
290357,4.64181e+06,7
291791,4.64157e+06,10
273700,4.63061e+06,12
292683,4.6418e+06,12
290749,4.64288e+06,12
293314,4.64429e+06,12
292307,4.64205e+06,12
288951,4.63504e+06,12
290086,4.64247e+06,11
288312,4.64175e+06,10
291619,4.64216e+06,12
291031,4.64062e+06,9
290641,4.64308e+06,11
265670,4.64922e+06,12
289969,4.6344e+06,12
292544,4.64292e+06,12
291213,4.64257e+06,12
292886,4.64424e+06,12
294418,4.64397e+06,12
289444,4.64013e+06,7
294990,4.64272e+06,8
292826,4.64194e+06,12
295857,4.64255e+06,7
294437,4.64224e+06,8
289531,4.64314e+06,12
292746,4.64188e+06,12
290070,4.64239e+06,11
294433,4.64253e+06,11
292092,4.64214e+06,12
289740,4.64362e+06,12
293882,4.64106e+06,11
290687,4.64129e+06,7
291171,4.64141e+06,9
290540,4.64085e+06,7
292077,4.64117e+06,12
289017,4.6419e+06,9
291946,4.64072e+06,11
292192,4.64344e+06,12
290350,4.64085e+06,7
291857,4.64109e+06,11
291407,4.64004e+06,9
291015,4.64095e+06,9
291959,4.64051e+06,11
291057,4.64046e+06,8
291847,4.64074e+06,12
291918,4.64053e+06,11
291395,4.64137e+06,9
291828,4.64249e+06,12
292586,4.64114e+06,12
292221,4.64268e+06,12
291851,4.64075e+06,12
291986,4.64174e+06,11
291750,4.64037e+06,12
290153,4.64149e+06,7
291301,4.64201e+06,11
290824,4.64226e+06,10
290615,4.64293e+06,12
289501,4.63434e+06,12
289484,4.64291e+06,10
291679,4.64211e+06,11
292635,4.642e+06,12
286254,4.63455e+06,12
289953,4.63439e+06,12
292733,4.64086e+06,12
291067,4.6393e+06,12
289635,4.64194e+06,8
291298,4.64009e+06,11
291067,4.64136e+06,8
286827,4.64128e+06,12
292033,4.64051e+06,12
290412,4.64047e+06,7
289766,4.63477e+06,12
290676,4.64704e+06,12
292862,4.64054e+06,12
290178,4.63505e+06,12
291080,4.63931e+06,10
291874,4.64162e+06,12
273689,4.63055e+06,12
286647,4.6457e+06,12
291713,4.64214e+06,11
291867,4.6362e+06,12
273669,4.63063e+06,12
274237,4.63099e+06,12
274184,4.6306e+06,12
281951,4.63279e+06,12
271823,4.6307e+06,12
292251,4.63892e+06,12
291217,4.64228e+06,11
292315,4.64204e+06,12
293166,4.64412e+06,12
294927,4.64256e+06,8
293323,4.6443e+06,12
293315,4.64429e+06,12
294197,4.64185e+06,10
289680,4.63876e+06,12
292252,4.64191e+06,12
292323,4.64205e+06,12
289967,4.64506e+06,12
292408,4.63728e+06,12
292727,4.64186e+06,12
294095,4.63917e+06,12
292139,4.64221e+06,12
292004,4.64505e+06,12
289633,4.64696e+06,12
292551,4.64196e+06,12
295131,4.64271e+06,8
291564,4.64014e+06,10
293331,4.64016e+06,12
290979,4.64041e+06,7
290406,4.64286e+06,12
289625,4.6379e+06,12
290823,4.64228e+06,9
290961,4.64203e+06,10
289662,4.64174e+06,8
291252,4.63841e+06,12
290231,4.6442e+06,12
291572,4.64477e+06,12
290802,4.64217e+06,10
290611,4.6423e+06,9
290953,4.63995e+06,9
290901,4.64218e+06,9
292630,4.64114e+06,12
290317,4.64351e+06,12
291733,4.6427e+06,12
273717,4.63065e+06,12
291229,4.6404e+06,9
290647,4.64192e+06,7
273702,4.63065e+06,12
288182,4.6439e+06,12
292304,4.64205e+06,12
293608,4.64191e+06,12
289763,4.64485e+06,12
291208,4.6413e+06,10
298976,4.63088e+06,12
291223,4.64227e+06,10
291949,4.64259e+06,12
290349,4.64183e+06,7
292176,4.64221e+06,12
292336,4.64204e+06,12
293173,4.64057e+06,12
291231,4.6413e+06,9
292420,4.64293e+06,12
293270,4.6395e+06,12
288716,4.64344e+06,12
289338,4.63431e+06,12
293873,4.64153e+06,11
294023,4.64233e+06,11
290835,4.64229e+06,9
292323,4.64205e+06,12
289817,4.64175e+06,7
293257,4.63949e+06,12
290683,4.64129e+06,7
293274,4.63949e+06,12
291758,4.64154e+06,11
289850,4.64059e+06,7
288471,4.63513e+06,12
291016,4.64182e+06,10
289826,4.64238e+06,9
290695,4.64129e+06,7
291898,4.64164e+06,11
291746,4.64153e+06,11
292281,4.63872e+06,12
289794,4.64184e+06,7
290913,4.64023e+06,8
290357,4.64628e+06,12
290689,4.64129e+06,7
293150,4.64354e+06,12
294537,4.64265e+06,7
293268,4.63927e+06,12
291193,4.64127e+06,10
290132,4.64127e+06,7
293417,4.64001e+06,12
293707,4.6434e+06,12
293733,4.65071e+06,12
292646,4.64377e+06,12
293706,4.64535e+06,12
290693,4.63964e+06,9
291807,4.64424e+06,12
271666,4.62931e+06,12
273723,4.63066e+06,12
272536,4.62996e+06,12
273713,4.63065e+06,12
273675,4.63064e+06,12
272858,4.62698e+06,12
276826,4.63227e+06,12
273740,4.63048e+06,12
291032,4.64176e+06,10
290079,4.6416e+06,7
292795,4.64277e+06,12
292708,4.64184e+06,12
292319,4.64206e+06,12
287554,4.64613e+06,12
286124,4.63451e+06,12
292001,4.64371e+06,12
293434,4.6433e+06,12
292202,4.63943e+06,12
290812,4.64143e+06,8
289318,4.63432e+06,12
289327,4.63432e+06,12
295950,4.63975e+06,10
295954,4.63975e+06,10
295956,4.63977e+06,9
295933,4.63974e+06,11
295961,4.63979e+06,9
295948,4.6397e+06,11
295949,4.63975e+06,10
286608,4.6464e+06,12
293471,4.64576e+06,12
290474,4.64062e+06,7
290083,4.64153e+06,7
293323,4.64429e+06,12
290051,4.64587e+06,12
291052,4.64164e+06,10
295230,4.64268e+06,8
294194,4.64686e+06,12
293961,4.64726e+06,12
289416,4.6435e+06,12
293475,4.64507e+06,12
292029,4.64176e+06,12
289943,4.6344e+06,12
290273,4.63463e+06,12
290835,4.63831e+06,12
289774,4.63411e+06,12
290045,4.64225e+06,9
290208,4.63455e+06,12
289313,4.63432e+06,12
284802,4.64063e+06,12
273701,4.63068e+06,12
273719,4.63069e+06,12
285506,4.63167e+06,12
270260,4.62956e+06,12
286692,4.6451e+06,12
271571,4.6306e+06,12
290947,4.63903e+06,12
290763,4.63584e+06,12
290695,4.63739e+06,12
289424,4.63476e+06,12
271917,4.63065e+06,12
290281,4.6352e+06,12
273708,4.63069e+06,12
288861,4.64183e+06,9
291852,4.64257e+06,12
292442,4.64349e+06,12
296059,4.64256e+06,7
299750,4.63005e+06,12
291126,4.64195e+06,9
299723,4.63004e+06,12
290097,4.64243e+06,11
299728,4.63003e+06,12
299739,4.63005e+06,12
299734,4.63005e+06,12
273719,4.63061e+06,12
289023,4.6428e+06,12
289350,4.63431e+06,12
299735,4.63005e+06,12
299720,4.63003e+06,12
289227,4.64207e+06,11
282287,4.63714e+06,12
299784,4.63031e+06,12
293296,4.64303e+06,12
299720,4.63004e+06,12
291195,4.64133e+06,10
290149,4.6379e+06,12
284745,4.64291e+06,12
291010,4.63601e+06,12
289904,4.64268e+06,12
291218,4.64415e+06,12
286821,4.6412e+06,12
288267,4.6298e+06,12
289979,4.63783e+06,12
286252,4.63645e+06,12
291862,4.64257e+06,12
289978,4.63783e+06,12
291144,4.63898e+06,12
289865,4.6458e+06,12
291619,4.64463e+06,12
292325,4.64339e+06,12
295778,4.63664e+06,12
291728,4.64215e+06,11
283248,4.64046e+06,12
291635,4.64462e+06,12
293930,4.64372e+06,12
290680,4.64163e+06,7
289721,4.63882e+06,12
291810,4.63726e+06,12
290464,4.64063e+06,7
291159,4.6441e+06,12
290998,4.64197e+06,10
289443,4.64585e+06,12
290476,4.646e+06,12
289391,4.64346e+06,12
290667,4.64269e+06,11
287396,4.64118e+06,12
292637,4.64177e+06,12
291047,4.64115e+06,7
291541,4.64136e+06,10
290699,4.64129e+06,7
291237,4.6413e+06,9
292350,4.64155e+06,12
291238,4.64125e+06,9
292654,4.63878e+06,12
289202,4.64252e+06,11
291752,4.64213e+06,11
290739,4.64096e+06,7
290368,4.64143e+06,7
290601,4.63644e+06,12
291218,4.6413e+06,10
290738,4.64289e+06,12
291471,4.64103e+06,9
290675,4.64163e+06,7
291192,4.64127e+06,10
286996,4.63426e+06,12
273698,4.63063e+06,12
291230,4.63876e+06,12
299776,4.63006e+06,12
298198,4.63634e+06,12
299719,4.63006e+06,12
298318,4.63622e+06,12
273695,4.63063e+06,12
299741,4.63007e+06,12
279448,4.63256e+06,12
299765,4.6303e+06,12
299745,4.63007e+06,12
293246,4.6402e+06,12
293190,4.64049e+06,12
293238,4.6402e+06,12
293245,4.6402e+06,12
292329,4.64205e+06,12
290867,4.64131e+06,7
291888,4.64107e+06,12
292324,4.64205e+06,12
290694,4.6413e+06,7
291694,4.64213e+06,11
290052,4.64239e+06,11
288363,4.63727e+06,12
291707,4.63999e+06,12
291200,4.63957e+06,10
278063,4.63244e+06,12
289098,4.6435e+06,12
290766,4.64287e+06,12
292398,4.63851e+06,12
293188,4.6431e+06,12
273982,4.63047e+06,12
292974,4.64368e+06,12
291306,4.64239e+06,12
295031,4.64457e+06,12
283105,4.63302e+06,12
289891,4.63392e+06,12
289316,4.63431e+06,12
289874,4.63391e+06,12
293887,4.64067e+06,10
292870,4.64189e+06,12
292272,4.63779e+06,12
290297,4.6369e+06,12
289019,4.63376e+06,12
291303,4.64199e+06,11
292511,4.64287e+06,12
290472,4.64062e+06,7
292533,4.64292e+06,12
290552,4.64124e+06,7
290537,4.64102e+06,7
293317,4.6427e+06,12
295156,4.64274e+06,9
292700,4.64207e+06,12
292746,4.64187e+06,12
292524,4.64292e+06,12
291975,4.6426e+06,12
296023,4.64162e+06,7
292530,4.6429e+06,12
290362,4.64384e+06,12
299728,4.63005e+06,12
291958,4.64411e+06,12
292671,4.64211e+06,12
291693,4.64148e+06,12
293308,4.64825e+06,12
292038,4.64176e+06,12
292539,4.64293e+06,12
291868,4.63619e+06,12
292412,4.64244e+06,12
292532,4.64292e+06,12
290106,4.64513e+06,12
289163,4.64265e+06,10
296747,4.64648e+06,12
290683,4.6413e+06,7
290490,4.64139e+06,7
295119,4.6427e+06,8
279171,4.63254e+06,12
292358,4.64197e+06,12
292078,4.64116e+06,12
290721,4.6413e+06,7
295900,4.6352e+06,12
290924,4.64122e+06,7
291056,4.64198e+06,11
294350,4.64271e+06,9
296062,4.64083e+06,7
291060,4.64198e+06,11
293438,4.64006e+06,12
293064,4.64333e+06,12
300509,4.63776e+06,12
293711,4.64354e+06,12
293682,4.64259e+06,12
291051,4.64405e+06,12
290718,4.64591e+06,12
290887,4.64226e+06,11
293224,4.64018e+06,12
291114,4.64195e+06,12
289476,4.64585e+06,12
291059,4.64403e+06,12
290485,4.64459e+06,12
291919,4.64294e+06,12
291815,4.64158e+06,10
290864,4.64227e+06,11
289122,4.64047e+06,7
293006,4.64398e+06,12
290635,4.64662e+06,12
289554,4.64175e+06,7
290576,4.6469e+06,12
289662,4.64569e+06,12
291406,4.6421e+06,12
290642,4.64662e+06,12
290603,4.64657e+06,12
292304,4.63639e+06,12
273745,4.63063e+06,12
292592,4.64435e+06,12
290499,4.64721e+06,12
293246,4.63908e+06,12
289569,4.64519e+06,12
289405,4.63281e+06,12
295113,4.64272e+06,9
292548,4.643e+06,12
292528,4.64292e+06,12
290707,4.6413e+06,7
273786,4.63041e+06,12
289942,4.63438e+06,12
292327,4.64204e+06,12
290912,4.64119e+06,7
292192,4.63839e+06,12
291170,4.64045e+06,8
271627,4.63066e+06,12
291700,4.64e+06,12
294163,4.64305e+06,12
291009,4.64196e+06,11
285363,4.63319e+06,12
291096,4.64033e+06,9
287911,4.64397e+06,12
290265,4.64694e+06,12
291730,4.64216e+06,11
273699,4.6306e+06,12
289942,4.6344e+06,12
271850,4.63066e+06,12
287703,4.63436e+06,12
272143,4.63047e+06,12
291210,4.64263e+06,12
291657,4.64245e+06,12
290407,4.64561e+06,12
292738,4.64186e+06,12
274531,4.63084e+06,12
271824,4.63069e+06,12
285164,4.64239e+06,12
273725,4.63063e+06,12
289939,4.63439e+06,12
288045,4.63449e+06,12
273706,4.63065e+06,12
273712,4.63066e+06,12
290524,4.64135e+06,7
287039,4.64191e+06,12
292526,4.64291e+06,12
291639,4.64462e+06,12
292780,4.642e+06,12
290134,4.64242e+06,11
289699,4.64717e+06,12
293357,4.64489e+06,12
292292,4.6421e+06,12
290613,4.63358e+06,12
289315,4.63976e+06,9
290557,4.64317e+06,12
290625,4.63349e+06,12
290610,4.63358e+06,12
291081,4.64198e+06,12
291227,4.64415e+06,12
292841,4.64193e+06,12
290607,4.63355e+06,12
291646,4.63998e+06,12
290876,4.64227e+06,11
286765,4.64132e+06,12
291886,4.64165e+06,11
290281,4.64234e+06,8
290909,4.63883e+06,12
290990,4.63905e+06,12
291370,4.64418e+06,12
289687,4.63875e+06,12
291265,4.64083e+06,8
291706,4.64213e+06,11
290756,4.63779e+06,12
291712,4.64213e+06,11
291709,4.64212e+06,11
292324,4.64234e+06,12
291948,4.6417e+06,12
291074,4.6393e+06,12
291736,4.64169e+06,11
291667,4.64211e+06,11
294960,4.64716e+06,12
273659,4.63062e+06,12
271736,4.6303e+06,12
290509,4.6374e+06,12
291678,4.64212e+06,11
291215,4.63954e+06,10
290303,4.63693e+06,12
291685,4.64213e+06,11
291933,4.64078e+06,11
289438,4.63542e+06,12
273685,4.63065e+06,12
289950,4.6344e+06,12
290471,4.64212e+06,9
291667,4.64211e+06,11
271723,4.63074e+06,12
286580,4.64475e+06,12
288982,4.64003e+06,9
290354,4.64181e+06,7
290301,4.64144e+06,7
287895,4.64399e+06,12
290352,4.64145e+06,7
292589,4.64197e+06,12
292328,4.64205e+06,12
291884,4.64257e+06,12
291783,4.64258e+06,12
291902,4.64167e+06,11
289695,4.64567e+06,12
294171,4.6431e+06,12
291853,4.64253e+06,12
291995,4.64299e+06,12
291760,4.6424e+06,12
289937,4.6344e+06,12
290747,4.64096e+06,7
288167,4.6438e+06,12
293838,4.64419e+06,12
289874,4.63911e+06,11
289930,4.64604e+06,12
292641,4.64177e+06,12
292659,4.64182e+06,12
291005,4.64063e+06,7
291354,4.64203e+06,11
291027,4.64401e+06,12
296050,4.63998e+06,11
288163,4.63463e+06,12
288572,4.64151e+06,10
291808,4.64241e+06,12
289635,4.64196e+06,8
290619,4.63355e+06,12
289678,4.63876e+06,12
273766,4.63066e+06,12
273750,4.63065e+06,12
292050,4.64229e+06,12
291837,4.64242e+06,12
289334,4.63432e+06,12
291334,4.6384e+06,12
280416,4.63265e+06,12
274158,4.6311e+06,12
273656,4.63073e+06,12
290503,4.6434e+06,12
271650,4.63061e+06,12
273651,4.63067e+06,12
285547,4.64065e+06,12
294994,4.64308e+06,10
294837,4.64381e+06,12
285794,4.64137e+06,12
291053,4.64193e+06,10
291482,4.64381e+06,12
271798,4.63069e+06,12
289995,4.63435e+06,12
289993,4.63747e+06,12
290471,4.64068e+06,7
289918,4.63812e+06,12
289849,4.63851e+06,12
289761,4.63881e+06,12
289807,4.63746e+06,12
289983,4.63778e+06,12
289998,4.6399e+06,7
289860,4.63967e+06,8
289718,4.63902e+06,10
289850,4.63964e+06,8
289238,4.63727e+06,12
292308,4.63764e+06,12
289948,4.63441e+06,12
291248,4.64223e+06,11
276066,4.63193e+06,12
291239,4.64223e+06,11
292318,4.64206e+06,12
291852,4.64256e+06,12
273773,4.63044e+06,12
289950,4.6344e+06,12
289083,4.64183e+06,9
292549,4.64255e+06,12
293040,4.64261e+06,12
271928,4.63063e+06,12
293466,4.64275e+06,12
290970,4.63919e+06,12
290462,4.64165e+06,7
291778,4.64155e+06,10
291860,4.64255e+06,12
291847,4.64256e+06,12
291072,4.6414e+06,8
302754,4.64218e+06,12
293730,4.64067e+06,11
298326,4.64179e+06,12
291605,4.64289e+06,12
291848,4.64254e+06,12
291043,4.64045e+06,8
290387,4.64181e+06,7
295279,4.62947e+06,12
291043,4.64169e+06,10
292533,4.64291e+06,12
291299,4.64356e+06,12
290700,4.6413e+06,7
289955,4.63441e+06,12
291408,4.64204e+06,11
291055,4.64055e+06,9
295128,4.64269e+06,8
290204,4.64171e+06,7
291284,4.64241e+06,12
292132,4.64222e+06,12
291013,4.6412e+06,8
289961,4.64272e+06,10
290502,4.64336e+06,12
290974,4.64086e+06,8
290937,4.64208e+06,9
291219,4.64139e+06,10
295410,4.6461e+06,12
292670,4.64177e+06,12
273712,4.63065e+06,12
291640,4.64788e+06,12
291747,4.63954e+06,12
291898,4.65123e+06,12
291696,4.64212e+06,11
293995,4.64458e+06,12
290633,4.64662e+06,12
295147,4.64272e+06,9
289306,4.64668e+06,12
293302,4.64428e+06,12
295154,4.64271e+06,8
291091,4.64103e+06,10
292533,4.64292e+06,12
291987,4.64375e+06,12
273751,4.63066e+06,12
290541,4.64387e+06,12
292003,4.6426e+06,12
291698,4.64003e+06,12
295144,4.6427e+06,8
291918,4.64258e+06,12
293322,4.6443e+06,12
291804,4.64256e+06,12
290463,4.64232e+06,10
290456,4.64063e+06,7
290933,4.64265e+06,12
295145,4.64271e+06,8
295133,4.64275e+06,9
290007,4.64005e+06,7
292091,4.64225e+06,12
289943,4.6344e+06,12
290987,4.63906e+06,12
292526,4.64291e+06,12
292535,4.64292e+06,12
293504,4.64127e+06,12
291149,4.64137e+06,10
290745,4.6357e+06,12
295146,4.64652e+06,12
291105,4.64147e+06,8
292413,4.63735e+06,12
290471,4.64158e+06,7
290706,4.6413e+06,7
292498,4.64165e+06,12
292728,4.64184e+06,12
290704,4.6413e+06,7
290848,4.64076e+06,7
293245,4.64021e+06,12
291043,4.64173e+06,10
292738,4.64185e+06,12
287749,4.64562e+06,12
292470,4.64138e+06,12
296070,4.64028e+06,10
289977,4.63445e+06,12
289305,4.63432e+06,12
289957,4.63858e+06,12
289943,4.63439e+06,12
271645,4.63065e+06,12
291308,4.64278e+06,12
293910,4.64426e+06,12
285361,4.6333e+06,12
290551,4.63742e+06,12
289339,4.63432e+06,12
292897,4.6422e+06,12
301762,4.63941e+06,12
283085,4.63372e+06,12
289863,4.64239e+06,10
288721,4.63774e+06,12
273668,4.63069e+06,12
295152,4.64625e+06,12
291216,4.64198e+06,10
285868,4.64255e+06,12
289759,4.63882e+06,12
292439,4.64259e+06,12
292432,4.64222e+06,12
291163,4.64461e+06,12
292297,4.64232e+06,12
292697,4.64182e+06,12
289237,4.64251e+06,11
292317,4.64145e+06,12
294098,4.64053e+06,11
291059,4.64406e+06,12
292212,4.64214e+06,12
290959,4.63907e+06,12
291820,4.64159e+06,10
296882,4.63409e+06,12
290967,4.64084e+06,7
289211,4.64208e+06,11
289175,4.64251e+06,11
298170,4.63822e+06,12
293291,4.64588e+06,12
291390,4.64203e+06,11
290702,4.64131e+06,7
291703,4.64014e+06,10
294011,4.64438e+06,12
292228,4.6452e+06,12
295117,4.64276e+06,9
292061,4.64296e+06,12
295045,4.64285e+06,11
289176,4.64252e+06,11
289810,4.64303e+06,11
289184,4.64252e+06,11
289020,4.64181e+06,9
289215,4.64252e+06,11
286375,4.64071e+06,12
290076,4.64153e+06,7
289660,4.64198e+06,9
290246,4.64213e+06,9
291010,4.63905e+06,12
290469,4.64067e+06,7
286414,4.64294e+06,12
271679,4.63073e+06,12
290754,4.64287e+06,12
289897,4.64294e+06,10
288175,4.64458e+06,12
287996,4.64332e+06,12
289227,4.64251e+06,11
289559,4.64188e+06,7
290083,4.64513e+06,12
288464,4.64146e+06,11
292029,4.64176e+06,12
289103,4.64247e+06,10
293046,4.64182e+06,12
290821,4.64227e+06,10
291467,4.63977e+06,12
291976,4.64893e+06,12
291575,4.65178e+06,12
290969,4.64394e+06,12
289715,4.64716e+06,12
291476,4.65202e+06,12
290700,4.6413e+06,7
271964,4.63061e+06,12
289939,4.6344e+06,12
290668,4.6413e+06,7
291713,4.63417e+06,12
273585,4.63024e+06,12
290318,4.64341e+06,12
291737,4.64204e+06,12
289941,4.63439e+06,12
291188,4.64234e+06,11
291990,4.64299e+06,12
285771,4.63416e+06,12
271628,4.63066e+06,12
290608,4.6423e+06,8
292503,4.6398e+06,12
288785,4.63516e+06,12
290353,4.63524e+06,12
294317,4.6321e+06,12
291855,4.6416e+06,10
283056,4.63387e+06,12
271589,4.63062e+06,12
287965,4.64177e+06,12
291245,4.64125e+06,9
292308,4.64206e+06,12
289953,4.63441e+06,12
289946,4.63441e+06,12
291325,4.63631e+06,12
289872,4.6341e+06,12
287981,4.63443e+06,12
291440,4.64217e+06,11
273681,4.63062e+06,12
289955,4.63442e+06,12
290704,4.64118e+06,7
290124,4.63473e+06,12
292662,4.64179e+06,12
290104,4.63577e+06,12
292037,4.64165e+06,12
298380,4.63675e+06,12
291750,4.64029e+06,10
299762,4.63486e+06,12
301811,4.63338e+06,12
294649,4.63651e+06,12
294017,4.6505e+06,12
300513,4.63457e+06,12
290694,4.6413e+06,7
291018,4.64194e+06,10
292387,4.64192e+06,12
290649,4.64133e+06,7
292325,4.64204e+06,12
290228,4.64673e+06,12
291059,4.64402e+06,12
291681,4.6425e+06,12
272552,4.62996e+06,12
291930,4.64289e+06,12
290336,4.64284e+06,12
291118,4.64247e+06,12
294506,4.64011e+06,12
289314,4.63431e+06,12
290322,4.64187e+06,7
292085,4.64263e+06,12
273456,4.63115e+06,12
290672,4.64129e+06,7
294319,4.64313e+06,12
290678,4.64131e+06,7
291327,4.64202e+06,11
286602,4.64481e+06,12
290454,4.6424e+06,9
291712,4.64282e+06,12
296614,4.63596e+06,12
290343,4.64633e+06,12
289637,4.64351e+06,12
294383,4.64306e+06,12
290499,4.64216e+06,9
294953,4.63829e+06,12
290533,4.6423e+06,10
290453,4.64167e+06,7
290424,4.64051e+06,7
292903,4.64219e+06,12
292026,4.64404e+06,12
291081,4.64404e+06,12
292262,4.64386e+06,12
294025,4.64447e+06,12
291025,4.64195e+06,11
289713,4.64171e+06,7
285866,4.64143e+06,12
292524,4.64291e+06,12
288765,4.63284e+06,12
291035,4.64194e+06,10
290560,4.64229e+06,10
291037,4.64196e+06,11
291952,4.64278e+06,12
292544,4.64385e+06,12
292527,4.64291e+06,12
291057,4.64402e+06,12
293452,4.6409e+06,12
291072,4.64198e+06,11
291084,4.64197e+06,11
289651,4.63522e+06,12
271790,4.63071e+06,12
290813,4.64202e+06,8
290728,4.64229e+06,9
287993,4.64326e+06,12
294051,4.65028e+06,12
292307,4.64176e+06,12
290254,4.64199e+06,8
291129,4.64122e+06,9
289831,4.64259e+06,10
289890,4.63416e+06,12
287144,4.63561e+06,12
293323,4.64429e+06,12
291924,4.64549e+06,12
291068,4.63933e+06,10
295078,4.64279e+06,10
291076,4.6441e+06,12
273699,4.63064e+06,12
290672,4.6413e+06,7
290662,4.6413e+06,7
292059,4.64228e+06,12
292223,4.63712e+06,12
290357,4.64269e+06,10
291322,4.64216e+06,12
290695,4.6413e+06,7
292160,4.64127e+06,12
290682,4.64129e+06,7
290675,4.6413e+06,7
290887,4.64127e+06,7
291070,4.64101e+06,9
291852,4.64194e+06,12
291209,4.64138e+06,10
291049,4.64198e+06,11
289336,4.63431e+06,12
290679,4.6413e+06,7
292723,4.64128e+06,12
291724,4.64215e+06,11
290416,4.6418e+06,7
292134,4.64221e+06,12
291590,4.63989e+06,11
279417,4.63257e+06,12
292376,4.6373e+06,12
292548,4.64229e+06,12
292816,4.64199e+06,12
291150,4.64136e+06,10
288198,4.64423e+06,12
292765,4.64213e+06,12
292529,4.64291e+06,12
291672,4.63995e+06,12
290269,4.64698e+06,12
291994,4.64372e+06,12
291660,4.64421e+06,12
289058,4.64181e+06,9
291070,4.64406e+06,12
291663,4.64214e+06,12
291038,4.64173e+06,10
292425,4.6435e+06,12
292246,4.63899e+06,12
283010,4.64599e+06,12
291988,4.64108e+06,12
284491,4.63292e+06,12
291256,4.63645e+06,12
290964,4.64075e+06,7
292670,4.64371e+06,12
290404,4.64138e+06,7
289025,4.64186e+06,9
289025,4.64185e+06,8
292415,4.63727e+06,12
291835,4.6416e+06,10
291895,4.64257e+06,12
291120,4.64141e+06,8
287819,4.64701e+06,12
289168,4.63246e+06,12
291298,4.63631e+06,12
273693,4.63032e+06,12
272864,4.62981e+06,12
292336,4.64204e+06,12
292315,4.64205e+06,12
284418,4.64041e+06,12
292017,4.64231e+06,12
293026,4.64222e+06,12
293031,4.64224e+06,12
288832,4.64164e+06,9
291045,4.64402e+06,12
291222,4.6413e+06,10
288344,4.64479e+06,12
289598,4.64355e+06,12
290578,4.63413e+06,12
291070,4.64406e+06,12
289296,4.63445e+06,12
293824,4.64244e+06,12
289147,4.64003e+06,8
287921,4.64404e+06,12
295157,4.64274e+06,9
292674,4.64373e+06,12
295610,4.64556e+06,12
292690,4.64207e+06,12
290676,4.64131e+06,7
291001,4.64095e+06,8
289084,4.64182e+06,9
295817,4.64734e+06,12
289946,4.64558e+06,12
292553,4.64252e+06,12
290032,4.63536e+06,12
290580,4.63747e+06,12
290995,4.64071e+06,8
290746,4.64129e+06,7
289791,4.63836e+06,12
289822,4.64522e+06,12
291297,4.64141e+06,9
289464,4.64292e+06,12
291035,4.64175e+06,10
287999,4.64235e+06,12
293087,4.64173e+06,12
292944,4.64261e+06,12
273730,4.63063e+06,12
272808,4.62983e+06,12
285671,4.64268e+06,12
289420,4.63477e+06,12
292020,4.64305e+06,12
289765,4.64167e+06,7
291183,4.63956e+06,10
288292,4.63487e+06,12
292914,4.64222e+06,12
289634,4.64351e+06,12
290828,4.63941e+06,11
271638,4.63013e+06,12
292997,4.64026e+06,12
290166,4.64371e+06,12
292414,4.64189e+06,12
290199,4.64318e+06,12
289419,4.63539e+06,12
292941,4.64208e+06,12
290056,4.64239e+06,11
273735,4.63047e+06,12
287419,4.64121e+06,12
292834,4.64383e+06,12
291893,4.64166e+06,11
289929,4.6459e+06,12
291092,4.64247e+06,12
290806,4.64119e+06,7
291479,4.64224e+06,12
291938,4.64258e+06,12
291930,4.64416e+06,12
291893,4.64257e+06,12
291601,4.64169e+06,12
291830,4.64256e+06,12
291845,4.64256e+06,12
291921,4.64256e+06,12
291946,4.64259e+06,12
291013,4.64151e+06,9
292302,4.64205e+06,12
288994,4.63501e+06,12
291253,4.64218e+06,10
291891,4.64382e+06,12
294187,4.6419e+06,9
292179,4.64352e+06,12
291033,4.64154e+06,9
290975,4.64088e+06,8
293556,4.63988e+06,12
290157,4.64124e+06,7
291150,4.64197e+06,10
291043,4.64047e+06,8
291068,4.64405e+06,12
289631,4.64242e+06,9
290344,4.64181e+06,7
290449,4.64281e+06,12
273933,4.63042e+06,12
290674,4.6413e+06,7
291753,4.63953e+06,12
290192,4.64383e+06,12
291162,4.64411e+06,12
292724,4.64184e+06,12
292349,4.642e+06,12
290566,4.64662e+06,12
292177,4.63949e+06,12
291063,4.64405e+06,12
290728,4.64118e+06,7
292705,4.64181e+06,12
292269,4.64197e+06,12
290733,4.64291e+06,12
290351,4.645e+06,12
290537,4.64222e+06,9
291881,4.64258e+06,12
291828,4.64255e+06,12
