x,y,SF
296083,4.63968e+06,12
294869,4.64398e+06,12
294058,4.64166e+06,9
295080,4.64277e+06,8
293439,4.64272e+06,12
290073,4.6424e+06,10
292531,4.6429e+06,12
290981,4.63906e+06,12
288864,4.64357e+06,12
290132,4.64111e+06,7
290089,4.64512e+06,12
292064,4.64052e+06,12
294986,4.6459e+06,12
295081,4.64277e+06,8
289215,4.64251e+06,10
295075,4.64277e+06,7
289894,4.63823e+06,12
290319,4.64201e+06,8
288838,4.64175e+06,11
288840,4.63781e+06,12
292648,4.64176e+06,12
290994,4.64186e+06,9
294633,4.64456e+06,12
292632,4.64051e+06,12
292694,4.64184e+06,12
291226,4.64228e+06,11
293893,4.64078e+06,10
290676,4.6413e+06,7
291006,4.64183e+06,9
290769,4.63085e+06,12
287378,4.64159e+06,12
290917,4.64216e+06,10
290667,4.6413e+06,7
292673,4.6418e+06,12
291012,4.64182e+06,9
290681,4.64086e+06,7
290268,4.63504e+06,12
291523,4.64203e+06,12
291147,4.64123e+06,9
291510,4.64207e+06,11
291657,4.64007e+06,10
292189,4.64216e+06,12
291373,4.64203e+06,10
290569,4.64368e+06,12
291256,4.64139e+06,9
289476,4.63316e+06,12
292447,4.64174e+06,12
291897,4.64258e+06,12
291665,4.64211e+06,12
291854,4.64255e+06,12
289691,4.63932e+06,12
298642,4.6314e+06,12
273701,4.63064e+06,12
296669,4.63061e+06,12
290319,4.64201e+06,8
290126,4.64112e+06,7
271813,4.63068e+06,12
288190,4.64392e+06,12
290582,4.64195e+06,7
291926,4.64168e+06,11
292185,4.64218e+06,12
292117,4.64134e+06,12
291715,4.64237e+06,12
289529,4.64178e+06,7
291669,4.64211e+06,11
291634,4.64143e+06,11
290468,4.64148e+06,7
291607,4.6421e+06,12
289594,4.64369e+06,12
289358,4.64083e+06,7
287616,4.64137e+06,12
291565,4.63432e+06,12
290390,4.64181e+06,7
295593,4.63962e+06,12
289681,4.63876e+06,12
289409,4.64146e+06,7
292004,4.64371e+06,12
276765,4.63226e+06,12
291432,4.64217e+06,12
290364,4.64181e+06,7
295117,4.6427e+06,7
287133,4.64997e+06,12
298076,4.63735e+06,12
289969,4.63783e+06,12
290830,4.64077e+06,7
289068,4.64819e+06,12
292703,4.64182e+06,12
290465,4.64168e+06,7
292519,4.64292e+06,12
291568,4.6414e+06,11
294145,4.63932e+06,12
292725,4.64185e+06,12
289046,4.63722e+06,12
285496,4.63621e+06,12
289070,4.63722e+06,12
290497,4.64277e+06,11
292666,4.64181e+06,12
291720,4.64276e+06,12
291695,4.64208e+06,11
290742,4.64129e+06,7
290699,4.64163e+06,7
290511,4.64085e+06,7
273700,4.63063e+06,12
291250,4.64127e+06,8
291230,4.64124e+06,8
289532,4.64182e+06,7
290673,4.64131e+06,7
288904,4.64012e+06,8
293728,4.63405e+06,12
293252,4.64031e+06,12
291831,4.64255e+06,12
289821,4.63859e+06,11
290189,4.6432e+06,12
290704,4.64216e+06,10
292526,4.64189e+06,12
291626,4.64285e+06,12
290088,4.64091e+06,7
290161,4.64394e+06,12
291844,4.64156e+06,12
292379,4.63729e+06,12
288072,4.63511e+06,12
271638,4.63067e+06,12
273657,4.6306e+06,12
292953,4.64022e+06,12
285755,4.63408e+06,12
286887,4.63112e+06,12
271813,4.63067e+06,12
288344,4.63877e+06,12
280750,4.62873e+06,12
289456,4.63758e+06,12
285525,4.6426e+06,12
273696,4.63062e+06,12
275591,4.6316e+06,12
290093,4.64091e+06,7
291685,4.64276e+06,12
288194,4.64258e+06,12
289834,4.64139e+06,7
299773,4.63031e+06,12
273675,4.63069e+06,12
275466,4.63151e+06,12
292185,4.64217e+06,12
293178,4.64308e+06,12
291677,4.64147e+06,11
292595,4.64287e+06,12
283543,4.64026e+06,12
292444,4.64196e+06,12
292629,4.64177e+06,12
288402,4.63929e+06,12
290333,4.64202e+06,9
290917,4.63885e+06,12
291131,4.64248e+06,12
294874,4.64394e+06,12
294970,4.6427e+06,8
296779,4.64216e+06,9
296477,4.64374e+06,12
292485,4.64313e+06,12
294929,4.64268e+06,7
294833,4.64507e+06,12
290341,4.64186e+06,8
290348,4.64142e+06,7
289069,4.64182e+06,8
291136,4.64122e+06,9
289527,4.64179e+06,7
292671,4.64185e+06,12
292681,4.64158e+06,12
292749,4.64188e+06,12
292738,4.64183e+06,12
290207,4.64097e+06,7
292834,4.64213e+06,12
292086,4.64365e+06,12
286237,4.64166e+06,12
291827,4.64251e+06,12
289672,4.64202e+06,9
287697,4.63304e+06,12
292288,4.64039e+06,12
290847,4.64228e+06,9
292068,4.64618e+06,12
287412,4.64094e+06,12
286052,4.64228e+06,12
293269,4.64184e+06,12
291097,4.64122e+06,8
290325,4.64335e+06,12
292866,4.64191e+06,12
292676,4.6418e+06,12
292512,4.64284e+06,12
292796,4.64006e+06,12
290940,4.642e+06,10
271915,4.63063e+06,12
292186,4.64343e+06,12
299720,4.63006e+06,12
295048,4.64572e+06,12
292497,4.64168e+06,12
291011,4.64186e+06,10
290206,4.64279e+06,11
271607,4.63066e+06,12
292233,4.63886e+06,12
291932,4.64294e+06,12
271813,4.63067e+06,12
273694,4.63064e+06,12
291278,4.64225e+06,12
286392,4.64068e+06,12
290351,4.64331e+06,12
286702,4.64512e+06,12
286700,4.64511e+06,12
286702,4.64513e+06,12
290184,4.64173e+06,7
289671,4.63876e+06,12
290741,4.6413e+06,7
290167,4.64608e+06,12
290989,4.63906e+06,12
292328,4.64204e+06,12
290914,4.64166e+06,7
291382,4.64141e+06,9
291253,4.64127e+06,8
273720,4.63063e+06,12
291514,4.64134e+06,11
289757,4.64228e+06,9
289636,4.63797e+06,12
290317,4.6444e+06,12
263891,4.64718e+06,12
287184,4.64158e+06,12
291772,4.64282e+06,12
291212,4.64141e+06,9
292165,4.64464e+06,12
291681,4.6421e+06,11
292472,4.64162e+06,12
293158,4.64057e+06,12
289620,4.64349e+06,12
290073,4.64155e+06,7
291655,4.64212e+06,12
292212,4.64191e+06,12
290664,4.64661e+06,12
290368,4.64139e+06,7
290742,4.63954e+06,9
292676,4.64179e+06,12
292025,4.64174e+06,12
292306,4.64292e+06,12
293310,4.64268e+06,12
294956,4.64271e+06,7
292232,4.63801e+06,12
294970,4.64271e+06,8
290395,4.64581e+06,12
290560,4.64265e+06,11
287840,4.63788e+06,12
271803,4.63065e+06,12
295958,4.64236e+06,7
295938,4.64231e+06,7
293499,4.64103e+06,12
295976,4.64235e+06,7
295962,4.64237e+06,7
293848,4.64152e+06,12
290997,4.63921e+06,12
292066,4.6418e+06,12
290064,4.64094e+06,7
291973,4.64369e+06,12
294446,4.64314e+06,11
273727,4.63065e+06,12
291518,4.64099e+06,8
290095,4.64091e+06,7
290334,4.64186e+06,8
292611,4.63783e+06,12
289985,4.63988e+06,8
290465,4.64067e+06,7
289289,4.63977e+06,8
290792,4.63293e+06,12
291038,4.64194e+06,10
291510,4.64244e+06,11
292070,4.64314e+06,12
290672,4.6413e+06,7
290873,4.63863e+06,12
293763,4.64358e+06,12
292147,4.64426e+06,12
289730,4.64185e+06,7
288712,4.64256e+06,12
289396,4.64394e+06,12
286721,4.64129e+06,12
292572,4.6429e+06,12
289623,4.64353e+06,12
287658,4.64654e+06,12
292301,4.64043e+06,12
290478,4.64084e+06,7
292921,4.64037e+06,12
292555,4.64172e+06,12
293313,4.64429e+06,12
291204,4.64129e+06,9
289685,4.63875e+06,12
291000,4.63905e+06,12
290613,4.64472e+06,12
294601,4.64135e+06,8
296472,4.63733e+06,12
293078,4.64201e+06,12
289036,4.64183e+06,8
290243,4.64213e+06,8
287558,4.64138e+06,12
283381,4.64038e+06,12
286644,4.64484e+06,12
287105,4.64408e+06,12
289438,4.64617e+06,12
286414,4.64452e+06,12
290350,4.6418e+06,7
290395,4.64181e+06,7
273698,4.63065e+06,12
291693,4.64211e+06,11
294253,4.6384e+06,12
289032,4.63459e+06,12
285885,4.64145e+06,12
291185,4.64128e+06,10
288330,4.64292e+06,12
293450,4.64393e+06,12
295955,4.6413e+06,7
296334,4.64158e+06,7
294138,4.63843e+06,12
294917,4.64373e+06,12
290506,4.64137e+06,7
290868,4.64224e+06,12
289586,4.64223e+06,11
290918,4.64099e+06,7
291741,4.6417e+06,12
294469,4.63197e+06,12
290745,4.64236e+06,11
293612,4.64346e+06,12
290188,4.64383e+06,12
290870,4.64231e+06,10
291957,4.63812e+06,12
274359,4.63072e+06,12
297652,4.64099e+06,11
290074,4.64094e+06,7
290229,4.64589e+06,12
290714,4.64115e+06,7
290876,4.64227e+06,12
293235,4.63942e+06,12
293240,4.63956e+06,12
293238,4.63944e+06,12
273705,4.63061e+06,12
291852,4.64254e+06,12
295138,4.64271e+06,7
291089,4.64254e+06,11
291707,4.64212e+06,12
290120,4.64085e+06,7
292942,4.6412e+06,12
293004,4.64411e+06,12
295213,4.6427e+06,9
292126,4.64263e+06,12
290301,4.64652e+06,12
290697,4.64116e+06,7
272123,4.6303e+06,12
276182,4.63199e+06,12
281575,4.63276e+06,12
291468,4.64225e+06,11
271659,4.63063e+06,12
273673,4.63064e+06,12
271825,4.63067e+06,12
271582,4.63061e+06,12
292239,4.63854e+06,12
273676,4.63062e+06,12
289816,4.64121e+06,7
295879,4.63798e+06,12
273677,4.63062e+06,12
290723,4.63572e+06,12
292697,4.64182e+06,12
291248,4.64229e+06,11
290565,4.6432e+06,12
275296,4.6314e+06,12
271080,4.64453e+06,12
292704,4.64182e+06,12
292706,4.64183e+06,12
291058,4.64403e+06,12
289239,4.64826e+06,12
282868,4.635e+06,12
291377,4.64143e+06,9
290836,4.64226e+06,11
292518,4.64186e+06,12
294815,4.64488e+06,12
292692,4.64179e+06,12
286825,4.64128e+06,12
291266,4.64199e+06,10
295815,4.63997e+06,11
291219,4.64227e+06,12
292236,4.63948e+06,12
291516,4.64205e+06,12
291550,4.6422e+06,11
291529,4.64208e+06,11
291639,4.64284e+06,12
290720,4.64e+06,8
289004,4.64154e+06,8
299737,4.63006e+06,12
292107,4.64418e+06,12
291772,4.6426e+06,12
291514,4.6421e+06,11
286264,4.64167e+06,12
291516,4.64209e+06,11
291701,4.64212e+06,11
288181,4.6439e+06,12
290477,4.64063e+06,7
289673,4.64208e+06,7
291763,4.64151e+06,11
291828,4.64255e+06,12
291255,4.64215e+06,11
291286,4.64238e+06,12
291240,4.63973e+06,12
290470,4.64243e+06,9
290477,4.64063e+06,7
290495,4.64063e+06,7
289634,4.64244e+06,11
271630,4.63063e+06,12
294931,4.646e+06,12
292328,4.64204e+06,12
293178,4.64462e+06,12
291178,4.64132e+06,9
290388,4.63512e+06,12
292269,4.64388e+06,12
292610,4.6412e+06,12
290126,4.63535e+06,12
291754,4.64271e+06,12
290685,4.64285e+06,12
291418,4.64204e+06,11
288202,4.64391e+06,12
289257,4.64629e+06,12
292702,4.6417e+06,12
289890,4.63817e+06,12
288390,4.6373e+06,12
273709,4.63069e+06,12
290483,4.64232e+06,10
289862,4.64171e+06,7
288639,4.64268e+06,11
290959,4.64119e+06,8
292811,4.64315e+06,12
273653,4.63063e+06,12
289721,4.64716e+06,12
291540,4.64208e+06,11
293057,4.64236e+06,12
289877,4.64115e+06,7
291722,4.6415e+06,11
291653,4.64213e+06,12
290803,4.64706e+06,12
295333,4.64544e+06,12
292719,4.64205e+06,12
295691,4.64548e+06,12
291648,4.64283e+06,12
292734,4.64206e+06,12
290066,4.64093e+06,7
288786,4.63867e+06,12
291046,4.64171e+06,8
289870,4.63917e+06,10
289710,4.63813e+06,12
294878,4.64261e+06,7
291051,4.64401e+06,12
286734,4.64473e+06,12
290454,4.64188e+06,8
291133,4.64141e+06,9
289321,4.63904e+06,12
290241,4.64209e+06,8
297560,4.63889e+06,12
293035,4.64095e+06,12
289259,4.64372e+06,12
287630,4.6438e+06,12
290603,4.64285e+06,11
292252,4.64194e+06,12
292711,4.64184e+06,12
292707,4.64184e+06,12
292307,4.64205e+06,12
286759,4.6448e+06,12
289922,4.64584e+06,12
286786,4.64485e+06,12
292699,4.6418e+06,12
292710,4.64181e+06,12
291851,4.64161e+06,12
289954,4.6344e+06,12
293201,4.64314e+06,12
293102,4.64261e+06,12
292744,4.64189e+06,12
290436,4.63652e+06,12
291074,4.64403e+06,12
291942,4.64073e+06,12
290815,4.6445e+06,12
292492,4.64194e+06,12
291381,4.64202e+06,10
293415,4.64289e+06,12
290901,4.64269e+06,11
291470,4.642e+06,12
291036,4.64037e+06,8
291727,4.64216e+06,12
291049,4.64198e+06,10
290771,4.63762e+06,12
290027,4.64193e+06,8
291389,4.64203e+06,11
290623,4.64202e+06,8
289213,4.64816e+06,12
292586,4.64052e+06,12
290298,4.64195e+06,8
291192,4.63956e+06,10
290054,4.64081e+06,7
290693,4.6413e+06,7
291286,4.64118e+06,9
293912,4.64601e+06,12
290747,4.64239e+06,10
290969,4.64197e+06,10
291136,4.64196e+06,12
293349,4.64271e+06,12
292093,4.64386e+06,12
290412,4.64181e+06,7
290034,4.64152e+06,7
295129,4.64271e+06,7
289644,4.64193e+06,7
290695,4.64129e+06,7
292691,4.64184e+06,12
290265,4.6423e+06,9
290334,4.64336e+06,12
290936,4.63894e+06,12
295137,4.6427e+06,7
291020,4.64096e+06,8
290667,4.64131e+06,7
308534,4.6421e+06,12
298975,4.6395e+06,12
299739,4.64129e+06,12
292726,4.64186e+06,12
289894,4.63391e+06,12
291236,4.63875e+06,12
291230,4.63876e+06,12
291821,4.64158e+06,11
289900,4.63391e+06,12
289898,4.63391e+06,12
289695,4.64184e+06,7
303607,4.63808e+06,12
298406,4.64222e+06,12
290622,4.63992e+06,8
292632,4.64178e+06,12
288311,4.64466e+06,12
290227,4.64197e+06,8
290866,4.64493e+06,12
298785,4.64241e+06,12
292610,4.64287e+06,12
291405,4.64139e+06,10
292366,4.64292e+06,12
291848,4.64281e+06,12
291793,4.64257e+06,12
294967,4.64502e+06,12
290622,4.642e+06,8
291609,4.6421e+06,12
290682,4.64129e+06,7
290177,4.64158e+06,7
290486,4.64082e+06,7
290801,4.64094e+06,7
286547,4.64188e+06,12
290141,4.63535e+06,12
273687,4.63064e+06,12
281141,4.63271e+06,12
292511,4.64306e+06,12
290995,4.64187e+06,9
291533,4.64209e+06,11
295048,4.64259e+06,9
290035,4.64152e+06,7
291461,4.63971e+06,11
291836,4.64246e+06,12
295128,4.6427e+06,7
292806,4.642e+06,12
292045,4.64406e+06,12
291502,4.6421e+06,11
281201,4.63271e+06,12
291199,4.6413e+06,9
290706,4.6413e+06,7
292895,4.64017e+06,12
291187,4.63953e+06,10
291628,4.63833e+06,12
295118,4.64272e+06,8
290589,4.63679e+06,12
292022,4.64052e+06,12
290698,4.64131e+06,7
291693,4.64213e+06,11
296689,4.64272e+06,9
290684,4.64131e+06,7
291823,4.64252e+06,12
271623,4.63066e+06,12
291577,4.64292e+06,12
285756,4.64228e+06,12
288193,4.64186e+06,12
292560,4.63694e+06,12
291794,4.64158e+06,11
287338,4.64468e+06,12
289973,4.64731e+06,12
292432,4.65164e+06,12
290571,4.65126e+06,12
290747,4.64288e+06,12
290865,4.64231e+06,10
290472,4.64062e+06,7
289842,4.63869e+06,12
295792,4.64555e+06,12
290786,4.64285e+06,12
291281,4.6414e+06,8
292677,4.64213e+06,12
290650,4.64662e+06,12
290727,4.65669e+06,12
290682,4.64659e+06,12
288477,4.63203e+06,12
273697,4.63061e+06,12
293203,4.64313e+06,12
291833,4.64256e+06,12
271669,4.63068e+06,12
273705,4.63061e+06,12
273691,4.63061e+06,12
285718,4.6317e+06,12
290742,4.63772e+06,12
295139,4.64272e+06,8
295160,4.64272e+06,8
295155,4.64273e+06,8
295173,4.64273e+06,8
292743,4.64187e+06,12
295117,4.64271e+06,7
295154,4.64271e+06,7
291611,4.64459e+06,12
292702,4.64181e+06,12
285707,4.63355e+06,12
273687,4.63065e+06,12
281689,4.64396e+06,12
293320,4.6443e+06,12
293805,4.64426e+06,12
273683,4.6306e+06,12
289849,4.64137e+06,7
281674,4.64396e+06,12
288755,4.64322e+06,12
268011,4.64481e+06,12
291145,4.64136e+06,9
289183,4.64052e+06,7
291071,4.64403e+06,12
283930,4.64019e+06,12
286514,4.62445e+06,12
291023,4.64179e+06,9
285120,4.63342e+06,12
295160,4.64273e+06,8
290987,4.63906e+06,12
295600,4.64555e+06,12
289842,4.64346e+06,12
290696,4.6413e+06,7
287500,4.63694e+06,12
290101,4.64216e+06,8
286415,4.6313e+06,12
290118,4.63688e+06,12
286657,4.64171e+06,12
271620,4.63066e+06,12
293268,4.63951e+06,12
293718,4.64533e+06,12
292306,4.64205e+06,12
286713,4.6417e+06,12
293014,4.64294e+06,12
291719,4.64214e+06,12
290162,4.63534e+06,12
289682,4.63875e+06,12
291867,4.64164e+06,12
290602,4.63981e+06,7
290981,4.63906e+06,12
271832,4.63065e+06,12
271808,4.63066e+06,12
273743,4.63063e+06,12
290992,4.64071e+06,7
282110,4.63775e+06,12
287488,4.64194e+06,12
283692,4.63236e+06,12
292368,4.64152e+06,12
272501,4.62959e+06,12
291676,4.64212e+06,11
271582,4.62978e+06,12
286772,4.64132e+06,12
282905,4.63286e+06,12
287544,4.64131e+06,12
273690,4.63064e+06,12
289688,4.6355e+06,12
291395,4.64027e+06,8
291085,4.64159e+06,9
292320,4.64204e+06,12
290360,4.64144e+06,7
286023,4.64337e+06,12
292414,4.64367e+06,12
292307,4.64194e+06,12
286940,4.64158e+06,12
289568,4.64189e+06,8
295752,4.64553e+06,12
295979,4.64049e+06,9
286695,4.6417e+06,12
292708,4.64183e+06,12
289944,4.64229e+06,9
290491,4.64082e+06,7
282861,4.64629e+06,12
289941,4.6344e+06,12
288190,4.64391e+06,12
290440,4.64654e+06,12
289672,4.63875e+06,12
285373,4.67606e+06,12
286547,4.65755e+06,12
290893,4.64251e+06,10
286758,4.63438e+06,12
291937,4.63976e+06,12
290370,4.64409e+06,12
278747,4.63252e+06,12
290068,4.63721e+06,12
285824,4.64141e+06,12
290218,4.64495e+06,12
290461,4.6417e+06,7
291673,4.64102e+06,12
290328,4.64143e+06,7
290782,4.64053e+06,7
289984,4.63537e+06,12
295737,4.64551e+06,12
286593,4.63225e+06,12
287280,4.63422e+06,12
286618,4.63225e+06,12
291198,4.64253e+06,12
290221,4.64617e+06,12
291241,4.64219e+06,12
290993,4.64195e+06,10
290444,4.64067e+06,7
291816,4.64135e+06,12
289914,4.64164e+06,7
291144,4.64373e+06,12
292811,4.6422e+06,12
290859,4.64228e+06,9
289448,4.64614e+06,12
291202,4.64138e+06,10
292198,4.64217e+06,12
290488,4.64143e+06,7
292529,4.64295e+06,12
276455,4.6271e+06,12
271760,4.63009e+06,12
291175,4.64127e+06,9
291981,4.64369e+06,12
292314,4.64205e+06,12
291850,4.64254e+06,12
291134,4.64135e+06,9
290190,4.63375e+06,12
291201,4.6413e+06,9
294005,4.64434e+06,12
291978,4.6437e+06,12
279535,4.62953e+06,12
291828,4.64255e+06,12
289806,4.64323e+06,12
290996,4.64186e+06,9
291826,4.64255e+06,12
290276,4.64028e+06,7
291983,4.6437e+06,12
290486,4.64086e+06,7
291880,4.64256e+06,12
291714,4.64214e+06,12
291822,4.64255e+06,12
290321,4.63695e+06,12
291844,4.64256e+06,12
289053,4.64254e+06,11
291854,4.64255e+06,12
292026,4.64425e+06,12
293204,4.642e+06,12
293324,4.64012e+06,12
288103,4.64733e+06,12
291873,4.64257e+06,12
292014,4.64136e+06,12
290340,4.64185e+06,8
293456,4.64449e+06,12
290699,4.6413e+06,7
290406,4.64141e+06,7
292887,4.64262e+06,12
256222,4.65186e+06,12
273701,4.63064e+06,12
294568,4.64522e+06,12
291412,4.64204e+06,11
256244,4.65184e+06,12
256243,4.65185e+06,12
256262,4.65185e+06,12
256369,4.65181e+06,12
256243,4.65184e+06,12
291040,4.644e+06,12
286286,4.65011e+06,12
290623,4.64302e+06,12
291820,4.64161e+06,12
292799,4.64005e+06,12
285663,4.63345e+06,12
293362,4.63899e+06,12
294037,4.64482e+06,12
290155,4.64255e+06,8
292818,4.64415e+06,12
292253,4.63788e+06,12
290510,4.64678e+06,12
290657,4.64659e+06,12
290426,4.64541e+06,12
290635,4.64662e+06,12
290716,4.64641e+06,12
291728,4.64217e+06,12
286315,4.64422e+06,12
291701,4.64214e+06,12
291690,4.64208e+06,11
295542,4.64017e+06,10
291469,4.64232e+06,11
290100,4.64336e+06,11
290387,4.64181e+06,7
291024,4.64113e+06,8
292687,4.6418e+06,12
292108,4.64418e+06,12
289494,4.64174e+06,7
281906,4.63277e+06,12
298542,4.64058e+06,12
295510,4.64018e+06,9
297235,4.64645e+06,12
291988,4.6437e+06,12
292597,4.64177e+06,12
291091,4.64246e+06,12
292520,4.6429e+06,12
290721,4.64085e+06,7
291817,4.64254e+06,12
294026,4.64446e+06,12
291631,4.64461e+06,12
297270,4.64096e+06,10
294023,4.64446e+06,12
295437,4.64568e+06,12
291843,4.64254e+06,12
295074,4.64287e+06,8
294006,4.64435e+06,12
290739,4.64289e+06,12
292689,4.6418e+06,12
290489,4.64136e+06,7
290357,4.64185e+06,8
290484,4.64062e+06,7
273723,4.63065e+06,12
289699,4.64184e+06,7
291205,4.64153e+06,9
295127,4.64271e+06,7
290067,4.64152e+06,7
293855,4.63993e+06,12
291032,4.64404e+06,12
292319,4.64206e+06,12
290737,4.6429e+06,12
290364,4.6418e+06,7
290686,4.64131e+06,7
294112,4.65034e+06,12
290740,4.6429e+06,12
293408,4.64093e+06,12
295121,4.64269e+06,7
290804,4.64093e+06,7
290990,4.63905e+06,12
292739,4.64185e+06,12
290712,4.64129e+06,7
286747,4.64512e+06,12
282638,4.62716e+06,12
295132,4.64273e+06,8
292673,4.6418e+06,12
296064,4.64027e+06,11
292041,4.64112e+06,12
293232,4.63917e+06,12
293150,4.63892e+06,12
291850,4.6428e+06,12
291579,4.6421e+06,12
289079,4.64379e+06,12
287086,4.63245e+06,12
291172,4.64195e+06,12
290865,4.64228e+06,9
293176,4.64054e+06,12
273718,4.63064e+06,12
290129,4.64052e+06,7
273706,4.63063e+06,12
288305,4.64241e+06,11
290692,4.6413e+06,7
294568,4.64447e+06,12
292562,4.6414e+06,12
273701,4.63062e+06,12
290051,4.64239e+06,10
286629,4.6417e+06,12
286235,4.63454e+06,12
291875,4.64256e+06,12
285921,4.64251e+06,12
289979,4.64238e+06,10
291582,4.64208e+06,12
292519,4.64293e+06,12
291183,4.64195e+06,12
290083,4.64152e+06,7
291231,4.63836e+06,12
292466,4.64138e+06,12
291709,4.64212e+06,12
292710,4.64183e+06,12
292795,4.64218e+06,12
292706,4.64183e+06,12
292627,4.64177e+06,12
294391,4.64308e+06,12
290488,4.64062e+06,7
290080,4.64111e+06,7
288937,4.64279e+06,12
288730,4.6419e+06,10
291183,4.64126e+06,9
290637,4.64249e+06,10
292946,4.64031e+06,12
291793,4.64155e+06,11
288841,4.63781e+06,12
293882,4.63947e+06,12
289770,4.64541e+06,12
292663,4.64179e+06,12
291457,4.64202e+06,12
292685,4.64183e+06,12
292064,4.64227e+06,12
291506,4.64207e+06,11
291945,4.64071e+06,12
293262,4.63946e+06,12
289161,4.64252e+06,10
291865,4.64257e+06,12
290487,4.64063e+06,7
293614,4.6419e+06,12
291628,4.64461e+06,12
289197,4.64252e+06,10
290068,4.64152e+06,7
290072,4.64152e+06,7
289733,4.64185e+06,7
289710,4.64355e+06,12
286454,4.64265e+06,12
289195,4.64253e+06,10
290148,4.6401e+06,7
290752,4.64313e+06,12
292671,4.64371e+06,12
292337,4.64198e+06,12
290805,4.64309e+06,12
289607,4.64354e+06,12
291253,4.64129e+06,9
292986,4.64396e+06,12
289947,4.64342e+06,12
291027,4.64401e+06,12
290407,4.64577e+06,12
291231,4.64225e+06,12
288161,4.64189e+06,12
293752,4.64071e+06,12
291064,4.64404e+06,12
299743,4.63006e+06,12
290884,4.64272e+06,11
290125,4.64087e+06,7
271820,4.63066e+06,12
293796,4.63963e+06,12
273688,4.63064e+06,12
293338,4.64017e+06,12
292677,4.64179e+06,12
291732,4.64168e+06,12
295143,4.64271e+06,7
291688,4.64102e+06,12
273703,4.63064e+06,12
291038,4.64054e+06,9
289176,4.64253e+06,10
288184,4.64391e+06,12
289744,4.6435e+06,12
291724,4.64282e+06,12
291836,4.64247e+06,12
291042,4.64172e+06,8
286381,4.64068e+06,12
289173,4.64253e+06,10
289909,4.64271e+06,11
289596,4.64156e+06,7
291440,4.64204e+06,11
291529,4.64208e+06,11
291775,4.63984e+06,11
290666,4.63263e+06,12
291140,4.64138e+06,9
290244,4.6407e+06,7
290472,4.64063e+06,7
292678,4.6418e+06,12
290650,4.64121e+06,7
289804,4.64239e+06,9
290680,4.64131e+06,7
292195,4.64348e+06,12
290084,4.64133e+06,7
286757,4.64481e+06,12
290491,4.64063e+06,7
293109,4.64236e+06,12
292673,4.64369e+06,12
290334,4.64136e+06,7
292311,4.64204e+06,12
293339,4.64321e+06,12
285707,4.64488e+06,12
292819,4.64218e+06,12
292605,4.64149e+06,12
292318,4.64209e+06,12
290279,4.6413e+06,7
290980,4.64259e+06,11
298854,4.64279e+06,12
290479,4.64062e+06,7
271605,4.63062e+06,12
293394,4.64089e+06,12
290695,4.6413e+06,7
289312,4.63976e+06,8
288566,4.63757e+06,12
283842,4.64098e+06,12
291707,4.62948e+06,12
290102,4.63535e+06,12
272497,4.62959e+06,12
283395,4.64037e+06,12
290406,4.63041e+06,12
282326,4.63283e+06,12
287894,4.64143e+06,12
291779,4.642e+06,12
292455,4.63977e+06,12
290547,4.64183e+06,7
291172,4.64238e+06,12
292047,4.64111e+06,12
292812,4.64113e+06,12
291022,4.6419e+06,10
290615,4.6411e+06,7
291092,4.64396e+06,12
290846,4.64148e+06,9
292344,4.64202e+06,12
290408,4.64151e+06,7
290081,4.64092e+06,7
290361,4.64181e+06,7
291707,4.64217e+06,12
292327,4.64205e+06,12
299778,4.6303e+06,12
290486,4.64062e+06,7
290487,4.64062e+06,7
291169,4.65134e+06,12
292710,4.6364e+06,12
291936,4.63914e+06,12
292749,4.64189e+06,12
290676,4.64129e+06,7
290478,4.64062e+06,7
290484,4.64062e+06,7
294104,4.64299e+06,12
290873,4.6413e+06,7
292696,4.64178e+06,12
288968,4.64262e+06,12
273698,4.63066e+06,12
290465,4.64065e+06,7
290679,4.6413e+06,7
292631,4.64189e+06,12
290845,4.64227e+06,12
294676,4.63982e+06,12
291045,4.64401e+06,12
291246,4.64124e+06,8
291399,4.64203e+06,11
291857,4.64075e+06,12
291821,4.64255e+06,12
293134,4.64064e+06,12
294372,4.64323e+06,12
291854,4.64255e+06,12
289667,4.64171e+06,7
290364,4.6418e+06,7
289992,4.64161e+06,7
291528,4.64208e+06,11
289584,4.64515e+06,12
291409,4.64204e+06,11
290474,4.63777e+06,12
297684,4.64368e+06,12
296736,4.63439e+06,12
292346,4.64155e+06,12
290448,4.64234e+06,10
295128,4.64267e+06,7
299049,4.64103e+06,12
292321,4.64205e+06,12
291620,4.64099e+06,11
288177,4.6439e+06,12
295203,4.6427e+06,9
287208,4.64076e+06,12
288009,4.64137e+06,12
295202,4.6407e+06,7
296622,4.64085e+06,7
291259,4.63849e+06,12
290472,4.64146e+06,7
291022,4.64194e+06,10
291396,4.6419e+06,12
290979,4.64376e+06,12
289537,4.63876e+06,12
289163,4.6428e+06,12
294336,4.64367e+06,12
291032,4.64192e+06,10
291000,4.64135e+06,9
291419,4.64205e+06,11
291026,4.64195e+06,10
291065,4.64193e+06,10
289796,4.63877e+06,12
273676,4.63064e+06,12
292660,4.64175e+06,12
293022,4.64146e+06,12
293102,4.6417e+06,12
292656,4.64202e+06,12
291680,4.64007e+06,10
292810,4.64198e+06,12
296770,4.6343e+06,12
292847,4.64191e+06,12
292737,4.64204e+06,12
292789,4.64201e+06,12
273707,4.63063e+06,12
