x,y,SF
291538,4.64207e+06,12
289839,4.63851e+06,12
288182,4.63914e+06,12
291505,4.64209e+06,12
291677,4.64211e+06,12
288530,4.63827e+06,12
288910,4.64011e+06,8
289747,4.6347e+06,12
289897,4.6427e+06,11
291537,4.64207e+06,12
291823,4.63379e+06,12
294818,4.64814e+06,12
289206,4.64816e+06,12
290375,4.64181e+06,8
273695,4.63063e+06,12
288465,4.64149e+06,11
279366,4.63254e+06,12
293691,4.63959e+06,12
273692,4.63063e+06,12
273692,4.63063e+06,12
273697,4.63062e+06,12
288362,4.64148e+06,12
273703,4.63063e+06,12
273693,4.63062e+06,12
273696,4.63063e+06,12
284369,4.64214e+06,12
273696,4.63062e+06,12
273685,4.63062e+06,12
292788,4.64198e+06,12
292771,4.64213e+06,12
273682,4.63069e+06,12
299433,4.63024e+06,12
271631,4.63065e+06,12
273675,4.6307e+06,12
293960,4.63981e+06,12
290450,4.64251e+06,10
292822,4.64279e+06,12
292028,4.64178e+06,12
290620,4.63979e+06,9
290413,4.64234e+06,8
289544,4.63531e+06,12
284680,4.63045e+06,12
281971,4.62975e+06,12
291251,4.64245e+06,10
291127,4.64246e+06,12
291598,4.64104e+06,12
290395,4.64619e+06,12
292572,4.64385e+06,12
291138,4.63212e+06,12
298957,4.64753e+06,12
292204,4.64549e+06,12
294984,4.6427e+06,10
289713,4.63893e+06,12
290485,4.64062e+06,7
289051,4.63874e+06,12
290471,4.64063e+06,7
289729,4.6388e+06,12
289724,4.63879e+06,12
290350,4.64038e+06,7
290018,4.63992e+06,7
290493,4.64062e+06,7
290360,4.64041e+06,7
289670,4.63881e+06,12
290146,4.6401e+06,7
289798,4.63956e+06,9
289727,4.63882e+06,12
289247,4.63871e+06,12
290474,4.64064e+06,7
299740,4.63007e+06,12
299741,4.63426e+06,12
298694,4.63583e+06,12
299290,4.63526e+06,12
299008,4.63084e+06,12
298518,4.63159e+06,12
299731,4.63006e+06,12
299753,4.63006e+06,12
299175,4.63058e+06,12
296890,4.63452e+06,12
299749,4.63006e+06,12
299720,4.63005e+06,12
299728,4.63006e+06,12
291439,4.64204e+06,12
267031,4.64496e+06,12
291709,4.64213e+06,12
291194,4.64193e+06,11
289820,4.6412e+06,7
291037,4.64116e+06,7
289854,4.63834e+06,12
292742,4.64186e+06,12
290945,4.64032e+06,9
291054,4.64402e+06,12
290037,4.64094e+06,7
288625,4.6417e+06,10
291841,4.64254e+06,12
289671,4.63875e+06,12
291851,4.64255e+06,12
290076,4.64091e+06,7
290484,4.64062e+06,7
293393,4.64255e+06,12
293730,4.64161e+06,11
294175,4.63957e+06,12
288932,4.64268e+06,12
292070,4.64225e+06,12
292694,4.64181e+06,12
292886,4.64204e+06,12
287268,4.63313e+06,12
291106,4.64304e+06,12
289686,4.63876e+06,12
290673,4.64129e+06,7
290762,4.64384e+06,12
290635,4.64662e+06,12
299768,4.6303e+06,12
292886,4.64282e+06,12
290721,4.64118e+06,7
291714,4.64149e+06,12
288478,4.64419e+06,12
286382,4.63132e+06,12
291278,4.63858e+06,12
292329,4.64203e+06,12
290771,4.63565e+06,12
280207,4.63262e+06,12
290416,4.64053e+06,7
286380,4.64069e+06,12
291065,4.64405e+06,12
286700,4.64512e+06,12
286697,4.64513e+06,12
289190,4.64252e+06,12
291673,4.6421e+06,12
290213,4.64097e+06,7
291236,4.64228e+06,10
287583,4.64143e+06,12
288068,4.63706e+06,12
290695,4.64202e+06,8
273699,4.63062e+06,12
265717,4.64923e+06,12
265711,4.64922e+06,12
264644,4.64745e+06,12
266825,4.64512e+06,12
290116,4.64088e+06,7
296719,4.63524e+06,12
291813,4.64163e+06,12
291861,4.64256e+06,12
291706,4.64214e+06,12
290765,4.64229e+06,10
290342,4.64188e+06,7
299752,4.63007e+06,12
299746,4.63005e+06,12
299743,4.63006e+06,12
291720,4.64216e+06,12
289824,4.64121e+06,7
290868,4.64229e+06,11
291115,4.64112e+06,8
292742,4.6421e+06,12
290824,4.64228e+06,10
297721,4.64322e+06,12
292685,4.64182e+06,12
289751,4.63468e+06,12
285549,4.64116e+06,12
295939,4.64231e+06,7
295976,4.64235e+06,7
290254,4.63642e+06,12
289491,4.64174e+06,8
290576,4.64103e+06,7
291584,4.6421e+06,12
290070,4.64152e+06,7
290826,4.64149e+06,8
291253,4.64227e+06,10
290676,4.64129e+06,7
289052,4.6425e+06,12
292655,4.64181e+06,12
291171,4.64133e+06,10
290591,4.64111e+06,7
290546,4.64464e+06,12
291606,4.64219e+06,12
291016,4.64257e+06,12
289684,4.64353e+06,12
289680,4.63876e+06,12
291177,4.64132e+06,10
289642,4.6435e+06,12
301569,4.63259e+06,12
285229,4.64078e+06,12
292539,4.6429e+06,12
291238,4.64129e+06,7
286673,4.6417e+06,12
293284,4.64022e+06,12
290909,4.63925e+06,12
294431,4.64538e+06,12
291721,4.64216e+06,12
291023,4.64042e+06,8
290625,4.63977e+06,9
290474,4.64063e+06,7
291721,4.63991e+06,11
290377,4.64181e+06,8
284841,4.64069e+06,12
297603,4.63311e+06,12
291816,4.64253e+06,12
294149,4.63842e+06,12
291524,4.64194e+06,10
294125,4.63838e+06,12
291951,4.64171e+06,12
278084,4.63244e+06,12
290174,4.64243e+06,9
290864,4.64232e+06,11
290838,4.64228e+06,10
290655,4.64267e+06,10
290929,4.64242e+06,12
290377,4.6418e+06,8
291023,4.64179e+06,9
290970,4.64075e+06,8
290431,4.63996e+06,8
290094,4.64092e+06,7
298650,4.63946e+06,12
292671,4.64241e+06,12
290867,4.64234e+06,11
290104,4.6409e+06,7
291143,4.64138e+06,10
290750,4.64245e+06,10
287922,4.63523e+06,12
290374,4.64182e+06,8
294991,4.64316e+06,9
290733,4.64289e+06,12
290203,4.64096e+06,7
292284,4.64233e+06,12
289160,4.64252e+06,12
290728,4.6429e+06,12
290339,4.64189e+06,7
271798,4.63063e+06,12
282403,4.63666e+06,12
273715,4.63065e+06,12
291006,4.64183e+06,9
292378,4.64041e+06,12
273675,4.63064e+06,12
291648,4.64232e+06,12
271650,4.63066e+06,12
290080,4.64153e+06,7
273662,4.63061e+06,12
290672,4.64132e+06,7
290683,4.64116e+06,7
291370,4.63738e+06,12
290783,4.63847e+06,12
291002,4.64132e+06,8
288871,4.64183e+06,10
286726,4.64172e+06,12
286697,4.64512e+06,12
286654,4.64575e+06,12
291102,4.64236e+06,11
273717,4.63063e+06,12
292374,4.64148e+06,12
291012,4.64184e+06,10
273687,4.63063e+06,12
291865,4.64105e+06,12
292613,4.64149e+06,12
292684,4.6418e+06,12
289430,4.63209e+06,12
292619,4.64112e+06,12
273695,4.63064e+06,12
290871,4.64224e+06,10
291532,4.6421e+06,12
291522,4.64205e+06,10
291247,4.64228e+06,10
291232,4.64228e+06,10
291515,4.6421e+06,12
291515,4.64209e+06,12
291519,4.64208e+06,12
290677,4.6413e+06,7
299722,4.63006e+06,12
291518,4.64209e+06,12
291261,4.64227e+06,10
291504,4.64209e+06,12
295892,4.64136e+06,7
291516,4.64208e+06,12
289935,4.64271e+06,10
291300,4.64196e+06,11
289859,4.64191e+06,7
291455,4.64205e+06,10
291289,4.6424e+06,10
289238,4.6435e+06,12
291404,4.64209e+06,11
290457,4.64287e+06,12
291393,4.64211e+06,11
290744,4.64289e+06,12
290705,4.64132e+06,7
290269,4.64075e+06,7
291535,4.64125e+06,9
292181,4.64337e+06,12
290875,4.64228e+06,11
284558,4.64099e+06,12
290385,4.6418e+06,8
291844,4.64257e+06,12
289158,4.64252e+06,12
291850,4.64256e+06,12
292307,4.63753e+06,12
298513,4.63194e+06,12
291096,4.63988e+06,10
291852,4.64274e+06,12
294525,4.64442e+06,12
290469,4.63731e+06,12
292731,4.64208e+06,12
292877,4.64191e+06,12
292849,4.64193e+06,12
297877,4.63695e+06,12
293112,4.64135e+06,12
292470,4.63978e+06,12
294624,4.63878e+06,12
293826,4.64015e+06,12
291208,4.64197e+06,11
271648,4.63067e+06,12
289985,4.63791e+06,12
289972,4.6379e+06,12
289978,4.63791e+06,12
289978,4.63792e+06,12
290072,4.63782e+06,12
291069,4.64405e+06,12
290875,4.64227e+06,10
290661,4.64148e+06,7
291713,4.64212e+06,12
290474,4.64062e+06,7
286665,4.64117e+06,12
291731,4.64214e+06,12
292694,4.64181e+06,12
289549,4.64592e+06,12
286776,4.64482e+06,12
286614,4.64448e+06,12
291386,4.64213e+06,11
287683,4.63965e+06,12
288300,4.635e+06,12
280395,4.62983e+06,12
290143,4.63471e+06,12
293226,4.64037e+06,12
290088,4.64151e+06,7
292352,4.64202e+06,12
291740,4.64006e+06,11
291473,4.642e+06,10
300625,4.631e+06,12
291934,4.64108e+06,12
291104,4.64244e+06,12
291052,4.64193e+06,10
291136,4.64248e+06,12
291030,4.64194e+06,10
291487,4.64457e+06,12
291064,4.64194e+06,10
293195,4.64198e+06,12
291470,4.64199e+06,10
290929,4.64204e+06,9
291020,4.64193e+06,10
289657,4.6435e+06,12
288911,4.63864e+06,12
290843,4.64225e+06,10
291065,4.64192e+06,10
292529,4.64292e+06,12
294224,4.63981e+06,12
291137,4.64473e+06,12
289653,4.64175e+06,7
297412,4.63328e+06,12
293424,4.64092e+06,12
290695,4.64129e+06,7
290528,4.63737e+06,12
291501,4.6365e+06,12
290010,4.64295e+06,11
290378,4.64182e+06,8
292781,4.64297e+06,12
288243,4.63837e+06,12
285851,4.64108e+06,12
291038,4.64114e+06,7
288518,4.64142e+06,8
291368,4.63853e+06,12
291239,4.63875e+06,12
289895,4.63391e+06,12
289949,4.63441e+06,12
290357,4.6418e+06,7
288179,4.6439e+06,12
287994,4.64336e+06,12
290089,4.6424e+06,10
298854,4.63255e+06,12
302547,4.63925e+06,12
294117,4.6428e+06,10
291035,4.64191e+06,10
291513,4.64204e+06,10
291235,4.64227e+06,10
291132,4.64011e+06,9
291533,4.64206e+06,12
291036,4.64044e+06,8
271612,4.63066e+06,12
273693,4.63064e+06,12
291517,4.6421e+06,12
291517,4.6421e+06,12
292705,4.6421e+06,12
291524,4.6421e+06,12
291961,4.64109e+06,12
291524,4.64209e+06,12
289916,4.64272e+06,10
291367,4.63891e+06,12
295148,4.64273e+06,9
297492,4.64116e+06,11
291130,4.64428e+06,12
290918,4.63691e+06,12
287277,4.63421e+06,12
290672,4.6413e+06,7
295153,4.64176e+06,7
291448,4.63807e+06,12
289870,4.63835e+06,12
289677,4.63876e+06,12
290678,4.64131e+06,7
290846,4.64627e+06,12
290685,4.6413e+06,7
290985,4.63906e+06,12
289270,4.63513e+06,12
286709,4.6417e+06,12
289283,4.64443e+06,12
290580,4.6423e+06,9
292101,4.64225e+06,12
292271,4.65e+06,12
294108,4.64601e+06,12
295270,4.64256e+06,7
291583,4.64098e+06,12
294075,4.64312e+06,12
291764,4.65353e+06,12
289209,4.64252e+06,12
273697,4.63061e+06,12
286729,4.64227e+06,12
291172,4.63951e+06,12
290894,4.6387e+06,12
271656,4.63067e+06,12
273691,4.63061e+06,12
295141,4.64274e+06,9
292683,4.64181e+06,12
292636,4.64244e+06,12
295125,4.64272e+06,9
296431,4.64256e+06,8
276460,4.63216e+06,12
294545,4.64446e+06,12
301827,4.64356e+06,12
289453,4.6341e+06,12
291958,4.63751e+06,12
291245,4.64228e+06,10
271634,4.63064e+06,12
293320,4.6443e+06,12
290464,4.6414e+06,7
273686,4.63062e+06,12
273692,4.63062e+06,12
273689,4.63062e+06,12
292572,4.64175e+06,12
290071,4.64155e+06,7
289677,4.63876e+06,12
290543,4.64178e+06,8
292286,4.64202e+06,12
295609,4.64555e+06,12
287741,4.62196e+06,12
295603,4.64556e+06,12
290477,4.64063e+06,7
290503,4.64065e+06,7
295390,4.6047e+06,12
290693,4.64128e+06,7
294039,4.61959e+06,12
289830,4.64241e+06,10
292914,4.64346e+06,12
292310,4.64205e+06,12
290068,4.6424e+06,10
290452,4.63869e+06,11
290302,4.64199e+06,8
291243,4.63965e+06,12
286240,4.64584e+06,12
271953,4.6306e+06,12
273716,4.63065e+06,12
292557,4.64298e+06,12
273727,4.63065e+06,12
271633,4.63064e+06,12
288181,4.63777e+06,12
285369,4.63668e+06,12
291051,4.64193e+06,10
277503,4.63238e+06,12
291088,4.64104e+06,7
290778,4.63582e+06,12
292478,4.64163e+06,12
291862,4.64255e+06,12
291835,4.64257e+06,12
290727,4.64131e+06,7
291735,4.6441e+06,12
290667,4.6413e+06,7
286502,4.64198e+06,12
282498,4.64547e+06,12
282854,4.6463e+06,12
282818,4.64163e+06,12
286101,4.6416e+06,12
291807,4.65128e+06,12
290399,4.6418e+06,8
290370,4.6418e+06,7
288811,4.64178e+06,10
292853,4.64055e+06,12
291973,4.63964e+06,12
290686,4.6413e+06,7
291829,4.64256e+06,12
287280,4.63422e+06,12
286618,4.63225e+06,12
290739,4.64291e+06,12
291108,4.64246e+06,12
290741,4.64289e+06,12
291236,4.64228e+06,10
291245,4.64227e+06,10
291315,4.63881e+06,12
290351,4.64383e+06,12
290740,4.64242e+06,9
291031,4.64054e+06,9
292691,4.64183e+06,12
287887,4.64169e+06,12
292481,4.64191e+06,12
291233,4.64227e+06,10
292719,4.64183e+06,12
292518,4.6429e+06,12
294152,4.64598e+06,12
291412,4.64135e+06,9
290679,4.64129e+06,7
290113,4.64432e+06,12
281110,4.62891e+06,12
288973,4.6368e+06,12
292519,4.6419e+06,12
290493,4.64601e+06,12
290580,4.64158e+06,7
290590,4.64156e+06,7
290566,4.64156e+06,7
290857,4.64225e+06,10
290148,4.64355e+06,12
290874,4.6413e+06,8
292077,4.64225e+06,12
290583,4.64158e+06,7
290584,4.64157e+06,7
290583,4.64157e+06,7
290579,4.64158e+06,7
289809,4.6424e+06,10
290582,4.64157e+06,7
290578,4.64157e+06,7
290580,4.64157e+06,7
290591,4.64157e+06,7
290387,4.64151e+06,7
290685,4.6413e+06,7
292305,4.64204e+06,12
290089,4.64514e+06,12
292319,4.64205e+06,12
290772,4.643e+06,11
256248,4.65185e+06,12
271612,4.63065e+06,12
256215,4.65186e+06,12
291009,4.64327e+06,12
291878,4.64197e+06,12
256262,4.65184e+06,12
256241,4.65186e+06,12
285418,4.64451e+06,12
256254,4.65184e+06,12
291141,4.64268e+06,12
291262,4.64228e+06,10
292316,4.64205e+06,12
273669,4.63069e+06,12
273675,4.63063e+06,12
292788,4.64201e+06,12
272081,4.62708e+06,12
291474,4.64206e+06,12
293493,4.64566e+06,12
272227,4.62707e+06,12
295129,4.6427e+06,8
290430,4.64591e+06,12
286828,4.64165e+06,12
288992,4.64736e+06,12
295016,4.64456e+06,12
291003,4.64183e+06,8
295143,4.64272e+06,9
290515,4.64756e+06,12
289727,4.64187e+06,7
298547,4.64058e+06,12
288760,4.64389e+06,12
292997,4.64115e+06,12
292865,4.6405e+06,12
292541,4.64389e+06,12
294179,4.64505e+06,12
292528,4.64291e+06,12
292752,4.64276e+06,12
293120,4.64341e+06,12
291402,4.64204e+06,12
292677,4.64371e+06,12
292712,4.64368e+06,12
291562,4.64475e+06,12
291279,4.64141e+06,9
293135,4.6432e+06,12
292872,4.64283e+06,12
296355,4.64736e+06,12
290951,4.64208e+06,11
290130,4.64085e+06,7
290615,4.64144e+06,7
288233,4.64312e+06,12
290566,4.64228e+06,9
291685,4.64215e+06,12
271641,4.63066e+06,12
292102,4.64271e+06,12
289326,4.63459e+06,12
295091,4.64274e+06,9
290344,4.64183e+06,8
289661,4.64198e+06,8
290747,4.64288e+06,12
290423,4.64207e+06,8
290267,4.64717e+06,12
292695,4.64183e+06,12
295131,4.64269e+06,8
290270,4.64146e+06,7
290367,4.64179e+06,7
290859,4.64311e+06,12
295140,4.6427e+06,8
292494,4.64191e+06,12
296103,4.64029e+06,11
298027,4.64022e+06,12
294980,4.64253e+06,8
292692,4.64182e+06,12
289958,4.63442e+06,12
291457,4.64201e+06,10
296091,4.64029e+06,11
291441,4.64195e+06,12
287274,4.64155e+06,12
290351,4.64233e+06,8
289949,4.63441e+06,12
292901,4.64218e+06,12
290682,4.64129e+06,7
273720,4.63064e+06,12
273707,4.63064e+06,12
290556,4.64197e+06,8
292400,4.63972e+06,12
289652,4.6435e+06,12
292870,4.64204e+06,12
273698,4.63063e+06,12
288843,4.64181e+06,10
273707,4.63063e+06,12
290437,4.64546e+06,12
293271,4.64024e+06,12
285921,4.64251e+06,12
292453,4.64137e+06,12
292803,4.64216e+06,12
292607,4.6412e+06,12
295124,4.64272e+06,9
292484,4.64139e+06,12
292460,4.6414e+06,12
292738,4.64169e+06,12
292730,4.64188e+06,12
290749,4.64004e+06,8
294533,4.63921e+06,12
291635,4.64462e+06,12
290988,4.63905e+06,12
295605,4.64556e+06,12
290495,4.64136e+06,7
292452,4.6414e+06,12
292529,4.64191e+06,12
292655,4.64179e+06,12
290902,4.64271e+06,11
292704,4.64182e+06,12
292678,4.64181e+06,12
290218,4.64692e+06,12
289514,4.63876e+06,12
290703,4.64128e+06,7
290623,4.63928e+06,10
290350,4.64339e+06,12
290048,4.64241e+06,10
290083,4.64153e+06,7
291026,4.64194e+06,10
292928,4.64224e+06,12
289177,4.64252e+06,12
288965,4.64264e+06,12
291215,4.64129e+06,10
297494,4.64109e+06,11
285843,4.64328e+06,12
291035,4.64625e+06,12
292495,4.63724e+06,12
292534,4.64292e+06,12
291788,4.63639e+06,12
291408,4.64204e+06,12
274963,4.63114e+06,12
285834,4.64329e+06,12
291067,4.64403e+06,12
285819,4.64332e+06,12
291439,4.64617e+06,12
291521,4.64208e+06,12
299743,4.63006e+06,12
291559,4.64295e+06,12
291317,4.64116e+06,9
273691,4.63064e+06,12
291632,4.64277e+06,12
295614,4.64024e+06,10
291511,4.64208e+06,12
289361,4.64051e+06,7
285794,4.63418e+06,12
291504,4.64207e+06,12
289889,4.6427e+06,11
291522,4.6421e+06,12
291514,4.64208e+06,12
291240,4.64227e+06,10
291254,4.64228e+06,10
291511,4.6421e+06,12
289237,4.64435e+06,12
291538,4.64211e+06,12
289260,4.64252e+06,10
293113,4.6406e+06,12
291527,4.64208e+06,12
291232,4.64228e+06,10
291535,4.64209e+06,12
289952,4.63442e+06,12
291515,4.64208e+06,12
289899,4.64271e+06,11
292455,4.6414e+06,12
289231,4.64252e+06,12
291717,4.64151e+06,10
291223,4.63957e+06,12
290078,4.64239e+06,10
290892,4.64225e+06,10
292434,4.64136e+06,12
292744,4.64188e+06,12
291240,4.6414e+06,9
287376,4.64939e+06,12
295156,4.64272e+06,9
295135,4.64272e+06,9
292749,4.64186e+06,12
292389,4.64312e+06,12
290845,4.64227e+06,10
292192,4.63812e+06,12
289319,4.63734e+06,12
291836,4.64245e+06,12
291416,4.64204e+06,12
290959,4.64119e+06,8
291270,4.64214e+06,10
289329,4.63524e+06,12
294381,4.64308e+06,9
290970,4.6412e+06,8
291000,4.64189e+06,9
291675,4.64279e+06,12
271604,4.63061e+06,12
290011,4.64561e+06,12
292206,4.63945e+06,12
273663,4.63065e+06,12
273189,4.63676e+06,12
290060,4.64151e+06,7
292324,4.64205e+06,12
290849,4.63833e+06,12
292250,4.64195e+06,12
286361,4.6417e+06,12
290089,4.64092e+06,7
290367,4.64181e+06,7
291825,4.64255e+06,12
292321,4.64205e+06,12
290646,4.64202e+06,9
288946,4.64276e+06,12
292347,4.63751e+06,12
290558,4.64226e+06,10
290323,4.64015e+06,7
291146,4.64124e+06,9
290471,4.64062e+06,7
273673,4.63062e+06,12
287197,4.64112e+06,12
292695,4.64182e+06,12
291772,4.64144e+06,12
273692,4.63065e+06,12
290497,4.6409e+06,7
294106,4.64487e+06,12
290472,4.64061e+06,7
290500,4.64064e+06,7
294102,4.64389e+06,12
290480,4.64063e+06,7
290480,4.64063e+06,7
291828,4.6423e+06,12
273699,4.63066e+06,12
290681,4.64131e+06,7
288727,4.64121e+06,8
290491,4.64063e+06,7
293189,4.64048e+06,12
290080,4.64092e+06,7
291031,4.64043e+06,8
290345,4.64134e+06,7
290983,4.63909e+06,12
291841,4.64245e+06,12
294686,4.63983e+06,12
292326,4.64204e+06,12
292367,4.64152e+06,12
290471,4.64071e+06,7
281172,4.6327e+06,12
294804,4.63829e+06,12
295138,4.64273e+06,9
295125,4.64277e+06,9
289567,4.64216e+06,10
290973,4.6404e+06,9
291043,4.64401e+06,12
291140,4.64195e+06,11
292523,4.64291e+06,12
285907,4.64445e+06,12
285918,4.64427e+06,12
288996,4.64379e+06,12
287767,4.64563e+06,12
291025,4.64196e+06,10
291047,4.64193e+06,10
291028,4.64197e+06,10
290429,4.63587e+06,12
294769,4.63898e+06,12
293141,4.64263e+06,12
291502,4.64132e+06,11
292041,4.64226e+06,12
287181,4.64379e+06,12
291224,4.63875e+06,12
273673,4.63064e+06,12
292829,4.64198e+06,12
292791,4.64198e+06,12
295034,4.64479e+06,12
292783,4.64201e+06,12
292844,4.64193e+06,12
293109,4.64236e+06,12
299728,4.63006e+06,12
292780,4.64201e+06,12
287627,4.63034e+06,12
293147,4.64032e+06,12
271593,4.63062e+06,12
291177,4.64132e+06,10
290852,4.64228e+06,11
293917,4.63831e+06,12
290520,4.64386e+06,12
290151,4.64104e+06,7
290889,4.63866e+06,12
290866,4.64228e+06,11
291662,4.64099e+06,12
290958,4.64039e+06,9
291975,4.6411e+06,12
290366,4.6418e+06,7
290036,4.63742e+06,12
290083,4.6409e+06,7
290871,4.64231e+06,11
290301,4.64201e+06,9
290343,4.64183e+06,8
290424,4.64152e+06,7
291839,4.64244e+06,12
290360,4.64185e+06,7
288956,4.6427e+06,12
290093,4.64091e+06,7
273699,4.63063e+06,12
290349,4.6418e+06,7
290356,4.64179e+06,7
283367,4.63366e+06,12
291858,4.64256e+06,12
290534,4.64115e+06,7
292250,4.64141e+06,12
292341,4.64206e+06,12
289796,4.6424e+06,10
290867,4.63502e+06,12
290061,4.64151e+06,7
290480,4.64062e+06,7
290369,4.64186e+06,8
292509,4.64189e+06,12
304405,4.64413e+06,12
291857,4.64218e+06,12
292472,4.64189e+06,12
293212,4.64046e+06,12
293034,4.64257e+06,12
293206,4.64158e+06,12
292809,4.64197e+06,12
291267,4.64199e+06,11
292233,4.64192e+06,12
273695,4.63063e+06,12
294199,4.65049e+06,12
293530,4.65016e+06,12
292530,4.64292e+06,12
290337,4.64187e+06,7
290337,4.64185e+06,7
289376,4.64135e+06,7
288507,4.64247e+06,12
285178,4.64077e+06,12
292876,4.64215e+06,12
290512,4.64208e+06,9
290534,4.64208e+06,9
292081,4.64226e+06,12
286568,4.64171e+06,12
282526,4.64008e+06,12
286102,4.64158e+06,12
290332,4.64188e+06,7
290475,4.64065e+06,7
286076,4.64043e+06,12
290543,4.63646e+06,12
292977,4.64224e+06,12
290351,4.64182e+06,8
290344,4.64183e+06,8
291890,4.64166e+06,11
290505,4.64063e+06,7
290348,4.64183e+06,8
292900,4.64043e+06,12
290552,4.64194e+06,10
291457,4.64202e+06,10
290390,4.64183e+06,8
291250,4.64128e+06,8
290350,4.64182e+06,8
290374,4.6418e+06,7
292107,4.64063e+06,12
288843,4.64182e+06,10
271600,4.63063e+06,12
290482,4.64063e+06,7
271641,4.63064e+06,12
289532,4.6455e+06,12
290070,4.64093e+06,7
290492,4.64063e+06,7
289324,4.64041e+06,7
289500,4.64477e+06,12
291012,4.64113e+06,7
271609,4.63064e+06,12
292035,4.64226e+06,12
273721,4.63064e+06,12
290762,4.64292e+06,12
290628,4.64057e+06,7
291510,4.64208e+06,12
291549,4.64209e+06,12
291251,4.6423e+06,10
291702,4.64214e+06,12
291520,4.6421e+06,12
291530,4.6421e+06,12
290753,4.64117e+06,7
271638,4.63064e+06,12
290969,4.64229e+06,10
291663,4.64212e+06,12
273663,4.63068e+06,12
273690,4.63062e+06,12
295133,4.64272e+06,9
291120,4.64246e+06,12
290682,4.63572e+06,12
285738,4.64102e+06,12
291107,4.64246e+06,12
291101,4.64245e+06,12
295340,4.64217e+06,7
291837,4.64245e+06,12
291576,4.64095e+06,9
291095,4.64476e+06,12
291432,4.64202e+06,12
293991,4.6441e+06,12
290731,4.64289e+06,12
291868,4.64257e+06,12
292956,4.64033e+06,12
293075,4.64076e+06,12
292560,4.64174e+06,12
292179,4.63707e+06,12
293079,4.64076e+06,12
292942,4.64065e+06,12
293467,4.64068e+06,12
292096,4.64113e+06,12
290857,4.64225e+06,10
290810,4.64227e+06,10
291879,4.64165e+06,12
290832,4.64227e+06,10
290853,4.64201e+06,10
290828,4.64248e+06,10
290990,4.64214e+06,11
290841,4.64227e+06,10
291201,4.64185e+06,10
286264,4.64011e+06,12
290360,4.6418e+06,7
290092,4.64082e+06,7
290036,4.64153e+06,7
290476,4.64063e+06,7
286273,4.64008e+06,12
289126,4.64115e+06,7
289317,4.64106e+06,7
290358,4.64184e+06,7
291699,4.64275e+06,12
289820,4.63963e+06,9
291079,4.6416e+06,8
292057,4.64418e+06,12
290348,4.64184e+06,7
291868,4.64256e+06,12
290741,4.64289e+06,12
290998,4.64181e+06,8
291492,4.64206e+06,12
290108,4.64089e+06,7
291112,4.64408e+06,12
291874,4.64107e+06,11
291881,4.64164e+06,12
291983,4.6437e+06,12
290325,4.64072e+06,7
290277,4.64385e+06,12
292037,4.64177e+06,12
291681,4.64434e+06,12
291374,4.63853e+06,12
295978,4.643e+06,8
290531,4.64231e+06,10
292864,4.64425e+06,12
291861,4.64256e+06,12
292715,4.64183e+06,12
290421,4.64418e+06,12
296025,4.64575e+06,12
289969,4.64276e+06,10
294236,4.63866e+06,12
292721,4.64184e+06,12
290695,4.64072e+06,7
275412,4.63146e+06,12
295122,4.6427e+06,8
291178,4.64196e+06,11
290892,4.64233e+06,11
289718,4.64716e+06,12
291125,4.64118e+06,8
291641,4.64462e+06,12
287469,4.64086e+06,12
272301,4.62957e+06,12
290395,4.6418e+06,8
290281,4.6413e+06,7
286623,4.64165e+06,12
287339,4.64182e+06,12
290277,4.64129e+06,7
285542,4.64539e+06,12
290281,4.64132e+06,7
290280,4.64129e+06,7
290280,4.64128e+06,7
290279,4.64129e+06,7
290285,4.64128e+06,7
292197,4.64357e+06,12
290223,4.64098e+06,7
293752,4.64427e+06,12
319087,4.63784e+06,12
300520,4.63601e+06,12
293959,4.64287e+06,10
292747,4.64188e+06,12
295142,4.64271e+06,8
290989,4.63905e+06,12
297244,4.64297e+06,11
295190,4.64602e+06,12
298926,4.63095e+06,12
290836,4.64228e+06,10
289782,4.64191e+06,7
290841,4.6352e+06,12
288181,4.64061e+06,10
291435,4.64106e+06,10
290278,4.6413e+06,7
290468,4.64161e+06,7
287951,4.63203e+06,12
291645,4.64176e+06,12
290271,4.64129e+06,7
290281,4.64129e+06,7
290282,4.6413e+06,7
289954,4.63404e+06,12
289679,4.64299e+06,11
291038,4.64178e+06,9
291074,4.64404e+06,12
291708,4.64212e+06,12
291675,4.6421e+06,12
291054,4.64402e+06,12
291829,4.64255e+06,12
290324,4.64184e+06,7
291834,4.64255e+06,12
291531,4.64206e+06,12
290957,4.64436e+06,12
291533,4.64206e+06,12
291642,4.64229e+06,12
291729,4.64215e+06,12
291699,4.64212e+06,12
291829,4.64254e+06,12
290379,4.64181e+06,8
285762,4.6341e+06,12
290324,4.64135e+06,7
291732,4.64214e+06,12
291415,4.642e+06,12
295695,4.64252e+06,7
290075,4.64093e+06,7
291061,4.64403e+06,12
290996,4.63904e+06,12
291666,4.6421e+06,12
291391,4.64139e+06,9
291916,4.64257e+06,12
295850,4.63803e+06,12
292523,4.6517e+06,12
290836,4.64201e+06,10
286495,4.64603e+06,12
293544,4.64213e+06,12
289443,4.64615e+06,12
290997,4.64196e+06,9
290722,4.6429e+06,12
290967,4.64204e+06,9
297874,4.63697e+06,12
290553,4.6415e+06,7
294408,4.64284e+06,11
290750,4.6429e+06,12
293471,4.63997e+06,12
291710,4.64211e+06,12
291834,4.64255e+06,12
290073,4.64e+06,7
291895,4.64252e+06,12
