x,y,SF
291883,4.64156e+06,12
273957,4.63046e+06,12
292287,4.64175e+06,12
271646,4.63064e+06,12
293236,4.64021e+06,12
293426,4.64393e+06,12
289870,4.6397e+06,8
293316,4.64429e+06,12
292389,4.63732e+06,12
292276,4.64211e+06,12
291051,4.64402e+06,12
289344,4.63433e+06,12
289708,4.64717e+06,12
290087,4.64092e+06,7
291519,4.64157e+06,10
291275,4.64203e+06,12
290339,4.64038e+06,7
293440,4.64273e+06,12
291137,4.64359e+06,12
289181,4.64253e+06,10
291853,4.64161e+06,12
292319,4.64205e+06,12
288497,4.63821e+06,12
292268,4.64389e+06,12
294373,4.64307e+06,11
289046,4.64183e+06,9
288282,4.6449e+06,12
287913,4.64398e+06,12
292630,4.64177e+06,12
292724,4.64185e+06,12
276707,4.63224e+06,12
292095,4.64181e+06,12
292691,4.64184e+06,12
293386,4.64471e+06,12
290966,4.63908e+06,12
290019,4.64153e+06,7
292483,4.64164e+06,12
292703,4.63855e+06,12
291108,4.64107e+06,9
294145,4.64396e+06,12
291398,4.64137e+06,10
289674,4.64191e+06,7
292717,4.64183e+06,12
293022,4.6426e+06,12
291287,4.6424e+06,11
292659,4.64179e+06,12
290204,4.64566e+06,12
290224,4.64122e+06,7
297441,4.64151e+06,12
295778,4.64855e+06,12
292639,4.64201e+06,12
290583,4.64231e+06,10
294994,4.64269e+06,9
292625,4.64218e+06,12
292714,4.64207e+06,12
295156,4.64271e+06,7
295143,4.64274e+06,8
294996,4.64271e+06,9
291666,4.64232e+06,12
292705,4.64206e+06,12
274598,4.63089e+06,12
287898,4.64619e+06,12
291987,4.64174e+06,12
294996,4.64591e+06,12
290060,4.64084e+06,7
292066,4.64213e+06,12
279644,4.63257e+06,12
290824,4.64228e+06,10
290637,4.63979e+06,9
290531,4.64219e+06,10
290207,4.64124e+06,7
290891,4.64019e+06,8
299415,4.63022e+06,12
290107,4.6426e+06,10
292113,4.64363e+06,12
290289,4.64089e+06,7
290008,4.63749e+06,12
290676,4.6413e+06,7
292221,4.64006e+06,12
291921,4.64258e+06,12
289972,4.63784e+06,12
291966,4.6426e+06,12
290703,4.6413e+06,7
289630,4.64349e+06,12
289508,4.63808e+06,12
291712,4.6425e+06,12
291859,4.64257e+06,12
287711,4.64159e+06,12
272423,4.63e+06,12
289683,4.63876e+06,12
290768,4.64312e+06,12
298804,4.63112e+06,12
296171,4.63979e+06,12
292745,4.64273e+06,12
290867,4.64231e+06,10
290149,4.63533e+06,12
291052,4.64401e+06,12
287200,4.63421e+06,12
271573,4.63063e+06,12
296510,4.64381e+06,12
295125,4.64273e+06,8
295118,4.6427e+06,7
292333,4.64205e+06,12
291660,4.64212e+06,12
291709,4.64283e+06,12
292260,4.64196e+06,12
292113,4.64066e+06,12
291715,4.63668e+06,12
289618,4.63325e+06,12
291042,4.64402e+06,12
290391,4.64404e+06,12
274784,4.63104e+06,12
292635,4.6424e+06,12
294655,4.64303e+06,10
292979,4.64212e+06,12
276597,4.63221e+06,12
292618,4.64119e+06,12
294373,4.64006e+06,12
291994,4.6437e+06,12
292689,4.64181e+06,12
291668,4.64214e+06,11
292665,4.64181e+06,12
291677,4.64213e+06,11
291596,4.64215e+06,12
291725,4.64215e+06,12
288982,4.6436e+06,12
292042,4.64292e+06,12
285710,4.63357e+06,12
291686,4.64212e+06,11
291592,4.64215e+06,12
291850,4.64223e+06,12
291249,4.64039e+06,9
292325,4.64205e+06,12
293149,4.64356e+06,12
291665,4.64213e+06,11
291671,4.64212e+06,11
291861,4.64255e+06,12
291625,4.64213e+06,12
291678,4.64212e+06,11
290851,4.64225e+06,10
292294,4.64204e+06,12
276891,4.63229e+06,12
291730,4.64214e+06,12
290807,4.64229e+06,10
289942,4.63439e+06,12
289080,4.63243e+06,12
282841,4.63506e+06,12
289677,4.642e+06,8
290802,4.63937e+06,11
271802,4.63065e+06,12
289947,4.6344e+06,12
290465,4.64063e+06,7
289602,4.64356e+06,12
287688,4.6421e+06,12
290864,4.64227e+06,10
291023,4.64196e+06,10
289473,4.64391e+06,12
289483,4.64392e+06,12
273685,4.63064e+06,12
291685,4.63664e+06,12
289485,4.64391e+06,12
292174,4.64218e+06,12
292008,4.64373e+06,12
289231,4.64244e+06,10
288327,4.63874e+06,12
290444,4.6451e+06,12
290467,4.64399e+06,12
271814,4.63069e+06,12
291638,4.64462e+06,12
299756,4.63006e+06,12
290023,4.64117e+06,7
290068,4.64155e+06,7
290355,4.64184e+06,7
291240,4.63876e+06,12
292712,4.64209e+06,12
291885,4.64192e+06,11
289867,4.64136e+06,7
291242,4.64227e+06,12
290212,4.64384e+06,12
292703,4.64183e+06,12
290847,4.64226e+06,10
291392,4.6421e+06,12
293968,4.63937e+06,12
292326,4.64204e+06,12
289067,4.63721e+06,12
293438,4.64242e+06,12
290668,4.64164e+06,7
288544,4.64275e+06,12
291661,4.63999e+06,12
289026,4.64185e+06,9
290678,4.6416e+06,7
292414,4.64117e+06,12
290166,4.63533e+06,12
289109,4.63952e+06,12
292463,4.64278e+06,12
290170,4.63535e+06,12
292731,4.64002e+06,12
291704,4.64282e+06,12
291738,4.64278e+06,12
271929,4.63062e+06,12
291558,4.64137e+06,9
290199,4.63513e+06,12
274716,4.63097e+06,12
290357,4.64182e+06,8
290348,4.64201e+06,9
292732,4.64184e+06,12
292066,4.64311e+06,12
289216,4.64207e+06,9
291965,4.6426e+06,12
295902,4.64368e+06,12
290556,4.64084e+06,7
272113,4.63035e+06,12
289948,4.63442e+06,12
271684,4.63073e+06,12
291051,4.64172e+06,9
271616,4.63065e+06,12
286283,4.64168e+06,12
283273,4.63306e+06,12
291043,4.63919e+06,12
291369,4.64449e+06,12
291143,4.64247e+06,12
291154,4.64248e+06,12
291297,4.64239e+06,11
293313,4.64688e+06,12
289942,4.63439e+06,12
271495,4.63059e+06,12
290717,4.64229e+06,10
285716,4.6413e+06,12
273698,4.6306e+06,12
290268,4.64245e+06,9
273692,4.63061e+06,12
300132,4.64695e+06,12
291863,4.64465e+06,12
298201,4.63836e+06,12
291750,4.64264e+06,12
277967,4.63243e+06,12
282135,4.63859e+06,12
280304,4.63263e+06,12
288445,4.63071e+06,12
291466,4.64238e+06,12
273712,4.63062e+06,12
289850,4.64236e+06,9
297537,4.6388e+06,12
286245,4.64067e+06,12
291278,4.64242e+06,11
271849,4.63037e+06,12
292318,4.63764e+06,12
290539,4.63987e+06,7
292149,4.63894e+06,12
273708,4.63062e+06,12
289670,4.64191e+06,7
271647,4.63067e+06,12
277702,4.63241e+06,12
290058,4.64239e+06,9
286698,4.6417e+06,12
282035,4.63801e+06,12
292679,4.64181e+06,12
292307,4.64205e+06,12
287513,4.64195e+06,12
273718,4.63067e+06,12
273720,4.63068e+06,12
290105,4.64241e+06,9
271612,4.63063e+06,12
297810,4.6396e+06,12
290799,4.63291e+06,12
275758,4.63173e+06,12
291422,4.64205e+06,12
290245,4.64256e+06,11
286514,4.64195e+06,12
291871,4.64384e+06,12
290495,4.64461e+06,12
289784,4.64302e+06,12
290791,4.64212e+06,10
290717,4.64131e+06,7
271687,4.62949e+06,12
287770,4.64563e+06,12
287971,4.63098e+06,12
294209,4.63863e+06,12
295917,4.64255e+06,8
291247,4.63875e+06,12
290366,4.6418e+06,8
292332,4.64998e+06,12
293238,4.6402e+06,12
290988,4.64093e+06,8
292147,4.64314e+06,12
289594,4.64234e+06,10
291232,4.64125e+06,10
276200,4.63202e+06,12
291104,4.64195e+06,10
291131,4.64122e+06,9
290414,4.64181e+06,8
290066,4.64525e+06,12
291665,4.64211e+06,11
292691,4.64173e+06,12
287890,4.64214e+06,12
292680,4.64181e+06,12
293793,4.63957e+06,12
292323,4.64207e+06,12
290817,4.64131e+06,7
292530,4.64191e+06,12
292648,4.64177e+06,12
292045,4.64179e+06,12
292673,4.64179e+06,12
291554,4.64138e+06,10
291777,4.64284e+06,12
292116,4.64261e+06,12
289593,4.64043e+06,7
290341,4.64204e+06,8
290525,4.64095e+06,7
292421,4.64403e+06,12
289948,4.63442e+06,12
290355,4.64181e+06,8
290499,4.64064e+06,7
290877,4.64131e+06,7
289583,4.63781e+06,12
292217,4.64033e+06,12
292790,4.64202e+06,12
292732,4.64204e+06,12
290450,4.6429e+06,12
291352,4.64451e+06,12
285149,4.64076e+06,12
292733,4.64204e+06,12
291131,4.64299e+06,12
294390,4.64308e+06,11
271508,4.63059e+06,12
291390,4.63854e+06,12
291159,4.64472e+06,12
286705,4.64514e+06,12
286710,4.64171e+06,12
291271,4.64173e+06,9
283545,4.64218e+06,12
288974,4.64259e+06,10
291349,4.63965e+06,12
286703,4.64512e+06,12
290102,4.64244e+06,9
295147,4.6427e+06,7
286707,4.64513e+06,12
292163,4.63708e+06,12
290679,4.64131e+06,7
286704,4.64511e+06,12
291117,4.64113e+06,9
291683,4.64177e+06,12
286645,4.64497e+06,12
290833,4.63936e+06,11
291132,4.64473e+06,12
292526,4.64291e+06,12
295147,4.64272e+06,8
291447,4.64131e+06,10
279469,4.63256e+06,12
291191,4.64197e+06,11
291183,4.64126e+06,9
289976,4.63781e+06,12
292454,4.64137e+06,12
289943,4.6344e+06,12
289448,4.64584e+06,12
293049,4.64111e+06,12
289276,4.63269e+06,12
289206,4.6422e+06,9
291835,4.6416e+06,12
273714,4.63068e+06,12
289835,4.63856e+06,12
272857,4.62981e+06,12
292323,4.64231e+06,12
276960,4.63233e+06,12
290896,4.64223e+06,10
299566,4.6427e+06,12
271628,4.63066e+06,12
291470,4.64233e+06,12
292315,4.64204e+06,12
271578,4.63063e+06,12
289960,4.63539e+06,12
295113,4.64614e+06,12
290341,4.64037e+06,7
290011,4.63314e+06,12
290261,4.63407e+06,12
292402,4.63647e+06,12
289656,4.64318e+06,12
288943,4.64297e+06,12
289872,4.643e+06,12
294160,4.64016e+06,12
290032,4.64234e+06,10
291183,4.64355e+06,12
291845,4.6419e+06,11
281871,4.63278e+06,12
289946,4.64281e+06,11
292814,4.64216e+06,12
289510,4.64226e+06,9
293342,4.64016e+06,12
289725,4.64185e+06,7
290095,4.6424e+06,9
290032,4.64234e+06,10
293612,4.64192e+06,11
292075,4.64366e+06,12
292571,4.63901e+06,12
290802,4.64435e+06,12
291672,4.64211e+06,11
292813,4.6422e+06,12
290050,4.64239e+06,9
291623,4.64462e+06,12
291694,4.64212e+06,11
291702,4.64219e+06,12
291612,4.64211e+06,12
292521,4.64292e+06,12
292381,4.64616e+06,12
287798,4.64145e+06,12
273688,4.63068e+06,12
294293,4.63903e+06,12
290885,4.63873e+06,12
293383,4.64327e+06,12
292124,4.64223e+06,12
272573,4.62961e+06,12
294970,4.64269e+06,9
289658,4.64602e+06,12
293697,4.64354e+06,12
288365,4.63727e+06,12
288768,4.64353e+06,12
291216,4.64131e+06,8
272143,4.63019e+06,12
290279,4.64746e+06,12
291536,4.64136e+06,10
292695,4.64181e+06,12
294387,4.64032e+06,12
290303,4.64407e+06,12
292975,4.64025e+06,12
294890,4.6427e+06,10
292681,4.6418e+06,12
292307,4.6421e+06,12
292706,4.64163e+06,12
291677,4.64207e+06,11
295122,4.6427e+06,7
292709,4.6437e+06,12
292820,4.64196e+06,12
286465,4.64455e+06,12
291977,4.6437e+06,12
292171,4.64208e+06,12
292440,4.63726e+06,12
289641,4.63417e+06,12
292287,4.64055e+06,12
292277,4.64207e+06,12
290072,4.64093e+06,7
289941,4.63458e+06,12
271621,4.63063e+06,12
291046,4.64402e+06,12
289936,4.6444e+06,12
291246,4.64125e+06,10
289918,4.6418e+06,8
290681,4.64131e+06,7
291977,4.64233e+06,12
289437,4.63505e+06,12
291804,4.64077e+06,11
273700,4.63064e+06,12
287653,4.64682e+06,12
290852,4.64228e+06,10
290816,4.64228e+06,10
290878,4.64228e+06,10
290946,4.64206e+06,9
288345,4.64477e+06,12
290855,4.64228e+06,10
290827,4.64228e+06,10
290855,4.64229e+06,10
299747,4.63006e+06,12
330242,4.6254e+06,12
271626,4.63061e+06,12
292123,4.64263e+06,12
292535,4.63908e+06,12
273717,4.63066e+06,12
291178,4.64197e+06,11
299766,4.63029e+06,12
291787,4.64282e+06,12
292439,4.64221e+06,12
290339,4.64284e+06,12
292209,4.63891e+06,12
273675,4.63066e+06,12
298132,4.6364e+06,12
294973,4.64272e+06,9
294973,4.64269e+06,9
290678,4.6413e+06,7
289629,4.6435e+06,12
289546,4.64472e+06,12
294993,4.64271e+06,9
292804,4.64199e+06,12
294944,4.64271e+06,10
291463,4.64203e+06,12
273669,4.6307e+06,12
289388,4.63825e+06,12
289342,4.64256e+06,10
288916,4.63592e+06,12
280145,4.6248e+06,12
294984,4.64271e+06,9
290865,4.64232e+06,11
288928,4.64287e+06,12
289923,4.63515e+06,12
291207,4.64251e+06,11
290867,4.64231e+06,11
290861,4.64232e+06,11
290076,4.64522e+06,12
292301,4.63721e+06,12
297995,4.64085e+06,12
297532,4.64092e+06,10
293621,4.64188e+06,11
293676,4.64497e+06,12
290880,4.64402e+06,12
292331,4.64204e+06,12
294424,4.63886e+06,12
292493,4.64191e+06,12
291769,4.6422e+06,12
293822,4.64653e+06,12
293771,4.6438e+06,12
291276,4.64238e+06,12
271592,4.63061e+06,12
273679,4.63063e+06,12
271620,4.63065e+06,12
291281,4.64237e+06,12
291435,4.64207e+06,12
291271,4.64238e+06,12
291786,4.64199e+06,12
273670,4.63062e+06,12
292833,4.64209e+06,12
290994,4.64071e+06,7
289940,4.63439e+06,12
293786,4.64075e+06,12
293290,4.64398e+06,12
287436,4.62138e+06,12
292251,4.64164e+06,12
287992,4.63696e+06,12
289609,4.64194e+06,7
289940,4.6344e+06,12
289617,4.64205e+06,8
289203,4.64208e+06,9
290672,4.64308e+06,12
290340,4.6434e+06,12
273731,4.63066e+06,12
273664,4.6307e+06,12
271246,4.64657e+06,12
291525,4.64137e+06,10
271950,4.63059e+06,12
294960,4.63824e+06,12
288949,4.63741e+06,12
273683,4.63063e+06,12
296188,4.63491e+06,12
288511,4.63295e+06,12
293213,4.6431e+06,12
290938,4.64266e+06,12
290741,4.64289e+06,12
291038,4.64401e+06,12
289673,4.64242e+06,10
290762,4.64298e+06,12
291997,4.64371e+06,12
291863,4.63619e+06,12
291046,4.64048e+06,7
290371,4.64182e+06,8
291156,4.64123e+06,9
292745,4.64185e+06,12
290358,4.64269e+06,10
291523,4.64429e+06,12
291051,4.64206e+06,10
286380,4.64069e+06,12
297223,4.64549e+06,12
291708,4.64275e+06,12
290412,4.64181e+06,8
289808,4.6424e+06,9
289454,4.64245e+06,8
291088,4.64195e+06,10
291122,4.64473e+06,12
291234,4.64228e+06,12
290984,4.64191e+06,10
291035,4.63906e+06,11
291014,4.64196e+06,10
273707,4.63062e+06,12
292261,4.64389e+06,12
288765,4.64291e+06,12
289876,4.63392e+06,12
292195,4.64216e+06,12
290489,4.64077e+06,7
291996,4.64372e+06,12
289880,4.63392e+06,12
289235,4.64206e+06,9
292551,4.64253e+06,12
293818,4.64076e+06,12
292131,4.64374e+06,12
293902,4.63945e+06,12
289879,4.63391e+06,12
292743,4.64187e+06,12
281785,4.64072e+06,12
258047,4.64978e+06,12
292617,4.64117e+06,12
273705,4.63067e+06,12
291019,4.64056e+06,8
282154,4.63761e+06,12
275136,4.63126e+06,12
294053,4.64164e+06,9
293780,4.64038e+06,12
289236,4.64356e+06,12
290816,4.64228e+06,10
291966,4.64893e+06,12
289852,4.64239e+06,8
289217,4.64206e+06,9
292842,4.64049e+06,12
285578,4.6333e+06,12
291161,4.6441e+06,12
292052,4.63975e+06,12
291992,4.64373e+06,12
291093,4.64105e+06,8
294299,4.63903e+06,12
290742,4.64289e+06,12
290090,4.64238e+06,11
293369,4.63956e+06,12
273699,4.63064e+06,12
275126,4.63127e+06,12
292766,4.64202e+06,12
291040,4.64047e+06,7
290705,4.6413e+06,7
290686,4.6413e+06,7
290750,4.64152e+06,7
291206,4.64129e+06,8
289220,4.64207e+06,9
287995,4.64337e+06,12
290446,4.63655e+06,12
292667,4.64429e+06,12
291116,4.64371e+06,12
291069,4.64403e+06,12
291190,4.64131e+06,8
287915,4.64141e+06,11
291018,4.64196e+06,10
291950,4.64223e+06,12
293186,4.64163e+06,12
273731,4.63064e+06,12
271587,4.6306e+06,12
290440,4.64284e+06,12
271858,4.63066e+06,12
291059,4.64192e+06,9
291021,4.64193e+06,9
290837,4.64227e+06,10
290385,4.64307e+06,12
292238,4.64353e+06,12
291047,4.64401e+06,12
287894,4.64399e+06,12
292669,4.64179e+06,12
286958,4.64216e+06,12
292180,4.64116e+06,12
289707,4.64352e+06,12
291903,4.64506e+06,12
293438,4.64002e+06,12
290478,4.64063e+06,7
291744,4.63967e+06,12
291028,4.644e+06,12
290381,4.64409e+06,12
293257,4.64587e+06,12
294113,4.63919e+06,12
292710,4.64376e+06,12
291518,4.6412e+06,12
291667,4.64211e+06,11
291132,4.64121e+06,9
289100,4.64253e+06,12
290298,4.64033e+06,7
289246,4.64045e+06,7
290175,4.63534e+06,12
290504,4.64216e+06,10
289337,4.63835e+06,12
290480,4.64061e+06,7
292340,4.64228e+06,12
275076,4.63122e+06,12
289197,4.64252e+06,10
291179,4.64132e+06,8
289321,4.6343e+06,12
291754,4.6408e+06,11
287838,4.63911e+06,12
293428,4.63903e+06,12
292528,4.64292e+06,12
289222,4.64252e+06,10
290141,4.63534e+06,12
286700,4.64513e+06,12
289946,4.63439e+06,12
287891,4.644e+06,12
303403,4.6457e+06,12
290150,4.6443e+06,12
293232,4.6402e+06,12
290293,4.64196e+06,8
292314,4.64205e+06,12
291729,4.64279e+06,12
291677,4.64212e+06,11
292329,4.64205e+06,12
292319,4.64205e+06,12
292265,4.63793e+06,12
289362,4.6405e+06,7
290593,4.63979e+06,9
291982,4.63615e+06,12
295130,4.6427e+06,7
290707,4.64129e+06,7
291021,4.64196e+06,10
291004,4.63904e+06,12
294234,4.64195e+06,10
295111,4.6427e+06,8
289949,4.64272e+06,11
290071,4.63723e+06,12
290726,4.6376e+06,12
292187,4.64218e+06,12
291239,4.63876e+06,12
291331,4.63989e+06,10
289640,4.6337e+06,12
291417,4.64205e+06,12
289312,4.63432e+06,12
294120,4.64393e+06,12
292332,4.64997e+06,12
289865,4.64369e+06,12
291986,4.64609e+06,12
290472,4.64062e+06,7
289344,4.63431e+06,12
292044,4.64112e+06,12
291798,4.64418e+06,12
291002,4.64186e+06,10
289675,4.63877e+06,12
289548,4.64348e+06,12
271936,4.63063e+06,12
291064,4.64405e+06,12
291538,4.64134e+06,10
289924,4.64371e+06,12
290998,4.63905e+06,12
292815,4.64197e+06,12
290452,4.64063e+06,7
291582,4.64427e+06,12
291080,4.64234e+06,12
290307,4.64216e+06,9
290647,4.64662e+06,12
290085,4.64455e+06,12
277284,4.63122e+06,12
273691,4.63063e+06,12
290648,4.64663e+06,12
290444,4.64665e+06,12
289999,4.64346e+06,12
290037,4.64348e+06,12
290621,4.64616e+06,12
291726,4.64216e+06,12
292497,4.64288e+06,12
292936,4.64433e+06,12
286720,4.64172e+06,12
292524,4.64293e+06,12
291092,4.64151e+06,9
291665,4.64213e+06,12
289317,4.63433e+06,12
274604,4.6309e+06,12
290529,4.63553e+06,12
289314,4.63432e+06,12
290248,4.64028e+06,7
291037,4.64176e+06,9
298794,4.64069e+06,12
291170,4.64132e+06,8
294117,4.64391e+06,12
295168,4.64274e+06,8
288810,4.64329e+06,12
291504,4.64099e+06,9
284823,4.64067e+06,12
289346,4.6435e+06,12
292856,4.64054e+06,12
291875,4.64194e+06,11
292558,4.6413e+06,12
291966,4.64433e+06,12
273699,4.63068e+06,12
289144,4.64254e+06,10
291741,4.63923e+06,12
291191,4.63956e+06,10
286651,4.64484e+06,12
293990,4.64405e+06,12
295121,4.64269e+06,7
286704,4.64513e+06,12
291457,4.64132e+06,10
293284,4.63948e+06,12
295082,4.6452e+06,12
289983,4.63784e+06,12
278952,4.63251e+06,12
290469,4.64064e+06,7
290811,4.64227e+06,10
290369,4.64182e+06,8
289486,4.64392e+06,12
289222,4.64206e+06,9
292279,4.6423e+06,12
289632,4.64359e+06,12
289696,4.64353e+06,12
291893,4.64166e+06,12
288852,4.63856e+06,12
291874,4.64165e+06,12
289664,4.63875e+06,12
292128,4.64323e+06,12
294180,4.64309e+06,12
291040,4.64045e+06,7
290667,4.63971e+06,10
293608,4.64192e+06,11
293712,4.64534e+06,12
272219,4.62972e+06,12
291238,4.64124e+06,10
290364,4.64179e+06,8
290407,4.64717e+06,12
289951,4.63441e+06,12
291056,4.64403e+06,12
289946,4.63439e+06,12
291278,4.64195e+06,12
290533,4.64194e+06,9
291694,4.64085e+06,11
290142,4.635e+06,12
291861,4.64256e+06,12
292682,4.64437e+06,12
298195,4.63634e+06,12
289952,4.63441e+06,12
290097,4.64512e+06,12
293251,4.6395e+06,12
291069,4.64403e+06,12
291944,4.6426e+06,12
290056,4.64586e+06,12
293263,4.6395e+06,12
290457,4.64147e+06,7
293710,4.64536e+06,12
293264,4.63949e+06,12
291247,4.64127e+06,10
292522,4.64291e+06,12
293262,4.63948e+06,12
288000,4.64337e+06,12
289706,4.64718e+06,12
291234,4.64228e+06,12
289585,4.64216e+06,9
291069,4.64206e+06,10
292878,4.64217e+06,12
290696,4.64129e+06,7
291255,4.64125e+06,10
290477,4.64062e+06,7
293260,4.6395e+06,12
291734,4.64215e+06,12
290263,4.64205e+06,8
292674,4.6437e+06,12
292220,4.64425e+06,12
291091,4.6436e+06,12
292075,4.64055e+06,12
294761,4.64268e+06,9
291401,4.64204e+06,12
290686,4.64485e+06,12
289506,4.63875e+06,12
289513,4.63762e+06,12
288322,4.64468e+06,12
292535,4.64272e+06,12
292792,4.64216e+06,12
292794,4.64216e+06,12
292779,4.64216e+06,12
290745,4.64129e+06,7
290012,4.64154e+06,7
292003,4.64174e+06,12
291160,4.64197e+06,11
288190,4.6439e+06,12
293336,4.6432e+06,12
291923,4.64276e+06,12
292356,4.64285e+06,12
292965,4.64029e+06,12
291822,4.64255e+06,12
292735,4.64187e+06,12
272895,4.62979e+06,12
290588,4.64245e+06,9
289158,4.64257e+06,10
289099,4.63875e+06,12
290315,4.64073e+06,7
290648,4.63975e+06,9
273644,4.63073e+06,12
273706,4.63069e+06,12
290821,4.63554e+06,12
288840,4.64353e+06,12
289215,4.64208e+06,9
293591,4.6452e+06,12
289688,4.63283e+06,12
272141,4.63011e+06,12
295483,4.64021e+06,11
291043,4.64169e+06,9
292525,4.64291e+06,12
293020,4.64257e+06,12
292917,4.64041e+06,12
290733,4.643e+06,12
290687,4.64129e+06,7
289813,4.64268e+06,11
273711,4.63064e+06,12
291036,4.64243e+06,12
291816,4.64198e+06,12
291842,4.64255e+06,12
291122,4.64222e+06,10
315437,4.64646e+06,12
292311,4.64205e+06,12
286845,4.63432e+06,12
292102,4.64264e+06,12
273702,4.63061e+06,12
292676,4.63719e+06,12
290302,4.64136e+06,7
292155,4.63706e+06,12
296857,4.6409e+06,10
289941,4.63441e+06,12
289947,4.6344e+06,12
290911,4.63314e+06,12
292077,4.64051e+06,12
273708,4.63066e+06,12
292310,4.64204e+06,12
297887,4.63894e+06,12
290479,4.64139e+06,7
290966,4.64076e+06,8
273688,4.63064e+06,12
291711,4.64216e+06,12
288446,4.6424e+06,12
290481,4.64288e+06,11
292111,4.64381e+06,12
288068,4.64621e+06,12
293249,4.64592e+06,12
291279,4.64225e+06,12
289533,4.64181e+06,8
273686,4.63063e+06,12
290716,4.64085e+06,7
291981,4.64368e+06,12
291048,4.64379e+06,12
291929,4.64259e+06,12
291812,4.64048e+06,12
292530,4.64268e+06,12
293482,4.63996e+06,12
292297,4.64205e+06,12
291636,4.64462e+06,12
294367,4.64033e+06,12
290491,4.64079e+06,7
291003,4.64187e+06,10
291271,4.642e+06,12
292092,4.64278e+06,12
292208,4.64431e+06,12
291658,4.63915e+06,12
293276,4.64749e+06,12
291167,4.63895e+06,12
292046,4.64407e+06,12
290052,4.63997e+06,7
290472,4.64063e+06,7
293057,4.64234e+06,12
291710,4.64213e+06,11
290551,4.64185e+06,9
290472,4.64144e+06,7
289278,4.64443e+06,12
291989,4.64372e+06,12
290474,4.63354e+06,12
289347,4.63431e+06,12
291704,4.64212e+06,11
295139,4.64272e+06,8
294218,4.6427e+06,10
272227,4.62707e+06,12
291104,4.64033e+06,9
281837,4.63276e+06,12
289941,4.63439e+06,12
273719,4.63065e+06,12
290690,4.64129e+06,7
290357,4.64183e+06,8
290344,4.63707e+06,12
292187,4.63942e+06,12
288740,4.64257e+06,12
289542,4.64205e+06,8
290643,4.64661e+06,12
290370,4.64042e+06,7
292547,4.64292e+06,12
297625,4.63665e+06,12
291196,4.63956e+06,10
290574,4.64691e+06,12
288347,4.64993e+06,12
291626,4.64463e+06,12
289671,4.642e+06,8
292060,4.64294e+06,12
291206,4.64414e+06,12
292703,4.64182e+06,12
292734,4.64192e+06,12
291167,4.64045e+06,8
292286,4.63717e+06,12
295571,4.64554e+06,12
290478,4.64143e+06,7
292788,4.64163e+06,12
289123,4.64301e+06,12
292732,4.64186e+06,12
292610,4.64149e+06,12
292551,4.64264e+06,12
284467,4.64044e+06,12
295111,4.64271e+06,8
291040,4.64366e+06,12
292647,4.64176e+06,12
291564,4.64138e+06,9
295912,4.64253e+06,8
291846,4.64255e+06,12
290070,4.64513e+06,12
289240,4.63872e+06,12
291524,4.64219e+06,12
292530,4.64291e+06,12
290443,4.64057e+06,7
290058,4.64514e+06,12
292715,4.64232e+06,12
295565,4.64679e+06,12
292534,4.64289e+06,12
292559,4.64293e+06,12
289681,4.63875e+06,12
289708,4.64718e+06,12
289715,4.63794e+06,12
289140,4.64706e+06,12
288027,4.64136e+06,12
292549,4.64387e+06,12
292269,4.64389e+06,12
290380,4.6418e+06,8
289140,4.64241e+06,10
286994,4.6412e+06,12
290241,4.6446e+06,12
290795,4.64626e+06,12
290696,4.64129e+06,7
295127,4.64271e+06,8
290173,4.64589e+06,12
273689,4.63063e+06,12
291854,4.64258e+06,12
282572,4.63621e+06,12
273655,4.63069e+06,12
289275,4.64458e+06,12
290472,4.64063e+06,7
292709,4.64172e+06,12
290475,4.64062e+06,7
291377,4.64143e+06,10
290513,4.64231e+06,9
295048,4.64517e+06,12
293858,4.63993e+06,12
271823,4.63069e+06,12
288700,4.63877e+06,12
271828,4.63069e+06,12
291931,4.64259e+06,12
291329,4.64e+06,12
271817,4.63067e+06,12
292704,4.6421e+06,12
271566,4.63061e+06,12
290907,4.64218e+06,10
271634,4.63063e+06,12
294738,4.64299e+06,10
287144,4.63658e+06,12
291853,4.64192e+06,11
292760,4.64204e+06,12
292134,4.64222e+06,12
289746,4.64183e+06,7
290388,4.64139e+06,7
290294,4.63927e+06,10
296718,4.64087e+06,10
293312,4.64429e+06,12
294929,4.64732e+06,12
291307,4.65289e+06,12
289316,4.63433e+06,12
293967,4.65063e+06,12
289644,4.6436e+06,12
291103,4.6411e+06,9
289645,4.6436e+06,12
293273,4.64317e+06,12
289242,4.64251e+06,10
289265,4.64445e+06,12
291976,4.6437e+06,12
291992,4.64372e+06,12
291815,4.64188e+06,11
292852,4.64192e+06,12
290060,4.64153e+06,7
300241,4.64247e+06,12
291183,4.64412e+06,12
295163,4.64273e+06,8
294780,4.65845e+06,12
292305,4.64205e+06,12
295131,4.64273e+06,8
291679,4.64212e+06,11
291391,4.64138e+06,10
291464,4.65013e+06,12
292328,4.65111e+06,12
291241,4.64125e+06,10
291295,4.64202e+06,12
273694,4.63062e+06,12
289314,4.63432e+06,12
292141,4.6624e+06,12
289904,4.64088e+06,7
289673,4.64204e+06,8
289922,4.6409e+06,7
291697,4.6422e+06,12
289906,4.64087e+06,7
289318,4.63977e+06,8
291997,4.64261e+06,12
290113,4.6409e+06,7
291904,4.64257e+06,12
280888,4.63266e+06,12
289915,4.64088e+06,7
