x,y,SF
288360,4.64178e+06,11
289835,4.64155e+06,7
291073,4.64404e+06,12
284570,4.6424e+06,12
286457,4.64453e+06,12
293267,4.63953e+06,12
290846,4.64449e+06,12
293233,4.64021e+06,12
290865,4.64228e+06,10
290910,4.63881e+06,12
290324,4.64086e+06,7
292727,4.64209e+06,12
290479,4.64063e+06,7
291071,4.64404e+06,12
290363,4.6418e+06,7
288526,4.6428e+06,12
292561,4.6429e+06,12
290384,4.6418e+06,7
299251,4.64258e+06,12
291582,4.6421e+06,12
293641,4.63974e+06,12
292416,4.64115e+06,12
292336,4.64202e+06,12
291419,4.64204e+06,11
296355,4.64158e+06,7
287548,4.63622e+06,12
293923,4.6423e+06,10
302275,4.63537e+06,12
296080,4.64155e+06,7
294953,4.64255e+06,8
292580,4.64384e+06,12
290839,4.63939e+06,11
290356,4.64145e+06,7
290486,4.64063e+06,7
283854,4.64319e+06,12
292145,4.64328e+06,12
291545,4.64212e+06,11
292315,4.64204e+06,12
290914,4.64216e+06,10
291628,4.64462e+06,12
291067,4.64405e+06,12
290623,4.63978e+06,9
290091,4.64155e+06,7
289927,4.64592e+06,12
290524,4.64136e+06,7
272037,4.63049e+06,12
289506,4.63998e+06,7
290645,4.6415e+06,7
282054,4.63788e+06,12
279621,4.63258e+06,12
290870,4.64228e+06,10
290270,4.64706e+06,12
291844,4.64255e+06,12
285653,4.63167e+06,12
289406,4.64175e+06,7
298166,4.63223e+06,12
290519,4.64085e+06,7
289873,4.63893e+06,12
287408,4.64117e+06,12
290978,4.64117e+06,7
291926,4.64168e+06,12
290360,4.6418e+06,7
289882,4.6458e+06,12
290490,4.64066e+06,7
271784,4.63063e+06,12
293009,4.64441e+06,12
291041,4.64046e+06,9
290470,4.64071e+06,7
291221,4.64227e+06,10
291653,4.64212e+06,12
290681,4.63384e+06,12
290777,4.64055e+06,7
291225,4.64228e+06,10
290363,4.64181e+06,7
291291,4.64201e+06,11
292270,4.64197e+06,12
291302,4.64198e+06,11
290978,4.64118e+06,7
290348,4.64142e+06,7
289168,4.64251e+06,10
291036,4.64192e+06,10
290343,4.64038e+06,7
291721,4.64277e+06,12
292526,4.64292e+06,12
292123,4.64216e+06,12
290984,4.63906e+06,12
292281,4.64039e+06,12
290880,4.64225e+06,10
291024,4.64195e+06,9
289874,4.64239e+06,9
290204,4.64495e+06,12
291843,4.64255e+06,12
291705,4.64277e+06,12
291628,4.64211e+06,12
292522,4.64291e+06,12
293915,4.64077e+06,12
291066,4.64405e+06,12
290729,4.63765e+06,12
292527,4.64292e+06,12
291716,4.64277e+06,12
291717,4.64277e+06,12
291714,4.64277e+06,12
289842,4.63868e+06,12
289890,4.64191e+06,7
295887,4.63843e+06,12
290089,4.6409e+06,7
290087,4.64091e+06,7
291729,4.64215e+06,12
292594,4.64222e+06,12
291677,4.64214e+06,12
290861,4.64227e+06,10
291874,4.64239e+06,12
294211,4.64198e+06,9
291636,4.64212e+06,12
289990,4.64148e+06,7
295614,4.64454e+06,12
291183,4.64023e+06,9
291635,4.64174e+06,9
291208,4.6413e+06,8
291209,4.6413e+06,8
290203,4.64023e+06,7
291079,4.64108e+06,9
290104,4.64242e+06,9
290070,4.64239e+06,9
290489,4.6408e+06,7
290483,4.6446e+06,12
289055,4.64253e+06,10
290817,4.6408e+06,7
290427,4.64182e+06,7
294015,4.64456e+06,12
291003,4.64197e+06,9
293104,4.64233e+06,12
290556,4.63892e+06,11
292572,4.64175e+06,12
294528,4.64264e+06,10
293841,4.64018e+06,12
295839,4.63802e+06,12
290343,4.64037e+06,7
293999,4.63934e+06,12
290070,4.64239e+06,9
292342,4.6436e+06,12
293595,4.64062e+06,12
289841,4.64119e+06,7
287976,4.64571e+06,12
291897,4.64384e+06,12
307458,4.64071e+06,12
295146,4.64275e+06,7
289784,4.63835e+06,12
291232,4.64228e+06,11
295132,4.64275e+06,7
292068,4.63814e+06,12
292936,4.64323e+06,12
290503,4.64495e+06,12
289872,4.63995e+06,7
289531,4.63777e+06,12
290793,4.63805e+06,12
293635,4.64137e+06,12
290603,4.64293e+06,11
289199,4.64316e+06,12
286790,4.64169e+06,12
293364,4.64007e+06,12
290467,4.64068e+06,7
290943,4.64132e+06,7
291026,4.64192e+06,10
291000,4.64062e+06,8
295153,4.64275e+06,7
289466,4.63876e+06,11
290636,4.64115e+06,7
295507,4.64169e+06,7
291794,4.64077e+06,12
290048,4.64337e+06,12
290670,4.64129e+06,7
291532,4.64097e+06,9
291286,4.64531e+06,12
290491,4.64063e+06,7
290158,4.64243e+06,9
290742,4.6429e+06,11
291049,4.64047e+06,9
290836,4.64437e+06,12
290393,4.64071e+06,7
291308,4.63966e+06,11
294383,4.63889e+06,12
291025,4.64194e+06,10
294648,4.64013e+06,12
290365,4.6418e+06,7
291838,4.64256e+06,12
291010,4.64114e+06,9
290367,4.64143e+06,7
293095,4.64301e+06,12
289527,4.64341e+06,12
290205,4.6417e+06,7
290986,4.64196e+06,9
292363,4.64115e+06,12
290074,4.63675e+06,12
289998,4.6409e+06,7
289532,4.64179e+06,7
290369,4.64141e+06,7
291956,4.6441e+06,12
290364,4.64144e+06,7
289123,4.63584e+06,12
292671,4.63871e+06,12
293623,4.64346e+06,12
290371,4.64144e+06,7
289611,4.63787e+06,12
290364,4.64145e+06,7
290088,4.64003e+06,7
289606,4.63785e+06,12
290590,4.63896e+06,12
291759,4.64279e+06,12
286587,4.64175e+06,12
290466,4.64061e+06,7
292127,4.64185e+06,12
291627,4.641e+06,10
292695,4.6416e+06,12
289581,4.64515e+06,12
291283,4.64119e+06,10
290473,4.64063e+06,7
290410,4.6418e+06,7
290706,4.6413e+06,7
290372,4.64144e+06,7
291749,4.64548e+06,12
290368,4.64145e+06,7
290354,4.64143e+06,7
290060,4.6415e+06,7
291328,4.64012e+06,10
291264,4.64015e+06,9
290388,4.64181e+06,7
290502,4.64086e+06,7
291614,4.64098e+06,10
290452,4.64208e+06,8
290616,4.64134e+06,7
292619,4.64244e+06,12
290367,4.64144e+06,7
292910,4.64304e+06,12
290269,4.64128e+06,7
290376,4.64145e+06,7
290477,4.64213e+06,10
288946,4.64293e+06,12
289965,4.64105e+06,7
289028,4.63393e+06,12
291958,4.64412e+06,12
290464,4.64062e+06,7
293068,4.63709e+06,12
287809,4.6375e+06,12
291255,4.6414e+06,8
291218,4.63953e+06,12
290369,4.64047e+06,7
290490,4.64084e+06,7
290766,4.63869e+06,12
290673,4.64131e+06,7
290386,4.64044e+06,7
289184,4.64215e+06,10
292387,4.64274e+06,12
290699,4.64131e+06,7
290483,4.64063e+06,7
293065,4.64333e+06,12
292713,4.64309e+06,12
289991,4.64156e+06,7
291909,4.64229e+06,12
291088,4.64106e+06,7
290947,4.64205e+06,9
295036,4.63808e+06,12
294461,4.64066e+06,9
290073,4.64095e+06,7
290207,4.64146e+06,7
290365,4.64145e+06,7
287411,4.64123e+06,12
291703,4.64276e+06,12
291853,4.64255e+06,12
294622,4.64242e+06,8
293454,4.64235e+06,12
291660,4.64213e+06,12
289634,4.64241e+06,10
291658,4.64214e+06,12
291661,4.64215e+06,12
291644,4.64215e+06,12
290214,4.64242e+06,9
290198,4.64243e+06,9
286751,4.64171e+06,12
291126,4.64143e+06,8
288168,4.64231e+06,12
290994,4.64184e+06,9
290909,4.64227e+06,11
287352,4.64116e+06,12
291652,4.64213e+06,12
291692,4.64211e+06,12
288011,4.64189e+06,12
292189,4.64217e+06,12
290064,4.64152e+06,7
286072,4.6405e+06,12
290301,4.64141e+06,7
291001,4.64196e+06,9
291654,4.64214e+06,12
291122,4.64247e+06,12
291111,4.64248e+06,12
283668,4.6402e+06,12
291102,4.64246e+06,12
291532,4.6421e+06,11
290096,4.64245e+06,9
292180,4.6419e+06,12
291194,4.64213e+06,9
290149,4.63533e+06,12
291084,4.64237e+06,11
291853,4.64256e+06,12
291520,4.64207e+06,11
290510,4.64093e+06,7
291446,4.64205e+06,12
291634,4.64462e+06,12
296512,4.6438e+06,12
288497,4.64312e+06,12
291699,4.64282e+06,12
291585,4.64481e+06,12
289796,4.64015e+06,7
291027,4.64113e+06,9
291020,4.64109e+06,9
288133,4.64322e+06,12
291051,4.6411e+06,9
291025,4.64179e+06,9
290473,4.64071e+06,7
291046,4.6411e+06,9
293048,4.64058e+06,12
291491,4.64223e+06,12
295596,4.64494e+06,12
291553,4.64137e+06,10
289889,4.64035e+06,7
291718,4.64432e+06,12
290262,4.647e+06,12
289570,4.64218e+06,10
290361,4.64145e+06,7
293669,4.64217e+06,11
290702,4.6413e+06,7
290357,4.64144e+06,7
289695,4.64189e+06,8
289833,4.64173e+06,7
290843,4.63976e+06,10
290372,4.64144e+06,7
291129,4.64121e+06,8
290699,4.64129e+06,7
290360,4.64145e+06,7
290698,4.6413e+06,7
290677,4.6413e+06,7
290705,4.6413e+06,7
285072,4.64074e+06,12
289679,4.64215e+06,9
287821,4.64192e+06,12
290663,4.64118e+06,7
290090,4.64091e+06,7
293914,4.64071e+06,12
290066,4.64152e+06,7
291686,4.63938e+06,12
289623,4.64242e+06,10
272941,4.62979e+06,12
290369,4.64202e+06,7
290092,4.64089e+06,7
293728,4.64535e+06,12
293486,4.64477e+06,12
290576,4.64231e+06,10
291037,4.64112e+06,9
290963,4.642e+06,9
290981,4.64143e+06,8
295802,4.64144e+06,7
298534,4.63896e+06,12
296128,4.64312e+06,11
295123,4.64267e+06,7
295140,4.64271e+06,7
295167,4.6427e+06,7
294165,4.64178e+06,10
295121,4.64272e+06,7
295134,4.64269e+06,7
295156,4.64275e+06,7
291655,4.64284e+06,12
297442,4.63755e+06,12
271869,4.63064e+06,12
294926,4.64254e+06,8
295176,4.64275e+06,7
295778,4.64225e+06,7
292643,4.64115e+06,12
291083,4.64403e+06,12
289173,4.64249e+06,12
289172,4.64252e+06,10
293245,4.63965e+06,12
291199,4.64129e+06,8
289002,4.64585e+06,12
287590,4.64065e+06,12
290717,4.63765e+06,12
290379,4.64182e+06,7
290466,4.64062e+06,7
295169,4.64268e+06,7
290366,4.64144e+06,7
291618,4.64099e+06,10
290478,4.64063e+06,7
293835,4.64024e+06,12
291854,4.64256e+06,12
290371,4.6418e+06,7
291212,4.6423e+06,10
290469,4.64062e+06,7
292325,4.64204e+06,12
292525,4.64291e+06,12
298336,4.63663e+06,12
291828,4.64255e+06,12
290406,4.64182e+06,7
292526,4.64292e+06,12
294392,4.64309e+06,12
297290,4.64304e+06,12
290699,4.643e+06,12
291242,4.64129e+06,9
291622,4.64213e+06,12
295147,4.64261e+06,7
298540,4.64394e+06,12
293236,4.6402e+06,12
292132,4.645e+06,12
291827,4.64256e+06,12
291227,4.6413e+06,9
291503,4.63726e+06,12
294916,4.64256e+06,8
289956,4.63944e+06,10
291583,4.64481e+06,12
291915,4.64073e+06,11
296484,4.63756e+06,12
293249,4.64022e+06,12
291225,4.6413e+06,9
301377,4.64328e+06,12
292663,4.63848e+06,12
291186,4.64131e+06,8
294155,4.63916e+06,12
292111,4.64064e+06,12
292444,4.64057e+06,12
290835,4.6394e+06,11
291535,4.64097e+06,9
292786,4.64075e+06,12
291127,4.6414e+06,8
290682,4.6413e+06,7
291779,4.64156e+06,12
283254,4.63288e+06,12
292202,4.63811e+06,12
292733,4.64238e+06,12
271598,4.63062e+06,12
291950,4.642e+06,12
292302,4.64211e+06,12
286710,4.64142e+06,12
293255,4.63966e+06,12
290410,4.64207e+06,8
290689,4.6413e+06,7
290347,4.64141e+06,7
290361,4.64143e+06,7
287917,4.64923e+06,12
290358,4.64144e+06,7
288500,4.64319e+06,12
287835,4.64088e+06,12
294959,4.64066e+06,9
291055,4.64109e+06,9
290688,4.64131e+06,7
290363,4.64144e+06,7
291641,4.64228e+06,12
290130,4.6415e+06,7
290066,4.64153e+06,7
291720,4.64282e+06,12
290066,4.64153e+06,7
290138,4.64126e+06,7
292138,4.64326e+06,12
290445,4.64183e+06,7
288923,4.64293e+06,12
290886,4.64226e+06,10
291275,4.6414e+06,8
291646,4.64461e+06,12
293346,4.64011e+06,12
290420,4.64181e+06,7
291271,4.64183e+06,10
290326,4.64173e+06,8
293058,4.64333e+06,12
290244,4.64169e+06,7
290082,4.64152e+06,7
291628,4.64212e+06,12
291732,4.64215e+06,12
292933,4.64207e+06,12
290864,4.64226e+06,10
291027,4.63637e+06,12
291723,4.64237e+06,12
283812,4.63295e+06,12
293239,4.64313e+06,12
290613,4.6411e+06,7
290111,4.6409e+06,7
290068,4.64093e+06,7
291093,4.64155e+06,8
291368,4.64111e+06,9
290009,4.63993e+06,7
293056,4.64335e+06,12
288931,4.64292e+06,12
284951,4.6407e+06,12
289224,4.64207e+06,10
291249,4.64127e+06,9
290271,4.64282e+06,12
291816,4.64253e+06,12
290981,4.63905e+06,12
291181,4.64139e+06,8
290442,4.64055e+06,7
290025,4.64154e+06,7
286692,4.64189e+06,12
290957,4.64073e+06,7
290359,4.64071e+06,7
290480,4.64063e+06,7
289845,4.6424e+06,9
286426,4.64077e+06,12
290054,4.64095e+06,7
290064,4.64094e+06,7
290222,4.64095e+06,7
290077,4.63717e+06,12
291598,4.6446e+06,12
291839,4.64256e+06,12
290066,4.64152e+06,7
291051,4.64171e+06,10
291162,4.63619e+06,12
291842,4.64257e+06,12
291396,4.64211e+06,11
291168,4.64126e+06,8
291071,4.64403e+06,12
294414,4.63889e+06,12
291079,4.64159e+06,8
291834,4.64254e+06,12
291584,4.64452e+06,12
291825,4.64255e+06,12
292032,4.64595e+06,12
294240,4.64395e+06,12
289565,4.64244e+06,10
290417,4.6418e+06,7
291827,4.64254e+06,12
290873,4.64227e+06,10
291865,4.64255e+06,12
290695,4.6413e+06,7
290306,4.64144e+06,7
289915,4.64129e+06,7
290943,4.64204e+06,9
290078,4.64151e+06,7
290681,4.64131e+06,7
292918,4.64261e+06,12
291852,4.64257e+06,12
291035,4.64192e+06,10
291446,4.64437e+06,12
291853,4.64254e+06,12
290704,4.6413e+06,7
295600,4.64624e+06,12
291682,4.64219e+06,12
290063,4.64152e+06,7
291140,4.64138e+06,8
290677,4.6413e+06,7
292439,4.64222e+06,12
289856,4.6389e+06,12
290996,4.64189e+06,9
292710,4.64182e+06,12
292699,4.6418e+06,12
291969,4.64218e+06,12
292714,4.64182e+06,12
291234,4.64227e+06,12
292557,4.64304e+06,12
286727,4.64132e+06,12
290062,4.64094e+06,7
271591,4.63061e+06,12
295080,4.64168e+06,7
294093,4.64447e+06,12
293217,4.63911e+06,12
291539,4.64219e+06,12
291892,4.64416e+06,12
290689,4.6413e+06,7
290691,4.64129e+06,7
290692,4.64131e+06,7
290693,4.64131e+06,7
292231,4.64212e+06,12
286709,4.64127e+06,12
290601,4.64107e+06,7
290689,4.64131e+06,7
290697,4.64131e+06,7
291238,4.64055e+06,8
290460,4.64285e+06,12
290405,4.64139e+06,7
289712,4.64176e+06,7
291034,4.64193e+06,10
291036,4.64193e+06,10
291037,4.64192e+06,10
291828,4.64255e+06,12
289610,4.64351e+06,12
293417,4.64004e+06,12
291035,4.64194e+06,10
291037,4.64194e+06,10
291037,4.64192e+06,10
294232,4.64276e+06,11
297294,4.63884e+06,12
289504,4.63952e+06,10
291204,4.6413e+06,8
290656,4.64601e+06,12
291185,4.64131e+06,8
291744,4.63954e+06,12
293312,4.64269e+06,12
292516,4.64282e+06,12
288015,4.63632e+06,12
291245,4.64128e+06,9
292319,4.64205e+06,12
291085,4.64122e+06,8
291800,4.6413e+06,11
292071,4.64313e+06,12
271553,4.63011e+06,12
291248,4.64133e+06,9
289953,4.63513e+06,12
289937,4.63511e+06,12
289957,4.63513e+06,12
290419,4.64051e+06,7
292311,4.64205e+06,12
291847,4.64246e+06,12
291126,4.64245e+06,12
291115,4.64246e+06,12
291104,4.64247e+06,12
284552,4.63294e+06,12
291707,4.64281e+06,12
291111,4.64247e+06,12
290644,4.64144e+06,7
290051,4.64094e+06,7
292490,4.64313e+06,12
289182,4.64254e+06,10
291227,4.64227e+06,12
291827,4.64255e+06,12
290073,4.64093e+06,7
290985,4.64134e+06,8
291237,4.64227e+06,12
291800,4.64077e+06,12
289714,4.63907e+06,11
290486,4.64063e+06,7
290073,4.64152e+06,7
289535,4.64554e+06,12
290080,4.64092e+06,7
292320,4.64211e+06,12
291234,4.64127e+06,9
291532,4.64208e+06,11
288501,4.64248e+06,12
290948,4.64205e+06,9
290076,4.64153e+06,7
290095,4.64089e+06,7
295915,4.64077e+06,7
288186,4.64209e+06,12
291183,4.64196e+06,11
288939,4.64279e+06,12
293542,4.63988e+06,12
291240,4.64129e+06,9
290075,4.64154e+06,7
293230,4.63953e+06,12
292840,4.64193e+06,12
289188,4.63496e+06,12
291826,4.64254e+06,12
290279,4.63754e+06,12
292087,4.6442e+06,12
290078,4.64152e+06,7
289248,4.64247e+06,10
290082,4.64093e+06,7
290693,4.64247e+06,12
291235,4.64227e+06,12
293326,4.63989e+06,12
293316,4.64718e+06,12
287853,4.64332e+06,12
290363,4.64143e+06,7
290350,4.64142e+06,7
287531,4.64166e+06,12
290346,4.64144e+06,7
290859,4.64227e+06,10
291293,4.64117e+06,8
293096,4.64187e+06,12
293786,4.64167e+06,12
291202,4.64125e+06,9
290365,4.64144e+06,7
290353,4.64145e+06,7
290361,4.64145e+06,7
290412,4.6414e+06,7
291327,4.64114e+06,9
291854,4.64256e+06,12
291851,4.64256e+06,12
291228,4.64253e+06,12
291827,4.64255e+06,12
291833,4.64255e+06,12
289678,4.63882e+06,12
290405,4.64181e+06,7
290589,4.64238e+06,10
289749,4.63547e+06,12
290109,4.64089e+06,7
290689,4.6413e+06,7
289176,4.64252e+06,10
291038,4.64112e+06,9
290416,4.64049e+06,7
291037,4.64112e+06,9
289495,4.64486e+06,12
290273,4.64128e+06,7
292049,4.64178e+06,12
295143,4.64271e+06,7
291366,4.64214e+06,11
291544,4.6422e+06,12
289274,4.64099e+06,7
290292,4.6413e+06,7
290864,4.6413e+06,7
291633,4.64211e+06,12
295138,4.64272e+06,7
295039,4.64481e+06,12
290687,4.6413e+06,7
291533,4.64136e+06,10
290427,4.64208e+06,8
290094,4.64091e+06,7
290376,4.64181e+06,7
291645,4.64213e+06,12
291666,4.64216e+06,12
291647,4.64214e+06,12
294284,4.6404e+06,11
291212,4.64228e+06,10
289972,4.64123e+06,7
291148,4.64238e+06,10
290079,4.64092e+06,7
290352,4.64182e+06,7
291655,4.64215e+06,12
291669,4.64216e+06,12
292172,4.64334e+06,12
285785,4.63992e+06,12
291037,4.64111e+06,9
291042,4.6411e+06,9
293089,4.64444e+06,12
291810,4.64242e+06,12
292037,4.64178e+06,12
283486,4.63019e+06,12
292506,4.64301e+06,12
287858,4.64325e+06,12
290593,4.64222e+06,8
290257,4.64199e+06,8
289699,4.64168e+06,7
290006,4.64227e+06,8
288994,4.64185e+06,10
290497,4.6414e+06,7
290046,4.64096e+06,7
290499,4.64215e+06,10
290598,4.64135e+06,7
290088,4.64092e+06,7
295935,4.64075e+06,7
292607,4.6421e+06,12
291436,4.64204e+06,11
295584,4.64556e+06,12
291632,4.64462e+06,12
293726,4.65073e+06,12
293276,4.64962e+06,12
292097,4.64067e+06,12
288172,4.64417e+06,12
289677,4.64217e+06,8
290777,4.63798e+06,12
290474,4.64151e+06,7
274469,4.63081e+06,12
289349,4.63836e+06,12
290560,4.64136e+06,7
290484,4.64139e+06,7
289532,4.6418e+06,7
276234,4.63204e+06,12
291235,4.64227e+06,12
290138,4.64161e+06,7
290083,4.64152e+06,7
294134,4.6428e+06,11
290405,4.64181e+06,7
290142,4.63636e+06,12
281379,4.62828e+06,12
291832,4.64254e+06,12
291834,4.64255e+06,12
271268,4.64655e+06,12
292079,4.64367e+06,12
292980,4.64291e+06,12
290468,4.64062e+06,7
295927,4.64003e+06,11
289492,4.64176e+06,7
290070,4.64148e+06,7
292255,4.64209e+06,12
290627,4.6411e+06,7
291160,4.64133e+06,8
295965,4.64126e+06,7
290176,4.64608e+06,12
290366,4.64144e+06,7
289283,4.64616e+06,12
290392,4.64183e+06,7
291124,4.63943e+06,9
290378,4.64181e+06,7
292246,4.63879e+06,12
290821,4.6431e+06,12
292444,4.64187e+06,12
289168,4.64249e+06,12
292249,4.64613e+06,12
293483,4.64577e+06,12
293457,4.64099e+06,11
292674,4.64179e+06,12
291733,4.64215e+06,12
291691,4.64216e+06,12
289468,4.64245e+06,10
294979,4.64288e+06,10
291736,4.64248e+06,12
290061,4.64095e+06,7
291822,4.64255e+06,12
290885,4.64072e+06,7
290358,4.64182e+06,7
291335,4.64196e+06,11
288193,4.64392e+06,12
290329,4.64171e+06,7
293724,4.64424e+06,12
290423,4.64181e+06,7
292618,4.64052e+06,12
292066,4.64419e+06,12
295777,4.63035e+06,12
292677,4.6418e+06,12
291893,4.64074e+06,12
293822,4.64061e+06,12
299681,4.63759e+06,12
274109,4.6421e+06,12
292157,4.64065e+06,12
290399,4.64071e+06,7
285060,4.6425e+06,12
288866,4.64285e+06,12
291092,4.64197e+06,9
290729,4.64229e+06,9
289895,4.64043e+06,7
290735,4.64233e+06,9
289567,4.64553e+06,12
293473,4.64451e+06,12
290370,4.64145e+06,7
294726,4.64467e+06,12
295600,4.64077e+06,7
293787,4.64075e+06,12
291566,4.64135e+06,12
292135,4.64065e+06,12
292642,4.64182e+06,12
293231,4.64394e+06,12
290354,4.64145e+06,7
291151,4.63897e+06,12
298466,4.64422e+06,12
293924,4.6407e+06,12
290880,4.64255e+06,11
292679,4.64181e+06,12
291621,4.64269e+06,12
303882,4.64369e+06,12
271612,4.63063e+06,12
292649,4.6418e+06,12
291611,4.64275e+06,12
294579,4.64262e+06,10
270446,4.64071e+06,12
289652,4.64145e+06,7
291797,4.64258e+06,12
290947,4.64204e+06,9
294540,4.64298e+06,10
291756,4.64216e+06,12
292830,4.64193e+06,12
288247,4.64394e+06,12
290983,4.63909e+06,12
290373,4.64181e+06,7
291085,4.64235e+06,11
292652,4.64284e+06,12
291863,4.64257e+06,12
290499,4.64063e+06,7
293305,4.64319e+06,12
292522,4.64293e+06,12
290747,4.64229e+06,9
298813,4.63113e+06,12
290440,4.63589e+06,12
291050,4.64211e+06,12
292538,4.64292e+06,12
290743,4.64289e+06,11
289057,4.63657e+06,12
289073,4.63652e+06,12
290668,4.64129e+06,7
290703,4.64131e+06,7
292065,4.64179e+06,12
287855,4.63814e+06,12
290130,4.64087e+06,7
290702,4.64131e+06,7
290214,4.64074e+06,7
290091,4.63705e+06,12
290277,4.6413e+06,7
294234,4.64276e+06,11
291745,4.64168e+06,10
290451,4.64064e+06,7
292954,4.64183e+06,12
292640,4.63713e+06,12
290655,4.6412e+06,7
304138,4.64257e+06,12
291103,4.64154e+06,8
294214,4.64311e+06,12
290278,4.64129e+06,7
290529,4.64208e+06,10
293760,4.6425e+06,12
291040,4.64045e+06,9
292058,4.64054e+06,12
290217,4.64074e+06,7
291826,4.64256e+06,12
292690,4.6418e+06,12
282481,4.63287e+06,12
291213,4.63957e+06,12
292952,4.64031e+06,12
290353,4.64324e+06,12
285072,4.63306e+06,12
290215,4.6402e+06,7
292361,4.64196e+06,12
291671,4.64212e+06,12
291686,4.64215e+06,12
290899,4.64117e+06,7
294101,4.64147e+06,10
293174,4.64307e+06,12
290497,4.64066e+06,7
290414,4.64564e+06,12
290472,4.64061e+06,7
291820,4.6425e+06,12
291689,4.64212e+06,12
290498,4.64064e+06,7
291065,4.64164e+06,10
297531,4.64101e+06,12
290475,4.64063e+06,7
290973,4.64119e+06,7
291422,4.64205e+06,11
290337,4.64334e+06,12
290251,4.64146e+06,7
290640,4.64116e+06,7
290415,4.64181e+06,7
291304,4.642e+06,11
291088,4.64155e+06,8
290447,4.64205e+06,8
290427,4.6418e+06,7
296531,4.63912e+06,12
297315,4.63883e+06,12
290682,4.6413e+06,7
290089,4.64091e+06,7
289901,4.64166e+06,7
291415,4.64205e+06,11
290683,4.64131e+06,7
291836,4.64253e+06,12
286783,4.64171e+06,12
290596,4.64107e+06,7
290699,4.6413e+06,7
291942,4.64073e+06,12
290697,4.6413e+06,7
289974,4.64158e+06,7
291637,4.64209e+06,12
295978,4.64672e+06,12
295640,4.64561e+06,12
295158,4.64281e+06,7
293027,4.64025e+06,12
291147,4.64127e+06,8
292359,4.64153e+06,12
293221,4.64043e+06,12
292644,4.64178e+06,12
295123,4.64273e+06,7
290480,4.64073e+06,7
292678,4.64179e+06,12
293751,4.64119e+06,12
288316,4.64243e+06,12
292682,4.6418e+06,12
289931,4.64608e+06,12
294796,4.64484e+06,12
290699,4.6413e+06,7
290466,4.64063e+06,7
292107,4.64063e+06,12
290368,4.64143e+06,7
292056,4.64395e+06,12
294757,4.64516e+06,12
291661,4.64412e+06,12
290058,4.64153e+06,7
291611,4.64459e+06,12
289813,4.64322e+06,12
291171,4.64614e+06,12
291227,4.64226e+06,12
290521,4.64219e+06,8
291822,4.64253e+06,12
292702,4.64209e+06,12
291057,4.64365e+06,12
287908,4.64172e+06,12
286597,4.64191e+06,12
288786,4.63908e+06,12
295027,4.6446e+06,12
290681,4.64129e+06,7
288185,4.64544e+06,12
294986,4.64253e+06,8
291335,4.64236e+06,11
297164,4.64657e+06,12
297660,4.64715e+06,12
287994,4.64333e+06,12
292143,4.64326e+06,12
289940,4.64108e+06,7
300798,4.64859e+06,12
302203,4.64134e+06,12
292358,4.6436e+06,12
292796,4.64112e+06,12
290353,4.64042e+06,7
293098,4.6432e+06,12
295515,4.64554e+06,12
290156,4.64084e+06,7
292049,4.64169e+06,12
295044,4.64476e+06,12
296500,4.64645e+06,12
293289,4.64016e+06,12
293736,4.64488e+06,12
289142,4.63866e+06,12
291711,4.64218e+06,12
291861,4.64256e+06,12
