x,y,SF
294041,4.64678e+06,12
291175,4.64196e+06,10
288955,4.64299e+06,12
295629,4.64556e+06,12
295608,4.64555e+06,12
295604,4.64556e+06,12
297258,4.64622e+06,12
295623,4.64555e+06,12
295018,4.64459e+06,12
289708,4.64622e+06,12
295598,4.64555e+06,12
302532,4.64917e+06,12
307579,4.65357e+06,12
273678,4.63062e+06,12
292647,4.64366e+06,12
291304,4.64006e+06,11
291996,4.6437e+06,12
289943,4.63439e+06,12
291303,4.64008e+06,9
289943,4.6344e+06,12
273611,4.63019e+06,12
273662,4.63068e+06,12
292388,4.64193e+06,12
289687,4.64138e+06,7
271646,4.63065e+06,12
290328,4.63703e+06,12
292551,4.64252e+06,12
292588,4.64173e+06,12
289320,4.63841e+06,12
283564,4.63249e+06,12
291290,4.63981e+06,10
288743,4.63349e+06,12
289779,4.64364e+06,12
276115,4.63197e+06,12
273697,4.63064e+06,12
289672,4.6435e+06,12
295118,4.6427e+06,9
292190,4.64273e+06,12
291927,4.64258e+06,12
289957,4.63441e+06,12
290882,4.63864e+06,12
291963,4.64259e+06,12
291046,4.64046e+06,7
289697,4.64358e+06,12
289417,4.63542e+06,12
290051,4.6424e+06,9
291962,4.64256e+06,12
291888,4.64255e+06,12
274836,4.63106e+06,12
291232,4.64228e+06,10
289941,4.63439e+06,12
290996,4.63914e+06,12
289580,4.64578e+06,12
290117,4.63465e+06,12
290599,4.63694e+06,12
290996,4.63622e+06,12
273696,4.63063e+06,12
290664,4.64157e+06,7
291518,4.64206e+06,12
291851,4.64104e+06,12
290584,4.64135e+06,7
290922,4.64227e+06,10
292495,4.63705e+06,12
292264,4.63889e+06,12
291036,4.64401e+06,12
295604,4.64555e+06,12
299851,4.64614e+06,12
296876,4.646e+06,12
302496,4.64923e+06,12
299071,4.64616e+06,12
292570,4.64291e+06,12
289675,4.64351e+06,12
282967,4.63287e+06,12
290023,4.63743e+06,12
279796,4.63259e+06,12
291229,4.6413e+06,9
289666,4.64351e+06,12
289312,4.63432e+06,12
290281,4.63684e+06,12
292539,4.64291e+06,12
294449,4.64534e+06,12
286629,4.64524e+06,12
290850,4.64227e+06,10
291704,4.64217e+06,12
291080,4.64194e+06,10
297416,4.63328e+06,12
291179,4.64196e+06,10
289944,4.6344e+06,12
291979,4.64299e+06,12
291108,4.64195e+06,11
292277,4.64214e+06,12
290986,4.63914e+06,12
290475,4.64067e+06,7
291659,4.64211e+06,12
292000,4.64371e+06,12
291996,4.64371e+06,12
290913,4.63885e+06,12
289434,4.63425e+06,12
294442,4.64536e+06,12
291698,4.64274e+06,12
290074,4.64703e+06,12
295615,4.64054e+06,7
294233,4.64193e+06,9
292590,4.64177e+06,12
287474,4.64123e+06,12
293077,4.64412e+06,12
273694,4.63063e+06,12
291625,4.64462e+06,12
273756,4.63065e+06,12
285129,4.63342e+06,12
293627,4.65107e+06,12
289946,4.6344e+06,12
289956,4.63437e+06,12
291063,4.64405e+06,12
273685,4.63063e+06,12
290625,4.64133e+06,7
291035,4.64043e+06,7
273709,4.63063e+06,12
290247,4.63643e+06,12
291066,4.64405e+06,12
273724,4.63064e+06,12
290288,4.64199e+06,9
295143,4.64529e+06,12
289704,4.64718e+06,12
292674,4.64182e+06,12
290525,4.6438e+06,12
291574,4.64665e+06,12
289600,4.64238e+06,10
273682,4.63063e+06,12
277247,4.63237e+06,12
272688,4.62989e+06,12
289529,4.63497e+06,12
273697,4.63063e+06,12
273663,4.6306e+06,12
278490,4.63198e+06,12
273692,4.63062e+06,12
291182,4.64197e+06,10
271624,4.63065e+06,12
275683,4.63164e+06,12
273679,4.63061e+06,12
291238,4.63875e+06,12
290551,4.63869e+06,12
287343,4.64116e+06,12
292989,4.64229e+06,12
289688,4.64183e+06,7
292142,4.64418e+06,12
289962,4.6428e+06,12
297542,4.6409e+06,11
296817,4.64217e+06,8
289316,4.63432e+06,12
290678,4.64299e+06,12
290141,4.63535e+06,12
291174,4.64133e+06,8
291869,4.64164e+06,11
291233,4.64227e+06,11
291941,4.642e+06,10
291418,4.64208e+06,10
291248,4.64128e+06,9
276438,4.63213e+06,12
286903,4.64209e+06,12
292587,4.6429e+06,12
291847,4.64195e+06,12
289813,4.64782e+06,12
289240,4.64307e+06,12
294394,4.64307e+06,9
290691,4.6413e+06,7
293104,4.64076e+06,12
290456,4.64161e+06,7
295496,4.64556e+06,12
291996,4.64373e+06,12
292541,4.64174e+06,12
293609,4.64469e+06,12
290320,4.63599e+06,12
291012,4.64191e+06,9
273703,4.63062e+06,12
291949,4.64258e+06,12
290371,4.64416e+06,12
290748,4.64288e+06,11
290765,4.64292e+06,11
291015,4.64255e+06,11
293604,4.64279e+06,12
290586,4.6423e+06,10
292869,4.64262e+06,12
290690,4.6413e+06,7
292028,4.63966e+06,12
293165,4.64317e+06,12
292678,4.6437e+06,12
291705,4.64281e+06,12
293480,4.64454e+06,12
291085,4.64237e+06,12
291323,4.64238e+06,11
292498,4.64178e+06,12
292674,4.64369e+06,12
291111,4.64246e+06,12
290768,4.64228e+06,10
299846,4.63024e+06,12
292673,4.6437e+06,12
291808,4.64282e+06,12
292678,4.6437e+06,12
292679,4.64371e+06,12
291861,4.6424e+06,12
288455,4.64146e+06,11
291757,4.64264e+06,12
292011,4.64303e+06,12
289941,4.64595e+06,12
291047,4.64192e+06,10
291567,4.64138e+06,9
271734,4.6303e+06,12
291677,4.64211e+06,10
291133,4.64127e+06,8
291323,4.6401e+06,9
292247,4.63894e+06,12
293172,4.64265e+06,12
291009,4.64191e+06,9
291143,4.64411e+06,12
291093,4.64183e+06,10
292751,4.64188e+06,12
290994,4.63905e+06,11
291615,4.64128e+06,8
291943,4.64259e+06,12
286136,4.64658e+06,12
292867,4.64052e+06,12
291861,4.64165e+06,11
290681,4.6439e+06,12
290661,4.64132e+06,7
291020,4.6418e+06,10
289756,4.64149e+06,7
290256,4.64125e+06,7
292553,4.64055e+06,12
290769,4.6413e+06,7
291294,4.63024e+06,12
290704,4.64129e+06,7
290064,4.64153e+06,7
293316,4.64429e+06,12
292528,4.64292e+06,12
292607,4.64255e+06,12
290324,4.64184e+06,7
290191,4.64244e+06,10
292205,4.64396e+06,12
290709,4.64301e+06,12
290705,4.64129e+06,7
291244,4.64124e+06,9
290920,4.64119e+06,7
290697,4.6413e+06,7
290680,4.64129e+06,7
291117,4.64114e+06,9
289606,4.64242e+06,10
290647,4.64115e+06,7
290461,4.64212e+06,9
290710,4.64129e+06,7
291194,4.63954e+06,11
290502,4.64722e+06,12
286722,4.64132e+06,12
290504,4.64201e+06,8
291035,4.64176e+06,10
290486,4.64074e+06,7
291741,4.64102e+06,12
289321,4.64003e+06,9
289683,4.63875e+06,12
290343,4.64184e+06,7
289725,4.63886e+06,12
295157,4.64269e+06,8
295146,4.6427e+06,8
289611,4.63878e+06,12
290551,4.63661e+06,12
292709,4.64184e+06,12
292655,4.64176e+06,12
270144,4.63502e+06,12
294970,4.64271e+06,9
290750,4.64288e+06,11
291439,4.64217e+06,11
289949,4.63443e+06,12
289312,4.63432e+06,12
290108,4.64433e+06,12
291381,4.64141e+06,10
292728,4.64205e+06,12
292824,4.64194e+06,12
292812,4.64195e+06,12
293841,4.6402e+06,12
292722,4.64205e+06,12
299750,4.63006e+06,12
292853,4.64192e+06,12
297635,4.63307e+06,12
299786,4.63018e+06,12
299741,4.63006e+06,12
290635,4.63353e+06,12
290827,4.64222e+06,10
291385,4.63852e+06,12
291367,4.63852e+06,12
290891,4.63872e+06,12
289999,4.63437e+06,12
289376,4.64245e+06,11
295528,4.63832e+06,12
291003,4.64186e+06,9
291748,4.63836e+06,12
289936,4.63439e+06,12
290898,4.63867e+06,12
291383,4.63852e+06,12
290746,4.63571e+06,12
290288,4.64195e+06,8
290348,4.64181e+06,7
289308,4.63509e+06,12
290354,4.64182e+06,7
292496,4.64247e+06,12
290408,4.6418e+06,7
291117,4.64115e+06,9
291825,4.64281e+06,12
291626,4.64462e+06,12
290766,4.64203e+06,9
290070,4.64223e+06,8
290416,4.64182e+06,7
293123,4.64339e+06,12
292055,4.64609e+06,12
291076,4.64198e+06,11
292725,4.64194e+06,12
285293,4.64081e+06,12
284604,4.63296e+06,12
295109,4.6427e+06,9
293361,4.64084e+06,12
291246,4.63809e+06,12
291628,4.64277e+06,12
290411,4.6405e+06,7
290184,4.63664e+06,12
290864,4.64227e+06,10
291624,4.64211e+06,12
290000,4.63989e+06,7
299738,4.63006e+06,12
293238,4.64022e+06,12
290477,4.64075e+06,7
289956,4.63441e+06,12
292093,4.64419e+06,12
286620,4.64521e+06,12
292808,4.642e+06,12
297322,4.64303e+06,10
290575,4.64389e+06,12
292067,4.64421e+06,12
291215,4.6413e+06,8
291017,4.64401e+06,12
293624,4.64186e+06,11
284580,4.64226e+06,12
291037,4.64402e+06,12
290590,4.64135e+06,7
291065,4.64405e+06,12
289466,4.64295e+06,12
290558,4.64194e+06,9
293551,4.64205e+06,12
290730,4.63766e+06,12
293551,4.64063e+06,12
290246,4.64145e+06,7
279694,4.63258e+06,12
291728,4.64215e+06,11
294385,4.6431e+06,9
291769,4.64264e+06,12
290406,4.64181e+06,7
289793,4.63442e+06,12
295633,4.64557e+06,12
289705,4.63898e+06,11
288883,4.64139e+06,8
289649,4.6436e+06,12
273705,4.63063e+06,12
299743,4.63007e+06,12
293268,4.64023e+06,12
295118,4.6427e+06,9
286704,4.64513e+06,12
292804,4.64197e+06,12
293168,4.64057e+06,12
293376,4.64005e+06,12
290218,4.64257e+06,11
291710,4.64212e+06,10
291116,4.63942e+06,11
289402,4.64528e+06,12
291665,4.6421e+06,10
289977,4.64247e+06,10
290493,4.64462e+06,12
293713,4.64534e+06,12
291704,4.64212e+06,10
291061,4.64135e+06,8
291207,4.63957e+06,11
285376,4.64443e+06,12
290733,4.6429e+06,11
276134,4.63195e+06,12
292120,4.64068e+06,11
289403,4.63428e+06,12
289635,4.64261e+06,11
293260,4.63949e+06,12
298102,4.63931e+06,12
289718,4.64716e+06,12
290273,4.64249e+06,10
292302,4.63958e+06,12
291331,4.64141e+06,10
292534,4.64019e+06,12
289450,4.64175e+06,7
294951,4.6383e+06,12
292076,4.64051e+06,11
289578,4.64175e+06,7
289697,4.64449e+06,12
293237,4.64021e+06,12
290686,4.64131e+06,7
292818,4.64279e+06,12
298401,4.63862e+06,12
273699,4.63053e+06,12
291661,4.6421e+06,12
291129,4.64247e+06,12
291311,4.63809e+06,12
290819,4.63825e+06,12
290739,4.6429e+06,11
291170,4.64249e+06,12
297346,4.63884e+06,12
290358,4.64143e+06,7
292812,4.64279e+06,12
295600,4.64556e+06,12
297397,4.64627e+06,12
291597,4.64141e+06,10
292841,4.6428e+06,12
290751,4.64243e+06,11
292167,4.64345e+06,12
291993,4.64371e+06,12
295629,4.64554e+06,12
291295,4.64199e+06,9
291698,4.64281e+06,12
292518,4.64293e+06,12
293164,4.64308e+06,12
291980,4.64371e+06,12
290209,4.64147e+06,7
291180,4.64195e+06,10
294255,4.64276e+06,11
295659,4.64557e+06,12
289688,4.64469e+06,12
295592,4.64557e+06,12
295610,4.64556e+06,12
292523,4.64292e+06,12
291974,4.6437e+06,12
291717,4.64281e+06,12
293627,4.64187e+06,11
293902,4.64087e+06,11
291012,4.6404e+06,8
293628,4.64186e+06,11
293431,4.64243e+06,12
292035,4.64271e+06,12
290669,4.6427e+06,12
292021,4.64231e+06,12
293496,4.64209e+06,12
293627,4.64187e+06,11
293619,4.6419e+06,11
293627,4.64187e+06,11
293623,4.64188e+06,11
292709,4.6428e+06,12
291981,4.64371e+06,12
301026,4.64874e+06,12
290992,4.6407e+06,8
291186,4.64235e+06,12
291338,4.64236e+06,12
292482,4.64314e+06,12
291983,4.64371e+06,12
291044,4.64116e+06,8
291063,4.64403e+06,12
290976,4.64089e+06,7
289309,4.63982e+06,8
291965,4.64259e+06,12
291165,4.64463e+06,12
292279,4.64208e+06,12
295845,4.63659e+06,12
293957,4.64425e+06,12
287221,4.64564e+06,12
292336,4.64204e+06,12
280411,4.63264e+06,12
284137,4.63298e+06,12
283291,4.63291e+06,12
292302,4.64204e+06,12
294794,4.63847e+06,12
291247,4.64126e+06,9
289576,4.63518e+06,12
294982,4.64287e+06,9
290448,4.63585e+06,12
289401,4.63299e+06,12
290060,4.64094e+06,7
289482,4.6375e+06,12
290984,4.64192e+06,9
291991,4.64371e+06,12
291849,4.64254e+06,12
289344,4.63288e+06,12
289944,4.6344e+06,12
291932,4.64259e+06,12
290026,4.64021e+06,7
290309,4.64193e+06,7
288903,4.64295e+06,12
291238,4.64125e+06,9
291533,4.64099e+06,10
291240,4.64125e+06,9
289949,4.63441e+06,12
290670,4.64085e+06,7
289861,4.63968e+06,9
290309,4.63805e+06,12
289903,4.64192e+06,7
291031,4.64253e+06,11
290687,4.64216e+06,9
289440,4.64245e+06,10
290493,4.64063e+06,7
289769,4.63951e+06,9
289624,4.6381e+06,12
290807,4.64226e+06,10
295459,4.64549e+06,12
294047,4.64488e+06,12
291181,4.64265e+06,12
273727,4.63067e+06,12
273689,4.63062e+06,12
290168,4.64297e+06,12
292474,4.6419e+06,12
292550,4.64171e+06,12
292665,4.64176e+06,12
291339,4.64364e+06,12
290690,4.64131e+06,7
273681,4.63063e+06,12
289387,4.63299e+06,12
290680,4.64129e+06,7
279654,4.63258e+06,12
271900,4.63061e+06,12
292523,4.64189e+06,12
299745,4.63006e+06,12
286576,4.6417e+06,12
292531,4.6429e+06,12
291206,4.6386e+06,12
293110,4.64072e+06,12
273676,4.63064e+06,12
273663,4.63071e+06,12
273689,4.6307e+06,12
291444,4.64439e+06,12
274257,4.63096e+06,12
289632,4.64361e+06,12
292842,4.64193e+06,12
291941,4.64158e+06,12
292850,4.64192e+06,12
289299,4.64246e+06,10
290531,4.64388e+06,12
290675,4.6318e+06,12
289117,4.64057e+06,7
291028,4.63905e+06,12
291821,4.64255e+06,12
290997,4.6419e+06,9
288940,4.64283e+06,12
291043,4.64169e+06,8
290445,4.64058e+06,7
291939,4.64286e+06,12
275696,4.63165e+06,12
290607,4.64292e+06,12
290320,4.64189e+06,7
290344,4.64181e+06,8
292699,4.64373e+06,12
291287,4.6414e+06,10
289861,4.64103e+06,7
290356,4.6438e+06,12
287596,4.64204e+06,12
273704,4.63064e+06,12
290781,4.64199e+06,9
273692,4.63064e+06,12
288680,4.64149e+06,10
290357,4.64181e+06,7
289250,4.64391e+06,12
287766,4.63935e+06,12
296743,4.64647e+06,12
287480,4.64122e+06,12
295122,4.6427e+06,8
296159,4.64256e+06,7
294387,4.64308e+06,9
294376,4.64309e+06,9
296832,4.64215e+06,9
295089,4.64271e+06,9
295680,4.64251e+06,7
290680,4.6413e+06,7
298176,4.64183e+06,12
307222,4.64107e+06,12
291913,4.64257e+06,12
295283,4.64257e+06,7
295158,4.64274e+06,9
291354,4.64216e+06,10
295122,4.64272e+06,9
290866,4.64227e+06,10
292315,4.64205e+06,12
273653,4.63065e+06,12
271850,4.63065e+06,12
291905,4.64257e+06,12
295942,4.64235e+06,7
291861,4.64255e+06,12
291873,4.64256e+06,12
291918,4.64256e+06,12
290988,4.64192e+06,9
294475,4.64437e+06,12
290639,4.64663e+06,12
292417,4.63737e+06,12
294519,4.64388e+06,12
296641,4.64805e+06,12
291848,4.64104e+06,12
289831,4.64711e+06,12
294252,4.65131e+06,12
290276,4.63532e+06,12
292233,4.63803e+06,12
277053,4.63234e+06,12
290748,4.63393e+06,12
290641,4.6414e+06,7
297133,4.63372e+06,12
273733,4.63064e+06,12
288138,4.64248e+06,12
273710,4.63064e+06,12
271805,4.63067e+06,12
271586,4.63065e+06,12
290675,4.63721e+06,12
291128,4.64034e+06,9
289929,4.63539e+06,12
291778,4.64257e+06,12
289939,4.63441e+06,12
273666,4.63063e+06,12
291154,4.64137e+06,8
290665,4.6413e+06,7
292172,4.64065e+06,11
273687,4.63055e+06,12
273702,4.63065e+06,12
273710,4.63065e+06,12
292504,4.64055e+06,12
292496,4.6425e+06,12
295778,4.64255e+06,7
290748,4.64149e+06,7
293515,4.64001e+06,12
291832,4.64255e+06,12
291541,4.64136e+06,9
293850,4.63704e+06,12
290457,4.64168e+06,7
291240,4.64198e+06,9
288442,4.64144e+06,11
291900,4.64257e+06,12
289874,4.643e+06,12
291896,4.64257e+06,12
291679,4.64214e+06,10
289943,4.63441e+06,12
289310,4.63432e+06,12
290551,4.64302e+06,11
289346,4.6343e+06,12
293718,4.64534e+06,12
290315,4.63703e+06,12
288864,4.63976e+06,10
272145,4.63002e+06,12
289953,4.63442e+06,12
292113,4.64262e+06,12
289165,4.64251e+06,11
280171,4.63262e+06,12
290078,4.64513e+06,12
271624,4.63012e+06,12
291051,4.64171e+06,8
289024,4.64185e+06,8
292525,4.64292e+06,12
290663,4.6413e+06,7
289862,4.64709e+06,12
290812,4.64441e+06,12
295045,4.6426e+06,8
273692,4.63063e+06,12
290188,4.64384e+06,12
292192,4.6419e+06,12
291667,4.6421e+06,10
291667,4.64248e+06,12
292525,4.64291e+06,12
291252,4.64016e+06,9
290668,4.6413e+06,7
291787,4.64164e+06,11
290951,4.63906e+06,11
291996,4.64367e+06,12
292409,4.643e+06,12
290606,4.64153e+06,7
289948,4.6344e+06,12
291882,4.64256e+06,12
284219,4.63298e+06,12
292491,4.64298e+06,12
290269,4.63463e+06,12
289206,4.64223e+06,9
292445,4.64138e+06,12
292144,4.64185e+06,12
292643,4.64394e+06,12
291954,4.6417e+06,12
291662,4.64819e+06,12
291828,4.64256e+06,12
281337,4.63273e+06,12
290773,4.64227e+06,9
296003,4.64257e+06,7
291881,4.64257e+06,12
293269,4.6395e+06,12
292312,4.64204e+06,12
289968,4.6473e+06,12
283382,4.63292e+06,12
291140,4.64473e+06,12
291661,4.63999e+06,12
287980,4.62981e+06,12
291102,4.64246e+06,12
290318,4.64151e+06,7
288566,4.64286e+06,12
290459,4.64159e+06,7
290737,4.64289e+06,11
291861,4.64256e+06,12
291876,4.64256e+06,12
273693,4.63064e+06,12
292345,4.63963e+06,12
271883,4.63066e+06,12
273703,4.63063e+06,12
292784,4.64214e+06,12
291352,4.642e+06,10
290666,4.6413e+06,7
290738,4.64235e+06,10
290695,4.64129e+06,7
292525,4.64291e+06,12
289864,4.64102e+06,7
288831,4.6378e+06,12
291091,4.64194e+06,10
292531,4.64291e+06,12
293212,4.64018e+06,12
290320,4.63705e+06,12
291253,4.64227e+06,12
290692,4.6413e+06,7
292532,4.64293e+06,12
292528,4.64293e+06,12
292532,4.64291e+06,12
289951,4.63441e+06,12
290965,4.6403e+06,8
292565,4.6429e+06,12
290015,4.63992e+06,7
292463,4.64283e+06,12
292535,4.6429e+06,12
290660,4.6413e+06,7
291957,4.6405e+06,12
294177,4.64667e+06,12
295614,4.64556e+06,12
292615,4.64219e+06,12
289054,4.64125e+06,7
291232,4.64416e+06,12
290043,4.64154e+06,7
292526,4.64291e+06,12
292658,4.64112e+06,12
290337,4.64334e+06,11
289328,4.6343e+06,12
290680,4.6413e+06,7
272961,4.62987e+06,12
291109,4.64107e+06,8
292535,4.64292e+06,12
292439,4.64373e+06,12
293302,4.64077e+06,12
290254,4.63649e+06,12
292241,4.64304e+06,12
292759,4.64362e+06,12
292507,4.64282e+06,12
288419,4.64652e+06,12
290747,4.64288e+06,11
290666,4.64129e+06,7
291539,4.64146e+06,12
292695,4.64182e+06,12
292404,4.64154e+06,12
288595,4.64194e+06,10
292534,4.64292e+06,12
294345,4.64265e+06,10
291058,4.64402e+06,12
292532,4.64292e+06,12
289792,4.63955e+06,9
291850,4.64074e+06,11
292737,4.64049e+06,12
291210,4.6414e+06,9
289224,4.64238e+06,11
290940,4.64207e+06,9
273665,4.63063e+06,12
291521,4.64245e+06,12
292233,4.64193e+06,12
291760,4.64041e+06,12
290680,4.64281e+06,12
291125,4.64358e+06,12
290418,4.64153e+06,7
273432,4.63105e+06,12
273665,4.63062e+06,12
292540,4.64195e+06,12
289535,4.64182e+06,7
291181,4.64139e+06,8
291105,4.64108e+06,8
291202,4.64139e+06,8
291182,4.64127e+06,8
290209,4.63663e+06,12
291520,4.64195e+06,12
294952,4.64682e+06,12
291251,4.64226e+06,12
292538,4.64291e+06,12
291137,4.64471e+06,12
273704,4.63062e+06,12
291678,4.64211e+06,10
291976,4.64372e+06,12
290731,4.64291e+06,11
292989,4.64226e+06,12
291999,4.64373e+06,12
292906,4.64285e+06,12
293301,4.64301e+06,12
294725,4.64758e+06,12
292519,4.64292e+06,12
287898,4.64169e+06,12
292671,4.64181e+06,12
290372,4.64144e+06,7
291044,4.64047e+06,7
289215,4.64207e+06,9
290057,4.64239e+06,9
290474,4.64138e+06,7
292740,4.64187e+06,12
294145,4.64673e+06,12
290405,4.64341e+06,12
290738,4.64289e+06,11
291883,4.64256e+06,12
291923,4.64257e+06,12
295768,4.64264e+06,7
292593,4.64383e+06,12
290980,4.64407e+06,12
291041,4.64402e+06,12
291924,4.64166e+06,12
291987,4.64233e+06,12
291087,4.64235e+06,12
292852,4.64191e+06,12
291054,4.64406e+06,12
291384,4.63851e+06,12
290098,4.64089e+06,7
292377,4.64217e+06,12
294955,4.6427e+06,9
292268,4.64386e+06,12
292821,4.64209e+06,12
292572,4.6418e+06,12
289937,4.64281e+06,12
294602,4.64453e+06,12
294748,4.64651e+06,12
292402,4.64294e+06,12
290616,4.64158e+06,7
272787,4.62971e+06,12
294376,4.63966e+06,12
282275,4.63713e+06,12
290726,4.64289e+06,11
290594,4.64471e+06,12
292849,4.64222e+06,12
292530,4.64294e+06,12
290875,4.64227e+06,10
290805,4.64228e+06,10
290980,4.64203e+06,10
291215,4.6413e+06,8
291987,4.6437e+06,12
290682,4.64129e+06,7
292334,4.64204e+06,12
290541,4.64106e+06,7
285730,4.63391e+06,12
291222,4.64185e+06,9
292250,4.63876e+06,12
291060,4.64233e+06,12
291056,4.64198e+06,11
291031,4.64044e+06,7
292679,4.6418e+06,12
293495,4.6399e+06,12
291860,4.64851e+06,12
285594,4.63333e+06,12
290952,4.64203e+06,10
289672,4.64211e+06,9
280542,4.63265e+06,12
292746,4.64187e+06,12
292530,4.64292e+06,12
292525,4.64291e+06,12
284992,4.63353e+06,12
291247,4.64127e+06,9
288444,4.6337e+06,12
289875,4.64693e+06,12
292730,4.64188e+06,12
292312,4.64205e+06,12
292313,4.64289e+06,12
291693,4.6425e+06,12
292138,4.64449e+06,12
291955,4.64259e+06,12
273699,4.63062e+06,12
294096,4.64171e+06,9
290823,4.6431e+06,12
291838,4.64254e+06,12
292119,4.64323e+06,12
288903,4.64654e+06,12
291871,4.64256e+06,12
291895,4.64052e+06,12
291028,4.64174e+06,10
293883,4.63948e+06,12
291689,4.64211e+06,10
291667,4.6421e+06,10
289347,4.64392e+06,12
290017,4.63992e+06,7
292026,4.64403e+06,12
292095,4.6428e+06,12
290824,4.64226e+06,10
290990,4.64186e+06,9
292957,4.6415e+06,12
292701,4.64183e+06,12
290347,4.64185e+06,7
290360,4.6418e+06,7
290064,4.64238e+06,11
292846,4.64192e+06,12
290068,4.64154e+06,7
289826,4.64575e+06,12
292766,4.642e+06,12
291961,4.64376e+06,12
289806,4.6424e+06,9
291927,4.64257e+06,12
293334,4.63902e+06,12
291036,4.64401e+06,12
293856,4.64152e+06,10
289690,4.6436e+06,12
292117,4.64114e+06,12
288562,4.64489e+06,12
290581,4.63571e+06,12
295290,4.63728e+06,12
290184,4.64427e+06,12
292668,4.64374e+06,12
289943,4.63438e+06,12
291078,4.64197e+06,11
290380,4.64181e+06,7
291511,4.64222e+06,12
292887,4.64048e+06,12
291023,4.64197e+06,11
291036,4.64197e+06,11
289949,4.6344e+06,12
288569,4.64267e+06,12
291025,4.64194e+06,10
289890,4.64239e+06,9
291608,4.64141e+06,10
291495,4.64413e+06,12
290618,4.64134e+06,7
295459,4.64258e+06,7
289244,4.64251e+06,11
291085,4.64205e+06,11
275292,4.63137e+06,12
290593,4.64243e+06,9
289670,4.6435e+06,12
287891,4.644e+06,12
293334,4.64586e+06,12
291163,4.64247e+06,12
295161,4.63003e+06,12
291195,4.6418e+06,10
292527,4.64291e+06,12
291646,4.64174e+06,11
273688,4.63064e+06,12
273698,4.63064e+06,12
285098,4.63343e+06,12
285092,4.63344e+06,12
292530,4.64291e+06,12
289826,4.63836e+06,12
271471,4.63057e+06,12
288475,4.64283e+06,12
292820,4.64194e+06,12
292214,4.63814e+06,12
291850,4.64253e+06,12
290405,4.64232e+06,10
295158,4.64274e+06,9
292851,4.64108e+06,12
290603,4.63358e+06,12
291731,4.64215e+06,11
271891,4.63066e+06,12
291265,4.64139e+06,9
292004,4.64071e+06,12
289234,4.64207e+06,9
297538,4.64092e+06,11
293905,4.63676e+06,12
290834,4.64227e+06,10
291689,4.64211e+06,10
291712,4.64218e+06,12
290091,4.64091e+06,7
288180,4.64354e+06,12
290326,4.6354e+06,12
272180,4.62978e+06,12
285596,4.63333e+06,12
273702,4.63061e+06,12
289351,4.6343e+06,12
273699,4.63061e+06,12
271667,4.63065e+06,12
291241,4.64228e+06,10
291210,4.64129e+06,8
291659,4.64224e+06,12
291291,4.64215e+06,12
292492,4.63974e+06,12
291211,4.64226e+06,10
291865,4.64257e+06,12
273719,4.63062e+06,12
291219,4.64228e+06,12
290550,4.63682e+06,12
291831,4.63431e+06,12
291219,4.64229e+06,12
290449,4.64167e+06,7
273685,4.63064e+06,12
287457,4.62218e+06,12
291915,4.64258e+06,12
286613,4.62457e+06,12
291340,4.63788e+06,12
294055,4.6424e+06,11
294399,4.64308e+06,9
299727,4.63004e+06,12
300507,4.63382e+06,12
289988,4.63776e+06,12
294298,4.64638e+06,12
291857,4.64256e+06,12
