x,y,SF
290615,4.64136e+06,7
294409,4.64308e+06,12
273719,4.63061e+06,12
289822,4.6424e+06,10
273706,4.63062e+06,12
272141,4.6301e+06,12
291026,4.64195e+06,10
285419,4.64065e+06,12
292743,4.63718e+06,12
273701,4.63061e+06,12
293185,4.64059e+06,12
287970,4.64315e+06,12
290468,4.64063e+06,7
273710,4.63061e+06,12
281250,4.63273e+06,12
278218,4.63246e+06,12
292640,4.64178e+06,12
291020,4.64038e+06,9
291281,4.64201e+06,9
295501,4.6425e+06,7
289108,4.64034e+06,7
288222,4.63863e+06,12
290778,4.63796e+06,12
286263,4.6422e+06,12
291354,4.64215e+06,11
291304,4.64142e+06,9
298928,4.63097e+06,12
289198,4.64448e+06,12
291634,4.64425e+06,12
289107,4.64166e+06,7
289642,4.64194e+06,8
290459,4.64169e+06,7
293577,4.63708e+06,12
290791,4.64228e+06,10
290690,4.64131e+06,7
297729,4.63298e+06,12
289312,4.64157e+06,7
290852,4.64228e+06,10
287183,4.64113e+06,12
284454,4.63301e+06,12
290224,4.64497e+06,12
292684,4.64083e+06,12
290856,4.64231e+06,10
289370,4.64063e+06,7
290781,4.64227e+06,12
289213,4.64346e+06,12
290148,4.6434e+06,12
290686,4.64131e+06,7
289795,4.64177e+06,7
289842,4.64368e+06,12
291993,4.6437e+06,12
291068,4.64242e+06,11
289927,4.6411e+06,7
290845,4.64229e+06,10
290816,4.64201e+06,10
296922,4.63405e+06,12
292266,4.63796e+06,12
297436,4.64143e+06,10
291497,4.641e+06,9
290679,4.6413e+06,7
291638,4.63995e+06,10
289589,4.63783e+06,12
290489,4.64082e+06,7
290254,4.64283e+06,12
293048,4.64234e+06,12
291028,4.64196e+06,10
292696,4.64182e+06,12
291022,4.64196e+06,10
292491,4.64285e+06,12
293941,4.64705e+06,12
289040,4.64377e+06,12
290262,4.6409e+06,7
289692,4.64029e+06,7
290041,4.64411e+06,12
290867,4.64227e+06,11
289968,4.64279e+06,12
290095,4.64091e+06,7
290748,4.64108e+06,7
292634,4.64178e+06,12
290410,4.64181e+06,7
291181,4.64132e+06,9
289710,4.64718e+06,12
291739,4.64215e+06,11
290465,4.64063e+06,7
292208,4.63693e+06,12
290338,4.64184e+06,7
296685,4.64085e+06,9
292635,4.64148e+06,12
292318,4.64205e+06,12
294807,4.64483e+06,12
290386,4.64182e+06,7
295125,4.64273e+06,9
291982,4.64372e+06,12
291075,4.64403e+06,12
295129,4.64272e+06,9
289361,4.63287e+06,12
294968,4.64272e+06,9
289017,4.63211e+06,12
291535,4.64097e+06,9
290539,4.64178e+06,7
291224,4.64198e+06,10
291720,4.64216e+06,11
290452,4.64238e+06,9
295081,4.64277e+06,9
290526,4.63868e+06,12
286516,4.64091e+06,12
294967,4.64272e+06,9
294107,4.63919e+06,12
291648,4.64213e+06,12
289608,4.64357e+06,12
293203,4.64375e+06,12
289249,4.64252e+06,11
292172,4.64215e+06,12
291654,4.6421e+06,12
273674,4.63067e+06,12
292375,4.64216e+06,12
272431,4.62956e+06,12
291126,4.64123e+06,8
273703,4.63064e+06,12
273679,4.63062e+06,12
290583,4.63745e+06,12
291888,4.64257e+06,12
289703,4.63921e+06,10
291522,4.64154e+06,12
291133,4.63944e+06,10
291841,4.64256e+06,12
291663,4.6421e+06,12
273675,4.63062e+06,12
285339,4.64257e+06,12
272173,4.6298e+06,12
291637,4.6409e+06,11
289392,4.6453e+06,12
292352,4.6385e+06,12
291134,4.64127e+06,8
272330,4.62956e+06,12
273677,4.63062e+06,12
288805,4.64375e+06,12
289066,4.64182e+06,9
289932,4.6459e+06,12
290459,4.64156e+06,7
288358,4.63726e+06,12
288359,4.64277e+06,12
293553,4.63988e+06,12
290338,4.6437e+06,12
289933,4.64109e+06,7
286712,4.64169e+06,12
292526,4.64292e+06,12
290502,4.64231e+06,10
292893,4.64262e+06,12
289641,4.64349e+06,12
291990,4.64371e+06,12
292311,4.6423e+06,12
290482,4.64231e+06,10
293223,4.64435e+06,12
291818,4.64231e+06,12
292200,4.64191e+06,12
291686,4.64102e+06,10
303805,4.63787e+06,12
294381,4.64307e+06,12
289075,4.63724e+06,12
292259,4.63824e+06,12
289043,4.6372e+06,12
290962,4.64073e+06,7
290082,4.64457e+06,12
290087,4.64152e+06,7
291828,4.64254e+06,12
292701,4.64207e+06,12
291043,4.64276e+06,12
293513,4.64128e+06,12
291764,4.64185e+06,12
291045,4.64366e+06,12
295153,4.64271e+06,7
291725,4.64022e+06,12
294876,4.64068e+06,9
290484,4.64232e+06,10
295145,4.63792e+06,12
290358,4.64608e+06,12
289697,4.64163e+06,7
291741,4.64281e+06,12
291468,4.64132e+06,9
290681,4.64131e+06,7
287362,4.64185e+06,12
289634,4.6436e+06,12
295134,4.64526e+06,12
290429,4.64208e+06,8
284752,4.62955e+06,12
290134,4.63534e+06,12
291662,4.63662e+06,12
289952,4.63441e+06,12
282446,4.63284e+06,12
292600,4.6417e+06,12
273693,4.63064e+06,12
273704,4.63066e+06,12
271575,4.63063e+06,12
289319,4.63432e+06,12
282451,4.63286e+06,12
287795,4.63753e+06,12
272264,4.63005e+06,12
290156,4.63527e+06,12
285861,4.64143e+06,12
273644,4.63065e+06,12
292028,4.64178e+06,12
276606,4.63222e+06,12
291465,4.6423e+06,10
288119,4.63467e+06,12
296336,4.63763e+06,12
285101,4.63262e+06,12
273664,4.63069e+06,12
292822,4.64279e+06,12
290024,4.64339e+06,12
284628,4.63297e+06,12
290364,4.64145e+06,7
290407,4.6354e+06,12
296249,4.64579e+06,12
290077,4.64331e+06,12
292736,4.64269e+06,12
285968,4.65086e+06,12
290802,4.64422e+06,12
284491,4.63293e+06,12
292192,4.6394e+06,12
291129,4.64034e+06,8
299746,4.63007e+06,12
282876,4.64476e+06,12
290171,4.6402e+06,7
293373,4.64004e+06,12
301870,4.64229e+06,12
294964,4.64271e+06,12
293682,4.65027e+06,12
293458,4.64098e+06,12
290844,4.64013e+06,8
291689,4.64213e+06,10
291191,4.64324e+06,12
291174,4.64196e+06,10
291177,4.64195e+06,10
291187,4.64192e+06,10
291409,4.64207e+06,11
292086,4.64225e+06,12
290427,4.6439e+06,12
290341,4.64383e+06,12
289682,4.63881e+06,12
289890,4.64271e+06,10
290602,4.64658e+06,12
290505,4.64461e+06,12
272438,4.62979e+06,12
292684,4.64181e+06,12
291062,4.64404e+06,12
278155,4.63244e+06,12
291076,4.64403e+06,12
291017,4.64402e+06,12
290902,4.64448e+06,12
291071,4.64403e+06,12
296745,4.64646e+06,12
292701,4.64183e+06,12
291056,4.64402e+06,12
289835,4.63852e+06,12
292701,4.64182e+06,12
290740,4.64289e+06,12
293292,4.6421e+06,12
295133,4.64527e+06,12
285524,4.63326e+06,12
292076,4.64056e+06,11
289715,4.64353e+06,12
290558,4.64697e+06,12
290500,4.64084e+06,7
289040,4.64377e+06,12
292711,4.64182e+06,12
290743,4.64131e+06,7
291044,4.64048e+06,9
273689,4.63063e+06,12
292674,4.6418e+06,12
292703,4.64183e+06,12
295135,4.6427e+06,7
273688,4.63064e+06,12
290698,4.64129e+06,7
291424,4.64204e+06,11
289759,4.64182e+06,7
289310,4.6343e+06,12
289683,4.63875e+06,11
292526,4.64292e+06,12
289944,4.63441e+06,12
289242,4.63435e+06,12
289629,4.64197e+06,7
290677,4.6413e+06,7
290513,4.64292e+06,12
293493,4.64548e+06,12
287499,4.6459e+06,12
289723,4.64718e+06,12
291036,4.64404e+06,12
294657,4.64523e+06,12
289952,4.6344e+06,12
295147,4.64274e+06,9
289651,4.64193e+06,8
273673,4.63063e+06,12
291225,4.64228e+06,12
291685,4.64215e+06,10
293867,4.63673e+06,12
273715,4.63064e+06,12
290442,4.64281e+06,12
292307,4.6423e+06,12
289315,4.63976e+06,9
291562,4.64097e+06,10
291850,4.64255e+06,12
290140,4.64058e+06,7
273703,4.63062e+06,12
288971,4.63503e+06,12
291821,4.64254e+06,12
294356,4.6465e+06,12
290666,4.64307e+06,12
290843,4.64312e+06,12
294425,4.64529e+06,12
293831,4.64107e+06,12
290810,4.64228e+06,10
289474,4.64347e+06,12
292659,4.64176e+06,12
291217,4.6414e+06,9
294972,4.64272e+06,9
292184,4.64065e+06,12
290744,4.64288e+06,12
289721,4.64717e+06,12
291016,4.64403e+06,12
290372,4.6418e+06,7
294959,4.64271e+06,12
288368,4.63497e+06,12
293891,4.64391e+06,12
292732,4.64184e+06,12
290686,4.6413e+06,7
291827,4.64242e+06,12
291322,4.64009e+06,9
291507,4.64134e+06,9
291210,4.64186e+06,10
291144,4.64183e+06,9
291481,4.64197e+06,10
291783,4.64155e+06,11
291907,4.64165e+06,12
294046,4.64164e+06,9
289864,4.64171e+06,7
289214,4.64206e+06,9
291725,4.64083e+06,11
291143,4.64138e+06,9
293925,4.64154e+06,11
291008,4.64185e+06,10
292163,4.64189e+06,12
291508,4.64134e+06,9
289907,4.64165e+06,7
291079,4.64199e+06,10
291174,4.64139e+06,9
291386,4.64142e+06,9
289940,4.63439e+06,12
281315,4.63275e+06,12
290804,4.64626e+06,12
292506,4.64168e+06,12
296940,4.6409e+06,8
292263,4.64388e+06,12
292709,4.64255e+06,12
293429,4.64093e+06,12
291985,4.64136e+06,12
292338,4.64204e+06,12
291996,4.64371e+06,12
292399,4.64145e+06,12
289709,4.63922e+06,10
290034,4.64231e+06,8
291479,4.64133e+06,9
290553,4.64466e+06,12
290680,4.64131e+06,7
290072,4.64091e+06,7
290082,4.64239e+06,10
290105,4.6409e+06,7
290090,4.64091e+06,7
292749,4.64188e+06,12
290446,4.64057e+06,7
291844,4.64256e+06,12
291311,4.64201e+06,10
294083,4.63925e+06,12
292342,4.64199e+06,12
289326,4.63431e+06,12
283940,4.63297e+06,12
280779,4.63267e+06,12
291356,4.63846e+06,12
278194,4.63245e+06,12
292529,4.64292e+06,12
277931,4.63175e+06,12
292874,4.64049e+06,12
290994,4.63905e+06,11
290486,4.64062e+06,7
289680,4.63876e+06,12
292396,4.63733e+06,12
291991,4.64372e+06,12
290489,4.64082e+06,7
290349,4.64183e+06,7
293239,4.64022e+06,12
292158,4.64065e+06,12
291747,4.64238e+06,12
291203,4.6413e+06,9
290459,4.64522e+06,12
292269,4.64389e+06,12
289247,4.64204e+06,9
293329,4.63699e+06,12
289964,4.64159e+06,7
289675,4.63875e+06,11
289183,4.63868e+06,12
292514,4.64177e+06,12
289809,4.64075e+06,7
292001,4.6437e+06,12
291707,4.64214e+06,11
290646,4.63565e+06,12
291922,4.64259e+06,12
287552,4.64139e+06,12
290799,4.64221e+06,10
290175,4.64378e+06,12
291051,4.64206e+06,10
289765,4.64445e+06,12
290758,4.64228e+06,9
289890,4.64239e+06,9
290795,4.64212e+06,9
290576,4.64203e+06,9
287409,4.64452e+06,12
292673,4.64204e+06,12
290832,4.64229e+06,10
291686,4.64211e+06,10
299775,4.63029e+06,12
292724,4.64184e+06,12
292448,4.63976e+06,12
291633,4.64286e+06,12
289542,4.6426e+06,9
289830,4.63866e+06,12
291686,4.64211e+06,10
292192,4.64217e+06,12
288333,4.64221e+06,12
286381,4.64068e+06,12
292310,4.64205e+06,12
289809,4.63955e+06,9
292010,4.64372e+06,12
290541,4.64131e+06,7
290894,4.64126e+06,7
291662,4.64212e+06,12
291560,4.64096e+06,10
291243,4.64125e+06,9
271874,4.63065e+06,12
290872,4.64228e+06,10
289207,4.64221e+06,10
289579,4.64191e+06,8
292576,4.63729e+06,12
289644,4.64358e+06,12
289327,4.63431e+06,12
290242,4.64665e+06,12
292288,4.642e+06,12
290188,4.64016e+06,7
289921,4.64129e+06,7
291038,4.64113e+06,8
293316,4.64013e+06,12
293233,4.6394e+06,12
293230,4.63944e+06,12
293227,4.63941e+06,12
291055,4.64166e+06,10
291218,4.64046e+06,8
294298,4.63855e+06,12
294891,4.64067e+06,9
290679,4.64131e+06,7
293258,4.63948e+06,12
293235,4.63942e+06,12
293934,4.6423e+06,9
291032,4.64113e+06,8
290854,4.6413e+06,7
292204,4.64213e+06,12
291067,4.64109e+06,8
292410,4.63973e+06,12
293223,4.63944e+06,12
271551,4.63014e+06,12
287543,4.64197e+06,12
291025,4.64197e+06,10
293306,4.64429e+06,12
291721,4.64216e+06,11
289638,4.6436e+06,12
291137,4.64139e+06,9
290428,4.64284e+06,12
295150,4.64273e+06,9
290514,4.64343e+06,12
292678,4.6418e+06,12
294008,4.65101e+06,12
294394,4.6429e+06,12
291488,4.64223e+06,12
284906,4.63304e+06,12
273732,4.63066e+06,12
290978,4.63914e+06,10
273672,4.63064e+06,12
273683,4.63062e+06,12
273684,4.63061e+06,12
273678,4.63063e+06,12
273682,4.63061e+06,12
273677,4.63062e+06,12
291281,4.64241e+06,12
273698,4.63064e+06,12
273719,4.63064e+06,12
290149,4.63534e+06,12
292676,4.6418e+06,12
289955,4.63442e+06,12
291017,4.63602e+06,12
291041,4.64112e+06,8
291829,4.64256e+06,12
290996,4.64121e+06,7
292922,4.63416e+06,12
273679,4.63068e+06,12
292721,4.64183e+06,12
289611,4.64354e+06,12
292538,4.64291e+06,12
291045,4.64401e+06,12
289644,4.64012e+06,7
291078,4.64101e+06,9
273684,4.63063e+06,12
289772,4.64177e+06,7
289045,4.6395e+06,10
291236,4.64199e+06,9
288808,4.63779e+06,12
291047,4.64332e+06,12
290515,4.64137e+06,7
292314,4.64205e+06,12
297781,4.64056e+06,12
290382,4.64182e+06,7
290476,4.64062e+06,7
294036,4.64238e+06,9
290472,4.63577e+06,12
284826,4.64481e+06,12
289527,4.64176e+06,7
288757,4.64179e+06,11
291681,4.64214e+06,10
292162,4.64197e+06,12
292673,4.64282e+06,12
290883,4.63865e+06,12
289326,4.63976e+06,9
289332,4.63975e+06,9
292527,4.6429e+06,12
290698,4.643e+06,12
290736,4.64291e+06,12
290328,4.64338e+06,12
290967,4.64261e+06,11
291509,4.6427e+06,12
290900,4.63875e+06,12
289711,4.64187e+06,8
293955,4.64374e+06,12
291537,4.64096e+06,9
291972,4.64369e+06,12
288056,4.64191e+06,12
293707,4.64534e+06,12
271688,4.63073e+06,12
290218,4.64699e+06,12
290699,4.63579e+06,12
289647,4.64351e+06,12
289627,4.64176e+06,7
271663,4.63063e+06,12
291980,4.64372e+06,12
291130,4.64131e+06,8
291224,4.64129e+06,9
292369,4.64403e+06,12
297512,4.64249e+06,12
291190,4.64196e+06,10
273703,4.63069e+06,12
291161,4.64139e+06,9
273690,4.63068e+06,12
289321,4.63431e+06,12
273703,4.63069e+06,12
273713,4.63069e+06,12
289119,4.6387e+06,12
290380,4.64139e+06,7
290957,4.63907e+06,10
292072,4.64228e+06,12
290139,4.63535e+06,12
287571,4.64134e+06,12
273714,4.63069e+06,12
293920,4.64089e+06,11
290973,4.64454e+06,12
291219,4.63624e+06,12
271642,4.63066e+06,12
289356,4.6432e+06,12
290657,4.6426e+06,10
290063,4.64154e+06,7
299724,4.63003e+06,12
286179,4.64224e+06,12
292582,4.64198e+06,12
290980,4.64193e+06,10
292058,4.64228e+06,12
273418,4.63008e+06,12
292302,4.64198e+06,12
289171,4.64252e+06,11
290353,4.6464e+06,12
299731,4.63006e+06,12
292211,4.63708e+06,12
291928,4.64258e+06,12
290130,4.64087e+06,7
290126,4.64279e+06,12
293207,4.64161e+06,12
287631,4.63941e+06,12
291923,4.64293e+06,12
290318,4.64337e+06,12
273686,4.63064e+06,12
273700,4.63064e+06,12
292675,4.6418e+06,12
292789,4.64198e+06,12
291039,4.64198e+06,10
292673,4.64202e+06,12
299768,4.6303e+06,12
290368,4.64597e+06,12
273701,4.63062e+06,12
291553,4.64211e+06,12
291590,4.6399e+06,10
291871,4.64256e+06,12
287533,4.64585e+06,12
291874,4.64256e+06,12
292521,4.64189e+06,12
290644,4.64663e+06,12
289337,4.63431e+06,12
294254,4.6441e+06,12
292668,4.64371e+06,12
291606,4.64459e+06,12
292693,4.64369e+06,12
289546,4.64583e+06,12
289949,4.63442e+06,12
299736,4.63006e+06,12
289613,4.64358e+06,12
290359,4.64145e+06,7
294077,4.63926e+06,12
288854,4.64141e+06,9
290367,4.64146e+06,7
289608,4.64359e+06,12
290729,4.63649e+06,12
290264,4.64199e+06,8
292245,4.63857e+06,12
291017,4.64401e+06,12
289594,4.64352e+06,12
289944,4.6344e+06,12
295642,4.64556e+06,12
289653,4.64349e+06,12
291070,4.64404e+06,12
300656,4.63768e+06,12
290153,4.64019e+06,7
293721,4.63866e+06,12
294140,4.6428e+06,11
289751,4.64183e+06,7
292321,4.64205e+06,12
291684,4.6421e+06,10
290749,4.64118e+06,7
289196,4.64252e+06,11
292059,4.64054e+06,11
290347,4.64233e+06,9
288460,4.64138e+06,9
290341,4.64176e+06,7
287897,4.64168e+06,11
291721,4.64216e+06,11
291023,4.64402e+06,12
291244,4.64125e+06,9
291249,4.64127e+06,9
290481,4.64063e+06,7
271592,4.63061e+06,12
291835,4.64243e+06,12
291141,4.64473e+06,12
292107,4.64171e+06,12
291027,4.64197e+06,10
292076,4.64181e+06,12
290804,4.64229e+06,10
297228,4.63709e+06,12
290690,4.63726e+06,12
291653,4.64211e+06,12
290726,4.6376e+06,12
292286,4.64158e+06,12
291724,4.64237e+06,12
291200,4.63956e+06,10
290470,4.64062e+06,7
289708,4.63911e+06,12
291258,4.64227e+06,12
291487,4.64133e+06,9
290635,4.64662e+06,12
271542,4.63027e+06,12
292555,4.64253e+06,12
294230,4.6441e+06,12
297554,4.63315e+06,12
290346,4.64381e+06,12
292956,4.6403e+06,12
285896,4.64008e+06,12
292790,4.64217e+06,12
292251,4.64194e+06,12
290679,4.64131e+06,7
292568,4.6413e+06,12
290160,4.63313e+06,12
287948,4.64695e+06,12
295689,4.64168e+06,7
292853,4.64218e+06,12
291707,4.64214e+06,11
295122,4.64271e+06,7
290741,4.64229e+06,9
289400,4.64139e+06,7
292800,4.64217e+06,12
293087,4.64059e+06,12
295126,4.6427e+06,7
295126,4.64271e+06,7
295134,4.6427e+06,7
295119,4.6427e+06,7
291093,4.64153e+06,9
271746,4.6303e+06,12
295126,4.6427e+06,7
288831,4.6399e+06,10
271820,4.63063e+06,12
290452,4.63583e+06,12
291226,4.63875e+06,12
289901,4.6339e+06,12
289898,4.63393e+06,12
297236,4.64996e+06,12
290042,4.64275e+06,12
290357,4.6418e+06,7
291514,4.64155e+06,12
290370,4.64415e+06,12
288187,4.6439e+06,12
292716,4.64182e+06,12
284008,4.63249e+06,12
291999,4.64261e+06,12
302843,4.64285e+06,12
290632,4.64024e+06,7
290828,4.64202e+06,10
287998,4.64327e+06,12
295237,4.64538e+06,12
292786,4.64074e+06,12
291855,4.64256e+06,12
292988,4.64201e+06,12
292579,4.64127e+06,12
286672,4.64482e+06,12
286708,4.64513e+06,12
290988,4.64187e+06,10
291365,4.63852e+06,12
293809,4.64288e+06,12
295113,4.6427e+06,7
292522,4.64291e+06,12
273689,4.63064e+06,12
291106,4.64151e+06,9
292303,4.64205e+06,12
289696,4.64185e+06,8
293523,4.64276e+06,12
290169,4.64566e+06,12
286450,4.64239e+06,12
290654,4.64131e+06,7
289677,4.63876e+06,12
292583,4.64222e+06,12
289316,4.63976e+06,9
291541,4.64112e+06,12
273712,4.63064e+06,12
289676,4.64715e+06,12
282625,4.63967e+06,12
290661,4.64129e+06,7
291840,4.64256e+06,12
294435,4.64226e+06,9
287402,4.63937e+06,12
292609,4.6439e+06,12
273891,4.63121e+06,12
293261,4.63949e+06,12
296728,4.64088e+06,9
292719,4.6427e+06,12
291036,4.64074e+06,9
287892,4.64398e+06,12
290907,4.63879e+06,12
294207,4.64089e+06,10
291725,4.6417e+06,10
290669,4.6413e+06,7
293256,4.63949e+06,12
290458,4.64068e+06,7
289311,4.63432e+06,12
286675,4.6417e+06,12
291411,4.64231e+06,10
291121,4.64249e+06,12
290448,4.63554e+06,12
290862,4.64232e+06,10
291244,4.64127e+06,9
292729,4.64184e+06,12
298247,4.63201e+06,12
290064,4.64448e+06,12
289908,4.64296e+06,12
291301,4.64239e+06,12
283715,4.63294e+06,12
290659,4.6466e+06,12
290633,4.64662e+06,12
290629,4.64662e+06,12
290641,4.64662e+06,12
290047,4.64343e+06,12
290275,4.64563e+06,12
290660,4.64063e+06,7
289854,4.64183e+06,7
289266,4.64417e+06,12
292730,4.64164e+06,12
291711,4.64282e+06,12
289954,4.63442e+06,12
290815,4.63819e+06,12
289129,4.64219e+06,9
282605,4.63679e+06,12
291694,4.64213e+06,10
289903,4.6356e+06,12
288472,4.63196e+06,12
291105,4.64137e+06,10
287232,4.63262e+06,12
290952,4.6423e+06,11
290719,4.63577e+06,12
287404,4.6324e+06,12
290213,4.63045e+06,12
291793,4.64104e+06,11
288510,4.63291e+06,12
289939,4.63439e+06,12
285109,4.64076e+06,12
273694,4.6306e+06,12
290796,4.64298e+06,12
272113,4.63043e+06,12
272109,4.63045e+06,12
277298,4.63236e+06,12
273665,4.63064e+06,12
293974,4.64377e+06,12
273685,4.63063e+06,12
282980,4.63443e+06,12
283661,4.64398e+06,12
289710,4.64717e+06,12
273712,4.63065e+06,12
290422,4.64184e+06,8
287045,4.6418e+06,12
288792,4.64056e+06,9
296971,4.63754e+06,12
292784,4.64217e+06,12
293425,4.64004e+06,12
288598,4.64489e+06,12
290368,4.64181e+06,7
291223,4.64227e+06,12
287825,4.63908e+06,12
289320,4.63975e+06,9
286708,4.64169e+06,12
290793,4.64212e+06,9
295170,4.64271e+06,7
291206,4.64231e+06,12
293307,4.64429e+06,12
283908,4.63295e+06,12
292378,4.64152e+06,12
293263,4.63947e+06,12
291733,4.63992e+06,12
290082,4.64514e+06,12
273697,4.63067e+06,12
289553,4.64463e+06,12
291988,4.64162e+06,12
289645,4.6435e+06,12
286693,4.6417e+06,12
290916,4.63999e+06,8
290888,4.63928e+06,12
291393,4.64202e+06,11
292139,4.64299e+06,12
291680,4.64211e+06,10
289660,4.63957e+06,9
291006,4.63905e+06,12
291982,4.6426e+06,12
293619,4.64347e+06,12
291430,4.64205e+06,11
273771,4.63062e+06,12
273747,4.63063e+06,12
273663,4.63061e+06,12
291057,4.6417e+06,10
291727,4.64217e+06,12
293579,4.64406e+06,12
273711,4.63065e+06,12
271638,4.63066e+06,12
291064,4.64191e+06,10
291065,4.64168e+06,10
290624,4.64181e+06,7
271473,4.63031e+06,12
286843,4.63432e+06,12
290054,4.63998e+06,7
271570,4.63057e+06,12
286123,4.63145e+06,12
271811,4.63069e+06,12
273692,4.63065e+06,12
291023,4.64198e+06,10
290501,4.63739e+06,12
290713,4.63347e+06,12
291662,4.64213e+06,12
273705,4.63065e+06,12
283910,4.63243e+06,12
290681,4.64131e+06,7
290663,4.6413e+06,7
290348,4.64143e+06,7
289960,4.63983e+06,7
292102,4.64068e+06,12
290355,4.64144e+06,7
290490,4.64083e+06,7
290700,4.64129e+06,7
289237,4.6425e+06,11
293300,4.644e+06,12
292224,4.63886e+06,12
290663,4.64133e+06,7
290422,4.6418e+06,7
295076,4.64521e+06,12
289245,4.63512e+06,12
291492,4.64133e+06,9
292259,4.64196e+06,12
291718,4.64272e+06,12
290376,4.64182e+06,7
289231,4.64251e+06,11
291235,4.64228e+06,12
287527,4.64131e+06,12
289109,4.64395e+06,12
288243,4.64454e+06,12
289859,4.6427e+06,10
290941,4.64072e+06,7
294204,4.63909e+06,12
292539,4.64292e+06,12
305061,4.63179e+06,12
291227,4.64227e+06,12
290413,4.64207e+06,8
298944,4.63823e+06,12
292333,4.64203e+06,12
273765,4.63066e+06,12
282666,4.66007e+06,12
272011,4.63057e+06,12
290103,4.64151e+06,7
273737,4.63064e+06,12
290521,4.64291e+06,12
291799,4.64047e+06,11
289339,4.63432e+06,12
290874,4.63592e+06,12
289957,4.63784e+06,12
299734,4.63006e+06,12
289191,4.6425e+06,11
292038,4.64178e+06,12
290412,4.64182e+06,7
290666,4.64062e+06,7
289442,4.64616e+06,12
290405,4.64181e+06,7
294494,4.64542e+06,12
274835,4.63106e+06,12
292530,4.64291e+06,12
289896,4.6444e+06,12
290431,4.64548e+06,12
273713,4.63066e+06,12
290263,4.64478e+06,12
283381,4.63369e+06,12
291220,4.64227e+06,12
291432,4.64131e+06,9
285234,4.64452e+06,12
271649,4.63065e+06,12
287510,4.63323e+06,12
277889,4.63243e+06,12
290746,4.6429e+06,12
290755,4.64289e+06,12
290661,4.6423e+06,10
291244,4.64199e+06,9
291224,4.64226e+06,12
294457,4.64038e+06,10
291245,4.64227e+06,12
290744,4.64289e+06,12
287735,4.64579e+06,12
291129,4.6414e+06,8
292071,4.64178e+06,12
290875,4.64228e+06,10
287108,4.6304e+06,12
290925,4.64203e+06,10
292450,4.64153e+06,12
292547,4.6429e+06,12
292535,4.64291e+06,12
291124,4.64116e+06,7
293802,4.64539e+06,12
288434,4.64292e+06,12
293854,4.64011e+06,12
289759,4.64068e+06,7
290638,4.6425e+06,10
292261,4.64196e+06,12
290661,4.64231e+06,10
283687,4.63294e+06,12
292420,4.63736e+06,12
289859,4.64192e+06,7
291655,4.64175e+06,12
289797,4.64318e+06,12
292323,4.64205e+06,12
290562,4.64303e+06,12
291215,4.64126e+06,9
290060,4.6345e+06,12
290239,4.64125e+06,7
293273,4.64747e+06,12
290394,4.64305e+06,12
292244,4.64194e+06,12
295185,4.64184e+06,7
291517,4.64115e+06,11
293220,4.64329e+06,12
288130,4.63835e+06,12
272272,4.62959e+06,12
291031,4.64196e+06,10
291951,4.64258e+06,12
286263,4.64168e+06,12
290767,4.64227e+06,12
290768,4.64228e+06,9
292190,4.64339e+06,12
292293,4.64195e+06,12
291139,4.64248e+06,12
289713,4.6392e+06,10
289907,4.64267e+06,12
291068,4.64192e+06,10
293734,4.64254e+06,12
295269,4.64539e+06,12
290138,4.64195e+06,7
290955,4.64084e+06,8
294363,4.64271e+06,10
292251,4.64194e+06,12
291352,4.64175e+06,12
291693,4.64213e+06,10
299775,4.6303e+06,12
290690,4.64131e+06,7
286702,4.64512e+06,12
256252,4.65184e+06,12
290815,4.64229e+06,10
290709,4.64129e+06,7
292707,4.64182e+06,12
292071,4.64179e+06,12
292681,4.64371e+06,12
290356,4.64182e+06,7
293586,4.63499e+06,12
291061,4.64403e+06,12
293108,4.64239e+06,12
289496,4.6448e+06,12
291044,4.64405e+06,12
290990,4.63906e+06,11
289071,4.64182e+06,9
290062,4.64703e+06,12
290692,4.64282e+06,11
288337,4.64132e+06,11
293113,4.64103e+06,12
273701,4.63062e+06,12
294967,4.64271e+06,8
271610,4.63062e+06,12
273698,4.63062e+06,12
288018,4.63699e+06,12
292406,4.63734e+06,12
292243,4.63869e+06,12
273698,4.63064e+06,12
291024,4.63604e+06,12
272644,4.62991e+06,12
273703,4.63063e+06,12
292688,4.6418e+06,12
291379,4.64374e+06,12
295069,4.64519e+06,12
292686,4.64162e+06,12
291185,4.64131e+06,9
292388,4.64154e+06,12
291044,4.64405e+06,12
292532,4.6429e+06,12
291068,4.64401e+06,12
289583,4.63323e+06,12
290796,4.64228e+06,10
291995,4.64371e+06,12
291058,4.64403e+06,12
291109,4.64136e+06,10
291249,4.64124e+06,9
291223,4.64226e+06,12
288179,4.64389e+06,12
290395,4.64232e+06,9
295145,4.64271e+06,7
289953,4.6344e+06,12
291722,4.64215e+06,11
271935,4.63064e+06,12
273749,4.63066e+06,12
290779,4.63794e+06,12
286698,4.64511e+06,12
289372,4.64051e+06,7
290208,4.64336e+06,12
292350,4.64149e+06,12
282898,4.64035e+06,12
292601,4.64135e+06,12
290689,4.6403e+06,7
291651,4.64274e+06,12
290737,4.6429e+06,12
290735,4.64289e+06,12
291446,4.64206e+06,12
289976,4.64281e+06,12
295121,4.64274e+06,9
282664,4.64029e+06,12
290727,4.6429e+06,12
290745,4.64288e+06,12
294747,4.64469e+06,12
293961,4.6449e+06,12
292224,4.64062e+06,12
290647,4.64116e+06,7
