x,y,SF
291828,4.64255e+06,12
289240,4.64252e+06,10
290222,4.63409e+06,12
293404,4.64286e+06,12
291488,4.64413e+06,12
292042,4.64234e+06,12
291921,4.64258e+06,12
291853,4.64255e+06,12
294974,4.63614e+06,12
291477,4.64248e+06,12
291066,4.64405e+06,12
288298,4.6413e+06,10
291823,4.64254e+06,12
291122,4.64362e+06,12
291320,4.64376e+06,12
290138,4.64345e+06,12
291190,4.64203e+06,10
292541,4.64176e+06,12
291048,4.64401e+06,12
290565,4.64101e+06,7
290910,4.6422e+06,10
296693,4.64272e+06,8
280949,4.63268e+06,12
291853,4.64255e+06,12
292316,4.64205e+06,12
292686,4.64244e+06,12
292019,4.64305e+06,12
292315,4.64204e+06,12
289256,4.64372e+06,12
291830,4.64243e+06,12
291926,4.64259e+06,12
291042,4.64097e+06,8
291725,4.64215e+06,12
292240,4.64353e+06,12
289754,4.64183e+06,7
292128,4.64222e+06,12
292170,4.64335e+06,12
291671,4.64211e+06,12
293039,4.6426e+06,12
290356,4.64233e+06,12
291286,4.642e+06,9
291123,4.64032e+06,8
290966,4.64203e+06,10
291726,4.64215e+06,12
291937,4.64365e+06,12
289739,4.64266e+06,12
291898,4.64166e+06,11
275138,4.63126e+06,12
288823,4.63513e+06,12
290648,4.64305e+06,12
289948,4.63441e+06,12
289691,4.64714e+06,12
291941,4.64052e+06,11
293514,4.64247e+06,12
290950,4.64203e+06,10
290662,4.64268e+06,11
293116,4.64453e+06,12
287749,4.63438e+06,12
292126,4.64362e+06,12
292161,4.64295e+06,12
291992,4.64371e+06,12
291922,4.64257e+06,12
291311,4.64278e+06,12
290732,4.6306e+06,12
291989,4.64371e+06,12
288995,4.64378e+06,12
291980,4.64372e+06,12
291991,4.64371e+06,12
291580,4.63393e+06,12
289966,4.64373e+06,12
291184,4.64356e+06,12
291060,4.64403e+06,12
289178,4.64202e+06,8
290330,4.64135e+06,7
291575,4.64149e+06,10
290080,4.6424e+06,10
292373,4.64322e+06,12
291189,4.6413e+06,8
292317,4.64205e+06,12
290858,4.64226e+06,10
294376,4.64271e+06,11
293229,4.64035e+06,12
294562,4.64524e+06,12
291127,4.6403e+06,8
297512,4.64708e+06,12
296922,4.64889e+06,12
290498,4.63999e+06,7
292329,4.64272e+06,12
295043,4.64464e+06,12
295174,4.64272e+06,8
283130,4.6335e+06,12
292094,4.64317e+06,12
291987,4.64224e+06,12
288401,4.63053e+06,12
293526,4.64458e+06,12
290622,4.6411e+06,7
289949,4.63441e+06,12
293624,4.63703e+06,12
299744,4.63005e+06,12
292733,4.64368e+06,12
290166,4.63534e+06,12
290865,4.64231e+06,10
289085,4.63932e+06,11
287843,4.64332e+06,12
290066,4.64153e+06,7
282071,4.63278e+06,12
291089,4.64194e+06,9
291745,4.64102e+06,11
289564,4.64203e+06,8
293876,4.64373e+06,12
292038,4.64225e+06,12
291428,4.63887e+06,12
291097,4.6436e+06,12
291736,4.64861e+06,12
293012,4.64328e+06,12
291049,4.64168e+06,9
290487,4.6414e+06,7
292766,4.64199e+06,12
293057,4.64219e+06,12
273733,4.63066e+06,12
273678,4.63063e+06,12
290651,4.64662e+06,12
293049,4.64219e+06,12
288986,4.64169e+06,8
293049,4.64218e+06,12
290645,4.64662e+06,12
289141,4.6386e+06,12
291320,4.64216e+06,12
282608,4.63974e+06,12
291922,4.64258e+06,12
290835,4.6423e+06,10
295149,4.64272e+06,8
292322,4.64205e+06,12
291428,4.64132e+06,11
292681,4.64184e+06,12
292312,4.64206e+06,12
293064,4.64234e+06,12
287376,4.6407e+06,12
290992,4.63905e+06,12
291947,4.64259e+06,12
290767,4.64307e+06,12
295129,4.6427e+06,7
292343,4.64203e+06,12
293833,4.64156e+06,11
292527,4.64284e+06,12
290733,4.64387e+06,12
286517,4.64463e+06,12
286932,4.64486e+06,12
295134,4.64273e+06,8
292365,4.65094e+06,12
291142,4.64141e+06,10
291045,4.64402e+06,12
291072,4.64404e+06,12
291042,4.64403e+06,12
292798,4.64247e+06,12
292665,4.6418e+06,12
288356,4.64134e+06,10
290255,4.647e+06,12
292908,4.64146e+06,12
292649,4.64176e+06,12
292682,4.64182e+06,12
276741,4.63226e+06,12
295125,4.6427e+06,7
288026,4.64189e+06,12
292073,4.64178e+06,12
290093,4.64513e+06,12
293086,4.64262e+06,12
293226,4.64313e+06,12
291660,4.64145e+06,10
294371,4.64426e+06,12
295139,4.64272e+06,8
292695,4.64182e+06,12
292679,4.64184e+06,12
293668,4.64352e+06,12
291428,4.64205e+06,12
292694,4.64181e+06,12
290168,4.64148e+06,7
291843,4.64256e+06,12
276692,4.63224e+06,12
292482,4.6419e+06,12
298280,4.63625e+06,12
291850,4.64256e+06,12
292100,4.64268e+06,12
291848,4.64256e+06,12
301068,4.63644e+06,12
291734,4.64152e+06,11
284485,4.63292e+06,12
289605,4.64358e+06,12
291963,4.64278e+06,12
289302,4.63432e+06,12
296445,4.6475e+06,12
293513,4.6431e+06,12
271942,4.63063e+06,12
288332,4.63493e+06,12
292195,4.63817e+06,12
291122,4.64358e+06,12
292298,4.64211e+06,12
291023,4.64401e+06,12
291203,4.6449e+06,12
295012,4.64512e+06,12
292192,4.64224e+06,12
290494,4.64084e+06,7
295091,4.64411e+06,12
290067,4.64152e+06,7
293076,4.643e+06,12
290064,4.64239e+06,10
272437,4.6298e+06,12
290456,4.64135e+06,7
292602,4.64121e+06,12
292319,4.64204e+06,12
290440,4.64294e+06,12
290481,4.64392e+06,12
292529,4.64292e+06,12
289991,4.63513e+06,12
295326,4.64211e+06,7
293722,4.64339e+06,12
292523,4.64291e+06,12
290091,4.64091e+06,7
296464,4.64578e+06,12
290635,4.6423e+06,10
291592,4.6429e+06,12
292047,4.64178e+06,12
293599,4.64192e+06,11
291862,4.64254e+06,12
287959,4.64347e+06,12
288384,4.64249e+06,12
294129,4.64741e+06,12
292308,4.64614e+06,12
291101,4.64303e+06,12
293681,4.64977e+06,12
291567,4.64098e+06,11
291565,4.64615e+06,12
292276,4.64201e+06,12
291473,4.64306e+06,12
274272,4.63067e+06,12
292779,4.64378e+06,12
292410,4.6419e+06,12
290108,4.63452e+06,12
293741,4.6453e+06,12
291878,4.64256e+06,12
291701,4.63423e+06,12
292520,4.64292e+06,12
292173,4.64415e+06,12
292401,4.6424e+06,12
292526,4.64292e+06,12
291684,4.64212e+06,12
291983,4.6426e+06,12
291999,4.64283e+06,12
291002,4.63913e+06,11
292379,4.64179e+06,12
294243,4.63906e+06,12
289677,4.64139e+06,7
291724,4.64216e+06,12
299820,4.63027e+06,12
292320,4.64157e+06,12
291621,4.64211e+06,12
290220,4.64256e+06,11
291999,4.64261e+06,12
291139,4.64473e+06,12
291966,4.64259e+06,12
288991,4.64165e+06,8
292793,4.64273e+06,12
290547,4.64223e+06,9
292815,4.64279e+06,12
291999,4.64291e+06,12
295432,4.64704e+06,12
293606,4.64192e+06,11
289236,4.64252e+06,10
299744,4.63007e+06,12
292829,4.64277e+06,12
290949,4.6411e+06,7
289410,4.64349e+06,12
291832,4.64254e+06,12
289864,4.64442e+06,12
291061,4.64405e+06,12
292859,4.64191e+06,12
292174,4.64178e+06,12
292357,4.6422e+06,12
289525,4.64182e+06,8
291893,4.64257e+06,12
289188,4.64252e+06,10
289301,4.6398e+06,8
289173,4.64215e+06,10
290485,4.63993e+06,7
291828,4.64195e+06,12
291560,4.64138e+06,10
290698,4.64129e+06,7
290884,4.64227e+06,10
292260,4.6421e+06,12
293383,4.63959e+06,12
285890,4.63431e+06,12
290484,4.64064e+06,7
290475,4.64064e+06,7
290475,4.64063e+06,7
291066,4.64328e+06,12
287521,4.64131e+06,12
291621,4.64287e+06,12
290432,4.64053e+06,7
295611,4.64076e+06,7
292318,4.64176e+06,12
292335,4.64205e+06,12
291054,4.64166e+06,9
292415,4.63728e+06,12
291156,4.64136e+06,8
295620,4.64211e+06,7
289850,4.63885e+06,12
297598,4.63312e+06,12
291755,4.64253e+06,12
291473,4.64435e+06,12
291756,4.64253e+06,12
294741,4.64616e+06,12
290138,4.64343e+06,12
291886,4.64256e+06,12
289310,4.6343e+06,12
273687,4.63065e+06,12
290134,4.63534e+06,12
291547,4.64261e+06,12
288501,4.63106e+06,12
292149,4.63703e+06,12
291690,4.64215e+06,12
292408,4.63734e+06,12
292193,4.63942e+06,12
285951,4.62961e+06,12
292495,4.6376e+06,12
294576,4.64832e+06,12
291296,4.64034e+06,9
291475,4.64021e+06,10
292630,4.64178e+06,12
292238,4.63947e+06,12
296305,4.63479e+06,12
290998,4.64188e+06,10
293652,4.64243e+06,12
291122,4.64049e+06,8
294424,4.64271e+06,10
291710,4.64214e+06,12
292379,4.63729e+06,12
291730,4.64205e+06,12
292406,4.63734e+06,12
292507,4.63981e+06,12
290560,4.64224e+06,9
291823,4.64254e+06,12
292560,4.64174e+06,12
271561,4.63012e+06,12
290374,4.64181e+06,8
283568,4.63292e+06,12
287723,4.63437e+06,12
292285,4.64203e+06,12
291720,4.64276e+06,12
286448,4.64213e+06,12
291142,4.64047e+06,8
293262,4.6397e+06,12
290164,4.6345e+06,12
290079,4.64154e+06,7
291658,4.64213e+06,12
290406,4.64233e+06,12
289978,4.63457e+06,12
289685,4.64348e+06,12
293287,4.64398e+06,12
291172,4.64411e+06,12
290043,4.64236e+06,10
292311,4.64205e+06,12
273693,4.63063e+06,12
272419,4.62976e+06,12
291242,4.64129e+06,9
273708,4.63064e+06,12
286047,4.64535e+06,12
291115,4.64427e+06,12
291723,4.64216e+06,12
294309,4.63903e+06,12
293830,4.64365e+06,12
289962,4.63859e+06,12
289487,4.64326e+06,12
273732,4.63066e+06,12
290093,4.6409e+06,7
289940,4.63441e+06,12
291657,4.64282e+06,12
293573,4.64343e+06,12
294915,4.64584e+06,12
288001,4.64119e+06,11
290098,4.6424e+06,10
290914,4.64449e+06,12
299729,4.63006e+06,12
293011,4.64259e+06,12
295143,4.64271e+06,7
290339,4.64143e+06,7
293145,4.64322e+06,12
291989,4.64372e+06,12
291578,4.642e+06,10
289628,4.64195e+06,7
292146,4.64303e+06,12
290451,4.65085e+06,12
291182,4.64132e+06,8
290056,4.64239e+06,10
271610,4.63065e+06,12
273696,4.63065e+06,12
292072,4.64228e+06,12
290391,4.63543e+06,12
272098,4.63007e+06,12
291331,4.64218e+06,11
290044,4.63447e+06,12
290739,4.6429e+06,12
290040,4.64239e+06,10
289950,4.6344e+06,12
285331,4.63333e+06,12
286012,4.64229e+06,12
291042,4.64055e+06,8
291701,4.64209e+06,12
294835,4.64741e+06,12
281815,4.63276e+06,12
294882,4.64733e+06,12
291078,4.64402e+06,12
289231,4.64767e+06,12
292878,4.6422e+06,12
292491,4.64191e+06,12
291074,4.64405e+06,12
295009,4.64285e+06,10
291827,4.64255e+06,12
291938,4.64259e+06,12
289566,4.64521e+06,12
291832,4.64254e+06,12
292157,4.64266e+06,12
291962,4.6426e+06,12
291146,4.64393e+06,12
291106,4.64147e+06,9
291940,4.64259e+06,12
291017,4.64403e+06,12
291056,4.64136e+06,8
290514,4.64353e+06,12
291025,4.64401e+06,12
290236,4.64213e+06,8
292794,4.6438e+06,12
291041,4.64402e+06,12
291687,4.63938e+06,12
290615,4.64231e+06,10
292737,4.64185e+06,12
290127,4.64127e+06,7
290893,4.63865e+06,12
290400,4.63619e+06,12
291894,4.64257e+06,12
292607,4.63918e+06,12
291813,4.63927e+06,12
291764,4.64264e+06,12
293079,4.64241e+06,12
291347,4.64315e+06,12
292637,4.64177e+06,12
292707,4.64181e+06,12
278102,4.63241e+06,12
290679,4.64132e+06,7
285395,4.62975e+06,12
289360,4.6425e+06,10
273704,4.63068e+06,12
289612,4.64238e+06,10
291021,4.64227e+06,11
290475,4.64141e+06,7
290680,4.64129e+06,7
292323,4.64212e+06,12
291345,4.64031e+06,9
294510,4.64538e+06,12
290792,4.64425e+06,12
292083,4.64056e+06,12
289586,4.64578e+06,12
292420,4.64176e+06,12
293320,4.64429e+06,12
294621,4.64031e+06,10
289948,4.64161e+06,7
290348,4.64142e+06,7
296058,4.64578e+06,12
289500,4.6439e+06,12
291878,4.64256e+06,12
292305,4.64205e+06,12
290492,4.64063e+06,7
290887,4.64227e+06,10
290471,4.64063e+06,7
291881,4.64257e+06,12
291851,4.64254e+06,12
291930,4.64258e+06,12
289175,4.64275e+06,12
289175,4.64252e+06,11
289319,4.63432e+06,12
288612,4.63519e+06,12
291913,4.64236e+06,12
290534,4.63742e+06,12
294125,4.64344e+06,12
289604,4.64357e+06,12
288967,4.64675e+06,12
291019,4.63905e+06,12
292171,4.64039e+06,12
292320,4.6396e+06,12
290404,4.6407e+06,7
289581,4.63823e+06,12
295299,4.64199e+06,7
295194,4.64072e+06,9
292309,4.63939e+06,12
293415,4.63926e+06,12
292495,4.64194e+06,12
294726,4.63903e+06,12
290989,4.63906e+06,12
293264,4.64307e+06,12
291242,4.63965e+06,10
294305,4.63902e+06,12
294299,4.63902e+06,12
291127,4.63617e+06,12
290733,4.64291e+06,12
291240,4.63967e+06,10
292865,4.64215e+06,12
293858,4.63398e+06,12
288237,4.63478e+06,12
291905,4.64073e+06,12
290218,4.64288e+06,12
291849,4.64255e+06,12
289610,4.63551e+06,12
290855,4.64227e+06,10
273691,4.63063e+06,12
292314,4.64229e+06,12
291956,4.64173e+06,12
292821,4.64219e+06,12
293950,4.64072e+06,12
291892,4.64167e+06,11
291914,4.64287e+06,12
290746,4.64151e+06,7
289096,4.63395e+06,12
292321,4.64206e+06,12
291181,4.64127e+06,10
294400,4.64268e+06,11
291818,4.64255e+06,12
293819,4.64051e+06,11
273686,4.63064e+06,12
279166,4.63254e+06,12
295139,4.64461e+06,12
288603,4.63842e+06,12
292004,4.64279e+06,12
299744,4.63006e+06,12
291626,4.64211e+06,12
292307,4.64205e+06,12
290179,4.63536e+06,12
273015,4.62984e+06,12
291975,4.64371e+06,12
290843,4.64228e+06,10
291815,4.64105e+06,12
290737,4.6429e+06,12
292526,4.64292e+06,12
288521,4.64161e+06,12
290598,4.64303e+06,12
292260,4.6389e+06,12
291766,4.64427e+06,12
290493,4.64504e+06,12
290398,4.644e+06,12
292150,4.64316e+06,12
289851,4.64189e+06,7
292293,4.64202e+06,12
290767,4.63785e+06,12
275941,4.63184e+06,12
292226,4.63798e+06,12
291989,4.64371e+06,12
282086,4.6328e+06,12
290994,4.63905e+06,12
293037,4.6422e+06,12
292260,4.64164e+06,12
291896,4.64227e+06,12
291937,4.64258e+06,12
291020,4.64402e+06,12
290376,4.64181e+06,8
290737,4.64289e+06,12
290419,4.64181e+06,8
291067,4.64404e+06,12
291041,4.64401e+06,12
290379,4.64181e+06,8
291066,4.64406e+06,12
290268,4.64704e+06,12
290230,4.6424e+06,10
291750,4.64168e+06,11
291128,4.64247e+06,10
291127,4.64248e+06,10
287008,4.64158e+06,12
291131,4.64247e+06,10
289378,4.64345e+06,12
292459,4.64188e+06,12
289670,4.64171e+06,7
289171,4.64275e+06,12
292820,4.64197e+06,12
290803,4.64436e+06,12
290885,4.64388e+06,12
276680,4.63223e+06,12
291983,4.64371e+06,12
294376,4.64309e+06,12
291815,4.64411e+06,12
291028,4.64043e+06,8
292127,4.64222e+06,12
292051,4.64263e+06,12
293395,4.6439e+06,12
289532,4.64182e+06,8
292747,4.64186e+06,12
291629,4.64461e+06,12
291988,4.64371e+06,12
293206,4.64161e+06,12
290592,4.64176e+06,7
290695,4.6413e+06,7
290767,4.64475e+06,12
293605,4.64344e+06,12
298790,4.64062e+06,12
289747,4.63471e+06,12
288250,4.6348e+06,12
300586,4.63772e+06,12
292621,4.64148e+06,12
291821,4.64452e+06,12
292469,4.64291e+06,12
288113,4.64275e+06,12
289902,4.63998e+06,7
290476,4.64064e+06,7
293460,4.64451e+06,12
291998,4.64429e+06,12
283082,4.633e+06,12
291039,4.64401e+06,12
293250,4.64022e+06,12
289012,4.64249e+06,12
290249,4.64233e+06,9
290421,4.6418e+06,8
291629,4.64462e+06,12
291124,4.64137e+06,8
290954,4.64199e+06,10
292549,4.64172e+06,12
284561,4.63294e+06,12
292434,4.64265e+06,12
292103,4.64441e+06,12
291825,4.64255e+06,12
291582,4.64104e+06,11
293058,4.64265e+06,12
291990,4.64371e+06,12
289580,4.64261e+06,11
290877,4.64228e+06,10
291841,4.64256e+06,12
294267,4.64275e+06,11
291057,4.64402e+06,12
288523,4.63067e+06,12
291069,4.63932e+06,11
293319,4.64429e+06,12
294285,4.64147e+06,10
283064,4.63289e+06,12
290167,4.63531e+06,12
293628,4.64346e+06,12
291693,4.64149e+06,12
292716,4.64183e+06,12
290058,4.64238e+06,10
291533,4.64137e+06,10
290617,4.63354e+06,12
289215,4.64252e+06,10
290680,4.63383e+06,12
291890,4.64444e+06,12
289338,4.63432e+06,12
291494,4.64414e+06,12
291231,4.64227e+06,11
289201,4.64252e+06,10
286713,4.64171e+06,12
286702,4.6417e+06,12
294069,4.63891e+06,12
293251,4.63933e+06,12
299748,4.63006e+06,12
299739,4.63007e+06,12
299752,4.63007e+06,12
299748,4.63007e+06,12
299742,4.63007e+06,12
299734,4.63008e+06,12
292277,4.64162e+06,12
299748,4.63008e+06,12
271667,4.63066e+06,12
290737,4.6429e+06,12
290892,4.63871e+06,12
272381,4.63002e+06,12
273689,4.63063e+06,12
272882,4.62982e+06,12
286627,4.64548e+06,12
293273,4.64759e+06,12
278038,4.63244e+06,12
291818,4.64076e+06,9
276905,4.6323e+06,12
292390,4.63729e+06,12
292401,4.63733e+06,12
302932,4.60462e+06,12
292411,4.63734e+06,12
292392,4.63733e+06,12
292130,4.63706e+06,12
292410,4.63734e+06,12
292392,4.6373e+06,12
291527,4.64131e+06,10
289276,4.64205e+06,10
291071,4.64404e+06,12
296614,4.64594e+06,12
299760,4.63006e+06,12
292331,4.64205e+06,12
291895,4.64258e+06,12
292582,4.64126e+06,12
286777,4.6417e+06,12
288916,4.64371e+06,12
288309,4.64427e+06,12
288191,4.64391e+06,12
290732,4.6429e+06,12
289637,4.64214e+06,8
289186,4.64301e+06,12
291083,4.64106e+06,8
288178,4.64389e+06,12
301214,4.63643e+06,12
298676,4.64261e+06,12
293602,4.64269e+06,12
293946,4.64139e+06,10
293268,4.63951e+06,12
292653,4.64374e+06,12
290947,4.64391e+06,12
290908,4.64118e+06,7
291073,4.64402e+06,12
292356,4.65185e+06,12
290528,4.64463e+06,12
289230,4.64239e+06,10
291931,4.64258e+06,12
292542,4.6417e+06,12
291035,4.64401e+06,12
289091,4.63638e+06,12
292638,4.64176e+06,12
292657,4.64157e+06,12
273719,4.63061e+06,12
291563,4.64243e+06,12
289357,4.64245e+06,10
293068,4.64335e+06,12
290709,4.64131e+06,7
290990,4.63812e+06,12
292100,4.64225e+06,12
292313,4.64205e+06,12
291478,4.64249e+06,12
290222,4.63652e+06,12
289074,4.643e+06,12
291314,4.64201e+06,9
275295,4.63139e+06,12
287749,4.64211e+06,12
292833,4.64316e+06,12
291815,4.64241e+06,12
289954,4.64024e+06,7
289990,4.63782e+06,12
289977,4.63784e+06,12
297632,4.63308e+06,12
293866,4.64368e+06,12
289674,4.64216e+06,8
293318,4.64428e+06,12
291841,4.63924e+06,12
293309,4.64428e+06,12
293302,4.64426e+06,12
292858,4.64191e+06,12
292703,4.64182e+06,12
292231,4.64226e+06,12
290333,4.64186e+06,7
290426,4.64182e+06,8
286083,4.64058e+06,12
291044,4.64329e+06,12
293282,4.64319e+06,12
289460,4.64401e+06,12
292633,4.64177e+06,12
287900,4.644e+06,12
286008,4.64022e+06,12
291011,4.64402e+06,12
291090,4.64158e+06,10
294557,4.64329e+06,10
294483,4.64532e+06,12
290551,4.64388e+06,12
291018,4.64401e+06,12
