x,y,SF
289089,4.63873e+06,12
292633,4.64178e+06,12
292678,4.6418e+06,12
292727,4.64184e+06,12
292687,4.64179e+06,12
292708,4.64246e+06,12
292602,4.64039e+06,12
292225,4.64214e+06,12
293493,4.64275e+06,11
292718,4.64196e+06,12
292213,4.64266e+06,12
295176,4.63968e+06,12
291704,4.64282e+06,12
291831,4.64609e+06,12
289341,4.63431e+06,12
290327,4.64365e+06,12
290674,4.64117e+06,7
289832,4.6458e+06,12
292336,4.64205e+06,12
290989,4.63905e+06,12
291845,4.64255e+06,12
292472,4.64138e+06,12
289214,4.64207e+06,9
291610,4.64214e+06,12
291689,4.64007e+06,10
291524,4.64214e+06,12
291071,4.64405e+06,12
290520,4.6423e+06,9
291579,4.64098e+06,9
291161,4.64196e+06,10
291386,4.64177e+06,10
290433,4.64227e+06,10
291731,4.64215e+06,12
291005,4.64184e+06,10
291686,4.64212e+06,12
293289,4.64304e+06,12
291014,4.64406e+06,12
291725,4.64218e+06,12
291140,4.64136e+06,8
291661,4.64211e+06,12
290865,4.64226e+06,12
292745,4.64186e+06,12
292527,4.64357e+06,12
291671,4.64391e+06,12
292217,4.64323e+06,12
291035,4.64404e+06,12
290817,4.63939e+06,10
292415,4.64184e+06,12
292250,4.64194e+06,12
291741,4.6424e+06,12
291955,4.64287e+06,12
291923,4.64258e+06,12
292382,4.64402e+06,12
290365,4.64142e+06,7
293164,4.6446e+06,12
291938,4.64077e+06,12
292090,4.6388e+06,12
290548,4.64225e+06,9
290958,4.63905e+06,12
291934,4.64258e+06,12
282694,4.63288e+06,12
291663,4.64211e+06,12
291880,4.64257e+06,12
292234,4.64304e+06,12
291834,4.64257e+06,12
290614,4.63356e+06,12
299728,4.63007e+06,12
292680,4.64181e+06,12
289939,4.63441e+06,12
293672,4.64419e+06,12
293964,4.64286e+06,12
293239,4.6402e+06,12
292738,4.64406e+06,12
291727,4.64431e+06,12
289307,4.63976e+06,10
289944,4.6344e+06,12
291843,4.64256e+06,12
291866,4.63828e+06,12
293472,4.64056e+06,12
290703,4.64129e+06,7
290994,4.64189e+06,8
292267,4.64411e+06,12
292830,4.6406e+06,12
290615,4.63357e+06,12
292263,4.6416e+06,12
289216,4.64207e+06,9
289222,4.64209e+06,9
291049,4.64404e+06,12
291076,4.64136e+06,8
290437,4.64403e+06,12
274810,4.63102e+06,12
290348,4.64183e+06,7
292040,4.64307e+06,12
291146,4.6441e+06,12
291878,4.64415e+06,12
290688,4.6413e+06,7
292217,4.63841e+06,12
290691,4.64131e+06,7
289243,4.64349e+06,12
291101,4.64246e+06,12
291194,4.63957e+06,12
290366,4.6418e+06,7
294137,4.64485e+06,12
292727,4.64194e+06,12
291234,4.64125e+06,9
290794,4.64464e+06,12
294434,4.64226e+06,9
290378,4.64438e+06,12
295707,4.63816e+06,12
290980,4.63906e+06,12
291712,4.64273e+06,12
291229,4.64131e+06,9
289646,4.64407e+06,12
291874,4.63618e+06,12
271812,4.63066e+06,12
289223,4.64251e+06,11
292568,4.64142e+06,12
289142,4.63985e+06,10
289562,4.64013e+06,7
289410,4.63482e+06,12
290619,4.64305e+06,12
290791,4.64118e+06,7
296702,4.63497e+06,12
273635,4.63071e+06,12
290215,4.64042e+06,7
290043,4.64284e+06,11
290620,4.63988e+06,9
273688,4.63064e+06,12
273713,4.63065e+06,12
289543,4.64183e+06,8
291361,4.64315e+06,12
292846,4.64194e+06,12
290577,4.63559e+06,12
290568,4.64228e+06,8
291262,4.64353e+06,12
292699,4.64182e+06,12
290788,4.6449e+06,12
290361,4.64408e+06,12
291022,4.64405e+06,12
291199,4.64478e+06,12
291023,4.64404e+06,12
291999,4.64371e+06,12
289924,4.64439e+06,12
291060,4.64403e+06,12
291987,4.6437e+06,12
291997,4.64371e+06,12
279681,4.63258e+06,12
291992,4.64372e+06,12
291063,4.64402e+06,12
292381,4.642e+06,12
292125,4.64104e+06,12
291187,4.64248e+06,12
286603,4.6417e+06,12
293081,4.6438e+06,12
290288,4.647e+06,12
293986,4.64432e+06,12
271804,4.63066e+06,12
291569,4.64097e+06,9
290093,4.64241e+06,9
285743,4.63374e+06,12
291889,4.64257e+06,12
291730,4.64214e+06,12
292296,4.64232e+06,12
283033,4.63289e+06,12
291762,4.6408e+06,10
291621,4.64143e+06,12
295161,4.64276e+06,9
291673,4.64211e+06,12
291665,4.64211e+06,12
292074,4.64054e+06,12
291672,4.64212e+06,12
291692,4.64216e+06,12
295149,4.64271e+06,8
292168,4.64295e+06,12
291725,4.64083e+06,10
292500,4.6438e+06,12
290464,4.64063e+06,7
295937,4.64256e+06,7
290067,4.64225e+06,9
289091,4.64252e+06,10
292334,4.64204e+06,12
294390,4.64306e+06,10
288638,4.63931e+06,11
291467,4.64237e+06,12
291062,4.64402e+06,12
291509,4.64131e+06,10
292530,4.64293e+06,12
289286,4.64419e+06,12
273682,4.63069e+06,12
291040,4.64403e+06,12
289958,4.63441e+06,12
290478,4.64288e+06,12
291989,4.64371e+06,12
291069,4.64193e+06,10
292672,4.64179e+06,12
288162,4.64261e+06,12
278691,4.63172e+06,12
287379,4.63237e+06,12
289952,4.63442e+06,12
291300,4.64199e+06,11
291689,4.6421e+06,12
290593,4.63981e+06,8
273661,4.63061e+06,12
291111,4.64207e+06,11
290069,4.64154e+06,7
291554,4.64264e+06,12
291166,4.64135e+06,8
289328,4.63431e+06,12
273726,4.63065e+06,12
289453,4.64232e+06,9
289034,4.64762e+06,12
288944,4.64181e+06,8
294856,4.6435e+06,12
291725,4.64216e+06,12
291707,4.64277e+06,12
291243,4.64125e+06,9
290053,4.6431e+06,12
290627,4.64222e+06,9
292521,4.64247e+06,12
291122,4.6356e+06,12
290706,4.6413e+06,7
291209,4.6413e+06,8
290393,4.64139e+06,7
292273,4.6441e+06,12
293126,4.64305e+06,12
290677,4.64131e+06,7
290687,4.64129e+06,7
298616,4.6317e+06,12
291998,4.64372e+06,12
292532,4.64292e+06,12
290736,4.64289e+06,12
291697,4.64282e+06,12
291977,4.64369e+06,12
293061,4.64185e+06,12
292313,4.64205e+06,12
290079,4.64092e+06,7
273671,4.63062e+06,12
295232,4.6385e+06,12
289201,4.64208e+06,9
295167,4.64273e+06,9
289211,4.64207e+06,9
291330,4.64205e+06,11
291954,4.64413e+06,12
295146,4.64271e+06,8
293065,4.64332e+06,12
290059,4.64095e+06,7
291095,4.64148e+06,9
291841,4.64255e+06,12
291873,4.64255e+06,12
292823,4.6405e+06,12
291884,4.64256e+06,12
291823,4.64255e+06,12
289423,4.64363e+06,12
290244,4.64235e+06,9
292511,4.64404e+06,12
290427,4.64296e+06,12
295179,4.64074e+06,8
291351,4.64235e+06,12
290872,4.63855e+06,12
296711,4.63444e+06,12
291234,4.64125e+06,9
293769,4.64357e+06,12
291333,4.64002e+06,9
289317,4.63976e+06,10
291941,4.64257e+06,12
291506,4.64133e+06,10
291902,4.64256e+06,12
290677,4.64131e+06,7
283105,4.63363e+06,12
277953,4.63177e+06,12
291688,4.64212e+06,12
292326,4.64205e+06,12
290546,4.64222e+06,8
292315,4.64205e+06,12
288592,4.64489e+06,12
291689,4.64212e+06,12
291726,4.64214e+06,12
290456,4.64232e+06,9
292025,4.64052e+06,11
291721,4.64216e+06,12
290689,4.64229e+06,10
292198,4.6419e+06,12
290953,4.63906e+06,12
291082,4.64135e+06,8
291054,4.64166e+06,9
291876,4.64257e+06,12
291928,4.64258e+06,12
291379,4.64203e+06,11
291730,4.64215e+06,12
292321,4.64204e+06,12
289898,4.64271e+06,12
292553,4.64293e+06,12
291107,4.64195e+06,10
291840,4.64256e+06,12
294053,4.63824e+06,12
291677,4.64211e+06,12
273688,4.63063e+06,12
291993,4.64371e+06,12
291758,4.64252e+06,12
290660,4.64142e+06,7
273696,4.63065e+06,12
291972,4.64051e+06,12
289953,4.64342e+06,12
291996,4.64371e+06,12
289914,4.64306e+06,12
291760,4.64252e+06,12
290123,4.64277e+06,11
289689,4.64358e+06,12
291994,4.64371e+06,12
291755,4.64252e+06,12
291126,4.64195e+06,10
291901,4.64257e+06,12
291828,4.64256e+06,12
290141,4.63534e+06,12
292323,4.64205e+06,12
288541,4.63829e+06,12
286378,4.64068e+06,12
290947,4.64205e+06,10
288307,4.64484e+06,12
291230,4.64228e+06,11
289674,4.63876e+06,12
290338,4.64202e+06,8
293123,4.64263e+06,12
290735,4.64234e+06,10
292692,4.64403e+06,12
295122,4.6427e+06,8
289779,4.64267e+06,10
290592,4.64155e+06,8
291225,4.64228e+06,11
295131,4.6427e+06,8
295154,4.64273e+06,9
282597,4.64397e+06,12
290628,4.64298e+06,12
285786,4.64139e+06,12
295122,4.64272e+06,9
290494,4.63559e+06,12
271842,4.63066e+06,12
291376,4.64482e+06,12
293119,4.64234e+06,12
290074,4.64152e+06,7
290761,4.64286e+06,12
273698,4.63066e+06,12
287243,4.63422e+06,12
299771,4.6303e+06,12
290473,4.64212e+06,8
304966,4.67644e+06,12
288757,4.64357e+06,12
289664,4.64172e+06,7
291060,4.64405e+06,12
291113,4.64145e+06,9
291681,4.64212e+06,12
296920,4.64555e+06,12
292174,4.64218e+06,12
290474,4.64064e+06,7
288740,4.64358e+06,12
288997,4.63501e+06,12
291381,4.64234e+06,12
292900,4.64219e+06,12
293082,4.6424e+06,12
292868,4.64216e+06,12
293085,4.6424e+06,12
292493,4.64291e+06,12
275906,4.6318e+06,12
290876,4.64226e+06,12
292707,4.64205e+06,12
290774,4.64296e+06,12
293343,4.64487e+06,12
290920,4.63598e+06,12
289233,4.63727e+06,12
291032,4.64205e+06,10
291890,4.64151e+06,12
271516,4.63059e+06,12
291422,4.64207e+06,12
289669,4.63875e+06,12
292937,4.64345e+06,12
286177,4.64259e+06,12
288185,4.6439e+06,12
290601,4.63694e+06,12
290321,4.64338e+06,12
289196,4.64207e+06,9
290462,4.64064e+06,7
291872,4.64256e+06,12
291382,4.63851e+06,12
290481,4.64062e+06,7
292191,4.6419e+06,12
286653,4.64484e+06,12
290583,4.64235e+06,9
290427,4.64284e+06,11
277383,4.63238e+06,12
287609,4.64384e+06,12
288627,4.64332e+06,12
291523,4.6416e+06,11
295150,4.6427e+06,8
291849,4.6461e+06,12
297590,4.64638e+06,12
289479,4.64205e+06,9
292840,4.64059e+06,12
290787,4.64283e+06,11
297535,4.64093e+06,12
286705,4.64512e+06,12
292405,4.64347e+06,12
292742,4.6419e+06,12
292748,4.64187e+06,12
291081,4.64108e+06,8
292039,4.64584e+06,12
292361,4.64293e+06,12
290347,4.64035e+06,7
297529,4.64092e+06,12
289682,4.64358e+06,12
289722,4.64567e+06,12
294155,4.64397e+06,12
292470,4.64313e+06,12
291012,4.63605e+06,12
285805,4.64138e+06,12
290994,4.64147e+06,9
292678,4.6418e+06,12
292556,4.64197e+06,12
291541,4.64138e+06,10
290455,4.6417e+06,7
292314,4.64205e+06,12
291843,4.64255e+06,12
288953,4.63504e+06,12
291035,4.64176e+06,8
292175,4.64129e+06,12
290074,4.64154e+06,7
290337,4.64426e+06,12
293771,4.64044e+06,12
291185,4.63948e+06,11
291933,4.64258e+06,12
291808,4.64158e+06,10
292279,4.63771e+06,12
291832,4.64255e+06,12
291869,4.64256e+06,12
289641,4.64359e+06,12
290979,4.64195e+06,9
291058,4.64405e+06,12
295135,4.64269e+06,8
292732,4.64185e+06,12
290737,4.6429e+06,12
292713,4.64196e+06,12
281924,4.63276e+06,12
292733,4.64208e+06,12
292024,4.64052e+06,11
293230,4.63494e+06,12
292666,4.63879e+06,12
301255,4.64119e+06,12
291636,4.64462e+06,12
291406,4.64133e+06,10
291178,4.64045e+06,8
290079,4.64152e+06,7
294941,4.64506e+06,12
280403,4.63265e+06,12
290813,4.64279e+06,11
291645,4.64232e+06,12
292654,4.64181e+06,12
292541,4.64291e+06,12
282935,4.63466e+06,12
290712,4.646e+06,12
292118,4.64264e+06,12
293006,4.64329e+06,12
290435,4.64137e+06,7
279036,4.63252e+06,12
292048,4.6421e+06,12
290376,4.64179e+06,7
289316,4.63977e+06,10
291039,4.6448e+06,12
294591,4.63868e+06,12
291180,4.64132e+06,8
289717,4.64716e+06,12
292697,4.64182e+06,12
291071,4.64403e+06,12
291733,4.64431e+06,12
291688,4.64215e+06,12
291922,4.64258e+06,12
292336,4.64204e+06,12
290966,4.64433e+06,12
291701,4.64213e+06,12
291444,4.64203e+06,11
290083,4.6424e+06,9
291848,4.64219e+06,12
291516,4.64149e+06,10
291652,4.64283e+06,12
290848,4.64229e+06,10
294944,4.64067e+06,9
291109,4.64247e+06,12
292083,4.64053e+06,12
291048,4.6393e+06,12
292642,4.6411e+06,12
283086,4.62983e+06,12
290873,4.64227e+06,12
289735,4.64183e+06,7
291140,4.64247e+06,12
291857,4.64255e+06,12
290742,4.63693e+06,12
293706,4.64066e+06,12
289231,4.64242e+06,10
285559,4.65117e+06,12
292193,4.64294e+06,12
291909,4.64166e+06,12
290280,4.63692e+06,12
291161,4.64474e+06,12
294027,4.64488e+06,12
289485,4.64389e+06,12
291891,4.64166e+06,12
292332,4.63746e+06,12
292702,4.64183e+06,12
289948,4.63441e+06,12
292438,4.64222e+06,12
291990,4.64371e+06,12
291177,4.64197e+06,10
285733,4.63364e+06,12
293369,4.64e+06,12
290418,4.64718e+06,12
290470,4.64066e+06,7
287351,4.62121e+06,12
288755,4.64258e+06,12
291728,4.64216e+06,12
290852,4.64228e+06,10
292101,4.64422e+06,12
287293,4.63423e+06,12
290794,4.64227e+06,12
279594,4.63257e+06,12
289994,4.63755e+06,12
291148,4.64138e+06,8
289863,4.63966e+06,8
291644,4.64283e+06,12
289020,4.63898e+06,12
290479,4.64063e+06,7
292475,4.64314e+06,12
289948,4.63442e+06,12
291683,4.64211e+06,12
292745,4.64189e+06,12
294117,4.64349e+06,12
292314,4.64205e+06,12
292328,4.64204e+06,12
271841,4.63069e+06,12
293513,4.6461e+06,12
290355,4.6464e+06,12
291071,4.64343e+06,12
290983,4.64069e+06,8
271584,4.63067e+06,12
292091,4.64061e+06,12
290417,4.64284e+06,11
288178,4.64391e+06,12
292210,4.63831e+06,12
291526,4.64247e+06,12
290624,4.64297e+06,12
289331,4.63432e+06,12
287831,4.63784e+06,12
291827,4.64412e+06,12
292565,4.64291e+06,12
296571,4.63545e+06,12
292254,4.63871e+06,12
290874,4.64227e+06,12
292403,4.63734e+06,12
290585,4.64237e+06,9
291662,4.64212e+06,12
291702,4.64214e+06,12
292414,4.63734e+06,12
292557,4.64293e+06,12
291894,4.64291e+06,12
290862,4.64225e+06,12
292418,4.63733e+06,12
292417,4.64156e+06,12
291007,4.64182e+06,8
292390,4.63729e+06,12
291704,4.64212e+06,12
291692,4.64212e+06,12
289198,4.64206e+06,9
292802,4.64006e+06,12
292056,4.63726e+06,12
290729,4.64229e+06,10
292406,4.63735e+06,12
291471,4.64201e+06,11
290817,4.64229e+06,10
291669,4.64213e+06,12
291959,4.64433e+06,12
291738,4.6396e+06,12
293262,4.63951e+06,12
291924,4.64258e+06,12
290689,4.6413e+06,7
289850,4.6419e+06,7
274942,4.63115e+06,12
291206,4.6413e+06,8
279412,4.63257e+06,12
290939,4.64493e+06,12
290364,4.64181e+06,7
290152,4.63534e+06,12
290002,4.64155e+06,7
291988,4.64371e+06,12
291992,4.64371e+06,12
291844,4.64248e+06,12
291064,4.64194e+06,10
296043,4.63649e+06,12
291692,4.64212e+06,12
291851,4.64256e+06,12
292615,4.6415e+06,12
291986,4.6426e+06,12
291024,4.6418e+06,8
291896,4.64257e+06,12
291227,4.6413e+06,9
290996,4.64093e+06,8
292326,4.64205e+06,12
288469,4.63956e+06,12
289891,4.6427e+06,12
291218,4.64204e+06,10
291525,4.64403e+06,12
292319,4.64204e+06,12
271807,4.63068e+06,12
290339,4.64039e+06,7
289191,4.64301e+06,12
289720,4.64351e+06,12
293554,4.6459e+06,12
290840,4.64227e+06,12
290356,4.63614e+06,12
295940,4.63518e+06,12
291743,4.63923e+06,12
290793,4.64465e+06,12
291630,4.64211e+06,12
290034,4.64154e+06,7
287878,4.64567e+06,12
292180,4.64277e+06,12
292811,4.64277e+06,12
290531,4.64386e+06,12
287454,4.64121e+06,11
291061,4.64406e+06,12
289153,4.64347e+06,12
291027,4.64193e+06,10
294190,4.64191e+06,9
292740,4.64001e+06,12
291907,4.64258e+06,12
293206,4.64197e+06,12
291820,4.64198e+06,12
290093,4.64243e+06,10
291894,4.64257e+06,12
291984,4.6426e+06,12
273688,4.63064e+06,12
289672,4.64349e+06,12
273673,4.63064e+06,12
290837,4.63693e+06,12
292545,4.64292e+06,12
291096,4.64195e+06,10
292520,4.6429e+06,12
289329,4.6343e+06,12
289320,4.63977e+06,10
289196,4.64252e+06,11
290799,4.64227e+06,12
292578,4.64234e+06,12
289313,4.63431e+06,12
291087,4.64234e+06,12
291585,4.64199e+06,11
292085,4.64315e+06,12
292286,4.63953e+06,12
279898,4.63259e+06,12
291690,4.64221e+06,12
292525,4.64292e+06,12
273714,4.63072e+06,12
291976,4.6437e+06,12
290694,4.64129e+06,7
289670,4.64208e+06,8
288490,4.64153e+06,10
273685,4.63068e+06,12
291226,4.64227e+06,11
294005,4.64696e+06,12
291994,4.64111e+06,12
290742,4.64291e+06,12
292561,4.64197e+06,12
293744,4.64533e+06,12
293495,4.64545e+06,12
291063,4.64405e+06,12
291071,4.64405e+06,12
291790,4.64253e+06,12
290202,4.64147e+06,7
289947,4.63441e+06,12
291278,4.64497e+06,12
291884,4.64074e+06,12
292672,4.64372e+06,12
289213,4.64305e+06,12
289311,4.6343e+06,12
291562,4.64446e+06,12
291735,4.64283e+06,12
292054,4.643e+06,12
291043,4.64192e+06,10
294389,4.64309e+06,10
292834,4.64193e+06,12
292740,4.6419e+06,12
291662,4.64211e+06,12
292254,4.64162e+06,12
292742,4.64185e+06,12
292389,4.64246e+06,12
290749,4.6413e+06,7
290496,4.64273e+06,11
286646,4.64498e+06,12
292730,4.64192e+06,12
290236,4.64336e+06,12
293429,4.64243e+06,12
293084,4.64236e+06,12
292699,4.64182e+06,12
292523,4.6417e+06,12
292687,4.64184e+06,12
292673,4.64203e+06,12
291620,4.6427e+06,12
290953,4.64133e+06,7
293413,4.64092e+06,12
291242,4.64216e+06,12
291121,4.64048e+06,7
292101,4.6418e+06,12
271918,4.63011e+06,12
273660,4.63065e+06,12
292717,4.64196e+06,12
292750,4.64189e+06,12
294973,4.64437e+06,12
289261,4.64206e+06,9
290326,4.64598e+06,12
290383,4.64139e+06,7
292707,4.64232e+06,12
292736,4.64185e+06,12
294025,4.64458e+06,12
290669,4.64129e+06,7
292649,4.64176e+06,12
291960,4.64259e+06,12
291244,4.64127e+06,9
292335,4.64204e+06,12
290373,4.64151e+06,7
290049,4.64239e+06,9
291743,4.63923e+06,12
293330,4.64097e+06,12
292680,4.64182e+06,12
292530,4.64292e+06,12
293329,4.64012e+06,12
292304,4.64205e+06,12
279203,4.63254e+06,12
291993,4.64371e+06,12
290088,4.64092e+06,7
290184,4.64104e+06,7
291253,4.64123e+06,9
291758,4.63793e+06,12
291519,4.64149e+06,10
289315,4.63431e+06,12
288052,4.63462e+06,12
291831,4.64256e+06,12
290745,4.64288e+06,12
290381,4.64045e+06,7
291232,4.64229e+06,11
296266,4.64254e+06,7
292309,4.6423e+06,12
290475,4.64062e+06,7
292886,4.64015e+06,12
290480,4.64063e+06,7
292652,4.64176e+06,12
290080,4.64152e+06,7
293362,4.64107e+06,12
289756,4.64229e+06,10
292338,4.64204e+06,12
292311,4.64204e+06,12
289960,4.64281e+06,10
292027,4.64176e+06,12
291992,4.63969e+06,12
290315,4.64201e+06,8
273687,4.63064e+06,12
292322,4.64228e+06,12
291147,4.64445e+06,12
290493,4.64299e+06,12
290235,4.64236e+06,9
291865,4.64256e+06,12
289099,4.64247e+06,12
290313,4.644e+06,12
291034,4.64233e+06,12
284625,4.63302e+06,12
291120,4.64247e+06,12
291462,4.64202e+06,11
290748,4.64288e+06,12
292776,4.64275e+06,12
291202,4.6414e+06,10
292527,4.6429e+06,12
286480,4.64172e+06,12
292096,4.64386e+06,12
291234,4.64225e+06,11
287419,4.64187e+06,12
291620,4.64212e+06,12
292535,4.6429e+06,12
292564,4.64292e+06,12
291174,4.64459e+06,12
289481,4.64259e+06,11
271508,4.63059e+06,12
298029,4.63635e+06,12
290432,4.64182e+06,7
293772,4.64427e+06,12
297798,4.63291e+06,12
292330,4.64208e+06,12
287576,4.64135e+06,12
292473,4.64189e+06,12
291688,4.64146e+06,10
295127,4.6427e+06,8
282497,4.63636e+06,12
291156,4.63945e+06,11
290859,4.64232e+06,10
290606,4.6423e+06,9
292017,4.64176e+06,12
302043,4.67318e+06,12
292205,4.64193e+06,12
291467,4.64241e+06,12
291669,4.64211e+06,12
291259,4.64321e+06,12
289945,4.6344e+06,12
291543,4.64133e+06,10
273800,4.63033e+06,12
294779,4.64258e+06,8
291119,4.64114e+06,9
292827,4.64218e+06,12
289040,4.64498e+06,12
290270,4.63934e+06,10
291118,4.64111e+06,8
290140,4.63499e+06,12
299742,4.63007e+06,12
290673,4.64131e+06,7
288422,4.64178e+06,11
292304,4.6423e+06,12
290543,4.64224e+06,9
290357,4.64185e+06,7
291048,4.64405e+06,12
291839,4.64251e+06,12
290361,4.6418e+06,7
290846,4.64228e+06,10
291092,4.64248e+06,12
291872,4.64219e+06,12
290885,4.64365e+06,12
289864,4.64272e+06,9
291094,4.64246e+06,12
291106,4.64248e+06,12
289241,4.64251e+06,11
292711,4.64404e+06,12
289595,4.64156e+06,7
274667,4.63093e+06,12
291045,4.64401e+06,12
291042,4.64047e+06,7
282166,4.63757e+06,12
293202,4.64214e+06,12
299177,4.63058e+06,12
289560,4.64207e+06,8
290558,4.63925e+06,11
290698,4.6413e+06,7
289525,4.64316e+06,12
289712,4.643e+06,12
292526,4.64293e+06,12
296168,4.64254e+06,8
289454,4.64584e+06,12
294721,4.63909e+06,12
291387,4.6414e+06,10
289947,4.63441e+06,12
291368,4.63853e+06,12
291968,4.6426e+06,12
289957,4.63442e+06,12
292350,4.6426e+06,12
291648,4.64437e+06,12
290008,4.63992e+06,7
291495,4.64198e+06,11
290958,4.642e+06,9
285378,4.64089e+06,12
291445,4.64268e+06,12
289820,4.64313e+06,12
292073,4.64181e+06,12
289946,4.6344e+06,12
291785,4.64285e+06,12
293315,4.64428e+06,12
292651,4.64376e+06,12
290692,4.64129e+06,7
291044,4.64401e+06,12
292743,4.64188e+06,12
290980,4.64093e+06,8
292131,4.63703e+06,12
289714,4.63812e+06,12
291898,4.6426e+06,12
293612,4.64191e+06,11
288323,4.64273e+06,12
293761,4.64283e+06,12
292396,4.64291e+06,12
284491,4.63292e+06,12
291968,4.64259e+06,12
273690,4.63062e+06,12
291926,4.64257e+06,12
291175,4.64458e+06,12
290633,4.64308e+06,12
291831,4.64256e+06,12
291675,4.64212e+06,12
290237,4.64211e+06,9
286825,4.64167e+06,12
290433,4.64283e+06,11
292743,4.64186e+06,12
292711,4.64184e+06,12
291677,4.64213e+06,12
292692,4.64184e+06,12
292294,4.6416e+06,12
292780,4.64202e+06,12
287223,4.64157e+06,12
291131,4.64131e+06,8
284433,4.63299e+06,12
291742,4.64214e+06,12
290892,4.64226e+06,12
290825,4.64228e+06,10
290536,4.63964e+06,9
291104,4.64194e+06,11
292098,4.64438e+06,12
286646,4.64485e+06,12
289940,4.63441e+06,12
293063,4.64331e+06,12
291962,4.64168e+06,12
289333,4.63432e+06,12
289444,4.63806e+06,12
291674,4.63995e+06,12
291077,4.64199e+06,10
288894,4.64309e+06,12
289955,4.63442e+06,12
293243,4.64022e+06,12
290045,4.64096e+06,7
291334,4.64238e+06,12
292444,4.64137e+06,12
299759,4.63029e+06,12
291845,4.63618e+06,12
292398,4.63733e+06,12
299742,4.63007e+06,12
291256,4.6424e+06,10
293243,4.64021e+06,12
291106,4.64306e+06,12
292527,4.64291e+06,12
285723,4.63367e+06,12
292527,4.64292e+06,12
291131,4.64029e+06,10
294291,4.64261e+06,11
289940,4.63438e+06,12
290955,4.64204e+06,10
283393,4.6329e+06,12
291031,4.64404e+06,12
289646,4.64351e+06,12
290604,4.63358e+06,12
291862,4.64256e+06,12
289245,4.64251e+06,11
287912,4.64398e+06,12
290424,4.64556e+06,12
290736,4.6429e+06,12
290655,4.64661e+06,12
291238,4.63955e+06,10
291035,4.64403e+06,12
291262,4.64228e+06,11
292657,4.64242e+06,12
289346,4.63431e+06,12
288839,4.63852e+06,12
291237,4.63875e+06,12
290853,4.64229e+06,10
288895,4.64368e+06,12
288747,4.64258e+06,12
290084,4.64239e+06,9
291020,4.64401e+06,12
288249,4.64407e+06,12
288190,4.64392e+06,12
291035,4.64052e+06,8
292457,4.63975e+06,12
291724,4.64216e+06,12
291057,4.64402e+06,12
298771,4.64188e+06,12
292916,4.64019e+06,12
289953,4.63441e+06,12
289950,4.63441e+06,12
293971,4.63698e+06,12
288863,4.6351e+06,12
291002,4.64189e+06,8
289321,4.6435e+06,12
292631,4.64177e+06,12
292732,4.64187e+06,12
291066,4.64405e+06,12
291232,4.64228e+06,11
290344,4.64384e+06,12
294666,4.64479e+06,12
286192,4.64259e+06,12
292740,4.64186e+06,12
291390,4.64233e+06,12
279507,4.63257e+06,12
291982,4.6411e+06,12
291987,4.6411e+06,12
291564,4.64095e+06,12
293238,4.64021e+06,12
292066,4.64068e+06,11
289141,4.63498e+06,12
290998,4.64191e+06,8
292934,4.64019e+06,12
291219,4.6413e+06,8
291559,4.64138e+06,12
289329,4.63431e+06,12
287903,4.64399e+06,12
292324,4.64205e+06,12
293916,4.64401e+06,12
291813,4.64282e+06,12
291669,4.64213e+06,12
293629,4.64187e+06,11
292336,4.64204e+06,12
290496,4.64064e+06,7
