x,y,SF
291990,4.64368e+06,12
293265,4.63951e+06,12
274457,4.63078e+06,12
291825,4.64255e+06,12
289187,4.63336e+06,12
290692,4.64131e+06,7
291441,4.63645e+06,12
295615,4.64556e+06,12
290058,4.64239e+06,10
290649,4.63566e+06,12
292716,4.64183e+06,12
291941,4.64228e+06,12
292206,4.64217e+06,12
291729,4.64215e+06,12
291742,4.64168e+06,12
292241,4.64193e+06,12
291730,4.64214e+06,12
291732,4.64215e+06,12
292402,4.64177e+06,12
292652,4.64175e+06,12
293444,4.64393e+06,12
296683,4.63585e+06,12
286408,4.63454e+06,12
291047,4.64193e+06,10
292491,4.64193e+06,12
289985,4.6291e+06,12
290234,4.64695e+06,12
290261,4.64701e+06,12
292255,4.64998e+06,12
290221,4.6467e+06,12
290238,4.64694e+06,12
302116,4.66822e+06,12
295588,4.6557e+06,12
293185,4.6518e+06,12
295781,4.65745e+06,12
293800,4.65169e+06,12
297018,4.63709e+06,12
297058,4.63705e+06,12
297279,4.63724e+06,12
297242,4.63725e+06,12
296853,4.63703e+06,12
297313,4.63754e+06,12
296370,4.63763e+06,12
297272,4.63724e+06,12
296019,4.63789e+06,12
292718,4.64171e+06,12
297286,4.63347e+06,12
292714,4.64171e+06,12
290404,4.64047e+06,7
292716,4.64171e+06,12
297689,4.63977e+06,12
291743,4.64217e+06,12
293720,4.63678e+06,12
288322,4.63489e+06,12
290868,4.64231e+06,10
291543,4.64255e+06,12
291830,4.64224e+06,12
291271,4.64199e+06,12
291822,4.64161e+06,12
294694,4.63859e+06,12
292196,4.64217e+06,12
295083,4.63761e+06,12
278795,4.63251e+06,12
291763,4.64252e+06,12
289318,4.63976e+06,7
289325,4.63977e+06,7
289314,4.63977e+06,7
289309,4.63977e+06,7
289320,4.63976e+06,7
293637,4.64348e+06,12
295631,4.64557e+06,12
295613,4.64558e+06,12
295623,4.64555e+06,12
295622,4.64556e+06,12
295631,4.64557e+06,12
287874,4.64168e+06,12
274102,4.63056e+06,12
288427,4.6351e+06,12
290410,4.64181e+06,7
290393,4.64182e+06,7
273691,4.63064e+06,12
288656,4.64171e+06,8
291984,4.6437e+06,12
291729,4.64216e+06,12
291978,4.6437e+06,12
271619,4.63064e+06,12
289588,4.63551e+06,12
291285,4.64238e+06,12
295140,4.64276e+06,8
288188,4.64392e+06,12
271429,4.63039e+06,12
290316,4.64198e+06,8
287555,4.64201e+06,12
292445,4.63975e+06,12
288192,4.64392e+06,12
294385,4.64308e+06,12
290427,4.64298e+06,12
291283,4.64239e+06,10
271639,4.63064e+06,12
290381,4.6414e+06,7
291281,4.64239e+06,10
291924,4.64108e+06,11
292209,4.64219e+06,12
291819,4.64255e+06,12
289521,4.64315e+06,12
286219,4.64582e+06,12
280445,4.63263e+06,12
284315,4.64314e+06,12
283321,4.64355e+06,12
288338,4.64224e+06,12
299294,4.64502e+06,12
289670,4.642e+06,9
290764,4.6415e+06,7
290655,4.64166e+06,7
290756,4.64152e+06,8
295842,4.64142e+06,7
290653,4.64144e+06,7
290753,4.6415e+06,7
271954,4.63062e+06,12
276855,4.6323e+06,12
292232,4.63852e+06,12
291719,4.64216e+06,12
292675,4.64179e+06,12
300892,4.63644e+06,12
295402,4.64076e+06,7
296099,4.64079e+06,7
291990,4.64369e+06,12
291730,4.64216e+06,12
293703,4.64425e+06,12
290149,4.63678e+06,12
290357,4.64615e+06,12
290893,4.64224e+06,10
292281,4.64208e+06,12
292366,4.64361e+06,12
295513,4.64243e+06,7
286780,4.64133e+06,12
292351,4.64224e+06,12
297226,4.64664e+06,12
288779,4.64354e+06,12
288784,4.64273e+06,12
291649,4.64283e+06,12
298616,4.63169e+06,12
291114,4.64245e+06,11
285407,4.65121e+06,12
290575,4.64477e+06,12
285470,4.65119e+06,12
291065,4.64404e+06,12
287735,4.64942e+06,12
291820,4.64254e+06,12
282637,4.66037e+06,12
291066,4.64405e+06,12
291084,4.64405e+06,12
307261,4.64366e+06,12
292610,4.6396e+06,12
299337,4.64263e+06,12
277520,4.63238e+06,12
272337,4.62965e+06,12
271623,4.63066e+06,12
292669,4.64179e+06,12
290212,4.63529e+06,12
293707,4.64535e+06,12
294158,4.65028e+06,12
294800,4.64744e+06,12
294900,4.64919e+06,12
284425,4.6404e+06,12
284782,4.64064e+06,12
279578,4.64012e+06,12
281101,4.64037e+06,12
279845,4.64006e+06,12
295092,4.64599e+06,12
295152,4.64275e+06,8
295138,4.64276e+06,8
295119,4.64276e+06,8
295146,4.6427e+06,7
298732,4.63123e+06,12
295152,4.64275e+06,8
291871,4.6429e+06,12
295143,4.64275e+06,8
295139,4.64272e+06,8
293998,4.64286e+06,11
295128,4.64275e+06,8
295114,4.64274e+06,8
295107,4.64276e+06,8
295140,4.64276e+06,8
295129,4.64275e+06,8
293242,4.64021e+06,12
290060,4.64238e+06,10
292535,4.64291e+06,12
291069,4.64404e+06,12
293237,4.6402e+06,12
290335,4.6433e+06,11
292198,4.64216e+06,12
271660,4.6306e+06,12
291187,4.64133e+06,9
284723,4.63303e+06,12
292170,4.64217e+06,12
291828,4.64254e+06,12
283252,4.63291e+06,12
271676,4.63061e+06,12
303384,4.65947e+06,12
291852,4.64255e+06,12
291820,4.64255e+06,12
295436,4.6438e+06,11
292581,4.63987e+06,12
295494,4.64252e+06,7
291035,4.64043e+06,8
292522,4.64291e+06,12
291923,4.64168e+06,12
293239,4.64019e+06,12
290876,4.63594e+06,12
293829,4.63996e+06,12
292640,4.64112e+06,12
292205,4.64217e+06,12
290602,4.64602e+06,12
294091,4.64043e+06,11
293235,4.64019e+06,12
295319,4.63725e+06,12
292239,4.64194e+06,12
292124,4.64265e+06,12
290485,4.64142e+06,7
276544,4.63134e+06,12
271640,4.63059e+06,12
291084,4.62745e+06,12
283334,4.63427e+06,12
291065,4.64405e+06,12
292569,4.63956e+06,12
288557,4.63037e+06,12
285743,4.63394e+06,12
271636,4.63064e+06,12
291106,4.64247e+06,11
291281,4.64239e+06,10
293574,4.63982e+06,12
292186,4.64215e+06,12
292691,4.64372e+06,12
292693,4.64371e+06,12
292184,4.64213e+06,12
292190,4.64215e+06,12
292061,4.64227e+06,12
293885,4.64664e+06,12
292814,4.64221e+06,12
292187,4.64214e+06,12
297691,4.63675e+06,12
292526,4.64291e+06,12
298513,4.63199e+06,12
290439,4.64085e+06,7
291825,4.64255e+06,12
295005,4.6427e+06,7
294988,4.64271e+06,8
294983,4.6427e+06,8
294992,4.6427e+06,8
298880,4.63103e+06,12
295203,4.64073e+06,8
294993,4.6427e+06,8
294986,4.64269e+06,7
294976,4.64272e+06,8
294971,4.64271e+06,8
294962,4.6427e+06,7
299755,4.63016e+06,12
294968,4.64442e+06,12
277214,4.63235e+06,12
295761,4.64076e+06,7
292678,4.6418e+06,12
296627,4.63596e+06,12
290569,4.63915e+06,11
292905,4.6422e+06,12
289531,4.6418e+06,8
290412,4.6418e+06,7
290409,4.64181e+06,7
304538,4.60711e+06,12
289588,4.64224e+06,9
290338,4.64144e+06,7
290084,4.63538e+06,12
292747,4.64186e+06,12
291182,4.64132e+06,9
290416,4.64181e+06,7
290863,4.63855e+06,12
291177,4.64132e+06,9
290847,4.63868e+06,12
291038,4.64457e+06,12
306282,4.67647e+06,12
291963,4.65124e+06,12
273102,4.62669e+06,12
290951,4.63596e+06,12
291834,4.64256e+06,12
291854,4.64256e+06,12
291825,4.64255e+06,12
291847,4.64253e+06,12
291840,4.64256e+06,12
292191,4.64215e+06,12
291843,4.64256e+06,12
271687,4.62949e+06,12
293327,4.64839e+06,12
291810,4.64255e+06,12
291857,4.64256e+06,12
291826,4.64255e+06,12
291816,4.64256e+06,12
291819,4.64255e+06,12
291837,4.64256e+06,12
291821,4.64254e+06,12
291891,4.64226e+06,12
292195,4.64215e+06,12
291843,4.64254e+06,12
282145,4.63758e+06,12
271626,4.63064e+06,12
271621,4.63066e+06,12
271625,4.63064e+06,12
271625,4.63063e+06,12
271615,4.63065e+06,12
271648,4.63064e+06,12
272485,4.62958e+06,12
271656,4.63064e+06,12
271626,4.63066e+06,12
271595,4.63064e+06,12
293808,4.64287e+06,12
291414,4.64208e+06,12
290307,4.63511e+06,12
292310,4.64205e+06,12
291595,4.64215e+06,12
291879,4.64165e+06,11
290650,4.64115e+06,7
290854,4.64231e+06,10
292182,4.64214e+06,12
290344,4.64203e+06,9
291586,4.64216e+06,12
290320,4.64191e+06,7
291612,4.6421e+06,12
290868,4.64231e+06,10
291230,4.64198e+06,11
290870,4.64232e+06,10
292657,4.64181e+06,12
292181,4.64214e+06,12
283405,4.63292e+06,12
294136,4.64741e+06,12
293704,4.64535e+06,12
271625,4.63065e+06,12
271612,4.63064e+06,12
284836,4.64324e+06,12
279207,4.63255e+06,12
292210,4.64216e+06,12
292185,4.64214e+06,12
289834,4.64332e+06,12
296542,4.63609e+06,12
291835,4.64255e+06,12
285598,4.64345e+06,12
271637,4.63063e+06,12
292718,4.64246e+06,12
272428,4.62956e+06,12
290398,4.63365e+06,12
271638,4.63065e+06,12
271673,4.63064e+06,12
270440,4.62851e+06,12
280818,4.63267e+06,12
287308,4.63057e+06,12
284961,4.6318e+06,12
290090,4.63539e+06,12
291286,4.64238e+06,12
291276,4.64239e+06,10
291276,4.64239e+06,10
290100,4.63538e+06,12
274845,4.62553e+06,12
283261,4.63311e+06,12
277387,4.63238e+06,12
282415,4.63665e+06,12
279966,4.6398e+06,12
285547,4.63133e+06,12
281300,4.63885e+06,12
289158,4.6387e+06,12
289830,4.63879e+06,12
291100,4.64246e+06,11
289830,4.63879e+06,12
292510,4.64293e+06,12
289723,4.63879e+06,12
289839,4.63879e+06,12
289192,4.63863e+06,12
291594,4.6414e+06,11
289828,4.63878e+06,12
271567,4.63003e+06,12
292527,4.64292e+06,12
290445,4.64136e+06,7
291838,4.64255e+06,12
292516,4.64292e+06,12
294035,4.6445e+06,12
292675,4.6437e+06,12
292551,4.63907e+06,12
296483,4.63756e+06,12
289384,4.64533e+06,12
291064,4.64403e+06,12
291067,4.64405e+06,12
292668,4.6437e+06,12
292545,4.64292e+06,12
292665,4.64369e+06,12
292520,4.64292e+06,12
291890,4.64107e+06,11
294144,4.64486e+06,12
291840,4.64255e+06,12
291179,4.64348e+06,12
296051,4.63649e+06,12
293080,4.64132e+06,12
291102,4.64245e+06,11
292193,4.64216e+06,12
286387,4.64067e+06,12
291563,4.64096e+06,10
291836,4.64254e+06,12
292473,4.64291e+06,12
293707,4.64111e+06,12
288053,4.64575e+06,12
289715,4.64716e+06,12
289711,4.64716e+06,12
287782,4.64563e+06,12
285974,4.63459e+06,12
287901,4.64605e+06,12
294692,4.63637e+06,12
292523,4.64292e+06,12
292589,4.63988e+06,12
295118,4.63769e+06,12
292550,4.64136e+06,12
291645,4.64283e+06,12
290926,4.64024e+06,7
291108,4.64246e+06,11
289946,4.63441e+06,12
291114,4.64248e+06,11
291103,4.64247e+06,11
292591,4.64137e+06,12
298742,4.63126e+06,12
294520,4.64471e+06,12
294787,4.64019e+06,11
275338,4.63142e+06,12
293252,4.63944e+06,12
290129,4.6421e+06,8
287862,4.64325e+06,12
287130,4.64114e+06,12
292201,4.63947e+06,12
291854,4.64226e+06,12
295746,4.64372e+06,12
291829,4.64224e+06,12
291844,4.64221e+06,12
294828,4.64063e+06,10
292162,4.6417e+06,12
274195,4.62555e+06,12
273545,4.6302e+06,12
273037,4.62991e+06,12
271678,4.62941e+06,12
271666,4.62932e+06,12
271659,4.62927e+06,12
274923,4.63112e+06,12
294689,4.64737e+06,12
294136,4.6474e+06,12
294155,4.64743e+06,12
294123,4.6474e+06,12
294114,4.6474e+06,12
299454,4.63142e+06,12
301689,4.63249e+06,12
302018,4.63256e+06,12
300403,4.63132e+06,12
282651,4.64013e+06,12
292386,4.65163e+06,12
293097,4.65153e+06,12
296936,4.64284e+06,10
294987,4.6427e+06,8
271481,4.63033e+06,12
292195,4.64215e+06,12
296678,4.64215e+06,8
298390,4.64309e+06,12
298273,4.64258e+06,12
292678,4.64179e+06,12
291826,4.64256e+06,12
291857,4.64256e+06,12
271620,4.63063e+06,12
271618,4.63066e+06,12
292120,4.64122e+06,12
291068,4.64403e+06,12
290627,4.64661e+06,12
292752,4.65302e+06,12
291822,4.64105e+06,12
295619,4.64556e+06,12
290639,4.64662e+06,12
297786,4.66174e+06,12
296323,4.66076e+06,12
298706,4.66315e+06,12
292522,4.64291e+06,12
294550,4.64677e+06,12
292556,4.64291e+06,12
291844,4.64254e+06,12
294213,4.64679e+06,12
293721,4.64535e+06,12
295619,4.64556e+06,12
292085,4.64225e+06,12
274873,4.63109e+06,12
294975,4.64272e+06,8
291826,4.64255e+06,12
295618,4.64555e+06,12
292691,4.64179e+06,12
291140,4.64122e+06,8
292680,4.6418e+06,12
292696,4.64181e+06,12
295138,4.6427e+06,8
292686,4.6418e+06,12
296080,4.6377e+06,12
296694,4.6345e+06,12
292685,4.64181e+06,12
292694,4.6418e+06,12
292680,4.6418e+06,12
295433,4.6426e+06,7
297396,4.63963e+06,12
292173,4.64065e+06,12
302989,4.64748e+06,12
292209,4.64217e+06,12
294118,4.6474e+06,12
294121,4.6474e+06,12
294130,4.64741e+06,12
293990,4.65019e+06,12
289954,4.64726e+06,12
290346,4.64037e+06,7
288328,4.63873e+06,12
288229,4.63887e+06,12
277594,4.6324e+06,12
273582,4.63087e+06,12
273434,4.63098e+06,12
275779,4.63173e+06,12
282178,4.63281e+06,12
297647,4.64143e+06,10
293641,4.64179e+06,12
301701,4.64409e+06,12
301589,4.64525e+06,12
301956,4.64537e+06,12
290380,4.63527e+06,12
291052,4.63605e+06,12
291644,4.64211e+06,12
294374,4.64746e+06,12
295709,4.64803e+06,12
295836,4.64717e+06,12
294131,4.6474e+06,12
295727,4.64803e+06,12
299830,4.63025e+06,12
288742,4.64356e+06,12
297518,4.63317e+06,12
291982,4.64369e+06,12
292529,4.64291e+06,12
291097,4.64247e+06,11
291149,4.64237e+06,11
292200,4.64216e+06,12
292269,4.64207e+06,12
292186,4.64214e+06,12
291833,4.64254e+06,12
291109,4.64246e+06,11
292190,4.64215e+06,12
291119,4.64117e+06,7
291595,4.63659e+06,12
278743,4.63249e+06,12
303097,4.63885e+06,12
295511,4.64245e+06,7
303286,4.63796e+06,12
303182,4.63798e+06,12
292667,4.64283e+06,12
292982,4.64262e+06,12
292537,4.64196e+06,12
274914,4.6311e+06,12
292517,4.64284e+06,12
292190,4.64216e+06,12
291829,4.64255e+06,12
288210,4.64392e+06,12
271771,4.6303e+06,12
288342,4.63875e+06,12
291821,4.6416e+06,12
289974,4.64238e+06,9
291967,4.6437e+06,12
299147,4.63065e+06,12
283292,4.63694e+06,12
290132,4.64176e+06,7
291105,4.64245e+06,11
289964,4.63536e+06,12
303088,4.63888e+06,12
302225,4.6418e+06,12
301215,4.64326e+06,12
302027,4.64357e+06,12
303537,4.63824e+06,12
301518,4.64342e+06,12
298815,4.64244e+06,12
282294,4.66348e+06,12
290636,4.64662e+06,12
290636,4.64662e+06,12
290635,4.64661e+06,12
290636,4.64661e+06,12
290631,4.64662e+06,12
290646,4.6466e+06,12
291747,4.64846e+06,12
290627,4.6466e+06,12
282052,4.66572e+06,12
281059,4.66924e+06,12
290377,4.65177e+06,12
290631,4.64661e+06,12
299795,4.62808e+06,12
290108,4.637e+06,12
290931,4.63906e+06,12
290569,4.63916e+06,11
289343,4.64172e+06,9
295646,4.64596e+06,12
289331,4.64004e+06,8
290599,4.63689e+06,12
271627,4.63067e+06,12
294402,4.64541e+06,12
295938,4.6413e+06,7
292328,4.64145e+06,12
290376,4.64139e+06,7
295144,4.64272e+06,8
295161,4.64274e+06,8
295144,4.64272e+06,8
295143,4.64272e+06,8
294859,4.63879e+06,12
295175,4.64274e+06,8
288253,4.64313e+06,12
290157,4.63675e+06,12
292237,4.64194e+06,12
290097,4.63539e+06,12
290094,4.63539e+06,12
290089,4.63539e+06,12
292003,4.64292e+06,12
294052,4.65095e+06,12
294498,4.65108e+06,12
290406,4.63604e+06,12
291982,4.64369e+06,12
290883,4.63856e+06,12
290869,4.63847e+06,12
293082,4.64173e+06,12
290768,4.63393e+06,12
295995,4.64916e+06,12
