x,y,SF
291991,4.64372e+06,12
293394,4.64006e+06,12
289661,4.63881e+06,12
292527,4.64291e+06,12
294492,4.64639e+06,12
290090,4.6409e+06,7
292049,4.64169e+06,11
293373,4.64002e+06,12
293837,4.64534e+06,12
292954,4.64022e+06,12
292311,4.6421e+06,12
289195,4.63862e+06,12
291835,4.64255e+06,12
291893,4.64257e+06,12
292607,4.64148e+06,12
292552,4.64255e+06,12
292940,4.64186e+06,12
288480,4.64311e+06,12
292831,4.64129e+06,12
292690,4.64181e+06,12
290401,4.64182e+06,7
291414,4.64218e+06,11
290183,4.64103e+06,7
291827,4.64255e+06,12
290379,4.64183e+06,7
291747,4.64029e+06,12
290452,4.64065e+06,7
288966,4.64265e+06,12
290281,4.64129e+06,7
290348,4.64107e+06,7
291575,4.64097e+06,10
290181,4.64124e+06,7
290284,4.6413e+06,7
291010,4.64184e+06,9
291125,4.6412e+06,9
290279,4.6413e+06,7
295263,4.64252e+06,7
290946,4.64073e+06,7
290476,4.64062e+06,7
300687,4.63447e+06,12
290480,4.64062e+06,7
294761,4.64254e+06,9
294019,4.64676e+06,12
290607,4.63899e+06,12
292849,4.64193e+06,12
287138,4.63422e+06,12
292493,4.64191e+06,12
292348,4.64197e+06,12
293415,4.64905e+06,12
293155,4.64108e+06,12
292841,4.64193e+06,12
292832,4.64194e+06,12
291017,4.64184e+06,9
291710,4.64212e+06,12
287849,4.64634e+06,12
292104,4.64931e+06,12
294928,4.64372e+06,11
289721,4.64187e+06,7
290742,4.6441e+06,12
289744,4.64266e+06,10
291836,4.64254e+06,12
291834,4.64255e+06,12
288654,4.64268e+06,12
291843,4.64256e+06,12
291979,4.64374e+06,12
289946,4.63563e+06,12
291786,4.64255e+06,12
289169,4.64253e+06,11
291830,4.64255e+06,12
290363,4.6418e+06,7
282990,4.63438e+06,12
287383,4.64117e+06,12
271453,4.63036e+06,12
292436,4.64197e+06,12
290353,4.64181e+06,7
286164,4.63805e+06,12
293663,4.6435e+06,12
290391,4.64152e+06,7
290348,4.64331e+06,12
292850,4.64191e+06,12
303343,4.64596e+06,12
292825,4.64195e+06,12
291779,4.63987e+06,12
292842,4.64194e+06,12
289299,4.64045e+06,7
292031,4.64181e+06,11
291869,4.64162e+06,12
290354,4.64176e+06,7
291876,4.64254e+06,12
290373,4.64183e+06,7
290609,4.63911e+06,11
292354,4.6455e+06,12
291820,4.64254e+06,12
289584,4.64192e+06,8
290365,4.64181e+06,7
267977,4.6441e+06,12
291649,4.64213e+06,12
291863,4.64256e+06,12
292709,4.64049e+06,12
291917,4.64159e+06,12
288481,4.64282e+06,12
292435,4.64188e+06,12
290062,4.64153e+06,7
284908,4.64059e+06,12
291162,4.64238e+06,12
291861,4.64258e+06,12
289820,4.63859e+06,12
289009,4.64297e+06,12
290406,4.64178e+06,7
292493,4.643e+06,12
291520,4.64099e+06,10
290415,4.64233e+06,9
290647,4.64112e+06,7
290400,4.6418e+06,7
286714,4.64522e+06,12
290356,4.64183e+06,7
291188,4.64132e+06,8
292233,4.64293e+06,12
290393,4.64181e+06,7
293030,4.64179e+06,12
290515,4.64208e+06,9
286068,4.63881e+06,12
290739,4.64247e+06,10
291990,4.64429e+06,12
292466,4.64307e+06,12
290428,4.64389e+06,12
290072,4.64152e+06,7
290263,4.64026e+06,7
290062,4.64154e+06,7
291053,4.64403e+06,12
290467,4.64152e+06,7
288930,4.64285e+06,11
285707,4.64156e+06,12
290462,4.6415e+06,7
285262,4.63857e+06,12
291488,4.64205e+06,12
291120,4.64247e+06,11
287344,4.6367e+06,12
291184,4.6426e+06,12
290542,4.64178e+06,8
291110,4.64051e+06,10
289227,4.63869e+06,12
290147,4.63533e+06,12
292074,4.64294e+06,12
294188,4.64143e+06,12
290075,4.64092e+06,7
291876,4.64281e+06,12
291560,4.64295e+06,12
290891,4.6423e+06,9
290708,4.6396e+06,10
292162,4.65204e+06,12
290854,4.64225e+06,10
291225,4.64468e+06,12
291416,4.64502e+06,12
290843,4.64227e+06,10
292527,4.64191e+06,12
291009,4.6419e+06,10
292694,4.64182e+06,12
291144,4.64371e+06,12
292406,4.64241e+06,12
290001,4.64272e+06,12
292563,4.64445e+06,12
290361,4.64181e+06,7
290081,4.64152e+06,7
295635,4.64048e+06,7
290797,4.63787e+06,12
292694,4.64181e+06,12
293685,4.64166e+06,11
290503,4.64289e+06,12
293191,4.64315e+06,12
291039,4.64112e+06,8
293557,4.64131e+06,12
295320,4.64076e+06,7
290283,4.64129e+06,7
290278,4.6413e+06,7
290288,4.64129e+06,7
290535,4.64136e+06,7
290418,4.64137e+06,7
290443,4.64234e+06,9
291421,4.64203e+06,12
290284,4.64129e+06,7
292873,4.64126e+06,12
289037,4.6425e+06,12
293282,4.64401e+06,12
290933,4.64029e+06,9
287214,4.64552e+06,12
291678,4.64212e+06,12
291028,4.64192e+06,10
298788,4.64212e+06,12
291229,4.6413e+06,8
291584,4.64666e+06,12
295159,4.64271e+06,8
292888,4.64284e+06,12
291394,4.6414e+06,9
290095,4.63467e+06,12
290280,4.64129e+06,7
271580,4.63062e+06,12
290283,4.64129e+06,7
290276,4.6413e+06,7
291660,4.64282e+06,12
291107,4.64147e+06,9
290997,4.64134e+06,8
288130,4.64191e+06,12
290281,4.64129e+06,7
290466,4.64137e+06,7
291188,4.64138e+06,8
290942,4.64265e+06,12
292529,4.64292e+06,12
291375,4.64203e+06,12
292103,4.64385e+06,12
284850,4.64291e+06,12
292152,4.64291e+06,12
292534,4.64292e+06,12
288209,4.6394e+06,12
295559,4.64231e+06,7
297129,4.64635e+06,12
274625,4.6309e+06,12
291497,4.64207e+06,12
290811,4.63939e+06,11
291212,4.64212e+06,12
292520,4.64168e+06,12
289315,4.63991e+06,7
292235,4.64293e+06,12
291713,4.64212e+06,12
299242,4.64781e+06,12
291032,4.64192e+06,10
290395,4.64181e+06,7
289373,4.64255e+06,10
290876,4.64226e+06,10
298549,4.63898e+06,12
291544,4.64097e+06,10
292516,4.64286e+06,12
291020,4.64194e+06,10
289129,4.63497e+06,12
289792,4.64123e+06,7
290687,4.64016e+06,7
289824,4.63961e+06,9
290377,4.64181e+06,7
285479,4.64274e+06,12
290222,4.64698e+06,12
290323,4.6419e+06,8
298736,4.63123e+06,12
305328,4.63881e+06,12
302405,4.63954e+06,12
285874,4.64269e+06,12
292079,4.64224e+06,12
301532,4.63621e+06,12
302126,4.64332e+06,12
287758,4.63732e+06,12
288921,4.64294e+06,12
290381,4.6418e+06,7
302169,4.64114e+06,12
301174,4.63751e+06,12
290983,4.64193e+06,10
291791,4.64259e+06,12
297266,4.6426e+06,11
290559,4.64228e+06,9
289847,4.64138e+06,7
299541,4.63504e+06,12
290452,4.64176e+06,7
290120,4.64194e+06,8
291525,4.64208e+06,12
289847,4.63839e+06,12
291381,4.64141e+06,9
293961,4.63828e+06,12
289703,4.64266e+06,10
292519,4.64291e+06,12
292680,4.64368e+06,12
285745,4.64427e+06,12
288205,4.6347e+06,12
291045,4.64193e+06,10
291231,4.63959e+06,11
291228,4.64227e+06,11
290502,4.64137e+06,7
290125,4.64082e+06,7
289541,4.64269e+06,11
290866,4.64227e+06,10
