x,y,SF
290354,4.64137e+06,7
292240,4.64195e+06,12
291123,4.64132e+06,9
290276,4.6413e+06,7
290279,4.6413e+06,7
292353,4.64154e+06,12
289037,4.6425e+06,12
291752,4.64261e+06,12
290424,4.64295e+06,12
291123,4.64365e+06,12
291669,4.64214e+06,11
290377,4.64201e+06,7
298010,4.64372e+06,12
294966,4.64504e+06,12
287955,4.64999e+06,12
294742,4.63851e+06,12
294898,4.64495e+06,12
288904,4.63242e+06,12
290286,4.64129e+06,7
291751,4.6399e+06,12
271621,4.63064e+06,12
290823,4.64311e+06,12
292363,4.64362e+06,12
292759,4.64113e+06,12
290279,4.64129e+06,7
290280,4.6413e+06,7
290727,4.64284e+06,11
289040,4.64251e+06,12
290279,4.6413e+06,7
290782,4.64285e+06,11
290152,4.64337e+06,12
290428,4.64069e+06,7
290768,4.64084e+06,7
292549,4.6429e+06,12
293400,4.64647e+06,12
293871,4.6466e+06,12
293399,4.64005e+06,12
291734,4.64216e+06,11
291718,4.64215e+06,11
291735,4.64213e+06,11
289663,4.64218e+06,9
295130,4.63863e+06,12
297883,4.64484e+06,12
294994,4.63874e+06,12
290253,4.63497e+06,12
286364,4.64073e+06,12
291689,4.64011e+06,10
294584,4.63867e+06,12
293795,4.63965e+06,12
297353,4.64188e+06,11
291231,4.64228e+06,12
292206,4.64215e+06,12
290415,4.64181e+06,7
291883,4.64073e+06,12
302331,4.64017e+06,12
291109,4.64247e+06,12
290533,4.64095e+06,7
292677,4.6437e+06,12
290355,4.64385e+06,12
295129,4.64875e+06,12
286486,4.6299e+06,12
295134,4.64876e+06,12
289446,4.63308e+06,12
291248,4.64226e+06,10
290289,4.64128e+06,7
290617,4.64204e+06,9
290374,4.63916e+06,11
291276,4.64036e+06,8
