x,y,SF
290115,4.64332e+06,12
292234,4.64193e+06,12
291064,4.64406e+06,12
292684,4.6418e+06,12
291165,4.64196e+06,10
292041,4.64177e+06,12
292532,4.64168e+06,12
287691,4.63848e+06,12
289715,4.6392e+06,10
290026,4.64153e+06,7
289965,4.63783e+06,12
291309,4.64141e+06,10
288986,4.63997e+06,10
293833,4.63996e+06,12
289343,4.64205e+06,9
290746,4.64287e+06,12
292548,4.64185e+06,12
290334,4.64334e+06,12
291985,4.6437e+06,12
284370,4.64437e+06,12
291147,4.64471e+06,12
292987,4.64202e+06,12
290957,4.64118e+06,8
292627,4.64304e+06,12
284813,4.63183e+06,12
291390,4.64141e+06,9
294136,4.64474e+06,12
292037,4.64177e+06,12
286776,4.63436e+06,12
288536,4.64277e+06,12
285428,4.64507e+06,12
291414,4.64133e+06,9
292077,4.64227e+06,12
292484,4.64394e+06,12
292523,4.64191e+06,12
291035,4.64199e+06,9
290824,4.64118e+06,7
292783,4.64213e+06,12
292931,4.64345e+06,12
291793,4.64255e+06,12
288025,4.64533e+06,12
291035,4.64227e+06,10
291211,4.6414e+06,9
276072,4.64102e+06,12
288835,4.64274e+06,11
289957,4.64281e+06,12
287939,4.64175e+06,11
289148,4.64255e+06,10
292596,4.64123e+06,12
287206,4.62727e+06,12
286649,4.62287e+06,12
299722,4.63006e+06,12
290591,4.63688e+06,12
295127,4.6427e+06,9
295133,4.64271e+06,9
291218,4.64226e+06,11
291419,4.64503e+06,12
295073,4.64276e+06,9
291054,4.6411e+06,8
291233,4.64227e+06,11
290101,4.64239e+06,9
290986,4.63905e+06,12
290910,4.64069e+06,7
290660,4.64092e+06,7
290594,4.6441e+06,12
291072,4.64009e+06,9
295080,4.64277e+06,9
294045,4.64604e+06,12
290391,4.64285e+06,11
295599,4.6422e+06,7
295506,4.64249e+06,7
289260,4.64252e+06,12
294307,4.63903e+06,12
295122,4.64271e+06,9
290096,4.6409e+06,7
290467,4.64136e+06,7
291341,4.64142e+06,9
292136,4.64224e+06,12
290438,4.64056e+06,7
291050,4.6417e+06,9
290555,4.641e+06,7
291004,4.64185e+06,10
290373,4.64408e+06,12
293078,4.64058e+06,12
290168,4.64012e+06,7
290493,4.64083e+06,7
292288,4.63771e+06,12
287670,4.63957e+06,12
291027,4.64175e+06,9
290063,4.63727e+06,12
292511,4.64289e+06,12
290904,4.64216e+06,10
288487,4.62042e+06,12
291328,4.61612e+06,12
291778,4.63982e+06,12
288992,4.63206e+06,12
291523,4.64207e+06,11
289439,4.63307e+06,12
291027,4.64175e+06,9
291121,4.64195e+06,10
290847,4.61146e+06,12
291687,4.64211e+06,12
292165,4.6422e+06,12
290336,4.64717e+06,12
291780,4.64279e+06,12
291732,4.64182e+06,11
296714,4.63442e+06,12
273701,4.63063e+06,12
271805,4.63066e+06,12
292189,4.64218e+06,12
290077,4.64133e+06,7
273661,4.6306e+06,12
288175,4.64319e+06,12
291670,4.64214e+06,12
292378,4.64194e+06,12
291488,4.64207e+06,11
290384,4.63528e+06,12
291130,4.64124e+06,8
292439,4.64187e+06,12
290808,4.64107e+06,7
290070,4.64135e+06,7
291495,4.64243e+06,12
291846,4.64256e+06,12
292313,4.64205e+06,12
289226,4.63871e+06,12
282252,4.63881e+06,12
296533,4.64004e+06,11
289228,4.6425e+06,10
293795,4.63616e+06,12
290431,4.6407e+06,7
289042,4.64181e+06,8
296024,4.64117e+06,7
291049,4.64228e+06,12
289681,4.63875e+06,12
289112,4.64247e+06,9
290967,4.64046e+06,8
271646,4.63061e+06,12
290832,4.64227e+06,11
291425,4.64204e+06,12
304351,4.64557e+06,12
293512,4.64002e+06,11
289106,4.63712e+06,12
292502,4.64191e+06,12
290669,4.64486e+06,12
292722,4.64194e+06,12
291143,4.64471e+06,12
290543,4.64351e+06,12
295118,4.6427e+06,9
294320,4.64036e+06,10
291718,4.64216e+06,12
289045,4.63722e+06,12
285496,4.63621e+06,12
289070,4.63722e+06,12
289561,4.64258e+06,10
292756,4.64188e+06,12
291747,4.64276e+06,12
290405,4.64181e+06,7
290997,4.64119e+06,8
290689,4.64161e+06,7
291036,4.64175e+06,9
273705,4.63063e+06,12
290481,4.63996e+06,8
290795,4.64119e+06,7
292717,4.64182e+06,12
287369,4.63939e+06,12
288905,4.64012e+06,8
290336,4.63926e+06,11
290687,4.6413e+06,7
291755,4.64283e+06,12
291837,4.64257e+06,12
291076,4.64404e+06,12
290388,4.64182e+06,7
288864,4.63511e+06,12
291078,4.64404e+06,12
290072,4.64093e+06,7
291837,4.64249e+06,12
289936,4.64044e+06,7
276604,4.63221e+06,12
285947,4.63437e+06,12
273701,4.63064e+06,12
288932,4.63668e+06,12
275622,4.6316e+06,12
273780,4.63063e+06,12
272143,4.63002e+06,12
310080,4.64415e+06,12
274381,4.63075e+06,12
271798,4.63027e+06,12
271968,4.63059e+06,12
289596,4.63785e+06,12
275743,4.63168e+06,12
273696,4.63063e+06,12
301258,4.63419e+06,12
289294,4.64158e+06,8
288049,4.6458e+06,12
292848,4.64192e+06,12
284101,4.64024e+06,12
299158,4.63308e+06,12
286163,4.63455e+06,12
290831,4.6383e+06,12
288469,4.64304e+06,12
289545,4.64185e+06,7
291352,4.64142e+06,9
289946,4.63441e+06,12
297756,4.64693e+06,12
292935,4.64297e+06,12
272442,4.62957e+06,12
291773,4.64155e+06,11
298346,4.63864e+06,12
290851,4.63843e+06,12
291619,4.63873e+06,12
286441,4.64216e+06,12
291172,4.6404e+06,9
279569,4.62858e+06,12
291313,4.63985e+06,12
294975,4.6427e+06,7
297852,4.64337e+06,12
294973,4.6427e+06,7
295110,4.64269e+06,9
295079,4.64267e+06,9
295010,4.64305e+06,9
295139,4.64268e+06,9
292187,4.64192e+06,12
285377,4.64065e+06,12
274077,4.64212e+06,12
271448,4.644e+06,12
292624,4.64177e+06,12
288175,4.64303e+06,12
291841,4.6405e+06,12
292519,4.64189e+06,12
293514,4.64276e+06,12
283372,4.63292e+06,12
291291,4.64174e+06,10
290381,4.64718e+06,12
292731,4.64183e+06,12
290672,4.64131e+06,7
290886,4.64227e+06,11
291763,4.64263e+06,12
290102,4.6409e+06,7
291843,4.64255e+06,12
291877,4.64257e+06,12
290097,4.6409e+06,7
292893,4.64219e+06,12
291803,4.64157e+06,12
288954,4.64273e+06,11
288862,4.64275e+06,11
292927,4.64036e+06,12
291826,4.64255e+06,12
292315,4.64205e+06,12
290556,4.64687e+06,12
293210,4.64447e+06,12
293126,4.64231e+06,12
290485,4.64078e+06,7
292747,4.64202e+06,12
289353,4.64309e+06,12
292792,4.64202e+06,12
294389,4.64028e+06,10
293265,4.63918e+06,12
291001,4.64166e+06,10
275971,4.63185e+06,12
290418,4.64232e+06,9
273705,4.63063e+06,12
291045,4.64193e+06,10
299740,4.63006e+06,12
292682,4.64182e+06,12
292280,4.64201e+06,12
292651,4.64176e+06,12
290763,4.64287e+06,12
273697,4.63064e+06,12
292683,4.6418e+06,12
293153,4.64221e+06,12
283486,4.63271e+06,12
273689,4.63065e+06,12
290484,4.64082e+06,7
285667,4.6401e+06,12
293206,4.64311e+06,12
286701,4.64513e+06,12
289273,4.64616e+06,12
292043,4.64608e+06,12
289203,4.64251e+06,10
289446,4.63984e+06,8
296278,4.64578e+06,12
292108,4.64064e+06,12
289670,4.64299e+06,12
291009,4.63905e+06,12
294324,4.64129e+06,8
290544,4.63556e+06,12
292403,4.64198e+06,12
292070,4.64049e+06,12
273724,4.63063e+06,12
293244,4.64022e+06,12
291247,4.6423e+06,12
291052,4.64047e+06,9
288311,4.63486e+06,12
290106,4.64749e+06,12
281755,4.64073e+06,12
291395,4.64137e+06,9
290662,4.64085e+06,7
290014,4.6345e+06,12
289320,4.64206e+06,9
291987,4.64371e+06,12
291883,4.64255e+06,12
291089,4.64102e+06,8
292472,4.64162e+06,12
293666,4.63966e+06,12
292085,4.64054e+06,12
292626,4.64178e+06,12
290683,4.64284e+06,12
294248,4.63909e+06,12
290949,4.64094e+06,8
295012,4.64515e+06,12
290808,4.63823e+06,12
292743,4.6419e+06,12
290396,4.64182e+06,7
291040,4.64401e+06,12
291512,4.64197e+06,12
293449,4.64585e+06,12
291038,4.64045e+06,9
294972,4.64271e+06,7
289564,4.63816e+06,12
290686,4.64131e+06,7
289084,4.64032e+06,8
287893,4.64467e+06,12
273663,4.63068e+06,12
295958,4.64236e+06,7
295940,4.64233e+06,7
295976,4.64235e+06,7
294048,4.64164e+06,10
292261,4.64197e+06,12
295948,4.64231e+06,7
295938,4.6424e+06,7
295942,4.64237e+06,7
291039,4.64173e+06,9
294447,4.64223e+06,10
287463,4.63332e+06,12
285307,4.63127e+06,12
291092,4.64407e+06,12
287073,4.63295e+06,12
294044,4.64482e+06,12
289314,4.63974e+06,9
291980,4.6437e+06,12
295663,4.64158e+06,7
273698,4.63067e+06,12
290088,4.64091e+06,7
290534,4.64084e+06,7
293033,4.64334e+06,12
290087,4.64091e+06,7
290798,4.63291e+06,12
290343,4.64183e+06,8
291094,4.6322e+06,12
286432,4.64217e+06,12
289309,4.63432e+06,12
291353,4.64219e+06,10
291509,4.64244e+06,12
292076,4.64176e+06,12
291039,4.64052e+06,8
292319,4.64219e+06,12
293303,4.64429e+06,12
290498,4.64136e+06,7
289002,4.64172e+06,8
290065,4.64239e+06,9
290189,4.64212e+06,8
292537,4.64148e+06,12
289557,4.64204e+06,9
290399,4.64577e+06,12
293650,4.64346e+06,12
290458,4.64063e+06,7
290324,4.64623e+06,12
291236,4.64126e+06,9
290106,4.6409e+06,7
292226,4.64133e+06,12
291235,4.64125e+06,9
289668,4.63875e+06,12
292254,4.63811e+06,12
290416,4.64182e+06,7
288563,4.64178e+06,10
293308,4.64111e+06,12
290625,4.6398e+06,10
284344,4.64043e+06,12
288241,4.64236e+06,11
287548,4.64139e+06,12
290673,4.64661e+06,12
290303,4.64403e+06,12
290556,4.64231e+06,10
285559,4.64512e+06,12
289477,4.64174e+06,7
287728,4.63058e+06,12
289573,4.64206e+06,9
293211,4.6416e+06,12
290260,4.64204e+06,8
273696,4.63066e+06,12
294051,4.64704e+06,12
291248,4.64125e+06,9
271525,4.63057e+06,12
271656,4.63062e+06,12
294212,4.63837e+06,12
293020,4.64025e+06,12
294314,4.63873e+06,12
288386,4.64288e+06,12
291704,4.64213e+06,12
291497,4.641e+06,9
293990,4.63921e+06,12
292317,4.64205e+06,12
294138,4.63843e+06,12
290967,4.64118e+06,8
290838,4.64228e+06,11
290469,4.64062e+06,7
290716,4.64119e+06,7
295653,4.64205e+06,7
299148,4.64488e+06,12
291820,4.64158e+06,12
297360,4.64214e+06,12
294274,4.64513e+06,12
295199,4.64278e+06,8
271967,4.63059e+06,12
296532,4.63909e+06,12
289869,4.64298e+06,12
290291,4.64704e+06,12
290844,4.6423e+06,11
290846,4.64231e+06,11
293228,4.63942e+06,12
293239,4.63943e+06,12
293479,4.64106e+06,12
293236,4.63945e+06,12
273699,4.63062e+06,12
291940,4.64257e+06,12
297690,4.64196e+06,12
290932,4.64205e+06,9
291526,4.64207e+06,11
290833,4.64229e+06,11
292182,4.64345e+06,12
292162,4.64329e+06,12
295132,4.6427e+06,9
291131,4.64128e+06,8
292229,4.64117e+06,12
288334,4.6388e+06,12
289537,4.63755e+06,12
273668,4.63065e+06,12
282143,4.63861e+06,12
294625,4.63841e+06,12
291756,4.63989e+06,12
271642,4.63062e+06,12
290414,4.63546e+06,12
271938,4.63061e+06,12
273684,4.63062e+06,12
271648,4.63066e+06,12
278653,4.63249e+06,12
292604,4.64199e+06,12
289932,4.64158e+06,7
291270,4.6398e+06,12
290101,4.63458e+06,12
292724,4.64198e+06,12
292804,4.64226e+06,12
292716,4.64216e+06,12
289722,4.64717e+06,12
288008,4.6422e+06,12
288336,4.64244e+06,12
271135,4.6461e+06,12
291136,4.64137e+06,9
290653,4.6393e+06,11
291544,4.64449e+06,12
292487,4.64193e+06,12
273661,4.63061e+06,12
292739,4.64186e+06,12
290326,4.64199e+06,7
294126,4.64403e+06,12
294894,4.64396e+06,12
292000,4.64175e+06,12
291439,4.64199e+06,12
291143,4.64076e+06,8
298621,4.63941e+06,12
291301,4.64223e+06,11
290412,4.64181e+06,7
291239,4.64227e+06,11
288207,4.64392e+06,12
289296,4.64045e+06,7
299728,4.63007e+06,12
292527,4.6429e+06,12
291225,4.64128e+06,8
290977,4.64118e+06,8
290667,4.64131e+06,7
289869,4.64169e+06,7
291690,4.64212e+06,12
286501,4.64461e+06,12
290628,4.64297e+06,12
290572,4.6421e+06,9
292743,4.64185e+06,12
290649,4.64111e+06,7
285428,4.63317e+06,12
289084,4.63697e+06,12
290832,4.64227e+06,11
291091,4.64103e+06,8
288363,4.64425e+06,12
294149,4.64743e+06,12
291185,4.64131e+06,10
289934,4.64272e+06,11
291201,4.6413e+06,10
271819,4.63066e+06,12
290722,4.6413e+06,7
292330,4.64059e+06,12
290141,4.63534e+06,12
292774,4.63717e+06,12
291994,4.6437e+06,12
290604,4.64231e+06,9
292705,4.64369e+06,12
287092,4.64601e+06,12
291653,4.64102e+06,11
292699,4.6417e+06,12
294438,4.6424e+06,10
287494,4.63235e+06,12
284417,4.63311e+06,12
292984,4.62993e+06,12
291329,4.64011e+06,10
292776,4.64202e+06,12
296995,4.63393e+06,12
287782,4.64562e+06,12
292638,4.64177e+06,12
292750,4.64205e+06,12
291043,4.64098e+06,8
273716,4.63064e+06,12
290566,4.64473e+06,12
291687,4.64112e+06,10
290652,4.64132e+06,7
290747,4.64288e+06,12
292811,4.64194e+06,12
294305,4.64068e+06,10
292858,4.64192e+06,12
290324,4.64623e+06,12
291047,4.64253e+06,12
289028,4.64938e+06,12
290673,4.64108e+06,7
289549,4.63876e+06,12
273674,4.63066e+06,12
291512,4.64135e+06,11
293356,4.64379e+06,12
291619,4.64209e+06,12
290470,4.64064e+06,7
291519,4.64245e+06,12
291025,4.644e+06,12
290730,4.6429e+06,12
291221,4.64229e+06,12
292489,4.64194e+06,12
291032,4.64196e+06,9
291053,4.64402e+06,12
294966,4.64004e+06,12
292447,4.64159e+06,12
292660,4.64374e+06,12
291672,4.64236e+06,12
291425,4.64618e+06,12
291689,4.64101e+06,10
292668,4.64202e+06,12
296931,4.64062e+06,10
284697,4.63302e+06,12
294600,4.64317e+06,12
291387,4.64138e+06,9
289152,4.64042e+06,7
290569,4.63976e+06,10
290444,4.64055e+06,7
289918,4.64592e+06,12
292742,4.64186e+06,12
291125,4.64118e+06,8
286473,4.64173e+06,12
290042,4.63456e+06,12
292830,4.64193e+06,12
291288,4.64319e+06,12
292360,4.63727e+06,12
257510,4.64885e+06,12
259919,4.64709e+06,12
290537,4.6418e+06,8
291056,4.64401e+06,12
291061,4.64405e+06,12
290779,4.64054e+06,7
290537,4.63987e+06,8
291027,4.64197e+06,9
287846,4.6409e+06,12
291677,4.64212e+06,12
291150,4.64195e+06,10
291058,4.64168e+06,9
293911,4.64287e+06,12
291708,4.64212e+06,12
292250,4.64211e+06,12
288522,4.64265e+06,12
291123,4.64247e+06,12
291653,4.64282e+06,12
290892,4.6387e+06,12
287662,4.64654e+06,12
298113,4.6364e+06,12
290997,4.6407e+06,7
290963,4.63989e+06,9
290996,4.64204e+06,9
291367,4.64111e+06,9
292542,4.64292e+06,12
289722,4.64715e+06,12
291040,4.64046e+06,9
289593,4.64354e+06,12
291943,4.64235e+06,12
295141,4.64273e+06,8
291699,4.64211e+06,12
290359,4.64182e+06,7
291236,4.6413e+06,10
293261,4.64028e+06,12
293991,4.64287e+06,12
290831,4.64129e+06,7
296399,4.63627e+06,12
302127,4.64039e+06,12
290112,4.64334e+06,12
292759,4.64167e+06,12
290408,4.64181e+06,7
290356,4.64181e+06,7
288625,4.63433e+06,12
293188,4.64317e+06,12
289635,4.64197e+06,7
290164,4.6433e+06,12
294981,4.64272e+06,9
294897,4.64419e+06,12
295515,4.64167e+06,7
295025,4.64461e+06,12
291880,4.64195e+06,12
286328,4.64217e+06,12
289895,4.63391e+06,12
291246,4.63875e+06,12
291204,4.63886e+06,12
291215,4.63876e+06,12
291232,4.63875e+06,12
275039,4.63117e+06,12
289129,4.63263e+06,12
288728,4.63272e+06,12
291843,4.64256e+06,12
294088,4.64281e+06,12
289835,4.64192e+06,7
291831,4.6423e+06,12
292550,4.64281e+06,12
288199,4.64391e+06,12
292711,4.64182e+06,12
287984,4.64404e+06,12
291074,4.64192e+06,10
291926,4.64258e+06,12
290097,4.64091e+06,7
290090,4.64092e+06,7
292479,4.64163e+06,12
291229,4.64199e+06,10
293256,4.64377e+06,12
291893,4.64257e+06,12
292016,4.64402e+06,12
286708,4.64141e+06,12
292689,4.64181e+06,12
288617,4.63843e+06,12
290476,4.6406e+06,7
290816,4.6408e+06,7
290072,4.63538e+06,12
273685,4.63064e+06,12
282248,4.63882e+06,12
292534,4.64291e+06,12
290863,4.63868e+06,12
290997,4.64187e+06,10
295121,4.64269e+06,9
288233,4.64391e+06,12
290276,4.64129e+06,7
294149,4.644e+06,12
300624,4.64606e+06,12
292771,4.64202e+06,12
291033,4.64194e+06,10
290296,4.64704e+06,12
272204,4.63008e+06,12
290741,4.64118e+06,7
290683,4.64131e+06,7
291012,4.64194e+06,10
290681,4.64131e+06,7
290733,4.64084e+06,7
289954,4.63983e+06,8
290196,4.62941e+06,12
291336,4.642e+06,12
293480,4.64453e+06,12
291041,4.64194e+06,10
291033,4.64045e+06,9
291143,4.64472e+06,12
270939,4.6268e+06,12
291874,4.64471e+06,12
290079,4.64092e+06,7
286699,4.6417e+06,12
290665,4.64061e+06,7
290352,4.64205e+06,8
290710,4.64132e+06,7
289718,4.64715e+06,12
290461,4.64742e+06,12
283237,4.6332e+06,12
283518,4.63703e+06,12
290721,4.6413e+06,7
291040,4.64116e+06,8
290649,4.63229e+06,12
295156,4.64272e+06,8
291550,4.64413e+06,12
289676,4.642e+06,7
291659,4.64213e+06,12
289938,4.64584e+06,12
291121,4.65066e+06,12
291102,4.64234e+06,12
293824,4.64043e+06,12
273697,4.63061e+06,12
291680,4.64212e+06,12
291436,4.64206e+06,12
285733,4.63392e+06,12
273665,4.63068e+06,12
273691,4.63061e+06,12
289329,4.63431e+06,12
292786,4.64247e+06,12
295156,4.64272e+06,8
295161,4.64269e+06,9
295158,4.64271e+06,9
295173,4.64273e+06,8
290848,4.64146e+06,7
296288,4.63913e+06,12
295133,4.6427e+06,9
291474,4.64504e+06,12
291138,4.64137e+06,9
273685,4.63063e+06,12
272474,4.62963e+06,12
285916,4.64061e+06,12
293302,4.64428e+06,12
285949,4.64526e+06,12
291099,4.64169e+06,9
282208,4.63874e+06,12
272124,4.63031e+06,12
271784,4.63004e+06,12
291439,4.64416e+06,12
286389,4.64439e+06,12
285282,4.64428e+06,12
289669,4.64359e+06,12
290713,4.6413e+06,7
292523,4.64291e+06,12
287617,4.63918e+06,12
285030,4.63355e+06,12
295130,4.6427e+06,9
290994,4.63905e+06,12
295623,4.64555e+06,12
289560,4.6421e+06,9
290986,4.63906e+06,12
290412,4.64138e+06,7
289602,4.64357e+06,12
287746,4.6463e+06,12
289679,4.64213e+06,8
286721,4.64173e+06,12
271616,4.63065e+06,12
286711,4.6417e+06,12
289195,4.64252e+06,10
289677,4.63877e+06,12
290575,4.64197e+06,8
292031,4.63359e+06,12
289676,4.63876e+06,12
292046,4.64177e+06,12
289656,4.64351e+06,12
290991,4.63905e+06,12
285917,4.62958e+06,12
287046,4.63292e+06,12
285785,4.63416e+06,12
271925,4.63061e+06,12
271634,4.63066e+06,12
271670,4.63064e+06,12
289952,4.63538e+06,12
273660,4.6306e+06,12
290036,4.64098e+06,7
271588,4.63061e+06,12
290331,4.64426e+06,12
273690,4.63065e+06,12
289871,4.6417e+06,7
273690,4.63064e+06,12
273706,4.63065e+06,12
291855,4.64256e+06,12
290366,4.6418e+06,7
292224,4.64217e+06,12
291408,4.64132e+06,9
289821,4.63958e+06,9
290473,4.64063e+06,7
293396,4.6439e+06,12
290886,4.64227e+06,11
289181,4.64253e+06,10
290371,4.64145e+06,7
292098,4.64367e+06,12
290664,4.64133e+06,7
294783,4.64476e+06,12
273698,4.63072e+06,12
287815,4.63928e+06,12
289720,4.64226e+06,8
290660,4.64132e+06,7
284168,4.6403e+06,12
292733,4.64191e+06,12
290575,4.64261e+06,11
291620,4.6427e+06,12
278212,4.64055e+06,12
282804,4.64545e+06,12
286621,4.64519e+06,12
289945,4.6344e+06,12
287702,4.64565e+06,12
292679,4.64202e+06,12
291840,4.64245e+06,12
289094,4.63648e+06,12
289875,4.64054e+06,7
291033,4.64057e+06,8
282112,4.66467e+06,12
287728,4.65462e+06,12
283067,4.63399e+06,12
292315,4.64205e+06,12
289311,4.63431e+06,12
291057,4.64111e+06,8
282119,4.63284e+06,12
292678,4.6418e+06,12
285688,4.63963e+06,12
271643,4.63065e+06,12
289862,4.64171e+06,7
286157,4.63453e+06,12
290670,4.64308e+06,11
290065,4.64253e+06,10
271621,4.63064e+06,12
284492,4.63301e+06,12
290963,4.63598e+06,12
286600,4.63223e+06,12
286585,4.63224e+06,12
286591,4.63228e+06,12
289327,4.63526e+06,12
304262,4.64632e+06,12
286623,4.63229e+06,12
291042,4.64254e+06,12
291057,4.64167e+06,9
290334,4.64341e+06,12
291234,4.64227e+06,11
291029,4.64194e+06,10
290365,4.63993e+06,8
291377,4.65465e+06,12
291394,4.64204e+06,12
292819,4.63947e+06,12
291980,4.64299e+06,12
291239,4.64228e+06,12
292211,4.64215e+06,12
290690,4.64131e+06,7
292525,4.64295e+06,12
281807,4.63278e+06,12
284110,4.63298e+06,12
290687,4.64129e+06,7
290491,4.63735e+06,12
292026,4.64425e+06,12
279803,4.62764e+06,12
291419,4.64131e+06,9
291887,4.64257e+06,12
295223,4.64542e+06,12
290293,4.63356e+06,12
291251,4.64125e+06,9
290698,4.6413e+06,7
290114,4.64297e+06,11
290733,4.63768e+06,12
291306,4.64494e+06,12
291853,4.64257e+06,12
288769,4.64398e+06,12
291427,4.64203e+06,12
291002,4.64188e+06,10
291819,4.64251e+06,12
289908,4.64166e+06,7
290376,4.6414e+06,7
289673,4.64176e+06,7
292311,4.64205e+06,12
291832,4.64241e+06,12
290758,4.63583e+06,12
291718,4.64269e+06,12
291818,4.64252e+06,12
291183,4.64024e+06,9
293616,4.64345e+06,12
291675,4.64276e+06,12
291866,4.64256e+06,12
290535,4.64467e+06,12
291927,4.64258e+06,12
290614,4.6411e+06,7
287992,4.64316e+06,12
291726,4.64214e+06,12
290672,4.6413e+06,7
293280,4.63945e+06,12
292788,4.64217e+06,12
291119,4.64143e+06,9
293857,4.64425e+06,12
289191,4.63497e+06,12
258126,4.65189e+06,12
283962,4.63297e+06,12
271712,4.64382e+06,12
291025,4.64193e+06,10
256981,4.65151e+06,12
256249,4.65186e+06,12
286658,4.64172e+06,12
256192,4.65183e+06,12
268231,4.6444e+06,12
256235,4.65191e+06,12
290500,4.64462e+06,12
290734,4.6429e+06,12
290745,4.64289e+06,12
291100,4.64316e+06,12
289653,4.64223e+06,8
276764,4.63226e+06,12
292730,4.64204e+06,12
283186,4.63345e+06,12
292390,4.64365e+06,12
292748,4.64274e+06,12
285187,4.64245e+06,12
290651,4.64663e+06,12
290627,4.64662e+06,12
290661,4.64661e+06,12
290639,4.64659e+06,12
291695,4.64214e+06,12
291858,4.64285e+06,12
292307,4.64335e+06,12
291248,4.64227e+06,11
289612,4.64388e+06,12
291853,4.64245e+06,12
294219,4.64088e+06,10
295126,4.6427e+06,9
290362,4.64185e+06,8
290452,4.64064e+06,7
291070,4.64108e+06,9
292039,4.64177e+06,12
294313,4.64036e+06,10
293049,4.64249e+06,12
292084,4.64067e+06,12
292071,4.64051e+06,12
292696,4.64182e+06,12
290458,4.64174e+06,7
272251,4.63006e+06,12
298768,4.64075e+06,12
292885,4.64048e+06,12
299239,4.64774e+06,12
290955,4.64204e+06,9
292676,4.64369e+06,12
291664,4.64214e+06,12
288686,4.64173e+06,10
290491,4.64064e+06,7
292490,4.64294e+06,12
294379,4.64308e+06,10
291746,4.64458e+06,12
302908,4.6457e+06,12
299129,4.64766e+06,12
296689,4.64645e+06,12
293737,4.64425e+06,12
295291,4.64671e+06,12
296634,4.64699e+06,12
288535,4.64305e+06,12
292595,4.64182e+06,12
290368,4.64182e+06,7
291735,4.64216e+06,12
290247,4.64036e+06,7
273725,4.63065e+06,12
290364,4.6418e+06,7
289901,4.64267e+06,10
295141,4.64272e+06,8
290064,4.64153e+06,7
290463,4.64163e+06,7
292432,4.64373e+06,12
292403,4.64221e+06,12
290544,4.64264e+06,10
290324,4.64191e+06,8
290675,4.64131e+06,7
295135,4.64272e+06,8
292677,4.64295e+06,12
292439,4.64159e+06,12
294967,4.64503e+06,12
291025,4.64041e+06,9
290143,4.63864e+06,12
290994,4.63908e+06,12
290706,4.64129e+06,7
286698,4.64513e+06,12
285209,4.62929e+06,12
295139,4.6427e+06,9
295126,4.64274e+06,8
292037,4.64177e+06,12
292698,4.6418e+06,12
288705,4.63772e+06,12
292218,4.63853e+06,12
291042,4.64401e+06,12
290402,4.64181e+06,7
292822,4.64193e+06,12
286893,4.64111e+06,12
292227,4.64085e+06,12
290860,4.64148e+06,7
273719,4.63064e+06,12
289675,4.63875e+06,12
286149,4.64161e+06,12
273740,4.63066e+06,12
286123,4.64159e+06,12
291088,4.63557e+06,12
295124,4.64271e+06,9
289863,4.64171e+06,7
285871,4.64247e+06,12
273701,4.63062e+06,12
290319,4.64134e+06,7
289197,4.64253e+06,10
273717,4.63064e+06,12
289784,4.64022e+06,7
285904,4.64315e+06,12
285681,4.64267e+06,12
285916,4.64257e+06,12
286922,4.64109e+06,12
291028,4.64193e+06,10
289720,4.64715e+06,12
292786,4.64216e+06,12
291183,4.64196e+06,11
292703,4.64184e+06,12
291186,4.64133e+06,10
288073,4.64183e+06,12
292637,4.6424e+06,12
290338,4.64141e+06,7
292800,4.64218e+06,12
292430,4.64138e+06,12
292458,4.64138e+06,12
292547,4.6417e+06,12
290197,4.64081e+06,7
288061,4.63449e+06,12
290350,4.64617e+06,12
292677,4.64178e+06,12
290220,4.64384e+06,12
289224,4.64307e+06,12
292954,4.641e+06,12
291755,4.64239e+06,11
289579,4.63824e+06,12
289811,4.64175e+06,7
294056,4.63964e+06,12
292063,4.64055e+06,12
292672,4.64205e+06,12
290158,4.64336e+06,12
289141,4.63866e+06,12
290451,4.64137e+06,7
290362,4.64415e+06,12
291126,4.63938e+06,12
294051,4.63963e+06,12
293325,4.64268e+06,11
289032,4.64182e+06,8
290992,4.63905e+06,12
289207,4.64252e+06,10
290579,4.64311e+06,11
289648,4.6388e+06,12
290823,4.64433e+06,12
292475,4.64368e+06,12
290806,4.6413e+06,7
290449,4.64138e+06,7
290368,4.64202e+06,8
290079,4.64152e+06,7
291666,4.64212e+06,12
291297,4.64117e+06,9
289208,4.64252e+06,10
290657,4.64032e+06,7
290964,4.64411e+06,12
295369,4.64671e+06,12
292330,4.64204e+06,12
288007,4.63914e+06,12
289328,4.64653e+06,12
291718,4.64103e+06,10
295695,4.64802e+06,12
292736,4.64407e+06,12
287484,4.64969e+06,12
292684,4.64371e+06,12
293430,4.64331e+06,12
290072,4.64153e+06,7
289817,4.64109e+06,7
289829,4.64711e+06,12
299743,4.63006e+06,12
290471,4.64062e+06,7
290857,4.64228e+06,11
273600,4.63082e+06,12
292967,4.6393e+06,12
273688,4.63064e+06,12
292750,4.6419e+06,12
290651,4.64115e+06,7
295115,4.6427e+06,9
273703,4.63064e+06,12
288953,4.64297e+06,12
289179,4.64251e+06,10
288316,4.64448e+06,12
289663,4.64351e+06,12
291987,4.64372e+06,12
290740,4.64385e+06,12
289168,4.64254e+06,10
285214,4.63848e+06,12
289596,4.64291e+06,12
290742,4.64149e+06,7
291869,4.64256e+06,12
