x,y,SF
291996,4.6437e+06,12
292162,4.64346e+06,12
290321,4.63697e+06,12
285214,4.63297e+06,12
293814,4.64544e+06,12
291998,4.64373e+06,12
290525,4.64491e+06,12
291695,4.64279e+06,12
286760,4.6413e+06,12
291233,4.64415e+06,12
273697,4.63062e+06,12
291612,4.64459e+06,12
273752,4.63065e+06,12
285115,4.63344e+06,12
294477,4.64535e+06,12
285303,4.63311e+06,12
282773,4.63285e+06,12
273696,4.63061e+06,12
291046,4.64402e+06,12
273689,4.63062e+06,12
290379,4.6418e+06,7
292571,4.64197e+06,12
273711,4.63063e+06,12
290960,4.63907e+06,12
291064,4.64403e+06,12
273771,4.63062e+06,12
271729,4.63071e+06,12
291325,4.642e+06,10
295078,4.64883e+06,12
290833,4.64779e+06,12
292703,4.64186e+06,12
290354,4.64328e+06,12
290092,4.64737e+06,12
291184,4.64139e+06,9
273690,4.63064e+06,12
291502,4.63649e+06,12
273692,4.63063e+06,12
289561,4.63517e+06,12
273698,4.63064e+06,12
273662,4.63059e+06,12
278488,4.63198e+06,12
273685,4.63063e+06,12
292330,4.64204e+06,12
271611,4.63063e+06,12
273676,4.63062e+06,12
291116,4.63862e+06,12
292468,4.63974e+06,12
288190,4.64131e+06,10
293366,4.64158e+06,12
290341,4.64039e+06,7
291837,4.64418e+06,12
289946,4.64281e+06,11
297505,4.64101e+06,12
296816,4.64216e+06,9
289323,4.63432e+06,12
290531,4.64221e+06,11
290143,4.63535e+06,12
291237,4.64129e+06,10
291817,4.64157e+06,11
291687,4.64219e+06,10
291237,4.64125e+06,9
292259,4.64208e+06,12
290785,4.6421e+06,9
272060,4.63045e+06,12
285979,4.64145e+06,12
294119,4.64242e+06,10
291708,4.64212e+06,12
287396,4.64978e+06,12
292057,4.64393e+06,12
294774,4.64344e+06,12
290759,4.64131e+06,7
290649,4.64117e+06,7
295171,4.64595e+06,12
291997,4.64372e+06,12
292326,4.64205e+06,12
291991,4.64371e+06,12
288520,4.63292e+06,12
291151,4.64037e+06,9
273702,4.63062e+06,12
291772,4.64164e+06,12
290370,4.6444e+06,12
292323,4.64203e+06,12
291731,4.64221e+06,11
291780,4.64258e+06,12
292712,4.64196e+06,12
290793,4.64165e+06,8
290524,4.64289e+06,12
290679,4.64131e+06,7
296576,4.63457e+06,12
292833,4.64356e+06,12
292669,4.64373e+06,12
292664,4.6437e+06,12
292662,4.64372e+06,12
291468,4.64245e+06,12
291288,4.64199e+06,10
292326,4.64337e+06,12
292676,4.64369e+06,12
291125,4.64115e+06,8
291016,4.64181e+06,10
295613,4.63676e+06,12
291924,4.64416e+06,12
292663,4.64373e+06,12
292663,4.64371e+06,12
292855,4.64356e+06,12
290109,4.64149e+06,7
291308,4.64141e+06,10
291723,4.64215e+06,12
291931,4.64201e+06,12
289720,4.64448e+06,12
291031,4.64196e+06,12
291874,4.64165e+06,12
271631,4.63063e+06,12
291661,4.64211e+06,11
291875,4.64165e+06,12
291209,4.63957e+06,12
291789,4.642e+06,12
294799,4.64269e+06,9
292554,4.64185e+06,12
291048,4.64402e+06,12
291878,4.64165e+06,12
291576,4.6415e+06,11
292320,4.63852e+06,12
291696,4.64212e+06,12
292036,4.64423e+06,12
286273,4.64648e+06,12
292023,4.64226e+06,12
291879,4.64165e+06,12
291650,4.64231e+06,12
292322,4.64203e+06,12
292636,4.64153e+06,12
290345,4.64036e+06,7
290078,4.64153e+06,7
290817,4.6394e+06,10
290693,4.64129e+06,7
289224,4.63259e+06,12
292223,4.64192e+06,12
290064,4.64131e+06,7
292034,4.64306e+06,12
292523,4.64291e+06,12
292665,4.64175e+06,12
290359,4.64183e+06,7
290862,4.64232e+06,10
290539,4.64344e+06,12
291104,4.64145e+06,8
290718,4.64129e+06,7
292194,4.64167e+06,12
290664,4.64129e+06,7
290695,4.6413e+06,7
290666,4.6413e+06,7
290973,4.64134e+06,9
290666,4.64129e+06,7
290502,4.64064e+06,7
290067,4.64154e+06,7
290712,4.64129e+06,7
290699,4.64129e+06,7
290449,4.64531e+06,12
289587,4.64192e+06,7
290322,4.642e+06,8
290709,4.64129e+06,7
290104,4.64091e+06,7
292318,4.64205e+06,12
289638,4.64054e+06,7
290472,4.64068e+06,7
290491,4.6414e+06,7
289139,4.63862e+06,12
289666,4.63875e+06,12
287897,4.64224e+06,12
295132,4.6427e+06,8
295132,4.64272e+06,8
289199,4.63863e+06,12
288563,4.63385e+06,12
292722,4.64192e+06,12
292730,4.64186e+06,12
268342,4.63919e+06,12
294970,4.64271e+06,8
291712,4.64218e+06,10
292664,4.64178e+06,12
289949,4.63443e+06,12
291654,4.64276e+06,12
291197,4.64126e+06,8
290603,4.64326e+06,12
292797,4.642e+06,12
292767,4.64202e+06,12
293600,4.63887e+06,12
293039,4.64219e+06,12
299611,4.63012e+06,12
292802,4.64195e+06,12
299765,4.63031e+06,12
299737,4.63006e+06,12
299738,4.63006e+06,12
290754,4.63076e+06,12
290821,4.64228e+06,10
291228,4.63831e+06,12
291382,4.63852e+06,12
290972,4.64193e+06,10
289948,4.6344e+06,12
291045,4.64171e+06,9
297769,4.63667e+06,12
291159,4.63861e+06,12
290094,4.63462e+06,12
289943,4.63439e+06,12
291368,4.63853e+06,12
291385,4.63852e+06,12
290779,4.63154e+06,12
291699,4.64218e+06,10
291178,4.64128e+06,7
290918,4.63893e+06,12
291802,4.6416e+06,11
292279,4.642e+06,12
290368,4.6418e+06,7
290378,4.6418e+06,7
294445,4.64232e+06,9
290351,4.64373e+06,12
291024,4.64196e+06,12
290862,4.64273e+06,12
290416,4.64182e+06,7
290951,4.64201e+06,9
290332,4.64336e+06,12
291758,4.64283e+06,12
290658,4.64123e+06,7
278368,4.63246e+06,12
275579,4.63157e+06,12
294337,4.64369e+06,12
291379,4.64109e+06,10
289131,4.63489e+06,12
290752,4.64288e+06,12
292311,4.64205e+06,12
290391,4.63995e+06,7
289165,4.64252e+06,12
291610,4.64275e+06,12
290994,4.63905e+06,12
299738,4.63008e+06,12
293238,4.64022e+06,12
290468,4.64062e+06,7
287362,4.63422e+06,12
292177,4.64338e+06,12
286708,4.64513e+06,12
292527,4.64293e+06,12
298879,4.64446e+06,12
291069,4.64404e+06,12
290318,4.64342e+06,12
291246,4.64127e+06,9
289809,4.64314e+06,12
292681,4.64212e+06,12
281416,4.63273e+06,12
292207,4.64356e+06,12
290376,4.6418e+06,7
290972,4.64394e+06,12
290087,4.64246e+06,10
290696,4.6413e+06,7
291862,4.64256e+06,12
291533,4.6414e+06,9
293265,4.64084e+06,12
292921,4.64037e+06,12
271664,4.63069e+06,12
290946,4.64203e+06,9
294388,4.64309e+06,10
292122,4.64259e+06,12
290374,4.6418e+06,7
289891,4.63427e+06,12
295881,4.64495e+06,12
291126,4.64123e+06,7
288858,4.64139e+06,8
290725,4.64276e+06,12
273699,4.63064e+06,12
299759,4.63006e+06,12
293235,4.64021e+06,12
294194,4.64338e+06,12
286701,4.64511e+06,12
290647,4.64307e+06,12
293245,4.64022e+06,12
292816,4.64111e+06,12
288662,4.64288e+06,12
291661,4.64211e+06,11
291591,4.64268e+06,12
286308,4.64338e+06,12
291882,4.64238e+06,12
289683,4.64166e+06,7
290662,4.64774e+06,12
293718,4.64534e+06,12
291095,4.64376e+06,12
291713,4.64213e+06,12
291205,4.63957e+06,12
285972,4.64464e+06,12
290744,4.64288e+06,12
276589,4.63221e+06,12
291634,4.64128e+06,12
291349,4.63636e+06,12
293759,4.63971e+06,12
298087,4.63931e+06,12
290182,4.647e+06,12
289720,4.6436e+06,12
294536,4.64048e+06,12
290037,4.63742e+06,12
292072,4.64053e+06,12
287818,4.64328e+06,12
296700,4.63474e+06,12
292076,4.64051e+06,12
288726,4.64256e+06,12
289636,4.64572e+06,12
293243,4.64021e+06,12
291943,4.6417e+06,12
293428,4.64338e+06,12
300099,4.63786e+06,12
273514,4.63124e+06,12
291041,4.64169e+06,9
291401,4.64204e+06,11
290763,4.63781e+06,12
289969,4.63783e+06,12
290531,4.63642e+06,12
291135,4.64246e+06,10
292372,4.64199e+06,12
301261,4.63749e+06,12
290358,4.64143e+06,7
292812,4.64278e+06,12
296005,4.64572e+06,12
292815,4.64278e+06,12
292482,4.64292e+06,12
293697,4.64354e+06,12
292313,4.64334e+06,12
295629,4.64554e+06,12
291619,4.6421e+06,11
292812,4.64279e+06,12
294653,4.64459e+06,12
295917,4.64562e+06,12
292811,4.64279e+06,12
291848,4.64244e+06,12
292309,4.64231e+06,12
295637,4.64208e+06,7
297412,4.64628e+06,12
292540,4.64293e+06,12
295627,4.64555e+06,12
297303,4.64623e+06,12
294172,4.64404e+06,12
292025,4.64374e+06,12
292528,4.64292e+06,12
293801,4.64245e+06,11
293439,4.64241e+06,12
292628,4.64203e+06,12
293558,4.64213e+06,11
294109,4.64185e+06,10
291991,4.64371e+06,12
291699,4.64283e+06,12
291917,4.64416e+06,12
293027,4.64253e+06,12
293889,4.64225e+06,11
293627,4.64188e+06,12
292715,4.64224e+06,12
293475,4.64228e+06,12
295581,4.64225e+06,7
291992,4.64371e+06,12
301027,4.64874e+06,12
290846,4.63588e+06,12
292089,4.64365e+06,12
291125,4.64363e+06,12
293319,4.64429e+06,12
291980,4.6437e+06,12
291405,4.64134e+06,8
291064,4.64402e+06,12
291245,4.64128e+06,9
289024,4.63618e+06,12
292819,4.64428e+06,12
291203,4.64477e+06,12
291236,4.64129e+06,10
293282,4.64025e+06,12
291423,4.64268e+06,12
287917,4.64568e+06,12
292336,4.64204e+06,12
275991,4.63188e+06,12
287812,4.63778e+06,12
289787,4.63836e+06,12
292320,4.64204e+06,12
294475,4.6404e+06,12
291009,4.6412e+06,8
290029,4.63443e+06,12
295150,4.64274e+06,8
289954,4.63441e+06,12
289135,4.63239e+06,12
292515,4.64292e+06,12
289054,4.63626e+06,12
290547,4.6429e+06,12
291995,4.6437e+06,12
291886,4.64257e+06,12
290307,4.63462e+06,12
289937,4.63442e+06,12
291967,4.6426e+06,12
290860,4.64226e+06,11
290988,4.64093e+06,7
290054,4.64152e+06,7
290983,4.64093e+06,7
292136,4.64031e+06,12
291092,4.64052e+06,7
289943,4.63463e+06,12
291022,4.64178e+06,9
289577,4.6381e+06,12
289276,4.64015e+06,7
291151,4.64247e+06,10
290428,4.64052e+06,7
289265,4.64372e+06,12
289761,4.6395e+06,9
289629,4.63811e+06,12
290855,4.64232e+06,10
292717,4.64278e+06,12
293023,4.64412e+06,12
293130,4.64305e+06,12
273733,4.63067e+06,12
273692,4.63062e+06,12
290091,4.6422e+06,9
292316,4.64204e+06,12
291829,4.64252e+06,12
291672,4.64146e+06,10
291051,4.64401e+06,12
291776,4.64284e+06,12
273684,4.63063e+06,12
292324,4.63748e+06,12
290510,4.64117e+06,7
285488,4.64109e+06,12
273691,4.63064e+06,12
292198,4.64269e+06,12
299742,4.63006e+06,12
284405,4.63901e+06,12
293991,4.64286e+06,12
291201,4.63859e+06,12
291119,4.64113e+06,8
273671,4.63064e+06,12
273670,4.63071e+06,12
273685,4.63068e+06,12
293174,4.64221e+06,12
289795,4.64382e+06,12
292755,4.642e+06,12
291195,4.6413e+06,9
292800,4.64197e+06,12
289594,4.64233e+06,11
293071,4.64262e+06,12
290301,4.63404e+06,12
289574,4.64204e+06,9
290984,4.63907e+06,12
291826,4.64254e+06,12
291188,4.6413e+06,9
289352,4.64255e+06,10
290701,4.6413e+06,7
291137,4.64124e+06,7
291052,4.64403e+06,12
273694,4.63062e+06,12
291137,4.64247e+06,10
290422,4.64204e+06,9
290356,4.64181e+06,7
293706,4.64535e+06,12
291488,4.64103e+06,11
290482,4.64061e+06,7
290380,4.64182e+06,7
289628,4.64351e+06,12
273702,4.63064e+06,12
290371,4.64179e+06,7
273689,4.63064e+06,12
289966,4.64159e+06,7
290022,4.64194e+06,7
289144,4.64399e+06,12
287471,4.64121e+06,12
289832,4.64323e+06,12
296748,4.64647e+06,12
287374,4.64115e+06,12
295139,4.6427e+06,8
301667,4.642e+06,12
294403,4.64287e+06,10
294391,4.6431e+06,10
298636,4.64181e+06,12
295814,4.64255e+06,7
290679,4.64131e+06,7
300872,4.64201e+06,12
291964,4.6426e+06,12
299567,4.6427e+06,12
291111,4.64136e+06,8
295107,4.64271e+06,8
290849,4.64227e+06,11
292326,4.64204e+06,12
273654,4.63066e+06,12
291943,4.64258e+06,12
295959,4.64235e+06,7
291930,4.64258e+06,12
291953,4.6426e+06,12
291795,4.64256e+06,12
290006,4.64241e+06,9
294738,4.64753e+06,12
290639,4.64663e+06,12
292390,4.63733e+06,12
290647,4.64307e+06,12
292723,4.64184e+06,12
289718,4.64716e+06,12
296630,4.64704e+06,12
290879,4.63928e+06,12
290188,4.6353e+06,12
291826,4.63431e+06,12
291007,4.64177e+06,9
299835,4.63025e+06,12
273733,4.63064e+06,12
286567,4.6417e+06,12
273710,4.63064e+06,12
271837,4.63065e+06,12
273703,4.63063e+06,12
285548,4.63326e+06,12
289113,4.63488e+06,12
273947,4.63043e+06,12
291056,4.64046e+06,7
289950,4.63439e+06,12
276377,4.63212e+06,12
292311,4.64205e+06,12
291326,4.64e+06,11
292548,4.6397e+06,12
273705,4.63064e+06,12
273702,4.63065e+06,12
272788,4.62974e+06,12
293489,4.63996e+06,12
290397,4.64231e+06,10
295450,4.64252e+06,8
292315,4.64205e+06,12
292797,4.64048e+06,12
291843,4.64255e+06,12
291228,4.6413e+06,10
297825,4.63285e+06,12
290659,4.6413e+06,7
290738,4.64288e+06,12
290701,4.6413e+06,7
290908,4.64217e+06,10
290465,4.64152e+06,7
292633,4.64178e+06,12
291903,4.64257e+06,12
289950,4.63441e+06,12
289334,4.63432e+06,12
289537,4.6426e+06,10
289863,4.63408e+06,12
293709,4.64535e+06,12
291052,4.64046e+06,7
288864,4.63976e+06,11
273692,4.63064e+06,12
289947,4.63442e+06,12
292316,4.64205e+06,12
289207,4.64248e+06,10
271673,4.63064e+06,12
289369,4.64536e+06,12
285452,4.6332e+06,12
291457,4.64202e+06,11
290668,4.6413e+06,7
292525,4.64292e+06,12
290253,4.64206e+06,8
289439,4.64747e+06,12
291069,4.64405e+06,12
294894,4.64383e+06,12
273690,4.63063e+06,12
290297,4.64032e+06,7
291625,4.64213e+06,11
292193,4.64139e+06,12
292649,4.64154e+06,12
294387,4.64269e+06,11
290670,4.64129e+06,7
290652,4.6413e+06,7
293336,4.64017e+06,12
290492,4.64139e+06,7
292198,4.6443e+06,12
294451,4.64268e+06,11
291200,4.63956e+06,12
289946,4.6344e+06,12
291950,4.64259e+06,12
278390,4.63247e+06,12
292953,4.64342e+06,12
289946,4.63439e+06,12
288513,4.64349e+06,12
292436,4.6414e+06,12
291194,4.64129e+06,9
293592,4.64193e+06,12
290841,4.63837e+06,12
290474,4.64721e+06,12
291844,4.64257e+06,12
273742,4.63069e+06,12
282885,4.64189e+06,12
290006,4.64237e+06,10
292057,4.64179e+06,12
292328,4.64203e+06,12
290458,4.64456e+06,12
291159,4.6362e+06,12
291881,4.64415e+06,12
292510,4.64177e+06,12
287665,4.62939e+06,12
291140,4.64247e+06,10
290611,4.64212e+06,10
290203,4.64384e+06,12
290345,4.64183e+06,7
290737,4.64286e+06,12
291893,4.64256e+06,12
291952,4.64258e+06,12
273693,4.63063e+06,12
293242,4.64022e+06,12
285587,4.63332e+06,12
273707,4.63063e+06,12
290647,4.64229e+06,10
290858,4.64227e+06,11
290914,4.64023e+06,8
291009,4.64256e+06,10
290690,4.64129e+06,7
292373,4.64272e+06,12
290537,4.64115e+06,7
290301,4.63962e+06,9
291727,4.64216e+06,12
292059,4.63963e+06,12
291804,4.64077e+06,12
290909,4.64022e+06,8
290140,4.63906e+06,11
292565,4.64292e+06,12
292414,4.64274e+06,12
292542,4.64291e+06,12
289949,4.63441e+06,12
289994,4.63746e+06,12
291587,4.6421e+06,11
290017,4.63749e+06,12
291470,4.64223e+06,12
292545,4.64292e+06,12
289906,4.63812e+06,12
290153,4.63944e+06,10
294168,4.64668e+06,12
295733,4.64606e+06,12
294334,4.6407e+06,10
288836,4.63992e+06,10
292079,4.64301e+06,12
291305,4.6414e+06,10
292527,4.64291e+06,12
292113,4.63702e+06,12
290738,4.64287e+06,12
288834,4.63381e+06,12
289596,4.64154e+06,7
291032,4.63915e+06,12
292538,4.64292e+06,12
291426,4.64131e+06,8
290717,4.64118e+06,7
283872,4.63294e+06,12
292535,4.64291e+06,12
292677,4.64188e+06,12
292540,4.64291e+06,12
290248,4.64664e+06,12
290972,4.64262e+06,12
290554,4.64152e+06,7
290668,4.64115e+06,7
292706,4.64183e+06,12
293291,4.63993e+06,12
288603,4.64195e+06,10
292539,4.64292e+06,12
290208,4.64279e+06,12
291026,4.644e+06,12
292571,4.6429e+06,12
290417,4.63594e+06,12
291853,4.64074e+06,12
291177,4.64139e+06,9
292098,4.64067e+06,12
290739,4.64129e+06,7
290069,4.64284e+06,12
273667,4.63062e+06,12
291575,4.64096e+06,11
291155,4.64138e+06,9
291546,4.64095e+06,10
289854,4.64462e+06,12
289216,4.64208e+06,8
285562,4.63405e+06,12
273579,4.63111e+06,12
291544,4.64134e+06,10
289126,4.64245e+06,9
291176,4.64139e+06,9
291286,4.64117e+06,9
291204,4.64139e+06,9
291783,4.64046e+06,11
287704,4.63436e+06,12
290993,4.64187e+06,10
294954,4.64683e+06,12
291251,4.64226e+06,10
292729,4.64186e+06,12
290318,4.64366e+06,12
273700,4.63063e+06,12
292237,4.64302e+06,12
290376,4.64411e+06,12
290992,4.64257e+06,12
291510,4.64244e+06,12
294550,4.64679e+06,12
295576,4.64568e+06,12
295182,4.64532e+06,12
294250,4.65047e+06,12
292519,4.64291e+06,12
290058,4.6424e+06,10
292664,4.64181e+06,12
290858,4.64226e+06,11
291021,4.64194e+06,10
290317,4.64144e+06,7
290210,4.64243e+06,9
290730,4.64218e+06,8
291434,4.64203e+06,12
292409,4.64559e+06,12
292546,4.64254e+06,12
290361,4.64181e+06,7
291025,4.64253e+06,10
295268,4.6454e+06,12
291946,4.64259e+06,12
295806,4.64271e+06,7
295515,4.64255e+06,7
291231,4.64385e+06,12
292432,4.64401e+06,12
289987,4.64159e+06,7
291064,4.64402e+06,12
292743,4.64186e+06,12
292719,4.64207e+06,12
291067,4.64402e+06,12
292671,4.63715e+06,12
290091,4.6409e+06,7
292267,4.64206e+06,12
294755,4.64253e+06,7
291984,4.64372e+06,12
292549,4.64298e+06,12
291426,4.64202e+06,11
289931,4.64283e+06,12
294783,4.64486e+06,12
293393,4.64328e+06,12
294578,4.6445e+06,12
290688,4.64162e+06,7
273665,4.63063e+06,12
296945,4.63732e+06,12
286755,4.64133e+06,12
290898,4.64271e+06,12
291070,4.64403e+06,12
292459,4.6429e+06,12
290450,4.64341e+06,12
290338,4.64389e+06,12
290761,4.64228e+06,10
291648,4.64227e+06,12
291248,4.64127e+06,9
291995,4.6437e+06,12
291684,4.64004e+06,10
292445,4.64159e+06,12
292490,4.64194e+06,12
291518,4.6365e+06,12
289231,4.64207e+06,8
292571,4.64136e+06,12
291202,4.64129e+06,9
291067,4.64198e+06,12
291010,4.64095e+06,8
292698,4.64184e+06,12
292675,4.64102e+06,12
290375,4.64444e+06,12
273700,4.63053e+06,12
290596,4.64205e+06,9
291201,4.64186e+06,9
273417,4.63008e+06,12
290949,4.64119e+06,7
292346,4.64197e+06,12
292549,4.64258e+06,12
284992,4.63353e+06,12
291214,4.64125e+06,8
289881,4.63426e+06,12
289816,4.64575e+06,12
292374,4.64195e+06,12
292195,4.64217e+06,12
293634,4.64092e+06,12
291864,4.64257e+06,12
292247,4.6429e+06,12
292310,4.64231e+06,12
273696,4.63063e+06,12
291997,4.6437e+06,12
289601,4.64242e+06,9
291878,4.64256e+06,12
292000,4.64372e+06,12
288589,4.6449e+06,12
291029,4.6406e+06,7
291829,4.64252e+06,12
292047,4.64068e+06,12
292906,4.64042e+06,12
292454,4.64162e+06,12
292159,4.64187e+06,12
290739,4.64228e+06,9
290106,4.64216e+06,9
291987,4.64299e+06,12
291016,4.64179e+06,9
290553,4.64191e+06,8
290890,4.64126e+06,7
291064,4.6432e+06,12
291776,4.64259e+06,12
290347,4.64186e+06,9
289844,4.64192e+06,7
289897,4.64271e+06,11
292658,4.64176e+06,12
290064,4.64153e+06,7
292407,4.6422e+06,12
291704,4.64274e+06,12
289843,4.64192e+06,7
292107,4.6432e+06,12
292042,4.63964e+06,12
291056,4.64332e+06,12
290557,4.6423e+06,9
290953,4.64201e+06,9
290682,4.6413e+06,7
290226,4.64717e+06,12
290986,4.63255e+06,12
293665,4.63966e+06,12
290977,4.64195e+06,9
293752,4.64488e+06,12
289939,4.63439e+06,12
292743,4.6419e+06,12
291083,4.64154e+06,9
291122,4.64119e+06,7
293985,4.63937e+06,12
291081,4.64197e+06,12
292289,4.642e+06,12
289940,4.63441e+06,12
289396,4.64216e+06,8
291061,4.64198e+06,12
290507,4.64209e+06,8
290980,4.64193e+06,10
292884,4.64222e+06,12
292098,4.6444e+06,12
292329,4.64204e+06,12
297454,4.64118e+06,11
289241,4.64413e+06,12
291368,4.64212e+06,10
276370,4.63211e+06,12
291293,4.64118e+06,9
289609,4.64352e+06,12
287518,4.64196e+06,12
295131,4.64275e+06,8
292030,4.64404e+06,12
299731,4.63006e+06,12
291207,4.64181e+06,9
293405,4.64153e+06,12
290461,4.6416e+06,7
273682,4.63064e+06,12
273698,4.63064e+06,12
285093,4.63344e+06,12
284999,4.63352e+06,12
293438,4.64331e+06,12
288112,4.63454e+06,12
285363,4.63314e+06,12
291538,4.64297e+06,12
292867,4.6419e+06,12
292249,4.63783e+06,12
291905,4.64255e+06,12
289581,4.64215e+06,10
295159,4.64272e+06,8
291186,4.64129e+06,9
290612,4.63357e+06,12
291693,4.64212e+06,12
283022,4.63437e+06,12
292546,4.64257e+06,12
291375,4.64216e+06,10
289221,4.64207e+06,8
297541,4.6409e+06,12
292029,4.63966e+06,12
290453,4.64168e+06,7
292254,4.64195e+06,12
292075,4.64052e+06,12
290428,4.64053e+06,7
287867,4.646e+06,12
277505,4.6324e+06,12
290862,4.63588e+06,12
273694,4.63062e+06,12
271620,4.63066e+06,12
273701,4.63061e+06,12
289823,4.63409e+06,12
273696,4.63062e+06,12
272412,4.62998e+06,12
291667,4.64223e+06,10
291230,4.64125e+06,9
291003,4.64185e+06,10
291230,4.64226e+06,10
293175,4.6402e+06,12
291247,4.64227e+06,10
271144,4.62794e+06,12
291181,4.64138e+06,9
273713,4.63062e+06,12
291235,4.64227e+06,10
289976,4.63745e+06,12
291990,4.63694e+06,12
293320,4.64322e+06,12
290361,4.64181e+06,7
277814,4.63242e+06,12
292290,4.64232e+06,12
292232,4.63867e+06,12
294882,4.64397e+06,12
295638,4.64254e+06,7
299735,4.63004e+06,12
300511,4.63382e+06,12
288715,4.6354e+06,12
294389,4.64308e+06,10
292432,4.64265e+06,12
292726,4.64193e+06,12
290758,4.64286e+06,12
288091,4.64242e+06,12
295067,4.64275e+06,7
291987,4.64894e+06,12
287472,4.64122e+06,12
291069,4.64404e+06,12
287844,4.63837e+06,12
293048,4.64247e+06,12
292523,4.6429e+06,12
290713,4.64129e+06,7
293508,4.64103e+06,12
291029,4.64134e+06,8
290680,4.6413e+06,7
290681,4.64129e+06,7
