x,y,SF
291728,4.64215e+06,12
290451,4.64163e+06,7
291036,4.64193e+06,11
291038,4.64192e+06,11
295435,4.63704e+06,12
292036,4.64177e+06,12
291729,4.64215e+06,12
291733,4.64215e+06,12
293805,4.64285e+06,12
294485,4.63981e+06,12
291801,4.63674e+06,12
292345,4.64201e+06,12
291732,4.64215e+06,12
289994,4.6291e+06,12
303258,4.67886e+06,12
303255,4.67886e+06,12
290673,4.6423e+06,10
290454,4.64179e+06,7
290664,4.64228e+06,10
290668,4.6423e+06,10
290273,4.64214e+06,8
289749,4.64169e+06,7
300853,4.66543e+06,12
303251,4.67886e+06,12
302203,4.67429e+06,12
295335,4.65341e+06,12
290489,4.64753e+06,12
290476,4.64496e+06,12
291108,4.64789e+06,12
290350,4.64619e+06,12
291132,4.63206e+06,12
293762,4.64046e+06,12
294445,4.63943e+06,12
294739,4.63902e+06,12
294726,4.63903e+06,12
293810,4.6404e+06,11
295413,4.63842e+06,12
294029,4.63987e+06,12
293495,4.64066e+06,12
294590,4.63917e+06,12
293808,4.6404e+06,11
294000,4.64002e+06,12
295358,4.63847e+06,12
292270,4.64188e+06,12
294472,4.64628e+06,12
294887,4.6458e+06,12
294376,4.64629e+06,12
294381,4.64628e+06,12
292717,4.64171e+06,12
304109,4.62705e+06,12
292708,4.64171e+06,12
291393,4.64137e+06,9
292732,4.64172e+06,12
296555,4.64074e+06,7
297223,4.63952e+06,12
296502,4.64081e+06,9
290562,4.64282e+06,12
291759,4.64252e+06,12
291184,4.64129e+06,9
294885,4.63715e+06,12
290412,4.63302e+06,12
290092,4.63542e+06,12
290872,4.64229e+06,9
291524,4.64244e+06,12
291817,4.64221e+06,12
291793,4.64162e+06,12
292162,4.64218e+06,12
291733,4.64217e+06,12
290732,4.64289e+06,12
294404,4.63999e+06,12
292192,4.64215e+06,12
298636,4.63143e+06,12
272470,4.62957e+06,12
292948,4.64183e+06,12
289325,4.63977e+06,10
289311,4.63976e+06,11
289313,4.63977e+06,10
289846,4.63417e+06,12
292504,4.64292e+06,12
295645,4.64556e+06,12
295628,4.64556e+06,12
295629,4.64554e+06,12
295616,4.64557e+06,12
295624,4.64555e+06,12
290050,4.64238e+06,10
273698,4.63063e+06,12
272453,4.62964e+06,12
295025,4.63874e+06,12
290408,4.64179e+06,7
290412,4.64182e+06,7
273692,4.63064e+06,12
287988,4.64147e+06,12
288992,4.64182e+06,9
288698,4.64174e+06,9
290071,4.6424e+06,11
289720,4.64187e+06,7
291991,4.6437e+06,12
293324,4.64482e+06,12
291990,4.64369e+06,12
271618,4.63064e+06,12
290059,4.63538e+06,12
291273,4.64238e+06,9
295134,4.64277e+06,10
288188,4.64392e+06,12
291843,4.64255e+06,12
298042,4.63161e+06,12
290074,4.64003e+06,7
282971,4.63442e+06,12
292868,4.6419e+06,12
288197,4.6439e+06,12
294399,4.64308e+06,12
291017,4.64482e+06,12
291161,4.64196e+06,10
282291,4.63278e+06,12
292184,4.64216e+06,12
291274,4.64237e+06,9
290693,4.64131e+06,7
292191,4.64218e+06,12
294382,4.63935e+06,12
295529,4.63798e+06,12
294924,4.63831e+06,12
289631,4.64195e+06,7
285600,4.64267e+06,12
282138,4.64584e+06,12
282494,4.64413e+06,12
282144,4.64584e+06,12
285112,4.64247e+06,12
296477,4.64339e+06,11
286291,4.64221e+06,12
290760,4.6415e+06,7
290655,4.64166e+06,7
290757,4.64152e+06,7
293544,4.64275e+06,12
290756,4.64152e+06,7
290752,4.64152e+06,7
271861,4.63037e+06,12
273688,4.63065e+06,12
279587,4.63258e+06,12
292199,4.64215e+06,12
292493,4.64193e+06,12
298782,4.64058e+06,12
293785,4.64044e+06,12
293784,4.64044e+06,12
298419,4.63612e+06,12
291988,4.64369e+06,12
292907,4.64195e+06,12
288821,4.64558e+06,12
283273,4.63291e+06,12
299627,4.63496e+06,12
289122,4.63951e+06,10
288844,4.64007e+06,9
293396,4.64328e+06,12
288189,4.64187e+06,12
295200,4.64596e+06,12
293407,4.64153e+06,12
288368,4.64132e+06,10
292206,4.64217e+06,12
292033,4.64609e+06,12
285210,4.6408e+06,12
291980,4.64375e+06,12
290515,4.63739e+06,12
283391,4.63271e+06,12
291087,4.64248e+06,11
282649,4.66116e+06,12
289253,4.64819e+06,12
282642,4.65985e+06,12
291076,4.64404e+06,12
282805,4.65679e+06,12
283079,4.65363e+06,12
293081,4.64236e+06,12
291092,4.64369e+06,12
290397,4.64595e+06,12
307261,4.64366e+06,12
294736,4.64251e+06,10
293270,4.64023e+06,12
290843,4.63933e+06,12
290682,4.63572e+06,12
283641,4.63292e+06,12
292677,4.64181e+06,12
283964,4.63243e+06,12
293706,4.64535e+06,12
294005,4.64566e+06,12
293708,4.64535e+06,12
294872,4.64677e+06,12
293908,4.64537e+06,12
290867,4.64226e+06,10
290100,4.64239e+06,11
287300,4.64157e+06,12
287417,4.64161e+06,12
286061,4.64156e+06,12
294045,4.64485e+06,12
294817,4.64296e+06,12
295139,4.64276e+06,10
295119,4.64276e+06,10
295077,4.64285e+06,8
299784,4.6342e+06,12
295150,4.64275e+06,10
290651,4.64117e+06,7
295143,4.64275e+06,10
300668,4.63671e+06,12
295134,4.64273e+06,9
295134,4.64276e+06,10
295112,4.64278e+06,10
295108,4.64275e+06,10
295140,4.64276e+06,10
294992,4.64271e+06,8
297685,4.64027e+06,12
291217,4.64198e+06,10
292535,4.64291e+06,12
292890,4.64046e+06,12
293236,4.6402e+06,12
292249,4.6421e+06,12
291341,4.64114e+06,10
271656,4.63061e+06,12
294393,4.64032e+06,12
289919,4.63877e+06,12
292937,4.641e+06,12
291826,4.64255e+06,12
271512,4.63058e+06,12
271673,4.63062e+06,12
299468,4.65862e+06,12
291712,4.64282e+06,12
291819,4.64254e+06,12
295994,4.64302e+06,9
295820,4.64226e+06,7
302252,4.64277e+06,12
295817,4.64226e+06,7
295415,4.64179e+06,7
295956,4.64244e+06,7
295759,4.64255e+06,7
288301,4.64418e+06,12
290871,4.63592e+06,12
293386,4.64405e+06,12
290566,4.63924e+06,11
290085,4.64151e+06,7
284126,4.63298e+06,12
296795,4.63426e+06,12
292183,4.63943e+06,12
292178,4.64215e+06,12
289989,4.64586e+06,12
292806,4.64066e+06,12
293250,4.64022e+06,12
299073,4.63075e+06,12
292497,4.64171e+06,12
290916,4.64118e+06,7
289750,4.64447e+06,12
283767,4.63294e+06,12
276327,4.63188e+06,12
284348,4.63299e+06,12
277384,4.63232e+06,12
271638,4.63061e+06,12
290831,4.62999e+06,12
291060,4.64404e+06,12
292450,4.63974e+06,12
292266,4.63883e+06,12
292221,4.63891e+06,12
271640,4.63062e+06,12
291093,4.64122e+06,7
291286,4.6424e+06,11
294483,4.63881e+06,12
294795,4.644e+06,12
295578,4.64705e+06,12
292206,4.64216e+06,12
292691,4.64372e+06,12
292671,4.64369e+06,12
292188,4.64214e+06,12
292204,4.64216e+06,12
292312,4.64271e+06,12
295112,4.64651e+06,12
294849,4.64064e+06,9
291976,4.64162e+06,12
299819,4.63021e+06,12
292518,4.6429e+06,12
296718,4.63519e+06,12
291823,4.64255e+06,12
292374,4.64151e+06,12
297158,4.6498e+06,12
297031,4.64935e+06,12
297028,4.64935e+06,12
292805,4.64271e+06,12
294995,4.6427e+06,8
294988,4.6427e+06,8
293057,4.64261e+06,12
295961,4.63807e+06,12
294981,4.64308e+06,9
295002,4.64271e+06,8
294988,4.64269e+06,8
294974,4.64272e+06,8
294964,4.64273e+06,9
294972,4.64271e+06,8
295914,4.63756e+06,12
294975,4.64271e+06,8
290997,4.63602e+06,12
290041,4.64633e+06,12
293322,4.64269e+06,12
292701,4.64172e+06,12
290984,4.63906e+06,12
296615,4.6433e+06,11
292329,4.64144e+06,12
291862,4.64194e+06,12
291120,4.64112e+06,9
290407,4.64181e+06,7
291301,4.63633e+06,12
290080,4.6354e+06,12
291825,4.64106e+06,11
289873,4.63995e+06,7
289936,4.64171e+06,7
286950,4.62612e+06,12
291177,4.64132e+06,9
290847,4.63868e+06,12
292523,4.64192e+06,12
306598,4.68463e+06,12
295737,4.65692e+06,12
283244,4.63318e+06,12
291420,4.64203e+06,12
291846,4.64254e+06,12
291851,4.64254e+06,12
291829,4.64255e+06,12
291835,4.64255e+06,12
291847,4.64255e+06,12
292200,4.64214e+06,12
291838,4.64255e+06,12
279201,4.63253e+06,12
290987,4.64187e+06,10
291829,4.64256e+06,12
291849,4.64255e+06,12
291823,4.64255e+06,12
291809,4.64254e+06,12
290788,4.64284e+06,11
291832,4.64255e+06,12
291818,4.64256e+06,12
291843,4.64256e+06,12
292183,4.64214e+06,12
291832,4.64255e+06,12
271628,4.63065e+06,12
271624,4.63064e+06,12
281679,4.63275e+06,12
271625,4.63064e+06,12
271631,4.63063e+06,12
271615,4.63065e+06,12
271673,4.63065e+06,12
289351,4.63527e+06,12
271649,4.63064e+06,12
271627,4.63066e+06,12
271596,4.63064e+06,12
291591,4.64216e+06,11
291603,4.64214e+06,11
291603,4.64215e+06,11
291605,4.64216e+06,11
291520,4.64207e+06,12
291587,4.64213e+06,11
289403,4.64245e+06,9
292453,4.64153e+06,12
294883,4.6427e+06,10
291595,4.64216e+06,11
291594,4.64215e+06,11
292103,4.64223e+06,12
290862,4.64232e+06,9
292194,4.64215e+06,12
291581,4.64213e+06,11
293175,4.6402e+06,12
291597,4.64216e+06,11
291590,4.64216e+06,11
290475,4.64068e+06,7
289582,4.64519e+06,12
291589,4.64215e+06,11
290570,4.64227e+06,8
291591,4.64216e+06,11
291606,4.64216e+06,11
291592,4.64215e+06,11
291609,4.64217e+06,12
291126,4.64124e+06,9
292187,4.64215e+06,12
271769,4.63074e+06,12
294123,4.64741e+06,12
293710,4.64535e+06,12
273582,4.63017e+06,12
271613,4.63064e+06,12
287899,4.6296e+06,12
287959,4.6298e+06,12
288261,4.64236e+06,12
272529,4.6296e+06,12
292188,4.64214e+06,12
294528,4.64442e+06,12
292687,4.6418e+06,12
299830,4.63025e+06,12
291833,4.64255e+06,12
282693,4.63567e+06,12
271656,4.63058e+06,12
296100,4.6469e+06,12
286113,4.63202e+06,12
289948,4.63441e+06,12
276007,4.62645e+06,12
271609,4.63065e+06,12
292291,4.63774e+06,12
287308,4.64394e+06,12
283214,4.63345e+06,12
273695,4.63065e+06,12
273754,4.63063e+06,12
290090,4.63539e+06,12
273410,4.63006e+06,12
291281,4.64239e+06,11
291273,4.64239e+06,11
280985,4.62932e+06,12
279954,4.63977e+06,12
287259,4.64155e+06,12
273661,4.63065e+06,12
284674,4.64053e+06,12
279964,4.6398e+06,12
288404,4.64237e+06,12
289490,4.64177e+06,7
285879,4.64143e+06,12
281086,4.6402e+06,12
283230,4.63325e+06,12
278119,4.63245e+06,12
291795,4.64045e+06,12
289828,4.6388e+06,12
291096,4.64246e+06,11
290859,4.64118e+06,7
291828,4.64255e+06,12
289842,4.63878e+06,12
291652,4.63999e+06,12
289822,4.63879e+06,12
292530,4.64292e+06,12
291180,4.64131e+06,9
291822,4.64255e+06,12
292519,4.64292e+06,12
295872,4.64848e+06,12
292664,4.64371e+06,12
295761,4.63534e+06,12
298366,4.63435e+06,12
287216,4.64621e+06,12
291071,4.64404e+06,12
291065,4.64405e+06,12
293385,4.64405e+06,12
292525,4.64292e+06,12
292692,4.64367e+06,12
292524,4.64291e+06,12
290204,4.6402e+06,7
295526,4.64381e+06,11
291845,4.64254e+06,12
291087,4.64405e+06,12
293429,4.64003e+06,12
294909,4.63829e+06,12
285947,4.64149e+06,12
292194,4.64215e+06,12
286380,4.64068e+06,12
290184,4.6353e+06,12
291830,4.64255e+06,12
294087,4.64565e+06,12
286864,4.64168e+06,12
286439,4.64211e+06,12
286759,4.64175e+06,12
282291,4.64381e+06,12
282477,4.64402e+06,12
283421,4.64353e+06,12
282560,4.64405e+06,12
289704,4.64716e+06,12
289718,4.64715e+06,12
287350,4.64579e+06,12
289708,4.64717e+06,12
289042,4.63789e+06,12
289010,4.63614e+06,12
289831,4.63852e+06,12
287763,4.64619e+06,12
299836,4.63025e+06,12
292523,4.64292e+06,12
292896,4.64049e+06,12
298026,4.63253e+06,12
293243,4.64021e+06,12
291642,4.64283e+06,12
293213,4.64161e+06,12
291104,4.64247e+06,11
289946,4.63441e+06,12
291105,4.64247e+06,11
291105,4.64248e+06,11
294103,4.64034e+06,12
298124,4.6364e+06,12
271737,4.62966e+06,12
297342,4.6334e+06,12
289886,4.64527e+06,12
287861,4.64324e+06,12
282728,4.63554e+06,12
295862,4.64232e+06,7
295899,4.64256e+06,7
295839,4.64228e+06,7
295861,4.64234e+06,7
295851,4.64233e+06,7
295958,4.64255e+06,8
292741,4.64169e+06,12
292186,4.64218e+06,12
291816,4.64222e+06,12
291291,4.64195e+06,11
292558,4.64143e+06,12
291742,4.64223e+06,12
293489,4.64954e+06,12
293621,4.65034e+06,12
287893,4.63447e+06,12
285182,4.63307e+06,12
272879,4.62976e+06,12
286534,4.63451e+06,12
282346,4.63282e+06,12
272430,4.62979e+06,12
280313,4.63263e+06,12
274152,4.62304e+06,12
275972,4.62195e+06,12
286212,4.61413e+06,12
283529,4.63329e+06,12
294941,4.64669e+06,12
294114,4.64742e+06,12
294141,4.64741e+06,12
294130,4.64741e+06,12
294112,4.64741e+06,12
300228,4.63154e+06,12
294251,4.63e+06,12
298025,4.6316e+06,12
292509,4.63003e+06,12
301421,4.63228e+06,12
291250,4.63028e+06,12
296203,4.63049e+06,12
298142,4.63168e+06,12
288671,4.63077e+06,12
300474,4.63129e+06,12
299433,4.63023e+06,12
297919,4.63271e+06,12
299910,4.62784e+06,12
299227,4.63907e+06,12
273477,4.63098e+06,12
290906,4.64597e+06,12
292112,4.64935e+06,12
291604,4.64669e+06,12
290318,4.65589e+06,12
298922,4.64288e+06,12
295189,4.64253e+06,7
290272,4.63645e+06,12
292206,4.64216e+06,12
295155,4.64277e+06,10
295118,4.64268e+06,8
295198,4.64275e+06,9
292683,4.6418e+06,12
291826,4.64256e+06,12
291838,4.64256e+06,12
271625,4.63062e+06,12
271639,4.63063e+06,12
271646,4.63065e+06,12
299954,4.63654e+06,12
298776,4.63644e+06,12
299224,4.63631e+06,12
299290,4.63622e+06,12
297999,4.6365e+06,12
282298,4.64462e+06,12
267921,4.64491e+06,12
270080,4.6412e+06,12
289054,4.63908e+06,11
289097,4.63653e+06,12
289146,4.6372e+06,12
289069,4.63628e+06,12
289041,4.63616e+06,12
291065,4.64403e+06,12
292914,4.65326e+06,12
292133,4.64136e+06,12
292727,4.64183e+06,12
290643,4.64661e+06,12
293431,4.65497e+06,12
292717,4.65265e+06,12
292678,4.65281e+06,12
292521,4.64291e+06,12
296381,4.64255e+06,8
294489,4.64537e+06,12
292528,4.64291e+06,12
291825,4.64255e+06,12
293771,4.64693e+06,12
293698,4.64535e+06,12
292523,4.64291e+06,12
296081,4.64025e+06,10
296012,4.64044e+06,9
296146,4.64032e+06,10
294309,4.63901e+06,12
294357,4.63896e+06,12
272274,4.63005e+06,12
294976,4.64272e+06,8
291826,4.64255e+06,12
295615,4.64556e+06,12
292686,4.64179e+06,12
291841,4.64256e+06,12
292680,4.6418e+06,12
292696,4.64181e+06,12
295140,4.64272e+06,9
292249,4.63949e+06,12
292801,4.64121e+06,12
298126,4.63235e+06,12
292685,4.64181e+06,12
292693,4.6418e+06,12
291642,4.64099e+06,10
295123,4.64274e+06,10
297079,4.63992e+06,12
297159,4.63983e+06,12
290763,4.64152e+06,7
293830,4.63864e+06,12
301726,4.64529e+06,12
298522,4.64421e+06,12
300838,4.64511e+06,12
292198,4.64216e+06,12
294120,4.6474e+06,12
294130,4.64741e+06,12
294135,4.6474e+06,12
294060,4.65029e+06,12
294064,4.6474e+06,12
293345,4.64689e+06,12
289709,4.63889e+06,11
288335,4.63872e+06,12
287797,4.64147e+06,12
285728,4.63389e+06,12
273661,4.63068e+06,12
273658,4.63068e+06,12
273661,4.63068e+06,12
273660,4.63068e+06,12
273660,4.63068e+06,12
297691,4.64156e+06,12
293484,4.6413e+06,12
294332,4.64144e+06,9
293426,4.64119e+06,12
294058,4.64111e+06,10
297706,4.64196e+06,12
292190,4.63891e+06,12
291423,4.64204e+06,12
290287,4.64338e+06,12
281006,4.62393e+06,12
281749,4.62455e+06,12
304600,4.65097e+06,12
304611,4.65098e+06,12
304692,4.6511e+06,12
304600,4.65097e+06,12
304613,4.65098e+06,12
304805,4.65097e+06,12
304516,4.65018e+06,12
304606,4.65097e+06,12
304600,4.65097e+06,12
304606,4.65097e+06,12
293693,4.6507e+06,12
293732,4.6507e+06,12
294138,4.64741e+06,12
294135,4.64741e+06,12
296023,4.64753e+06,12
294129,4.64741e+06,12
294131,4.6474e+06,12
294131,4.6474e+06,12
294435,4.64748e+06,12
298072,4.63163e+06,12
291099,4.64246e+06,11
298761,4.6312e+06,12
292749,4.64187e+06,12
292526,4.64292e+06,12
291094,4.64246e+06,11
291096,4.64244e+06,11
283142,4.64608e+06,12
283657,4.64681e+06,12
292182,4.64214e+06,12
283557,4.64664e+06,12
283545,4.64664e+06,12
295082,4.63782e+06,12
292194,4.64215e+06,12
291833,4.64254e+06,12
291109,4.64246e+06,11
292198,4.64215e+06,12
292194,4.64216e+06,12
281875,4.63278e+06,12
290869,4.63854e+06,12
295627,4.64213e+06,7
292523,4.64291e+06,12
301722,4.64356e+06,12
300138,4.64283e+06,12
303264,4.638e+06,12
291508,4.64244e+06,12
291508,4.64244e+06,12
291509,4.64243e+06,12
293012,4.64222e+06,12
292492,4.63721e+06,12
284473,4.63292e+06,12
293838,4.63951e+06,12
291999,4.64369e+06,12
292193,4.64212e+06,12
291828,4.64255e+06,12
288278,4.64269e+06,12
271608,4.63063e+06,12
287471,4.63937e+06,12
290414,4.64179e+06,7
290049,4.64239e+06,11
291987,4.64369e+06,12
284371,4.63196e+06,12
286011,4.63997e+06,12
291056,4.64035e+06,8
291099,4.64246e+06,11
287832,4.63886e+06,12
300027,4.64281e+06,12
303996,4.63772e+06,12
304034,4.63771e+06,12
303563,4.6382e+06,12
301225,4.64327e+06,12
295207,4.64256e+06,7
297767,4.64198e+06,10
301799,4.64362e+06,12
296184,4.64158e+06,7
294717,4.64251e+06,10
282286,4.6635e+06,12
290636,4.64662e+06,12
290643,4.64663e+06,12
290644,4.6466e+06,12
292336,4.65066e+06,12
290627,4.64661e+06,12
290642,4.64662e+06,12
290632,4.6466e+06,12
290650,4.64663e+06,12
290627,4.6466e+06,12
291049,4.65127e+06,12
282665,4.66153e+06,12
287490,4.65555e+06,12
290660,4.64658e+06,12
290631,4.64661e+06,12
300136,4.62929e+06,12
300354,4.62747e+06,12
295788,4.63663e+06,12
290378,4.63917e+06,12
290895,4.63865e+06,12
290807,4.63854e+06,12
293768,4.63971e+06,12
293634,4.63935e+06,12
293945,4.63881e+06,12
288214,4.63915e+06,12
291965,4.64203e+06,12
288220,4.63916e+06,12
292739,4.64086e+06,12
271457,4.63037e+06,12
289241,4.64379e+06,12
292817,4.64617e+06,12
292392,4.64164e+06,12
293112,4.64261e+06,12
296030,4.63942e+06,12
295165,4.64274e+06,9
295158,4.64272e+06,9
295148,4.64272e+06,9
295985,4.63778e+06,12
295169,4.64273e+06,9
316825,4.63591e+06,12
307074,4.64026e+06,12
313690,4.64351e+06,12
306490,4.64029e+06,12
303019,4.6406e+06,12
290469,4.64137e+06,7
288985,4.63445e+06,12
291843,4.64242e+06,12
290097,4.63539e+06,12
290086,4.63541e+06,12
290086,4.63539e+06,12
290786,4.64428e+06,12
293481,4.64589e+06,12
293472,4.64568e+06,12
292723,4.64174e+06,12
291035,4.64041e+06,8
291986,4.64369e+06,12
291176,4.64127e+06,9
290979,4.64094e+06,7
291824,4.64161e+06,12
290274,4.63641e+06,12
295562,4.64885e+06,12
294130,4.64741e+06,12
295585,4.64882e+06,12
295995,4.64916e+06,12
295990,4.64916e+06,12
295869,4.64908e+06,12
295783,4.64851e+06,12
295828,4.64901e+06,12
295869,4.64908e+06,12
295869,4.64908e+06,12
