x,y,SF
290340,4.63868e+06,12
291087,4.64102e+06,8
291073,4.64194e+06,10
292731,4.64186e+06,12
292671,4.64182e+06,12
292659,4.64178e+06,12
292698,4.64184e+06,12
291814,4.64159e+06,11
288203,4.64422e+06,12
293067,4.64241e+06,12
292561,4.64137e+06,12
290456,4.64167e+06,7
291717,4.64282e+06,12
291098,4.64032e+06,10
292868,4.64282e+06,12
291930,4.64258e+06,12
291312,4.64116e+06,10
291729,4.64215e+06,11
289958,4.63442e+06,12
290925,4.64121e+06,7
290675,4.63722e+06,12
273721,4.63065e+06,12
290647,4.63759e+06,12
290275,4.64337e+06,12
292518,4.64281e+06,12
290743,4.64228e+06,10
289001,4.64177e+06,9
291103,4.64147e+06,9
298174,4.63221e+06,12
291064,4.642e+06,11
288656,4.63365e+06,12
291507,4.64154e+06,12
291995,4.64372e+06,12
291094,4.64193e+06,10
289236,4.63873e+06,12
283066,4.64047e+06,12
299746,4.63005e+06,12
291700,4.64213e+06,11
291057,4.64199e+06,11
292277,4.64202e+06,12
291071,4.64404e+06,12
289842,4.64269e+06,12
292102,4.64385e+06,12
291048,4.64407e+06,12
292646,4.64239e+06,12
289666,4.64272e+06,10
289903,4.64292e+06,12
291654,4.64216e+06,11
291078,4.64404e+06,12
291071,4.64405e+06,12
290764,4.64486e+06,12
273698,4.63062e+06,12
288245,4.64298e+06,12
291948,4.64171e+06,12
289952,4.6344e+06,12
282494,4.63942e+06,12
291071,4.64405e+06,12
290067,4.6415e+06,7
290399,4.63438e+06,12
291208,4.64196e+06,12
291370,4.64311e+06,12
273710,4.63063e+06,12
290411,4.64181e+06,7
273723,4.63063e+06,12
292600,4.6439e+06,12
292705,4.6417e+06,12
291002,4.64401e+06,12
290691,4.64129e+06,7
289970,4.64105e+06,7
291203,4.64199e+06,12
273684,4.63064e+06,12
290447,4.64063e+06,7
291293,4.64198e+06,11
287849,4.63538e+06,12
271842,4.63067e+06,12
273699,4.63063e+06,12
287507,4.64195e+06,12
273689,4.63063e+06,12
288835,4.63531e+06,12
288127,4.63345e+06,12
273689,4.63064e+06,12
291155,4.64195e+06,11
271916,4.63065e+06,12
289972,4.63784e+06,12
291716,4.64276e+06,12
293311,4.64427e+06,12
288170,4.64392e+06,12
290200,4.64018e+06,7
293967,4.647e+06,12
294973,4.64271e+06,10
297537,4.64094e+06,12
294299,4.63903e+06,12
281709,4.63276e+06,12
290427,4.6418e+06,7
273711,4.63064e+06,12
291240,4.64128e+06,9
291962,4.64231e+06,12
290111,4.64007e+06,7
293178,4.64412e+06,12
291698,4.64212e+06,11
292051,4.64178e+06,12
291265,4.64122e+06,9
291665,4.64211e+06,11
290335,4.64235e+06,10
292591,4.64179e+06,12
285071,4.63305e+06,12
291632,4.64461e+06,12
292517,4.6428e+06,12
289195,4.64253e+06,12
292317,4.64205e+06,12
290985,4.63905e+06,12
290863,4.64227e+06,10
290964,4.64077e+06,8
287876,4.63528e+06,12
291635,4.64272e+06,12
285607,4.63335e+06,12
289616,4.64358e+06,12
291662,4.64212e+06,11
290860,4.64227e+06,10
290057,4.64239e+06,10
281535,4.63275e+06,12
292004,4.64174e+06,12
290746,4.64288e+06,12
294857,4.6405e+06,9
293701,4.64354e+06,12
291428,4.64204e+06,12
290816,4.64226e+06,10
291889,4.6422e+06,12
290953,4.6423e+06,11
291968,4.64361e+06,12
291087,4.64247e+06,11
289653,4.64199e+06,9
291986,4.64298e+06,12
303537,4.64397e+06,12
292774,4.62789e+06,12
292273,4.64352e+06,12
291865,4.64051e+06,12
290757,4.64286e+06,12
292787,4.64214e+06,12
291124,4.64246e+06,12
292679,4.64373e+06,12
291140,4.64248e+06,12
287552,4.64132e+06,12
291448,4.64202e+06,10
292044,4.64177e+06,12
292101,4.64418e+06,12
289827,4.64581e+06,12
289532,4.64551e+06,12
293939,4.63942e+06,12
289947,4.63441e+06,12
291664,4.64211e+06,11
289422,4.64529e+06,12
288023,4.63696e+06,12
291320,4.64005e+06,10
293758,4.63974e+06,12
290774,4.64435e+06,12
291451,4.64131e+06,9
293113,4.64352e+06,12
291132,4.64123e+06,8
292092,4.64183e+06,12
297602,4.64062e+06,12
291434,4.64203e+06,12
286629,4.64555e+06,12
290253,4.64199e+06,7
295338,4.64607e+06,12
291218,4.63956e+06,10
292379,4.64198e+06,12
291222,4.64354e+06,12
295639,4.64555e+06,12
293576,4.64083e+06,12
290989,4.64439e+06,12
290658,4.64128e+06,7
291025,4.64095e+06,8
292053,4.64229e+06,12
291936,4.64378e+06,12
289759,4.64379e+06,12
292396,4.63732e+06,12
292184,4.64222e+06,12
292683,4.64183e+06,12
290537,4.6423e+06,11
292538,4.64292e+06,12
290481,4.64062e+06,7
291231,4.64226e+06,10
291025,4.64192e+06,10
292314,4.64209e+06,12
289528,4.6418e+06,8
290059,4.64151e+06,7
290741,4.646e+06,12
291647,4.64682e+06,12
290049,4.64154e+06,7
288694,4.6468e+06,12
289950,4.6344e+06,12
289361,4.64535e+06,12
286364,4.64068e+06,12
292315,4.64204e+06,12
288047,4.64334e+06,12
291175,4.64197e+06,11
288732,4.64256e+06,12
289672,4.63875e+06,12
292706,4.64171e+06,12
292078,4.64179e+06,12
293423,4.64329e+06,12
289536,4.64296e+06,11
294978,4.64271e+06,10
289407,4.63473e+06,12
287753,4.63747e+06,12
291085,4.64108e+06,9
295132,4.64272e+06,9
271683,4.62941e+06,12
295130,4.64272e+06,9
289563,4.64554e+06,12
292738,4.64184e+06,12
291207,4.64225e+06,12
273681,4.63069e+06,12
293038,4.64216e+06,12
292205,4.64478e+06,12
297569,4.64364e+06,12
292727,4.64205e+06,12
292871,4.6419e+06,12
286668,4.64581e+06,12
291288,4.64173e+06,10
295398,4.64668e+06,12
299750,4.63006e+06,12
291090,4.64407e+06,12
290823,4.64228e+06,10
298837,4.63109e+06,12
290408,4.64232e+06,8
290810,4.64228e+06,10
290086,4.64239e+06,10
289941,4.63439e+06,12
291242,4.64227e+06,11
288036,4.637e+06,12
289828,4.6345e+06,12
291840,4.64244e+06,12
298715,4.63125e+06,12
290831,4.64077e+06,7
293240,4.64069e+06,12
290865,4.64228e+06,10
291564,4.64216e+06,11
296904,4.63406e+06,12
291655,4.64272e+06,12
291828,4.64242e+06,12
291112,4.64147e+06,9
290378,4.64181e+06,7
291470,4.64236e+06,12
290842,4.64199e+06,9
291021,4.64196e+06,11
290311,4.64196e+06,7
291029,4.64194e+06,10
290650,4.64124e+06,7
289999,4.64156e+06,7
290736,4.64202e+06,9
291060,4.64121e+06,8
290358,4.64145e+06,7
290949,4.64118e+06,7
288700,4.64256e+06,12
290396,4.64293e+06,12
290342,4.64637e+06,12
292318,4.64211e+06,12
290067,4.64239e+06,10
290855,4.64226e+06,10
292749,4.64189e+06,12
289182,4.63868e+06,12
290346,4.64037e+06,7
290803,4.64227e+06,10
291065,4.64405e+06,12
292704,4.63854e+06,12
290473,4.64062e+06,7
290751,4.64287e+06,12
289952,4.63439e+06,12
287968,4.63952e+06,12
290286,4.64408e+06,12
291817,4.64255e+06,12
293494,4.64336e+06,12
291105,4.64153e+06,8
289420,4.63542e+06,12
291598,4.64425e+06,12
291072,4.64401e+06,12
292650,4.64216e+06,12
291059,4.64336e+06,12
291871,4.64256e+06,12
291844,4.64255e+06,12
293600,4.64082e+06,12
291191,4.64127e+06,8
292310,4.64203e+06,12
292332,4.64205e+06,12
291318,4.64009e+06,10
292398,4.64275e+06,12
292681,4.6437e+06,12
292688,4.64158e+06,12
291357,4.64218e+06,12
294377,4.64308e+06,10
290429,4.64502e+06,12
292256,4.6379e+06,12
292654,4.64252e+06,12
289323,4.63977e+06,10
291183,4.64196e+06,11
290259,4.64146e+06,7
271885,4.63062e+06,12
292546,4.64292e+06,12
293244,4.64022e+06,12
296189,4.64708e+06,12
290469,4.64062e+06,7
290128,4.64242e+06,9
289900,4.64093e+06,7
291579,4.64208e+06,11
291728,4.64251e+06,12
292912,4.64349e+06,12
291373,4.64202e+06,12
292232,4.64169e+06,12
292173,4.64265e+06,12
292313,4.64156e+06,12
292738,4.6419e+06,12
291246,4.64123e+06,9
293756,4.64359e+06,12
291862,4.64255e+06,12
292073,4.64052e+06,12
287877,4.64401e+06,12
294115,4.6474e+06,12
278759,4.63197e+06,12
291773,4.64227e+06,11
289317,4.63431e+06,12
290841,4.63837e+06,12
273742,4.63062e+06,12
292788,4.64217e+06,12
294616,4.64135e+06,8
278499,4.63197e+06,12
298068,4.63931e+06,12
294143,4.63918e+06,12
294999,4.64322e+06,10
294978,4.64258e+06,8
292766,4.64218e+06,12
297305,4.63717e+06,12
297739,4.6367e+06,12
290058,4.64095e+06,7
291210,4.63957e+06,10
295648,4.64199e+06,7
290925,4.64065e+06,8
290772,4.64203e+06,9
290620,4.6423e+06,10
289220,4.64239e+06,9
290468,4.64062e+06,7
291032,4.64114e+06,9
289255,4.64306e+06,12
291124,4.64246e+06,12
290415,4.6418e+06,7
292178,4.64352e+06,12
294368,4.64328e+06,12
290012,4.64266e+06,12
273234,4.62997e+06,12
294726,4.64267e+06,9
295736,4.64551e+06,12
292251,4.64338e+06,12
291189,4.64139e+06,9
293492,4.64535e+06,12
273676,4.63062e+06,12
290102,4.6413e+06,7
292449,4.64138e+06,12
291429,4.64202e+06,12
292001,4.64371e+06,12
290577,4.64229e+06,9
293750,4.64358e+06,12
291994,4.64371e+06,12
294254,4.64054e+06,10
292813,4.64279e+06,12
291837,4.64288e+06,12
291426,4.64203e+06,12
291429,4.64204e+06,12
292513,4.64292e+06,12
291382,4.64202e+06,12
289573,4.64294e+06,11
293631,4.64187e+06,11
293621,4.6419e+06,11
290967,4.63916e+06,12
291111,4.64246e+06,11
292061,4.64312e+06,12
290579,4.64238e+06,10
283260,4.63311e+06,12
288431,4.64141e+06,10
291172,4.64473e+06,12
294162,4.63921e+06,12
293141,4.64224e+06,12
293569,4.64175e+06,12
292684,4.64245e+06,12
292556,4.64173e+06,12
291984,4.64371e+06,12
291412,4.64204e+06,12
292289,4.64245e+06,12
292311,4.64205e+06,12
291025,4.64193e+06,10
291024,4.64194e+06,10
291484,4.64101e+06,10
291718,4.63942e+06,12
291895,4.6422e+06,12
289214,4.64252e+06,11
289613,4.63519e+06,12
289357,4.6414e+06,7
289628,4.6435e+06,12
291840,4.64255e+06,12
290381,4.64438e+06,12
291233,4.64129e+06,8
275429,4.63147e+06,12
292338,4.64204e+06,12
294023,4.64492e+06,12
293299,4.64318e+06,12
289312,4.63977e+06,10
289313,4.63976e+06,10
291610,4.64171e+06,12
293809,4.64363e+06,12
290722,4.63036e+06,12
289946,4.64283e+06,12
291138,4.64124e+06,8
289309,4.63431e+06,12
292527,4.64292e+06,12
292330,4.64204e+06,12
291780,4.64259e+06,12
291242,4.64126e+06,9
291837,4.64255e+06,12
277115,4.63235e+06,12
291032,4.64207e+06,10
292431,4.64058e+06,12
291941,4.64171e+06,12
290238,4.64277e+06,12
293797,4.63682e+06,12
293823,4.6408e+06,12
291244,4.64128e+06,9
289669,4.6417e+06,7
290320,4.64233e+06,10
291133,4.64237e+06,12
290476,4.64063e+06,7
290868,4.64231e+06,10
292805,4.63959e+06,12
291697,4.64219e+06,11
291410,4.63592e+06,12
289839,4.64192e+06,7
292263,4.63866e+06,12
293137,4.64064e+06,12
293901,4.63947e+06,12
291049,4.64169e+06,9
294952,4.64521e+06,12
290853,4.64233e+06,10
291964,4.64134e+06,12
273733,4.63066e+06,12
273695,4.63062e+06,12
292546,4.64292e+06,12
292397,4.64404e+06,12
291223,4.64228e+06,12
291998,4.64369e+06,12
292690,4.64182e+06,12
290736,4.64289e+06,12
292520,4.64192e+06,12
292665,4.64179e+06,12
288546,4.64266e+06,12
290995,4.64035e+06,9
299754,4.63004e+06,12
292269,4.642e+06,12
293295,4.64268e+06,12
291205,4.6386e+06,12
290287,4.64197e+06,7
273681,4.63064e+06,12
284914,4.63304e+06,12
271817,4.63068e+06,12
289605,4.64556e+06,12
285009,4.63305e+06,12
287018,4.64527e+06,12
292275,4.642e+06,12
292727,4.64205e+06,12
290235,4.64692e+06,12
273693,4.63063e+06,12
289596,4.64355e+06,12
292320,4.64205e+06,12
290059,4.64238e+06,11
290945,4.64414e+06,12
288611,4.63371e+06,12
292308,4.64204e+06,12
291648,4.64284e+06,12
290092,4.6424e+06,10
288436,4.64142e+06,10
290775,4.63948e+06,11
293120,4.6423e+06,12
290573,4.64106e+06,7
289500,4.64588e+06,12
290135,4.64149e+06,7
291580,4.64139e+06,11
292287,4.64384e+06,12
293353,4.64266e+06,12
294398,4.64309e+06,10
290542,4.64223e+06,9
292390,4.63731e+06,12
273694,4.63064e+06,12
290342,4.64376e+06,12
271826,4.63069e+06,12
271653,4.63073e+06,12
291128,4.64246e+06,12
287856,4.64155e+06,12
290250,4.64025e+06,7
300227,4.64817e+06,12
290121,4.64246e+06,11
294156,4.64401e+06,12
292344,4.64235e+06,12
291292,4.642e+06,11
291872,4.64255e+06,12
291526,4.64244e+06,12
292541,4.64152e+06,12
293646,4.64386e+06,12
293708,4.64283e+06,12
291865,4.64256e+06,12
291416,4.64205e+06,12
292680,4.64244e+06,12
290137,4.64009e+06,7
288096,4.64625e+06,12
289365,4.64176e+06,7
290349,4.64144e+06,7
280724,4.63267e+06,12
285396,4.63167e+06,12
291049,4.64098e+06,8
290813,4.64439e+06,12
290111,4.6424e+06,10
292520,4.64291e+06,12
291565,4.64468e+06,12
292527,4.64292e+06,12
289205,4.64219e+06,9
291699,4.64002e+06,12
294430,4.64319e+06,12
291081,4.64403e+06,12
292088,4.64224e+06,12
295623,4.64554e+06,12
294662,4.64753e+06,12
290591,4.64148e+06,7
289895,4.64247e+06,10
289939,4.6344e+06,12
291561,4.63988e+06,12
288176,4.64389e+06,12
289984,4.63434e+06,12
291120,4.64112e+06,9
289251,4.63436e+06,12
291746,4.64103e+06,11
292324,4.64204e+06,12
273696,4.63063e+06,12
291178,4.64132e+06,9
271477,4.63036e+06,12
292676,4.64182e+06,12
283475,4.6328e+06,12
291217,4.64224e+06,12
291297,4.64224e+06,11
292004,4.64262e+06,12
292196,4.6419e+06,12
291222,4.6413e+06,9
289969,4.6416e+06,7
290661,4.6413e+06,7
292497,4.6438e+06,12
290716,4.6413e+06,7
273695,4.63063e+06,12
271690,4.63064e+06,12
289066,4.63483e+06,12
282940,4.64633e+06,12
291872,4.64256e+06,12
291930,4.64259e+06,12
289813,4.64323e+06,12
290902,4.64124e+06,7
275336,4.63141e+06,12
290411,4.64181e+06,7
291618,4.6427e+06,12
273691,4.6306e+06,12
290746,4.64289e+06,12
288982,4.64368e+06,12
289466,4.64174e+06,8
291795,4.64255e+06,12
290960,4.64206e+06,9
292680,4.6418e+06,12
280912,4.63269e+06,12
289011,4.64186e+06,8
290611,4.6423e+06,10
295136,4.64274e+06,9
279898,4.62604e+06,12
290235,4.64213e+06,9
290748,4.64152e+06,7
289411,4.63247e+06,12
285876,4.64144e+06,12
290602,4.64108e+06,7
291264,4.63959e+06,11
273692,4.63064e+06,12
295110,4.6427e+06,10
291201,4.64131e+06,9
293239,4.64022e+06,12
289192,4.64252e+06,11
279377,4.63255e+06,12
291044,4.64049e+06,9
292748,4.64187e+06,12
291672,4.64214e+06,11
296303,4.64728e+06,12
290690,4.64129e+06,7
292210,4.63949e+06,12
292700,4.64183e+06,12
291731,4.64215e+06,11
290071,4.64152e+06,7
292720,4.64196e+06,12
292530,4.64189e+06,12
292731,4.64185e+06,12
291833,4.64242e+06,12
291675,4.6421e+06,11
290981,4.6415e+06,8
290098,4.64335e+06,12
291844,4.64254e+06,12
291172,4.64196e+06,11
273710,4.63063e+06,12
291177,4.64197e+06,11
292110,4.64263e+06,12
290357,4.63522e+06,12
290713,4.63314e+06,12
292182,4.64188e+06,12
273694,4.63063e+06,12
291853,4.64075e+06,11
290763,4.64286e+06,12
293271,4.6403e+06,12
288624,4.63763e+06,12
292469,4.64292e+06,12
289005,4.6425e+06,12
291202,4.64129e+06,9
291076,4.64402e+06,12
293759,4.64286e+06,12
291759,4.64252e+06,12
291127,4.6412e+06,8
292709,4.64171e+06,12
294250,4.63928e+06,12
293263,4.63949e+06,12
290467,4.64063e+06,7
292454,4.64291e+06,12
284450,4.63294e+06,12
290370,4.64599e+06,12
289947,4.63441e+06,12
290844,4.6413e+06,7
291481,4.63648e+06,12
290291,4.64385e+06,12
286543,4.6345e+06,12
291466,4.64202e+06,10
292186,4.64318e+06,12
293471,4.6457e+06,12
290758,4.64291e+06,12
273693,4.63063e+06,12
291242,4.64017e+06,9
291768,4.64262e+06,12
273708,4.63063e+06,12
291145,4.64248e+06,12
292028,4.64176e+06,12
292589,4.64289e+06,12
292648,4.64177e+06,12
290507,4.6398e+06,8
289863,4.6417e+06,7
291696,4.63621e+06,12
290597,4.64134e+06,7
289134,4.63972e+06,8
291836,4.6416e+06,11
292688,4.6418e+06,12
289167,4.63499e+06,12
290680,4.64132e+06,7
289227,4.64207e+06,9
290693,4.64131e+06,7
290701,4.64131e+06,7
286747,4.63164e+06,12
292615,4.64179e+06,12
290422,4.64543e+06,12
291315,4.6436e+06,12
289783,4.64177e+06,7
290941,4.6412e+06,7
290481,4.64143e+06,7
292255,4.64352e+06,12
291517,4.64244e+06,12
293706,4.64285e+06,12
291172,4.64126e+06,8
290182,4.63529e+06,12
292523,4.64291e+06,12
289785,4.64236e+06,10
291626,4.64461e+06,12
295565,4.64552e+06,12
293485,4.64277e+06,12
290283,4.63505e+06,12
290524,4.63558e+06,12
290318,4.64201e+06,7
292246,4.63715e+06,12
292441,4.64293e+06,12
292796,4.64198e+06,12
290347,4.64621e+06,12
291474,4.64243e+06,12
292724,4.64185e+06,12
273671,4.63067e+06,12
288479,4.6415e+06,10
278753,4.63249e+06,12
293220,4.64313e+06,12
292434,4.64264e+06,12
290974,4.64199e+06,11
290712,4.64248e+06,10
291842,4.64255e+06,12
282898,4.64192e+06,12
292218,4.63711e+06,12
291372,4.64144e+06,12
292525,4.64292e+06,12
290305,4.63698e+06,12
289917,4.64089e+06,7
292529,4.6429e+06,12
291664,4.64213e+06,11
290728,4.63767e+06,12
291818,4.64105e+06,12
292223,4.64193e+06,12
290079,4.64239e+06,10
291211,4.6414e+06,8
291642,4.6423e+06,12
289959,4.63442e+06,12
291484,4.64199e+06,10
291738,4.64151e+06,12
291020,4.64403e+06,12
291612,4.64211e+06,11
291952,4.64073e+06,12
291060,4.64229e+06,11
292226,4.6382e+06,12
289944,4.63439e+06,12
289027,4.64249e+06,10
291041,4.64175e+06,10
291099,4.63938e+06,12
290752,4.64118e+06,7
292239,4.64193e+06,12
286879,4.63431e+06,12
292076,4.64228e+06,12
290312,4.64217e+06,8
291991,4.64371e+06,12
289594,4.64357e+06,12
290505,4.64231e+06,11
291878,4.64255e+06,12
273694,4.63063e+06,12
289843,4.64186e+06,7
292204,4.64293e+06,12
291950,4.64259e+06,12
290574,4.64254e+06,11
290775,4.64288e+06,12
292527,4.64291e+06,12
291665,4.64211e+06,11
289287,4.64506e+06,12
292733,4.64185e+06,12
290687,4.6413e+06,7
291695,4.64213e+06,11
290858,4.64227e+06,10
291751,4.64154e+06,12
291610,4.6401e+06,11
290063,4.64338e+06,12
290666,4.64307e+06,12
290801,4.64225e+06,10
290983,4.64187e+06,9
290824,4.64228e+06,10
290343,4.64185e+06,8
290338,4.64185e+06,8
291019,4.64401e+06,12
290273,4.64202e+06,7
291138,4.64373e+06,12
291025,4.64401e+06,12
286568,4.64707e+06,12
295897,4.64673e+06,12
291070,4.64405e+06,12
290089,4.6424e+06,10
289588,4.64253e+06,11
291031,4.64404e+06,12
292656,4.64284e+06,12
289256,4.63799e+06,12
292086,4.64051e+06,12
292129,4.64222e+06,12
297724,4.64056e+06,12
291081,4.64207e+06,11
288768,4.6418e+06,8
291624,4.6446e+06,12
292632,4.64241e+06,12
289843,4.64191e+06,7
292163,4.63953e+06,12
294474,4.64042e+06,9
290158,4.64012e+06,7
292330,4.63724e+06,12
295106,4.64399e+06,12
292823,4.64276e+06,12
290069,4.6424e+06,10
292000,4.64371e+06,12
292634,4.64177e+06,12
288978,4.64002e+06,10
286635,4.64166e+06,12
292312,4.64205e+06,12
292631,4.64177e+06,12
291634,4.64467e+06,12
290340,4.64186e+06,8
290352,4.64185e+06,8
292692,4.64182e+06,12
290363,4.64614e+06,12
282477,4.63283e+06,12
293603,4.64267e+06,12
289480,4.63548e+06,12
272842,4.63737e+06,12
291040,4.64045e+06,9
289952,4.63442e+06,12
290075,4.64445e+06,12
291044,4.64198e+06,11
292726,4.6409e+06,12
290600,4.64387e+06,12
292676,4.64179e+06,12
290062,4.64152e+06,7
292270,4.64196e+06,12
289950,4.63439e+06,12
292565,4.64233e+06,12
289882,4.6346e+06,12
295460,4.64563e+06,12
293374,4.64652e+06,12
292547,4.64134e+06,12
289830,4.63861e+06,12
294495,4.63671e+06,12
291856,4.64254e+06,12
291959,4.6426e+06,12
273695,4.63063e+06,12
291423,4.63973e+06,11
288497,4.64419e+06,12
291706,4.64281e+06,12
291935,4.64257e+06,12
291976,4.64258e+06,12
293687,4.64351e+06,12
290896,4.63871e+06,12
291656,4.64211e+06,11
289956,4.63442e+06,12
291660,4.64235e+06,12
290196,4.63659e+06,12
290159,4.64495e+06,12
290561,4.6426e+06,10
290895,4.64018e+06,9
292189,4.63816e+06,12
290846,4.64227e+06,10
290967,4.64203e+06,11
290521,4.64329e+06,12
292462,4.64188e+06,12
291023,4.64192e+06,10
291806,4.6416e+06,11
296857,4.63416e+06,12
292841,4.64193e+06,12
291467,4.6423e+06,12
292104,4.64499e+06,12
295733,4.6455e+06,12
292690,4.64234e+06,12
291310,4.64201e+06,11
289619,4.64195e+06,8
290551,4.64136e+06,7
292492,4.64191e+06,12
291663,4.64211e+06,11
291013,4.64194e+06,10
290346,4.64628e+06,12
291318,4.64199e+06,11
291040,4.64193e+06,10
291038,4.64193e+06,10
290062,4.64238e+06,11
284463,4.63293e+06,12
290389,4.64386e+06,12
291181,4.64356e+06,12
292471,4.64375e+06,12
289827,4.64708e+06,12
293206,4.64159e+06,12
292118,4.64223e+06,12
283793,4.63294e+06,12
293365,4.6427e+06,12
291084,4.64158e+06,8
294002,4.64069e+06,10
291032,4.64196e+06,11
292778,4.64199e+06,12
289355,4.64206e+06,9
294957,4.64271e+06,9
291375,4.64214e+06,10
290365,4.64384e+06,12
292287,4.64201e+06,12
294159,4.63917e+06,12
289324,4.63432e+06,12
290105,4.64244e+06,10
291283,4.64118e+06,9
290773,4.64297e+06,12
278189,4.63245e+06,12
280509,4.63264e+06,12
290404,4.64152e+06,7
291212,4.64228e+06,12
271685,4.63073e+06,12
273668,4.63067e+06,12
273698,4.63063e+06,12
280732,4.63268e+06,12
285007,4.63351e+06,12
292674,4.64375e+06,12
290071,4.64094e+06,7
273676,4.63063e+06,12
290589,4.64064e+06,7
293636,4.64279e+06,12
292821,4.64196e+06,12
291125,4.64122e+06,8
291685,4.65653e+06,12
296006,4.64363e+06,10
290695,4.6413e+06,7
289314,4.63432e+06,12
291808,4.64286e+06,12
290069,4.63509e+06,12
288474,4.63294e+06,12
275059,4.63121e+06,12
290407,4.63972e+06,9
291578,4.64208e+06,11
299733,4.63008e+06,12
291031,4.63906e+06,12
293606,4.6419e+06,11
292182,4.64218e+06,12
291497,4.64101e+06,10
289855,4.64059e+06,7
273702,4.63062e+06,12
285369,4.64087e+06,12
292526,4.64292e+06,12
289989,4.63536e+06,12
273701,4.63061e+06,12
272124,4.63029e+06,12
292531,4.64292e+06,12
285288,4.64122e+06,12
291239,4.64226e+06,11
290427,4.64232e+06,8
292731,4.64192e+06,12
286419,4.64064e+06,12
291044,4.64175e+06,10
290124,4.64148e+06,7
273741,4.63063e+06,12
291436,4.64206e+06,10
289853,4.64237e+06,9
291651,4.64223e+06,12
275842,4.63231e+06,12
283634,4.63293e+06,12
290431,4.64253e+06,10
286114,4.64215e+06,12
291650,4.64223e+06,12
273689,4.63063e+06,12
289702,4.63398e+06,12
292403,4.63733e+06,12
289784,4.63412e+06,12
291603,4.6414e+06,10
