x,y,SF
290495,4.64083e+06,7
291728,4.64279e+06,12
291714,4.64236e+06,12
290438,4.64234e+06,9
291714,4.64277e+06,12
290853,4.64226e+06,11
293347,4.64399e+06,12
289867,4.63835e+06,12
289137,4.64253e+06,12
291083,4.64478e+06,12
292527,4.64292e+06,12
290732,4.64289e+06,11
288821,4.64321e+06,12
292016,4.64302e+06,12
289150,4.635e+06,12
290410,4.64048e+06,7
290108,4.64088e+06,7
290039,4.64097e+06,7
290076,4.64094e+06,7
290651,4.64118e+06,7
290042,4.64257e+06,10
290600,4.64109e+06,7
293371,4.64325e+06,12
294534,4.63921e+06,12
291710,4.64217e+06,12
290857,4.64228e+06,10
291838,4.64162e+06,12
291530,4.64194e+06,11
290080,4.64091e+06,7
291074,4.64159e+06,9
291235,4.6413e+06,9
292210,4.64116e+06,12
292381,4.63729e+06,12
291203,4.6413e+06,9
296244,4.63927e+06,12
291732,4.64216e+06,12
290475,4.64211e+06,8
289552,4.63813e+06,12
290090,4.6424e+06,9
289865,4.6417e+06,7
291540,4.64096e+06,10
286683,4.64172e+06,12
290341,4.64184e+06,7
289170,4.64211e+06,9
289398,4.64175e+06,7
295619,4.64192e+06,7
288258,4.64129e+06,9
291839,4.64255e+06,12
292705,4.64182e+06,12
290464,4.64154e+06,7
287739,4.63942e+06,12
292335,4.63726e+06,12
290714,4.6413e+06,7
292681,4.6418e+06,12
289851,4.63891e+06,12
293246,4.64022e+06,12
292643,4.64201e+06,12
291626,4.64462e+06,12
288980,4.64371e+06,12
291580,4.6448e+06,12
274947,4.63114e+06,12
294225,4.64196e+06,10
291967,4.64172e+06,11
291825,4.64255e+06,12
291233,4.64228e+06,11
288422,4.64285e+06,12
290869,4.64227e+06,11
290786,4.64094e+06,7
291188,4.64044e+06,8
291118,4.64111e+06,8
289523,4.6418e+06,8
290818,4.642e+06,9
297341,4.64625e+06,12
290701,4.64618e+06,12
290033,4.64095e+06,7
291532,4.64125e+06,10
286805,4.64122e+06,12
289783,4.64179e+06,7
290065,4.64152e+06,7
291043,4.64193e+06,10
291857,4.64256e+06,12
295136,4.64268e+06,8
291420,4.64207e+06,12
271683,4.63068e+06,12
271439,4.6305e+06,12
290693,4.64129e+06,7
290684,4.64129e+06,7
287857,4.64406e+06,12
290670,4.64129e+06,7
290080,4.64238e+06,9
286991,4.63129e+06,12
291654,4.64282e+06,12
291336,4.64217e+06,12
291572,4.64477e+06,12
291213,4.6413e+06,9
289554,4.64188e+06,7
293490,4.63885e+06,12
291614,4.64461e+06,12
291506,4.64244e+06,12
291545,4.64436e+06,12
291449,4.64104e+06,9
291839,4.64256e+06,12
291855,4.64256e+06,12
294484,4.63926e+06,12
290484,4.64062e+06,7
289058,4.63561e+06,12
289821,4.64121e+06,7
293021,4.64295e+06,12
291528,4.64195e+06,11
290486,4.64062e+06,7
290344,4.64143e+06,7
290369,4.64144e+06,7
292156,4.64187e+06,12
288533,4.64277e+06,12
290116,4.63347e+06,12
290478,4.64062e+06,7
290342,4.64143e+06,7
290369,4.64143e+06,7
290369,4.64144e+06,7
290366,4.64144e+06,7
290475,4.64062e+06,7
290359,4.64145e+06,7
290917,4.64122e+06,7
290357,4.64041e+06,7
290469,4.63548e+06,12
290357,4.64142e+06,7
290410,4.64182e+06,7
290220,4.64079e+06,7
286262,4.64067e+06,12
290681,4.63573e+06,12
288767,4.63182e+06,12
291557,4.64129e+06,10
291715,4.64103e+06,10
291908,4.64482e+06,12
288912,4.64299e+06,12
291592,4.63989e+06,11
291036,4.64044e+06,9
289677,4.64169e+06,7
288248,4.63837e+06,12
290366,4.64143e+06,7
291349,4.64144e+06,10
290092,4.64091e+06,7
290414,4.64181e+06,7
290480,4.6414e+06,7
290691,4.6443e+06,12
290363,4.64181e+06,7
288124,4.64205e+06,12
289602,4.64175e+06,7
291055,4.64119e+06,7
287767,4.63932e+06,12
290275,4.64129e+06,7
290048,4.63962e+06,9
297066,4.63722e+06,12
291510,4.64209e+06,11
289993,4.6427e+06,11
290474,4.64063e+06,7
291626,4.64463e+06,12
286254,4.63699e+06,12
290500,4.64063e+06,7
292387,4.63786e+06,12
290482,4.64062e+06,7
290467,4.64063e+06,7
291202,4.64186e+06,10
290202,4.64012e+06,7
294416,4.64034e+06,11
288258,4.6432e+06,12
291392,4.64203e+06,12
290609,4.6423e+06,9
291180,4.64127e+06,9
289844,4.64119e+06,7
291663,4.64213e+06,12
290115,4.63904e+06,12
289881,4.63973e+06,8
289324,4.63997e+06,8
290684,4.64129e+06,7
289937,4.64162e+06,7
295938,4.64692e+06,12
290084,4.6415e+06,7
292088,4.64387e+06,12
293281,4.6476e+06,12
290078,4.64154e+06,7
293346,4.64031e+06,12
290347,4.64184e+06,7
290070,4.64152e+06,7
291732,4.64204e+06,12
290381,4.6418e+06,7
290465,4.64067e+06,7
291177,4.64134e+06,9
290351,4.6419e+06,7
290248,4.64201e+06,8
293205,4.6431e+06,12
290411,4.64181e+06,7
291069,4.64404e+06,12
290363,4.6418e+06,7
291009,4.6421e+06,10
289320,4.64015e+06,9
291664,4.64213e+06,12
290986,4.64196e+06,9
292276,4.64354e+06,12
290492,4.64281e+06,10
286897,4.64184e+06,12
287219,4.64178e+06,12
291656,4.64214e+06,12
295003,4.64595e+06,12
291920,4.64294e+06,12
290350,4.64186e+06,7
290072,4.64151e+06,7
291012,4.64204e+06,8
291480,4.64206e+06,11
286895,4.64185e+06,12
286401,4.64298e+06,12
290064,4.64152e+06,7
291657,4.64212e+06,12
289922,4.64143e+06,7
291105,4.64365e+06,12
292240,4.64353e+06,12
291116,4.64245e+06,10
290378,4.6407e+06,7
294311,4.64204e+06,11
288630,4.64171e+06,10
291191,4.6425e+06,12
290939,4.64314e+06,12
291110,4.64247e+06,12
290358,4.64071e+06,7
288415,4.64257e+06,12
291115,4.64244e+06,12
291417,4.6423e+06,11
290337,4.64336e+06,12
291449,4.64218e+06,11
291837,4.64254e+06,12
291828,4.64255e+06,12
290993,4.64071e+06,7
292545,4.64232e+06,12
286192,4.6449e+06,12
290355,4.64443e+06,12
291822,4.64159e+06,12
292079,4.64224e+06,12
288863,4.64294e+06,12
292139,4.64065e+06,11
292003,4.63691e+06,12
289122,4.64461e+06,12
289590,4.64193e+06,8
282971,4.64426e+06,12
291286,4.64354e+06,12
293072,4.63921e+06,12
289954,4.64389e+06,12
291286,4.6414e+06,9
290334,4.64135e+06,7
290351,4.64182e+06,7
289229,4.63509e+06,12
290677,4.6413e+06,7
293612,4.64e+06,12
290700,4.64131e+06,7
290667,4.6413e+06,7
291123,4.64119e+06,9
288238,4.6432e+06,12
290677,4.64129e+06,7
290978,4.64074e+06,8
289573,4.64219e+06,8
290523,4.64137e+06,7
285831,4.64106e+06,12
290625,4.64202e+06,9
293158,4.64062e+06,12
290022,4.6456e+06,12
289139,4.63796e+06,12
289840,4.63876e+06,11
294421,4.64034e+06,11
289771,4.63853e+06,12
290706,4.64203e+06,9
291725,4.64216e+06,12
290366,4.64145e+06,7
291130,4.64141e+06,10
290058,4.64153e+06,7
290365,4.64144e+06,7
290352,4.64152e+06,7
288557,4.64286e+06,12
292814,4.64278e+06,12
289780,4.64126e+06,7
291061,4.64109e+06,8
292375,4.64361e+06,12
290370,4.6418e+06,7
290095,4.64091e+06,7
291835,4.64161e+06,12
291839,4.64192e+06,11
295150,4.64273e+06,8
295132,4.64277e+06,8
295114,4.64264e+06,8
291248,4.64623e+06,12
294296,4.64199e+06,9
295175,4.64273e+06,8
294118,4.64154e+06,10
295158,4.64271e+06,8
293721,4.64149e+06,12
295141,4.64274e+06,8
295135,4.64276e+06,8
295132,4.64271e+06,9
290197,4.64041e+06,7
295133,4.64271e+06,9
294449,4.64553e+06,12
292290,4.64614e+06,12
293990,4.6406e+06,12
290380,4.64445e+06,12
290171,4.64148e+06,7
288686,4.64255e+06,12
291096,4.64417e+06,12
290358,4.64181e+06,7
290737,4.64247e+06,11
290482,4.64062e+06,7
290388,4.64179e+06,7
292159,4.64362e+06,12
290460,4.64062e+06,7
296212,4.64351e+06,10
290712,4.643e+06,12
289362,4.64054e+06,7
290473,4.64063e+06,7
291823,4.64255e+06,12
293918,4.64672e+06,12
287705,4.64566e+06,12
291995,4.6437e+06,12
292380,4.63738e+06,12
290216,4.64073e+06,7
294288,4.64415e+06,12
298207,4.63633e+06,12
291899,4.63684e+06,12
291615,4.64459e+06,12
294430,4.64453e+06,12
293691,4.64341e+06,12
287835,4.63845e+06,12
290103,4.64511e+06,12
292355,4.64216e+06,12
299802,4.63028e+06,12
294389,4.64308e+06,12
294387,4.64309e+06,12
299808,4.63028e+06,12
294395,4.64308e+06,12
291842,4.64255e+06,12
290077,4.63768e+06,12
290695,4.6413e+06,7
291292,4.64458e+06,12
291748,4.64104e+06,10
292240,4.63945e+06,12
293440,4.64273e+06,12
292524,4.64275e+06,12
292081,4.64052e+06,12
290355,4.63528e+06,12
290480,4.64136e+06,7
291326,4.64418e+06,12
289349,4.64238e+06,10
293857,4.64063e+06,12
291576,4.64096e+06,10
293230,4.63951e+06,12
289571,4.64262e+06,10
290495,4.64066e+06,7
292136,4.64216e+06,12
288451,4.63514e+06,12
291773,4.64279e+06,12
294050,4.65093e+06,12
292692,4.64182e+06,12
292647,4.64181e+06,12
271642,4.63061e+06,12
290885,4.64226e+06,11
290224,4.64462e+06,12
285546,4.6333e+06,12
288931,4.64922e+06,12
299785,4.63028e+06,12
289282,4.64507e+06,12
290048,4.64153e+06,7
292467,4.64304e+06,12
290559,4.64259e+06,10
290561,4.64262e+06,10
291575,4.64096e+06,10
291906,4.64381e+06,12
285141,4.64076e+06,12
292036,4.64271e+06,12
290512,4.64218e+06,10
290641,4.63906e+06,11
290137,4.6415e+06,7
291374,4.64213e+06,12
290350,4.64144e+06,7
291032,4.64113e+06,8
291030,4.64113e+06,8
291028,4.64116e+06,8
291129,4.64121e+06,9
290323,4.63708e+06,12
293673,4.6397e+06,12
290781,4.64082e+06,7
290315,4.64385e+06,12
291073,4.64238e+06,10
294098,4.63902e+06,12
292701,4.64371e+06,12
291783,4.64282e+06,12
285942,4.64149e+06,12
290347,4.64188e+06,7
290141,4.64242e+06,10
290739,4.6429e+06,11
289880,4.63814e+06,12
290544,4.64554e+06,12
290358,4.64182e+06,7
289834,4.63852e+06,12
290283,4.64153e+06,7
292640,4.64176e+06,12
291546,4.64256e+06,12
286702,4.64142e+06,12
289981,4.64074e+06,7
292758,4.64167e+06,12
291531,4.64144e+06,10
292566,4.64173e+06,12
291688,4.64214e+06,12
290621,4.64111e+06,7
290951,4.64118e+06,7
291034,4.6419e+06,9
297614,4.63879e+06,12
289884,4.64114e+06,7
291865,4.64252e+06,12
290261,4.64091e+06,7
290658,4.64118e+06,7
291442,4.64201e+06,12
289174,4.64252e+06,12
292239,4.63884e+06,12
291057,4.64206e+06,10
291652,4.63794e+06,12
298376,4.63863e+06,12
290411,4.63591e+06,12
291301,4.642e+06,10
290663,4.64163e+06,8
288768,4.64328e+06,12
292832,4.64418e+06,12
290942,4.6406e+06,7
290374,4.64445e+06,12
271677,4.62857e+06,12
291189,4.64133e+06,9
289953,4.6444e+06,12
290085,4.63715e+06,12
289869,4.64191e+06,8
292166,4.64188e+06,12
289861,4.63836e+06,12
290069,4.64093e+06,7
293283,4.63954e+06,12
290681,4.6413e+06,7
291032,4.64174e+06,10
289164,4.64293e+06,12
291616,4.64463e+06,12
292128,4.64349e+06,12
291847,4.64253e+06,12
291107,4.64051e+06,9
291632,4.64461e+06,12
290948,4.64119e+06,7
291847,4.64256e+06,12
291400,4.64619e+06,12
290075,4.64155e+06,7
291697,4.64237e+06,12
292562,4.64172e+06,12
292470,4.64377e+06,12
291637,4.64461e+06,12
290879,4.64226e+06,11
290280,4.64199e+06,8
292031,4.64052e+06,12
289078,4.64371e+06,12
288787,4.64178e+06,9
291639,4.64462e+06,12
291617,4.64463e+06,12
290418,4.64197e+06,8
290674,4.6413e+06,7
291857,4.64255e+06,12
290897,4.64224e+06,10
292583,4.6439e+06,12
290079,4.64151e+06,7
291877,4.64238e+06,12
290695,4.6413e+06,7
290671,4.64131e+06,7
291054,4.64251e+06,10
289492,4.6423e+06,10
291094,4.64108e+06,8
291576,4.64096e+06,10
290071,4.64154e+06,7
290489,4.64119e+06,7
291871,4.64107e+06,11
290053,4.64152e+06,7
291538,4.64134e+06,9
292215,4.63785e+06,12
291148,4.64238e+06,11
291541,4.64136e+06,9
290084,4.6409e+06,7
303084,4.63774e+06,12
290342,4.64071e+06,7
292697,4.64181e+06,12
291526,4.64738e+06,12
290710,4.64085e+06,7
291197,4.64212e+06,10
291651,4.64244e+06,12
273690,4.63064e+06,12
290095,4.6409e+06,7
291779,4.63982e+06,12
291115,4.64195e+06,9
292842,4.64193e+06,12
291765,4.64154e+06,12
290678,4.6413e+06,7
290680,4.64132e+06,7
290690,4.64131e+06,7
290814,4.6413e+06,7
290795,4.64202e+06,9
289789,4.63959e+06,10
290417,4.64181e+06,7
291146,4.64124e+06,9
294518,4.64441e+06,12
291730,4.64215e+06,12
290406,4.64181e+06,7
286733,4.64476e+06,12
291760,4.64283e+06,12
291036,4.64192e+06,9
291026,4.64195e+06,8
291026,4.64194e+06,9
288532,4.63711e+06,12
291456,4.64201e+06,11
291029,4.64196e+06,8
290869,4.6429e+06,12
295945,4.63863e+06,12
290794,4.63945e+06,12
292349,4.6436e+06,12
287703,4.64142e+06,12
292118,4.64262e+06,12
292248,4.63672e+06,12
293040,4.64331e+06,12
292157,4.64417e+06,12
290886,4.63866e+06,12
292328,4.64197e+06,12
293944,4.64156e+06,12
290500,4.63998e+06,8
293961,4.64426e+06,12
290961,4.6412e+06,7
288750,4.63709e+06,12
291220,4.64228e+06,11
291138,4.64359e+06,12
292020,4.64304e+06,12
289550,4.64185e+06,7
278413,4.63246e+06,12
283566,4.63333e+06,12
285743,4.63399e+06,12
291929,4.64235e+06,12
291490,4.64102e+06,9
292598,4.64114e+06,12
271614,4.63064e+06,12
296206,4.6444e+06,12
273701,4.63063e+06,12
282568,4.63615e+06,12
295296,4.63852e+06,12
294168,4.64403e+06,12
295418,4.64075e+06,7
292315,4.64205e+06,12
291116,4.64247e+06,10
291111,4.64246e+06,12
292871,4.64052e+06,12
289686,4.64224e+06,10
291440,4.64212e+06,12
292297,4.64201e+06,12
295613,4.64555e+06,12
289766,4.64181e+06,7
291196,4.64133e+06,9
289201,4.64252e+06,12
290314,4.642e+06,8
290883,4.64224e+06,11
285764,4.64137e+06,12
291629,4.64463e+06,12
292204,4.63946e+06,12
290708,4.64128e+06,7
290816,4.63642e+06,12
288924,4.64294e+06,12
290365,4.6418e+06,7
288602,4.64337e+06,12
291795,4.64247e+06,12
290684,4.64129e+06,7
290481,4.64063e+06,7
291780,4.6426e+06,12
291338,4.64114e+06,10
290458,4.64064e+06,7
286708,4.6452e+06,12
290079,4.64092e+06,7
291707,4.64217e+06,12
289669,4.64352e+06,12
293208,4.63949e+06,12
292191,4.64341e+06,12
295465,4.63838e+06,12
290076,4.64153e+06,7
290076,4.64154e+06,7
290091,4.6409e+06,7
290356,4.64181e+06,7
291854,4.64255e+06,12
293145,4.64065e+06,12
293592,4.64001e+06,12
294309,4.64262e+06,10
288932,4.64288e+06,12
291233,4.64227e+06,9
294729,4.63853e+06,12
291109,4.64246e+06,12
291690,4.63937e+06,12
292205,4.64216e+06,12
292863,4.64191e+06,12
290678,4.64131e+06,7
291831,4.64243e+06,12
290699,4.63729e+06,12
290356,4.64144e+06,7
290077,4.64152e+06,7
291890,4.64108e+06,12
293449,4.64056e+06,11
290426,4.64182e+06,7
290360,4.64143e+06,7
290367,4.64142e+06,7
290072,4.64154e+06,7
291828,4.64256e+06,12
290408,4.64139e+06,7
291052,4.64111e+06,8
290777,4.64224e+06,10
290471,4.64063e+06,7
291842,4.64255e+06,12
291849,4.64256e+06,12
291834,4.64256e+06,12
291827,4.64255e+06,12
291834,4.64256e+06,12
291831,4.64253e+06,12
290465,4.64173e+06,7
290096,4.6409e+06,7
289646,4.64194e+06,8
293088,4.64109e+06,12
291760,4.64283e+06,12
289140,4.64245e+06,12
290506,4.64137e+06,7
293842,4.64287e+06,11
290278,4.64129e+06,7
290334,4.63624e+06,12
289570,4.64226e+06,8
291421,4.64416e+06,12
295608,4.64217e+06,7
290610,4.64134e+06,7
291544,4.64219e+06,11
294247,4.64085e+06,10
291242,4.63965e+06,12
293633,4.64081e+06,12
290730,4.6413e+06,7
295089,4.64529e+06,12
295120,4.64271e+06,9
292753,4.64083e+06,12
290818,4.6413e+06,7
288812,4.64179e+06,9
290076,4.64092e+06,7
290336,4.64187e+06,7
291212,4.6423e+06,11
285165,4.64077e+06,12
294292,4.6404e+06,9
290266,4.63531e+06,12
291691,4.64214e+06,12
290707,4.63734e+06,12
290068,4.64093e+06,7
290035,4.64097e+06,7
289099,4.64181e+06,8
290860,4.6413e+06,7
289637,4.64198e+06,8
290378,4.64181e+06,7
290698,4.64218e+06,9
291247,4.64128e+06,9
290698,4.6413e+06,7
291730,4.64152e+06,12
291574,4.6513e+06,12
293434,4.64001e+06,12
291008,4.64187e+06,9
290382,4.64181e+06,7
290426,4.6418e+06,7
293779,4.64065e+06,12
287865,4.64327e+06,12
290368,4.6418e+06,7
287048,4.63424e+06,12
291210,4.64184e+06,10
290205,4.64022e+06,7
295183,4.6455e+06,12
290471,4.64062e+06,7
288942,4.64297e+06,12
290835,4.63806e+06,12
291958,4.64376e+06,12
291568,4.63991e+06,11
291583,4.64094e+06,11
291294,4.642e+06,10
290069,4.64285e+06,12
293716,4.64354e+06,12
289672,4.64351e+06,12
283058,4.64408e+06,12
292426,4.64154e+06,12
290484,4.64062e+06,7
288101,4.63907e+06,12
290643,4.64086e+06,7
271647,4.63065e+06,12
290358,4.64178e+06,7
290315,4.64034e+06,7
290477,4.64063e+06,7
290078,4.64157e+06,7
291404,4.64268e+06,12
290240,4.6412e+06,7
282397,4.63283e+06,12
291203,4.6419e+06,10
290113,4.64088e+06,7
290080,4.64153e+06,7
290405,4.64181e+06,7
295623,4.64078e+06,7
291660,4.64275e+06,12
284167,4.62864e+06,12
293660,4.63964e+06,12
290934,4.63814e+06,12
291209,4.6413e+06,9
291825,4.64255e+06,12
271268,4.64655e+06,12
291854,4.64255e+06,12
290698,4.6413e+06,7
289658,4.63881e+06,12
290085,4.63716e+06,12
289280,4.64447e+06,12
290577,4.64231e+06,9
290240,4.64146e+06,7
291655,4.64266e+06,12
290526,4.64289e+06,12
291923,4.64416e+06,12
284361,4.64775e+06,12
291127,4.64138e+06,9
293292,4.64016e+06,12
291630,4.64462e+06,12
290349,4.6418e+06,7
290362,4.64181e+06,7
287678,4.64065e+06,12
290950,4.64203e+06,9
291218,4.64226e+06,11
291444,4.64204e+06,12
294175,4.6402e+06,11
289168,4.64215e+06,9
289049,4.64136e+06,7
291629,4.64462e+06,12
293231,4.64195e+06,12
290673,4.64131e+06,7
299149,4.64767e+06,12
291169,4.64135e+06,9
291053,4.64405e+06,12
290087,4.64092e+06,7
291755,4.64282e+06,12
291225,4.64227e+06,11
289632,4.64176e+06,7
290961,4.64201e+06,9
290095,4.6409e+06,7
289638,4.64195e+06,8
292546,4.64195e+06,12
291123,4.64431e+06,12
290830,4.6413e+06,7
288555,4.64317e+06,12
290523,4.64096e+06,7
290947,4.64202e+06,9
293481,4.64505e+06,12
291742,4.64266e+06,12
290306,4.637e+06,12
293763,4.64695e+06,12
294981,4.63925e+06,12
292544,4.64043e+06,12
290173,4.64386e+06,12
290696,4.6413e+06,7
291710,4.64084e+06,10
291131,4.64122e+06,9
292679,4.6418e+06,12
300056,4.63849e+06,12
290413,4.6405e+06,7
291711,4.64217e+06,12
290514,4.64175e+06,7
291539,4.63651e+06,12
290528,4.64136e+06,7
288781,4.64292e+06,12
288892,4.64284e+06,12
287436,4.64104e+06,12
283240,4.6332e+06,12
290155,4.64278e+06,12
292112,4.63701e+06,12
291516,4.64134e+06,9
291233,4.63977e+06,10
290372,4.64181e+06,7
287422,4.64218e+06,12
292381,4.63729e+06,12
286757,4.64174e+06,12
292644,4.64205e+06,12
291123,4.6405e+06,8
289183,4.64215e+06,9
288765,4.64292e+06,12
291701,4.64211e+06,12
290934,4.64121e+06,7
291359,4.642e+06,12
289170,4.64286e+06,12
291568,4.6414e+06,10
290568,4.64106e+06,7
293364,4.64007e+06,12
292671,4.64202e+06,12
292706,4.64185e+06,12
292655,4.64175e+06,12
292205,4.64139e+06,12
295140,4.64277e+06,8
291362,4.6419e+06,10
290473,4.64063e+06,7
289748,4.64182e+06,7
292468,4.64377e+06,12
271638,4.6306e+06,12
291102,4.64144e+06,9
294387,4.64308e+06,12
288386,4.64277e+06,12
291702,4.64217e+06,12
286770,4.63265e+06,12
292864,4.64191e+06,12
292072,4.64051e+06,12
289033,4.64362e+06,12
290385,4.63905e+06,9
271595,4.63068e+06,12
289667,4.64217e+06,9
293684,4.64572e+06,12
293823,4.63956e+06,12
290878,4.64226e+06,11
285444,4.63325e+06,12
293279,4.64267e+06,12
291737,4.64101e+06,10
290638,4.64251e+06,10
295157,4.64275e+06,8
290364,4.64409e+06,12
292668,4.64105e+06,12
296717,4.6351e+06,12
291525,4.64123e+06,10
292687,4.64179e+06,12
289851,4.64535e+06,12
293537,4.64339e+06,12
290649,4.64133e+06,7
290248,4.64071e+06,7
291046,4.64173e+06,10
291242,4.64225e+06,9
289065,4.63881e+06,12
293824,4.64287e+06,11
290397,4.6407e+06,7
288862,4.64168e+06,9
291129,4.64122e+06,9
291489,4.63648e+06,12
291062,4.64165e+06,10
289094,4.63932e+06,11
289185,4.64182e+06,7
291037,4.64046e+06,9
290077,4.64092e+06,7
290092,4.64089e+06,7
290022,4.64597e+06,12
288842,4.6418e+06,9
290209,4.64041e+06,7
288811,4.63567e+06,12
292341,4.63748e+06,12
291405,4.64208e+06,12
290358,4.6407e+06,7
288113,4.64304e+06,12
290703,4.64131e+06,7
290477,4.64062e+06,7
290494,4.64085e+06,7
292221,4.64193e+06,12
290489,4.64141e+06,7
301018,4.64072e+06,12
289491,4.6423e+06,10
290456,4.64163e+06,7
289067,4.64183e+06,8
290315,4.64133e+06,7
290119,4.64113e+06,7
290501,4.64298e+06,12
293952,4.64673e+06,12
291725,4.64215e+06,12
292689,4.64181e+06,12
291820,4.6424e+06,12
292631,4.64177e+06,12
291290,4.6424e+06,12
292410,4.64265e+06,12
289367,4.64174e+06,8
288045,4.63849e+06,12
289213,4.64346e+06,12
291107,4.64109e+06,8
290078,4.6424e+06,9
290329,4.63516e+06,12
290737,4.6429e+06,11
290014,4.64168e+06,8
289434,4.63341e+06,12
290299,4.64199e+06,8
295113,4.64585e+06,12
290298,4.64199e+06,8
290495,4.64065e+06,7
290472,4.64062e+06,7
291660,4.64213e+06,12
291618,4.64213e+06,12
295141,4.64584e+06,12
290589,4.6423e+06,9
287574,4.64136e+06,12
290671,4.6413e+06,7
291264,4.64426e+06,12
293803,4.64062e+06,12
286889,4.6365e+06,12
292619,4.64115e+06,12
298190,4.63867e+06,12
291569,4.64264e+06,12
