x,y,SF
293621,4.6447e+06,12
291125,4.64137e+06,8
287721,4.63961e+06,12
282858,4.64629e+06,12
290416,4.64395e+06,12
292736,4.64184e+06,12
296379,4.6433e+06,9
292094,4.64365e+06,12
285398,4.64094e+06,12
291092,4.64105e+06,8
290542,4.64211e+06,8
291032,4.64204e+06,10
271547,4.63059e+06,12
277155,4.63234e+06,12
296436,4.63916e+06,12
289849,4.64192e+06,7
292281,4.63769e+06,12
291066,4.64405e+06,12
287683,4.64071e+06,12
290378,4.64436e+06,12
290086,4.64092e+06,7
288073,4.64242e+06,12
290079,4.64092e+06,7
292241,4.63872e+06,12
289660,4.64174e+06,7
289453,4.64656e+06,12
290759,4.64095e+06,7
290210,4.64123e+06,7
289811,4.64137e+06,7
289757,4.64132e+06,7
288706,4.63357e+06,12
290740,4.64149e+06,8
291164,4.64238e+06,12
290692,4.64093e+06,7
291840,4.64256e+06,12
292745,4.64249e+06,12
288465,4.63514e+06,12
290667,4.6419e+06,9
290898,4.64119e+06,7
290689,4.64129e+06,7
293491,4.64567e+06,12
290427,4.63591e+06,12
290940,4.64132e+06,7
285175,4.64076e+06,12
291026,4.64175e+06,9
288015,4.64063e+06,11
290872,4.64128e+06,9
290130,4.63937e+06,10
288196,4.64391e+06,12
285809,4.63421e+06,12
290768,4.64118e+06,7
292680,4.64179e+06,12
293896,4.64369e+06,12
271646,4.63066e+06,12
288595,4.64255e+06,12
289896,4.64253e+06,11
290354,4.6407e+06,7
292699,4.64181e+06,12
292696,4.64181e+06,12
291193,4.64129e+06,8
291732,4.64215e+06,12
299076,4.63075e+06,12
290394,4.6395e+06,9
290241,4.63675e+06,12
291697,4.64433e+06,12
290671,4.6413e+06,7
291527,4.64131e+06,11
283370,4.63366e+06,12
288324,4.63725e+06,12
288745,4.64292e+06,12
291009,4.64197e+06,10
290373,4.64141e+06,7
295089,4.64268e+06,9
291543,4.64134e+06,11
290274,4.64201e+06,9
290437,4.64298e+06,12
290202,4.64183e+06,7
292168,4.64187e+06,12
290386,4.64181e+06,8
292705,4.64184e+06,12
290059,4.64153e+06,7
291524,4.64245e+06,12
295161,4.64568e+06,12
293368,4.64272e+06,12
290926,4.64166e+06,9
289767,4.64133e+06,7
290407,4.6418e+06,8
290863,4.6413e+06,8
290018,4.64437e+06,12
292696,4.64183e+06,12
292048,4.64178e+06,12
290585,4.64006e+06,7
291010,4.64119e+06,8
290789,4.64202e+06,10
289761,4.63546e+06,12
290064,4.6424e+06,10
282460,4.63283e+06,12
290375,4.6418e+06,8
292321,4.64207e+06,12
293133,4.64064e+06,12
290674,4.64129e+06,7
295162,4.64626e+06,12
291937,4.64168e+06,11
292635,4.64177e+06,12
290244,4.6365e+06,12
292692,4.64371e+06,12
295115,4.64274e+06,8
291073,4.64404e+06,12
292695,4.64182e+06,12
291451,4.64202e+06,11
291077,4.64109e+06,8
292460,4.64183e+06,12
286228,4.64581e+06,12
291496,4.64207e+06,12
285834,4.6433e+06,12
290439,4.64177e+06,8
285824,4.64332e+06,12
290550,4.63489e+06,12
292720,4.64183e+06,12
292069,4.64227e+06,12
290098,4.6415e+06,7
297735,4.63688e+06,12
292705,4.64183e+06,12
292645,4.6418e+06,12
292691,4.64181e+06,12
291088,4.64107e+06,8
291813,4.63861e+06,12
290486,4.64081e+06,7
292234,4.63851e+06,12
295162,4.64278e+06,8
291220,4.64229e+06,12
291049,4.64402e+06,12
290305,4.64282e+06,12
290921,4.64169e+06,9
293769,4.63929e+06,12
291221,4.64229e+06,12
291838,4.64253e+06,12
296708,4.64256e+06,8
288320,4.63924e+06,12
296206,4.64711e+06,12
292800,4.64415e+06,12
291963,4.6429e+06,12
289818,4.63994e+06,7
293914,4.64226e+06,11
290422,4.64184e+06,9
297014,4.6409e+06,10
292700,4.64182e+06,12
291179,4.64132e+06,8
271539,4.63057e+06,12
291620,4.64211e+06,12
291389,4.64204e+06,11
291756,4.64265e+06,12
290879,4.64227e+06,9
291834,4.64256e+06,12
292000,4.64404e+06,12
290100,4.64089e+06,7
290410,4.6418e+06,8
286597,4.6417e+06,12
291055,4.64168e+06,8
290156,4.64149e+06,7
291826,4.64241e+06,12
289542,4.64046e+06,7
291607,4.64092e+06,10
291002,4.64188e+06,9
289933,4.64592e+06,12
290076,4.6444e+06,12
290955,4.64118e+06,8
291061,4.64166e+06,8
291632,4.64107e+06,10
291699,4.64212e+06,12
290402,4.64181e+06,8
291024,4.6423e+06,11
290191,4.64046e+06,7
290971,4.64133e+06,7
289954,4.64254e+06,9
293689,4.63625e+06,12
290930,4.64201e+06,10
290378,4.64181e+06,8
291543,4.64263e+06,12
290425,4.64181e+06,8
290243,4.64271e+06,12
292136,4.64172e+06,12
292131,4.64265e+06,12
290484,4.64063e+06,7
290132,4.64087e+06,7
288957,4.64277e+06,12
294415,4.64276e+06,9
290480,4.64063e+06,7
291368,4.64143e+06,9
291009,4.64134e+06,8
290592,4.64109e+06,7
291361,4.64143e+06,9
291481,4.64132e+06,11
290650,4.64127e+06,7
294111,4.6439e+06,12
290485,4.64061e+06,7
290541,4.64184e+06,9
290953,4.64205e+06,10
292430,4.64312e+06,12
290469,4.64071e+06,7
289709,4.63923e+06,10
271532,4.63058e+06,12
292836,4.64194e+06,12
291739,4.64169e+06,10
292838,4.64193e+06,12
291806,4.6416e+06,12
290718,4.64228e+06,10
290343,4.63961e+06,10
292846,4.64196e+06,12
292851,4.64192e+06,12
288878,4.64266e+06,12
271544,4.6306e+06,12
292852,4.64192e+06,12
292067,4.64228e+06,12
289922,4.64088e+06,7
289570,4.64519e+06,12
293938,4.6423e+06,11
293907,4.63946e+06,12
289169,4.6425e+06,9
290513,4.64217e+06,10
273678,4.63068e+06,12
290377,4.6418e+06,8
290351,4.64332e+06,12
273665,4.63065e+06,12
291837,4.64255e+06,12
292079,4.64177e+06,12
292228,4.64063e+06,12
290377,4.64319e+06,12
283830,4.63237e+06,12
292536,4.6429e+06,12
292745,4.64433e+06,12
292248,4.64148e+06,12
285786,4.64139e+06,12
291631,4.64424e+06,12
291827,4.64256e+06,12
291902,4.63765e+06,12
291595,4.64129e+06,10
289636,4.64196e+06,8
288095,4.64196e+06,12
291986,4.6437e+06,12
290435,4.64598e+06,12
291518,4.6416e+06,10
290574,4.64231e+06,10
290381,4.6407e+06,7
290365,4.6414e+06,7
290895,4.64201e+06,10
293492,4.64274e+06,12
292840,4.64192e+06,12
290617,4.6423e+06,10
290733,4.64203e+06,9
292827,4.64196e+06,12
291700,4.64006e+06,12
290363,4.64182e+06,8
291215,4.64228e+06,12
292001,4.64405e+06,12
292476,4.64056e+06,12
291593,4.64225e+06,12
291783,4.64103e+06,12
290255,4.64076e+06,7
290838,4.64229e+06,11
291220,4.64227e+06,10
291223,4.64226e+06,10
293707,4.64536e+06,12
292178,4.64218e+06,12
289250,4.64222e+06,11
285794,4.64135e+06,12
292246,4.64194e+06,12
290978,4.64195e+06,10
290455,4.64162e+06,7
290545,4.64177e+06,8
291691,4.64218e+06,12
291811,4.64243e+06,12
290527,4.64224e+06,10
289823,4.63859e+06,12
285498,4.63304e+06,12
290419,4.64182e+06,8
288280,4.64312e+06,12
291341,4.64201e+06,11
291194,4.64131e+06,9
290434,4.6407e+06,7
290409,4.6418e+06,8
290557,4.64225e+06,11
290358,4.64181e+06,8
289359,4.64534e+06,12
287635,4.63935e+06,12
291242,4.63902e+06,12
290082,4.64021e+06,7
289685,4.64138e+06,7
292485,4.64306e+06,12
285802,4.63727e+06,12
291709,4.64282e+06,12
290090,4.64151e+06,7
292219,4.63887e+06,12
291761,4.65656e+06,12
287708,4.64064e+06,12
291035,4.64043e+06,9
291244,4.64247e+06,12
290163,4.64429e+06,12
299125,4.63645e+06,12
289947,4.63441e+06,12
287937,4.64375e+06,12
289721,4.6389e+06,12
288239,4.64061e+06,11
290755,4.64288e+06,12
289154,4.64264e+06,12
290563,4.64291e+06,12
293161,4.64057e+06,12
290319,4.64336e+06,12
271664,4.63067e+06,12
290453,4.64294e+06,12
291122,4.64244e+06,11
291115,4.64247e+06,10
291109,4.64247e+06,10
293152,4.63891e+06,12
289706,4.64134e+06,7
291491,4.64458e+06,12
293238,4.64018e+06,12
293068,4.64075e+06,12
290733,4.64229e+06,10
291776,4.6428e+06,12
286623,4.64504e+06,12
290336,4.64037e+06,7
300463,4.64077e+06,12
289915,4.64111e+06,7
291110,4.64247e+06,10
290126,4.6415e+06,7
290128,4.64182e+06,7
287457,4.64586e+06,12
292204,4.63837e+06,12
292700,4.6418e+06,12
295612,4.64077e+06,7
291708,4.64272e+06,12
296169,4.64254e+06,7
290449,4.64063e+06,7
291287,4.64199e+06,10
293158,4.64109e+06,12
291939,4.64222e+06,12
290048,4.64454e+06,12
291622,4.64463e+06,12
290357,4.64182e+06,8
290410,4.64182e+06,8
303972,4.6379e+06,12
291391,4.64108e+06,8
290411,4.64181e+06,8
290674,4.63574e+06,12
290391,4.64182e+06,8
293574,4.6427e+06,12
291017,4.6404e+06,9
296023,4.64323e+06,8
288361,4.64472e+06,12
290500,4.64138e+06,7
255590,4.65226e+06,12
290468,4.64137e+06,7
290283,4.64129e+06,7
291786,4.6424e+06,12
290373,4.64143e+06,7
291028,4.63772e+06,12
292687,4.64163e+06,12
290091,4.64152e+06,7
290332,4.64135e+06,7
290841,4.64129e+06,8
290286,4.6413e+06,7
291581,4.64095e+06,9
290284,4.6413e+06,7
290609,4.64291e+06,12
291278,4.64193e+06,10
292684,4.64206e+06,12
291035,4.64112e+06,7
290970,4.64076e+06,7
289657,4.64142e+06,7
291031,4.64113e+06,7
294579,4.6424e+06,10
295134,4.64271e+06,9
293834,4.63703e+06,12
295712,4.63958e+06,12
290282,4.6413e+06,7
290298,4.64143e+06,7
291891,4.64236e+06,12
290877,4.64102e+06,7
291030,4.64231e+06,11
289871,4.64159e+06,7
287954,4.63202e+06,12
295248,4.64557e+06,12
293374,4.64917e+06,12
288394,4.64288e+06,12
290277,4.64129e+06,7
290277,4.6413e+06,7
290287,4.6413e+06,7
290366,4.64145e+06,7
289973,4.64272e+06,12
290415,4.64232e+06,9
292522,4.64291e+06,12
292491,4.64285e+06,12
289793,4.6424e+06,9
291708,4.64212e+06,12
290082,4.64152e+06,7
291629,4.64462e+06,12
293759,4.64286e+06,12
293317,4.64017e+06,12
292529,4.6429e+06,12
292857,4.64421e+06,12
291631,4.64462e+06,12
292151,4.63706e+06,12
288617,4.63763e+06,12
291695,4.64211e+06,12
291731,4.64216e+06,12
295606,4.64251e+06,7
290705,4.64149e+06,8
291482,4.6425e+06,12
291727,4.64215e+06,12
291689,4.64211e+06,12
290098,4.6409e+06,7
291651,4.64229e+06,12
292133,4.64275e+06,12
293358,4.64271e+06,12
290534,4.64205e+06,8
291728,4.64216e+06,12
290411,4.6418e+06,8
291051,4.64196e+06,10
292507,4.64229e+06,12
291023,4.64194e+06,9
290872,4.6423e+06,11
292217,4.64213e+06,12
293575,4.63949e+06,12
290376,4.64181e+06,8
291698,4.64212e+06,12
291019,4.64195e+06,10
289396,4.64204e+06,8
291023,4.64195e+06,10
291345,4.64216e+06,11
291389,4.64232e+06,12
290956,4.64227e+06,10
291248,4.64228e+06,12
290071,4.64094e+06,7
290407,4.64184e+06,9
292052,4.64265e+06,12
291238,4.64228e+06,12
291616,4.64098e+06,10
291745,4.63954e+06,11
297114,4.6429e+06,11
291275,4.64224e+06,12
298294,4.63626e+06,12
291052,4.6405e+06,9
289775,4.64012e+06,7
288314,4.64483e+06,12
291039,4.64194e+06,9
291874,4.64281e+06,12
291225,4.64198e+06,10
295010,4.64451e+06,12
294412,4.64431e+06,12
301591,4.63622e+06,12
288933,4.64048e+06,8
290407,4.6418e+06,8
291730,4.64214e+06,12
290443,4.64298e+06,12
291813,4.64242e+06,12
291023,4.64195e+06,10
298371,4.63867e+06,12
292567,4.64387e+06,12
291231,4.64228e+06,12
295595,4.65444e+06,12
291025,4.64193e+06,9
289596,4.64242e+06,9
297333,4.64304e+06,12
289550,4.64163e+06,7
298136,4.64101e+06,12
291339,4.64217e+06,11
290961,4.63903e+06,12
286803,4.6413e+06,12
291941,4.64294e+06,12
292167,4.64331e+06,12
290083,4.6409e+06,7
293018,4.63875e+06,12
290866,4.64229e+06,11
273688,4.63065e+06,12
273663,4.6306e+06,12
290448,4.64167e+06,7
291848,4.64256e+06,12
291057,4.64205e+06,10
295834,4.64141e+06,7
290489,4.64082e+06,7
290240,4.64416e+06,12
290381,4.64181e+06,8
289615,4.63743e+06,12
290531,4.64137e+06,7
290371,4.6418e+06,8
289619,4.64194e+06,7
291139,4.64138e+06,8
290373,4.64181e+06,8
290348,4.64384e+06,12
292945,4.6365e+06,12
291164,4.64196e+06,10
290313,4.64199e+06,9
299820,4.63007e+06,12
289862,4.64302e+06,12
283867,4.63241e+06,12
290275,4.64199e+06,9
290357,4.64181e+06,8
291741,4.64031e+06,11
290144,4.64149e+06,7
291682,4.64216e+06,12
291882,4.64163e+06,12
291208,4.64232e+06,12
291100,4.6415e+06,9
290091,4.64194e+06,7
285795,4.64136e+06,12
289866,4.64171e+06,7
291021,4.64194e+06,9
286452,4.64448e+06,12
290491,4.64137e+06,7
286801,4.64988e+06,12
293948,4.63853e+06,12
290429,4.64292e+06,12
291231,4.64227e+06,12
292321,4.64051e+06,12
271630,4.63061e+06,12
271514,4.63058e+06,12
292845,4.64194e+06,12
288475,4.64284e+06,12
290078,4.64093e+06,7
295617,4.64078e+06,7
291726,4.64216e+06,12
