x,y,SF
273438,4.63013e+06,12
273718,4.63063e+06,12
290808,4.6413e+06,7
286090,4.64032e+06,12
286693,4.6417e+06,12
290726,4.6413e+06,8
285918,4.64011e+06,12
283575,4.63704e+06,12
302792,4.64565e+06,12
313896,4.64894e+06,12
313280,4.64973e+06,12
314101,4.64806e+06,12
292326,4.64291e+06,12
292708,4.64183e+06,12
290260,4.64031e+06,7
288938,4.64285e+06,12
290974,4.64033e+06,9
291180,4.64133e+06,9
292657,4.64176e+06,12
273705,4.63063e+06,12
292107,4.64062e+06,12
289858,4.63856e+06,12
290703,4.6413e+06,8
290681,4.6413e+06,7
291197,4.64212e+06,10
291294,4.63952e+06,12
289260,4.64046e+06,7
290728,4.64129e+06,8
289322,4.64004e+06,8
290697,4.6413e+06,7
296458,4.64578e+06,12
288985,4.63997e+06,11
292202,4.6419e+06,12
290701,4.64131e+06,8
291044,4.64048e+06,9
290013,4.63536e+06,12
289361,4.64368e+06,12
290714,4.64129e+06,8
291387,4.63851e+06,12
291989,4.6437e+06,12
291029,4.64117e+06,9
285590,4.63332e+06,12
289668,4.64214e+06,9
292313,4.64205e+06,12
291528,4.64098e+06,10
290675,4.64132e+06,7
291382,4.63856e+06,12
293090,4.6495e+06,12
294888,4.6441e+06,12
291093,4.64103e+06,8
290841,4.64227e+06,9
290684,4.64131e+06,7
293536,4.64588e+06,12
290277,4.64201e+06,9
291340,4.64273e+06,12
291027,4.64195e+06,9
291176,4.64458e+06,12
292712,4.64184e+06,12
290656,4.64193e+06,9
288432,4.64257e+06,12
290403,4.64182e+06,7
290324,4.64345e+06,12
292698,4.64182e+06,12
290306,4.64199e+06,9
291056,4.64112e+06,9
288383,4.64277e+06,12
290539,4.64222e+06,9
290556,4.64281e+06,11
291221,4.64227e+06,11
290500,4.63998e+06,7
291557,4.61626e+06,12
301862,4.6266e+06,12
291772,4.64282e+06,12
294218,4.64187e+06,10
291141,4.64122e+06,8
290437,4.64235e+06,9
291987,4.64371e+06,12
289663,4.64175e+06,7
291244,4.64228e+06,12
291847,4.64246e+06,12
290989,4.63905e+06,12
289464,4.63275e+06,12
290403,4.64181e+06,7
289340,4.64171e+06,7
291061,4.64403e+06,12
290481,4.64288e+06,12
294986,4.64273e+06,9
292065,4.64226e+06,12
294893,4.64253e+06,8
293848,4.64054e+06,12
289582,4.64674e+06,12
293290,4.64429e+06,12
294307,4.63903e+06,12
293528,4.63873e+06,12
288076,4.64269e+06,12
290351,4.64184e+06,7
291245,4.64128e+06,9
291010,4.64185e+06,10
289591,4.63785e+06,12
291031,4.64174e+06,8
291171,4.64238e+06,11
291161,4.64125e+06,9
291871,4.64281e+06,12
291744,4.63957e+06,12
291012,4.64186e+06,10
291340,4.63992e+06,11
290429,4.61346e+06,12
287050,4.6269e+06,12
290559,4.61852e+06,12
286692,4.62467e+06,12
291263,4.64215e+06,12
291550,4.64137e+06,10
282952,4.63286e+06,12
291829,4.64256e+06,12
294895,4.64688e+06,12
292410,4.64176e+06,12
273701,4.63064e+06,12
292188,4.64218e+06,12
291978,4.64409e+06,12
273683,4.63068e+06,12
290869,4.64227e+06,9
290516,4.63641e+06,12
291892,4.64257e+06,12
273679,4.63062e+06,12
290950,4.64133e+06,7
289916,4.63757e+06,12
292453,4.64336e+06,12
290235,4.64692e+06,12
292348,4.64225e+06,12
273663,4.6306e+06,12
292205,4.64216e+06,12
292193,4.64217e+06,12
293376,4.64011e+06,12
271616,4.63064e+06,12
296083,4.64073e+06,8
294272,4.64041e+06,10
290375,4.64604e+06,12
290077,4.64309e+06,11
288362,4.63727e+06,12
291409,4.64432e+06,12
289515,4.64172e+06,7
291992,4.64368e+06,12
290729,4.63896e+06,12
293267,4.6395e+06,12
290795,4.64227e+06,9
292334,4.64204e+06,12
292494,4.6419e+06,12
292664,4.64202e+06,12
292340,4.64198e+06,12
289849,4.64173e+06,7
290488,4.64064e+06,7
293697,4.64535e+06,12
292545,4.64292e+06,12
291072,4.64404e+06,12
291984,4.64372e+06,12
296098,4.63939e+06,12
292458,4.64138e+06,12
289062,4.63722e+06,12
289043,4.63726e+06,12
289077,4.63723e+06,12
291249,4.64129e+06,9
291662,4.64214e+06,12
290503,4.64231e+06,10
290364,4.64184e+06,7
291720,4.64282e+06,12
292814,4.64134e+06,12
290803,4.64164e+06,7
273694,4.63063e+06,12
292172,4.64336e+06,12
288923,4.64173e+06,9
291187,4.64132e+06,9
292666,4.64178e+06,12
290812,4.64129e+06,7
289747,4.63852e+06,12
290852,4.6413e+06,7
291101,4.64105e+06,8
291910,4.64257e+06,12
291057,4.64402e+06,12
290371,4.64181e+06,7
273710,4.63063e+06,12
291050,4.64405e+06,12
291825,4.64254e+06,12
290685,4.6413e+06,7
290090,4.6409e+06,7
273693,4.63064e+06,12
278659,4.63249e+06,12
287070,4.63424e+06,12
271892,4.63014e+06,12
286665,4.64171e+06,12
292248,4.638e+06,12
273707,4.63066e+06,12
314523,4.64699e+06,12
291111,4.6414e+06,7
273694,4.63063e+06,12
273733,4.63065e+06,12
273674,4.63059e+06,12
290310,4.63703e+06,12
285185,4.64075e+06,12
271625,4.63065e+06,12
294395,4.64429e+06,12
278175,4.63244e+06,12
292580,4.64289e+06,12
273649,4.63068e+06,12
299736,4.63007e+06,12
289604,4.63787e+06,12
271646,4.63069e+06,12
290361,4.64144e+06,7
290440,4.63868e+06,12
291491,4.64132e+06,10
289941,4.6344e+06,12
292828,4.64279e+06,12
292935,4.64297e+06,12
286994,4.63426e+06,12
292338,4.64204e+06,12
293781,4.64065e+06,12
292812,4.64279e+06,12
299733,4.63006e+06,12
283553,4.64851e+06,12
287329,4.63115e+06,12
290712,4.64131e+06,8
299627,4.63744e+06,12
295509,4.64551e+06,12
292535,4.64619e+06,12
293283,4.64746e+06,12
289379,4.64051e+06,7
291292,4.64198e+06,10
290483,4.6407e+06,7
290749,4.64288e+06,12
291269,4.6432e+06,12
290780,4.64094e+06,7
290851,4.64229e+06,10
290345,4.63619e+06,12
292137,4.64251e+06,12
290860,4.64227e+06,9
290487,4.64082e+06,7
291838,4.64256e+06,12
290142,4.64356e+06,12
291929,4.64258e+06,12
290097,4.6409e+06,7
295051,4.64654e+06,12
293313,4.64428e+06,12
292782,4.64213e+06,12
289576,4.64158e+06,7
292515,4.64177e+06,12
287989,4.63934e+06,12
289441,4.64616e+06,12
290537,4.64097e+06,7
292640,4.64284e+06,12
294050,4.64778e+06,12
293113,4.64303e+06,12
292747,4.64204e+06,12
281810,4.64359e+06,12
290332,4.6431e+06,12
290831,4.64039e+06,8
287821,4.64326e+06,12
291204,4.64185e+06,10
292642,4.64176e+06,12
292811,4.64199e+06,12
293568,4.64343e+06,12
291854,4.6429e+06,12
273689,4.63063e+06,12
285855,4.64107e+06,12
282782,4.64043e+06,12
290026,4.64183e+06,7
300129,4.63166e+06,12
290435,4.64256e+06,9
294603,4.64494e+06,12
289363,4.64345e+06,12
288120,4.63672e+06,12
273698,4.63065e+06,12
294482,4.63937e+06,12
295002,4.64253e+06,8
289947,4.63441e+06,12
273692,4.63064e+06,12
291325,4.64079e+06,10
290690,4.6413e+06,7
292086,4.64067e+06,12
286709,4.64513e+06,12
286706,4.64512e+06,12
286662,4.64578e+06,12
290767,4.64096e+06,7
289820,4.63961e+06,8
298924,4.63267e+06,12
296757,4.64647e+06,12
276032,4.63189e+06,12
290492,4.64064e+06,7
291137,4.63944e+06,11
293246,4.64022e+06,12
273708,4.63064e+06,12
290495,4.64064e+06,7
292598,4.64114e+06,12
289143,4.6372e+06,12
273727,4.63063e+06,12
290484,4.64061e+06,7
291248,4.64229e+06,12
274611,4.6309e+06,12
290717,4.64129e+06,8
291423,4.64131e+06,9
290340,4.64641e+06,12
290255,4.64025e+06,7
291661,4.64213e+06,12
289809,4.64076e+06,7
291175,4.6414e+06,9
290305,4.64434e+06,12
291853,4.64256e+06,12
290356,4.64416e+06,12
302222,4.63089e+06,12
298967,4.63151e+06,12
299659,4.63154e+06,12
296489,4.63617e+06,12
295045,4.63808e+06,12
296728,4.63442e+06,12
298643,4.63155e+06,12
292016,4.64175e+06,12
290239,4.64212e+06,8
290378,4.64602e+06,12
290286,4.6403e+06,7
288991,4.64906e+06,12
290671,4.64131e+06,7
294967,4.64272e+06,9
292585,4.6418e+06,12
289681,4.64201e+06,7
287840,4.63172e+06,12
294085,4.64747e+06,12
273656,4.63068e+06,12
295955,4.6424e+06,7
293553,4.64131e+06,12
295920,4.64237e+06,7
291013,4.64184e+06,10
294047,4.64163e+06,10
291482,4.642e+06,12
289225,4.64207e+06,10
295940,4.64237e+06,7
295030,4.64254e+06,8
291749,4.64081e+06,10
292852,4.64049e+06,12
293842,4.64151e+06,10
291175,4.64139e+06,9
291178,4.64139e+06,9
295784,4.64256e+06,7
284688,4.62947e+06,12
285655,4.63344e+06,12
289638,4.64204e+06,8
290581,4.64086e+06,7
289827,4.63555e+06,12
291129,4.63944e+06,11
293207,4.6416e+06,12
289326,4.64157e+06,7
289330,4.64523e+06,12
291073,4.63951e+06,11
292344,4.64202e+06,12
287308,4.64182e+06,12
289551,4.64213e+06,9
291605,4.64214e+06,12
293306,4.63964e+06,12
271595,4.63065e+06,12
289664,4.64179e+06,7
291866,4.64163e+06,12
292032,4.64424e+06,12
291114,4.64112e+06,9
291849,4.64289e+06,12
291305,4.6363e+06,12
287304,4.64613e+06,12
289308,4.63432e+06,12
292452,4.64114e+06,12
292330,4.64256e+06,12
291912,4.64198e+06,12
282903,4.63477e+06,12
285617,4.63336e+06,12
302234,4.64232e+06,12
289540,4.64184e+06,7
291225,4.64129e+06,9
292464,4.64139e+06,12
287065,4.63988e+06,12
291063,4.64405e+06,12
297135,4.64616e+06,12
289623,4.6435e+06,12
291733,4.63864e+06,12
290701,4.64131e+06,8
292498,4.64227e+06,12
290471,4.64063e+06,7
290880,4.64405e+06,12
291070,4.64404e+06,12
289128,4.64067e+06,7
292409,4.63737e+06,12
291068,4.64403e+06,12
289675,4.63876e+06,12
290830,4.63868e+06,12
290359,4.64181e+06,7
285747,4.64133e+06,12
290095,4.64517e+06,12
291014,4.63906e+06,12
288985,4.64278e+06,12
280288,4.64004e+06,12
287537,4.64139e+06,12
285929,4.64522e+06,12
291145,4.64142e+06,9
286181,4.64491e+06,12
286453,4.64245e+06,12
290869,4.64228e+06,10
290418,4.63953e+06,9
290829,4.64626e+06,12
287484,4.64403e+06,12
286618,4.64484e+06,12
292572,4.64175e+06,12
308119,4.63688e+06,12
291691,4.64211e+06,12
290766,4.64286e+06,12
292720,4.64183e+06,12
292531,4.64193e+06,12
273703,4.63065e+06,12
291710,4.64212e+06,12
289572,4.64176e+06,7
289767,4.64177e+06,7
289461,4.64175e+06,7
288614,4.63843e+06,12
290702,4.6413e+06,8
288221,4.64722e+06,12
291120,4.64111e+06,9
292739,4.64191e+06,12
293854,4.64287e+06,12
284554,4.63301e+06,12
290631,4.6423e+06,11
294599,4.64374e+06,12
288560,4.63757e+06,12
290071,4.64094e+06,7
297513,4.64105e+06,12
298210,4.64179e+06,12
294608,4.64305e+06,9
292267,4.64197e+06,12
295809,4.64255e+06,7
285265,4.64068e+06,12
291015,4.64183e+06,9
291322,4.64233e+06,12
291110,4.64143e+06,7
291041,4.64401e+06,12
292212,4.64141e+06,12
292256,4.63797e+06,12
293233,4.63942e+06,12
293217,4.63944e+06,12
294203,4.63923e+06,12
293820,4.64286e+06,12
293257,4.63944e+06,12
273704,4.63062e+06,12
290705,4.643e+06,12
295028,4.63998e+06,10
291991,4.6437e+06,12
290444,4.64288e+06,10
289498,4.64243e+06,9
291917,4.64221e+06,12
290745,4.64289e+06,12
292913,4.64122e+06,12
291663,4.64212e+06,12
289792,4.64365e+06,12
287475,4.64123e+06,12
273679,4.63064e+06,12
273595,4.63082e+06,12
285392,4.64089e+06,12
271819,4.63067e+06,12
271634,4.63063e+06,12
272138,4.63019e+06,12
286196,4.64164e+06,12
273679,4.63062e+06,12
273684,4.63062e+06,12
273675,4.63063e+06,12
288509,4.63502e+06,12
278441,4.63247e+06,12
290981,4.64195e+06,10
275570,4.63157e+06,12
273721,4.63065e+06,12
290136,4.63534e+06,12
290155,4.63475e+06,12
292318,4.64206e+06,12
290286,4.64185e+06,7
291117,4.6436e+06,12
290476,4.64076e+06,7
292564,4.64183e+06,12
292530,4.64275e+06,12
289030,4.64186e+06,9
292190,4.64349e+06,12
291568,4.64473e+06,12
291996,4.63909e+06,12
273686,4.63063e+06,12
291093,4.64105e+06,8
291654,4.64412e+06,12
292696,4.64181e+06,12
292851,4.64219e+06,12
290814,4.6444e+06,12
285240,4.63625e+06,12
291906,4.64291e+06,12
294929,4.64708e+06,12
290801,4.64054e+06,7
290335,4.64188e+06,7
291221,4.64227e+06,11
291829,4.64255e+06,12
291061,4.6411e+06,9
289560,4.64206e+06,9
290048,4.64238e+06,9
295086,4.63781e+06,12
292526,4.64292e+06,12
293593,4.63872e+06,12
290036,4.64098e+06,7
292335,4.64205e+06,12
288366,4.63729e+06,12
290475,4.64062e+06,7
286785,4.6417e+06,12
290738,4.64291e+06,12
291366,4.64215e+06,11
288917,4.64299e+06,12
290472,4.64158e+06,7
289830,4.64119e+06,7
291737,4.64246e+06,12
290917,4.64203e+06,10
291520,4.64244e+06,12
290072,4.64091e+06,7
288333,4.64293e+06,12
293712,4.64535e+06,12
291225,4.64125e+06,9
291714,4.64213e+06,12
291040,4.64047e+06,9
273691,4.63062e+06,12
289171,4.64245e+06,10
292000,4.6437e+06,12
290144,4.63534e+06,12
291731,4.64082e+06,10
290861,4.64118e+06,7
290854,4.64313e+06,12
295183,4.64879e+06,12
295144,4.64271e+06,7
290948,4.64228e+06,11
290675,4.64086e+06,7
273689,4.63068e+06,12
289007,4.63249e+06,12
279072,4.63253e+06,12
291185,4.64127e+06,9
284600,4.63294e+06,12
290943,4.63898e+06,12
273661,4.63062e+06,12
291710,4.63621e+06,12
291172,4.6414e+06,9
271769,4.63074e+06,12
288915,4.63252e+06,12
292114,4.64181e+06,11
293816,4.64284e+06,12
291986,4.63638e+06,12
299786,4.63032e+06,12
286049,4.64558e+06,12
290086,4.64154e+06,7
292626,4.64243e+06,12
292851,4.64192e+06,12
273720,4.63064e+06,12
292835,4.64192e+06,12
290817,4.63939e+06,10
291944,4.64169e+06,12
292300,4.64281e+06,12
292746,4.64205e+06,12
287333,4.64157e+06,12
289720,4.64715e+06,12
292853,4.64191e+06,12
289689,4.63875e+06,12
291745,4.64262e+06,12
287774,4.64563e+06,12
293901,4.63947e+06,12
274019,4.63048e+06,12
273701,4.63064e+06,12
273689,4.63064e+06,12
291984,4.64171e+06,12
293317,4.64429e+06,12
290728,4.64228e+06,10
289971,4.64104e+06,7
292682,4.64203e+06,12
290322,4.64365e+06,12
285554,4.63328e+06,12
291225,4.64228e+06,12
293839,4.64329e+06,12
290677,4.64129e+06,7
291045,4.64402e+06,12
290984,4.64089e+06,7
297635,4.6405e+06,12
291119,4.64738e+06,12
292169,4.63892e+06,12
293162,4.64596e+06,12
291309,4.642e+06,10
293282,4.6395e+06,12
292442,4.64262e+06,12
291035,4.644e+06,12
291190,4.64041e+06,10
299736,4.63006e+06,12
291634,4.64461e+06,12
289785,4.64012e+06,7
288844,4.64142e+06,8
292806,4.64197e+06,12
290353,4.64182e+06,7
292661,4.64177e+06,12
290615,4.64304e+06,12
292648,4.64176e+06,12
290355,4.64144e+06,7
292017,4.64175e+06,12
289940,4.6344e+06,12
294275,4.64414e+06,12
288610,4.64667e+06,12
292251,4.63874e+06,12
267303,4.64472e+06,12
291605,4.64703e+06,12
269645,4.64395e+06,12
277255,4.64065e+06,12
291238,4.64129e+06,9
290283,4.63536e+06,12
291036,4.644e+06,12
286625,4.64168e+06,12
294652,4.63907e+06,12
290097,4.64239e+06,9
291037,4.64401e+06,12
291014,4.64196e+06,9
289222,4.64765e+06,12
291831,4.64256e+06,12
292267,4.64187e+06,12
290757,4.64229e+06,10
291022,4.64193e+06,10
292374,4.64281e+06,12
290350,4.64183e+06,7
290325,4.64203e+06,9
291462,4.64206e+06,11
291043,4.64172e+06,9
291520,4.64152e+06,11
291107,4.64106e+06,8
291023,4.64195e+06,9
291019,4.64197e+06,9
292747,4.64187e+06,12
294056,4.63693e+06,12
291134,4.6414e+06,9
292722,4.64181e+06,12
291528,4.643e+06,12
294775,4.63896e+06,12
296635,4.64608e+06,12
290089,4.64677e+06,12
292323,4.64205e+06,12
295074,4.64281e+06,9
290277,4.64129e+06,7
294308,4.64273e+06,12
290953,4.64054e+06,8
289338,4.64263e+06,11
297791,4.63291e+06,12
293713,4.64432e+06,12
298368,4.63682e+06,12
292300,4.64201e+06,12
291834,4.64158e+06,12
288263,4.64964e+06,12
291289,4.64117e+06,9
290214,4.64734e+06,12
294156,4.64678e+06,12
290352,4.64183e+06,7
291240,4.64125e+06,9
291222,4.64041e+06,10
290349,4.64183e+06,7
289632,4.63879e+06,12
289298,4.63278e+06,12
293998,4.64548e+06,12
291241,4.64621e+06,12
295142,4.64271e+06,7
295140,4.64271e+06,7
294250,4.64275e+06,10
289924,4.64153e+06,7
291422,4.6422e+06,12
290698,4.64129e+06,7
289865,4.64325e+06,12
289889,4.63392e+06,12
291230,4.63876e+06,12
289682,4.64184e+06,7
289895,4.6339e+06,12
290269,4.63395e+06,12
290645,4.64511e+06,12
292821,4.64231e+06,12
292176,4.64285e+06,12
290227,4.6424e+06,9
291028,4.64222e+06,9
288790,4.64293e+06,12
289671,4.64202e+06,7
290062,4.64194e+06,8
291666,4.64214e+06,12
291037,4.6406e+06,8
289592,4.6435e+06,12
290073,4.64093e+06,7
292188,4.64346e+06,12
291743,4.64266e+06,12
293112,4.64405e+06,12
292070,4.64226e+06,12
282927,4.64368e+06,12
290925,4.64216e+06,10
292727,4.64171e+06,12
291008,4.64184e+06,10
291992,4.64372e+06,12
291167,4.64134e+06,9
273686,4.63064e+06,12
292535,4.64291e+06,12
291001,4.64186e+06,10
289222,4.64447e+06,12
297705,4.64321e+06,12
288179,4.64389e+06,12
290483,4.6414e+06,7
294049,4.64676e+06,12
294816,4.64481e+06,12
292986,4.642e+06,12
291074,4.64208e+06,10
291769,4.63975e+06,12
273707,4.63064e+06,12
289133,4.63988e+06,8
291073,4.64404e+06,12
290692,4.6413e+06,7
292449,4.64183e+06,12
290669,4.64131e+06,7
288342,4.63872e+06,12
291688,4.64007e+06,10
271709,4.63067e+06,12
292111,4.6412e+06,12
295134,4.64271e+06,7
290274,4.64444e+06,12
292681,4.6387e+06,12
290818,4.64491e+06,12
271623,4.63062e+06,12
291046,4.64196e+06,10
291218,4.6413e+06,9
286422,4.64221e+06,12
288834,4.64273e+06,12
289976,4.6401e+06,7
291140,4.64123e+06,8
289622,4.64677e+06,12
290621,4.64661e+06,12
289426,4.64153e+06,7
282936,4.64626e+06,12
290331,4.63707e+06,12
290860,4.64234e+06,10
292099,4.64119e+06,12
291085,4.64195e+06,10
291043,4.64227e+06,9
292310,4.64204e+06,12
293110,4.6406e+06,12
291732,4.64214e+06,12
292155,4.64293e+06,12
290470,4.64242e+06,9
291866,4.65262e+06,12
292001,4.64371e+06,12
289344,4.64177e+06,7
288383,4.64277e+06,12
290799,4.65655e+06,12
291132,4.64126e+06,8
291627,4.6366e+06,12
290947,4.63905e+06,12
273697,4.63061e+06,12
291480,4.64209e+06,11
290528,4.63554e+06,12
289952,4.63441e+06,12
273665,4.63068e+06,12
284877,4.63049e+06,12
273692,4.63061e+06,12
291936,4.64073e+06,12
291335,4.63469e+06,12
291010,4.64183e+06,9
295167,4.64273e+06,9
296397,4.64255e+06,7
295839,4.64303e+06,10
295161,4.64271e+06,7
299182,4.6431e+06,12
296783,4.64215e+06,8
289823,4.63853e+06,12
289645,4.64198e+06,7
273685,4.63063e+06,12
284613,4.64056e+06,12
290692,4.6413e+06,7
291859,4.64077e+06,11
287006,4.64156e+06,12
273686,4.63065e+06,12
291050,4.64246e+06,11
291124,4.64151e+06,8
284737,4.64063e+06,12
298153,4.63997e+06,12
291607,4.64828e+06,12
290991,4.63905e+06,12
289493,4.64175e+06,8
290276,4.64028e+06,7
289315,4.63975e+06,8
284995,4.63355e+06,12
292536,4.64291e+06,12
295622,4.64556e+06,12
290489,4.64085e+06,7
292350,4.63732e+06,12
290768,4.6413e+06,8
291753,4.64081e+06,10
293771,4.6407e+06,12
289879,4.64581e+06,12
285652,4.64126e+06,12
273708,4.63068e+06,12
289125,4.64461e+06,12
292538,4.64291e+06,12
287922,4.64398e+06,12
286682,4.6417e+06,12
291240,4.63876e+06,12
289246,4.6425e+06,10
294763,4.64749e+06,12
289581,4.64157e+06,7
292810,4.64279e+06,12
290991,4.63905e+06,12
289665,4.63875e+06,12
290131,4.64086e+06,7
290090,4.64435e+06,12
291069,4.64164e+06,9
289951,4.63051e+06,12
273320,4.63005e+06,12
273755,4.63064e+06,12
283420,4.63277e+06,12
279185,4.63254e+06,12
290218,4.64021e+06,7
291093,4.64107e+06,9
275516,4.63154e+06,12
273710,4.63066e+06,12
290917,4.63887e+06,12
291830,4.64289e+06,12
273715,4.63065e+06,12
273697,4.63065e+06,12
291053,4.64191e+06,10
273712,4.63066e+06,12
288500,4.63748e+06,12
273708,4.63065e+06,12
286706,4.64513e+06,12
291124,4.64196e+06,9
292173,4.63708e+06,12
290493,4.64063e+06,7
290092,4.64091e+06,7
290925,4.64292e+06,12
289264,4.64253e+06,10
290445,4.64138e+06,7
290072,4.64152e+06,7
292304,4.64197e+06,12
291997,4.64371e+06,12
291668,4.64211e+06,12
273696,4.63072e+06,12
290468,4.64063e+06,7
290584,4.64338e+06,12
290351,4.64144e+06,7
291113,4.64136e+06,8
287565,4.64196e+06,12
291217,4.64226e+06,11
288835,4.64176e+06,8
290078,4.64153e+06,7
284705,4.64132e+06,12
296201,4.6444e+06,12
290337,4.64339e+06,12
292177,4.63942e+06,12
292696,4.64182e+06,12
291846,4.64163e+06,12
286515,4.63451e+06,12
291032,4.64401e+06,12
289931,4.63539e+06,12
285374,4.67606e+06,12
288553,4.64345e+06,12
294729,4.64063e+06,9
273735,4.63065e+06,12
291073,4.64191e+06,10
289309,4.63433e+06,12
283595,4.63292e+06,12
299777,4.6303e+06,12
299337,4.64782e+06,12
289851,4.64106e+06,7
273555,4.63095e+06,12
285021,4.63305e+06,12
292746,4.64186e+06,12
287041,4.63424e+06,12
294011,4.65079e+06,12
290911,4.63956e+06,12
289585,4.64517e+06,12
293999,4.64458e+06,12
290657,4.6429e+06,12
273713,4.63066e+06,12
273749,4.63066e+06,12
292634,4.64217e+06,12
286625,4.63233e+06,12
286593,4.63226e+06,12
287043,4.63291e+06,12
287316,4.63058e+06,12
285679,4.63146e+06,12
290602,4.64152e+06,7
290763,4.64292e+06,12
279193,4.63253e+06,12
291066,4.64169e+06,9
290982,4.64194e+06,10
290016,4.64088e+06,7
289585,4.64176e+06,7
290592,4.64241e+06,9
290347,4.64419e+06,12
292990,4.64228e+06,12
291051,4.64053e+06,8
291655,4.64232e+06,12
292480,4.64189e+06,12
289275,4.64278e+06,10
293291,4.6402e+06,12
292576,4.64198e+06,12
290689,4.64131e+06,7
291441,4.64217e+06,12
289582,4.64191e+06,7
286736,4.63262e+06,12
292272,4.64198e+06,12
289887,4.6382e+06,12
288526,4.63825e+06,12
285586,4.63141e+06,12
291819,4.6424e+06,12
290669,4.64129e+06,7
289952,4.63441e+06,12
290929,4.63866e+06,12
290404,4.64139e+06,7
290509,4.64135e+06,7
290673,4.64288e+06,12
290765,4.64131e+06,8
291848,4.64256e+06,12
290952,4.64171e+06,9
296477,4.6426e+06,7
292314,4.64205e+06,12
290897,4.64119e+06,7
288820,4.64308e+06,12
290288,4.64337e+06,12
294841,4.63892e+06,12
291001,4.64182e+06,9
294317,4.64069e+06,12
291159,4.63335e+06,12
291844,4.64256e+06,12
291873,4.64257e+06,12
291228,4.64229e+06,12
290847,4.64225e+06,9
290592,4.64131e+06,7
294950,4.63846e+06,12
292615,4.64362e+06,12
291520,4.64194e+06,11
293309,4.64401e+06,12
291093,4.6415e+06,7
290682,4.6413e+06,7
291673,4.64211e+06,12
297644,4.64001e+06,12
287623,4.63926e+06,12
290670,4.64129e+06,7
299773,4.63032e+06,12
294346,4.64366e+06,12
293453,4.64096e+06,12
290142,4.63678e+06,12
280342,4.63264e+06,12
290202,4.64043e+06,7
292716,4.6417e+06,12
287941,4.6376e+06,12
288752,4.64401e+06,12
291089,4.64136e+06,8
266561,4.64586e+06,12
290547,4.64224e+06,9
285424,4.64451e+06,12
291038,4.64052e+06,8
256257,4.65185e+06,12
289070,4.64124e+06,7
291733,4.64103e+06,9
290869,4.64227e+06,9
293021,4.64603e+06,12
290749,4.64244e+06,10
277672,4.6324e+06,12
273675,4.63062e+06,12
290527,4.64468e+06,12
273689,4.63063e+06,12
271825,4.63069e+06,12
292112,4.6412e+06,12
288812,4.64273e+06,12
283328,4.63288e+06,12
298159,4.66211e+06,12
292350,4.65081e+06,12
290645,4.64659e+06,12
290724,4.63761e+06,12
290484,4.64063e+06,7
289626,4.64649e+06,12
291690,4.64211e+06,12
295150,4.64272e+06,9
290256,4.64145e+06,7
291887,4.64257e+06,12
293018,4.64328e+06,12
290612,4.64135e+06,7
291060,4.64402e+06,12
290383,4.64181e+06,7
293163,4.64109e+06,12
292509,4.64287e+06,12
292345,4.64201e+06,12
288247,4.64393e+06,12
290607,4.64104e+06,7
290075,4.64239e+06,9
291232,4.64124e+06,9
289651,4.638e+06,12
293234,4.64039e+06,12
289961,4.63442e+06,12
291056,4.64402e+06,12
292078,4.64051e+06,12
273749,4.63066e+06,12
295420,4.63994e+06,10
295228,4.64073e+06,7
291225,4.64019e+06,9
293155,4.64113e+06,12
291623,4.64462e+06,12
292315,4.64293e+06,12
289664,4.63881e+06,12
291106,4.64136e+06,8
289639,4.64362e+06,12
290999,4.64187e+06,10
290740,4.64289e+06,12
290085,4.6415e+06,7
290382,4.64182e+06,7
290991,4.64195e+06,10
291336,4.64217e+06,11
289687,4.6447e+06,12
273694,4.63065e+06,12
290336,4.64185e+06,7
289693,4.64346e+06,12
294930,4.64632e+06,12
289400,4.64206e+06,9
289156,4.64273e+06,12
292706,4.64183e+06,12
290750,4.64289e+06,12
290082,4.64159e+06,7
290622,4.6423e+06,11
291628,4.64215e+06,12
295460,4.64625e+06,12
290453,4.64139e+06,7
297043,4.63893e+06,12
292365,4.64195e+06,12
290671,4.64131e+06,7
289712,4.64266e+06,10
292754,4.64187e+06,12
291848,4.64247e+06,12
289678,4.63876e+06,12
286696,4.64514e+06,12
292640,4.64176e+06,12
296079,4.64052e+06,9
291542,4.64133e+06,10
282219,4.63874e+06,12
290173,4.64149e+06,7
290989,4.63905e+06,12
291523,4.64115e+06,10
290698,4.64129e+06,7
290438,4.64066e+06,7
292424,4.6434e+06,12
286697,4.64512e+06,12
290680,4.6413e+06,7
291800,4.64283e+06,12
289517,4.63969e+06,8
292534,4.64291e+06,12
289710,4.6389e+06,10
289677,4.63876e+06,12
273707,4.63064e+06,12
288774,4.638e+06,12
293790,4.64285e+06,12
288445,4.64271e+06,12
272207,4.62782e+06,12
273701,4.63062e+06,12
291981,4.64172e+06,12
288496,4.64152e+06,10
273717,4.63064e+06,12
289523,4.64181e+06,8
290875,4.64312e+06,12
290575,4.64085e+06,7
289601,4.64319e+06,12
293323,4.63511e+06,12
285481,4.64272e+06,12
289658,4.6435e+06,12
289624,4.64696e+06,12
291069,4.64121e+06,8
290470,4.64062e+06,7
288517,4.64156e+06,10
292306,4.64205e+06,12
290395,4.64046e+06,7
292787,4.64217e+06,12
290032,4.64155e+06,7
290068,4.64154e+06,7
294455,4.64268e+06,10
293546,4.63989e+06,12
292779,4.64271e+06,12
290091,4.64091e+06,7
289952,4.63442e+06,12
