x,y,SF
295141,4.64584e+06,12
290287,4.64197e+06,7
290073,4.64152e+06,7
290492,4.64081e+06,7
290315,4.6435e+06,12
292574,4.64114e+06,12
285798,4.6373e+06,12
292604,4.64177e+06,12
296990,4.63896e+06,12
296126,4.63935e+06,12
293031,4.64261e+06,12
290475,4.64143e+06,7
290694,4.64131e+06,7
289806,4.64177e+06,7
290349,4.6418e+06,8
290471,4.64139e+06,7
291534,4.64097e+06,10
289672,4.63882e+06,12
290676,4.6413e+06,7
288993,4.6431e+06,12
290111,4.64005e+06,7
290130,4.64434e+06,12
287621,4.64167e+06,12
286445,4.64243e+06,12
276640,4.63222e+06,12
290672,4.63317e+06,12
289865,4.64116e+06,7
289602,4.6388e+06,12
291212,4.64129e+06,8
290693,4.64128e+06,7
290743,4.6429e+06,12
290454,4.64171e+06,7
293326,4.64431e+06,12
290371,4.64141e+06,7
292657,4.64183e+06,12
299793,4.63027e+06,12
295122,4.6427e+06,8
288631,4.6417e+06,9
292652,4.64181e+06,12
285990,4.6402e+06,12
289648,4.64194e+06,9
292668,4.64181e+06,12
293934,4.64228e+06,11
291529,4.64206e+06,12
295120,4.64271e+06,8
285725,4.63395e+06,12
292677,4.6418e+06,12
290106,4.64242e+06,9
288914,4.6418e+06,8
290722,4.64118e+06,7
292760,4.6408e+06,12
291236,4.63876e+06,12
290669,4.64129e+06,7
290945,4.63904e+06,12
294231,4.62999e+06,12
289714,4.63907e+06,11
292665,4.64181e+06,12
292691,4.64179e+06,12
290284,4.64198e+06,7
291241,4.64123e+06,9
295027,4.63802e+06,12
295571,4.64251e+06,7
291319,4.64219e+06,11
288916,4.63591e+06,12
291231,4.6423e+06,12
287519,4.64127e+06,12
291006,4.64192e+06,8
291430,4.64024e+06,10
295125,4.64275e+06,9
290481,4.63995e+06,7
291233,4.64226e+06,11
291850,4.64256e+06,12
289205,4.64223e+06,10
290082,4.64152e+06,7
290950,4.64493e+06,12
293811,4.63954e+06,12
290946,4.64392e+06,12
290543,4.64231e+06,9
288074,4.63462e+06,12
291643,4.6446e+06,12
292414,4.6422e+06,12
291438,4.63607e+06,12
291195,4.64132e+06,8
292229,4.64193e+06,12
292696,4.6418e+06,12
293647,4.64081e+06,11
293018,4.64334e+06,12
292676,4.64178e+06,12
290484,4.64064e+06,7
292684,4.6418e+06,12
292807,4.64315e+06,12
291229,4.64227e+06,11
291518,4.64245e+06,12
290700,4.64248e+06,11
292533,4.64291e+06,12
291721,4.6399e+06,12
294751,4.64258e+06,9
292409,4.64144e+06,12
292015,4.6418e+06,12
291221,4.64227e+06,11
291839,4.64254e+06,12
290951,4.64205e+06,10
293268,4.64027e+06,12
290863,4.64227e+06,11
292701,4.64206e+06,12
290412,4.64181e+06,9
291041,4.63924e+06,11
289577,4.64517e+06,12
293998,4.64288e+06,12
290672,4.64164e+06,7
289823,4.6412e+06,7
291835,4.64255e+06,12
293159,4.64166e+06,12
291753,4.64246e+06,12
290474,4.64062e+06,7
290478,4.64065e+06,7
290559,4.64136e+06,7
290449,4.64064e+06,7
292946,4.64054e+06,12
290374,4.64138e+06,7
289364,4.64038e+06,7
289824,4.6385e+06,12
292965,4.64184e+06,12
291679,4.64222e+06,12
290471,4.64063e+06,7
290392,4.6414e+06,7
290479,4.64063e+06,7
289536,4.64171e+06,7
291453,4.64204e+06,11
294329,4.64646e+06,12
290343,4.64071e+06,7
291786,4.64239e+06,12
271577,4.63059e+06,12
292839,4.64194e+06,12
297347,4.63701e+06,12
280277,4.63264e+06,12
290097,4.6409e+06,7
290788,4.6413e+06,7
291615,4.6467e+06,12
290186,4.64432e+06,12
289183,4.63868e+06,12
290775,4.63793e+06,12
292709,4.64171e+06,12
292315,4.64206e+06,12
290093,4.64088e+06,7
291629,4.64461e+06,12
291080,4.64403e+06,12
290363,4.6418e+06,9
292659,4.64145e+06,12
293019,4.64215e+06,12
273645,4.63065e+06,12
292302,4.64231e+06,12
290305,4.64196e+06,7
271617,4.63063e+06,12
293772,4.64076e+06,9
292388,4.64403e+06,12
291625,4.64462e+06,12
291176,4.64134e+06,8
285952,4.64149e+06,12
292519,4.64292e+06,12
290415,4.64179e+06,9
271622,4.63064e+06,12
291484,4.64204e+06,11
290867,4.64225e+06,11
290492,4.64063e+06,7
287904,4.64334e+06,12
291162,4.64288e+06,12
280891,4.64772e+06,12
290331,4.64184e+06,8
290339,4.64629e+06,12
291036,4.63914e+06,12
289913,4.64091e+06,7
292638,4.64176e+06,12
292796,4.64223e+06,12
290111,4.64091e+06,7
292190,4.64346e+06,12
288902,4.64295e+06,12
293211,4.6404e+06,12
290366,4.64181e+06,9
287626,4.6438e+06,12
288448,4.64284e+06,12
288915,4.64406e+06,12
290457,4.64165e+06,7
290701,4.64229e+06,10
291159,4.64126e+06,9
290673,4.64131e+06,7
290151,4.63944e+06,9
286954,4.63993e+06,12
290103,4.64277e+06,11
291226,4.64226e+06,11
290401,4.64181e+06,9
290306,4.64194e+06,8
290389,4.64233e+06,10
290361,4.64144e+06,7
290358,4.64144e+06,7
291234,4.64229e+06,12
292394,4.64219e+06,12
291241,4.64129e+06,10
288324,4.64178e+06,11
290338,4.64185e+06,8
290369,4.64181e+06,9
289711,4.63894e+06,11
292037,4.64177e+06,12
290738,4.64248e+06,11
290363,4.64183e+06,9
289176,4.64253e+06,12
290357,4.64181e+06,9
290729,4.63574e+06,12
290550,4.64184e+06,7
291673,4.64241e+06,12
290015,4.64022e+06,7
290351,4.64182e+06,9
286479,4.64207e+06,12
286127,4.64062e+06,12
290968,4.64134e+06,7
289968,4.64193e+06,7
292497,4.64306e+06,12
291436,4.64439e+06,12
285648,4.63423e+06,12
292549,4.6429e+06,12
299243,4.65837e+06,12
290401,4.64182e+06,9
290398,4.64181e+06,9
290413,4.6418e+06,9
291126,4.64375e+06,12
290697,4.64131e+06,7
289719,4.64185e+06,8
292025,4.64426e+06,12
292500,4.64043e+06,12
290404,4.64179e+06,9
290211,4.64197e+06,8
290091,4.6409e+06,7
290073,4.64093e+06,7
293037,4.64025e+06,12
291110,4.64247e+06,12
291920,4.64168e+06,12
290400,4.64181e+06,9
291123,4.64245e+06,11
291176,4.64248e+06,11
292209,4.64191e+06,12
291130,4.64242e+06,11
293487,4.63996e+06,12
290826,4.64278e+06,12
293976,4.63819e+06,12
290418,4.64386e+06,12
290277,4.64143e+06,7
285847,4.64143e+06,12
290480,4.64213e+06,10
290689,4.6374e+06,12
292701,4.64181e+06,12
291841,4.64258e+06,12
290065,4.64152e+06,7
290349,4.64184e+06,7
290739,4.643e+06,12
290850,4.64225e+06,11
291040,4.64174e+06,8
290572,4.64232e+06,10
285568,4.6427e+06,12
290081,4.64151e+06,7
291222,4.64228e+06,12
292684,4.64206e+06,12
295154,4.64272e+06,9
291242,4.64397e+06,12
290342,4.64185e+06,8
291619,4.64211e+06,12
290370,4.64181e+06,9
290396,4.6418e+06,9
291398,4.64204e+06,12
289173,4.6429e+06,12
292240,4.64062e+06,12
289373,4.6404e+06,7
293788,4.64079e+06,9
290276,4.6413e+06,7
290973,4.64133e+06,7
283584,4.63246e+06,12
287498,4.64097e+06,12
291524,4.64254e+06,12
288102,4.64196e+06,12
265943,4.64604e+06,12
290278,4.64129e+06,7
290286,4.64128e+06,7
291631,4.64268e+06,12
292910,4.64188e+06,12
292775,4.64313e+06,12
292857,4.64192e+06,12
293243,4.6402e+06,12
291292,4.64201e+06,10
290572,4.64157e+06,7
291103,4.64122e+06,8
295201,4.64534e+06,12
291030,4.64113e+06,7
295069,4.64276e+06,9
290277,4.64128e+06,7
291037,4.64176e+06,8
291726,4.64247e+06,12
292629,4.64365e+06,12
292462,4.64181e+06,12
291889,4.64415e+06,12
290283,4.6413e+06,7
290271,4.64129e+06,7
287686,4.64417e+06,12
291471,4.64226e+06,11
290278,4.6413e+06,7
290347,4.64135e+06,7
291113,4.64248e+06,12
294143,4.64689e+06,12
292530,4.64292e+06,12
291855,4.64255e+06,12
291159,4.64359e+06,12
289823,4.64174e+06,7
293494,4.64396e+06,12
289370,4.6453e+06,12
291828,4.64256e+06,12
290725,4.643e+06,12
290806,4.64222e+06,11
291233,4.64228e+06,12
289862,4.6417e+06,7
290481,4.64085e+06,7
293036,4.64027e+06,12
291180,4.64237e+06,12
290688,4.63868e+06,12
293680,4.64351e+06,12
291729,4.64216e+06,12
292371,4.64199e+06,12
292350,4.64359e+06,12
294231,4.64317e+06,12
290082,4.64092e+06,7
289391,4.64256e+06,12
290254,4.64258e+06,10
291047,4.64193e+06,8
290357,4.64182e+06,9
292200,4.64215e+06,12
294312,4.64038e+06,12
291058,4.64198e+06,10
290124,4.64211e+06,8
291019,4.64195e+06,10
292683,4.64367e+06,12
291027,4.64194e+06,8
292250,4.63877e+06,12
294057,4.63942e+06,12
290403,4.64179e+06,9
290852,4.64227e+06,11
292053,4.64178e+06,12
290924,4.64132e+06,7
290363,4.64143e+06,7
290541,4.64386e+06,12
290460,4.64161e+06,7
290878,4.64228e+06,10
292090,4.64176e+06,12
292068,4.64048e+06,12
291223,4.64229e+06,12
291714,4.64278e+06,12
299729,4.63023e+06,12
285910,4.64313e+06,12
291040,4.64194e+06,8
291813,4.64281e+06,12
305248,4.63829e+06,12
293718,4.64284e+06,12
290151,4.64211e+06,7
288171,4.64391e+06,12
304004,4.63769e+06,12
290481,4.64078e+06,7
290748,4.63785e+06,12
290405,4.64181e+06,9
291701,4.64215e+06,12
295201,4.6467e+06,12
294485,4.64226e+06,9
290335,4.64631e+06,12
300456,4.6429e+06,12
291045,4.64194e+06,8
292398,4.64311e+06,12
291639,4.64283e+06,12
292618,4.64244e+06,12
293113,4.64106e+06,12
291921,4.64439e+06,12
293115,4.6406e+06,12
292147,4.63706e+06,12
271661,4.63065e+06,12
290472,4.64232e+06,9
291105,4.64149e+06,10
291815,4.64252e+06,12
287490,4.64131e+06,12
290018,4.64127e+06,7
290242,4.6412e+06,7
291633,4.63993e+06,12
291585,4.64093e+06,12
290380,4.64181e+06,9
291164,4.64239e+06,11
290949,4.64228e+06,12
290384,4.64181e+06,9
292425,4.64058e+06,12
290574,4.64228e+06,10
290355,4.64181e+06,9
290371,4.64181e+06,9
289811,4.64678e+06,12
290912,4.6415e+06,9
290138,4.64149e+06,7
299583,4.63543e+06,12
290397,4.6418e+06,9
290544,4.6421e+06,10
292733,4.64248e+06,12
292680,4.64368e+06,12
291228,4.64227e+06,11
288558,4.64286e+06,12
288725,4.63867e+06,12
290904,4.63717e+06,12
290700,4.6413e+06,7
292298,4.63768e+06,12
271594,4.63063e+06,12
290278,4.6413e+06,7
298305,4.64482e+06,12
290251,4.64199e+06,7
291005,4.64119e+06,8
290286,4.64131e+06,7
