x,y,SF
290851,4.64227e+06,11
292550,4.64173e+06,12
291612,4.6421e+06,12
291680,4.64212e+06,12
294426,4.64318e+06,9
290865,4.64228e+06,10
294405,4.64311e+06,10
294382,4.64308e+06,10
298819,4.64437e+06,12
290868,4.64225e+06,11
292337,4.64203e+06,12
290297,4.64198e+06,8
294212,4.64279e+06,12
291785,4.64284e+06,12
292326,4.64204e+06,12
292790,4.64321e+06,12
291138,4.64139e+06,10
291670,4.64211e+06,12
289727,4.64183e+06,7
292087,4.6418e+06,12
292311,4.64204e+06,12
291666,4.64214e+06,12
290682,4.63759e+06,12
291777,4.64282e+06,12
291724,4.64214e+06,12
291057,4.64193e+06,10
291662,4.64218e+06,12
290833,4.64229e+06,10
292304,4.64204e+06,12
289904,4.64296e+06,11
295467,4.64252e+06,7
292323,4.64205e+06,12
291071,4.63913e+06,12
292320,4.64205e+06,12
292326,4.64205e+06,12
272121,4.6303e+06,12
289943,4.63441e+06,12
286716,4.63155e+06,12
273765,4.63045e+06,12
289940,4.63439e+06,12
273643,4.63066e+06,12
289321,4.63432e+06,12
289760,4.63547e+06,12
276750,4.63226e+06,12
274017,4.63049e+06,12
282781,4.64027e+06,12
271637,4.63066e+06,12
291639,4.64462e+06,12
292527,4.64291e+06,12
294256,4.64363e+06,12
295133,4.64273e+06,7
291624,4.64463e+06,12
273711,4.63065e+06,12
291043,4.64243e+06,12
292795,4.64218e+06,12
291623,4.64462e+06,12
289670,4.64351e+06,12
292449,4.64138e+06,12
291632,4.64462e+06,12
292728,4.64244e+06,12
293322,4.6443e+06,12
290670,4.64129e+06,7
293327,4.64428e+06,12
289663,4.6435e+06,12
294203,4.63911e+06,12
293301,4.64427e+06,12
293834,4.64376e+06,12
293326,4.64427e+06,12
293103,4.64339e+06,12
291413,4.64132e+06,9
278785,4.63249e+06,12
289981,4.63783e+06,12
292319,4.64206e+06,12
287417,4.64121e+06,12
291928,4.64052e+06,12
290381,4.64181e+06,7
273636,4.63068e+06,12
289942,4.63441e+06,12
273677,4.63061e+06,12
289943,4.6344e+06,12
281482,4.63274e+06,12
271664,4.63067e+06,12
289357,4.6343e+06,12
290140,4.63535e+06,12
291326,4.63409e+06,12
290777,4.63399e+06,12
291440,4.64217e+06,10
291243,4.63966e+06,12
291067,4.63927e+06,12
291442,4.64212e+06,10
272979,4.62982e+06,12
291242,4.64246e+06,10
290216,4.63584e+06,12
290941,4.63902e+06,12
283024,4.63407e+06,12
280603,4.63266e+06,12
292651,4.64176e+06,12
271429,4.6304e+06,12
290245,4.64258e+06,11
284437,4.64304e+06,12
273675,4.63059e+06,12
272097,4.62982e+06,12
299203,4.63055e+06,12
273722,4.63062e+06,12
291664,4.64224e+06,12
271851,4.62973e+06,12
289024,4.64185e+06,9
291671,4.64249e+06,12
291121,4.64143e+06,8
271789,4.63028e+06,12
291287,4.64238e+06,12
292118,4.64261e+06,12
271802,4.63066e+06,12
273660,4.63023e+06,12
273690,4.63059e+06,12
272593,4.62962e+06,12
272552,4.62996e+06,12
285967,4.64229e+06,12
293020,4.64217e+06,12
288573,4.63521e+06,12
290224,4.64258e+06,10
275577,4.63157e+06,12
273721,4.63067e+06,12
290223,4.64258e+06,10
289619,4.64196e+06,7
288493,4.64152e+06,9
290961,4.642e+06,10
290232,4.64263e+06,12
273835,4.63037e+06,12
290140,4.64261e+06,12
273714,4.63066e+06,12
290208,4.64258e+06,10
288273,4.63798e+06,12
290981,4.64374e+06,12
290865,4.64228e+06,10
288653,4.63266e+06,12
289325,4.63431e+06,12
291219,4.64227e+06,10
291218,4.6413e+06,10
291183,4.64131e+06,10
290866,4.64229e+06,11
285881,4.6406e+06,12
289724,4.6389e+06,12
290309,4.642e+06,8
290351,4.64182e+06,7
282908,4.64036e+06,12
289684,4.6355e+06,12
292332,4.64204e+06,12
291738,4.64169e+06,12
292738,4.64186e+06,12
291046,4.64402e+06,12
292704,4.64184e+06,12
291073,4.64404e+06,12
291022,4.64404e+06,12
292538,4.65141e+06,12
290837,4.64456e+06,12
291791,4.64256e+06,12
291031,4.64404e+06,12
291010,4.64401e+06,12
291062,4.64403e+06,12
291057,4.64403e+06,12
292743,4.64186e+06,12
292674,4.64205e+06,12
290487,4.64063e+06,7
298227,4.64425e+06,12
291874,4.64257e+06,12
291064,4.64403e+06,12
291040,4.64402e+06,12
291065,4.64402e+06,12
291044,4.64402e+06,12
272213,4.62994e+06,12
290853,4.64075e+06,7
294384,4.64308e+06,10
292695,4.64369e+06,12
292320,4.64338e+06,12
295626,4.64211e+06,7
288484,4.63515e+06,12
294391,4.64308e+06,10
294271,4.64311e+06,10
294394,4.64307e+06,10
292722,4.64375e+06,12
292685,4.64183e+06,12
292644,4.64202e+06,12
292644,4.64177e+06,12
289719,4.64715e+06,12
289703,4.64717e+06,12
290266,4.64698e+06,12
291928,4.64286e+06,12
289694,4.64715e+06,12
289720,4.64717e+06,12
289448,4.64615e+06,12
286705,4.64513e+06,12
286703,4.64512e+06,12
286704,4.64513e+06,12
286687,4.64511e+06,12
286696,4.64512e+06,12
291244,4.641e+06,11
274369,4.63073e+06,12
292457,4.6435e+06,12
292321,4.64208e+06,12
291187,4.6413e+06,10
292528,4.64292e+06,12
292466,4.64138e+06,12
289956,4.63442e+06,12
289761,4.6395e+06,10
292525,4.64292e+06,12
293981,4.64226e+06,12
287880,4.644e+06,12
282820,4.63523e+06,12
290276,4.64287e+06,12
290343,4.64037e+06,7
276691,4.63224e+06,12
292530,4.64291e+06,12
290423,4.6405e+06,7
290447,4.6406e+06,7
290046,4.64239e+06,10
274275,4.63066e+06,12
289530,4.6418e+06,7
271458,4.63053e+06,12
290119,4.64242e+06,10
291666,4.64282e+06,12
290071,4.64239e+06,10
273718,4.63068e+06,12
273711,4.63068e+06,12
273615,4.63076e+06,12
290670,4.64308e+06,12
273654,4.63067e+06,12
273719,4.63067e+06,12
290637,4.6431e+06,12
290783,4.64228e+06,10
296700,4.63462e+06,12
292789,4.64217e+06,12
293313,4.63742e+06,12
299766,4.63031e+06,12
298630,4.63163e+06,12
291686,4.64211e+06,12
292799,4.64218e+06,12
290280,4.63634e+06,12
299787,4.63031e+06,12
291688,4.64211e+06,12
271462,4.63053e+06,12
289674,4.63875e+06,12
290075,4.6424e+06,10
290469,4.64062e+06,7
285390,4.63167e+06,12
271824,4.63068e+06,12
291450,4.64001e+06,10
292710,4.64182e+06,12
271865,4.63067e+06,12
295136,4.64272e+06,7
292789,4.64197e+06,12
294483,4.64534e+06,12
295231,4.64193e+06,7
288610,4.64486e+06,12
293725,4.64077e+06,12
296437,4.64257e+06,7
291067,4.64403e+06,12
295100,4.6427e+06,7
294914,4.64359e+06,12
295145,4.64273e+06,7
294137,4.64742e+06,12
294912,4.64372e+06,11
292907,4.64042e+06,12
273679,4.63065e+06,12
289947,4.6344e+06,12
273672,4.6307e+06,12
273769,4.6307e+06,12
291235,4.64129e+06,8
299572,4.63234e+06,12
279616,4.63257e+06,12
289820,4.64293e+06,11
291979,4.64372e+06,12
290910,4.64227e+06,11
290858,4.64228e+06,10
290844,4.64226e+06,11
290838,4.64228e+06,10
290840,4.64228e+06,10
294864,4.63848e+06,12
290860,4.64225e+06,11
293078,4.64236e+06,12
290837,4.64229e+06,10
289377,4.64817e+06,12
292688,4.64182e+06,12
271804,4.63066e+06,12
294956,4.6427e+06,9
285801,4.64711e+06,12
292392,4.63732e+06,12
294958,4.64271e+06,9
289308,4.63432e+06,12
295001,4.64272e+06,9
289312,4.63977e+06,7
294978,4.64271e+06,8
289716,4.64716e+06,12
290383,4.64717e+06,12
298242,4.64668e+06,12
289666,4.64211e+06,8
295137,4.64272e+06,7
289250,4.64207e+06,9
289444,4.64177e+06,7
295000,4.64272e+06,9
292391,4.64197e+06,12
289575,4.6452e+06,12
296691,4.64904e+06,12
294958,4.64271e+06,9
302255,4.6428e+06,12
289478,4.64391e+06,12
290884,4.64232e+06,11
290861,4.64233e+06,11
293941,4.64074e+06,11
290865,4.64231e+06,11
290855,4.64231e+06,11
291039,4.64401e+06,12
293921,4.63858e+06,12
293720,4.64535e+06,12
292840,4.64419e+06,12
293704,4.64534e+06,12
293710,4.64536e+06,12
292514,4.64291e+06,12
289996,4.64328e+06,12
293047,4.64376e+06,12
293728,4.64535e+06,12
291291,4.64239e+06,10
291290,4.6424e+06,10
291422,4.64206e+06,10
291290,4.6424e+06,10
291269,4.64238e+06,12
291294,4.64241e+06,10
279499,4.63256e+06,12
291282,4.64238e+06,12
291266,4.64238e+06,12
291270,4.64238e+06,12
291270,4.64238e+06,12
271852,4.63066e+06,12
273722,4.63066e+06,12
285648,4.63342e+06,12
291055,4.64053e+06,8
292283,4.64203e+06,12
292723,4.64188e+06,12
283027,4.63405e+06,12
291523,4.64135e+06,11
281659,4.64073e+06,12
292668,4.64206e+06,12
290196,4.63535e+06,12
273651,4.6307e+06,12
273681,4.63069e+06,12
291280,4.64237e+06,12
273669,4.63071e+06,12
273669,4.63068e+06,12
289703,4.64719e+06,12
290804,4.65262e+06,12
273687,4.63064e+06,12
291247,4.64228e+06,12
294530,4.63874e+06,12
288199,4.64391e+06,12
291982,4.6437e+06,12
288194,4.64392e+06,12
290522,4.64332e+06,12
288194,4.64392e+06,12
288193,4.64392e+06,12
288196,4.64392e+06,12
288194,4.64392e+06,12
291995,4.64373e+06,12
291813,4.64282e+06,12
290094,4.64239e+06,10
291206,4.6413e+06,10
291993,4.64372e+06,12
294866,4.64495e+06,12
294469,4.64639e+06,12
292254,4.64196e+06,12
295528,4.6438e+06,12
294117,4.6474e+06,12
290176,4.63752e+06,12
273721,4.63068e+06,12
292688,4.64185e+06,12
291722,4.63394e+06,12
292654,4.6418e+06,12
273714,4.63067e+06,12
293271,4.63952e+06,12
290060,4.6424e+06,10
290731,4.64151e+06,7
293366,4.6401e+06,12
290745,4.64289e+06,11
294196,4.63979e+06,12
293895,4.63924e+06,12
293265,4.63949e+06,12
293692,4.63871e+06,12
291097,4.64246e+06,12
295306,4.63723e+06,12
291317,4.64117e+06,8
292301,4.64179e+06,12
290335,4.64219e+06,9
290747,4.64287e+06,11
291100,4.64247e+06,12
293656,4.63946e+06,12
290755,4.64151e+06,7
290734,4.64151e+06,7
297030,4.64179e+06,10
291202,4.64132e+06,10
291218,4.64131e+06,10
291246,4.64125e+06,9
291204,4.64132e+06,10
291742,4.64216e+06,12
291242,4.64126e+06,9
291246,4.64125e+06,9
291245,4.64129e+06,8
291237,4.63955e+06,12
291246,4.64126e+06,9
290901,4.64226e+06,11
273698,4.63063e+06,12
273698,4.63063e+06,12
273705,4.63063e+06,12
275328,4.6314e+06,12
292235,4.63945e+06,12
299752,4.63006e+06,12
290878,4.64226e+06,11
290837,4.64227e+06,11
287325,4.63422e+06,12
273669,4.63062e+06,12
273681,4.63062e+06,12
293240,4.64021e+06,12
292919,4.64039e+06,12
294207,4.63963e+06,12
293647,4.63975e+06,12
289522,4.6418e+06,7
293335,4.64016e+06,12
293240,4.6402e+06,12
293239,4.6402e+06,12
293248,4.64022e+06,12
293246,4.64022e+06,12
294754,4.639e+06,12
293242,4.6402e+06,12
293238,4.64021e+06,12
294620,4.639e+06,12
291254,4.64127e+06,10
293246,4.6402e+06,12
294637,4.63911e+06,12
293235,4.64022e+06,12
293254,4.64021e+06,12
293222,4.64023e+06,12
293233,4.64019e+06,12
293024,4.64028e+06,12
293237,4.6402e+06,12
297888,4.63706e+06,12
293475,4.63997e+06,12
296672,4.6375e+06,12
292388,4.63734e+06,12
290205,4.63532e+06,12
293252,4.64021e+06,12
275619,4.6316e+06,12
291755,4.64154e+06,11
289599,4.64355e+06,12
288765,4.64381e+06,12
290415,4.64182e+06,7
289636,4.64349e+06,12
292677,4.6418e+06,12
285759,4.64136e+06,12
291943,4.64108e+06,12
290688,4.6413e+06,7
292338,4.64205e+06,12
292784,4.64217e+06,12
292782,4.64216e+06,12
294295,4.63903e+06,12
293789,4.64027e+06,10
290398,4.6418e+06,7
294703,4.644e+06,12
289569,4.64176e+06,7
294540,4.63953e+06,12
295074,4.63929e+06,12
295107,4.64269e+06,7
294318,4.63902e+06,12
294323,4.63903e+06,12
271648,4.63066e+06,12
290299,4.63401e+06,12
288370,4.64276e+06,12
288907,4.64363e+06,12
287918,4.64333e+06,12
293542,4.6421e+06,12
290510,4.64302e+06,12
288386,4.64277e+06,12
293890,4.64369e+06,12
293397,4.64935e+06,12
292711,4.64182e+06,12
286708,4.6417e+06,12
292416,4.65133e+06,12
290561,4.64512e+06,12
287971,4.6418e+06,11
292672,4.64182e+06,12
291547,4.64262e+06,12
290415,4.64403e+06,12
290652,4.64662e+06,12
291641,4.64462e+06,12
291635,4.64462e+06,12
288391,4.64277e+06,12
290638,4.64662e+06,12
290641,4.64661e+06,12
290631,4.64662e+06,12
292677,4.64205e+06,12
290625,4.64662e+06,12
290650,4.64663e+06,12
286649,4.64575e+06,12
289925,4.65025e+06,12
291133,4.65177e+06,12
289201,4.6447e+06,12
290637,4.64662e+06,12
286182,4.64558e+06,12
291548,4.63987e+06,11
291713,4.64216e+06,12
291725,4.64213e+06,12
273678,4.63061e+06,12
291730,4.64214e+06,12
291821,4.64255e+06,12
287265,4.63422e+06,12
285400,4.6317e+06,12
293426,4.64448e+06,12
292673,4.64184e+06,12
293006,4.6418e+06,12
289753,4.64326e+06,12
294602,4.64528e+06,12
289947,4.64274e+06,12
295142,4.64272e+06,7
292525,4.64292e+06,12
282940,4.63456e+06,12
292405,4.63734e+06,12
282096,4.63774e+06,12
273700,4.63067e+06,12
284846,4.64289e+06,12
273764,4.63064e+06,12
290096,4.64512e+06,12
286697,4.64511e+06,12
289946,4.63441e+06,12
287928,4.64217e+06,12
287828,4.63092e+06,12
290683,4.6413e+06,7
289697,4.63876e+06,11
289668,4.63876e+06,12
291024,4.63906e+06,12
286664,4.64172e+06,12
290684,4.64129e+06,7
289674,4.63875e+06,12
290679,4.64131e+06,7
291688,4.64211e+06,12
289108,4.63487e+06,12
280636,4.63266e+06,12
289681,4.63875e+06,12
289973,4.6401e+06,7
289687,4.63875e+06,12
292330,4.64204e+06,12
289949,4.63441e+06,12
295138,4.64271e+06,7
292788,4.64217e+06,12
295624,4.64556e+06,12
291986,4.64261e+06,12
294719,4.64467e+06,12
295655,4.64559e+06,12
295614,4.64556e+06,12
295646,4.64557e+06,12
298660,4.64632e+06,12
295135,4.64272e+06,7
295142,4.64273e+06,7
287102,4.64999e+06,12
291850,4.64256e+06,12
295609,4.64556e+06,12
298510,4.64646e+06,12
285950,4.6414e+06,12
290673,4.63571e+06,12
292316,4.64205e+06,12
293265,4.63949e+06,12
292770,4.64079e+06,12
292078,4.6405e+06,11
293265,4.6395e+06,12
293309,4.64428e+06,12
292674,4.64371e+06,12
293265,4.63949e+06,12
295584,4.64566e+06,12
291216,4.64131e+06,10
293263,4.63949e+06,12
292951,4.64422e+06,12
292332,4.64206e+06,12
294003,4.63984e+06,12
290675,4.6413e+06,7
293502,4.63994e+06,12
293255,4.63949e+06,12
300271,4.63739e+06,12
293272,4.6395e+06,12
288470,4.64264e+06,12
290684,4.64129e+06,7
290153,4.64338e+06,12
292694,4.64184e+06,12
292678,4.64182e+06,12
292078,4.64392e+06,12
290063,4.64239e+06,10
290642,4.64652e+06,12
290211,4.64671e+06,12
292660,4.64375e+06,12
290210,4.64675e+06,12
292323,4.64204e+06,12
279012,4.63253e+06,12
289214,4.64251e+06,11
290179,4.63535e+06,12
292732,4.64186e+06,12
290157,4.63534e+06,12
292679,4.6418e+06,12
290132,4.63535e+06,12
290176,4.63534e+06,12
290140,4.63535e+06,12
292073,4.64054e+06,12
289946,4.63441e+06,12
287675,4.63434e+06,12
289947,4.63439e+06,12
294717,4.6434e+06,11
291378,4.64189e+06,10
287858,4.63832e+06,12
291447,4.64212e+06,12
287153,4.63422e+06,12
288707,4.6352e+06,12
273684,4.63062e+06,12
291695,4.64213e+06,12
298054,4.63643e+06,12
291688,4.64214e+06,12
290049,4.63726e+06,12
271649,4.6306e+06,12
273693,4.63064e+06,12
291726,4.64215e+06,12
273698,4.63065e+06,12
291696,4.64215e+06,12
273688,4.63061e+06,12
289779,4.63054e+06,12
291015,4.64061e+06,7
271472,4.63031e+06,12
291394,4.64139e+06,9
291706,4.64215e+06,12
291711,4.64213e+06,12
291676,4.64212e+06,12
290193,4.6353e+06,12
295135,4.6427e+06,7
290066,4.64152e+06,7
290355,4.64144e+06,7
292030,4.644e+06,12
291626,4.64463e+06,12
290284,4.64145e+06,7
294131,4.63918e+06,12
289232,4.64251e+06,11
290077,4.64153e+06,7
293089,4.6421e+06,12
292374,4.64217e+06,12
291988,4.64371e+06,12
291980,4.6437e+06,12
290072,4.64153e+06,7
290058,4.64151e+06,7
292628,4.642e+06,12
289309,4.63976e+06,8
289320,4.63978e+06,7
290487,4.64076e+06,7
292724,4.64183e+06,12
291595,4.6393e+06,12
290477,4.64063e+06,7
291362,4.64202e+06,11
290797,4.64081e+06,7
273655,4.63068e+06,12
290569,4.63987e+06,8
291889,4.64257e+06,12
290873,4.64227e+06,11
290342,4.6418e+06,7
273657,4.63063e+06,12
295154,4.64273e+06,7
293060,4.64029e+06,12
290164,4.63533e+06,12
273658,4.63062e+06,12
271591,4.63063e+06,12
272127,4.62786e+06,12
273687,4.63064e+06,12
273759,4.63066e+06,12
272446,4.62999e+06,12
277711,4.6324e+06,12
293586,4.64214e+06,12
290569,4.6421e+06,10
291624,4.64463e+06,12
292377,4.64195e+06,12
290638,4.64663e+06,12
292987,4.64293e+06,12
290625,4.64663e+06,12
287894,4.64399e+06,12
292054,4.64419e+06,12
290638,4.64662e+06,12
289955,4.63441e+06,12
291934,4.64259e+06,12
291928,4.64258e+06,12
289934,4.6344e+06,12
271607,4.63064e+06,12
292325,4.63757e+06,12
288951,4.63504e+06,12
291260,4.63959e+06,12
294138,4.64742e+06,12
292672,4.64185e+06,12
294146,4.64743e+06,12
293151,4.64356e+06,12
292672,4.64371e+06,12
292657,4.64181e+06,12
292678,4.64182e+06,12
294446,4.6453e+06,12
292698,4.6418e+06,12
292581,4.64384e+06,12
290678,4.64131e+06,7
295166,4.64273e+06,7
293237,4.64591e+06,12
289736,4.64363e+06,12
290697,4.6413e+06,7
287984,4.64182e+06,11
292526,4.64291e+06,12
290133,4.63535e+06,12
292932,4.64196e+06,12
286049,4.63448e+06,12
289704,4.64717e+06,12
290693,4.64131e+06,7
292656,4.64179e+06,12
288805,4.64183e+06,9
287660,4.64684e+06,12
295135,4.64271e+06,7
291997,4.64428e+06,12
291987,4.64371e+06,12
286368,4.64068e+06,12
273665,4.63069e+06,12
291233,4.64227e+06,12
291000,4.64193e+06,11
291829,4.64251e+06,12
298132,4.63231e+06,12
291323,4.64115e+06,8
293931,4.64067e+06,12
294299,4.63903e+06,12
294303,4.63903e+06,12
289632,4.64351e+06,12
291702,4.64212e+06,12
291044,4.64193e+06,10
291832,4.64255e+06,12
273766,4.6307e+06,12
273772,4.6307e+06,12
291033,4.64192e+06,10
273771,4.63071e+06,12
288491,4.63516e+06,12
287107,4.64157e+06,12
291012,4.64193e+06,10
288219,4.63476e+06,12
291034,4.64193e+06,10
276331,4.63208e+06,12
292206,4.63944e+06,12
292693,4.64182e+06,12
286697,4.64511e+06,12
291512,4.64732e+06,12
291302,4.6424e+06,10
290640,4.64661e+06,12
295567,4.64911e+06,12
293277,4.65179e+06,12
289722,4.64715e+06,12
289726,4.64716e+06,12
294863,4.64823e+06,12
290054,4.64239e+06,10
289880,4.64299e+06,11
286145,4.64224e+06,12
293263,4.63952e+06,12
293262,4.63952e+06,12
273451,4.63106e+06,12
291914,4.63857e+06,12
292318,4.64204e+06,12
293274,4.63949e+06,12
293284,4.63951e+06,12
292311,4.64203e+06,12
293261,4.63948e+06,12
295984,4.63895e+06,12
293267,4.63949e+06,12
294616,4.63865e+06,12
293451,4.63891e+06,12
292333,4.64204e+06,12
290699,4.63966e+06,10
293256,4.63949e+06,12
293249,4.6395e+06,12
294845,4.64047e+06,11
293259,4.63949e+06,12
285917,4.64117e+06,12
291679,4.64211e+06,12
297535,4.64086e+06,12
293275,4.63953e+06,12
292880,4.64049e+06,12
289033,4.63676e+06,12
289772,4.6388e+06,11
288979,4.63633e+06,12
289904,4.64088e+06,7
289833,4.63746e+06,12
289669,4.63745e+06,12
290592,4.63566e+06,12
289727,4.64004e+06,7
289007,4.63672e+06,12
290177,4.64018e+06,7
289910,4.64088e+06,7
289083,4.63632e+06,12
291558,4.64137e+06,10
289316,4.63976e+06,8
291281,4.6424e+06,10
290141,4.63532e+06,12
291139,4.63771e+06,12
291127,4.63786e+06,12
290462,4.64298e+06,12
291336,4.63793e+06,12
291116,4.63778e+06,12
291289,4.64237e+06,12
291999,4.64301e+06,12
291034,4.64195e+06,9
291621,4.64463e+06,12
285226,4.63287e+06,12
292916,4.6404e+06,12
290473,4.64139e+06,7
289584,4.63798e+06,12
289221,4.64236e+06,10
291566,4.64208e+06,12
287331,4.64577e+06,12
289028,4.63499e+06,12
291060,4.64403e+06,12
291029,4.64194e+06,10
291934,4.64168e+06,12
294532,4.63825e+06,12
291670,4.64216e+06,12
289213,4.64207e+06,8
292833,4.64193e+06,12
294602,4.64307e+06,10
295647,4.64558e+06,12
289607,4.64353e+06,12
291732,4.64271e+06,12
291787,4.64089e+06,10
292865,4.64351e+06,12
292777,4.64217e+06,12
293036,4.64027e+06,12
293095,4.64341e+06,12
295165,4.64274e+06,7
289381,4.64373e+06,12
292301,4.64204e+06,12
292782,4.64218e+06,12
289588,4.64223e+06,9
286376,4.64068e+06,12
292525,4.64291e+06,12
294768,4.64476e+06,12
294628,4.64973e+06,12
290285,4.64014e+06,7
293988,4.64756e+06,12
294115,4.6474e+06,12
292806,4.64196e+06,12
291989,4.64371e+06,12
292297,4.64205e+06,12
292768,4.64201e+06,12
291237,4.64228e+06,12
291994,4.64372e+06,12
289981,4.63784e+06,12
290979,4.63905e+06,12
289426,4.64395e+06,12
291042,4.64195e+06,9
292326,4.64205e+06,12
290374,4.6434e+06,12
288337,4.63873e+06,12
288605,4.63848e+06,12
291200,4.64132e+06,10
289716,4.64226e+06,10
273661,4.63068e+06,12
273658,4.63068e+06,12
290392,4.63531e+06,12
273659,4.63068e+06,12
273660,4.63068e+06,12
273657,4.63069e+06,12
273654,4.63068e+06,12
273674,4.63071e+06,12
283496,4.63291e+06,12
288495,4.63516e+06,12
290851,4.64227e+06,11
290038,4.63532e+06,12
291341,4.63994e+06,11
271598,4.63065e+06,12
273711,4.63069e+06,12
273711,4.63071e+06,12
290553,4.6423e+06,10
289333,4.64176e+06,7
289720,4.63533e+06,12
291940,4.64258e+06,12
291041,4.64046e+06,8
292530,4.64292e+06,12
291927,4.64258e+06,12
292745,4.64168e+06,12
291955,4.64259e+06,12
291955,4.64259e+06,12
291956,4.64259e+06,12
292969,4.63956e+06,12
291950,4.64259e+06,12
290697,4.63574e+06,12
288646,4.64288e+06,12
290697,4.64131e+06,7
290704,4.6413e+06,7
290787,4.63406e+06,12
290700,4.6413e+06,7
290684,4.64134e+06,7
289555,4.63898e+06,10
292315,4.64204e+06,12
291571,4.64138e+06,10
292539,4.64171e+06,12
290693,4.6413e+06,7
290310,4.63703e+06,12
291690,4.64212e+06,12
291640,4.6421e+06,12
291720,4.64215e+06,12
293708,4.64535e+06,12
295652,4.6456e+06,12
294488,4.6453e+06,12
291720,4.64216e+06,12
295054,4.644e+06,12
297271,4.64347e+06,10
293446,4.64332e+06,12
292250,4.64548e+06,12
293614,4.64522e+06,12
297722,4.64508e+06,12
295597,4.64556e+06,12
292897,4.64423e+06,12
292459,4.64225e+06,12
295608,4.64556e+06,12
295617,4.64557e+06,12
291091,4.6431e+06,12
295631,4.64556e+06,12
295161,4.64273e+06,7
295589,4.64553e+06,12
295423,4.64611e+06,12
295645,4.64558e+06,12
291012,4.63905e+06,12
295637,4.64557e+06,12
295641,4.64557e+06,12
294940,4.64731e+06,12
295622,4.64556e+06,12
295652,4.64558e+06,12
295605,4.64556e+06,12
295624,4.64556e+06,12
282678,4.63579e+06,12
295032,4.64515e+06,12
295639,4.64558e+06,12
295605,4.64555e+06,12
295611,4.64556e+06,12
295620,4.64556e+06,12
295622,4.64557e+06,12
283393,4.64037e+06,12
297386,4.63332e+06,12
298341,4.62062e+06,12
292759,4.64205e+06,12
273593,4.63018e+06,12
288927,4.64262e+06,12
292790,4.64198e+06,12
292855,4.64192e+06,12
293021,4.6418e+06,12
292840,4.64193e+06,12
292834,4.64192e+06,12
292845,4.64194e+06,12
299832,4.63026e+06,12
293381,4.64326e+06,12
292534,4.64292e+06,12
289584,4.64243e+06,10
295610,4.64556e+06,12
295104,4.64268e+06,7
295632,4.64556e+06,12
298172,4.63822e+06,12
295601,4.64555e+06,12
295697,4.64548e+06,12
291908,4.64258e+06,12
291008,4.63905e+06,12
291045,4.64401e+06,12
295635,4.64556e+06,12
291068,4.64404e+06,12
294283,4.64416e+06,12
295642,4.64557e+06,12
295894,4.64652e+06,12
295649,4.64555e+06,12
295614,4.64556e+06,12
290985,4.63906e+06,12
292888,4.64222e+06,12
295604,4.64556e+06,12
292110,4.64363e+06,12
295607,4.64555e+06,12
286642,4.64498e+06,12
295008,4.64594e+06,12
290399,4.65117e+06,12
294132,4.64741e+06,12
294136,4.64741e+06,12
292554,4.6462e+06,12
292307,4.64354e+06,12
290332,4.64339e+06,12
294170,4.64743e+06,12
295687,4.64556e+06,12
294142,4.64742e+06,12
295666,4.64559e+06,12
294320,4.64417e+06,12
293898,4.64426e+06,12
294165,4.6474e+06,12
294187,4.64748e+06,12
292234,4.64192e+06,12
295973,4.64129e+06,7
294058,4.64695e+06,12
285860,4.64986e+06,12
294140,4.64741e+06,12
288758,4.63854e+06,12
291251,4.64126e+06,9
293153,4.6406e+06,12
292034,4.64262e+06,12
289656,4.64011e+06,7
290257,4.64718e+06,12
290022,4.64236e+06,9
291409,4.64205e+06,11
291130,4.64247e+06,12
290058,4.64451e+06,12
291136,4.64248e+06,12
292036,4.63697e+06,12
286376,4.64068e+06,12
291032,4.64403e+06,12
293315,4.64429e+06,12
283161,4.63358e+06,12
289668,4.64351e+06,12
290712,4.64131e+06,7
293327,4.6443e+06,12
292526,4.64292e+06,12
291032,4.63906e+06,12
293319,4.64429e+06,12
293317,4.6443e+06,12
291981,4.64371e+06,12
291982,4.64371e+06,12
292929,4.64195e+06,12
291973,4.64372e+06,12
292001,4.64371e+06,12
293728,4.64537e+06,12
292907,4.64574e+06,12
293717,4.64536e+06,12
289847,4.64238e+06,8
291989,4.64371e+06,12
293472,4.6447e+06,12
296181,4.63767e+06,12
290357,4.64183e+06,7
294809,4.64806e+06,12
294175,4.64743e+06,12
292252,4.64352e+06,12
292519,4.6429e+06,12
293391,4.64997e+06,12
286672,4.63442e+06,12
289071,4.63408e+06,12
291219,4.6413e+06,10
282358,4.63282e+06,12
273707,4.63066e+06,12
292503,4.64288e+06,12
293208,4.64067e+06,12
292327,4.64205e+06,12
292217,4.63885e+06,12
290335,4.64184e+06,7
291809,4.64282e+06,12
290390,4.64183e+06,7
291682,4.64216e+06,12
292532,4.6429e+06,12
272066,4.62801e+06,12
273698,4.63064e+06,12
291177,4.64045e+06,9
291703,4.64219e+06,12
291525,4.64246e+06,12
273705,4.63061e+06,12
291243,4.64228e+06,12
293032,4.6422e+06,12
285807,4.6342e+06,12
291734,4.64268e+06,12
288556,4.64285e+06,12
291039,4.64401e+06,12
289489,4.6439e+06,12
290365,4.64144e+06,7
284010,4.64175e+06,12
291137,4.64249e+06,12
291501,4.6421e+06,12
286677,4.6417e+06,12
290410,4.64183e+06,7
291205,4.6413e+06,10
290727,4.6429e+06,11
276670,4.63155e+06,12
287581,4.63429e+06,12
273349,4.63007e+06,12
