x,y,SF
299268,4.64052e+06,12
292175,4.64282e+06,12
273690,4.63065e+06,12
289944,4.6344e+06,12
288279,4.64217e+06,11
289731,4.6388e+06,12
291084,4.64198e+06,11
289952,4.6344e+06,12
290154,4.64243e+06,9
289697,4.64165e+06,7
299753,4.63006e+06,12
290537,4.63851e+06,12
291991,4.64371e+06,12
284385,4.63977e+06,12
279976,4.63261e+06,12
291732,4.64215e+06,12
291086,4.63905e+06,12
291324,4.63989e+06,11
288742,4.63775e+06,12
280378,4.63264e+06,12
291874,4.64256e+06,12
290962,4.64081e+06,8
290820,4.64228e+06,10
291006,4.64195e+06,11
284152,4.63297e+06,12
291102,4.64245e+06,10
292319,4.64208e+06,12
291231,4.64386e+06,12
290973,4.64076e+06,8
292532,4.6429e+06,12
291043,4.64193e+06,9
291629,4.64462e+06,12
291238,4.6413e+06,9
289652,4.64351e+06,12
290752,4.64239e+06,10
290860,4.64227e+06,12
273696,4.63063e+06,12
292490,4.6415e+06,12
291106,4.64148e+06,9
271534,4.63027e+06,12
273656,4.63063e+06,12
290688,4.64129e+06,7
291952,4.6417e+06,12
290392,4.63597e+06,12
295701,4.64551e+06,12
290661,4.64155e+06,8
293719,4.64493e+06,12
292435,4.64157e+06,12
293099,4.64337e+06,12
294002,4.64289e+06,12
291036,4.64195e+06,11
291439,4.64214e+06,12
290655,4.64123e+06,7
292569,4.64142e+06,12
296600,4.64645e+06,12
290104,4.6409e+06,7
291225,4.64385e+06,12
292177,4.64239e+06,12
288435,4.63097e+06,12
291644,4.64284e+06,12
290018,4.64361e+06,12
290795,4.64228e+06,9
291977,4.64369e+06,12
273724,4.63065e+06,12
290646,4.63759e+06,12
291231,4.63971e+06,10
294040,4.64345e+06,12
290783,4.64228e+06,10
292223,4.64414e+06,12
291183,4.63954e+06,12
291993,4.6437e+06,12
290681,4.6413e+06,7
292531,4.64384e+06,12
292000,4.64371e+06,12
291983,4.64374e+06,12
273704,4.63063e+06,12
299744,4.63006e+06,12
293426,4.64004e+06,12
292533,4.64291e+06,12
290757,4.6413e+06,7
291987,4.64372e+06,12
297261,4.64299e+06,11
290200,4.63666e+06,12
291793,4.64281e+06,12
285889,4.64145e+06,12
296707,4.63747e+06,12
296190,4.63492e+06,12
292001,4.64369e+06,12
291999,4.6437e+06,12
293577,4.64132e+06,12
291997,4.64371e+06,12
273697,4.63063e+06,12
290515,4.64282e+06,11
291668,4.64211e+06,12
288114,4.64306e+06,12
296457,4.64947e+06,12
282801,4.63543e+06,12
290303,4.64198e+06,7
290209,4.64243e+06,9
292431,4.63003e+06,12
291962,4.64171e+06,12
291677,4.64215e+06,12
292385,4.64154e+06,12
289181,4.64252e+06,12
290672,4.64132e+06,7
290659,4.64129e+06,7
292317,4.64197e+06,12
282401,4.62706e+06,12
289198,4.63506e+06,12
297464,4.63323e+06,12
290152,4.63534e+06,12
289938,4.6344e+06,12
289687,4.63876e+06,12
290344,4.64271e+06,12
277723,4.6324e+06,12
271812,4.63065e+06,12
289946,4.63439e+06,12
273676,4.63065e+06,12
291004,4.64186e+06,9
289331,4.63433e+06,12
289490,4.6381e+06,12
291430,4.64309e+06,12
293261,4.64073e+06,12
289086,4.643e+06,12
291619,4.64237e+06,12
295627,4.64554e+06,12
299750,4.63008e+06,12
289767,4.6423e+06,7
299744,4.63007e+06,12
289950,4.63441e+06,12
287919,4.64398e+06,12
282101,4.63849e+06,12
291693,4.64219e+06,11
291247,4.64129e+06,9
291691,4.64212e+06,12
292584,4.64179e+06,12
291643,4.64229e+06,12
289230,4.64207e+06,9
291699,4.64282e+06,12
291244,4.64125e+06,10
292008,4.64225e+06,12
289910,4.64242e+06,11
291668,4.64212e+06,12
295158,4.63775e+06,12
292311,4.64205e+06,12
291963,4.64259e+06,12
290090,4.6424e+06,10
294218,4.64276e+06,10
292309,4.64205e+06,12
292318,4.64204e+06,12
292442,4.64197e+06,12
273679,4.63061e+06,12
289768,4.63395e+06,12
273733,4.63065e+06,12
290696,4.64129e+06,7
279080,4.63248e+06,12
290908,4.64218e+06,12
292744,4.64239e+06,12
273709,4.63063e+06,12
291396,4.6421e+06,12
290740,4.64287e+06,11
290355,4.64184e+06,8
290976,4.64077e+06,8
292319,4.64145e+06,12
292691,4.6437e+06,12
292646,4.64376e+06,12
288981,4.63501e+06,12
292335,4.63742e+06,12
292038,4.64136e+06,12
291010,4.64181e+06,9
291081,4.64245e+06,10
291143,4.64246e+06,12
291860,4.64194e+06,10
290731,4.64228e+06,10
293925,4.64077e+06,12
289488,4.64175e+06,7
292080,4.64293e+06,12
290882,4.63867e+06,12
289201,4.64304e+06,12
290825,4.64226e+06,12
289429,4.64618e+06,12
298161,4.63901e+06,12
290269,4.64439e+06,12
290062,4.64436e+06,12
291719,4.64215e+06,12
289446,4.64585e+06,12
291915,4.64189e+06,12
292490,4.64247e+06,12
291436,4.64203e+06,11
287889,4.64589e+06,12
290209,4.64146e+06,7
290905,4.64227e+06,12
291514,4.6415e+06,9
291656,4.64212e+06,12
291987,4.6426e+06,12
284340,4.64537e+06,12
287202,4.64572e+06,12
290842,4.64226e+06,12
283340,4.64056e+06,12
291757,4.64279e+06,12
292283,4.64198e+06,12
289943,4.6344e+06,12
292555,4.64253e+06,12
292670,4.64178e+06,12
271823,4.63067e+06,12
291053,4.64135e+06,9
291228,4.64227e+06,10
285855,4.6423e+06,12
290490,4.64063e+06,7
291657,4.64213e+06,12
292140,4.6445e+06,12
290739,4.64291e+06,12
291033,4.64196e+06,11
290057,4.64152e+06,7
290318,4.64397e+06,12
289171,4.64274e+06,12
297442,4.63431e+06,12
293327,4.64429e+06,12
291237,4.64124e+06,10
291824,4.63926e+06,12
290330,4.63516e+06,12
292526,4.64292e+06,12
290365,4.64183e+06,8
286592,4.64171e+06,12
290372,4.64143e+06,7
290018,4.64154e+06,7
289576,4.64198e+06,7
289679,4.63875e+06,12
290495,4.64064e+06,7
288111,4.64132e+06,11
290933,4.64203e+06,10
289250,4.64804e+06,12
293150,4.64323e+06,12
289881,4.63557e+06,12
273661,4.63068e+06,12
294812,4.64007e+06,12
290694,4.6413e+06,7
273663,4.63068e+06,12
294939,4.64847e+06,12
295150,4.64269e+06,7
290116,4.64006e+06,7
294967,4.64339e+06,10
273686,4.6307e+06,12
288659,4.64295e+06,12
289603,4.64262e+06,10
297568,4.64364e+06,12
290638,4.64662e+06,12
292743,4.64201e+06,12
292732,4.64203e+06,12
292176,4.64415e+06,12
299752,4.63006e+06,12
292809,4.64196e+06,12
289778,4.63952e+06,10
291064,4.64403e+06,12
289173,4.64252e+06,12
291121,4.64136e+06,8
289823,4.63851e+06,12
282107,4.6328e+06,12
291895,4.64257e+06,12
291548,4.64139e+06,11
289948,4.6344e+06,12
291464,4.64224e+06,12
290692,4.64129e+06,7
290687,4.6413e+06,7
288727,4.6352e+06,12
290081,4.64238e+06,9
273661,4.63065e+06,12
290472,4.64063e+06,7
291062,4.64199e+06,11
290446,4.64178e+06,8
297819,4.64117e+06,12
292136,4.64491e+06,12
291873,4.64257e+06,12
290350,4.64184e+06,8
291867,4.64257e+06,12
290493,4.6397e+06,9
288955,4.6427e+06,11
290497,4.64142e+06,7
291080,4.64205e+06,12
292305,4.64205e+06,12
303161,4.63772e+06,12
289852,4.63906e+06,11
297090,4.64289e+06,12
290401,4.64048e+06,7
289185,4.64251e+06,12
290585,4.64388e+06,12
290467,4.64062e+06,7
290042,4.64192e+06,7
288896,4.64155e+06,9
290522,4.64289e+06,11
293090,4.63916e+06,12
286698,4.64512e+06,12
286707,4.64513e+06,12
289947,4.63439e+06,12
286702,4.64512e+06,12
290693,4.64131e+06,7
290409,4.64183e+06,8
291994,4.64425e+06,12
291067,4.64235e+06,12
290567,4.64179e+06,8
292721,4.64621e+06,12
290459,4.64629e+06,12
291513,4.64156e+06,9
289946,4.63441e+06,12
290920,4.64314e+06,12
291397,4.64502e+06,12
292467,4.64316e+06,12
290156,4.63534e+06,12
291602,4.64099e+06,11
292494,4.64228e+06,12
292327,4.64205e+06,12
294029,4.64459e+06,12
293703,4.64536e+06,12
291236,4.64125e+06,10
290087,4.64091e+06,7
289314,4.63976e+06,9
291056,4.64404e+06,12
289315,4.63976e+06,9
289169,4.64283e+06,12
291740,4.64013e+06,12
291037,4.64402e+06,12
295211,4.64535e+06,12
290478,4.64062e+06,7
290649,4.64662e+06,12
289101,4.63936e+06,10
291835,4.64255e+06,12
293713,4.64536e+06,12
289319,4.64174e+06,8
288794,4.64274e+06,12
292314,4.64205e+06,12
291803,4.64162e+06,12
291732,4.64214e+06,12
292309,4.64204e+06,12
294872,4.64488e+06,12
292524,4.64176e+06,12
291840,4.64255e+06,12
289744,4.64184e+06,7
290502,4.64504e+06,12
293294,4.6443e+06,12
297757,4.64098e+06,12
291627,4.64462e+06,12
291375,4.63852e+06,12
289247,4.6376e+06,12
290159,4.63533e+06,12
291024,4.64057e+06,7
289865,4.63904e+06,12
283001,4.63284e+06,12
291018,4.63906e+06,12
315327,4.61678e+06,12
298192,4.63927e+06,12
298078,4.63929e+06,12
294303,4.63902e+06,12
297997,4.63381e+06,12
293260,4.63949e+06,12
291420,4.64204e+06,11
273643,4.63066e+06,12
291757,4.64167e+06,10
287985,4.64314e+06,12
289391,4.64247e+06,10
291371,4.64234e+06,12
291440,4.64218e+06,12
290998,4.6419e+06,9
288183,4.64391e+06,12
289677,4.64176e+06,7
290364,4.6418e+06,7
291972,4.6437e+06,12
291998,4.64371e+06,12
291715,4.64275e+06,12
292915,4.64231e+06,12
292142,4.64241e+06,12
291995,4.64372e+06,12
291175,4.64195e+06,10
291772,4.64277e+06,12
273679,4.63062e+06,12
291992,4.64372e+06,12
297496,4.64114e+06,11
291198,4.64197e+06,10
291959,4.64376e+06,12
291325,4.64142e+06,9
290156,4.64196e+06,8
289592,4.64297e+06,12
294476,4.64466e+06,12
293637,4.64348e+06,12
292021,4.64357e+06,12
291046,4.64328e+06,12
291175,4.64196e+06,10
289724,4.64717e+06,12
290010,4.64155e+06,7
291871,4.64165e+06,12
291920,4.64167e+06,12
289192,4.64252e+06,12
292112,4.64417e+06,12
291049,4.64198e+06,11
292124,4.64323e+06,12
289271,4.64285e+06,12
290794,4.6413e+06,7
290845,4.64228e+06,10
291948,4.64169e+06,12
293634,4.64186e+06,12
284719,4.63303e+06,12
293611,4.64192e+06,12
292833,4.64195e+06,12
291252,4.64139e+06,9
295615,4.64555e+06,12
291308,4.642e+06,10
290667,4.6413e+06,7
291058,4.64201e+06,11
290826,4.64226e+06,12
291225,4.64213e+06,10
290464,4.64153e+06,7
290032,4.63569e+06,12
290736,4.64231e+06,10
289974,4.63784e+06,12
289289,4.64126e+06,7
290661,4.6413e+06,7
291600,4.64099e+06,11
291077,4.64327e+06,12
290218,4.64022e+06,7
289319,4.63975e+06,9
292500,4.65003e+06,12
291663,4.64282e+06,12
292561,4.64174e+06,12
290853,4.64229e+06,10
289157,4.64042e+06,7
291000,4.63905e+06,12
292530,4.64286e+06,12
291235,4.64125e+06,10
292177,4.64218e+06,12
292241,4.64192e+06,12
289318,4.63432e+06,12
292877,4.64146e+06,12
291068,4.64403e+06,12
291828,4.64255e+06,12
292022,4.64261e+06,12
291997,4.64372e+06,12
287532,4.64197e+06,12
291307,4.64202e+06,10
289948,4.63441e+06,12
291205,4.6413e+06,8
291978,4.6426e+06,12
294368,4.63969e+06,12
292311,4.63872e+06,12
292217,4.63824e+06,12
292830,4.64221e+06,12
291064,4.64108e+06,7
290865,4.64231e+06,10
290860,4.64232e+06,10
290859,4.64233e+06,10
292194,4.64188e+06,12
290836,4.64228e+06,10
290548,4.64202e+06,8
291215,4.64231e+06,11
290740,4.64289e+06,12
290328,4.64233e+06,11
291671,4.63913e+06,12
290855,4.6423e+06,10
290965,4.64042e+06,7
291979,4.6437e+06,12
287414,4.6412e+06,12
271463,4.63053e+06,12
271581,4.63062e+06,12
291249,4.64228e+06,11
290849,4.64316e+06,12
292054,4.637e+06,12
273664,4.63063e+06,12
294346,4.64315e+06,10
291935,4.64289e+06,12
292158,4.63707e+06,12
289693,4.63331e+06,12
291211,4.64042e+06,10
292534,4.64189e+06,12
290891,4.64225e+06,12
290053,4.64096e+06,7
291216,4.64414e+06,12
293471,4.64562e+06,12
291776,4.64254e+06,12
273666,4.63068e+06,12
289781,4.63956e+06,10
286419,4.64442e+06,12
290405,4.6414e+06,7
273669,4.63071e+06,12
291458,4.64131e+06,10
271900,4.6306e+06,12
289571,4.64202e+06,8
292395,4.64306e+06,12
291583,4.64097e+06,11
288774,4.63186e+06,12
290632,4.64113e+06,7
292532,4.64291e+06,12
290117,4.64253e+06,12
291698,4.6422e+06,11
273707,4.63064e+06,12
293239,4.64021e+06,12
292301,4.64292e+06,12
291243,4.64124e+06,10
291039,4.644e+06,12
291732,4.6427e+06,12
290349,4.64043e+06,7
289815,4.64236e+06,9
291823,4.64256e+06,12
297557,4.63316e+06,12
291030,4.64177e+06,9
292320,4.64204e+06,12
294693,4.64465e+06,12
292309,4.64156e+06,12
290353,4.64181e+06,8
273699,4.63064e+06,12
287872,4.64635e+06,12
289613,4.64358e+06,12
289991,4.6449e+06,12
289676,4.64217e+06,9
291876,4.64164e+06,12
288772,4.64292e+06,12
292199,4.64223e+06,12
292096,4.64183e+06,12
293021,4.64133e+06,12
295119,4.64275e+06,9
291837,4.64244e+06,12
287830,4.64144e+06,12
292691,4.6418e+06,12
286737,4.64603e+06,12
291015,4.64403e+06,12
291062,4.64403e+06,12
293131,4.6432e+06,12
293993,4.64286e+06,12
289275,4.64247e+06,11
291033,4.64401e+06,12
290343,4.64145e+06,7
291956,4.6426e+06,12
291856,4.64256e+06,12
291131,4.63944e+06,10
265489,4.6462e+06,12
291848,4.64257e+06,12
292803,4.64217e+06,12
291781,4.64253e+06,12
288881,4.6351e+06,12
292521,4.64291e+06,12
290319,4.64441e+06,12
293256,4.63949e+06,12
290410,4.6418e+06,8
289889,4.64168e+06,7
292894,4.64222e+06,12
297478,4.64111e+06,12
291070,4.64402e+06,12
295714,4.64499e+06,12
292778,4.64208e+06,12
290803,4.64227e+06,12
290645,4.64116e+06,7
289960,4.63442e+06,12
288317,4.64294e+06,12
291601,4.64424e+06,12
292135,4.63641e+06,12
291204,4.6413e+06,8
273703,4.63063e+06,12
292516,4.64292e+06,12
291340,4.64216e+06,12
289896,4.64234e+06,9
290350,4.64628e+06,12
289940,4.63542e+06,12
291241,4.64124e+06,10
291249,4.64125e+06,10
291697,4.64216e+06,12
292554,4.64256e+06,12
291201,4.6413e+06,8
292746,4.64187e+06,12
290960,4.63918e+06,12
271617,4.63061e+06,12
276217,4.63203e+06,12
290698,4.64129e+06,7
271653,4.63066e+06,12
271897,4.63013e+06,12
291602,4.63824e+06,12
283462,4.64847e+06,12
290932,4.63924e+06,12
291449,4.64203e+06,12
277516,4.63238e+06,12
290858,4.64228e+06,10
291643,4.64211e+06,12
290817,4.64221e+06,12
287966,4.64259e+06,12
292060,4.64051e+06,12
290144,4.64348e+06,12
291088,4.64194e+06,10
291219,4.6413e+06,8
286157,4.63802e+06,12
290361,4.64616e+06,12
292404,4.64302e+06,12
289780,4.64278e+06,11
291125,4.64358e+06,12
291809,4.64287e+06,12
273687,4.63064e+06,12
285997,4.6402e+06,12
283101,4.63301e+06,12
289336,4.6343e+06,12
273683,4.63064e+06,12
273713,4.63065e+06,12
294261,4.64311e+06,12
290259,4.64214e+06,9
273687,4.63067e+06,12
292470,4.62372e+06,12
292533,4.64289e+06,12
288175,4.64389e+06,12
288884,4.63977e+06,9
291225,4.64124e+06,10
278420,4.63246e+06,12
293577,4.64278e+06,12
291664,4.64247e+06,12
291838,4.6416e+06,12
292017,4.64074e+06,12
289601,4.64353e+06,12
293485,4.63995e+06,12
271510,4.63057e+06,12
291269,4.64013e+06,10
292157,4.64243e+06,12
290691,4.6413e+06,7
292749,4.64187e+06,12
278177,4.63245e+06,12
292240,4.63877e+06,12
290684,4.6413e+06,7
290779,4.64228e+06,10
292662,4.64283e+06,12
284484,4.63292e+06,12
291061,4.64405e+06,12
273706,4.63063e+06,12
291297,4.64199e+06,10
292228,4.64269e+06,12
289948,4.6344e+06,12
289623,4.63522e+06,12
292331,4.64202e+06,12
291017,4.6404e+06,9
291083,4.64198e+06,11
290788,4.64226e+06,12
291862,4.64257e+06,12
293250,4.6402e+06,12
293909,4.64534e+06,12
290746,4.64228e+06,10
291726,4.64169e+06,10
290738,4.64291e+06,12
285905,4.64117e+06,12
292444,4.64136e+06,12
292526,4.6428e+06,12
290611,4.63357e+06,12
292254,4.64193e+06,12
291828,4.64255e+06,12
293263,4.63949e+06,12
293277,4.6395e+06,12
294045,4.64444e+06,12
290286,4.64074e+06,7
290155,4.63534e+06,12
292565,4.64173e+06,12
290757,4.64291e+06,12
290638,4.6423e+06,9
291549,4.64261e+06,12
290733,4.64291e+06,12
288951,4.64281e+06,12
291087,4.64345e+06,12
271436,4.63045e+06,12
290827,4.64279e+06,12
291019,4.64482e+06,12
273700,4.63063e+06,12
290928,4.64227e+06,12
286991,4.63426e+06,12
290329,4.63709e+06,12
292721,4.64185e+06,12
290307,4.63623e+06,12
291317,4.642e+06,10
273730,4.63065e+06,12
291339,4.64142e+06,10
287831,4.63445e+06,12
291023,4.64057e+06,7
288546,4.63521e+06,12
289429,4.63495e+06,12
295144,4.63768e+06,12
291676,4.64215e+06,12
273677,4.63063e+06,12
273718,4.63065e+06,12
284467,4.63301e+06,12
273687,4.63064e+06,12
287420,4.63425e+06,12
291423,4.63976e+06,12
288487,4.6382e+06,12
291565,4.63876e+06,12
290916,4.64122e+06,8
292272,4.63771e+06,12
292257,4.6389e+06,12
292690,4.64182e+06,12
292223,4.63713e+06,12
292502,4.64228e+06,12
294363,4.64856e+06,12
293305,4.64383e+06,12
289224,4.63615e+06,12
289148,4.63242e+06,12
291114,4.64122e+06,10
282213,4.63281e+06,12
290097,4.64241e+06,10
290715,4.64131e+06,7
292491,4.64303e+06,12
272120,4.63045e+06,12
286509,4.64465e+06,12
292336,4.63981e+06,12
283433,4.63268e+06,12
292749,4.64186e+06,12
291803,4.64261e+06,12
290820,4.64309e+06,12
293283,4.6402e+06,12
292572,4.6429e+06,12
291018,4.64326e+06,12
290309,4.64357e+06,12
289734,4.64184e+06,7
291431,4.64206e+06,12
292476,4.6419e+06,12
296716,4.63572e+06,12
291662,4.64087e+06,11
289873,4.63917e+06,10
291137,4.64029e+06,8
291208,4.6414e+06,10
291178,4.64139e+06,8
289924,4.64692e+06,12
292036,4.64052e+06,12
273670,4.63062e+06,12
291884,4.64052e+06,10
291685,4.64007e+06,12
289105,4.6386e+06,12
291674,4.64147e+06,11
290746,4.6358e+06,12
290970,4.64394e+06,12
291058,4.64405e+06,12
291931,4.64259e+06,12
291221,4.64041e+06,10
285574,4.63331e+06,12
291689,4.64213e+06,12
269756,4.62849e+06,12
290769,4.63736e+06,12
292105,4.64063e+06,12
292189,4.64343e+06,12
290858,4.64075e+06,7
290854,4.64231e+06,10
292382,4.64148e+06,12
290844,4.64231e+06,10
293882,4.64369e+06,12
288938,4.64263e+06,11
292327,4.64205e+06,12
289822,4.63836e+06,12
291389,4.64141e+06,10
289718,4.64716e+06,12
291764,4.64265e+06,12
292531,4.64292e+06,12
292449,4.64057e+06,12
290687,4.64129e+06,7
291061,4.64198e+06,11
290765,4.64285e+06,11
291605,4.645e+06,12
293318,4.6408e+06,12
290770,4.6413e+06,7
290748,4.64289e+06,12
292887,4.64124e+06,12
289095,4.64379e+06,12
291206,4.64189e+06,10
291124,4.64246e+06,12
290088,4.64237e+06,9
290378,4.64182e+06,8
291032,4.64227e+06,10
291464,4.64381e+06,12
291829,4.64255e+06,12
292692,4.6418e+06,12
294503,4.64447e+06,12
293552,4.64161e+06,12
296072,4.64254e+06,7
292542,4.64228e+06,12
292786,4.64218e+06,12
290441,4.64503e+06,12
291404,4.64135e+06,10
289945,4.64162e+06,7
290674,4.64131e+06,7
289675,4.63876e+06,12
291930,4.64258e+06,12
290967,4.64118e+06,8
295886,4.64073e+06,7
289655,4.64221e+06,10
294494,4.64231e+06,9
290163,4.63676e+06,12
289833,4.6386e+06,12
296097,4.63939e+06,12
291985,4.64372e+06,12
290561,4.641e+06,7
290359,4.64061e+06,7
292238,4.63945e+06,12
290930,4.64391e+06,12
291017,4.64401e+06,12
287464,4.63425e+06,12
292414,4.64345e+06,12
287995,4.64184e+06,12
291250,4.64228e+06,11
293794,4.64379e+06,12
290615,4.6423e+06,9
292506,4.64292e+06,12
280653,4.63265e+06,12
291251,4.64199e+06,10
292683,4.64182e+06,12
291870,4.64075e+06,11
290989,4.64193e+06,9
288095,4.63453e+06,12
273705,4.63069e+06,12
273711,4.63064e+06,12
287653,4.63721e+06,12
292166,4.64265e+06,12
292649,4.64106e+06,12
291029,4.64178e+06,9
291170,4.64139e+06,8
292717,4.64182e+06,12
289930,4.64164e+06,7
291992,4.64371e+06,12
292633,4.64111e+06,12
292337,4.64203e+06,12
292098,4.6427e+06,12
292859,4.64013e+06,12
292701,4.64198e+06,12
282707,4.63289e+06,12
277677,4.63241e+06,12
291830,4.64255e+06,12
291076,4.64194e+06,10
272180,4.62978e+06,12
271582,4.63062e+06,12
291940,4.64258e+06,12
290637,4.63943e+06,9
291881,4.64257e+06,12
292096,4.64273e+06,12
290769,4.64093e+06,7
290802,4.64227e+06,12
292102,4.64319e+06,12
292138,4.6429e+06,12
286677,4.64171e+06,12
291501,4.64131e+06,10
289703,4.64369e+06,12
291994,4.6437e+06,12
291042,4.64202e+06,11
273658,4.63062e+06,12
290814,4.64227e+06,12
291901,4.64257e+06,12
293130,4.64103e+06,12
290561,4.63743e+06,12
293192,4.6416e+06,12
290367,4.64143e+06,7
290363,4.64181e+06,8
291527,4.64135e+06,10
294134,4.64403e+06,12
292872,4.64217e+06,12
290803,4.64229e+06,10
290259,4.64701e+06,12
290769,4.64309e+06,12
289785,4.63955e+06,10
291034,4.64401e+06,12
292790,4.64199e+06,12
291381,4.64215e+06,12
288778,4.63854e+06,12
291082,4.64193e+06,10
292673,4.64372e+06,12
291041,4.64197e+06,11
290103,4.6415e+06,7
292266,4.64138e+06,12
292813,4.64197e+06,12
291108,4.64194e+06,10
291027,4.64193e+06,9
291023,4.64196e+06,11
291289,4.642e+06,10
290930,4.64394e+06,12
290889,4.64224e+06,12
291837,4.6416e+06,12
292123,4.64215e+06,12
290817,4.63822e+06,12
291856,4.64161e+06,12
291025,4.64198e+06,11
292668,4.64237e+06,12
291038,4.64198e+06,11
291072,4.64403e+06,12
290287,4.64131e+06,7
291294,4.64198e+06,10
290753,4.64287e+06,11
292147,4.64368e+06,12
290548,4.64224e+06,9
294840,4.64484e+06,12
291085,4.64194e+06,10
291983,4.64372e+06,12
290772,4.64176e+06,8
291231,4.64228e+06,11
291140,4.64248e+06,12
289343,4.63431e+06,12
290216,4.64147e+06,7
291777,4.64048e+06,10
292535,4.64267e+06,12
273678,4.63061e+06,12
271601,4.63065e+06,12
291290,4.63628e+06,12
273701,4.63062e+06,12
285105,4.63344e+06,12
291630,4.64462e+06,12
299729,4.63006e+06,12
292212,4.63784e+06,12
290363,4.64179e+06,7
294472,4.64228e+06,9
294710,4.63856e+06,12
272537,4.62997e+06,12
292810,4.64197e+06,12
290622,4.6459e+06,12
292514,4.64285e+06,12
287532,4.6413e+06,12
290739,4.64096e+06,7
291037,4.64192e+06,9
272141,4.63017e+06,12
285120,4.63343e+06,12
291123,4.64119e+06,9
290657,4.64131e+06,7
299746,4.63007e+06,12
292186,4.64218e+06,12
294132,4.64742e+06,12
290083,4.64092e+06,7
295134,4.64272e+06,9
291241,4.64125e+06,10
293344,4.63955e+06,12
271667,4.63068e+06,12
291039,4.64175e+06,9
292531,4.64291e+06,12
302718,4.63152e+06,12
271808,4.63068e+06,12
271822,4.63068e+06,12
289816,4.64246e+06,10
287280,4.644e+06,12
298609,4.64663e+06,12
290655,4.64124e+06,7
290116,4.63686e+06,12
283126,4.63288e+06,12
291226,4.64228e+06,11
288806,4.64293e+06,12
288315,4.64294e+06,12
292109,4.64039e+06,11
271672,4.63065e+06,12
291658,4.64223e+06,12
286569,4.64236e+06,12
291227,4.64227e+06,10
273730,4.63064e+06,12
290926,4.63866e+06,12
286729,4.64133e+06,12
291653,4.64226e+06,12
289798,4.63397e+06,12
292047,4.64308e+06,12
291294,4.64137e+06,9
289309,4.6343e+06,12
292705,4.63713e+06,12
296392,4.64255e+06,9
292797,4.64124e+06,12
290282,4.64281e+06,11
293745,4.64282e+06,12
291680,4.65653e+06,12
293035,4.6426e+06,12
299767,4.63031e+06,12
299735,4.63004e+06,12
287842,4.63445e+06,12
290766,4.64228e+06,10
294102,4.6439e+06,12
291815,4.64254e+06,12
290817,4.6408e+06,7
291176,4.64078e+06,9
289679,4.6421e+06,8
293780,4.64358e+06,12
286269,4.64587e+06,12
290468,4.64138e+06,7
290420,4.6405e+06,7
293294,4.64081e+06,12
289542,4.64463e+06,12
290661,4.64132e+06,7
290708,4.64129e+06,7
289696,4.6435e+06,12
290689,4.64131e+06,7
291167,4.64458e+06,12
290657,4.6413e+06,7
290671,4.64131e+06,7
290701,4.64129e+06,7
290799,4.64227e+06,12
