x,y,SF
292996,4.6423e+06,12
291108,4.64425e+06,12
291032,4.64232e+06,11
287909,4.64398e+06,12
287838,4.64382e+06,12
285653,4.64725e+06,12
291188,4.64398e+06,12
287885,4.644e+06,12
287906,4.64399e+06,12
287900,4.64399e+06,12
289204,4.64252e+06,12
290103,4.64243e+06,9
289614,4.64558e+06,12
289943,4.64107e+06,7
290858,4.64225e+06,10
290418,4.64386e+06,12
290674,4.64129e+06,7
295157,4.64273e+06,11
299246,4.64498e+06,12
289708,4.64716e+06,12
273733,4.63048e+06,12
290524,4.6423e+06,10
291540,4.64262e+06,12
292073,4.64212e+06,12
291223,4.6413e+06,8
291852,4.64256e+06,12
289613,4.64243e+06,10
291695,4.64211e+06,12
291894,4.64258e+06,12
271629,4.63066e+06,12
289820,4.6341e+06,12
271620,4.63065e+06,12
277204,4.63236e+06,12
292263,4.63796e+06,12
289670,4.63551e+06,12
297822,4.64311e+06,12
295128,4.64271e+06,8
290114,4.63904e+06,9
292382,4.64199e+06,12
291401,4.64134e+06,8
292877,4.64349e+06,12
292627,4.64178e+06,12
292290,4.64204e+06,12
292718,4.64185e+06,12
291723,4.63937e+06,12
292293,4.64205e+06,12
292015,4.63694e+06,12
290545,4.63984e+06,8
291696,4.64211e+06,12
290595,4.6423e+06,10
292674,4.6418e+06,12
291736,4.64283e+06,12
294359,4.64316e+06,12
291116,4.64364e+06,12
293738,4.64337e+06,12
292690,4.64053e+06,12
285177,4.63307e+06,12
292293,4.64202e+06,12
275562,4.63158e+06,12
290105,4.64243e+06,9
290810,4.64227e+06,10
292289,4.63719e+06,12
292350,4.644e+06,12
291296,4.64173e+06,10
291121,4.6447e+06,12
292274,4.64278e+06,12
291736,4.64216e+06,12
291484,4.64224e+06,12
292199,4.64217e+06,12
292320,4.64204e+06,12
291200,4.63958e+06,12
285635,4.63338e+06,12
291676,4.64212e+06,12
283851,4.63221e+06,12
291698,4.64011e+06,12
292329,4.64204e+06,12
292318,4.64205e+06,12
291843,4.64257e+06,12
291665,4.64211e+06,12
292330,4.64203e+06,12
292190,4.64191e+06,12
291656,4.64213e+06,12
292411,4.6419e+06,12
292332,4.64203e+06,12
298432,4.63182e+06,12
289948,4.63442e+06,12
287804,4.62959e+06,12
273639,4.63066e+06,12
289937,4.6344e+06,12
273640,4.63066e+06,12
291420,4.63455e+06,12
289321,4.63432e+06,12
291760,4.63985e+06,12
291708,4.63996e+06,11
282375,4.63282e+06,12
288120,4.64249e+06,12
272618,4.62993e+06,12
292316,4.63764e+06,12
295013,4.64478e+06,12
288364,4.64277e+06,12
291576,4.64104e+06,10
294810,4.6451e+06,12
293752,4.6425e+06,12
273709,4.63064e+06,12
290867,4.64228e+06,10
296704,4.63445e+06,12
295535,4.64237e+06,7
292485,4.64141e+06,12
287800,4.64144e+06,12
291546,4.6439e+06,12
292740,4.64186e+06,12
289857,4.64304e+06,12
292565,4.64195e+06,12
290103,4.6424e+06,9
290684,4.6413e+06,7
292208,4.6381e+06,12
291721,4.64281e+06,12
292839,4.64316e+06,12
290871,4.64227e+06,10
293068,4.64334e+06,12
289077,4.63722e+06,12
289291,4.637e+06,12
289545,4.63748e+06,12
289506,4.63808e+06,12
289319,4.63976e+06,8
289349,4.63835e+06,12
289022,4.64027e+06,7
288823,4.63869e+06,12
288772,4.63867e+06,12
288497,4.63822e+06,12
289196,4.63799e+06,12
289280,4.63803e+06,12
292315,4.64205e+06,12
290671,4.64131e+06,7
290337,4.64002e+06,8
292517,4.64203e+06,12
288080,4.64195e+06,12
291761,4.64039e+06,12
290295,4.63336e+06,12
273633,4.63068e+06,12
290065,4.63451e+06,12
271541,4.63058e+06,12
289941,4.6344e+06,12
291170,4.64026e+06,9
291951,4.63407e+06,12
289268,4.63434e+06,12
290185,4.63536e+06,12
290180,4.63534e+06,12
290153,4.63534e+06,12
289242,4.6351e+06,12
291088,4.64246e+06,12
291104,4.64245e+06,12
291084,4.64247e+06,12
287382,4.63323e+06,12
291255,4.63957e+06,12
291125,4.64246e+06,11
291200,4.64249e+06,12
291121,4.64247e+06,11
271650,4.63066e+06,12
290996,4.64073e+06,7
291183,4.6422e+06,11
292342,4.6506e+06,12
292145,4.64218e+06,12
282706,4.64063e+06,12
271843,4.63068e+06,12
284836,4.64036e+06,12
282660,4.64011e+06,12
272141,4.62983e+06,12
282627,4.63982e+06,12
289042,4.64181e+06,8
271907,4.63066e+06,12
285815,4.64062e+06,12
282675,4.63289e+06,12
291792,4.64254e+06,12
292338,4.65064e+06,12
291524,4.64243e+06,12
285411,4.64065e+06,12
282053,4.63832e+06,12
285323,4.64083e+06,12
289294,4.64203e+06,9
273692,4.6306e+06,12
292334,4.65106e+06,12
273726,4.63062e+06,12
291011,4.64116e+06,9
289177,4.642e+06,9
292405,4.64192e+06,12
291132,4.64131e+06,8
291096,4.63225e+06,12
273724,4.63068e+06,12
292738,4.64184e+06,12
286153,4.64063e+06,12
273747,4.63062e+06,12
291608,4.63357e+06,12
275438,4.63149e+06,12
285510,4.6411e+06,12
283161,4.63288e+06,12
275214,4.63132e+06,12
274519,4.63086e+06,12
287460,4.6333e+06,12
290687,4.6413e+06,7
291617,4.64142e+06,11
290449,4.64521e+06,12
291888,4.64283e+06,12
289320,4.6343e+06,12
291316,4.64009e+06,11
291227,4.64227e+06,11
289845,4.63891e+06,10
293380,4.64149e+06,12
292530,4.64291e+06,12
290690,4.6413e+06,7
271713,4.63074e+06,12
290310,4.64202e+06,9
290679,4.64288e+06,12
289137,4.64042e+06,7
293835,4.64287e+06,12
292336,4.64203e+06,12
292033,4.64225e+06,12
290699,4.64118e+06,7
290193,4.63984e+06,8
291021,4.64403e+06,12
291380,4.64419e+06,12
286312,4.64328e+06,12
292698,4.64183e+06,12
291024,4.64401e+06,12
290032,4.64261e+06,10
292287,4.6423e+06,12
291045,4.64401e+06,12
291066,4.64406e+06,12
292115,4.64381e+06,12
292495,4.64191e+06,12
290753,4.64288e+06,12
289710,4.64241e+06,9
290493,4.64065e+06,7
289556,4.64243e+06,10
290603,4.64085e+06,7
292791,4.64216e+06,12
291076,4.64403e+06,12
290295,4.63506e+06,12
291055,4.64402e+06,12
293314,4.64426e+06,12
294432,4.64269e+06,10
294391,4.64309e+06,12
292820,4.64382e+06,12
293142,4.64287e+06,12
291895,4.64257e+06,12
291071,4.64196e+06,10
294389,4.64308e+06,12
294376,4.64307e+06,12
292153,4.6433e+06,12
295143,4.6427e+06,8
289322,4.63511e+06,12
292970,4.64228e+06,12
286083,4.64998e+06,12
290924,4.64493e+06,12
293150,4.64264e+06,12
289652,4.6436e+06,12
289787,4.64712e+06,12
286698,4.64513e+06,12
286699,4.64513e+06,12
286713,4.64511e+06,12
286709,4.64512e+06,12
286661,4.64577e+06,12
273504,4.63017e+06,12
286698,4.64511e+06,12
286700,4.64513e+06,12
286708,4.64513e+06,12
285039,4.64861e+06,12
291249,4.64126e+06,8
290361,4.63716e+06,12
278150,4.63245e+06,12
289933,4.64163e+06,7
291775,4.64253e+06,12
292310,4.64233e+06,12
292699,4.64211e+06,12
290602,4.63569e+06,12
290805,4.63816e+06,12
294004,4.63696e+06,12
292553,4.64292e+06,12
291145,4.64473e+06,12
288975,4.64181e+06,9
290731,4.64288e+06,12
292673,4.64181e+06,12
291724,4.6417e+06,11
292532,4.6429e+06,12
297266,4.63099e+06,12
292278,4.64189e+06,12
291828,4.64255e+06,12
292714,4.64183e+06,12
285463,4.64104e+06,12
290444,4.64408e+06,12
292284,4.63779e+06,12
290279,4.64198e+06,9
290685,4.64307e+06,12
291258,4.6396e+06,12
283395,4.63289e+06,12
289869,4.63469e+06,12
292821,4.64279e+06,12
287562,4.63428e+06,12
271656,4.63064e+06,12
290429,4.64232e+06,9
290341,4.64189e+06,7
293366,4.64323e+06,12
290834,4.64227e+06,10
291661,4.64213e+06,12
296707,4.63478e+06,12
292314,4.64158e+06,12
291683,4.64215e+06,12
291827,4.64161e+06,11
290035,4.63745e+06,12
296986,4.63088e+06,12
292148,4.64391e+06,12
273684,4.63068e+06,12
283278,4.63288e+06,12
290584,4.63978e+06,8
290108,4.63695e+06,12
290041,4.64239e+06,9
290465,4.64063e+06,7
283548,4.64026e+06,12
273682,4.63068e+06,12
289318,4.63432e+06,12
271606,4.63064e+06,12
286568,4.64473e+06,12
271787,4.63067e+06,12
290478,4.64063e+06,7
289403,4.64137e+06,7
288823,4.63513e+06,12
295648,4.64178e+06,7
292834,4.64198e+06,12
294980,4.6427e+06,7
300734,4.63694e+06,12
289670,4.64351e+06,12
300886,4.6375e+06,12
292702,4.64182e+06,12
290428,4.64293e+06,12
294998,4.6427e+06,7
295189,4.64274e+06,9
295150,4.64272e+06,11
294455,4.64642e+06,12
295181,4.64274e+06,11
295135,4.6427e+06,8
273716,4.63063e+06,12
286901,4.64569e+06,12
290030,4.63453e+06,12
273699,4.6307e+06,12
273666,4.6307e+06,12
273688,4.6307e+06,12
285742,4.63399e+06,12
273657,4.63065e+06,12
291937,4.6417e+06,12
299073,4.63382e+06,12
291039,4.64054e+06,8
290116,4.63689e+06,12
282456,4.63282e+06,12
289957,4.6416e+06,7
289074,4.63933e+06,12
289664,4.64173e+06,7
290574,4.64227e+06,9
290517,4.64218e+06,8
292652,4.64176e+06,12
290855,4.64226e+06,10
290903,4.64201e+06,9
287973,4.64232e+06,12
287919,4.64379e+06,12
290162,4.64149e+06,7
290512,4.64231e+06,10
291318,4.6363e+06,12
290934,4.64227e+06,11
299308,4.63682e+06,12
295036,4.64478e+06,12
285909,4.64342e+06,12
292399,4.63732e+06,12
291074,4.64052e+06,8
292534,4.64292e+06,12
289205,4.64046e+06,7
294956,4.6427e+06,7
289740,4.64715e+06,12
289201,4.64207e+06,9
289322,4.63976e+06,8
295177,4.6427e+06,8
292155,4.64066e+06,12
289305,4.63976e+06,8
294784,4.64485e+06,12
294951,4.6427e+06,7
288490,4.64274e+06,12
296727,4.64646e+06,12
294968,4.64271e+06,7
302195,4.6413e+06,12
290119,4.64335e+06,12
289965,4.63748e+06,12
293488,4.64088e+06,12
290872,4.64231e+06,10
290860,4.64231e+06,10
290742,4.6358e+06,12
290866,4.64231e+06,10
290867,4.64231e+06,10
273702,4.63072e+06,12
298125,4.64102e+06,12
290969,4.64135e+06,8
289747,4.63328e+06,12
291993,4.64372e+06,12
293369,4.64053e+06,12
296768,4.64647e+06,12
292571,4.64289e+06,12
289625,4.64359e+06,12
289621,4.6435e+06,12
288711,4.6352e+06,12
292522,4.64291e+06,12
293718,4.64535e+06,12
272521,4.62996e+06,12
290484,4.63734e+06,12
291118,4.64131e+06,8
291291,4.64238e+06,12
291308,4.64241e+06,12
291220,4.64144e+06,9
288145,4.642e+06,12
291281,4.64238e+06,12
290512,4.63741e+06,12
290957,4.63907e+06,12
289265,4.63515e+06,12
273683,4.63064e+06,12
289233,4.63506e+06,12
273724,4.63065e+06,12
273696,4.63061e+06,12
282578,4.63283e+06,12
291041,4.64037e+06,8
292708,4.64186e+06,12
293414,4.64092e+06,12
290726,4.64036e+06,7
284099,4.63297e+06,12
273726,4.63067e+06,12
291990,4.63689e+06,12
288765,4.64256e+06,12
289815,4.63954e+06,8
290151,4.63534e+06,12
273656,4.6307e+06,12
273381,4.63104e+06,12
271637,4.63061e+06,12
289178,4.64202e+06,9
273295,4.63004e+06,12
283898,4.64155e+06,12
273685,4.63064e+06,12
291211,4.64226e+06,11
299736,4.63006e+06,12
282971,4.64041e+06,12
278179,4.63245e+06,12
292104,4.64423e+06,12
293078,4.64238e+06,12
288390,4.64544e+06,12
290173,4.64368e+06,12
290269,4.64337e+06,12
288526,4.6466e+06,12
291995,4.64372e+06,12
291880,4.64256e+06,12
292541,4.64171e+06,12
292562,4.64054e+06,12
290407,4.64731e+06,12
291233,4.64229e+06,11
292322,4.64205e+06,12
290449,4.64058e+06,7
292266,4.64388e+06,12
294898,4.64694e+06,12
289853,4.63849e+06,12
289981,4.63782e+06,12
289983,4.63783e+06,12
290254,4.64092e+06,7
289956,4.63793e+06,12
289985,4.63783e+06,12
289971,4.63782e+06,12
289974,4.63782e+06,12
289951,4.63793e+06,12
289937,4.63797e+06,12
289972,4.63784e+06,12
292217,4.64226e+06,12
290134,4.63535e+06,12
283499,4.63249e+06,12
291977,4.64371e+06,12
292657,4.64202e+06,12
290019,4.64339e+06,12
274800,4.63103e+06,12
289836,4.64111e+06,7
292749,4.64202e+06,12
291396,4.64203e+06,11
288230,4.63944e+06,12
291826,4.64254e+06,12
295291,4.6372e+06,12
291714,4.64212e+06,12
290860,4.64226e+06,10
291913,4.64258e+06,12
293258,4.6395e+06,12
291789,4.64241e+06,12
292802,4.64197e+06,12
291414,4.64232e+06,12
290755,4.64289e+06,12
289706,4.64566e+06,12
290873,4.64227e+06,10
290320,4.64199e+06,9
289719,4.64714e+06,12
289196,4.64217e+06,10
290062,4.64163e+06,7
290665,4.64272e+06,11
292072,4.64263e+06,12
291241,4.64126e+06,8
291186,4.64132e+06,8
291176,4.64131e+06,8
289171,4.64252e+06,12
291302,4.64221e+06,11
291193,4.64131e+06,8
291185,4.64132e+06,8
291241,4.64129e+06,9
291192,4.64128e+06,9
291199,4.64129e+06,8
287845,4.63784e+06,12
273691,4.63063e+06,12
283345,4.63289e+06,12
273710,4.63063e+06,12
289837,4.64078e+06,7
276170,4.632e+06,12
299740,4.63007e+06,12
286279,4.64169e+06,12
289749,4.64131e+06,7
291852,4.64234e+06,12
273680,4.63062e+06,12
275549,4.63156e+06,12
292685,4.64159e+06,12
293237,4.64021e+06,12
292531,4.6429e+06,12
293236,4.64021e+06,12
292462,4.6414e+06,12
293163,4.64057e+06,12
293243,4.64022e+06,12
293242,4.64022e+06,12
292264,4.64209e+06,12
292501,4.6415e+06,12
293239,4.6402e+06,12
289136,4.6399e+06,10
293236,4.6402e+06,12
292888,4.64053e+06,12
293467,4.64625e+06,12
292308,4.64204e+06,12
292550,4.64257e+06,12
292883,4.64105e+06,12
293272,4.64022e+06,12
293235,4.64022e+06,12
293238,4.64022e+06,12
289213,4.64251e+06,12
293228,4.64035e+06,12
293241,4.64021e+06,12
291251,4.64128e+06,8
289266,4.64252e+06,9
293288,4.64021e+06,12
293241,4.64021e+06,12
271427,4.63052e+06,12
291726,4.64169e+06,11
293246,4.64022e+06,12
293126,4.64023e+06,12
293232,4.64019e+06,12
293249,4.6402e+06,12
292217,4.63831e+06,12
290176,4.63534e+06,12
292341,4.64205e+06,12
294428,4.63884e+06,12
292320,4.64205e+06,12
290670,4.64129e+06,7
289645,4.64349e+06,12
290660,4.64124e+06,7
290676,4.64129e+06,7
289414,4.64346e+06,12
288585,4.63522e+06,12
292305,4.64205e+06,12
290991,4.64091e+06,7
292297,4.64205e+06,12
292784,4.64216e+06,12
289829,4.64174e+06,7
294288,4.63903e+06,12
291982,4.64072e+06,12
290995,4.63905e+06,12
294624,4.64263e+06,10
291668,4.64211e+06,12
292645,4.64202e+06,12
293261,4.6395e+06,12
294440,4.64554e+06,12
293797,4.63961e+06,12
294307,4.63902e+06,12
273795,4.63032e+06,12
288566,4.63521e+06,12
284020,4.63365e+06,12
288381,4.64277e+06,12
300796,4.6659e+06,12
287904,4.64399e+06,12
289706,4.64717e+06,12
292520,4.64291e+06,12
290628,4.64113e+06,7
296766,4.64647e+06,12
294153,4.64743e+06,12
292418,4.64198e+06,12
292178,4.64065e+06,12
291045,4.64401e+06,12
290640,4.6466e+06,12
291620,4.64463e+06,12
288388,4.64277e+06,12
286870,4.64485e+06,12
291991,4.6437e+06,12
278734,4.6325e+06,12
291050,4.64402e+06,12
290354,4.64181e+06,7
293417,4.6429e+06,12
289312,4.63977e+06,8
290635,4.64662e+06,12
290646,4.64663e+06,12
293035,4.64233e+06,12
292636,4.63888e+06,12
291971,4.64431e+06,12
291086,4.64346e+06,12
290634,4.64662e+06,12
292283,4.64384e+06,12
283136,4.63348e+06,12
289138,4.64456e+06,12
290314,4.64399e+06,12
290671,4.6466e+06,12
271602,4.63064e+06,12
271894,4.63065e+06,12
282368,4.63282e+06,12
291693,4.64013e+06,12
281160,4.6327e+06,12
292177,4.64188e+06,12
271867,4.63064e+06,12
291749,4.64252e+06,12
273720,4.63062e+06,12
273701,4.63061e+06,12
295140,4.64272e+06,11
292520,4.64291e+06,12
292726,4.64189e+06,12
292718,4.64186e+06,12
295147,4.64269e+06,8
291624,4.64285e+06,12
273678,4.63069e+06,12
295142,4.64272e+06,11
292658,4.64368e+06,12
290157,4.63533e+06,12
284625,4.63295e+06,12
273667,4.63069e+06,12
288363,4.63496e+06,12
282772,4.63285e+06,12
287217,4.6457e+06,12
273693,4.63065e+06,12
273756,4.63064e+06,12
295107,4.64273e+06,11
286717,4.64585e+06,12
289433,4.64619e+06,12
292255,4.63865e+06,12
288318,4.64295e+06,12
272042,4.62985e+06,12
289327,4.63432e+06,12
288841,4.63292e+06,12
290672,4.64131e+06,7
291679,4.64211e+06,12
289678,4.63876e+06,12
286699,4.6417e+06,12
290934,4.64121e+06,8
289646,4.64194e+06,8
288866,4.63997e+06,10
291139,4.64196e+06,10
290995,4.63904e+06,12
288420,4.63505e+06,12
289586,4.63877e+06,12
291243,4.63966e+06,10
289729,4.63879e+06,12
298701,4.64588e+06,12
292305,4.64204e+06,12
289947,4.63441e+06,12
293206,4.64203e+06,12
295637,4.64195e+06,7
293019,4.64424e+06,12
292546,4.64176e+06,12
292439,4.64242e+06,12
293681,4.64352e+06,12
293410,4.64249e+06,10
295104,4.64527e+06,12
295645,4.64557e+06,12
295151,4.64275e+06,11
294390,4.64307e+06,12
278769,4.63249e+06,12
291913,4.64197e+06,12
292843,4.64191e+06,12
284807,4.64015e+06,12
292441,4.63729e+06,12
289861,4.64172e+06,7
292332,4.64205e+06,12
292549,4.64297e+06,12
291019,4.64182e+06,9
293319,4.64428e+06,12
292341,4.64204e+06,12
294405,4.643e+06,11
293638,4.64349e+06,12
289404,4.64154e+06,7
293268,4.6395e+06,12
292689,4.65297e+06,12
292093,4.64317e+06,12
291000,4.64326e+06,12
290098,4.64241e+06,9
291993,4.64372e+06,12
292367,4.63935e+06,12
293300,4.6395e+06,12
289323,4.6345e+06,12
299943,4.63636e+06,12
285468,4.6332e+06,12
290991,4.63905e+06,12
291171,4.64135e+06,8
292619,4.6438e+06,12
290661,4.64659e+06,12
290499,4.64504e+06,12
287255,4.64155e+06,12
290376,4.64385e+06,12
289169,4.64252e+06,12
294394,4.64299e+06,11
294367,4.64426e+06,12
292308,4.64204e+06,12
292784,4.64218e+06,12
289220,4.64252e+06,12
293340,4.64015e+06,12
288969,4.64261e+06,12
290174,4.63533e+06,12
276358,4.63209e+06,12
288287,4.64268e+06,12
292773,4.64074e+06,12
290218,4.63439e+06,12
290722,4.63579e+06,12
272570,4.62975e+06,12
291074,4.63485e+06,12
290177,4.63677e+06,12
291213,4.64139e+06,8
289949,4.63441e+06,12
292303,4.64229e+06,12
290617,4.63355e+06,12
295174,4.64274e+06,11
292225,4.64213e+06,12
272959,4.62987e+06,12
289024,4.63499e+06,12
292726,4.64185e+06,12
292568,4.64141e+06,12
292087,4.64053e+06,11
277779,4.63241e+06,12
289741,4.64185e+06,7
285739,4.63389e+06,12
275514,4.63155e+06,12
305356,4.63464e+06,12
290230,4.6412e+06,7
273701,4.63061e+06,12
291121,4.64118e+06,8
288827,4.63513e+06,12
291596,4.63994e+06,12
273736,4.63048e+06,12
291679,4.64211e+06,12
273696,4.63061e+06,12
297646,4.64003e+06,12
291692,4.64213e+06,12
273706,4.63061e+06,12
289966,4.6354e+06,12
291255,4.63629e+06,12
292175,4.64365e+06,12
284919,4.63305e+06,12
291969,4.63688e+06,12
283194,4.63288e+06,12
297636,4.64315e+06,12
292750,4.64185e+06,12
292008,4.64371e+06,12
293198,4.64314e+06,12
291947,4.64259e+06,12
290082,4.64154e+06,7
290356,4.64144e+06,7
289994,4.64678e+06,12
292450,4.64182e+06,12
291824,4.64255e+06,12
292383,4.64182e+06,12
292465,4.64282e+06,12
291572,4.64388e+06,12
292301,4.6418e+06,12
294631,4.64264e+06,10
291940,4.64172e+06,12
291927,4.6417e+06,11
289319,4.63977e+06,8
292726,4.64184e+06,12
292658,4.64375e+06,12
292628,4.64178e+06,12
290060,4.64153e+06,7
289919,4.63993e+06,7
291260,4.64228e+06,11
293283,4.64766e+06,12
289322,4.63977e+06,8
301077,4.63644e+06,12
273179,4.62993e+06,12
291191,4.64133e+06,8
292792,4.64218e+06,12
290872,4.64227e+06,10
290454,4.64235e+06,9
273660,4.63062e+06,12
273672,4.63062e+06,12
280035,4.6326e+06,12
295151,4.64271e+06,8
273661,4.63063e+06,12
291706,4.63417e+06,12
273659,4.63062e+06,12
280354,4.62494e+06,12
287548,4.63428e+06,12
273688,4.63064e+06,12
273683,4.63064e+06,12
271612,4.63064e+06,12
290726,4.64152e+06,8
293608,4.64192e+06,11
290636,4.64662e+06,12
290051,4.63999e+06,7
290798,4.63807e+06,12
292583,4.65009e+06,12
288299,4.64177e+06,10
287887,4.64398e+06,12
291712,4.64281e+06,12
291118,4.64362e+06,12
291210,4.63303e+06,12
290691,4.63029e+06,12
293068,4.64203e+06,12
273664,4.63065e+06,12
289945,4.6344e+06,12
301726,4.63572e+06,12
288978,4.63502e+06,12
291847,4.64255e+06,12
292706,4.64183e+06,12
292664,4.64179e+06,12
292533,4.64291e+06,12
292679,4.64372e+06,12
292528,4.64292e+06,12
294139,4.64741e+06,12
290588,4.64304e+06,12
291974,4.63809e+06,12
288853,4.64704e+06,12
295543,4.6468e+06,12
292524,4.64291e+06,12
294623,4.64262e+06,10
294554,4.64526e+06,12
289703,4.64717e+06,12
289651,4.6435e+06,12
292194,4.64268e+06,12
289715,4.64716e+06,12
292161,4.64345e+06,12
290989,4.63906e+06,12
292546,4.64253e+06,12
273575,4.63017e+06,12
289706,4.64718e+06,12
289686,4.64358e+06,12
286271,4.63456e+06,12
291144,4.64123e+06,9
286697,4.64512e+06,12
295118,4.64269e+06,8
293161,4.64032e+06,12
290379,4.64385e+06,12
286379,4.64069e+06,12
273655,4.63068e+06,12
292776,4.64216e+06,12
292487,4.64302e+06,12
291985,4.64371e+06,12
295612,4.63678e+06,12
291687,4.64211e+06,12
292771,4.64217e+06,12
290991,4.63906e+06,12
290987,4.63906e+06,12
290535,4.64176e+06,7
291736,4.64217e+06,12
290284,4.63631e+06,12
273766,4.6307e+06,12
273778,4.6307e+06,12
287436,4.64122e+06,12
273764,4.63071e+06,12
291030,4.64194e+06,11
291231,4.64129e+06,9
292324,4.64311e+06,12
291025,4.64195e+06,9
291332,4.64204e+06,11
289851,4.63852e+06,12
271553,4.6307e+06,12
292656,4.64176e+06,12
292714,4.64182e+06,12
287777,4.64563e+06,12
291988,4.64371e+06,12
295144,4.64275e+06,11
290062,4.64168e+06,7
292714,4.64232e+06,12
294968,4.6459e+06,12
300115,4.64653e+06,12
290193,4.6432e+06,12
293798,4.63956e+06,12
294126,4.64741e+06,12
291798,4.64255e+06,12
290247,4.64695e+06,12
291615,4.64211e+06,12
297620,4.64054e+06,12
289227,4.64242e+06,10
293258,4.6395e+06,12
289757,4.64181e+06,7
292631,4.64364e+06,12
293273,4.63953e+06,12
292901,4.64218e+06,12
293265,4.6395e+06,12
291389,4.63889e+06,12
290360,4.64041e+06,7
292452,4.64243e+06,12
293204,4.63905e+06,12
293259,4.63949e+06,12
293651,4.6401e+06,12
293261,4.6395e+06,12
297531,4.64092e+06,12
292044,4.64301e+06,12
293256,4.63949e+06,12
295680,4.63881e+06,12
292612,4.64201e+06,12
291706,4.64212e+06,12
290308,4.64034e+06,7
290075,4.64092e+06,7
290297,4.63961e+06,8
289322,4.63977e+06,8
288964,4.63634e+06,12
291032,4.64056e+06,8
285070,4.63345e+06,12
291790,4.64046e+06,12
289967,4.63783e+06,12
291631,4.64213e+06,12
291684,4.64212e+06,12
273671,4.6307e+06,12
290089,4.64091e+06,7
289705,4.63922e+06,9
289908,4.64088e+06,7
290079,4.64093e+06,7
289980,4.63783e+06,12
291838,4.64254e+06,12
291006,4.64037e+06,8
289346,4.63978e+06,8
289321,4.63523e+06,12
290282,4.64089e+06,7
291268,4.64238e+06,12
290731,4.63581e+06,12
291241,4.6424e+06,12
291290,4.64239e+06,12
292344,4.63733e+06,12
289691,4.64139e+06,7
293916,4.64733e+06,12
292454,4.6414e+06,12
292291,4.64205e+06,12
289991,4.63747e+06,12
273667,4.63063e+06,12
289838,4.63875e+06,12
290988,4.63906e+06,12
290465,4.6415e+06,7
290765,4.63789e+06,12
288857,4.64371e+06,12
290420,4.63593e+06,12
281993,4.6328e+06,12
291978,4.6426e+06,12
291845,4.64161e+06,11
292592,4.63969e+06,12
291185,4.64128e+06,9
291759,4.64283e+06,12
289221,4.64207e+06,9
292859,4.64192e+06,12
289701,4.64188e+06,7
295630,4.64556e+06,12
288371,4.64277e+06,12
290415,4.64181e+06,7
291540,4.64096e+06,9
288907,4.63961e+06,10
290936,4.64713e+06,12
289185,4.64245e+06,10
289726,4.63882e+06,12
291990,4.64371e+06,12
293877,4.6439e+06,12
292300,4.64205e+06,12
291392,4.64139e+06,8
290750,4.64152e+06,8
289205,4.64206e+06,9
288994,4.64168e+06,8
295118,4.6427e+06,8
290247,4.64199e+06,9
294131,4.64741e+06,12
291090,4.64108e+06,9
292522,4.64292e+06,12
294129,4.64741e+06,12
292405,4.64283e+06,12
286456,4.64263e+06,12
299011,4.64251e+06,12
292971,4.64199e+06,12
289396,4.64245e+06,12
293077,4.64137e+06,12
288336,4.63724e+06,12
292003,4.64371e+06,12
289094,4.64302e+06,12
292464,4.64281e+06,12
291591,4.64149e+06,11
290265,4.64293e+06,12
290432,4.64051e+06,7
289607,4.63789e+06,12
292308,4.64207e+06,12
292328,4.64206e+06,12
273661,4.63068e+06,12
282460,4.63282e+06,12
290552,4.64225e+06,9
273135,4.62992e+06,12
273662,4.63068e+06,12
273654,4.63068e+06,12
273659,4.63068e+06,12
273644,4.63068e+06,12
273665,4.63068e+06,12
291120,4.64244e+06,11
291572,4.64208e+06,12
291135,4.64129e+06,8
290139,4.63534e+06,12
291923,4.64258e+06,12
273676,4.63024e+06,12
273708,4.6307e+06,12
273705,4.63071e+06,12
290273,4.63642e+06,12
271844,4.63067e+06,12
291709,4.64213e+06,12
284055,4.63297e+06,12
271621,4.63065e+06,12
292120,4.64391e+06,12
275577,4.63157e+06,12
292704,4.64207e+06,12
288329,4.63873e+06,12
292728,4.64185e+06,12
291823,4.64255e+06,12
290985,4.6407e+06,7
291822,4.64255e+06,12
292652,4.64366e+06,12
290769,4.64131e+06,7
290787,4.63803e+06,12
292420,4.64189e+06,12
276471,4.63217e+06,12
290704,4.64129e+06,7
292720,4.64185e+06,12
290720,4.64131e+06,7
292264,4.63885e+06,12
292316,4.64204e+06,12
291659,4.64234e+06,12
294449,4.64267e+06,10
273714,4.63066e+06,12
290669,4.64131e+06,7
290676,4.64129e+06,7
289718,4.63903e+06,12
292208,4.63891e+06,12
291743,4.64215e+06,12
291688,4.64213e+06,12
294160,4.644e+06,12
294165,4.64403e+06,12
290250,4.64273e+06,11
291688,4.64212e+06,12
295150,4.64271e+06,8
295617,4.64556e+06,12
294136,4.64573e+06,12
287814,4.64591e+06,12
292280,4.64201e+06,12
298526,4.64421e+06,12
295649,4.64559e+06,12
295611,4.64557e+06,12
294418,4.64432e+06,12
291405,4.64204e+06,11
299629,4.64055e+06,12
290642,4.6423e+06,10
295633,4.64557e+06,12
297418,4.64179e+06,10
289391,4.64367e+06,12
295019,4.64512e+06,12
295602,4.64556e+06,12
290312,4.63943e+06,11
295606,4.64556e+06,12
294774,4.64475e+06,12
295637,4.64556e+06,12
298360,4.63647e+06,12
295631,4.64555e+06,12
294308,4.64418e+06,12
295608,4.64556e+06,12
