x,y,SF
291816,4.64251e+06,12
290718,4.64118e+06,7
296110,4.64301e+06,9
292271,4.64423e+06,12
296434,4.62922e+06,12
289443,4.64586e+06,12
288344,4.64481e+06,12
292399,4.63733e+06,12
291993,4.64372e+06,12
292122,4.6426e+06,12
291224,4.64139e+06,10
291989,4.64371e+06,12
285003,4.63353e+06,12
270050,4.62839e+06,12
291309,4.64201e+06,10
290455,4.6417e+06,7
287365,4.63321e+06,12
289655,4.64351e+06,12
291065,4.64405e+06,12
291699,4.64211e+06,11
273743,4.63061e+06,12
292160,4.64515e+06,12
290372,4.64182e+06,7
290356,4.64629e+06,12
290963,4.642e+06,10
273711,4.63063e+06,12
287875,4.64164e+06,12
292347,4.64339e+06,12
291429,4.6442e+06,12
289223,4.64252e+06,12
293000,4.64259e+06,12
290672,4.6413e+06,7
273688,4.63064e+06,12
292692,4.64182e+06,12
284219,4.63299e+06,12
287383,4.6324e+06,12
289945,4.6344e+06,12
271559,4.63012e+06,12
288214,4.6432e+06,12
287091,4.63652e+06,12
289532,4.6418e+06,7
271539,4.63023e+06,12
291039,4.64174e+06,9
287382,4.6324e+06,12
295052,4.64276e+06,9
289949,4.64328e+06,12
295877,4.64366e+06,11
293314,4.64269e+06,12
289833,4.63325e+06,12
290707,4.6413e+06,7
290371,4.64608e+06,12
291705,4.64213e+06,11
291236,4.64129e+06,8
291121,4.63941e+06,12
293329,4.64017e+06,12
291222,4.64226e+06,11
291245,4.6413e+06,8
291867,4.64166e+06,12
290004,4.64341e+06,12
291465,4.64236e+06,12
289873,4.63919e+06,10
288300,4.6448e+06,12
292215,4.63713e+06,12
291687,4.64221e+06,12
292457,4.6414e+06,12
291287,4.64238e+06,12
292281,4.64311e+06,12
283338,4.64048e+06,12
299743,4.63007e+06,12
289942,4.6344e+06,12
289326,4.63432e+06,12
289948,4.63439e+06,12
292303,4.64255e+06,12
276683,4.63224e+06,12
292772,4.64212e+06,12
291722,4.64279e+06,12
291335,4.64274e+06,12
291455,4.64131e+06,10
290832,4.64445e+06,12
289652,4.64223e+06,9
269287,4.62823e+06,12
292742,4.64191e+06,12
290016,4.6433e+06,12
291139,4.64403e+06,12
304801,4.63407e+06,12
290482,4.6414e+06,7
289030,4.64185e+06,10
290989,4.64372e+06,12
292041,4.64262e+06,12
290091,4.64238e+06,8
287683,4.64062e+06,12
292032,4.64307e+06,12
273697,4.63063e+06,12
292450,4.64196e+06,12
290275,4.64202e+06,8
291707,4.64212e+06,11
291421,4.64204e+06,12
284576,4.64237e+06,12
289191,4.64415e+06,12
292100,4.6432e+06,12
290520,4.64094e+06,7
293851,4.6395e+06,12
295132,4.64273e+06,8
293785,4.64361e+06,12
289674,4.64209e+06,9
291928,4.64168e+06,12
296718,4.63548e+06,12
290525,4.63572e+06,12
292733,4.64186e+06,12
291865,4.64164e+06,12
291698,4.64213e+06,11
271620,4.62907e+06,12
288853,4.63512e+06,12
290488,4.63551e+06,12
284986,4.63304e+06,12
288231,4.63477e+06,12
289372,4.63531e+06,12
290121,4.63693e+06,12
284075,4.63297e+06,12
275387,4.63144e+06,12
286973,4.63426e+06,12
290117,4.63696e+06,12
273759,4.63073e+06,12
278705,4.63249e+06,12
283448,4.63291e+06,12
271274,4.62887e+06,12
290109,4.63531e+06,12
286601,4.63446e+06,12
272734,4.62986e+06,12
289705,4.63895e+06,10
273026,4.62985e+06,12
273677,4.63057e+06,12
290959,4.64133e+06,7
291072,4.64406e+06,12
289621,4.64243e+06,10
289719,4.64185e+06,7
291713,4.65951e+06,12
294536,4.63669e+06,12
290736,4.64289e+06,12
291372,4.64144e+06,10
289903,4.6471e+06,12
290407,4.64204e+06,9
281922,4.66727e+06,12
289878,4.64395e+06,12
291306,4.64235e+06,12
289962,4.6344e+06,12
289938,4.63441e+06,12
290618,4.64295e+06,12
292049,4.6421e+06,12
292724,4.64209e+06,12
289021,4.64382e+06,12
286706,4.6417e+06,12
292082,4.64052e+06,12
290513,4.64335e+06,12
292784,4.64199e+06,12
292780,4.64198e+06,12
293673,4.63963e+06,12
293458,4.64102e+06,12
290514,4.64292e+06,10
291032,4.63162e+06,12
298620,4.63166e+06,12
291309,4.63321e+06,12
291072,4.64137e+06,9
290345,4.64185e+06,7
292295,4.63764e+06,12
293726,4.64068e+06,12
292570,4.64198e+06,12
290470,4.64176e+06,7
292448,4.64189e+06,12
291176,4.64132e+06,9
289848,4.64392e+06,12
291086,4.64234e+06,10
290356,4.64181e+06,7
292197,4.64341e+06,12
292890,4.64388e+06,12
290302,4.64198e+06,8
293984,4.64285e+06,12
288132,4.64306e+06,12
292394,4.64199e+06,12
289918,4.64164e+06,7
292941,4.64037e+06,12
291319,4.64196e+06,10
289502,4.64175e+06,7
290098,4.64241e+06,10
290129,4.64261e+06,11
289817,4.64303e+06,12
289786,4.64257e+06,11
292022,4.64386e+06,12
290411,4.64139e+06,7
295124,4.64271e+06,7
289925,4.64373e+06,12
288895,4.63638e+06,12
299738,4.63006e+06,12
288999,4.63473e+06,12
290560,4.63745e+06,12
293066,4.64029e+06,12
285874,4.64262e+06,12
286708,4.64512e+06,12
292896,4.6432e+06,12
315296,4.64733e+06,12
291061,4.64134e+06,9
291061,4.64403e+06,12
290494,4.64216e+06,10
290300,4.64217e+06,8
291298,4.64117e+06,8
293057,4.64095e+06,12
290466,4.64458e+06,12
291899,4.64257e+06,11
290377,4.64181e+06,7
291824,4.64256e+06,12
292700,4.6421e+06,12
290887,4.63869e+06,12
290266,4.64728e+06,12
294309,4.63903e+06,12
294580,4.64306e+06,10
291185,4.64132e+06,9
292334,4.64205e+06,12
290843,4.64227e+06,11
293311,4.64333e+06,12
289360,4.64536e+06,12
287955,4.64317e+06,12
295129,4.64269e+06,7
290730,4.64218e+06,10
291425,4.64269e+06,12
273722,4.63063e+06,12
291167,4.64137e+06,9
291529,4.64158e+06,9
289614,4.64352e+06,12
288941,4.6428e+06,11
289943,4.63441e+06,12
290526,4.64111e+06,7
289661,4.6355e+06,12
291244,4.64322e+06,12
293316,4.64113e+06,12
291679,4.64213e+06,11
286646,4.6417e+06,12
291113,4.64146e+06,8
291064,4.64405e+06,12
292609,4.64137e+06,12
291653,4.64224e+06,12
291054,4.64402e+06,12
290864,4.64229e+06,10
291671,4.64211e+06,11
292100,4.64059e+06,12
278499,4.63191e+06,12
291017,4.63905e+06,12
289360,4.63431e+06,12
293245,4.64017e+06,12
294961,4.64271e+06,8
296340,4.64049e+06,9
294187,4.65201e+06,12
290496,4.64064e+06,7
289808,4.63876e+06,12
289955,4.63442e+06,12
289865,4.6417e+06,7
292168,4.64358e+06,12
292076,4.64051e+06,12
293329,4.64015e+06,12
294027,4.64492e+06,12
289674,4.64214e+06,9
294955,4.64271e+06,8
294950,4.64355e+06,11
295490,4.64557e+06,12
290520,4.63741e+06,12
289494,4.64481e+06,12
290858,4.64227e+06,11
289225,4.64237e+06,11
291125,4.64246e+06,12
289854,4.63897e+06,12
292199,4.64218e+06,12
291074,4.64404e+06,12
295970,4.64131e+06,7
292462,4.64195e+06,12
289952,4.6344e+06,12
291877,4.64257e+06,12
289319,4.63977e+06,8
293045,4.64262e+06,12
290999,4.63911e+06,12
295114,4.6427e+06,7
292324,4.64205e+06,12
283520,4.63392e+06,12
290040,4.63995e+06,7
291204,4.6413e+06,9
292330,4.64206e+06,12
289677,4.64207e+06,9
289536,4.64416e+06,12
291070,4.64403e+06,12
293244,4.64021e+06,12
292510,4.64168e+06,12
292502,4.64292e+06,12
291204,4.64323e+06,12
289151,4.64097e+06,7
290403,4.64305e+06,12
291489,4.64225e+06,12
292522,4.64271e+06,12
292328,4.64204e+06,12
292516,4.64283e+06,12
292330,4.64205e+06,12
291038,4.64045e+06,9
293244,4.6402e+06,12
282160,4.63865e+06,12
287630,4.63227e+06,12
291424,4.64131e+06,9
290175,4.64279e+06,12
291007,4.64185e+06,9
291792,4.64158e+06,11
291531,4.64137e+06,10
289334,4.63432e+06,12
288403,4.63053e+06,12
294996,4.64591e+06,12
290858,4.63852e+06,12
289644,4.63793e+06,12
289458,4.63985e+06,9
289839,4.63868e+06,12
289201,4.63863e+06,12
289757,4.63823e+06,12
290489,4.64142e+06,7
292547,4.63775e+06,12
291163,4.64196e+06,9
271921,4.63066e+06,12
290681,4.63868e+06,12
292325,4.64401e+06,12
289937,4.63439e+06,12
291319,4.6442e+06,12
295110,4.64275e+06,8
295116,4.6427e+06,7
289944,4.6344e+06,12
271671,4.63068e+06,12
293475,4.64568e+06,12
292103,4.6406e+06,12
289828,4.64608e+06,12
293274,4.6395e+06,12
290653,4.64122e+06,7
288480,4.64146e+06,10
291204,4.63859e+06,12
290069,4.63903e+06,11
291789,4.64257e+06,12
290391,4.63606e+06,12
299729,4.63005e+06,12
290719,4.64161e+06,7
293847,4.64339e+06,12
291200,4.64191e+06,10
291336,4.64273e+06,12
292405,4.64219e+06,12
289627,4.64241e+06,10
291061,4.64405e+06,12
290634,4.64133e+06,7
293316,4.64427e+06,12
292229,4.63948e+06,12
294695,4.64484e+06,12
293615,4.63977e+06,12
289774,4.64349e+06,12
295729,4.6455e+06,12
292312,4.64205e+06,12
291486,4.64305e+06,12
291697,4.64014e+06,11
292403,4.64154e+06,12
290392,4.64222e+06,9
290643,4.6429e+06,12
289838,4.64192e+06,7
291183,4.6414e+06,10
288193,4.64368e+06,12
291125,4.64473e+06,12
292364,4.6433e+06,12
273707,4.63063e+06,12
289303,4.64205e+06,9
273686,4.63064e+06,12
291718,4.64277e+06,12
291551,4.64137e+06,10
289624,4.6435e+06,12
292409,4.64198e+06,12
290083,4.64152e+06,7
296269,4.64939e+06,12
287840,4.64144e+06,12
273683,4.63064e+06,12
295128,4.64269e+06,7
295132,4.6427e+06,7
293106,4.64342e+06,12
290150,4.64342e+06,12
292332,4.64205e+06,12
294763,4.64506e+06,12
291269,4.64199e+06,10
290503,4.6374e+06,12
292182,4.64339e+06,12
289944,4.63439e+06,12
292035,4.64177e+06,12
291218,4.64226e+06,11
302240,4.64242e+06,12
273690,4.63062e+06,12
289945,4.63439e+06,12
291380,4.6397e+06,10
273703,4.63063e+06,12
273708,4.63063e+06,12
291534,4.64125e+06,10
273705,4.63064e+06,12
271605,4.63063e+06,12
282643,4.63284e+06,12
293389,4.64087e+06,12
292338,4.64204e+06,12
290022,4.6415e+06,7
280407,4.63264e+06,12
282037,4.63816e+06,12
273702,4.63065e+06,12
291128,4.64049e+06,8
291950,4.64259e+06,12
291913,4.64259e+06,11
272694,4.62966e+06,12
291720,4.64083e+06,11
290889,4.6387e+06,12
292738,4.64077e+06,12
293113,4.63886e+06,12
297914,4.63272e+06,12
291927,4.64168e+06,12
291914,4.64257e+06,11
288741,4.64256e+06,12
289979,4.63195e+06,12
290713,4.6413e+06,7
289633,4.645e+06,12
289316,4.63433e+06,12
291238,4.64129e+06,8
293682,4.63961e+06,12
293708,4.64275e+06,12
290264,4.64234e+06,9
292042,4.64053e+06,12
293005,4.64397e+06,12
290723,4.64001e+06,7
283801,4.63073e+06,12
284734,4.63018e+06,12
273705,4.63069e+06,12
288900,4.63587e+06,12
273745,4.63066e+06,12
289597,4.6352e+06,12
292266,4.64388e+06,12
273697,4.63067e+06,12
289578,4.64629e+06,12
291210,4.64228e+06,11
292261,4.64389e+06,12
300985,4.64514e+06,12
293312,4.64429e+06,12
290103,4.6424e+06,10
291824,4.64255e+06,12
291233,4.64227e+06,12
290292,4.64195e+06,8
290047,4.64193e+06,7
289853,4.63891e+06,12
291883,4.63858e+06,12
292310,4.64205e+06,12
292828,4.64e+06,12
290967,4.64087e+06,7
290422,4.63973e+06,8
292063,4.64281e+06,12
292075,4.64294e+06,12
292519,4.64276e+06,12
289950,4.63442e+06,12
291031,4.64404e+06,12
291117,4.64366e+06,12
288181,4.64393e+06,12
292527,4.64293e+06,12
291062,4.64406e+06,12
289226,4.64971e+06,12
292479,4.64138e+06,12
288178,4.64392e+06,12
288486,4.64283e+06,12
289327,4.63432e+06,12
288174,4.6439e+06,12
291747,4.64264e+06,12
291120,4.64429e+06,12
292329,4.64204e+06,12
292815,4.63985e+06,12
292311,4.64204e+06,12
293045,4.63879e+06,12
293003,4.64259e+06,12
291307,4.64418e+06,12
290875,4.64232e+06,10
291060,4.64405e+06,12
291920,4.64258e+06,11
291726,4.63934e+06,12
292466,4.64056e+06,12
290441,4.64404e+06,12
290310,4.64199e+06,8
291056,4.64402e+06,12
290589,4.64291e+06,12
291743,4.63967e+06,12
296087,4.64256e+06,7
292647,4.64176e+06,12
290697,4.6413e+06,7
289616,4.64358e+06,12
292526,4.64291e+06,12
292710,4.64183e+06,12
289604,4.64175e+06,7
289950,4.63441e+06,12
291065,4.64234e+06,10
288816,4.63515e+06,12
290334,4.64335e+06,12
290259,4.64311e+06,12
289585,4.64204e+06,7
291139,4.64139e+06,9
292534,4.64292e+06,12
291635,4.64462e+06,12
292731,4.64186e+06,12
291837,4.64247e+06,12
288977,4.63458e+06,12
293210,4.64311e+06,12
291029,4.64197e+06,9
289604,4.64247e+06,10
290215,4.64679e+06,12
291032,4.64177e+06,9
288782,4.64128e+06,9
294233,4.64254e+06,11
292695,4.64182e+06,12
291231,4.64227e+06,12
290742,4.64151e+06,7
292298,4.64228e+06,12
291570,4.64139e+06,12
290439,4.63869e+06,11
289101,4.64283e+06,11
273672,4.63064e+06,12
280342,4.63263e+06,12
288510,4.63746e+06,12
290349,4.63504e+06,12
287429,4.63937e+06,12
284033,4.63296e+06,12
289704,4.63923e+06,10
289173,4.64286e+06,12
291105,4.64108e+06,9
276575,4.63129e+06,12
291934,4.64258e+06,11
291163,4.64125e+06,8
292183,4.64415e+06,12
289314,4.63432e+06,12
275808,4.63175e+06,12
294153,4.65036e+06,12
292425,4.64388e+06,12
294969,4.64681e+06,12
293801,4.63966e+06,12
292097,4.64066e+06,12
296702,4.63446e+06,12
285758,4.63412e+06,12
292525,4.64291e+06,12
287528,4.63208e+06,12
290334,4.64037e+06,7
290347,4.64038e+06,7
289141,4.63949e+06,9
289154,4.63866e+06,12
291135,4.64174e+06,10
292742,4.64186e+06,12
290691,4.64131e+06,7
291021,4.64402e+06,12
293312,4.64427e+06,12
293005,4.64056e+06,12
289967,4.64227e+06,10
292314,4.64206e+06,12
292743,4.6419e+06,12
292312,4.64229e+06,12
298390,4.63182e+06,12
290046,4.6431e+06,12
292621,4.64117e+06,12
292306,4.64204e+06,12
288969,4.64263e+06,10
290353,4.64381e+06,12
290830,4.63941e+06,10
290375,4.6418e+06,7
292287,4.64201e+06,12
291214,4.64158e+06,9
290442,4.63998e+06,7
283246,4.64047e+06,12
291194,4.64185e+06,10
291861,4.64257e+06,12
292730,4.64184e+06,12
290491,4.64081e+06,7
289571,4.64259e+06,9
297482,4.63323e+06,12
273736,4.63067e+06,12
271919,4.63038e+06,12
272051,4.63051e+06,12
287881,4.64323e+06,12
291222,4.64199e+06,10
291184,4.64195e+06,10
292726,4.64185e+06,12
290964,4.642e+06,10
290749,4.64286e+06,12
273670,4.63062e+06,12
294399,4.6429e+06,10
293627,4.62993e+06,12
295484,4.6403e+06,9
291043,4.64047e+06,9
292549,4.64292e+06,12
290099,4.6409e+06,7
290850,4.64227e+06,11
286142,4.64063e+06,12
290435,4.64287e+06,12
291994,4.64371e+06,12
292239,4.6434e+06,12
283396,4.63292e+06,12
291480,4.64207e+06,10
291042,4.64245e+06,10
290962,4.64201e+06,10
292051,4.64413e+06,12
292139,4.64325e+06,12
292189,4.64272e+06,12
291070,4.64193e+06,9
290898,4.63871e+06,12
290797,4.63809e+06,12
290289,4.63639e+06,12
286956,4.63427e+06,12
290809,4.63814e+06,12
290989,4.6391e+06,12
291030,4.64097e+06,8
289922,4.63652e+06,12
290279,4.63524e+06,12
292095,4.6432e+06,12
293326,4.64449e+06,12
292437,4.6439e+06,12
291833,4.64491e+06,12
296054,4.6394e+06,12
291064,4.64198e+06,9
293162,4.64108e+06,12
294932,4.64375e+06,11
294760,4.64474e+06,12
293400,4.64623e+06,12
293418,4.64478e+06,12
292802,4.6438e+06,12
291606,4.64289e+06,12
291684,4.6425e+06,12
292618,4.64242e+06,12
290222,4.6366e+06,12
291145,4.64197e+06,9
295059,4.63792e+06,12
291745,4.63966e+06,12
294966,4.64271e+06,9
291040,4.64193e+06,9
291862,4.64107e+06,11
291026,4.64194e+06,9
291424,4.6431e+06,12
296720,4.63569e+06,12
292811,4.64196e+06,12
291093,4.64136e+06,9
291025,4.64195e+06,9
289947,4.63438e+06,12
290095,4.6424e+06,10
289859,4.64162e+06,7
294323,4.64313e+06,12
288719,4.63403e+06,12
289338,4.64346e+06,12
291036,4.64193e+06,9
290363,4.64145e+06,7
292218,4.64212e+06,12
289318,4.63433e+06,12
290500,4.64278e+06,11
295611,4.64557e+06,12
291404,4.64204e+06,12
294389,4.64308e+06,11
286711,4.64519e+06,12
290706,4.6413e+06,7
296012,4.64078e+06,7
298664,4.63135e+06,12
290688,4.64289e+06,12
291826,4.64453e+06,12
294387,4.64309e+06,11
282133,4.63859e+06,12
292067,4.64353e+06,12
273688,4.63065e+06,12
291634,4.64463e+06,12
293633,4.64186e+06,12
273681,4.63064e+06,12
289947,4.63441e+06,12
291593,4.6417e+06,11
290855,4.64227e+06,11
293260,4.63948e+06,12
289937,4.6344e+06,12
290472,4.64062e+06,7
290230,4.64699e+06,12
288949,4.64263e+06,10
289949,4.6344e+06,12
290685,4.6413e+06,7
291224,4.64019e+06,9
289942,4.6344e+06,12
290106,4.64108e+06,7
292304,4.6423e+06,12
298212,4.63633e+06,12
290098,4.64089e+06,7
289687,4.64265e+06,10
292222,4.63713e+06,12
292435,4.64153e+06,12
293282,4.6402e+06,12
291726,4.64215e+06,12
292528,4.64291e+06,12
289944,4.63439e+06,12
271533,4.63061e+06,12
273700,4.63061e+06,12
289944,4.63439e+06,12
292255,4.63875e+06,12
289948,4.6344e+06,12
271820,4.63068e+06,12
291211,4.64227e+06,11
294047,4.64163e+06,12
291893,4.64191e+06,12
292496,4.64294e+06,12
292323,4.64228e+06,12
275404,4.63145e+06,12
291893,4.64257e+06,11
291151,4.64027e+06,9
271916,4.63062e+06,12
289955,4.63442e+06,12
291220,4.64227e+06,11
292553,4.64383e+06,12
289300,4.64206e+06,8
273094,4.62993e+06,12
288180,4.6439e+06,12
285752,4.64139e+06,12
290740,4.64291e+06,12
291598,4.6429e+06,12
288171,4.6439e+06,12
289202,4.64253e+06,12
289553,4.63802e+06,12
292124,4.64261e+06,12
286419,4.64172e+06,12
292084,4.64226e+06,12
290887,4.63528e+06,12
288243,4.64392e+06,12
288736,4.63708e+06,12
291672,4.64213e+06,11
291217,4.63956e+06,12
289357,4.64534e+06,12
290455,4.64137e+06,7
290675,4.63758e+06,12
290817,4.63819e+06,12
290561,4.63557e+06,12
288862,4.64167e+06,8
290447,4.64234e+06,9
295315,4.64461e+06,12
293871,4.65085e+06,12
293326,4.64707e+06,12
289520,4.64175e+06,7
294018,4.65102e+06,12
291033,4.64113e+06,9
290914,4.64246e+06,12
291031,4.64134e+06,9
286327,4.63645e+06,12
292991,4.64259e+06,12
294509,4.64441e+06,12
273704,4.63064e+06,12
290833,4.6413e+06,7
292531,4.64292e+06,12
292705,4.64129e+06,12
291405,4.64511e+06,12
292779,4.64049e+06,12
290533,4.64086e+06,7
292257,4.63949e+06,12
290055,4.64255e+06,10
289207,4.64207e+06,8
292544,4.64292e+06,12
296971,4.64647e+06,12
289946,4.6344e+06,12
291614,4.6421e+06,11
290702,4.6413e+06,7
291040,4.64046e+06,9
289506,4.6355e+06,12
290353,4.64183e+06,7
292399,4.64158e+06,12
291099,4.64246e+06,11
290482,4.64062e+06,7
290102,4.64748e+06,12
290274,4.64203e+06,8
291057,4.64099e+06,8
291804,4.6393e+06,12
296696,4.63489e+06,12
290764,4.6413e+06,7
292322,4.64204e+06,12
290970,4.64194e+06,9
291081,4.63222e+06,12
288591,4.63839e+06,12
290857,4.64227e+06,11
290865,4.64233e+06,10
292323,4.64209e+06,12
291120,4.64137e+06,9
291496,4.64243e+06,11
299840,4.63025e+06,12
292019,4.64304e+06,12
293309,4.64429e+06,12
283117,4.63357e+06,12
290704,4.6413e+06,7
289524,4.64385e+06,12
292533,4.64292e+06,12
292558,4.6429e+06,12
289678,4.64212e+06,9
292882,4.64192e+06,12
291968,4.64432e+06,12
289309,4.64095e+06,7
290794,4.63562e+06,12
292663,4.64375e+06,12
290714,4.64129e+06,7
290463,4.64067e+06,7
296807,4.64323e+06,11
293157,4.64063e+06,12
290859,4.64227e+06,11
290480,4.64062e+06,7
291607,4.64501e+06,12
287263,4.63422e+06,12
292472,4.64291e+06,12
289256,4.64206e+06,8
293469,4.64334e+06,12
291978,4.64373e+06,12
292841,4.64059e+06,12
292314,4.64334e+06,12
293149,4.64064e+06,12
289945,4.63441e+06,12
290833,4.64226e+06,11
283295,4.64044e+06,12
297115,4.64654e+06,12
288629,4.63518e+06,12
291256,4.64141e+06,9
285753,4.64138e+06,12
292055,4.6442e+06,12
290043,4.64153e+06,7
293786,4.64075e+06,12
295881,4.64367e+06,11
291992,4.64371e+06,12
295132,4.64275e+06,8
294955,4.64496e+06,12
293929,4.64231e+06,9
290959,4.64201e+06,10
292696,4.64181e+06,12
291995,4.64371e+06,12
295118,4.64269e+06,7
292535,4.64188e+06,12
292542,4.64289e+06,12
289907,4.64239e+06,11
290399,4.64236e+06,9
294789,4.64486e+06,12
272103,4.62983e+06,12
286703,4.64513e+06,12
295137,4.64272e+06,8
282564,4.63621e+06,12
290856,4.64229e+06,10
291849,4.64257e+06,12
292189,4.64218e+06,12
289058,4.63386e+06,12
274196,4.63061e+06,12
289366,4.63478e+06,12
291860,4.64257e+06,12
283573,4.63248e+06,12
285763,4.63413e+06,12
289325,4.63431e+06,12
292102,4.64318e+06,12
283304,4.63289e+06,12
289741,4.64185e+06,7
292471,4.64291e+06,12
288533,4.64279e+06,12
286374,4.6417e+06,12
293675,4.6435e+06,12
284409,4.633e+06,12
273674,4.63063e+06,12
291990,4.64369e+06,12
273656,4.63062e+06,12
291941,4.6369e+06,12
271602,4.63066e+06,12
290252,4.64258e+06,12
293523,4.64228e+06,12
290233,4.64337e+06,12
291477,4.64247e+06,11
289318,4.63431e+06,12
291865,4.6362e+06,12
292532,4.64259e+06,12
293530,4.64405e+06,12
290947,4.64201e+06,10
271924,4.63065e+06,12
287910,4.64399e+06,12
286675,4.6417e+06,12
293558,4.64128e+06,12
288836,4.6426e+06,12
290667,4.6413e+06,7
289401,4.64052e+06,7
293390,4.64328e+06,12
292527,4.64291e+06,12
292871,4.64214e+06,12
294029,4.64285e+06,12
288623,4.6442e+06,12
289717,4.6385e+06,12
292507,4.64229e+06,12
292526,4.64291e+06,12
291064,4.64165e+06,8
292529,4.6429e+06,12
292709,4.64183e+06,12
292309,4.64205e+06,12
292657,4.64263e+06,12
289670,4.64209e+06,9
292070,4.6405e+06,12
272150,4.62982e+06,12
289053,4.63719e+06,12
291066,4.641e+06,8
292861,4.64425e+06,12
291021,4.64401e+06,12
292496,4.64295e+06,12
292067,4.64225e+06,12
291729,4.64214e+06,12
287632,4.64027e+06,12
290492,4.64063e+06,7
292651,4.64284e+06,12
283265,4.63346e+06,12
279051,4.63252e+06,12
280944,4.62471e+06,12
283622,4.62811e+06,12
282467,4.62699e+06,12
271800,4.63067e+06,12
271918,4.63062e+06,12
271614,4.63065e+06,12
273671,4.63071e+06,12
273666,4.6307e+06,12
273679,4.6307e+06,12
273673,4.63069e+06,12
299709,4.63006e+06,12
290172,4.64148e+06,7
316928,4.64685e+06,12
271593,4.63061e+06,12
292737,4.64191e+06,12
273680,4.6307e+06,12
274254,4.63095e+06,12
273659,4.63069e+06,12
271570,4.63063e+06,12
271594,4.63064e+06,12
276519,4.63217e+06,12
291802,4.64255e+06,12
274252,4.63095e+06,12
