x,y,SF
292076,4.64053e+06,12
295024,4.64662e+06,12
295081,4.64277e+06,7
289209,4.64251e+06,10
295119,4.6427e+06,8
290926,4.64028e+06,8
293499,4.64186e+06,12
290374,4.64219e+06,8
288850,4.64175e+06,9
288454,4.63711e+06,12
292094,4.64064e+06,12
290994,4.64186e+06,10
292835,4.64195e+06,12
292275,4.64061e+06,12
292649,4.64176e+06,12
291226,4.64228e+06,11
292803,4.64163e+06,12
290671,4.64131e+06,7
291038,4.64176e+06,10
290648,4.63348e+06,12
290390,4.64232e+06,10
290917,4.64216e+06,10
290674,4.64129e+06,7
292447,4.64197e+06,12
290348,4.64185e+06,7
290608,4.64107e+06,7
292218,4.63808e+06,12
291522,4.64203e+06,12
291520,4.64207e+06,12
291518,4.64205e+06,12
291295,4.642e+06,11
292189,4.64216e+06,12
291524,4.64207e+06,12
290789,4.64247e+06,10
291039,4.64044e+06,8
291474,4.63645e+06,12
292261,4.6419e+06,12
291866,4.64255e+06,12
291684,4.6421e+06,12
291846,4.64255e+06,12
289321,4.63876e+06,12
296716,4.63507e+06,12
273704,4.63063e+06,12
299773,4.63006e+06,12
290454,4.64158e+06,7
290171,4.64102e+06,7
273275,4.62998e+06,12
288190,4.64392e+06,12
290197,4.64198e+06,9
290656,4.64192e+06,9
292193,4.64218e+06,12
292588,4.64182e+06,12
291510,4.64243e+06,12
290389,4.6407e+06,7
291859,4.64257e+06,12
290952,4.64081e+06,7
290595,4.6423e+06,10
291790,4.6426e+06,12
289197,4.64323e+06,12
287727,4.64144e+06,12
293422,4.63478e+06,12
290408,4.64181e+06,7
296537,4.64003e+06,12
289680,4.63876e+06,12
289319,4.63995e+06,8
292021,4.64207e+06,12
287269,4.63421e+06,12
291847,4.64217e+06,12
290377,4.64183e+06,7
295117,4.6427e+06,8
289041,4.64823e+06,12
298219,4.63734e+06,12
289830,4.63861e+06,12
290085,4.64092e+06,7
290453,4.64516e+06,12
291234,4.64228e+06,11
290030,4.64193e+06,7
292519,4.64292e+06,12
290796,4.64054e+06,7
293958,4.6394e+06,12
292718,4.64184e+06,12
289062,4.63723e+06,12
285496,4.63621e+06,12
289070,4.63722e+06,12
289616,4.64558e+06,12
292664,4.6418e+06,12
291923,4.64285e+06,12
291471,4.64203e+06,12
291257,4.63957e+06,11
289715,4.64188e+06,7
290588,4.64105e+06,7
273700,4.63063e+06,12
291248,4.64129e+06,10
291239,4.64125e+06,8
288076,4.64135e+06,12
290673,4.64131e+06,7
288905,4.64012e+06,9
291610,4.63571e+06,12
292599,4.64122e+06,12
291820,4.64254e+06,12
290148,4.63676e+06,12
289872,4.64302e+06,12
291977,4.64225e+06,12
292090,4.6418e+06,12
291783,4.64199e+06,12
290106,4.6409e+06,7
289763,4.64323e+06,12
291844,4.64156e+06,12
291296,4.63632e+06,12
282039,4.63822e+06,12
271638,4.63067e+06,12
273660,4.63061e+06,12
292632,4.64111e+06,12
273697,4.63062e+06,12
288198,4.63505e+06,12
280367,4.63265e+06,12
271819,4.63067e+06,12
287754,4.63929e+06,12
280190,4.62774e+06,12
288519,4.6352e+06,12
286661,4.64578e+06,12
273696,4.63063e+06,12
273689,4.63062e+06,12
290100,4.6409e+06,7
292742,4.64203e+06,12
286690,4.64119e+06,12
288700,4.64175e+06,10
299783,4.63031e+06,12
273669,4.6307e+06,12
273672,4.63069e+06,12
292193,4.64216e+06,12
295166,4.6453e+06,12
291262,4.64139e+06,10
292816,4.64279e+06,12
286169,4.64223e+06,12
292313,4.64205e+06,12
292314,4.64205e+06,12
290854,4.64224e+06,9
291320,4.64006e+06,10
291131,4.64248e+06,10
295116,4.64269e+06,8
294483,4.64228e+06,9
297084,4.64295e+06,11
298860,4.64447e+06,12
295128,4.64266e+06,8
294969,4.64272e+06,8
291361,4.64619e+06,12
296151,4.63783e+06,12
296377,4.63764e+06,12
290360,4.64181e+06,7
290347,4.64142e+06,7
290864,4.6413e+06,7
291886,4.64165e+06,12
290444,4.64133e+06,7
292013,4.64074e+06,12
292744,4.64185e+06,12
292692,4.64183e+06,12
292658,4.64182e+06,12
289037,4.64183e+06,7
292562,4.64197e+06,12
290745,4.6431e+06,12
284229,4.64054e+06,12
292910,4.64424e+06,12
290085,4.6409e+06,7
286828,4.63161e+06,12
292073,4.64047e+06,12
290856,4.64228e+06,11
286196,4.64064e+06,12
293207,4.64203e+06,12
290926,4.64053e+06,7
290418,4.64564e+06,12
292554,4.64252e+06,12
291506,4.64134e+06,9
292110,4.64292e+06,12
292568,4.6414e+06,12
292076,4.64224e+06,12
271829,4.63068e+06,12
292745,4.64187e+06,12
299714,4.63006e+06,12
294821,4.64539e+06,12
292705,4.64182e+06,12
291492,4.64199e+06,12
290756,4.64288e+06,12
271622,4.63065e+06,12
290127,4.63531e+06,12
292493,4.6419e+06,12
271813,4.63067e+06,12
273691,4.63064e+06,12
290747,4.64289e+06,12
286380,4.64069e+06,12
292058,4.64417e+06,12
286704,4.64512e+06,12
286701,4.64512e+06,12
286709,4.64512e+06,12
289985,4.6416e+06,7
289673,4.63877e+06,12
289017,4.6425e+06,12
290291,4.64631e+06,12
290989,4.63906e+06,11
292330,4.64205e+06,12
291250,4.64229e+06,12
290950,4.64084e+06,7
291183,4.64131e+06,9
273726,4.63064e+06,12
289825,4.6386e+06,12
290054,4.64339e+06,12
265704,4.64922e+06,12
285384,4.64093e+06,12
290547,4.64315e+06,12
291212,4.64141e+06,9
292068,4.64426e+06,12
291683,4.64211e+06,12
292472,4.64162e+06,12
292510,4.64191e+06,12
289624,4.64348e+06,12
290082,4.64155e+06,7
291732,4.64215e+06,12
291428,4.64131e+06,9
290435,4.64654e+06,12
289193,4.64206e+06,10
290493,4.64063e+06,7
292586,4.64181e+06,12
292302,4.64179e+06,12
294736,4.64267e+06,7
291704,4.63999e+06,12
294965,4.64271e+06,9
289605,4.64699e+06,12
289462,4.64386e+06,12
289202,4.63258e+06,12
272267,4.62773e+06,12
295958,4.64236e+06,7
295940,4.64231e+06,7
294445,4.64223e+06,9
295976,4.64235e+06,7
295968,4.64236e+06,7
295482,4.64252e+06,7
290211,4.63657e+06,12
290846,4.63848e+06,12
290064,4.64094e+06,7
291448,4.64415e+06,12
293491,4.64275e+06,12
292469,4.64136e+06,12
290095,4.64091e+06,7
290474,4.6414e+06,7
292536,4.63756e+06,12
289895,4.64047e+06,7
289910,4.63976e+06,8
290002,4.6375e+06,12
290958,4.6318e+06,12
291010,4.64193e+06,10
292355,4.64223e+06,12
291795,4.64257e+06,12
290672,4.6413e+06,7
290873,4.63863e+06,12
295600,4.64456e+06,12
289490,4.64479e+06,12
288563,4.64142e+06,9
289231,4.64252e+06,10
289604,4.64357e+06,12
286929,4.6416e+06,12
291679,4.64237e+06,12
289623,4.64353e+06,12
287286,4.64611e+06,12
293552,4.63985e+06,12
289572,4.64205e+06,8
293714,4.63958e+06,12
293062,4.64234e+06,12
293313,4.64429e+06,12
291198,4.64129e+06,9
289686,4.63876e+06,12
290990,4.63906e+06,11
290722,4.64456e+06,12
295213,4.64271e+06,9
296952,4.637e+06,12
293668,4.6408e+06,12
290338,4.64187e+06,8
290343,4.64185e+06,8
287546,4.6414e+06,12
287638,4.6404e+06,12
285882,4.64514e+06,12
285451,4.64516e+06,12
290365,4.6418e+06,7
290478,4.64138e+06,7
273702,4.63065e+06,12
291688,4.64211e+06,12
290149,4.63506e+06,12
290472,4.64146e+06,7
289290,4.64246e+06,12
291097,4.64154e+06,9
294133,4.64403e+06,12
294205,4.63909e+06,12
306281,4.64291e+06,12
294138,4.63843e+06,12
295318,4.64207e+06,7
290666,4.64129e+06,7
290387,4.64203e+06,8
288140,4.64304e+06,12
290921,4.64099e+06,7
290863,4.64232e+06,11
293467,4.63347e+06,12
290751,4.6413e+06,7
292102,4.64227e+06,12
288984,4.64367e+06,12
290867,4.6423e+06,11
292279,4.63767e+06,12
283361,4.6329e+06,12
297652,4.64099e+06,11
290075,4.64094e+06,7
289886,4.64583e+06,12
290714,4.64115e+06,7
292157,4.64036e+06,12
293231,4.63943e+06,12
293239,4.63945e+06,12
272317,4.63005e+06,12
291829,4.64256e+06,12
295071,4.6428e+06,8
290757,4.64289e+06,12
291727,4.64216e+06,12
290874,4.64117e+06,7
292446,4.64196e+06,12
294280,4.64495e+06,12
295127,4.6427e+06,8
293481,4.64563e+06,12
288986,4.64841e+06,12
290708,4.64119e+06,8
271917,4.63062e+06,12
282865,4.64486e+06,12
273708,4.63065e+06,12
291297,4.64242e+06,12
271649,4.63065e+06,12
273670,4.63064e+06,12
271818,4.63067e+06,12
271584,4.63061e+06,12
291127,4.64117e+06,8
273676,4.63062e+06,12
290118,4.64087e+06,7
297278,4.63706e+06,12
273677,4.63062e+06,12
290641,4.63573e+06,12
292715,4.6418e+06,12
292710,4.64184e+06,12
273656,4.63063e+06,12
273665,4.6307e+06,12
271549,4.64395e+06,12
292686,4.64179e+06,12
292631,4.64177e+06,12
291067,4.64405e+06,12
290330,4.64633e+06,12
285338,4.64066e+06,12
290312,4.64143e+06,7
290855,4.64226e+06,9
292154,4.64187e+06,12
295025,4.64455e+06,12
292077,4.64286e+06,12
285903,4.64115e+06,12
290858,4.64227e+06,9
295932,4.63974e+06,10
291218,4.64227e+06,11
291030,4.63922e+06,12
291516,4.64205e+06,12
292014,4.64302e+06,12
291524,4.64208e+06,12
291520,4.64205e+06,12
290999,4.64071e+06,8
289903,4.6427e+06,12
299731,4.63006e+06,12
291873,4.64419e+06,12
292571,4.64387e+06,12
291506,4.64209e+06,12
287469,4.64163e+06,12
291513,4.64209e+06,12
291737,4.64214e+06,12
288190,4.64392e+06,12
290474,4.64064e+06,7
290213,4.64079e+06,7
292072,4.64181e+06,12
291823,4.64254e+06,12
291291,4.64239e+06,12
291803,4.64188e+06,11
291286,4.64118e+06,8
290483,4.64062e+06,7
290868,4.64054e+06,7
288926,4.64264e+06,12
271676,4.63065e+06,12
295017,4.646e+06,12
292319,4.64204e+06,12
293934,4.64735e+06,12
291091,4.64121e+06,8
292313,4.6376e+06,12
292269,4.64388e+06,12
292591,4.64119e+06,12
290126,4.63535e+06,12
292042,4.64307e+06,12
290839,4.64228e+06,11
292939,4.64217e+06,12
288515,4.64348e+06,12
289850,4.64441e+06,12
292581,4.64176e+06,12
289738,4.63779e+06,12
288398,4.6373e+06,12
273707,4.63069e+06,12
290116,4.6424e+06,10
289852,4.64191e+06,7
289532,4.6418e+06,7
291403,4.64137e+06,9
293085,4.64335e+06,12
273684,4.63031e+06,12
289717,4.64715e+06,12
291540,4.64208e+06,12
293059,4.64235e+06,12
291539,4.64136e+06,9
290886,4.64148e+06,7
290634,4.64253e+06,12
290668,4.64704e+06,12
293670,4.64351e+06,12
292783,4.64203e+06,12
297084,4.64612e+06,12
292804,4.642e+06,12
292734,4.64206e+06,12
290072,4.64091e+06,7
289871,4.63813e+06,12
291035,4.64045e+06,8
290116,4.63782e+06,12
290092,4.63789e+06,12
293552,4.64277e+06,12
291065,4.64402e+06,12
286331,4.64467e+06,12
289973,4.64144e+06,7
290499,4.64137e+06,7
289496,4.63948e+06,9
290682,4.64286e+06,12
295759,4.63956e+06,12
292531,4.64192e+06,12
288696,4.6429e+06,12
286622,4.64468e+06,12
289490,4.64478e+06,12
290201,4.64145e+06,7
292687,4.64181e+06,12
292763,4.64252e+06,12
292307,4.64205e+06,12
286779,4.64485e+06,12
289450,4.64614e+06,12
292456,4.64159e+06,12
292282,4.64142e+06,12
292732,4.64184e+06,12
289954,4.6344e+06,12
292770,4.64204e+06,12
294351,4.6427e+06,11
292711,4.64183e+06,12
290369,4.63646e+06,12
291072,4.64404e+06,12
291682,4.64004e+06,12
290325,4.64427e+06,12
291465,4.64222e+06,12
291587,4.64209e+06,12
293896,4.64234e+06,12
290958,4.64204e+06,10
291477,4.64199e+06,12
292245,4.63874e+06,12
291101,4.64194e+06,10
291030,4.64198e+06,9
291253,4.63632e+06,12
290831,4.64227e+06,9
290481,4.64145e+06,7
290320,4.64233e+06,10
290773,4.64489e+06,12
291849,4.64074e+06,11
290462,4.64284e+06,11
291192,4.63956e+06,10
290276,4.64089e+06,7
290805,4.6413e+06,7
291822,4.64157e+06,12
294761,4.64467e+06,12
291528,4.64195e+06,12
290846,4.64202e+06,10
289517,4.64177e+06,7
292442,4.64184e+06,12
290511,4.64461e+06,12
290697,4.6419e+06,7
288963,4.64183e+06,10
295145,4.64272e+06,7
290235,4.64145e+06,7
290695,4.64129e+06,7
292691,4.64184e+06,12
290349,4.64183e+06,7
289699,4.6436e+06,12
290674,4.64129e+06,7
294641,4.64264e+06,7
290658,4.6413e+06,7
290667,4.64131e+06,7
309307,4.64049e+06,12
300265,4.63957e+06,12
292723,4.64186e+06,12
289894,4.63391e+06,12
291238,4.63876e+06,12
291228,4.63878e+06,12
289558,4.64188e+06,8
289900,4.63391e+06,12
289895,4.63391e+06,12
308076,4.63712e+06,12
302118,4.64031e+06,12
290411,4.64084e+06,7
292514,4.64157e+06,12
288314,4.64434e+06,12
290828,4.64228e+06,11
291572,4.64481e+06,12
302183,4.64133e+06,12
294583,4.6445e+06,12
292041,4.64179e+06,12
293542,4.64277e+06,12
293309,4.64319e+06,12
295782,4.64622e+06,12
291607,4.6421e+06,12
291219,4.64199e+06,11
290682,4.64129e+06,7
289854,4.64188e+06,7
291513,4.64207e+06,12
290758,4.64228e+06,7
287089,4.64554e+06,12
289786,4.63529e+06,12
273687,4.63064e+06,12
273746,4.63062e+06,12
292298,4.64232e+06,12
291529,4.64209e+06,12
291535,4.64209e+06,12
294073,4.64111e+06,11
291112,4.6412e+06,8
291005,4.64064e+06,7
290954,4.64133e+06,8
295128,4.6427e+06,8
292888,4.64213e+06,12
291046,4.64402e+06,12
291728,4.64216e+06,12
287344,4.63422e+06,12
291097,4.64106e+06,9
292328,4.6406e+06,12
292186,4.6383e+06,12
291263,4.63855e+06,12
291637,4.63833e+06,12
295111,4.6427e+06,8
290814,4.63692e+06,12
292227,4.63863e+06,12
290968,4.64076e+06,7
291720,4.64237e+06,12
297271,4.64301e+06,12
290684,4.64131e+06,7
291092,4.64106e+06,9
271623,4.63066e+06,12
291506,4.64132e+06,9
286677,4.6417e+06,12
290343,4.64134e+06,7
292560,4.63694e+06,12
291505,4.64133e+06,9
287325,4.64466e+06,12
289703,4.64718e+06,12
292308,4.6517e+06,12
290737,4.64288e+06,12
290861,4.6423e+06,11
290469,4.6406e+06,7
290410,4.64048e+06,7
295692,4.64556e+06,12
291116,4.64196e+06,10
291932,4.64145e+06,12
292705,4.64182e+06,12
290628,4.64662e+06,12
290731,4.65669e+06,12
290661,4.64661e+06,12
288168,4.63177e+06,12
273697,4.63061e+06,12
294007,4.64367e+06,12
291343,4.64203e+06,12
281244,4.63271e+06,12
273705,4.63061e+06,12
273691,4.63061e+06,12
281840,4.6297e+06,12
290509,4.63739e+06,12
294865,4.64255e+06,8
295146,4.64272e+06,7
295155,4.64273e+06,7
295025,4.64481e+06,12
292174,4.64188e+06,12
295117,4.64271e+06,8
295154,4.64271e+06,8
291556,4.64469e+06,12
292323,4.64203e+06,12
289052,4.63625e+06,12
273687,4.63065e+06,12
293320,4.6443e+06,12
292447,4.64349e+06,12
273686,4.63062e+06,12
290909,4.64071e+06,7
285740,4.64229e+06,12
258255,4.65154e+06,12
290057,4.64152e+06,7
289927,4.64142e+06,7
291061,4.6434e+06,12
287103,4.64079e+06,12
292806,4.61586e+06,12
291189,4.64139e+06,10
285126,4.63342e+06,12
294986,4.64322e+06,10
290982,4.63906e+06,11
295598,4.64555e+06,12
290181,4.64211e+06,9
290693,4.6413e+06,7
288463,4.63088e+06,12
287631,4.62832e+06,12
290426,4.63588e+06,12
286657,4.64171e+06,12
271626,4.63067e+06,12
293269,4.63951e+06,12
293705,4.64534e+06,12
293207,4.642e+06,12
286713,4.6417e+06,12
291301,4.64223e+06,11
290149,4.63534e+06,12
289677,4.63875e+06,12
291867,4.64164e+06,11
291014,4.63906e+06,12
291837,4.63867e+06,12
271821,4.63068e+06,12
271815,4.63066e+06,12
273744,4.63064e+06,12
291848,4.64109e+06,11
283311,4.64832e+06,12
288189,4.64258e+06,12
292453,4.6416e+06,12
283473,4.63288e+06,12
291687,4.64212e+06,12
271563,4.63015e+06,12
285672,4.63971e+06,12
290761,4.63567e+06,12
290167,4.6416e+06,7
273691,4.63065e+06,12
290268,4.63645e+06,12
291660,4.64231e+06,12
291798,4.64241e+06,12
292318,4.64205e+06,12
290804,4.6413e+06,7
286693,4.64144e+06,12
292928,4.64382e+06,12
292317,4.64206e+06,12
289786,4.64024e+06,7
295314,4.64543e+06,12
287694,4.64168e+06,12
292690,4.64182e+06,12
289528,4.6418e+06,7
290613,4.64205e+06,10
282861,4.64629e+06,12
289946,4.6344e+06,12
288179,4.64391e+06,12
291820,4.64857e+06,12
289675,4.63875e+06,12
284042,4.65826e+06,12
290768,4.64229e+06,7
283092,4.63289e+06,12
291891,4.6402e+06,12
290628,4.64682e+06,12
289860,4.63893e+06,12
282479,4.63641e+06,12
290117,4.64512e+06,12
290068,4.64127e+06,7
291654,4.63998e+06,12
290915,4.64149e+06,9
290480,4.63996e+06,9
292226,4.63806e+06,12
295774,4.64553e+06,12
286593,4.63225e+06,12
287280,4.63422e+06,12
286618,4.63225e+06,12
290323,4.64634e+06,12
292919,4.64321e+06,12
290458,4.64137e+06,7
290682,4.64119e+06,8
291236,4.64228e+06,11
291254,4.64139e+06,10
290759,4.64288e+06,12
292743,4.6421e+06,12
289663,4.64453e+06,12
286478,4.64456e+06,12
290529,4.64084e+06,7
292679,4.64205e+06,12
290479,4.64136e+06,7
292864,4.64318e+06,12
279393,4.62879e+06,12
272188,4.63008e+06,12
291703,4.64235e+06,12
291982,4.6437e+06,12
292310,4.64205e+06,12
291845,4.64253e+06,12
290466,4.6407e+06,7
286987,4.63284e+06,12
291038,4.64051e+06,8
295183,4.64608e+06,12
291978,4.64369e+06,12
291821,4.64255e+06,12
288780,4.64351e+06,12
290634,4.64164e+06,7
290756,4.64292e+06,12
291062,4.64109e+06,8
291990,4.64367e+06,12
290801,4.6394e+06,12
291868,4.64256e+06,12
292286,4.64293e+06,12
292104,4.64215e+06,12
290850,4.6384e+06,12
291722,4.64272e+06,12
290939,4.64206e+06,10
291609,4.64263e+06,12
292280,4.64377e+06,12
293704,4.63976e+06,12
287154,4.64607e+06,12
291846,4.64256e+06,12
291724,4.6417e+06,12
290356,4.64183e+06,7
293086,4.64334e+06,12
292092,4.64067e+06,12
290694,4.6413e+06,7
290497,4.64338e+06,12
256271,4.65184e+06,12
273658,4.63062e+06,12
295167,4.64274e+06,7
290777,4.64295e+06,12
256246,4.65186e+06,12
256253,4.65184e+06,12
256274,4.65185e+06,12
256369,4.65181e+06,12
256250,4.65186e+06,12
291061,4.64404e+06,12
283031,4.64715e+06,12
291544,4.64263e+06,12
290877,4.64127e+06,8
293381,4.64087e+06,12
278222,4.63246e+06,12
292293,4.63765e+06,12
295024,4.64459e+06,12
290231,4.64259e+06,10
292933,4.6442e+06,12
290155,4.63533e+06,12
291088,4.64352e+06,12
290657,4.64659e+06,12
291808,4.64286e+06,12
290647,4.64662e+06,12
293429,4.64573e+06,12
292144,4.64221e+06,12
286250,4.64356e+06,12
291698,4.64213e+06,12
293384,4.64093e+06,12
290814,4.64292e+06,10
289745,4.6435e+06,12
290408,4.6418e+06,7
291338,4.642e+06,12
290768,4.64083e+06,7
292030,4.64404e+06,12
289624,4.6415e+06,7
289277,4.63514e+06,12
298017,4.64027e+06,12
297773,4.64679e+06,12
291648,4.6423e+06,12
292838,4.6422e+06,12
290892,4.64224e+06,9
292519,4.64291e+06,12
292036,4.64177e+06,12
291817,4.64254e+06,12
294026,4.64446e+06,12
291631,4.64461e+06,12
295118,4.6408e+06,8
294025,4.64446e+06,12
294017,4.64463e+06,12
291832,4.64255e+06,12
295074,4.64287e+06,9
293112,4.64356e+06,12
290735,4.64289e+06,12
292630,4.64176e+06,12
290532,4.6429e+06,11
290370,4.64184e+06,7
290231,4.64112e+06,7
273723,4.63065e+06,12
289751,4.64184e+06,7
290370,4.6418e+06,7
295145,4.64272e+06,7
290077,4.64152e+06,7
292628,4.64148e+06,12
291073,4.64402e+06,12
292317,4.64205e+06,12
290508,4.64294e+06,11
290370,4.6418e+06,7
290686,4.64131e+06,7
295218,4.65016e+06,12
290740,4.6429e+06,12
293664,4.64081e+06,12
295021,4.64312e+06,10
290564,4.6426e+06,12
290990,4.63905e+06,11
292678,4.64181e+06,12
290713,4.64129e+06,7
289549,4.64621e+06,12
286051,4.62951e+06,12
295134,4.64273e+06,7
293368,4.64092e+06,12
296138,4.64028e+06,10
293024,4.64093e+06,12
294034,4.64002e+06,12
292892,4.64222e+06,12
288816,4.64355e+06,12
292446,4.64162e+06,12
287683,4.63304e+06,12
291171,4.64195e+06,11
290865,4.64228e+06,11
291910,4.64108e+06,12
273718,4.63064e+06,12
290117,4.64042e+06,7
273706,4.63064e+06,12
288157,4.64252e+06,12
290697,4.6413e+06,7
295562,4.64553e+06,12
292054,4.64054e+06,12
273701,4.63062e+06,12
290050,4.64239e+06,10
285546,4.64115e+06,12
289683,4.63534e+06,12
292104,4.64273e+06,12
285921,4.64251e+06,12
290995,4.64192e+06,10
292181,4.64218e+06,12
291310,4.64358e+06,12
291740,4.64239e+06,12
290054,4.64149e+06,7
290988,4.63906e+06,11
292467,4.64138e+06,12
291645,4.64212e+06,12
292701,4.64183e+06,12
292795,4.64218e+06,12
292712,4.64183e+06,12
292958,4.64028e+06,12
294389,4.64309e+06,10
291043,4.64045e+06,8
290455,4.6428e+06,10
291491,4.64198e+06,12
289029,4.64184e+06,9
292482,4.6419e+06,12
290541,4.64138e+06,7
292196,4.63818e+06,12
292498,4.6419e+06,12
289588,4.63822e+06,12
290220,4.64694e+06,12
292629,4.64177e+06,12
290688,4.64286e+06,12
292466,4.64161e+06,12
292685,4.6418e+06,12
292735,4.64185e+06,12
293813,4.63953e+06,12
294150,4.63967e+06,12
289218,4.64222e+06,10
291865,4.64257e+06,12
290473,4.64063e+06,7
292805,4.64271e+06,12
291628,4.64461e+06,12
289192,4.64253e+06,10
288352,4.64134e+06,9
291102,4.64109e+06,8
288137,4.642e+06,12
288627,4.64411e+06,12
289188,4.64253e+06,10
291204,4.6414e+06,9
289597,4.64426e+06,12
292663,4.6437e+06,12
291679,4.64211e+06,12
293814,4.64362e+06,12
289620,4.64352e+06,12
291224,4.64131e+06,10
291788,4.64285e+06,12
289111,4.64354e+06,12
291029,4.64401e+06,12
290346,4.64613e+06,12
290558,4.64211e+06,9
286822,4.64169e+06,12
296040,4.64077e+06,9
291003,4.64382e+06,12
299743,4.63006e+06,12
290482,4.64079e+06,7
271831,4.63066e+06,12
293842,4.64021e+06,12
273688,4.63064e+06,12
292624,4.64151e+06,12
291573,4.64137e+06,11
291030,4.64176e+06,9
295148,4.64271e+06,8
292529,4.6419e+06,12
273703,4.63064e+06,12
291848,4.6411e+06,11
289172,4.64253e+06,10
288237,4.64391e+06,12
289675,4.64215e+06,8
291682,4.64214e+06,12
291448,4.64204e+06,12
291511,4.64204e+06,12
286385,4.64068e+06,12
289525,4.6418e+06,7
289901,4.64271e+06,12
290439,4.6407e+06,7
291534,4.64209e+06,12
291520,4.64208e+06,12
291041,4.64179e+06,10
289740,4.63258e+06,12
290389,4.64139e+06,7
290102,4.64109e+06,7
289818,4.6396e+06,9
291703,4.64283e+06,12
291357,4.64202e+06,12
290267,4.64201e+06,7
290680,4.64131e+06,7
291564,4.64264e+06,12
291011,4.64113e+06,8
287895,4.64621e+06,12
290469,4.64068e+06,7
292782,4.64217e+06,12
292673,4.64369e+06,12
290674,4.6413e+06,7
291093,4.64136e+06,8
293654,4.64386e+06,12
285460,4.64498e+06,12
292785,4.64218e+06,12
292708,4.64184e+06,12
292066,4.64292e+06,12
290279,4.6413e+06,7
290740,4.64289e+06,12
298854,4.64279e+06,12
290813,4.64118e+06,7
272582,4.63349e+06,12
293419,4.64143e+06,11
290695,4.6413e+06,7
289309,4.63986e+06,8
287790,4.63735e+06,12
284541,4.6422e+06,12
290983,4.63256e+06,12
288578,4.63373e+06,12
280118,4.63261e+06,12
282635,4.63587e+06,12
276197,4.63201e+06,12
286625,4.64168e+06,12
292555,4.64174e+06,12
292197,4.63827e+06,12
290975,4.64194e+06,10
290948,4.64174e+06,10
292678,4.64173e+06,12
291190,4.64127e+06,8
292057,4.64224e+06,12
291484,4.64101e+06,9
291678,4.64279e+06,12
290731,4.64152e+06,7
290879,4.64273e+06,12
290321,4.64166e+06,7
290081,4.64092e+06,7
290361,4.64181e+06,7
291525,4.64113e+06,9
292327,4.64205e+06,12
299775,4.63032e+06,12
291528,4.63992e+06,10
290484,4.64063e+06,7
294425,4.65112e+06,12
292786,4.63799e+06,12
289681,4.6355e+06,12
292729,4.64184e+06,12
290697,4.64129e+06,7
290478,4.64062e+06,7
290483,4.64062e+06,7
294106,4.643e+06,12
289724,4.64184e+06,7
291644,4.64145e+06,10
288659,4.64264e+06,11
273700,4.63065e+06,12
290474,4.64063e+06,7
290702,4.6413e+06,7
290646,4.64128e+06,7
289901,4.6424e+06,10
294676,4.63982e+06,12
291045,4.64401e+06,12
291249,4.64125e+06,8
292492,4.64283e+06,12
291678,4.63666e+06,12
291751,4.64278e+06,12
294680,4.6398e+06,12
291843,4.64256e+06,12
290246,4.64198e+06,7
290448,4.64179e+06,7
290804,4.6394e+06,12
291042,4.64173e+06,9
289449,4.64614e+06,12
291057,4.64198e+06,9
290648,4.63868e+06,12
299625,4.64509e+06,12
292713,4.63823e+06,12
293656,4.64053e+06,12
290522,4.64274e+06,10
295149,4.64273e+06,7
296068,4.64156e+06,7
292307,4.64205e+06,12
293118,4.64071e+06,12
295113,4.64271e+06,8
285869,4.64236e+06,12
287552,4.64142e+06,12
295422,4.64075e+06,9
297192,4.64074e+06,11
291237,4.63972e+06,10
291034,4.64194e+06,10
291423,4.64171e+06,11
291983,4.64369e+06,12
289680,4.63876e+06,12
289163,4.6428e+06,11
292746,4.64273e+06,12
290650,4.64201e+06,10
289233,4.64238e+06,11
291024,4.64196e+06,9
291034,4.64193e+06,10
290770,4.6413e+06,7
290089,4.63797e+06,12
273673,4.63064e+06,12
292992,4.6418e+06,12
292328,4.64052e+06,12
292790,4.64199e+06,12
292785,4.64202e+06,12
290496,4.63921e+06,11
292862,4.64191e+06,12
299730,4.63005e+06,12
291035,4.6405e+06,8
292737,4.64204e+06,12
292815,4.64198e+06,12
273710,4.63063e+06,12
290080,4.64092e+06,7
290784,4.64224e+06,11
290087,4.64092e+06,7
290404,4.6418e+06,7
290060,4.64095e+06,7
291004,4.63639e+06,12
291741,4.64216e+06,12
289022,4.64185e+06,9
290845,4.64224e+06,9
297298,4.64255e+06,10
290844,4.64227e+06,9
290371,4.64182e+06,7
290943,4.64207e+06,10
290547,4.64204e+06,10
290367,4.64181e+06,7
290845,4.6423e+06,11
290829,4.6413e+06,7
290873,4.64227e+06,9
273709,4.63062e+06,12
290053,4.63998e+06,7
291230,4.64228e+06,11
291574,4.64095e+06,10
292710,4.64183e+06,12
290269,4.64204e+06,7
290974,4.64263e+06,12
291876,4.64236e+06,12
290746,4.64228e+06,7
290477,4.64061e+06,7
290099,4.64089e+06,7
290377,4.64182e+06,7
290488,4.6406e+06,7
290665,4.6413e+06,7
291198,4.64022e+06,9
291634,4.6409e+06,11
292366,4.65044e+06,12
291842,4.64245e+06,12
290439,4.64064e+06,7
290683,4.6413e+06,7
281303,4.62592e+06,12
291930,4.64168e+06,12
292757,4.64205e+06,12
293096,4.64223e+06,12
292807,4.64222e+06,12
291101,4.64194e+06,10
293113,4.64234e+06,12
273699,4.63063e+06,12
294268,4.64412e+06,12
291987,4.6437e+06,12
