x,y,SF
291473,4.63998e+06,10
292316,4.64206e+06,12
289999,4.64131e+06,7
289499,4.63946e+06,11
290872,4.64228e+06,10
290710,4.64117e+06,7
299756,4.63007e+06,12
299747,4.63004e+06,12
299745,4.63006e+06,12
290108,4.6409e+06,7
291944,4.64074e+06,12
292161,4.64218e+06,12
291912,4.64381e+06,12
293054,4.64259e+06,12
288741,4.64176e+06,11
290375,4.64041e+06,7
290694,4.6413e+06,7
295976,4.64235e+06,7
290546,4.64108e+06,7
290673,4.64131e+06,7
287586,4.63429e+06,12
290105,4.64089e+06,7
291167,4.64137e+06,9
290069,4.64153e+06,7
291728,4.64215e+06,12
289822,4.64443e+06,12
290061,4.64153e+06,7
289677,4.642e+06,7
290450,4.64601e+06,12
287427,4.64122e+06,12
291883,4.64258e+06,12
292527,4.64292e+06,12
289449,4.64613e+06,12
290812,4.63868e+06,12
291071,4.64206e+06,10
289671,4.64351e+06,12
289915,4.64271e+06,10
292710,4.63848e+06,12
295239,4.63848e+06,12
290649,4.64137e+06,7
295136,4.64273e+06,7
290370,4.6418e+06,8
288526,4.64265e+06,12
294164,4.63879e+06,12
286709,4.6417e+06,12
290925,4.63848e+06,12
289781,4.6404e+06,7
296492,4.63465e+06,12
284759,4.64074e+06,12
290374,4.64184e+06,7
290269,4.64128e+06,7
292312,4.63766e+06,12
291235,4.64129e+06,9
290863,4.64232e+06,10
290135,4.64108e+06,7
290891,4.64225e+06,11
290859,4.64277e+06,12
290488,4.64062e+06,7
289318,4.64132e+06,7
290244,4.64072e+06,7
289696,4.64186e+06,7
289657,4.64199e+06,7
292872,4.64126e+06,12
292710,4.6418e+06,12
291572,4.64093e+06,11
289870,4.64169e+06,7
290856,4.6423e+06,10
290348,4.64038e+06,7
291825,4.64255e+06,12
293743,4.64252e+06,12
292677,4.64179e+06,12
288155,4.64303e+06,12
292690,4.6418e+06,12
289131,4.64459e+06,12
290343,4.64218e+06,8
290372,4.64182e+06,8
292265,4.63889e+06,12
273706,4.63065e+06,12
271590,4.6306e+06,12
290678,4.64118e+06,7
290715,4.64116e+06,7
273685,4.63055e+06,12
290702,4.64117e+06,7
291838,4.64134e+06,12
286922,4.64548e+06,12
282182,4.6328e+06,12
290386,4.64181e+06,8
290062,4.64153e+06,7
290150,4.63534e+06,12
290135,4.63535e+06,12
273673,4.63069e+06,12
290534,4.64104e+06,7
290370,4.64179e+06,8
294971,4.64271e+06,8
292390,4.64153e+06,12
273715,4.63063e+06,12
292182,4.64128e+06,12
292650,4.64108e+06,12
273685,4.63064e+06,12
289452,4.63499e+06,12
291119,4.64432e+06,12
291293,4.64239e+06,12
295328,4.64069e+06,8
289016,4.64301e+06,12
273671,4.63063e+06,12
290063,4.64151e+06,7
291533,4.64206e+06,12
291224,4.64226e+06,12
291239,4.64228e+06,11
289817,4.64311e+06,12
291228,4.64226e+06,11
288354,4.64425e+06,12
291485,4.64206e+06,12
290707,4.6413e+06,7
299732,4.63005e+06,12
291239,4.64227e+06,11
290489,4.64064e+06,7
291267,4.64231e+06,11
291524,4.64208e+06,12
290663,4.6427e+06,12
289929,4.64269e+06,10
291500,4.64206e+06,12
291535,4.64208e+06,12
290744,4.6429e+06,12
290740,4.64289e+06,11
291225,4.64226e+06,11
290770,4.64286e+06,11
290856,4.64228e+06,10
290863,4.64225e+06,11
290742,4.64289e+06,11
291231,4.64226e+06,11
293360,4.64205e+06,12
291474,4.64245e+06,12
289914,4.6427e+06,10
290685,4.64129e+06,7
290369,4.6418e+06,8
292174,4.64333e+06,12
292316,4.64204e+06,12
290329,4.64198e+06,7
290048,4.64704e+06,12
291701,4.64014e+06,11
289805,4.64517e+06,12
297169,4.63371e+06,12
292827,4.64195e+06,12
290055,4.64087e+06,7
287705,4.64566e+06,12
292805,4.642e+06,12
293104,4.64136e+06,12
288543,4.64402e+06,12
298070,4.63642e+06,12
286761,4.64175e+06,12
291057,4.64198e+06,10
290843,4.64389e+06,12
291054,4.64193e+06,10
290132,4.64388e+06,12
291039,4.64113e+06,7
290757,4.64131e+06,7
291862,4.64164e+06,12
290412,4.6456e+06,12
285910,4.64359e+06,12
285554,4.64261e+06,12
286319,4.64364e+06,12
286185,4.64454e+06,12
291064,4.64403e+06,12
292177,4.64169e+06,12
291658,4.64213e+06,12
291383,4.64142e+06,10
291127,4.64121e+06,8
291211,4.64259e+06,12
290466,4.64083e+06,7
290905,4.64273e+06,12
290835,4.64312e+06,12
291184,4.64125e+06,9
290342,4.64142e+06,7
291022,4.64183e+06,9
290661,4.64131e+06,7
290357,4.64306e+06,12
289957,4.64592e+06,12
291661,4.64211e+06,12
293680,4.63969e+06,12
290335,4.64189e+06,7
290680,4.64129e+06,7
291022,4.64193e+06,10
292387,4.64365e+06,12
292741,4.64379e+06,12
290678,4.64129e+06,7
290665,4.64129e+06,7
289885,4.63855e+06,12
296816,4.63784e+06,12
292711,4.64185e+06,12
291841,4.64116e+06,12
291258,4.63876e+06,12
289949,4.63441e+06,12
289784,4.63853e+06,12
297163,4.64183e+06,9
306436,4.63732e+06,12
295325,4.64232e+06,7
291548,4.64208e+06,12
291217,4.64227e+06,12
291565,4.64265e+06,12
291186,4.64131e+06,9
291159,4.64238e+06,12
290293,4.64441e+06,12
286174,4.63453e+06,12
273695,4.63064e+06,12
291152,4.64138e+06,9
291067,4.64489e+06,12
292480,4.64312e+06,12
292679,4.64179e+06,12
292659,4.64177e+06,12
292161,4.64041e+06,12
289914,4.64272e+06,10
292562,4.63693e+06,12
291011,4.64182e+06,9
292557,4.63693e+06,12
292650,4.63719e+06,12
287520,4.63694e+06,12
291467,4.63807e+06,12
292564,4.63691e+06,12
293275,4.6475e+06,12
291988,4.64371e+06,12
292419,4.65136e+06,12
297153,4.64803e+06,12
292361,4.6518e+06,12
295142,4.64271e+06,7
289185,4.64251e+06,10
287147,4.64114e+06,12
277343,4.62754e+06,12
298981,4.63152e+06,12
292160,4.64518e+06,12
295176,4.64273e+06,7
273695,4.6306e+06,12
290485,4.64063e+06,7
297483,4.64119e+06,12
295118,4.64272e+06,7
295150,4.64273e+06,7
295140,4.64273e+06,7
273674,4.63068e+06,12
295152,4.64272e+06,7
291986,4.63737e+06,12
290008,4.63759e+06,12
292253,4.6421e+06,12
292667,4.64182e+06,12
276863,4.63228e+06,12
273692,4.63062e+06,12
273689,4.63062e+06,12
292418,4.64145e+06,12
288018,4.64339e+06,12
295569,4.64076e+06,7
289728,4.63882e+06,12
273495,4.63098e+06,12
294468,4.60475e+06,12
291837,4.64255e+06,12
292701,4.64206e+06,12
288394,4.63047e+06,12
287610,4.63717e+06,12
292305,4.64204e+06,12
290871,4.64227e+06,11
271741,4.63074e+06,12
271897,4.63061e+06,12
271595,4.63061e+06,12
292762,4.64251e+06,12
273730,4.63065e+06,12
283974,4.63296e+06,12
294040,4.64235e+06,10
293284,4.64093e+06,12
290996,4.64195e+06,11
290304,4.64145e+06,7
290456,4.64169e+06,8
290694,4.6413e+06,7
273697,4.63072e+06,12
282866,4.64628e+06,12
282857,4.6463e+06,12
282850,4.64629e+06,12
289060,4.63659e+06,12
289530,4.64181e+06,8
290213,4.64212e+06,7
298013,4.6316e+06,12
290991,4.64194e+06,10
290368,4.6414e+06,7
295171,4.64276e+06,7
271590,4.63058e+06,12
291704,4.64281e+06,12
294057,4.64484e+06,12
291633,4.64201e+06,12
289586,4.64242e+06,10
291332,4.64218e+06,11
292109,4.64319e+06,12
290295,4.64199e+06,7
292481,4.6429e+06,12
290700,4.6413e+06,7
291968,4.6416e+06,12
292178,4.63949e+06,12
293380,4.64092e+06,12
292538,4.64146e+06,12
291034,4.6426e+06,11
291878,4.63812e+06,12
294044,4.64576e+06,12
303606,4.64608e+06,12
290167,4.64158e+06,7
292711,4.64181e+06,12
289941,4.63794e+06,12
281528,4.62679e+06,12
289130,4.64816e+06,12
292376,4.64195e+06,12
290589,4.64157e+06,7
290084,4.6415e+06,7
290687,4.64163e+06,7
290690,4.64163e+06,7
290574,4.64159e+06,7
290578,4.64156e+06,7
290574,4.64157e+06,7
290466,4.64146e+06,7
290586,4.64157e+06,7
291827,4.64076e+06,11
290668,4.64166e+06,7
290979,4.64074e+06,7
290639,4.64058e+06,7
292465,4.64056e+06,12
291437,4.64204e+06,12
290417,4.64181e+06,8
290591,4.64157e+06,7
290685,4.64129e+06,7
290696,4.64129e+06,7
290690,4.64129e+06,7
290687,4.64129e+06,7
291179,4.64128e+06,9
271625,4.63066e+06,12
282889,4.64293e+06,12
290406,4.64563e+06,12
256274,4.65185e+06,12
256244,4.65183e+06,12
291229,4.64228e+06,11
290949,4.64073e+06,7
271654,4.63064e+06,12
273674,4.63063e+06,12
295121,4.64274e+06,7
272232,4.62706e+06,12
289572,4.64202e+06,9
296784,4.64622e+06,12
291189,4.6413e+06,9
290381,4.64598e+06,12
291067,4.64405e+06,12
294382,4.64308e+06,10
295155,4.64272e+06,7
292681,4.6418e+06,12
291612,4.64461e+06,12
292502,4.64288e+06,12
291661,4.64214e+06,12
292000,4.64371e+06,12
291738,4.64283e+06,12
292687,4.64369e+06,12
291550,4.64136e+06,11
292873,4.64282e+06,12
291714,4.64541e+06,12
289324,4.64518e+06,12
290378,4.64182e+06,8
290352,4.6418e+06,8
290767,4.64129e+06,7
292417,4.64346e+06,12
284405,4.64324e+06,12
290438,4.64181e+06,8
290914,4.64122e+06,8
301003,4.64688e+06,12
292539,4.64193e+06,12
290473,4.64063e+06,7
289428,4.64176e+06,7
290796,4.6422e+06,11
290860,4.64226e+06,11
290408,4.64181e+06,8
295901,4.64561e+06,12
290293,4.64198e+06,7
290362,4.6418e+06,8
292658,4.64176e+06,12
291828,4.64254e+06,12
291705,4.64212e+06,12
291464,4.64132e+06,11
285861,4.64251e+06,12
291225,4.64226e+06,11
290469,4.64063e+06,7
273722,4.63064e+06,12
286391,4.64076e+06,12
290236,4.64699e+06,12
273698,4.63063e+06,12
290689,4.64131e+06,7
273707,4.63063e+06,12
292320,4.64204e+06,12
291149,4.64123e+06,8
292678,4.64158e+06,12
290147,4.64103e+06,7
292882,4.64049e+06,12
292834,4.64356e+06,12
291873,4.6422e+06,12
291369,4.64111e+06,10
287993,4.64315e+06,12
289423,4.64537e+06,12
292744,4.64184e+06,12
292697,4.6418e+06,12
291239,4.6425e+06,12
285595,4.64452e+06,12
295611,4.64555e+06,12
288351,4.63862e+06,12
291056,4.64242e+06,10
294163,4.63957e+06,12
293927,4.64093e+06,11
291878,4.64237e+06,12
289897,4.64271e+06,11
292689,4.64181e+06,12
288935,4.6429e+06,12
287575,4.64167e+06,12
293512,4.64186e+06,12
288243,4.64312e+06,12
285835,4.64329e+06,12
290774,4.64228e+06,11
291187,4.64132e+06,9
291645,4.64285e+06,12
289499,4.64022e+06,7
286310,4.64335e+06,12
285823,4.64331e+06,12
290640,4.6423e+06,9
291845,4.64256e+06,12
289001,4.64364e+06,12
300808,4.64305e+06,12
292132,4.64184e+06,12
291905,4.64441e+06,12
291836,4.64254e+06,12
288539,4.64285e+06,12
271623,4.63067e+06,12
292404,4.64219e+06,12
292705,4.64181e+06,12
291272,4.64139e+06,10
291520,4.64207e+06,12
291535,4.64208e+06,12
294857,4.64606e+06,12
289901,4.6427e+06,11
291530,4.64208e+06,12
291233,4.64229e+06,11
291806,4.64241e+06,12
291056,4.64135e+06,10
291236,4.64227e+06,11
295850,4.64558e+06,12
290930,4.64227e+06,11
291536,4.64127e+06,11
294097,4.64257e+06,12
291220,4.64228e+06,12
290633,4.64298e+06,11
291833,4.64254e+06,12
290889,4.63869e+06,12
290811,4.6408e+06,7
289910,4.64271e+06,10
290223,4.64077e+06,7
288381,4.6423e+06,12
295723,4.64536e+06,12
289949,4.63441e+06,12
290837,4.64391e+06,12
292813,4.64112e+06,12
287528,4.64614e+06,12
292687,4.6437e+06,12
290843,4.63976e+06,9
291630,4.64461e+06,12
301554,4.64295e+06,12
292844,4.64357e+06,12
291451,4.64203e+06,10
291827,4.64252e+06,12
292700,4.64182e+06,12
292612,4.64149e+06,12
290055,4.64094e+06,7
291138,4.64138e+06,9
293722,4.64431e+06,12
290754,4.64289e+06,11
292702,4.64183e+06,12
295134,4.64271e+06,7
290539,4.6423e+06,10
294389,4.64308e+06,10
289859,4.6424e+06,8
271672,4.63029e+06,12
271647,4.63066e+06,12
290505,4.64194e+06,7
273660,4.63066e+06,12
284814,4.63303e+06,12
292216,4.63946e+06,12
290704,4.6413e+06,7
290379,4.64181e+06,8
290088,4.64092e+06,7
286514,4.64452e+06,12
290431,4.64089e+06,7
291845,4.64254e+06,12
290844,4.63939e+06,11
290392,4.64182e+06,8
289225,4.6425e+06,10
290386,4.64182e+06,8
290650,4.64193e+06,9
290401,4.64181e+06,8
290359,4.64182e+06,8
290470,4.64062e+06,7
273674,4.63062e+06,12
290589,4.64239e+06,10
292751,4.64188e+06,12
290480,4.64063e+06,7
271814,4.63067e+06,12
291029,4.64113e+06,7
290687,4.64131e+06,7
291163,4.64126e+06,9
293070,4.64249e+06,12
287183,4.63261e+06,12
290649,4.64121e+06,7
290231,4.64023e+06,7
290498,4.6398e+06,10
271614,4.63065e+06,12
290483,4.64062e+06,7
290505,4.64063e+06,7
289826,4.64121e+06,7
294681,4.63979e+06,12
294681,4.63979e+06,12
290332,4.6404e+06,7
291233,4.64227e+06,11
290496,4.64063e+06,7
302718,4.64562e+06,12
294212,4.64198e+06,10
292203,4.64115e+06,10
296459,4.6416e+06,7
292943,4.64215e+06,12
291270,4.64241e+06,12
286654,4.64178e+06,12
288842,4.64183e+06,9
291033,4.64192e+06,10
289678,4.63876e+06,12
290667,4.64307e+06,12
296504,4.64337e+06,9
290990,4.6419e+06,9
285926,4.64424e+06,12
291717,4.64214e+06,12
273669,4.63065e+06,12
290862,4.64227e+06,11
292520,4.64277e+06,12
290304,4.6512e+06,12
292082,4.64388e+06,12
292512,4.64228e+06,12
291809,4.64217e+06,12
298375,4.63863e+06,12
293545,4.64637e+06,12
273701,4.63064e+06,12
290588,4.63926e+06,9
271626,4.63066e+06,12
289171,4.63462e+06,12
290084,4.64092e+06,7
292673,4.64367e+06,12
291635,4.64465e+06,12
290110,4.64112e+06,7
291693,4.64213e+06,12
290884,4.64227e+06,11
289626,4.64196e+06,7
290745,4.64247e+06,12
290946,4.64119e+06,8
292343,4.64201e+06,12
291006,4.64115e+06,7
291635,4.64462e+06,12
288635,4.64289e+06,12
290804,4.63936e+06,11
291988,4.6437e+06,12
290401,4.64179e+06,8
291041,4.64229e+06,10
288850,4.64155e+06,10
290372,4.64181e+06,8
292094,4.64388e+06,12
273702,4.63063e+06,12
290055,4.64095e+06,7
292501,4.64292e+06,12
290017,4.641e+06,7
291764,4.64263e+06,12
290532,4.64094e+06,7
289925,4.64129e+06,7
291248,4.64245e+06,12
292038,4.64226e+06,12
291712,4.64218e+06,12
290332,4.6419e+06,7
290359,4.6418e+06,8
292038,4.64112e+06,12
290982,4.64193e+06,10
292134,4.64125e+06,12
292773,4.64202e+06,12
287692,4.64355e+06,12
289756,4.63949e+06,9
293614,4.63848e+06,12
289737,4.6413e+06,7
291571,4.64218e+06,12
273701,4.63063e+06,12
293694,4.6507e+06,12
288944,4.64013e+06,9
291668,4.64211e+06,12
290340,4.64191e+06,7
290357,4.64182e+06,8
290370,4.64182e+06,8
291422,4.64004e+06,12
290144,4.6436e+06,12
290872,4.64227e+06,11
289878,4.64239e+06,8
292629,4.64178e+06,12
290378,4.64179e+06,8
290685,4.64284e+06,11
290486,4.64139e+06,7
291218,4.64228e+06,12
290307,4.64131e+06,7
296841,4.65594e+06,12
285896,4.64113e+06,12
290372,4.64182e+06,8
290372,4.64179e+06,8
291847,4.64255e+06,12
290253,4.64206e+06,9
291022,4.64191e+06,10
290348,4.64182e+06,8
290416,4.64181e+06,8
290377,4.6418e+06,8
291190,4.64131e+06,9
289711,4.63908e+06,10
290373,4.6418e+06,8
291244,4.64131e+06,9
271617,4.63067e+06,12
291037,4.6418e+06,9
276699,4.63224e+06,12
290166,4.64105e+06,7
292190,4.64168e+06,12
290190,4.64196e+06,8
290509,4.64142e+06,7
292403,4.64283e+06,12
290476,4.64063e+06,7
282089,4.63843e+06,12
288305,4.64131e+06,10
273727,4.63064e+06,12
290319,4.64143e+06,7
289986,4.64132e+06,7
291502,4.64207e+06,12
292147,4.64313e+06,12
291220,4.64226e+06,12
293321,4.64432e+06,12
291410,4.64191e+06,12
290375,4.64182e+06,8
291828,4.64254e+06,12
288176,4.64255e+06,12
289283,4.64046e+06,7
271638,4.63065e+06,12
291131,4.64247e+06,12
291111,4.64246e+06,10
290205,4.64074e+06,7
292882,4.64217e+06,12
289563,4.64161e+06,7
293434,4.64241e+06,12
288457,4.64421e+06,12
290221,4.64263e+06,10
293074,4.64077e+06,12
284879,4.64882e+06,12
292109,4.64319e+06,12
291868,4.64164e+06,12
289068,4.64253e+06,12
290833,4.64228e+06,10
291241,4.64124e+06,9
291126,4.64247e+06,12
289094,4.64181e+06,8
290413,4.64181e+06,8
290394,4.64182e+06,8
292050,4.64179e+06,12
291230,4.64227e+06,11
292686,4.64181e+06,12
286041,4.64003e+06,12
293170,4.64062e+06,12
288438,4.64142e+06,12
289051,4.64251e+06,12
290375,4.64181e+06,8
291602,4.63354e+06,12
290164,4.64148e+06,7
291842,4.64256e+06,12
293919,4.64143e+06,10
290974,4.6426e+06,12
291831,4.64256e+06,12
291876,4.64256e+06,12
291864,4.64255e+06,12
291063,4.64407e+06,12
293381,4.64294e+06,12
295118,4.64263e+06,7
291585,4.64481e+06,12
292031,4.64425e+06,12
292100,4.64388e+06,12
295467,4.64252e+06,7
293806,4.64014e+06,12
291536,4.64207e+06,12
293109,4.64412e+06,12
291850,4.64194e+06,12
290571,4.64387e+06,12
295011,4.64453e+06,12
293917,4.63852e+06,12
285863,4.6423e+06,12
292608,4.64119e+06,12
290809,4.63806e+06,12
291224,4.64486e+06,12
289531,4.64205e+06,9
289782,4.64134e+06,7
289201,4.64342e+06,12
290684,4.64287e+06,11
288982,4.64368e+06,12
290024,4.64127e+06,7
292397,4.64144e+06,12
291003,4.64115e+06,8
289810,4.64303e+06,12
290276,4.6413e+06,7
291710,4.64269e+06,12
292530,4.64191e+06,12
287872,4.64326e+06,12
291125,4.64119e+06,8
290361,4.64137e+06,7
290272,4.64128e+06,7
295128,4.64271e+06,7
290096,4.64335e+06,12
295711,4.64255e+06,7
289849,4.64154e+06,7
297009,4.64289e+06,10
295591,4.64254e+06,7
299741,4.63005e+06,12
290916,4.64215e+06,10
290852,4.64014e+06,7
289531,4.63765e+06,12
291040,4.64175e+06,9
289702,4.64188e+06,7
291048,4.64174e+06,9
288614,4.639e+06,12
290556,4.64224e+06,10
290289,4.6413e+06,7
294159,4.64401e+06,12
292234,4.64212e+06,12
290463,4.64159e+06,7
290283,4.6413e+06,7
293111,4.64235e+06,12
291035,4.64175e+06,9
290307,4.6471e+06,12
295438,4.64075e+06,7
290680,4.64132e+06,7
291069,4.64406e+06,12
291825,4.64255e+06,12
291067,4.64406e+06,12
291843,4.6425e+06,12
292766,4.6425e+06,12
291700,4.64212e+06,12
291778,4.63982e+06,12
292120,4.64257e+06,12
291633,4.64462e+06,12
289859,4.64178e+06,7
291664,4.6421e+06,12
291659,4.64212e+06,12
291637,4.64212e+06,12
289503,4.63338e+06,12
290412,4.64182e+06,8
291732,4.64215e+06,12
296387,4.64257e+06,7
291695,4.64212e+06,12
290477,4.64063e+06,7
291683,4.64215e+06,12
291715,4.64213e+06,12
290372,4.64181e+06,8
291698,4.64211e+06,12
291021,4.64195e+06,10
294491,4.64533e+06,12
293793,4.64026e+06,12
292522,4.64292e+06,12
294761,4.64515e+06,12
291034,4.64194e+06,10
290349,4.64183e+06,8
291240,4.64228e+06,11
290586,4.6429e+06,11
292699,4.64371e+06,12
292095,4.64066e+06,12
293445,4.64448e+06,12
290757,4.64299e+06,12
290333,4.64186e+06,7
291713,4.64212e+06,12
291216,4.64199e+06,12
283853,4.64319e+06,12
291830,4.64255e+06,12
288666,4.64261e+06,12
290208,4.64097e+06,7
291692,4.64212e+06,12
291706,4.64212e+06,12
291718,4.64214e+06,12
291211,4.64227e+06,12
291214,4.6413e+06,9
291680,4.64214e+06,12
294686,4.64688e+06,12
293287,4.64016e+06,12
291038,4.64193e+06,10
291031,4.64194e+06,10
292418,4.64403e+06,12
290313,4.64035e+06,7
291815,4.64076e+06,11
291215,4.64204e+06,12
289607,4.64243e+06,10
289755,4.64182e+06,7
290425,4.64189e+06,8
291576,4.64217e+06,12
291750,4.64472e+06,12
293480,4.64514e+06,12
290795,4.64053e+06,7
291025,4.64195e+06,10
291244,4.64228e+06,11
288456,4.64882e+06,12
294942,4.6407e+06,9
289843,4.63852e+06,12
287254,4.64178e+06,12
295636,4.64549e+06,12
290300,4.64194e+06,7
289717,4.64185e+06,7
290470,4.64149e+06,7
287065,4.63293e+06,12
290415,4.64183e+06,8
291258,4.64139e+06,10
289638,4.64176e+06,7
290552,4.64223e+06,10
291796,4.64282e+06,12
290971,4.64076e+06,7
291500,4.64269e+06,12
289845,4.6419e+06,8
290490,4.64081e+06,7
288391,4.64288e+06,12
273711,4.63063e+06,12
290080,4.64154e+06,7
292284,4.64188e+06,12
285911,4.64116e+06,12
291647,4.6421e+06,12
293320,4.6427e+06,12
292478,4.64443e+06,12
291370,4.64143e+06,10
290711,4.63962e+06,10
292698,4.64172e+06,12
292309,4.64145e+06,12
300069,4.63961e+06,12
294920,4.64496e+06,12
290102,4.64091e+06,7
291188,4.64137e+06,9
286805,4.64171e+06,12
290416,4.6418e+06,8
290379,4.64182e+06,8
290479,4.64139e+06,7
293900,4.64371e+06,12
290786,4.64132e+06,7
290943,4.64228e+06,11
292150,4.64065e+06,12
290396,4.64181e+06,8
291036,4.64786e+06,12
294367,4.64323e+06,11
294204,4.64408e+06,12
290351,4.64332e+06,12
292090,4.64293e+06,12
291775,4.64261e+06,12
290367,4.6418e+06,8
290348,4.64182e+06,8
291173,4.64239e+06,11
290372,4.6418e+06,8
290322,4.64364e+06,12
290386,4.6418e+06,8
290432,4.64182e+06,8
292051,4.64422e+06,12
290726,4.6409e+06,7
285814,4.64107e+06,12
291244,4.64228e+06,11
290087,4.6424e+06,9
295511,4.64244e+06,7
291033,4.64177e+06,9
289254,4.64242e+06,10
290054,4.64239e+06,9
291236,4.64227e+06,11
291236,4.64224e+06,11
288220,4.64311e+06,12
290871,4.64233e+06,11
273683,4.63071e+06,12
291215,4.64185e+06,10
289237,4.64269e+06,10
290739,4.63956e+06,10
290491,4.64062e+06,7
