x,y,SF
273697,4.63063e+06,12
286715,4.64093e+06,12
273703,4.63063e+06,12
273696,4.63063e+06,12
273698,4.63063e+06,12
283088,4.63371e+06,12
273697,4.63063e+06,12
273685,4.63062e+06,12
292815,4.64197e+06,12
292118,4.64183e+06,12
273681,4.63069e+06,12
295276,4.63735e+06,12
271535,4.63058e+06,12
273675,4.63069e+06,12
293204,4.64045e+06,12
289873,4.64116e+06,7
292822,4.64279e+06,12
293408,4.64272e+06,12
291221,4.64254e+06,12
290852,4.63845e+06,12
290522,4.63643e+06,12
290091,4.63576e+06,12
290544,4.64303e+06,12
291042,4.64241e+06,12
291437,4.64214e+06,12
290330,4.6463e+06,12
294914,4.64272e+06,9
290992,4.63212e+06,12
299314,4.64787e+06,12
294887,4.6427e+06,9
294978,4.6427e+06,9
289904,4.63976e+06,8
290479,4.64062e+06,7
289106,4.6387e+06,12
290471,4.64063e+06,7
289937,4.6398e+06,8
289724,4.63881e+06,12
290336,4.64037e+06,7
290480,4.64063e+06,7
290493,4.64062e+06,7
290492,4.64063e+06,7
289708,4.63883e+06,12
290488,4.64062e+06,7
290473,4.64062e+06,7
289727,4.63882e+06,12
289715,4.63882e+06,12
290478,4.64063e+06,7
299729,4.63008e+06,12
299750,4.63006e+06,12
301162,4.63421e+06,12
299748,4.63006e+06,12
299724,4.63001e+06,12
299731,4.63006e+06,12
299720,4.63006e+06,12
299752,4.63007e+06,12
299742,4.63005e+06,12
298074,4.63245e+06,12
299749,4.63006e+06,12
299721,4.63005e+06,12
299755,4.63006e+06,12
291079,4.64107e+06,8
271462,4.64399e+06,12
270279,4.64432e+06,12
291052,4.6411e+06,8
291085,4.64199e+06,10
289820,4.6412e+06,7
290218,4.64097e+06,7
289876,4.63916e+06,12
292736,4.64186e+06,12
290575,4.64103e+06,7
290880,4.64318e+06,12
290067,4.64093e+06,7
290078,4.64092e+06,7
291841,4.64254e+06,12
291825,4.64255e+06,12
290099,4.6409e+06,7
290648,4.64062e+06,7
293507,4.64217e+06,12
293730,4.64161e+06,10
295954,4.63791e+06,12
290295,4.64217e+06,9
292724,4.64185e+06,12
292673,4.6418e+06,12
293344,4.6415e+06,12
286020,4.62948e+06,12
290268,4.64234e+06,10
288492,4.63954e+06,12
290681,4.64129e+06,7
291709,4.64282e+06,12
290637,4.64662e+06,12
299765,4.63029e+06,12
294502,4.64441e+06,12
292616,4.64169e+06,12
291714,4.64149e+06,10
288126,4.64482e+06,12
271515,4.63059e+06,12
291762,4.64036e+06,12
290919,4.64226e+06,10
290803,4.63806e+06,12
284087,4.64023e+06,12
290664,4.64131e+06,7
286431,4.64065e+06,12
291066,4.64405e+06,12
286702,4.64513e+06,12
290030,4.64632e+06,12
289185,4.64252e+06,10
291669,4.64211e+06,12
289654,4.64194e+06,7
291236,4.64228e+06,10
287304,4.63945e+06,12
287126,4.63656e+06,12
290489,4.64275e+06,11
273696,4.63062e+06,12
265718,4.64923e+06,12
265711,4.64922e+06,12
265418,4.64611e+06,12
290484,4.64064e+06,7
295086,4.63788e+06,12
291662,4.64211e+06,12
291770,4.64263e+06,12
291706,4.64214e+06,12
290765,4.64229e+06,10
290351,4.64185e+06,8
299752,4.63007e+06,12
299740,4.63004e+06,12
299748,4.63005e+06,12
291020,4.64181e+06,10
290071,4.64094e+06,7
291054,4.64168e+06,9
291696,4.64219e+06,12
290712,4.64131e+06,7
290858,4.64227e+06,10
298816,4.64295e+06,12
292425,4.64197e+06,12
289755,4.63469e+06,12
288946,4.64262e+06,11
295933,4.64232e+06,7
295976,4.64235e+06,7
289946,4.6344e+06,12
290083,4.64092e+06,7
292216,4.64193e+06,12
273726,4.63065e+06,12
292262,4.64236e+06,12
291131,4.64025e+06,10
290460,4.64138e+06,7
291030,4.64195e+06,9
290683,4.64129e+06,7
289052,4.6425e+06,11
292648,4.64179e+06,12
290458,4.64169e+06,7
290658,4.64133e+06,7
291125,4.64374e+06,12
291546,4.64233e+06,11
289684,4.64353e+06,12
289688,4.63876e+06,12
290994,4.64187e+06,8
289658,4.64351e+06,12
302810,4.63143e+06,12
284572,4.6399e+06,12
291826,4.64255e+06,12
291226,4.6413e+06,10
286673,4.6417e+06,12
293788,4.63957e+06,12
290998,4.63905e+06,12
295143,4.64271e+06,7
291126,4.64238e+06,11
293072,4.63953e+06,12
290924,4.63847e+06,12
290516,4.64065e+06,7
291697,4.63936e+06,12
290405,4.6418e+06,8
283763,4.63918e+06,12
296979,4.63477e+06,12
292114,4.64274e+06,12
294149,4.63842e+06,12
292011,4.64164e+06,12
294125,4.63838e+06,12
291761,4.642e+06,12
271932,4.63037e+06,12
291241,4.64125e+06,8
290867,4.64233e+06,9
290883,4.64233e+06,10
290855,4.64231e+06,9
289845,4.64137e+06,7
290445,4.64179e+06,8
291099,4.64151e+06,9
289838,4.63884e+06,10
289915,4.64035e+06,7
290095,4.64092e+06,7
298555,4.64099e+06,12
294210,4.64288e+06,12
290855,4.64234e+06,9
291096,4.64108e+06,8
291680,4.64222e+06,12
290868,4.64231e+06,9
287838,4.63848e+06,12
290397,4.64181e+06,8
296456,4.64577e+06,12
290738,4.64291e+06,11
289821,4.64111e+06,7
291678,4.64215e+06,12
289160,4.64252e+06,10
290728,4.6429e+06,11
290352,4.64186e+06,8
271798,4.63063e+06,12
273581,4.63087e+06,12
273660,4.63061e+06,12
291043,4.64176e+06,10
292092,4.64045e+06,11
273671,4.63064e+06,12
293582,4.64391e+06,12
271716,4.63067e+06,12
290212,4.64098e+06,7
273662,4.63061e+06,12
290353,4.64181e+06,8
290675,4.64115e+06,7
291958,4.63718e+06,12
288694,4.64174e+06,8
289056,4.64182e+06,8
286452,4.64452e+06,12
293403,4.64584e+06,12
292696,4.64206e+06,12
273716,4.63063e+06,12
293117,4.64074e+06,12
292059,4.64226e+06,12
273685,4.63064e+06,12
291655,4.63998e+06,10
292684,4.64179e+06,12
292005,4.64174e+06,12
290206,4.63489e+06,12
292702,4.64183e+06,12
273663,4.63063e+06,12
290389,4.64139e+06,7
291520,4.64209e+06,11
291525,4.64205e+06,11
291223,4.64228e+06,11
291224,4.64227e+06,11
291518,4.64208e+06,11
291513,4.6421e+06,11
291521,4.64208e+06,11
290683,4.6413e+06,7
299735,4.63005e+06,12
291522,4.64209e+06,11
291261,4.64227e+06,11
291518,4.64208e+06,11
293415,4.64093e+06,12
291521,4.64208e+06,11
289921,4.64273e+06,10
291495,4.64206e+06,11
290754,4.64164e+06,7
291238,4.64228e+06,10
291499,4.64224e+06,12
291381,4.64215e+06,12
288254,4.64517e+06,12
291233,4.64228e+06,10
291029,4.64318e+06,12
291241,4.64228e+06,10
290740,4.64289e+06,11
290155,4.64175e+06,7
291103,4.64182e+06,10
291384,4.6414e+06,10
293250,4.64472e+06,12
290875,4.64227e+06,10
287564,4.64132e+06,12
290387,4.6418e+06,8
291832,4.64256e+06,12
289158,4.64252e+06,10
291844,4.64255e+06,12
291946,4.63659e+06,12
298408,4.63207e+06,12
291163,4.63991e+06,10
292815,4.64198e+06,12
294621,4.64476e+06,12
292165,4.63713e+06,12
292853,4.64192e+06,12
292710,4.64207e+06,12
291621,4.64286e+06,12
293925,4.64143e+06,10
298070,4.63674e+06,12
293119,4.64136e+06,12
292194,4.63711e+06,12
295258,4.63734e+06,12
292549,4.64186e+06,12
292664,4.64216e+06,12
271651,4.63067e+06,12
289985,4.63791e+06,12
289972,4.63793e+06,12
289966,4.6379e+06,12
289978,4.63792e+06,12
289981,4.63792e+06,12
291081,4.64405e+06,12
290874,4.64227e+06,10
291023,4.64151e+06,8
290897,4.64071e+06,8
290473,4.64063e+06,7
286459,4.6408e+06,12
292512,4.64228e+06,12
292101,4.64387e+06,12
289377,4.64623e+06,12
286776,4.64482e+06,12
290353,4.64234e+06,10
286589,4.64181e+06,12
287870,4.63821e+06,12
280322,4.62997e+06,12
290156,4.63471e+06,12
291297,4.63912e+06,12
290729,4.64129e+06,7
290373,4.64302e+06,12
292399,4.63975e+06,12
291519,4.64194e+06,10
300643,4.63102e+06,12
289685,4.6419e+06,8
291088,4.64234e+06,10
292782,4.6408e+06,12
291136,4.64248e+06,12
290561,4.64229e+06,9
291655,4.64393e+06,12
291047,4.64191e+06,8
291307,4.6422e+06,11
291132,4.64247e+06,12
291037,4.64199e+06,10
290012,4.64154e+06,7
289668,4.64352e+06,12
289696,4.63882e+06,12
290847,4.64225e+06,10
291385,4.64204e+06,11
292529,4.64292e+06,12
294206,4.6397e+06,12
291798,4.64454e+06,12
290206,4.64279e+06,12
294941,4.63828e+06,12
290376,4.64205e+06,9
290873,4.63851e+06,12
289151,4.63475e+06,12
290961,4.6421e+06,10
290541,4.64181e+06,8
292752,4.64187e+06,12
288259,4.63837e+06,12
285912,4.64116e+06,12
289550,4.63813e+06,12
290676,4.6413e+06,7
288625,4.64136e+06,9
291249,4.63874e+06,12
291368,4.63853e+06,12
291249,4.63875e+06,12
289895,4.63391e+06,12
289949,4.63441e+06,12
290702,4.64217e+06,10
288182,4.6439e+06,12
288334,4.64447e+06,12
290054,4.64241e+06,10
286897,4.63111e+06,12
301014,4.64309e+06,12
291548,4.64208e+06,11
291527,4.64204e+06,11
291235,4.64227e+06,11
290955,4.64028e+06,9
291533,4.64206e+06,11
290905,4.63983e+06,9
271630,4.63065e+06,12
273692,4.63063e+06,12
292581,4.64224e+06,12
291523,4.6421e+06,11
292687,4.64182e+06,12
291514,4.64209e+06,11
291733,4.64102e+06,11
291522,4.64208e+06,11
289913,4.64272e+06,10
293243,4.63946e+06,12
294974,4.64445e+06,12
296663,4.6433e+06,12
291068,4.64405e+06,12
290892,4.63864e+06,12
288739,4.63519e+06,12
290689,4.6413e+06,7
298229,4.63736e+06,12
291448,4.63807e+06,12
289839,4.63853e+06,12
289674,4.63876e+06,12
290752,4.64096e+06,7
288120,4.64519e+06,12
290684,4.64131e+06,7
290989,4.63905e+06,12
290888,4.63865e+06,12
286454,4.64231e+06,12
289716,4.64715e+06,12
291113,4.64788e+06,12
293620,4.64278e+06,12
292371,4.6522e+06,12
291699,4.64825e+06,12
295166,4.64657e+06,12
291665,4.63956e+06,11
294075,4.64312e+06,12
290757,4.65661e+06,12
289209,4.64252e+06,10
273697,4.63061e+06,12
286305,4.64168e+06,12
290895,4.6387e+06,12
290204,4.63659e+06,12
271655,4.63067e+06,12
273691,4.63061e+06,12
295141,4.64274e+06,9
292618,4.642e+06,12
292738,4.64192e+06,12
295172,4.64277e+06,9
295997,4.64256e+06,7
273665,4.63068e+06,12
295152,4.64271e+06,7
304597,4.63714e+06,12
289480,4.63425e+06,12
291950,4.6375e+06,12
291245,4.64229e+06,10
271634,4.63064e+06,12
293320,4.6443e+06,12
291192,4.64139e+06,9
273686,4.63062e+06,12
273692,4.63062e+06,12
273689,4.63062e+06,12
291191,4.64126e+06,9
290065,4.64154e+06,7
289675,4.63877e+06,12
289250,4.64247e+06,10
292321,4.64205e+06,12
295606,4.64556e+06,12
291817,4.61692e+06,12
295603,4.64556e+06,12
290966,4.64118e+06,8
290479,4.64063e+06,7
290686,4.6413e+06,7
294050,4.61865e+06,12
290494,4.64064e+06,7
292249,4.64194e+06,12
292303,4.64204e+06,12
290067,4.64252e+06,10
290335,4.64185e+06,7
290967,4.64229e+06,9
284306,4.64319e+06,12
271949,4.63058e+06,12
272365,4.63003e+06,12
292691,4.64297e+06,12
273732,4.63065e+06,12
271630,4.63066e+06,12
285080,4.63614e+06,12
291721,4.64214e+06,12
280505,4.63265e+06,12
290556,4.64086e+06,7
292190,4.63709e+06,12
291950,4.6417e+06,12
291852,4.64255e+06,12
291835,4.64255e+06,12
291975,4.6437e+06,12
290678,4.64131e+06,7
284662,4.6406e+06,12
282860,4.64628e+06,12
282877,4.64628e+06,12
283536,4.64028e+06,12
288005,4.65372e+06,12
290402,4.64181e+06,8
290371,4.6418e+06,8
290650,4.64121e+06,7
295168,4.63753e+06,12
291987,4.63963e+06,12
290238,4.64125e+06,7
292349,4.64258e+06,12
286593,4.63225e+06,12
286618,4.63225e+06,12
290739,4.64291e+06,11
290739,4.64287e+06,11
291236,4.64228e+06,10
291232,4.64225e+06,11
290981,4.64077e+06,7
289446,4.64614e+06,12
290299,4.64035e+06,7
289857,4.63894e+06,12
290217,4.63977e+06,8
290310,4.64144e+06,7
292704,4.6418e+06,12
291233,4.64226e+06,11
290553,4.64085e+06,7
292518,4.6429e+06,12
298264,4.64215e+06,12
291075,4.64193e+06,8
290679,4.64129e+06,7
289669,4.64206e+06,10
281725,4.62767e+06,12
289232,4.63501e+06,12
292072,4.64288e+06,12
289367,4.64534e+06,12
290590,4.64157e+06,7
290589,4.64156e+06,7
290566,4.64156e+06,7
290859,4.64225e+06,10
290460,4.64152e+06,7
290458,4.64208e+06,9
290579,4.64157e+06,7
290583,4.64158e+06,7
290586,4.64157e+06,7
290669,4.64156e+06,7
290580,4.64158e+06,7
291071,4.6416e+06,9
290582,4.64157e+06,7
290576,4.64155e+06,7
290579,4.64155e+06,7
290591,4.64157e+06,7
290341,4.64143e+06,7
290695,4.6413e+06,7
292311,4.64205e+06,12
291041,4.64328e+06,12
292319,4.64205e+06,12
291069,4.64165e+06,9
256236,4.65185e+06,12
271612,4.63065e+06,12
290341,4.64339e+06,12
292480,4.64226e+06,12
256242,4.65186e+06,12
256251,4.65186e+06,12
283089,4.64364e+06,12
256257,4.65185e+06,12
289612,4.64317e+06,11
291245,4.64228e+06,10
292316,4.64205e+06,12
273672,4.63069e+06,12
273674,4.63064e+06,12
292818,4.64197e+06,12
272234,4.62706e+06,12
291244,4.64227e+06,11
293490,4.6459e+06,12
272226,4.62707e+06,12
295169,4.64272e+06,9
290352,4.64501e+06,12
289316,4.64245e+06,10
291083,4.64404e+06,12
294431,4.63955e+06,12
291606,4.64211e+06,12
295128,4.64272e+06,9
291615,4.65317e+06,12
290229,4.64078e+06,7
298557,4.64057e+06,12
287867,4.64606e+06,12
294478,4.64041e+06,12
294379,4.64032e+06,11
291812,4.64454e+06,12
296638,4.64645e+06,12
292528,4.64291e+06,12
293176,4.64263e+06,12
293093,4.64339e+06,12
291919,4.64257e+06,12
292670,4.6437e+06,12
292680,4.64372e+06,12
291988,4.64371e+06,12
288716,4.64146e+06,8
293135,4.6432e+06,12
292871,4.64283e+06,12
295350,4.64672e+06,12
291034,4.64175e+06,10
290061,4.64156e+06,7
289260,4.64252e+06,10
289685,4.64366e+06,12
292166,4.6417e+06,12
271638,4.63067e+06,12
290361,4.6434e+06,11
291000,4.635e+06,12
295136,4.64277e+06,9
290358,4.64181e+06,8
290410,4.6405e+06,7
290749,4.64289e+06,11
290841,4.64227e+06,10
288465,4.64882e+06,12
295138,4.64271e+06,7
290001,4.64155e+06,7
290453,4.64176e+06,8
293623,4.64344e+06,12
295145,4.64274e+06,9
291819,4.64106e+06,10
298079,4.64002e+06,12
296044,4.6411e+06,7
290886,4.64273e+06,12
289958,4.63442e+06,12
291030,4.64231e+06,10
296068,4.64028e+06,8
291763,4.64155e+06,10
286296,4.64239e+06,12
289055,4.64251e+06,11
289949,4.63441e+06,12
292079,4.64293e+06,12
291162,4.64125e+06,8
273720,4.63064e+06,12
273707,4.63064e+06,12
290037,4.64238e+06,10
291174,4.63619e+06,12
288970,4.64297e+06,12
291380,4.64313e+06,12
273698,4.63063e+06,12
290684,4.64133e+06,7
273707,4.63063e+06,12
290330,4.64641e+06,12
292068,4.64176e+06,12
285921,4.64251e+06,12
292453,4.64137e+06,12
292787,4.64216e+06,12
292862,4.64054e+06,12
295138,4.64269e+06,7
292484,4.64139e+06,12
292469,4.64138e+06,12
292670,4.64206e+06,12
292681,4.64183e+06,12
290922,4.64022e+06,9
295751,4.63811e+06,12
291630,4.64461e+06,12
290987,4.63905e+06,12
295605,4.64556e+06,12
290681,4.64131e+06,7
292570,4.64194e+06,12
293064,4.64234e+06,12
292648,4.64177e+06,12
290796,4.64227e+06,10
292704,4.64182e+06,12
292473,4.64195e+06,12
290219,4.64693e+06,12
290454,4.64057e+06,7
290957,4.64086e+06,7
291755,4.63862e+06,12
290456,4.64386e+06,12
290048,4.64241e+06,10
290082,4.64153e+06,7
291033,4.64044e+06,9
292837,4.64194e+06,12
287464,4.6409e+06,12
289095,4.64253e+06,11
291204,4.6413e+06,9
297953,4.64015e+06,12
285843,4.64328e+06,12
286263,4.64442e+06,12
290004,4.63444e+06,12
292533,4.64292e+06,12
291788,4.63639e+06,12
291120,4.64146e+06,8
283288,4.63288e+06,12
285834,4.64329e+06,12
291067,4.64403e+06,12
285819,4.64332e+06,12
289292,4.64728e+06,12
291517,4.64208e+06,11
299743,4.63006e+06,12
290375,4.64501e+06,12
292325,4.64198e+06,12
291959,4.64158e+06,12
273663,4.63069e+06,12
295614,4.64024e+06,11
291511,4.64208e+06,11
287793,4.64083e+06,11
289236,4.63507e+06,12
291505,4.64206e+06,11
289888,4.64271e+06,12
291520,4.64205e+06,11
291515,4.6421e+06,11
291222,4.64226e+06,11
291234,4.6423e+06,10
291509,4.64209e+06,11
293121,4.64597e+06,12
291553,4.64211e+06,11
289095,4.64264e+06,12
291515,4.64208e+06,11
291526,4.64208e+06,11
291229,4.64227e+06,11
291537,4.6421e+06,11
289946,4.63442e+06,12
291517,4.64209e+06,11
289900,4.64272e+06,11
292452,4.64135e+06,12
289231,4.64252e+06,10
291399,4.64133e+06,9
290930,4.63903e+06,12
292361,4.64154e+06,12
291900,4.64192e+06,12
293039,4.64133e+06,12
292737,4.64187e+06,12
290359,4.64145e+06,7
289206,4.64817e+06,12
295145,4.64272e+06,9
295146,4.64272e+06,9
292722,4.64183e+06,12
291995,4.64429e+06,12
290958,4.64203e+06,10
292092,4.63663e+06,12
289824,4.63838e+06,12
291035,4.63925e+06,12
291101,4.64235e+06,10
290795,4.64093e+06,7
291000,4.64185e+06,8
290854,4.63589e+06,12
294381,4.64308e+06,11
292333,4.64213e+06,12
291041,4.64192e+06,8
271694,4.63062e+06,12
291539,4.64127e+06,11
271626,4.63063e+06,12
292897,4.64045e+06,12
273663,4.63065e+06,12
282804,4.63285e+06,12
289308,4.64176e+06,7
292332,4.64206e+06,12
290883,4.6413e+06,8
289681,4.64183e+06,7
286431,4.64148e+06,12
290091,4.6409e+06,7
290479,4.64139e+06,7
291864,4.64256e+06,12
292322,4.64205e+06,12
290340,4.64184e+06,7
290102,4.64217e+06,8
291122,4.6412e+06,8
289873,4.64442e+06,12
290959,4.64119e+06,8
290344,4.64187e+06,7
290020,4.63901e+06,11
273676,4.63062e+06,12
286348,4.6417e+06,12
292679,4.6418e+06,12
290407,4.64049e+06,7
273688,4.63064e+06,12
290491,4.64063e+06,7
294924,4.64257e+06,9
290479,4.64061e+06,7
290488,4.64062e+06,7
292555,4.64254e+06,12
290480,4.64063e+06,7
290478,4.64062e+06,7
290814,4.6413e+06,8
273696,4.63065e+06,12
290471,4.64062e+06,7
288717,4.64174e+06,9
290491,4.64063e+06,7
293487,4.63991e+06,12
290080,4.64092e+06,7
291403,4.63974e+06,11
290876,4.64127e+06,8
290931,4.64064e+06,8
291249,4.64227e+06,11
294686,4.63983e+06,12
292319,4.64204e+06,12
293361,4.64008e+06,12
289910,4.64092e+06,7
288269,4.6348e+06,12
295138,4.64273e+06,9
294827,4.64573e+06,12
289797,4.64239e+06,9
289066,4.64002e+06,8
291062,4.64402e+06,12
292185,4.64217e+06,12
292521,4.64291e+06,12
285806,4.64412e+06,12
288685,4.64402e+06,12
287770,4.64562e+06,12
291038,4.64198e+06,10
291039,4.64193e+06,8
291028,4.64196e+06,10
292920,4.63353e+06,12
295645,4.63819e+06,12
294566,4.64262e+06,9
292151,4.64134e+06,12
293951,4.64287e+06,12
286043,4.64425e+06,12
291229,4.63876e+06,12
273671,4.63064e+06,12
292819,4.64197e+06,12
292798,4.64196e+06,12
289239,4.64616e+06,12
292795,4.64203e+06,12
292851,4.64192e+06,12
291703,4.64281e+06,12
299728,4.63006e+06,12
292809,4.64198e+06,12
285505,4.63167e+06,12
292247,4.63868e+06,12
271615,4.63065e+06,12
291171,4.64237e+06,12
290497,4.64214e+06,9
291497,4.64018e+06,12
291945,4.64419e+06,12
289759,4.6419e+06,8
290659,4.63973e+06,10
290870,4.64228e+06,9
290353,4.64181e+06,8
290400,4.64084e+06,7
291204,4.64126e+06,9
290374,4.6418e+06,8
289709,4.63908e+06,11
290906,4.64119e+06,8
291533,4.64098e+06,11
290599,4.6423e+06,8
290363,4.64179e+06,8
290359,4.64183e+06,8
290293,4.64197e+06,9
290364,4.64182e+06,8
288642,4.64331e+06,12
290093,4.64089e+06,7
273701,4.63062e+06,12
290688,4.64203e+06,9
290481,4.64213e+06,9
283425,4.63429e+06,12
291856,4.64255e+06,12
290679,4.64015e+06,8
292043,4.64073e+06,12
293888,4.64369e+06,12
290269,4.64202e+06,9
290542,4.63647e+06,12
290060,4.64151e+06,7
290540,4.64085e+06,7
290369,4.64185e+06,8
289976,4.64157e+06,7
291787,4.64103e+06,10
292134,4.64186e+06,12
292278,4.64042e+06,12
293995,4.64377e+06,12
292984,4.64026e+06,12
292814,4.64197e+06,12
291048,4.64173e+06,10
290646,4.64134e+06,7
273697,4.63063e+06,12
292533,4.64292e+06,12
290356,4.64181e+06,8
290860,4.64248e+06,11
289140,4.63986e+06,8
290086,4.64239e+06,10
288038,4.64189e+06,12
292019,4.64175e+06,12
290512,4.64208e+06,9
290828,4.6423e+06,9
291707,4.64172e+06,12
288381,4.64227e+06,12
287147,4.64157e+06,12
290309,4.64221e+06,9
290332,4.64186e+06,7
290476,4.64063e+06,7
286074,4.64042e+06,12
290613,4.637e+06,12
292978,4.64226e+06,12
290356,4.64182e+06,8
290366,4.64181e+06,8
291380,4.64134e+06,9
290474,4.64063e+06,7
290349,4.64183e+06,8
292317,4.63982e+06,12
290940,4.64202e+06,10
290339,4.64186e+06,7
290544,4.64183e+06,8
291241,4.6413e+06,10
290541,4.64178e+06,8
290384,4.64182e+06,8
291240,4.64125e+06,8
288841,4.64176e+06,9
271600,4.63063e+06,12
290482,4.64063e+06,7
271654,4.63064e+06,12
289781,4.64686e+06,12
290089,4.64092e+06,7
290480,4.64062e+06,7
289152,4.64104e+06,7
289254,4.64473e+06,12
290496,4.64064e+06,7
271628,4.63062e+06,12
292616,4.64261e+06,12
273722,4.63065e+06,12
289360,4.64234e+06,10
290337,4.64184e+06,7
291510,4.64208e+06,11
291534,4.6421e+06,11
291235,4.64229e+06,10
291713,4.64215e+06,12
291524,4.6421e+06,11
291530,4.6421e+06,11
291122,4.64112e+06,7
271620,4.63064e+06,12
290651,4.6412e+06,7
291672,4.64212e+06,12
272798,4.62983e+06,12
294006,4.64285e+06,12
291122,4.64246e+06,12
291758,4.63953e+06,11
287118,4.64174e+06,12
291107,4.64246e+06,12
291110,4.64247e+06,12
297844,4.64199e+06,12
291216,4.64125e+06,9
291951,4.64435e+06,12
291722,4.6415e+06,10
295748,4.64371e+06,12
290414,4.64181e+06,8
291863,4.64256e+06,12
293075,4.64076e+06,12
292721,4.6416e+06,12
293724,4.63609e+06,12
293079,4.64076e+06,12
293074,4.64077e+06,12
293467,4.64068e+06,12
293136,4.64063e+06,12
290847,4.64223e+06,10
290831,4.64225e+06,10
291879,4.64165e+06,12
290837,4.64227e+06,10
291122,4.64196e+06,10
290827,4.64246e+06,11
290841,4.64249e+06,11
290973,4.64212e+06,10
290852,4.64227e+06,10
291113,4.64183e+06,10
286981,4.64084e+06,12
290360,4.6418e+06,8
290292,4.64073e+06,7
289933,4.64142e+06,7
290476,4.64063e+06,7
288160,4.64061e+06,10
291601,4.64141e+06,10
289824,4.64137e+06,7
290366,4.64185e+06,8
290212,4.6447e+06,12
290126,4.64008e+06,7
291330,4.64197e+06,11
291967,4.64298e+06,12
290354,4.64179e+06,8
291857,4.64255e+06,12
290739,4.64289e+06,11
291071,4.64193e+06,8
291596,4.6421e+06,12
290427,4.64386e+06,12
290516,4.64504e+06,12
291154,4.64134e+06,9
292328,4.64205e+06,12
291983,4.6437e+06,12
291061,4.64109e+06,8
288370,4.64424e+06,12
292333,4.64205e+06,12
291485,4.6425e+06,12
290918,4.63868e+06,12
295705,4.64258e+06,7
291261,4.64202e+06,11
293707,4.64425e+06,12
291861,4.64256e+06,12
292688,4.64181e+06,12
296645,4.6461e+06,12
291072,4.64158e+06,9
293917,4.63852e+06,12
292698,4.64182e+06,12
290278,4.64028e+06,7
277946,4.63242e+06,12
295076,4.6426e+06,8
292493,4.64191e+06,12
290867,4.64231e+06,9
289922,4.64708e+06,12
291300,4.642e+06,11
291642,4.64462e+06,12
289389,4.64045e+06,7
276832,4.63228e+06,12
290954,4.64203e+06,10
290281,4.6413e+06,7
288999,4.64182e+06,8
287522,4.64194e+06,12
290277,4.64129e+06,7
285706,4.64487e+06,12
289924,4.64288e+06,12
290545,4.64224e+06,8
290279,4.64129e+06,7
290278,4.64129e+06,7
290289,4.64128e+06,7
291016,4.64196e+06,9
290936,4.64268e+06,12
295118,4.6427e+06,7
305055,4.63389e+06,12
294343,4.64313e+06,12
290786,4.64093e+06,7
295131,4.64269e+06,7
290100,4.63997e+06,7
300006,4.64513e+06,12
294196,4.65032e+06,12
299725,4.63003e+06,12
290850,4.64227e+06,10
290248,4.64198e+06,9
290785,4.63562e+06,12
289641,4.64175e+06,7
290275,4.64129e+06,7
290274,4.64129e+06,7
290360,4.64182e+06,8
293155,4.64263e+06,12
291381,4.64141e+06,10
290272,4.64129e+06,7
290281,4.64131e+06,7
292289,4.63774e+06,12
289057,4.64259e+06,11
292166,4.64187e+06,12
291066,4.64405e+06,12
291712,4.64213e+06,12
291678,4.64211e+06,12
291058,4.64403e+06,12
291828,4.64255e+06,12
290355,4.6418e+06,8
291830,4.64255e+06,12
291530,4.64209e+06,11
290322,4.64276e+06,12
291681,4.64211e+06,12
291853,4.64196e+06,12
291829,4.64251e+06,12
291706,4.64212e+06,12
291827,4.64254e+06,12
290381,4.64182e+06,8
289992,4.64269e+06,11
288586,4.63514e+06,12
290319,4.64035e+06,7
290353,4.6418e+06,8
291732,4.64214e+06,12
291672,4.6421e+06,12
272179,4.6297e+06,12
293241,4.64267e+06,12
290190,4.64098e+06,7
291075,4.64404e+06,12
290994,4.63905e+06,12
291681,4.64211e+06,12
292105,4.64183e+06,12
291856,4.64255e+06,12
294201,4.64046e+06,11
292199,4.64969e+06,12
291715,4.64278e+06,12
290390,4.64629e+06,12
292744,4.64187e+06,12
287367,4.64581e+06,12
290728,4.64218e+06,11
290722,4.6429e+06,11
291026,4.64043e+06,9
296909,4.63735e+06,12
290298,4.642e+06,9
291782,4.64272e+06,12
290750,4.6429e+06,11
292866,4.64052e+06,12
291729,4.64213e+06,12
291834,4.64255e+06,12
290078,4.64092e+06,7
291856,4.64253e+06,12
291529,4.64209e+06,11
291844,4.64257e+06,12
290839,4.64227e+06,10
291688,4.64211e+06,12
291731,4.64203e+06,12
291731,4.64214e+06,12
291332,4.6422e+06,11
290739,4.6429e+06,11
294684,4.64689e+06,12
294683,4.64689e+06,12
290604,4.64208e+06,9
291023,4.64196e+06,10
294509,4.64263e+06,9
294808,4.6402e+06,10
291026,4.64196e+06,10
289938,4.63792e+06,12
285757,4.6472e+06,12
291126,4.64137e+06,9
291020,4.64196e+06,9
289997,4.64242e+06,9
290297,4.64196e+06,8
290778,4.64008e+06,9
293393,4.64327e+06,12
292789,4.64247e+06,12
290554,4.64066e+06,7
291591,4.64266e+06,12
291030,4.64193e+06,8
293375,4.64075e+06,12
290267,4.63538e+06,12
295141,4.64273e+06,9
291227,4.64228e+06,10
291060,4.64207e+06,12
290341,4.64387e+06,12
290714,4.64132e+06,7
289545,4.63531e+06,12
291369,4.64202e+06,11
291831,4.64254e+06,12
289048,4.6425e+06,11
289888,4.64169e+06,7
