x,y,SF
289208,4.64251e+06,11
286695,4.6417e+06,12
289712,4.64716e+06,12
287406,4.64161e+06,12
286715,4.64171e+06,12
273688,4.63062e+06,12
288165,4.64188e+06,12
273690,4.63062e+06,12
286697,4.64171e+06,12
273706,4.63063e+06,12
291155,4.63911e+06,12
292281,4.63653e+06,12
291297,4.63578e+06,12
273704,4.63064e+06,12
296586,4.64087e+06,8
273703,4.63062e+06,12
290719,4.6358e+06,12
273702,4.63063e+06,12
292029,4.64305e+06,12
291970,4.6437e+06,12
291982,4.64369e+06,12
294717,4.64467e+06,12
297452,4.6463e+06,12
295642,4.64558e+06,12
292378,4.64323e+06,12
295614,4.64555e+06,12
308284,4.65262e+06,12
292316,4.64205e+06,12
291982,4.64371e+06,12
291985,4.6437e+06,12
292307,4.64205e+06,12
290754,4.63778e+06,12
291953,4.64052e+06,11
292322,4.64204e+06,12
291842,4.64255e+06,12
291617,4.6427e+06,12
291820,4.64255e+06,12
291838,4.64256e+06,12
291967,4.6437e+06,12
291863,4.64257e+06,12
292329,4.64205e+06,12
292031,4.64052e+06,12
291701,4.64007e+06,11
291717,4.64215e+06,11
292194,4.64217e+06,12
290574,4.64207e+06,9
292328,4.64205e+06,12
292312,4.64204e+06,12
288182,4.64391e+06,12
291062,4.64402e+06,12
291041,4.644e+06,12
291049,4.644e+06,12
292279,4.65254e+06,12
291014,4.64401e+06,12
295143,4.64271e+06,8
291059,4.64402e+06,12
289142,4.63867e+06,12
291054,4.64405e+06,12
291084,4.64402e+06,12
293275,4.6395e+06,12
293421,4.64013e+06,12
293283,4.6402e+06,12
293231,4.64018e+06,12
293227,4.64019e+06,12
292618,4.64168e+06,12
292476,4.6415e+06,12
293264,4.63949e+06,12
292321,4.64206e+06,12
295014,4.638e+06,12
295039,4.63802e+06,12
295060,4.63803e+06,12
296283,4.63639e+06,12
294386,4.63934e+06,12
301021,4.6275e+06,12
294914,4.64152e+06,7
291866,4.64256e+06,12
299723,4.63006e+06,12
291905,4.64257e+06,12
297539,4.6409e+06,12
302705,4.63146e+06,12
291035,4.64044e+06,9
291828,4.64255e+06,12
291833,4.64254e+06,12
290419,4.63594e+06,12
291890,4.64256e+06,12
291881,4.64257e+06,12
291883,4.64257e+06,12
291887,4.64257e+06,12
291888,4.64256e+06,12
291880,4.64258e+06,12
291889,4.64257e+06,12
291858,4.64257e+06,12
291871,4.64257e+06,12
285842,4.63427e+06,12
291830,4.64255e+06,12
291661,4.64223e+06,10
291685,4.64212e+06,11
291877,4.64257e+06,12
291880,4.64256e+06,12
291889,4.64257e+06,12
291891,4.64258e+06,12
291886,4.64256e+06,12
291846,4.64255e+06,12
292493,4.64191e+06,12
291935,4.64259e+06,12
291879,4.64258e+06,12
290857,4.64227e+06,11
290852,4.64229e+06,10
290856,4.64228e+06,10
290864,4.64229e+06,10
290847,4.64228e+06,10
291731,4.64214e+06,11
292749,4.64166e+06,12
291700,4.64212e+06,11
291732,4.64215e+06,11
291726,4.64215e+06,11
291083,4.64235e+06,11
291740,4.64215e+06,11
290864,4.64227e+06,11
290844,4.64229e+06,10
291874,4.64165e+06,12
291181,4.64196e+06,10
290712,4.63761e+06,12
290861,4.64229e+06,10
291721,4.64215e+06,11
291720,4.64216e+06,11
290590,4.64209e+06,9
291720,4.64216e+06,11
291875,4.64165e+06,12
291839,4.64223e+06,12
288130,4.63851e+06,12
290749,4.6415e+06,7
291984,4.6437e+06,12
289641,4.64567e+06,12
291982,4.6437e+06,12
291889,4.64257e+06,12
291973,4.64409e+06,12
291990,4.64371e+06,12
291992,4.6437e+06,12
292160,4.6495e+06,12
290745,4.6415e+06,7
291974,4.64371e+06,12
291988,4.6437e+06,12
291987,4.64373e+06,12
288311,4.64894e+06,12
291875,4.64258e+06,12
291961,4.6441e+06,12
289148,4.64816e+06,12
285635,4.65114e+06,12
292323,4.64206e+06,12
290760,4.6415e+06,7
291293,4.64117e+06,9
290898,4.63869e+06,12
289675,4.63876e+06,12
289676,4.63877e+06,12
289674,4.63875e+06,12
295124,4.64271e+06,8
295124,4.6427e+06,8
295119,4.64271e+06,8
295120,4.6427e+06,8
290359,4.64182e+06,8
306500,4.66983e+06,12
290854,4.64227e+06,11
290364,4.64182e+06,8
304086,4.67876e+06,12
290397,4.64181e+06,8
290425,4.64181e+06,8
291874,4.64256e+06,12
290347,4.64182e+06,8
290403,4.64182e+06,8
303253,4.67885e+06,12
290257,4.64309e+06,12
290398,4.64182e+06,8
290364,4.6418e+06,8
290361,4.6418e+06,8
290363,4.6418e+06,8
290341,4.64183e+06,8
290340,4.64182e+06,8
290977,4.64195e+06,9
294148,4.64024e+06,12
290864,4.64227e+06,11
291687,4.64211e+06,11
290418,4.64181e+06,8
289721,4.64718e+06,12
292840,4.64193e+06,12
273644,4.63066e+06,12
291858,4.64255e+06,12
273268,4.63003e+06,12
291817,4.64255e+06,12
290470,4.64062e+06,7
290501,4.64064e+06,7
290493,4.64064e+06,7
289698,4.64718e+06,12
290464,4.64063e+06,7
290489,4.64064e+06,7
290476,4.64063e+06,7
290482,4.64063e+06,7
290492,4.64062e+06,7
290685,4.64131e+06,7
286704,4.64513e+06,12
293534,4.6434e+06,12
293056,4.6425e+06,12
286708,4.64513e+06,12
286709,4.64513e+06,12
286701,4.64511e+06,12
286697,4.64511e+06,12
286703,4.64512e+06,12
286706,4.64514e+06,12
286695,4.64511e+06,12
286698,4.64514e+06,12
293712,4.64535e+06,12
293712,4.64534e+06,12
293272,4.64589e+06,12
294086,4.64516e+06,12
293711,4.64536e+06,12
298756,4.64216e+06,12
294292,4.64552e+06,12
294494,4.64533e+06,12
295091,4.644e+06,12
295881,4.64368e+06,11
299347,4.63036e+06,12
293709,4.64535e+06,12
293703,4.64536e+06,12
293050,4.64377e+06,12
293707,4.64534e+06,12
293707,4.64536e+06,12
293709,4.64536e+06,12
295019,4.64483e+06,12
294901,4.64403e+06,12
294631,4.64521e+06,12
291843,4.64254e+06,12
291895,4.64257e+06,12
290891,4.63866e+06,12
287525,4.64197e+06,12
291837,4.64255e+06,12
291893,4.64257e+06,12
291923,4.64258e+06,12
291894,4.64257e+06,12
291924,4.64259e+06,12
291070,4.64403e+06,12
292307,4.64206e+06,12
291046,4.64401e+06,12
291072,4.64404e+06,12
289671,4.64208e+06,8
293539,4.6395e+06,12
291145,4.64373e+06,12
291064,4.64405e+06,12
291033,4.64401e+06,12
271682,4.63073e+06,12
291075,4.64405e+06,12
291040,4.64401e+06,12
291053,4.64403e+06,12
291040,4.64401e+06,12
295615,4.64556e+06,12
289205,4.64816e+06,12
301256,4.64628e+06,12
299326,4.64781e+06,12
301330,4.66828e+06,12
301198,4.64628e+06,12
272432,4.63e+06,12
301263,4.66856e+06,12
295202,4.64535e+06,12
295653,4.64558e+06,12
292247,4.64195e+06,12
291474,4.63998e+06,12
292779,4.64216e+06,12
296744,4.64648e+06,12
292799,4.64218e+06,12
295861,4.64644e+06,12
287527,4.63428e+06,12
292326,4.64205e+06,12
295132,4.64271e+06,8
292529,4.64291e+06,12
294134,4.64741e+06,12
289286,4.64369e+06,12
293738,4.64995e+06,12
294369,4.64939e+06,12
294142,4.64744e+06,12
294220,4.64744e+06,12
291733,4.64216e+06,11
294111,4.64739e+06,12
294123,4.6474e+06,12
294116,4.64741e+06,12
291721,4.64216e+06,11
294110,4.6474e+06,12
294169,4.64742e+06,12
291225,4.64227e+06,10
291879,4.64258e+06,12
290879,4.64229e+06,10
291827,4.64257e+06,12
292030,4.64611e+06,12
292553,4.6462e+06,12
294987,4.64862e+06,12
292597,4.64177e+06,12
290245,4.63584e+06,12
292401,4.64144e+06,12
292725,4.64171e+06,12
292722,4.64171e+06,12
292708,4.64171e+06,12
290450,4.64063e+06,7
292719,4.64171e+06,12
292422,4.64188e+06,12
292705,4.64171e+06,12
292728,4.6417e+06,12
292714,4.64171e+06,12
292732,4.6417e+06,12
290853,4.64229e+06,10
290852,4.64228e+06,10
290858,4.64227e+06,11
292721,4.64049e+06,12
290855,4.64228e+06,10
291147,4.63947e+06,11
290644,4.64254e+06,11
291469,4.64243e+06,12
290860,4.64229e+06,10
291701,4.64212e+06,11
293485,4.6409e+06,12
291361,4.64217e+06,10
291710,4.64213e+06,11
293340,4.64095e+06,12
291911,4.64258e+06,12
295661,4.63888e+06,12
292576,4.64138e+06,12
296591,4.63754e+06,12
297787,4.63666e+06,12
300372,4.63463e+06,12
296946,4.63732e+06,12
294434,4.6393e+06,12
289311,4.63978e+06,9
289269,4.63976e+06,9
289323,4.63977e+06,9
289312,4.63977e+06,9
290485,4.64062e+06,7
290478,4.64063e+06,7
290479,4.64063e+06,7
290470,4.64063e+06,7
290789,4.64283e+06,12
291536,4.6413e+06,10
292435,4.64177e+06,12
292435,4.64179e+06,12
292350,4.64145e+06,12
290699,4.6376e+06,12
289912,4.63773e+06,12
288926,4.63506e+06,12
292823,4.64152e+06,12
271618,4.63062e+06,12
295550,4.64047e+06,8
292822,4.64221e+06,12
292871,4.64053e+06,12
290156,4.63533e+06,12
290870,4.64226e+06,11
290138,4.63534e+06,12
292072,4.64068e+06,12
289932,4.62828e+06,12
288283,4.62986e+06,12
288476,4.62934e+06,12
289163,4.63242e+06,12
289251,4.63263e+06,12
290354,4.63521e+06,12
289200,4.63252e+06,12
288312,4.62998e+06,12
289470,4.63315e+06,12
288271,4.62982e+06,12
290358,4.63522e+06,12
290238,4.63493e+06,12
290674,4.63568e+06,12
288673,4.63142e+06,12
288480,4.62933e+06,12
288295,4.62993e+06,12
290075,4.62903e+06,12
291231,4.6413e+06,9
290355,4.64182e+06,8
292082,4.64053e+06,12
292080,4.64052e+06,12
292080,4.64052e+06,12
290859,4.6423e+06,10
290867,4.64228e+06,10
290337,4.64183e+06,8
290868,4.64229e+06,10
290858,4.64228e+06,10
292319,4.64206e+06,12
292317,4.64205e+06,12
291072,4.64403e+06,12
273708,4.63064e+06,12
291869,4.64256e+06,12
291965,4.64203e+06,12
292919,4.64286e+06,12
271668,4.63062e+06,12
273690,4.63064e+06,12
291633,4.63657e+06,12
291197,4.64129e+06,9
271613,4.63065e+06,12
290382,4.64182e+06,8
292855,4.64396e+06,12
290964,4.64075e+06,8
291192,4.64131e+06,9
292305,4.63773e+06,12
290047,4.64238e+06,9
289927,4.64262e+06,10
290060,4.64239e+06,9
290051,4.64238e+06,9
290058,4.64239e+06,9
286839,4.64166e+06,12
291857,4.64256e+06,12
295153,4.64271e+06,8
301026,4.642e+06,12
304029,4.64441e+06,12
304186,4.64456e+06,12
303461,4.64393e+06,12
292524,4.64291e+06,12
290156,4.63535e+06,12
291980,4.6437e+06,12
291950,4.64233e+06,12
291840,4.64277e+06,12
291929,4.64259e+06,12
291749,4.64271e+06,12
292183,4.64294e+06,12
289951,4.63441e+06,12
291759,4.6367e+06,12
290180,4.63535e+06,12
291672,4.64211e+06,11
291820,4.63675e+06,12
292186,4.64215e+06,12
274598,4.6309e+06,12
292173,4.64357e+06,12
289974,4.63488e+06,12
292175,4.64214e+06,12
291658,4.63999e+06,12
291072,4.64404e+06,12
291062,4.64405e+06,12
291061,4.64404e+06,12
291060,4.64404e+06,12
291057,4.64402e+06,12
291067,4.64405e+06,12
291076,4.64405e+06,12
291063,4.64406e+06,12
291061,4.64405e+06,12
291070,4.64405e+06,12
280966,4.63268e+06,12
291054,4.64404e+06,12
292407,4.64243e+06,12
291868,4.64257e+06,12
291914,4.64258e+06,12
290867,4.64149e+06,8
290748,4.64151e+06,7
291038,4.64044e+06,9
291876,4.64258e+06,12
291894,4.64257e+06,12
283747,4.63295e+06,12
281904,4.63278e+06,12
278636,4.63248e+06,12
290671,4.64131e+06,7
294387,4.64308e+06,11
294861,4.6406e+06,10
290695,4.6413e+06,7
290695,4.6413e+06,7
294393,4.64307e+06,11
290889,4.63869e+06,12
290992,4.63905e+06,12
290990,4.63905e+06,12
289226,4.64207e+06,10
291233,4.64132e+06,9
291876,4.64257e+06,12
291007,4.63905e+06,12
291017,4.63906e+06,12
291012,4.63905e+06,12
291015,4.63906e+06,12
290894,4.63858e+06,12
291238,4.64128e+06,9
292054,4.64177e+06,12
288172,4.64393e+06,12
288165,4.64393e+06,12
273771,4.6307e+06,12
288186,4.64391e+06,12
295132,4.64273e+06,7
288847,4.6391e+06,12
288186,4.64392e+06,12
288174,4.64394e+06,12
288195,4.64395e+06,12
289634,4.64351e+06,12
291850,4.64254e+06,12
277507,4.63238e+06,12
291821,4.64254e+06,12
291890,4.64256e+06,12
291915,4.64258e+06,12
291928,4.64258e+06,12
271716,4.63072e+06,12
291858,4.64257e+06,12
291840,4.64256e+06,12
291840,4.64254e+06,12
289758,4.64229e+06,10
273690,4.63063e+06,12
291830,4.64255e+06,12
291097,4.64788e+06,12
289987,4.64104e+06,7
290762,4.64152e+06,8
292272,4.63783e+06,12
292331,4.64205e+06,12
290738,4.64151e+06,7
272426,4.62977e+06,12
291023,4.64404e+06,12
291033,4.64404e+06,12
291037,4.64404e+06,12
291026,4.64404e+06,12
291032,4.64402e+06,12
288338,4.64131e+06,11
290758,4.64152e+06,8
291193,4.64127e+06,9
290738,4.6429e+06,12
289443,4.64616e+06,12
290737,4.64291e+06,12
292496,4.64284e+06,12
290763,4.64289e+06,12
290747,4.64287e+06,12
290749,4.64288e+06,12
291971,4.6437e+06,12
294141,4.64742e+06,12
293068,4.64245e+06,12
291985,4.64371e+06,12
291990,4.6437e+06,12
291987,4.64369e+06,12
295779,4.64758e+06,12
291218,4.64125e+06,9
294223,4.65043e+06,12
289319,4.63976e+06,9
289282,4.63977e+06,9
289322,4.63976e+06,9
289321,4.63977e+06,9
291800,4.64256e+06,12
291733,4.64216e+06,11
291082,4.64404e+06,12
291879,4.64257e+06,12
289315,4.63977e+06,9
289313,4.63977e+06,9
292298,4.64206e+06,12
291067,4.64403e+06,12
291053,4.64402e+06,12
291080,4.64404e+06,12
291057,4.64402e+06,12
291042,4.64401e+06,12
291066,4.64405e+06,12
292700,4.6437e+06,12
290458,4.64166e+06,7
291067,4.64405e+06,12
282340,4.64066e+06,12
291125,4.64247e+06,11
291136,4.64248e+06,11
290672,4.63717e+06,12
290720,4.64455e+06,12
291107,4.64246e+06,12
291113,4.64246e+06,12
291067,4.64404e+06,12
291039,4.64401e+06,12
307261,4.64366e+06,12
291131,4.64141e+06,8
291062,4.64405e+06,12
291077,4.64403e+06,12
291075,4.64404e+06,12
291065,4.64407e+06,12
273410,4.63006e+06,12
294326,4.64387e+06,12
291924,4.64258e+06,12
294689,4.6425e+06,10
292518,4.64291e+06,12
291987,4.6437e+06,12
292432,4.64155e+06,12
292320,4.64229e+06,12
292091,4.64389e+06,12
292526,4.64291e+06,12
272824,4.62982e+06,12
279635,4.63258e+06,12
285543,4.64114e+06,12
299754,4.63841e+06,12
293315,4.64429e+06,12
293312,4.64429e+06,12
293312,4.6443e+06,12
293319,4.64427e+06,12
293321,4.64428e+06,12
290392,4.64183e+06,8
292773,4.64217e+06,12
292663,4.64375e+06,12
294093,4.64114e+06,11
292792,4.64218e+06,12
293316,4.6443e+06,12
293083,4.6445e+06,12
291829,4.64256e+06,12
291880,4.64259e+06,12
291891,4.64258e+06,12
291879,4.64255e+06,12
291906,4.64259e+06,12
291912,4.64258e+06,12
291907,4.64258e+06,12
291923,4.64259e+06,12
291823,4.64254e+06,12
291823,4.64255e+06,12
290465,4.63732e+06,12
290687,4.64129e+06,7
290796,4.63807e+06,12
292864,4.64192e+06,12
283163,4.64335e+06,12
280411,4.63265e+06,12
291985,4.6437e+06,12
293712,4.64535e+06,12
292533,4.64291e+06,12
293707,4.64534e+06,12
293739,4.64534e+06,12
293793,4.64078e+06,12
292820,4.64048e+06,12
291983,4.6437e+06,12
290488,4.63993e+06,8
291232,4.64228e+06,12
291987,4.6437e+06,12
290869,4.64226e+06,11
290869,4.64228e+06,10
290861,4.64227e+06,11
290879,4.64228e+06,10
297540,4.63875e+06,12
283381,4.63366e+06,12
289345,4.63432e+06,12
289334,4.6343e+06,12
273709,4.63065e+06,12
291285,4.63628e+06,12
272667,4.62987e+06,12
289949,4.63441e+06,12
273693,4.63063e+06,12
271680,4.63066e+06,12
299078,4.63893e+06,12
302211,4.59857e+06,12
299063,4.63892e+06,12
299144,4.6387e+06,12
292684,4.63699e+06,12
291076,4.63983e+06,11
274899,4.6311e+06,12
294965,4.64271e+06,8
294962,4.64271e+06,8
297460,4.63293e+06,12
294961,4.64272e+06,7
294959,4.64272e+06,7
291689,4.64212e+06,11
288172,4.64389e+06,12
292373,4.6432e+06,12
290865,4.64227e+06,11
291043,4.64227e+06,12
273698,4.63062e+06,12
296766,4.63678e+06,12
293236,4.64022e+06,12
293239,4.64022e+06,12
293249,4.64021e+06,12
293239,4.64021e+06,12
279989,4.63257e+06,12
277510,4.63235e+06,12
288470,4.63512e+06,12
291060,4.64405e+06,12
291881,4.64256e+06,12
291069,4.64403e+06,12
291064,4.64405e+06,12
292708,4.64198e+06,12
291079,4.64403e+06,12
291071,4.64405e+06,12
288935,4.63893e+06,12
293310,4.64428e+06,12
289977,4.63782e+06,12
293321,4.6443e+06,12
288290,4.64487e+06,12
293326,4.6443e+06,12
293325,4.64429e+06,12
298098,4.63241e+06,12
293327,4.64429e+06,12
293323,4.6443e+06,12
293326,4.64429e+06,12
295012,4.64454e+06,12
293334,4.64433e+06,12
292917,4.6439e+06,12
293470,4.64497e+06,12
293313,4.64428e+06,12
293314,4.6443e+06,12
293326,4.64428e+06,12
293323,4.6443e+06,12
293311,4.64427e+06,12
293317,4.64427e+06,12
294310,4.64398e+06,12
293305,4.64429e+06,12
293324,4.6443e+06,12
293314,4.6443e+06,12
293312,4.6443e+06,12
291385,4.64619e+06,12
293324,4.6443e+06,12
293317,4.64429e+06,12
293310,4.64429e+06,12
293422,4.64288e+06,12
293324,4.64429e+06,12
293368,4.64325e+06,12
291747,4.64281e+06,12
294972,4.6427e+06,9
290686,4.6413e+06,7
295137,4.64276e+06,7
294985,4.6427e+06,9
294976,4.6427e+06,9
294983,4.6427e+06,9
294393,4.64306e+06,11
294384,4.64306e+06,11
294390,4.64307e+06,11
294981,4.64269e+06,9
290355,4.64632e+06,12
291777,4.64611e+06,12
271548,4.6302e+06,12
294991,4.64271e+06,9
298726,4.64048e+06,12
294979,4.64271e+06,9
290945,4.64626e+06,12
293557,4.64277e+06,12
294398,4.64309e+06,11
294403,4.64308e+06,11
289672,4.64203e+06,8
294971,4.64266e+06,9
289949,4.63441e+06,12
288128,4.62126e+06,12
287762,4.63582e+06,12
270905,4.62828e+06,12
291850,4.64257e+06,12
291876,4.64257e+06,12
291918,4.64259e+06,12
291876,4.64257e+06,12
291888,4.64257e+06,12
291670,4.64211e+06,11
291930,4.64259e+06,12
291931,4.64259e+06,12
291912,4.64258e+06,12
291892,4.6426e+06,12
291691,4.64211e+06,11
291704,4.64211e+06,11
275872,4.62658e+06,12
298844,4.63889e+06,12
298860,4.6389e+06,12
273694,4.63069e+06,12
291635,4.63659e+06,12
271657,4.63065e+06,12
294386,4.64308e+06,11
292313,4.64205e+06,12
294396,4.64308e+06,11
294384,4.64308e+06,11
294382,4.64308e+06,11
294392,4.64306e+06,11
294382,4.64308e+06,11
294356,4.64312e+06,11
294389,4.64306e+06,11
294395,4.64307e+06,11
294393,4.64307e+06,11
292327,4.64205e+06,12
294392,4.64307e+06,11
294404,4.64306e+06,11
294376,4.64308e+06,11
294394,4.64306e+06,11
294405,4.64308e+06,11
294399,4.64308e+06,11
290864,4.64227e+06,11
291653,4.64213e+06,12
291690,4.64212e+06,11
291667,4.64212e+06,11
291678,4.64212e+06,11
291688,4.64212e+06,11
285535,4.63327e+06,12
292377,4.6418e+06,12
299265,4.63046e+06,12
298497,4.63196e+06,12
299841,4.63024e+06,12
291962,4.64371e+06,12
278919,4.63251e+06,12
291678,4.64212e+06,11
291668,4.6421e+06,11
291667,4.64211e+06,11
291668,4.64211e+06,11
290892,4.63869e+06,12
291686,4.6421e+06,11
292327,4.64205e+06,12
291749,4.64215e+06,11
292845,4.64241e+06,12
291715,4.64214e+06,11
292325,4.64204e+06,12
292334,4.64205e+06,12
291702,4.64214e+06,11
273649,4.63064e+06,12
290160,4.63533e+06,12
289950,4.63441e+06,12
289952,4.63442e+06,12
273658,4.63062e+06,12
292618,4.64154e+06,12
292136,4.64296e+06,12
283509,4.62946e+06,12
289345,4.63431e+06,12
273665,4.63065e+06,12
273664,4.63064e+06,12
273648,4.6307e+06,12
273693,4.63064e+06,12
296146,4.64022e+06,10
296183,4.64012e+06,10
295588,4.64222e+06,7
296548,4.64006e+06,11
290311,4.63702e+06,12
290694,4.6413e+06,7
292744,4.64186e+06,12
295203,4.64273e+06,8
292790,4.64217e+06,12
292307,4.64204e+06,12
291983,4.64371e+06,12
292808,4.64218e+06,12
289292,4.6459e+06,12
293312,4.64429e+06,12
297814,4.64379e+06,12
293319,4.6443e+06,12
293314,4.64429e+06,12
293305,4.64429e+06,12
293336,4.6443e+06,12
293332,4.64429e+06,12
292312,4.64205e+06,12
290688,4.6413e+06,7
292428,4.64141e+06,12
289817,4.63953e+06,9
290897,4.64021e+06,8
290162,4.64011e+06,7
273635,4.63069e+06,12
290245,4.63585e+06,12
273679,4.63061e+06,12
272281,4.62969e+06,12
270044,4.62837e+06,12
290093,4.6354e+06,12
290085,4.63539e+06,12
290149,4.63534e+06,12
290145,4.63533e+06,12
290139,4.63534e+06,12
274497,4.62406e+06,12
281176,4.6294e+06,12
291972,4.6437e+06,12
289128,4.64693e+06,12
290757,4.63783e+06,12
290217,4.64259e+06,10
288955,4.64263e+06,12
285722,4.64131e+06,12
289647,4.64198e+06,8
293211,4.64128e+06,12
290224,4.64258e+06,10
292479,4.64271e+06,12
284576,4.64116e+06,12
289840,4.63879e+06,12
290085,4.64002e+06,7
285618,4.64065e+06,12
290758,4.63781e+06,12
271636,4.63067e+06,12
286671,4.63637e+06,12
285038,4.64075e+06,12
286798,4.64127e+06,12
290033,4.64226e+06,9
289302,4.64203e+06,8
291192,4.64266e+06,12
284583,4.64118e+06,12
299385,4.63031e+06,12
291405,4.64205e+06,11
290116,4.64242e+06,10
288705,4.64255e+06,11
285620,4.64122e+06,12
288914,4.64051e+06,8
290071,4.64285e+06,12
286051,4.64061e+06,12
286744,4.64171e+06,12
284968,4.6407e+06,12
271615,4.63066e+06,12
286043,4.64155e+06,12
286581,4.64171e+06,12
273717,4.63066e+06,12
282317,4.6328e+06,12
292318,4.64206e+06,12
291223,4.6413e+06,9
291237,4.64228e+06,12
290792,4.64284e+06,12
283741,4.63293e+06,12
267886,4.64416e+06,12
266024,4.64571e+06,12
291928,4.64418e+06,12
290333,4.63516e+06,12
271670,4.63065e+06,12
264473,4.64806e+06,12
292307,4.64205e+06,12
292332,4.64204e+06,12
286382,4.64074e+06,12
290212,4.64285e+06,12
291059,4.64406e+06,12
291057,4.64406e+06,12
291077,4.64403e+06,12
291068,4.64405e+06,12
291053,4.64403e+06,12
291020,4.64402e+06,12
291024,4.64402e+06,12
291027,4.64401e+06,12
291016,4.64402e+06,12
291057,4.64405e+06,12
291083,4.64403e+06,12
292319,4.64204e+06,12
291064,4.64404e+06,12
291842,4.64256e+06,12
292323,4.64204e+06,12
290749,4.64289e+06,12
290744,4.64289e+06,12
293068,4.64234e+06,12
289667,4.64351e+06,12
289663,4.64351e+06,12
292699,4.6437e+06,12
289663,4.64351e+06,12
289667,4.6435e+06,12
289671,4.64351e+06,12
289671,4.64351e+06,12
289672,4.64351e+06,12
293323,4.64428e+06,12
289706,4.64715e+06,12
287482,4.64067e+06,12
290507,4.64463e+06,12
289711,4.64716e+06,12
289716,4.64716e+06,12
289728,4.64716e+06,12
289711,4.64717e+06,12
289720,4.64715e+06,12
286696,4.64513e+06,12
286719,4.64513e+06,12
291910,4.64258e+06,12
291228,4.6413e+06,9
292314,4.64205e+06,12
289839,4.63852e+06,12
289669,4.63876e+06,12
290415,4.64181e+06,8
289953,4.63442e+06,12
289948,4.63791e+06,12
271609,4.63066e+06,12
292014,4.63693e+06,12
289724,4.63889e+06,12
