x,y,SF
294791,4.63623e+06,12
291066,4.64405e+06,12
281216,4.63271e+06,12
291973,4.64109e+06,12
290419,4.6359e+06,12
271611,4.63066e+06,12
291099,4.64246e+06,12
291286,4.64239e+06,12
291287,4.64239e+06,12
292189,4.64215e+06,12
292676,4.64373e+06,12
292191,4.64217e+06,12
290448,4.64209e+06,8
292196,4.64216e+06,12
291560,4.64097e+06,11
291098,4.64245e+06,12
291824,4.64255e+06,12
292196,4.64215e+06,12
293360,4.64011e+06,12
292524,4.64291e+06,12
296814,4.64216e+06,7
291823,4.64254e+06,12
291655,4.63995e+06,12
295887,4.64136e+06,7
294969,4.64272e+06,10
294966,4.64271e+06,8
295922,4.64133e+06,7
291647,4.64211e+06,12
271624,4.63067e+06,12
295612,4.64078e+06,7
292678,4.6418e+06,12
293369,4.63958e+06,12
290777,4.6379e+06,12
290365,4.64204e+06,10
289752,4.64129e+06,7
290699,4.6413e+06,7
290407,4.64179e+06,7
301995,4.62404e+06,12
295761,4.63954e+06,12
290348,4.64143e+06,7
289890,4.63744e+06,12
304388,4.60851e+06,12
290383,4.6187e+06,12
286697,4.63172e+06,12
291187,4.64131e+06,8
290401,4.64182e+06,7
301406,4.62732e+06,12
293545,4.64277e+06,12
287803,4.64144e+06,12
291072,4.64405e+06,12
291752,4.64535e+06,12
296818,4.65591e+06,12
276977,4.63233e+06,12
294476,4.65305e+06,12
282598,4.63971e+06,12
292356,4.65115e+06,12
291936,4.64229e+06,12
291825,4.64254e+06,12
291849,4.64256e+06,12
291879,4.64255e+06,12
291832,4.64255e+06,12
291842,4.64256e+06,12
291840,4.64254e+06,12
291840,4.64255e+06,12
291853,4.64255e+06,12
291442,4.64205e+06,10
287683,4.64057e+06,12
291832,4.64255e+06,12
291858,4.64257e+06,12
291839,4.64254e+06,12
291839,4.64252e+06,12
291848,4.64256e+06,12
291850,4.64255e+06,12
291850,4.64255e+06,12
291842,4.64254e+06,12
286624,4.64168e+06,12
291801,4.64106e+06,11
282519,4.63944e+06,12
271639,4.63063e+06,12
271626,4.63065e+06,12
271610,4.63063e+06,12
271625,4.63064e+06,12
281031,4.6327e+06,12
271657,4.63064e+06,12
271623,4.63065e+06,12
271661,4.63063e+06,12
292254,4.63875e+06,12
283959,4.63296e+06,12
291135,4.64128e+06,9
290587,4.64211e+06,10
278572,4.63248e+06,12
290866,4.64225e+06,11
290882,4.64227e+06,11
290870,4.64232e+06,10
290623,4.64213e+06,10
291458,4.64204e+06,11
290884,4.64226e+06,11
290891,4.64225e+06,11
290845,4.64227e+06,11
285224,4.64973e+06,12
290875,4.64227e+06,11
292399,4.64157e+06,12
290876,4.64227e+06,11
292186,4.64215e+06,12
292179,4.64212e+06,12
293824,4.64395e+06,12
294228,4.64801e+06,12
293709,4.64536e+06,12
271612,4.63064e+06,12
271609,4.63064e+06,12
291841,4.64224e+06,12
291663,4.64212e+06,12
292188,4.64215e+06,12
292525,4.64291e+06,12
291073,4.64402e+06,12
292536,4.64292e+06,12
293025,4.64027e+06,12
271639,4.63064e+06,12
276863,4.63231e+06,12
276300,4.63206e+06,12
297319,4.63103e+06,12
271620,4.63066e+06,12
290080,4.63539e+06,12
291275,4.64239e+06,12
291296,4.64239e+06,12
291290,4.6424e+06,12
291281,4.6424e+06,12
290117,4.63538e+06,12
290087,4.63539e+06,12
289307,4.64204e+06,8
289830,4.6388e+06,12
289960,4.63783e+06,12
289821,4.6388e+06,12
289834,4.63879e+06,12
289825,4.63879e+06,12
291223,4.64139e+06,9
289830,4.63879e+06,12
291103,4.64248e+06,12
289826,4.63879e+06,12
295613,4.64555e+06,12
284597,4.63295e+06,12
290043,4.63995e+06,7
290097,4.64089e+06,7
289825,4.63879e+06,12
290432,4.64084e+06,7
290474,4.64064e+06,7
290396,4.64181e+06,7
292176,4.63646e+06,12
274473,4.63082e+06,12
290019,4.63744e+06,12
291188,4.64131e+06,8
291846,4.64255e+06,12
292516,4.64292e+06,12
292523,4.64291e+06,12
292666,4.64371e+06,12
292520,4.64291e+06,12
291269,4.6428e+06,12
295649,4.6382e+06,12
291063,4.64404e+06,12
291078,4.64403e+06,12
292689,4.64369e+06,12
298428,4.63202e+06,12
292423,4.64221e+06,12
291048,4.63605e+06,12
290476,4.6407e+06,7
290803,4.63819e+06,12
291844,4.64256e+06,12
292183,4.64215e+06,12
291870,4.64255e+06,12
293284,4.64024e+06,12
291672,4.6428e+06,12
271683,4.63072e+06,12
286708,4.64093e+06,12
292190,4.64216e+06,12
291005,4.64184e+06,11
291857,4.64255e+06,12
291849,4.64255e+06,12
291734,4.6417e+06,11
291795,4.64282e+06,12
291098,4.64246e+06,12
292624,4.64179e+06,12
291435,4.64205e+06,10
292850,4.6405e+06,12
285804,4.6414e+06,12
291636,4.64284e+06,12
294045,4.64107e+06,11
291036,4.64205e+06,10
271646,4.63063e+06,12
291122,4.64244e+06,12
291100,4.64245e+06,12
292206,4.64217e+06,12
293232,4.6402e+06,12
293231,4.64019e+06,12
296021,4.64254e+06,7
291330,4.64237e+06,11
286496,4.63644e+06,12
291283,4.64239e+06,12
287857,4.64327e+06,12
291470,4.64227e+06,12
290575,4.63911e+06,11
292555,4.64174e+06,12
293875,4.64661e+06,12
291846,4.64226e+06,12
293488,4.64624e+06,12
296714,4.63499e+06,12
293737,4.65074e+06,12
271629,4.63066e+06,12
292848,4.64192e+06,12
292493,4.64284e+06,12
292186,4.64213e+06,12
292189,4.64216e+06,12
291864,4.64254e+06,12
291865,4.64254e+06,12
271628,4.63061e+06,12
271620,4.63066e+06,12
291074,4.64404e+06,12
291519,4.64132e+06,11
290631,4.64041e+06,7
290630,4.64662e+06,12
290318,4.642e+06,7
297085,4.64613e+06,12
288208,4.64691e+06,12
294190,4.63837e+06,12
296184,4.63932e+06,12
292688,4.64371e+06,12
292685,4.64373e+06,12
291844,4.64255e+06,12
292681,4.64369e+06,12
293703,4.64534e+06,12
306484,4.6486e+06,12
292675,4.64367e+06,12
291143,4.64291e+06,12
294177,4.64184e+06,9
292676,4.64182e+06,12
292669,4.64178e+06,12
292694,4.64179e+06,12
291847,4.64256e+06,12
290352,4.64383e+06,12
303574,4.64393e+06,12
292694,4.64181e+06,12
293480,4.63996e+06,12
292682,4.64181e+06,12
292713,4.6417e+06,12
292688,4.6418e+06,12
292135,4.64222e+06,12
293672,4.65026e+06,12
292205,4.64215e+06,12
293979,4.64675e+06,12
293271,4.6496e+06,12
295018,4.64069e+06,7
297408,4.64098e+06,10
296854,4.6409e+06,9
293895,4.64079e+06,10
297477,4.64119e+06,11
296475,4.64083e+06,7
291083,4.63609e+06,12
291659,4.63722e+06,12
297572,4.64157e+06,10
298448,4.64176e+06,12
297500,4.64153e+06,10
281080,4.62395e+06,12
281350,4.62589e+06,12
300844,4.6374e+06,12
291101,4.64247e+06,12
291092,4.64246e+06,12
291999,4.6437e+06,12
292528,4.64291e+06,12
291840,4.64223e+06,12
271440,4.63054e+06,12
293239,4.63947e+06,12
291837,4.64252e+06,12
292195,4.64216e+06,12
289448,4.64615e+06,12
291852,4.64254e+06,12
291111,4.64245e+06,12
292180,4.64215e+06,12
291842,4.64255e+06,12
288882,4.63634e+06,12
290050,4.64239e+06,10
292195,4.64215e+06,12
291844,4.64256e+06,12
288176,4.64392e+06,12
289724,4.64186e+06,7
291801,4.63988e+06,12
292194,4.64215e+06,12
289149,4.63865e+06,12
291978,4.64371e+06,12
288680,4.64269e+06,12
282662,4.64028e+06,12
290051,4.64239e+06,10
288827,4.64274e+06,12
290043,4.64073e+06,7
303850,4.63811e+06,12
281293,4.66815e+06,12
290621,4.64661e+06,12
292316,4.6502e+06,12
290462,4.64742e+06,12
282591,4.65929e+06,12
290632,4.64662e+06,12
290641,4.64662e+06,12
290332,4.64142e+06,7
273980,4.63575e+06,12
291835,4.64256e+06,12
290883,4.64227e+06,11
290095,4.63539e+06,12
271622,4.63066e+06,12
289088,4.64584e+06,12
291761,4.64262e+06,12
289951,4.63442e+06,12
295157,4.6427e+06,9
295915,4.64133e+06,7
295121,4.6427e+06,9
296579,4.64215e+06,7
295141,4.64272e+06,7
295528,4.64242e+06,7
295071,4.64277e+06,10
289149,4.64254e+06,11
291731,4.64248e+06,12
293826,4.64286e+06,12
292369,4.64153e+06,12
285500,4.63313e+06,12
290076,4.6354e+06,12
291068,4.63926e+06,11
290759,4.63872e+06,12
291646,4.64282e+06,12
290285,4.63692e+06,12
