x,y,SF
293115,4.64302e+06,12
273716,4.63064e+06,12
292818,4.64279e+06,12
290382,4.64181e+06,7
291226,4.64227e+06,11
291188,4.64131e+06,10
292719,4.6417e+06,12
290490,4.63922e+06,9
292256,4.64194e+06,12
291611,4.64141e+06,10
289364,4.64245e+06,10
290693,4.6413e+06,7
293668,4.63972e+06,12
290638,4.64304e+06,12
291600,4.64145e+06,10
290366,4.64144e+06,7
294117,4.64301e+06,12
291039,4.64115e+06,7
292431,4.64346e+06,12
290453,4.64168e+06,7
290486,4.64184e+06,8
291285,4.64118e+06,9
290472,4.64139e+06,7
289853,4.64184e+06,7
294835,4.63912e+06,12
291535,4.64096e+06,10
290666,4.6466e+06,12
291051,4.64112e+06,7
294035,4.64728e+06,12
294022,4.64694e+06,12
291999,4.64372e+06,12
291993,4.64372e+06,12
292003,4.64369e+06,12
291998,4.6437e+06,12
271514,4.63058e+06,12
291028,4.64196e+06,10
290866,4.64226e+06,9
291246,4.64126e+06,9
292166,4.64334e+06,12
291849,4.64257e+06,12
291945,4.6426e+06,12
291872,4.64257e+06,12
291984,4.6426e+06,12
291114,4.6411e+06,8
289789,4.64177e+06,7
289166,4.63499e+06,12
291038,4.64403e+06,12
291256,4.64123e+06,9
290474,4.64147e+06,7
291189,4.64132e+06,10
291920,4.64258e+06,12
291989,4.64371e+06,12
291994,4.64261e+06,12
290785,4.64429e+06,12
291687,4.64282e+06,12
291169,4.64196e+06,11
289222,4.64207e+06,10
271568,4.63064e+06,12
291539,4.64208e+06,12
292225,4.63886e+06,12
289498,4.64547e+06,12
292195,4.63891e+06,12
288382,4.64438e+06,12
289954,4.63441e+06,12
291122,4.64136e+06,10
289943,4.6344e+06,12
291528,4.64152e+06,10
271665,4.63065e+06,12
273690,4.63064e+06,12
285411,4.64259e+06,12
291824,4.64075e+06,12
291400,4.64136e+06,9
290954,4.64173e+06,8
290966,4.642e+06,9
290748,4.6417e+06,9
287597,4.64579e+06,12
286715,4.64521e+06,12
293791,4.63957e+06,12
290786,4.64216e+06,9
291934,4.64167e+06,12
288935,4.64654e+06,12
290745,4.64203e+06,8
291383,4.64418e+06,12
291078,4.64199e+06,10
291157,4.64027e+06,10
288301,4.64486e+06,12
290795,4.64202e+06,9
287154,4.64574e+06,12
291004,4.64184e+06,10
288707,4.64277e+06,12
289999,4.64269e+06,12
290361,4.64234e+06,9
291677,4.64211e+06,11
290866,4.64228e+06,10
292721,4.64128e+06,12
288496,4.6441e+06,12
290982,4.64202e+06,9
292051,4.64177e+06,12
290313,4.6463e+06,12
283163,4.64338e+06,12
293201,4.64313e+06,12
291840,4.64246e+06,12
293351,4.64325e+06,12
291526,4.64244e+06,11
291732,4.64204e+06,12
292843,4.6405e+06,12
289948,4.63439e+06,12
291906,4.64257e+06,12
292219,4.63715e+06,12
292175,4.64345e+06,12
273695,4.63062e+06,12
290559,4.64262e+06,12
294136,4.64399e+06,12
289318,4.64709e+06,12
291610,4.64269e+06,12
291032,4.64171e+06,9
290659,4.64305e+06,12
292757,4.64409e+06,12
290060,4.64704e+06,12
291996,4.64371e+06,12
290746,4.64307e+06,12
292123,4.63703e+06,12
273656,4.63061e+06,12
290462,4.64138e+06,7
289567,4.63421e+06,12
289913,4.64599e+06,12
289672,4.63876e+06,12
288920,4.64262e+06,11
295110,4.64281e+06,9
289670,4.63876e+06,12
291967,4.64259e+06,12
289672,4.63876e+06,12
291522,4.64159e+06,10
291746,4.63923e+06,12
290633,4.64132e+06,7
291220,4.64229e+06,12
294961,4.64272e+06,9
289949,4.63441e+06,12
294961,4.64272e+06,9
293895,4.64427e+06,12
286707,4.64515e+06,12
289535,4.64184e+06,7
295164,4.64272e+06,9
271812,4.63065e+06,12
293116,4.63885e+06,12
289681,4.64214e+06,7
289185,4.64252e+06,11
293246,4.6402e+06,12
290485,4.64063e+06,7
296068,4.65988e+06,12
288840,4.63853e+06,12
273690,4.63065e+06,12
290986,4.64191e+06,10
290543,4.64177e+06,7
273697,4.63065e+06,12
290854,4.64227e+06,9
292821,4.64279e+06,12
289049,4.64291e+06,12
290194,4.6345e+06,12
291627,4.64462e+06,12
290404,4.64179e+06,7
294335,4.62999e+06,12
291167,4.63948e+06,12
291651,4.64284e+06,12
293092,4.643e+06,12
291253,4.64204e+06,10
292773,4.642e+06,12
292103,4.64171e+06,12
292265,4.6426e+06,12
293025,4.6422e+06,12
292325,4.64292e+06,12
292604,4.6462e+06,12
293355,4.64107e+06,12
293230,4.64036e+06,12
292767,4.64205e+06,12
295239,4.63744e+06,12
289149,4.64252e+06,11
290336,4.64036e+06,7
292787,4.64203e+06,12
291230,4.64227e+06,11
291238,4.64228e+06,11
291035,4.64197e+06,10
291242,4.64226e+06,11
289773,4.64182e+06,7
289296,4.64245e+06,11
289727,4.63888e+06,12
286457,4.64272e+06,12
289617,4.63879e+06,12
292313,4.64365e+06,12
292397,4.64365e+06,12
289678,4.63876e+06,12
289161,4.64253e+06,11
291103,4.6415e+06,10
288891,4.63585e+06,12
291663,4.64213e+06,11
289326,4.63976e+06,9
292089,4.64061e+06,12
291037,4.64045e+06,7
284964,4.64353e+06,12
289655,4.64499e+06,12
282137,4.66541e+06,12
284969,4.64353e+06,12
284971,4.64353e+06,12
286700,4.64513e+06,12
288479,4.64267e+06,12
291531,4.64245e+06,11
290373,4.64264e+06,12
283428,4.64074e+06,12
286528,4.64465e+06,12
286623,4.64482e+06,12
286522,4.64464e+06,12
291054,4.64402e+06,12
292060,4.64421e+06,12
291205,4.64259e+06,12
294980,4.6474e+06,12
295629,4.64555e+06,12
289608,4.64297e+06,12
291415,4.64205e+06,12
292749,4.64187e+06,12
291619,4.64462e+06,12
295624,4.6455e+06,12
288810,4.6398e+06,10
289941,4.64282e+06,12
294024,4.64104e+06,11
288606,4.63932e+06,10
291487,4.64475e+06,12
291056,4.64198e+06,10
292729,4.64192e+06,12
290042,4.64241e+06,10
290701,4.64657e+06,12
289668,4.64351e+06,12
292665,4.64242e+06,12
290672,4.64511e+06,12
289945,4.63441e+06,12
292517,4.64055e+06,12
293165,4.64056e+06,12
291851,4.64256e+06,12
290396,4.64181e+06,7
289951,4.63441e+06,12
287627,4.63999e+06,12
296945,4.63745e+06,12
294479,4.64041e+06,11
293211,4.64089e+06,12
293597,4.64058e+06,12
293833,4.63999e+06,12
295638,4.63824e+06,12
290788,4.63868e+06,12
291175,4.64079e+06,9
289749,4.64189e+06,8
289776,4.63465e+06,12
297473,4.63732e+06,12
292545,4.64187e+06,12
291535,4.64132e+06,9
293796,4.64029e+06,12
297093,4.63734e+06,12
291390,4.64028e+06,10
291921,4.64258e+06,12
280892,4.6327e+06,12
290781,4.64511e+06,12
292253,4.63875e+06,12
290004,4.64192e+06,7
292477,4.64139e+06,12
294581,4.64449e+06,12
290548,4.6429e+06,12
289968,4.64276e+06,12
290075,4.64153e+06,7
291166,4.64132e+06,10
291626,4.64462e+06,12
290842,4.64227e+06,9
281090,4.63271e+06,12
289486,4.64484e+06,12
290653,4.64122e+06,7
290053,4.64153e+06,7
292510,4.64282e+06,12
290951,4.64208e+06,9
290484,4.64062e+06,7
294448,4.64451e+06,12
292639,4.6411e+06,12
291018,4.64192e+06,9
291471,4.64246e+06,11
290501,4.64136e+06,7
289749,4.64329e+06,12
290072,4.64151e+06,7
292552,4.64233e+06,12
292597,4.64237e+06,12
293237,4.64021e+06,12
290713,4.64e+06,8
273702,4.63065e+06,12
289186,4.64301e+06,12
290812,4.63868e+06,12
293710,4.64536e+06,12
298665,4.64271e+06,12
290433,4.64285e+06,12
291204,4.64129e+06,10
293559,4.64276e+06,12
292311,4.64205e+06,12
294732,4.63852e+06,12
291907,4.64258e+06,12
292309,4.63765e+06,12
292658,4.64203e+06,12
291878,4.64256e+06,12
291865,4.64256e+06,12
291721,4.64217e+06,12
291519,4.64246e+06,11
291878,4.64256e+06,12
291674,4.64215e+06,11
291185,4.64132e+06,10
297749,4.64326e+06,12
295897,4.6437e+06,12
296082,4.64395e+06,12
292679,4.64369e+06,12
295999,4.64393e+06,11
297448,4.64142e+06,10
296079,4.64392e+06,12
297654,4.64005e+06,12
294921,4.64528e+06,12
292882,4.64262e+06,12
292703,4.64162e+06,12
291238,4.6425e+06,12
291183,4.64265e+06,12
291125,4.64247e+06,12
291203,4.64262e+06,12
291123,4.64247e+06,12
291721,4.6417e+06,12
291153,4.64249e+06,12
291858,4.64255e+06,12
290459,4.64135e+06,7
289791,4.64322e+06,12
291166,4.64473e+06,12
291140,4.64473e+06,12
297696,4.63962e+06,12
292389,4.63729e+06,12
293614,4.64191e+06,11
291228,4.64126e+06,9
288731,4.64257e+06,11
292322,4.64198e+06,12
292251,4.64352e+06,12
289430,4.63479e+06,12
291964,4.64259e+06,12
292088,4.64389e+06,12
290980,4.63909e+06,12
290750,4.64286e+06,12
292684,4.6437e+06,12
290813,4.64228e+06,10
287600,4.63431e+06,12
294066,4.64054e+06,12
302263,4.63103e+06,12
301592,4.63295e+06,12
301525,4.63403e+06,12
290085,4.64435e+06,12
291834,4.64255e+06,12
289307,4.63976e+06,9
289122,4.63887e+06,12
289161,4.63878e+06,12
290816,4.64421e+06,12
289702,4.63901e+06,11
290331,4.64219e+06,9
289819,4.63858e+06,12
289632,4.64501e+06,12
295138,4.64274e+06,9
293049,4.63878e+06,12
292730,4.64164e+06,12
286366,4.64164e+06,12
290608,4.64303e+06,12
289584,4.6437e+06,12
273693,4.63062e+06,12
289967,4.63439e+06,12
290424,4.6418e+06,7
289945,4.6344e+06,12
291945,4.63974e+06,11
292672,4.644e+06,12
273694,4.63062e+06,12
293513,4.64278e+06,12
291868,4.64419e+06,12
290315,4.63699e+06,12
290866,4.64227e+06,9
290773,4.64226e+06,10
291680,4.64211e+06,11
290829,4.64228e+06,10
291680,4.64211e+06,11
291675,4.64211e+06,11
298871,4.63258e+06,12
290874,4.64226e+06,9
291701,4.64212e+06,11
292156,4.6436e+06,12
292407,4.63733e+06,12
288324,4.64484e+06,12
291706,4.64213e+06,11
302216,4.64209e+06,12
291730,4.64214e+06,11
291686,4.6422e+06,12
291707,4.64213e+06,11
292412,4.63735e+06,12
291736,4.64203e+06,12
292406,4.63736e+06,12
291078,4.64207e+06,9
290829,4.64225e+06,9
291672,4.64212e+06,11
291480,4.64199e+06,11
292578,4.64145e+06,12
293934,4.64072e+06,12
292306,4.64205e+06,12
291542,4.63993e+06,10
290563,4.64023e+06,7
289942,4.63538e+06,12
291579,4.6414e+06,10
289961,4.63441e+06,12
289493,4.64173e+06,7
292172,4.64393e+06,12
290151,4.63534e+06,12
292116,4.64272e+06,12
291178,4.64132e+06,10
289488,4.63875e+06,12
291881,4.64256e+06,12
290207,4.63486e+06,12
292013,4.64174e+06,12
292817,4.64196e+06,12
291223,4.64227e+06,11
291844,4.64244e+06,12
291842,4.64259e+06,12
291104,4.6435e+06,12
291937,4.64259e+06,12
289965,4.63441e+06,12
289946,4.6344e+06,12
294211,4.65045e+06,12
290568,4.63923e+06,11
288415,4.63288e+06,12
290168,4.64196e+06,8
292641,4.64176e+06,12
292335,4.64205e+06,12
290610,4.64114e+06,7
292316,4.64205e+06,12
289736,4.64241e+06,10
291101,4.64147e+06,10
291633,4.64271e+06,12
292523,4.64297e+06,12
291650,4.64227e+06,12
273706,4.63063e+06,12
292328,4.64219e+06,12
291844,4.64246e+06,12
291025,4.64197e+06,10
289727,4.64351e+06,12
290475,4.64067e+06,7
293197,4.64222e+06,12
293714,4.64534e+06,12
292183,4.64278e+06,12
290397,4.64386e+06,12
293720,4.64239e+06,12
277187,4.63236e+06,12
289843,4.63462e+06,12
295624,4.63824e+06,12
293845,4.64023e+06,12
289887,4.63824e+06,12
295791,4.64624e+06,12
273694,4.63064e+06,12
290201,4.64195e+06,8
291814,4.64102e+06,10
293606,4.64192e+06,11
295608,4.64556e+06,12
289001,4.64183e+06,9
287967,4.64177e+06,12
288865,4.64166e+06,9
293305,4.64427e+06,12
291729,4.64215e+06,11
271826,4.63065e+06,12
291913,4.64258e+06,12
291050,4.64206e+06,9
271649,4.63064e+06,12
276349,4.63209e+06,12
283365,4.63291e+06,12
291505,4.64254e+06,12
291914,4.64258e+06,12
290747,4.64152e+06,7
294114,4.63919e+06,12
295139,4.64271e+06,10
286794,4.64171e+06,12
291991,4.64371e+06,12
292476,4.64352e+06,12
290068,4.64153e+06,7
289434,4.64245e+06,10
290183,4.64378e+06,12
289328,4.63433e+06,12
291591,4.64458e+06,12
290678,4.64131e+06,7
286740,4.64603e+06,12
273718,4.63065e+06,12
291479,4.64206e+06,12
292006,4.6437e+06,12
290897,4.64424e+06,12
292675,4.64204e+06,12
273708,4.63063e+06,12
291999,4.64138e+06,12
293536,4.64265e+06,12
290916,4.64217e+06,10
291996,4.64372e+06,12
291852,4.6445e+06,12
292479,4.64308e+06,12
294608,4.64676e+06,12
289943,4.63438e+06,12
292001,4.63809e+06,12
292221,4.63714e+06,12
289945,4.63439e+06,12
281303,4.62941e+06,12
289969,4.63444e+06,12
290247,4.63783e+06,12
285005,4.63353e+06,12
289070,4.63395e+06,12
290685,4.63674e+06,12
289355,4.64204e+06,9
290424,4.64561e+06,12
289956,4.63443e+06,12
291073,4.64404e+06,12
292467,4.64061e+06,12
292521,4.64291e+06,12
292168,4.64317e+06,12
290367,4.64284e+06,12
288297,4.63001e+06,12
291053,4.64169e+06,9
289646,4.64289e+06,12
292537,4.64291e+06,12
294192,4.64201e+06,10
285734,4.63368e+06,12
291912,4.64258e+06,12
292279,4.63773e+06,12
294942,4.64365e+06,12
291014,4.64402e+06,12
291224,4.64227e+06,11
292670,4.64183e+06,12
292484,4.642e+06,12
292392,4.64221e+06,12
289342,4.64135e+06,7
292722,4.64185e+06,12
292685,4.6418e+06,12
291851,4.64255e+06,12
288971,4.63488e+06,12
292510,4.64191e+06,12
294860,4.63622e+06,12
292643,4.64176e+06,12
292750,4.64189e+06,12
290366,4.64341e+06,12
289717,4.64187e+06,8
291802,4.64188e+06,12
290845,4.63846e+06,12
291118,4.6411e+06,8
290334,4.63944e+06,11
291465,4.64021e+06,11
289971,4.63985e+06,8
290695,4.64073e+06,7
292088,4.6406e+06,12
291243,4.64039e+06,10
291124,4.64034e+06,7
289449,4.6375e+06,12
288375,4.64277e+06,12
289215,4.64251e+06,11
285679,4.64413e+06,12
291401,4.6414e+06,9
291237,4.64228e+06,11
295127,4.6427e+06,10
288393,4.64287e+06,12
289612,4.64195e+06,8
292643,4.64182e+06,12
291480,4.64435e+06,12
294043,4.63933e+06,12
289546,4.64185e+06,7
294157,4.63839e+06,12
291786,4.63929e+06,12
272113,4.62982e+06,12
291029,4.64197e+06,10
292252,4.64193e+06,12
290813,4.64227e+06,9
291353,4.64215e+06,10
292352,4.64215e+06,12
291241,4.64126e+06,9
291042,4.64195e+06,10
289682,4.6414e+06,7
289311,4.63432e+06,12
290896,4.63865e+06,12
290831,4.63868e+06,12
290824,4.63868e+06,12
277984,4.63245e+06,12
273685,4.63064e+06,12
291234,4.6413e+06,9
291886,4.64258e+06,12
290044,4.64539e+06,12
292686,4.6437e+06,12
291792,4.64277e+06,12
284852,4.64427e+06,12
293314,4.64476e+06,12
293313,4.64303e+06,12
292572,4.64235e+06,12
290780,4.64119e+06,7
289727,4.64241e+06,10
294764,4.64297e+06,10
291010,4.64401e+06,12
292047,4.64178e+06,12
302065,4.6454e+06,12
291989,4.64372e+06,12
292035,4.64229e+06,12
294920,4.64272e+06,9
292327,4.64205e+06,12
292630,4.64261e+06,12
290957,4.64081e+06,9
292332,4.64205e+06,12
291664,4.64222e+06,12
271618,4.63065e+06,12
288941,4.6429e+06,12
289554,4.64163e+06,7
291943,4.6426e+06,12
289611,4.64351e+06,12
290871,4.64226e+06,9
294423,4.63888e+06,12
294394,4.63934e+06,12
294889,4.63836e+06,12
292337,4.64206e+06,12
293884,4.63948e+06,12
291698,4.64218e+06,12
287046,4.63241e+06,12
273698,4.63064e+06,12
289952,4.63441e+06,12
290760,4.64285e+06,12
291027,4.64192e+06,9
293118,4.63887e+06,12
291175,4.64139e+06,10
291114,4.64194e+06,9
290664,4.64298e+06,12
289234,4.6437e+06,12
297171,4.64281e+06,12
292492,4.64179e+06,12
291031,4.64175e+06,10
297184,4.64094e+06,9
293307,4.64948e+06,12
291172,4.64138e+06,10
290885,4.63857e+06,12
294166,4.64204e+06,10
290668,4.6413e+06,7
290598,4.64388e+06,12
289162,4.64277e+06,12
293702,4.64256e+06,12
292306,4.64199e+06,12
287854,4.63928e+06,12
273672,4.63068e+06,12
290989,4.63906e+06,11
291725,4.63991e+06,12
288354,4.64134e+06,9
289709,4.64185e+06,8
289229,4.64207e+06,9
290419,4.6359e+06,12
292593,4.6439e+06,12
292404,4.63352e+06,12
292193,4.64321e+06,12
293908,4.64371e+06,12
293395,4.64493e+06,12
291997,4.64371e+06,12
294968,4.64683e+06,12
291836,4.64255e+06,12
295774,4.64618e+06,12
291924,4.64258e+06,12
290782,4.64296e+06,11
287645,4.63095e+06,12
290575,4.64481e+06,12
289830,4.64174e+06,7
291093,4.64359e+06,12
289382,4.64245e+06,10
291983,4.64369e+06,12
292536,4.64292e+06,12
290584,4.63938e+06,12
292777,4.64198e+06,12
291178,4.64472e+06,12
292020,4.64071e+06,12
290508,4.64487e+06,12
289931,4.6411e+06,7
291877,4.64106e+06,10
292076,4.6418e+06,12
293066,4.64329e+06,12
290704,4.6413e+06,7
290394,4.64286e+06,12
289370,4.6431e+06,12
290482,4.64139e+06,7
290945,4.64415e+06,12
291065,4.64405e+06,12
290406,4.64182e+06,7
290384,4.64181e+06,7
292485,4.64397e+06,12
290317,4.64358e+06,12
289180,4.64252e+06,11
290422,4.65169e+06,12
292741,4.64186e+06,12
292723,4.64185e+06,12
294007,4.63987e+06,12
293092,4.64136e+06,12
293849,4.64019e+06,12
293110,4.64138e+06,12
291913,4.64236e+06,12
292168,4.64186e+06,12
292745,4.6419e+06,12
289057,4.64249e+06,12
291371,4.64313e+06,12
290667,4.64131e+06,7
292326,4.64205e+06,12
291621,4.64463e+06,12
293992,4.63902e+06,12
290745,4.6413e+06,7
294798,4.64486e+06,12
292445,4.64154e+06,12
292704,4.63944e+06,12
293857,4.64051e+06,11
291128,4.6412e+06,8
292549,4.64196e+06,12
291588,4.6449e+06,12
292889,4.64213e+06,12
289843,4.6426e+06,11
290592,4.64156e+06,7
289331,4.63432e+06,12
282999,4.63433e+06,12
287260,4.63423e+06,12
298121,4.64209e+06,12
289869,4.64301e+06,11
290596,4.64158e+06,7
291005,4.64186e+06,10
292426,4.64346e+06,12
293318,4.64429e+06,12
290151,4.64148e+06,7
289039,4.64378e+06,12
289949,4.63441e+06,12
296485,4.64339e+06,11
296271,4.6435e+06,12
296131,4.64158e+06,7
290345,4.64371e+06,12
291067,4.64405e+06,12
290668,4.64129e+06,7
300184,4.63473e+06,12
289677,4.64139e+06,7
292181,4.64339e+06,12
306456,4.60996e+06,12
292736,4.64204e+06,12
303350,4.61579e+06,12
294937,4.64401e+06,12
291842,4.64255e+06,12
291983,4.64372e+06,12
291897,4.64257e+06,12
291642,4.64232e+06,12
291862,4.64193e+06,12
291422,4.64204e+06,12
273413,4.63011e+06,12
292664,4.64202e+06,12
291274,4.642e+06,10
290859,4.63846e+06,12
289652,4.63742e+06,12
293332,4.64485e+06,12
291020,4.64193e+06,9
290767,4.64228e+06,10
291457,4.64203e+06,11
289652,4.63715e+06,12
292536,4.6429e+06,12
290157,4.63534e+06,12
289171,4.6428e+06,12
292233,4.63886e+06,12
290601,4.63694e+06,12
292004,4.6437e+06,12
292442,4.64188e+06,12
297318,4.64249e+06,10
292801,4.64198e+06,12
292729,4.64185e+06,12
293544,4.63989e+06,12
304257,4.62344e+06,12
294339,4.63898e+06,12
298641,4.63141e+06,12
300328,4.62897e+06,12
285256,4.64079e+06,12
284523,4.64048e+06,12
286819,4.6417e+06,12
267529,4.64449e+06,12
269497,4.64391e+06,12
270474,4.64446e+06,12
264228,4.64838e+06,12
288971,4.63389e+06,12
292897,4.64218e+06,12
289759,4.64229e+06,9
