x,y,SF
291186,4.64131e+06,9
291749,4.63962e+06,12
294191,4.64144e+06,10
292357,4.64059e+06,12
293231,4.64021e+06,12
291535,4.64125e+06,12
290033,4.64098e+06,7
292367,4.64195e+06,12
290065,4.64094e+06,7
290486,4.64067e+06,7
292178,4.64188e+06,12
289657,4.64173e+06,7
292388,4.64218e+06,12
289848,4.64137e+06,7
292135,4.64221e+06,12
290364,4.64144e+06,7
291187,4.64131e+06,9
291045,4.64097e+06,8
290150,4.63783e+06,12
290384,4.64071e+06,7
287648,4.63981e+06,12
291095,4.64151e+06,9
272718,4.62981e+06,12
280728,4.62359e+06,12
280730,4.62358e+06,12
280728,4.62359e+06,12
280727,4.62359e+06,12
280723,4.6236e+06,12
292284,4.64245e+06,12
289654,4.64175e+06,7
292146,4.63806e+06,12
288912,4.64298e+06,12
289998,4.64022e+06,7
291960,4.64134e+06,12
291396,4.63973e+06,11
291849,4.64256e+06,12
290406,4.64181e+06,7
289039,4.64183e+06,9
291605,4.6421e+06,12
292317,4.64205e+06,12
291048,4.64172e+06,10
290397,4.64181e+06,7
282896,4.63494e+06,12
291867,4.64255e+06,12
290386,4.64182e+06,7
291711,4.64216e+06,12
291824,4.64252e+06,12
291660,4.63999e+06,12
290782,4.63395e+06,12
296304,4.64346e+06,12
291845,4.64254e+06,12
291840,4.64256e+06,12
271990,4.62999e+06,12
291935,4.63398e+06,12
289596,4.64242e+06,10
286135,4.64315e+06,12
295219,4.64394e+06,12
291728,4.64277e+06,12
292859,4.63931e+06,12
291030,4.64193e+06,10
291775,4.64281e+06,12
273673,4.63061e+06,12
290131,4.64432e+06,12
288847,4.64182e+06,10
292186,4.64127e+06,12
290685,4.6413e+06,7
291611,4.64463e+06,12
293705,4.64141e+06,10
291009,4.64183e+06,9
292699,4.64369e+06,12
273673,4.63061e+06,12
289571,4.64226e+06,10
294813,4.64746e+06,12
291592,4.64482e+06,12
291670,4.64223e+06,12
292828,4.64195e+06,12
284728,4.63015e+06,12
284751,4.63015e+06,12
284732,4.63016e+06,12
290489,4.64063e+06,7
284736,4.63016e+06,12
284730,4.63015e+06,12
284729,4.63016e+06,12
291804,4.64161e+06,11
290678,4.64129e+06,7
292536,4.64189e+06,12
290616,4.6423e+06,10
292519,4.64297e+06,12
292309,4.64205e+06,12
292230,4.63892e+06,12
295664,4.64512e+06,12
290729,4.64291e+06,12
290600,4.64181e+06,9
290846,4.63865e+06,12
292455,4.64348e+06,12
291836,4.64255e+06,12
291831,4.64255e+06,12
291249,4.64229e+06,11
291145,4.64123e+06,9
294167,4.63852e+06,12
290053,4.64153e+06,7
290138,4.64105e+06,7
290414,4.64403e+06,12
290056,4.6424e+06,9
291458,4.64415e+06,12
290032,4.64017e+06,7
291786,4.64239e+06,12
290386,4.64179e+06,7
290139,4.63678e+06,12
290482,4.64063e+06,7
291537,4.64098e+06,11
290491,4.64063e+06,7
290833,4.64129e+06,7
289682,4.64186e+06,8
273677,4.63024e+06,12
290470,4.64064e+06,7
291840,4.64075e+06,11
291975,4.64052e+06,11
290474,4.64071e+06,7
290485,4.64063e+06,7
291118,4.64112e+06,9
290887,4.64119e+06,7
281464,4.63273e+06,12
291552,4.64137e+06,10
290448,4.63585e+06,12
274284,4.63067e+06,12
291047,4.64173e+06,9
291771,4.64254e+06,12
288936,4.63588e+06,12
288876,4.63583e+06,12
288862,4.63583e+06,12
288885,4.63586e+06,12
290621,4.64296e+06,12
284231,4.63266e+06,12
291016,4.64181e+06,9
290563,4.64227e+06,11
291999,4.6426e+06,12
289664,4.64203e+06,8
292144,4.64066e+06,12
290700,4.64217e+06,9
288940,4.6428e+06,12
290651,4.64118e+06,7
297286,4.64254e+06,10
290616,4.64291e+06,11
290115,4.63397e+06,12
293377,4.64291e+06,12
290403,4.6463e+06,12
291624,4.64463e+06,12
290210,4.64257e+06,11
290445,4.64535e+06,12
292281,4.63776e+06,12
290372,4.64185e+06,7
290800,4.63821e+06,12
291841,4.64157e+06,11
293652,4.63973e+06,12
290693,4.63869e+06,12
292666,4.64212e+06,12
290287,4.64129e+06,7
289991,4.64271e+06,12
290405,4.6418e+06,7
272511,4.62996e+06,12
290468,4.64062e+06,7
290487,4.64063e+06,7
290349,4.63605e+06,12
289025,4.64249e+06,10
290049,4.63893e+06,11
289716,4.63894e+06,11
289697,4.63899e+06,12
271928,4.63062e+06,12
291723,4.64019e+06,10
289604,4.6424e+06,10
291644,4.6423e+06,12
292123,4.65117e+06,12
290498,4.64064e+06,7
287023,4.64157e+06,12
292411,4.64155e+06,12
273710,4.63066e+06,12
290324,4.64642e+06,12
290931,4.64072e+06,7
289715,4.63901e+06,12
285741,4.63391e+06,12
290077,4.64154e+06,7
290068,4.64154e+06,7
291183,4.6395e+06,11
288184,4.64394e+06,12
289536,4.64182e+06,7
290412,4.63605e+06,12
290070,4.64155e+06,7
290070,4.64239e+06,9
290561,4.64262e+06,11
296004,4.64644e+06,12
289012,4.64263e+06,11
290460,4.64523e+06,12
289637,4.64195e+06,7
292430,4.64349e+06,12
290548,4.64136e+06,7
290388,4.64182e+06,7
290870,4.64227e+06,11
290084,4.64241e+06,9
286913,4.64181e+06,12
290453,4.64176e+06,7
291715,4.64216e+06,12
290655,4.64134e+06,7
290684,4.64132e+06,7
290997,4.64191e+06,8
282437,4.64065e+06,12
290957,4.64035e+06,9
291726,4.64215e+06,12
288051,4.64224e+06,12
286033,4.63195e+06,12
291320,4.64116e+06,9
287168,4.64176e+06,12
290216,4.64095e+06,7
289488,4.64175e+06,7
290707,4.64132e+06,7
288327,4.64251e+06,12
293431,4.64111e+06,12
291671,4.64215e+06,12
293988,4.64286e+06,12
294285,4.64551e+06,12
291286,4.64184e+06,11
290434,4.64206e+06,8
291142,4.64248e+06,12
291130,4.64247e+06,12
291108,4.64246e+06,12
291104,4.64247e+06,12
290361,4.64326e+06,12
294935,4.64271e+06,9
291642,4.6421e+06,12
291105,4.64246e+06,12
285966,4.64201e+06,12
290450,4.64287e+06,12
291118,4.64247e+06,12
291126,4.64247e+06,12
289841,4.64239e+06,9
292774,4.64217e+06,12
292360,4.64152e+06,12
290209,4.64213e+06,8
293705,4.64354e+06,12
290854,4.64467e+06,12
292307,4.64205e+06,12
291731,4.64215e+06,12
291624,4.6421e+06,12
288180,4.64391e+06,12
291600,4.64098e+06,10
285039,4.64075e+06,12
292376,4.64246e+06,12
291340,4.64237e+06,12
292831,4.64193e+06,12
290333,4.6404e+06,7
302019,4.64356e+06,12
295340,4.64253e+06,7
286672,4.64152e+06,12
291012,4.64151e+06,9
295118,4.63761e+06,12
291499,4.64138e+06,10
291206,4.6413e+06,9
290526,4.64282e+06,11
293414,4.64e+06,12
291997,4.6426e+06,12
292324,4.64197e+06,12
288842,4.64182e+06,10
291664,4.64147e+06,10
290459,4.6417e+06,7
290094,4.64151e+06,7
291532,4.64098e+06,11
290139,4.64105e+06,7
289060,4.63696e+06,12
290458,4.64178e+06,8
289905,4.64039e+06,7
290538,4.64212e+06,9
293252,4.64046e+06,12
293454,4.64091e+06,12
291825,4.64242e+06,12
289608,4.64241e+06,10
290490,4.64087e+06,7
290251,4.64121e+06,7
291465,4.64202e+06,12
291272,4.63761e+06,12
290702,4.6413e+06,7
292746,4.64313e+06,12
290362,4.64144e+06,7
290704,4.6413e+06,7
290536,4.6422e+06,10
290355,4.64183e+06,7
286676,4.63561e+06,12
291353,4.64215e+06,12
290601,4.64223e+06,10
290403,4.64182e+06,7
291650,4.64277e+06,12
290497,4.64213e+06,9
290452,4.63954e+06,10
290002,4.6456e+06,12
295985,4.6431e+06,10
292841,4.64195e+06,12
293228,4.64314e+06,12
291261,4.64016e+06,9
291498,4.64254e+06,12
290096,4.6409e+06,7
291169,4.64025e+06,9
293849,4.64003e+06,12
292801,4.64201e+06,12
292622,4.64116e+06,12
290729,4.64223e+06,10
291856,4.64162e+06,12
271819,4.63066e+06,12
291747,4.64215e+06,12
297499,4.6332e+06,12
290054,4.64095e+06,7
294883,4.64515e+06,12
295024,4.64461e+06,12
295651,4.64301e+06,9
295773,4.64554e+06,12
286642,4.64485e+06,12
294398,4.64267e+06,10
293239,4.64194e+06,12
294965,4.6427e+06,9
291203,4.63877e+06,12
294972,4.64272e+06,8
294120,4.64037e+06,11
295059,4.64276e+06,7
293742,4.64144e+06,10
294643,4.6426e+06,9
293236,4.64313e+06,12
289599,4.64574e+06,12
295123,4.6427e+06,7
294978,4.64271e+06,8
295866,4.6414e+06,7
290711,4.64131e+06,7
290483,4.64063e+06,7
294060,4.64105e+06,10
290494,4.64062e+06,7
302016,4.6333e+06,12
290690,4.64306e+06,12
290703,4.64129e+06,7
290993,4.63905e+06,12
293788,4.64024e+06,12
295467,4.64252e+06,7
295027,4.64462e+06,12
292076,4.64052e+06,12
291233,4.64129e+06,8
291708,4.64212e+06,12
273709,4.64263e+06,12
261576,4.64606e+06,12
291187,4.64131e+06,9
289720,4.63398e+06,12
273692,4.63064e+06,12
292931,4.64037e+06,12
290475,4.64062e+06,7
289683,4.63402e+06,12
290478,4.64278e+06,11
290980,4.64071e+06,7
292711,4.64181e+06,12
290930,4.64123e+06,7
291230,4.6413e+06,8
297035,4.64235e+06,9
299770,4.63029e+06,12
299743,4.63005e+06,12
299745,4.63005e+06,12
294960,4.64271e+06,9
298641,4.63157e+06,12
299767,4.63031e+06,12
294064,4.63925e+06,12
299740,4.63005e+06,12
299735,4.63004e+06,12
288055,4.64472e+06,12
294879,4.64404e+06,12
292703,4.64114e+06,12
289835,4.6386e+06,12
299779,4.6303e+06,12
290702,4.6413e+06,7
290089,4.64091e+06,7
291058,4.64121e+06,7
291754,4.64104e+06,10
292153,4.6422e+06,12
291192,4.64131e+06,9
292078,4.64051e+06,12
288042,4.6433e+06,12
291246,4.64127e+06,8
292249,4.64032e+06,12
292802,4.6405e+06,12
282821,4.6554e+06,12
289754,4.64241e+06,9
292365,4.63968e+06,12
291735,4.63959e+06,12
290094,4.64091e+06,7
292176,4.64357e+06,12
290727,4.63958e+06,10
290088,4.64003e+06,7
293752,4.64135e+06,11
290682,4.64129e+06,7
289260,4.63511e+06,12
273715,4.63064e+06,12
272125,4.63032e+06,12
290602,4.63037e+06,12
271984,4.63057e+06,12
288228,4.63816e+06,12
290172,4.64609e+06,12
290455,4.64172e+06,7
272134,4.6303e+06,12
271629,4.63064e+06,12
291499,4.64222e+06,12
273717,4.63063e+06,12
290084,4.64091e+06,7
273699,4.63065e+06,12
283155,4.6336e+06,12
291004,4.64197e+06,10
273696,4.63064e+06,12
271667,4.63065e+06,12
271639,4.6306e+06,12
289606,4.63791e+06,12
283407,4.63279e+06,12
291023,4.64195e+06,9
289575,4.64158e+06,7
290492,4.64139e+06,7
290387,4.64182e+06,7
291240,4.64039e+06,8
289628,4.6403e+06,7
290360,4.64143e+06,7
290571,4.64228e+06,9
292298,4.63776e+06,12
290363,4.64614e+06,12
291043,4.63606e+06,12
291387,4.64139e+06,9
290331,4.64134e+06,7
292710,4.64245e+06,12
289952,4.64007e+06,7
290993,4.64265e+06,12
290911,4.64025e+06,9
295037,4.64599e+06,12
290124,4.64085e+06,7
290447,4.64138e+06,7
289030,4.64188e+06,9
295127,4.6427e+06,7
291945,4.64363e+06,12
290335,4.64137e+06,7
271673,4.62949e+06,12
290586,4.64684e+06,12
290443,4.64069e+06,7
290407,4.64181e+06,7
290136,4.64126e+06,7
290983,4.64283e+06,10
290209,4.6402e+06,7
291719,4.64215e+06,12
295969,4.64669e+06,12
292324,4.64209e+06,12
295466,4.64255e+06,7
287365,4.64159e+06,12
290572,4.64176e+06,8
291701,4.64215e+06,12
292714,4.64184e+06,12
290065,4.64094e+06,7
290079,4.64092e+06,7
289820,4.64119e+06,7
285805,4.64134e+06,12
291670,4.64211e+06,12
286827,4.64593e+06,12
291535,4.64133e+06,10
290101,4.64091e+06,7
288989,4.64164e+06,9
290266,4.64205e+06,7
290465,4.64292e+06,11
291688,4.64211e+06,12
292677,4.64181e+06,12
295123,4.6427e+06,7
293423,4.64329e+06,12
289244,4.64243e+06,10
292422,4.64154e+06,12
290356,4.64037e+06,7
289883,4.64134e+06,7
290490,4.64063e+06,7
287079,4.62668e+06,12
290351,4.64248e+06,10
299747,4.63007e+06,12
290468,4.64062e+06,7
291029,4.64054e+06,7
292072,4.64051e+06,12
297058,4.63383e+06,12
289994,4.63443e+06,12
291186,4.64131e+06,9
289698,4.63926e+06,10
292472,4.64256e+06,12
289528,4.64179e+06,7
291270,4.64182e+06,11
302190,4.66824e+06,12
291631,4.64462e+06,12
291636,4.64462e+06,12
291803,4.64454e+06,12
290354,4.64181e+06,7
291636,4.64461e+06,12
291814,4.64076e+06,11
292012,4.64427e+06,12
291631,4.64462e+06,12
291623,4.6446e+06,12
291626,4.64463e+06,12
290934,4.64225e+06,10
290322,4.64142e+06,7
289264,4.64616e+06,12
292938,4.64611e+06,12
293310,4.64828e+06,12
292021,4.64403e+06,12
286013,4.64453e+06,12
293388,4.64637e+06,12
291278,4.642e+06,11
292218,4.64192e+06,12
291142,4.6447e+06,12
291026,4.64192e+06,10
291841,4.64256e+06,12
291698,4.64218e+06,12
291534,4.64207e+06,11
290343,4.65185e+06,12
291681,4.64277e+06,12
291708,4.64833e+06,12
291139,4.6437e+06,12
290357,4.64182e+06,7
292097,4.6442e+06,12
295074,4.64286e+06,8
293860,4.6501e+06,12
290691,4.6413e+06,7
297218,4.64643e+06,12
290096,4.64092e+06,7
298766,4.63963e+06,12
290097,4.64091e+06,7
295636,4.64198e+06,7
290359,4.64323e+06,12
292629,4.64178e+06,12
294301,4.64073e+06,12
294060,4.64164e+06,10
294850,4.64269e+06,10
294049,4.64165e+06,10
290066,4.64093e+06,7
294029,4.64163e+06,10
294038,4.64165e+06,10
290491,4.64064e+06,7
290475,4.63563e+06,12
291137,4.64196e+06,11
291817,4.64254e+06,12
290676,4.64175e+06,7
284007,4.6325e+06,12
291828,4.64254e+06,12
290695,4.64129e+06,7
289834,4.63851e+06,12
292708,4.64182e+06,12
291153,4.64125e+06,9
290416,4.64295e+06,11
290481,4.64064e+06,7
289531,4.6418e+06,7
291484,4.63648e+06,12
292501,4.64229e+06,12
292175,4.64281e+06,12
295592,4.64554e+06,12
291028,4.64193e+06,10
291044,4.64192e+06,10
291384,4.64203e+06,11
291024,4.64196e+06,9
291990,4.64374e+06,12
291024,4.64196e+06,9
291028,4.64195e+06,9
290563,4.64226e+06,11
291147,4.64237e+06,12
290412,4.64181e+06,7
289539,4.64184e+06,7
271816,4.63065e+06,12
290738,4.63504e+06,12
290973,4.64093e+06,7
291491,4.64132e+06,9
288791,4.63884e+06,12
292498,4.64296e+06,12
292185,4.64215e+06,12
290371,4.64178e+06,7
290951,4.64286e+06,10
290065,4.64563e+06,12
293154,4.64093e+06,12
291008,4.64039e+06,9
295317,4.64148e+06,7
294262,4.64127e+06,9
290672,4.6413e+06,7
290970,4.64086e+06,7
287872,4.64325e+06,12
285496,4.63621e+06,12
291464,4.64202e+06,12
291730,4.6417e+06,12
291231,4.64227e+06,10
292707,4.63963e+06,12
291239,4.64129e+06,8
291003,4.6426e+06,11
292646,4.64284e+06,12
292316,4.64204e+06,12
291752,4.63961e+06,12
292534,4.6417e+06,12
291569,4.64105e+06,10
290682,4.64131e+06,7
289802,4.64176e+06,7
292674,4.63874e+06,12
290491,4.64064e+06,7
291831,4.64255e+06,12
290673,4.64131e+06,7
290668,4.64129e+06,7
289362,4.64086e+06,7
295845,4.63454e+06,12
292480,4.64167e+06,12
273694,4.63063e+06,12
273695,4.63063e+06,12
289310,4.63273e+06,12
291054,4.64206e+06,9
292310,4.64211e+06,12
273662,4.63061e+06,12
273697,4.63063e+06,12
273705,4.63062e+06,12
273704,4.63063e+06,12
289235,4.63506e+06,12
271597,4.63065e+06,12
292244,4.63796e+06,12
273709,4.63062e+06,12
290588,4.63684e+06,12
273677,4.63068e+06,12
291267,4.6363e+06,12
291132,4.64293e+06,12
291140,4.64247e+06,12
291152,4.64136e+06,9
291251,4.64244e+06,12
294018,4.64287e+06,12
293667,4.6442e+06,12
290796,4.64201e+06,8
295127,4.64262e+06,7
290152,4.64333e+06,12
290955,4.64393e+06,12
290482,4.64064e+06,7
290478,4.64063e+06,7
290255,4.64074e+06,7
293361,4.64271e+06,12
291791,4.64241e+06,12
289839,4.6388e+06,12
291388,4.64204e+06,11
288919,4.64289e+06,12
289762,4.64149e+06,7
290084,4.64092e+06,7
291183,4.64129e+06,9
289138,4.64265e+06,12
291744,4.6395e+06,12
290692,4.64131e+06,7
294548,4.64446e+06,12
291285,4.64221e+06,10
290641,4.64133e+06,7
291571,4.64478e+06,12
287342,4.63962e+06,12
289694,4.64189e+06,7
290982,4.64193e+06,8
288184,4.64392e+06,12
294150,4.63916e+06,12
298804,4.63113e+06,12
298387,4.63205e+06,12
297171,4.63738e+06,12
299768,4.6303e+06,12
290765,4.6415e+06,8
299807,4.63028e+06,12
299733,4.63006e+06,12
299752,4.63006e+06,12
299774,4.6303e+06,12
291438,4.64024e+06,10
299754,4.63007e+06,12
296869,4.63414e+06,12
296820,4.6376e+06,12
299746,4.63006e+06,12
290352,4.64183e+06,7
291105,4.64202e+06,9
289851,4.6419e+06,7
292190,4.6435e+06,12
292296,4.64196e+06,12
290355,4.64181e+06,7
289399,4.64311e+06,12
288518,4.64159e+06,10
290609,4.64154e+06,7
290489,4.64137e+06,7
288234,4.64345e+06,12
291033,4.64175e+06,9
290683,4.64131e+06,7
291840,4.64256e+06,12
291827,4.64256e+06,12
287961,4.64403e+06,12
285659,4.64229e+06,12
290078,4.64093e+06,7
289577,4.64558e+06,12
292585,4.64176e+06,12
289668,4.64181e+06,7
292153,4.64419e+06,12
292073,4.64288e+06,12
290420,4.64342e+06,12
289527,4.64171e+06,7
290029,4.64262e+06,10
299548,4.63003e+06,12
295697,4.64547e+06,12
291191,4.64131e+06,9
289916,4.64153e+06,7
284334,4.63299e+06,12
293201,4.6431e+06,12
288183,4.64391e+06,12
292363,4.64152e+06,12
289816,4.63858e+06,12
271616,4.63064e+06,12
289392,4.64531e+06,12
273724,4.63066e+06,12
286638,4.64172e+06,12
290601,4.6433e+06,12
295144,4.64274e+06,7
290114,4.64088e+06,7
290705,4.6413e+06,7
289572,4.64219e+06,9
291177,4.64196e+06,11
283714,4.63293e+06,12
265711,4.64922e+06,12
290446,4.6414e+06,7
295324,4.64584e+06,12
290468,4.64067e+06,7
288388,4.64059e+06,10
290528,4.64094e+06,7
289877,4.6382e+06,12
291225,4.64228e+06,12
290968,4.64134e+06,7
299749,4.63008e+06,12
299778,4.63031e+06,12
299730,4.63001e+06,12
290283,4.64007e+06,7
290299,4.64088e+06,7
290811,4.64238e+06,9
291737,4.64214e+06,12
294988,4.64273e+06,8
292733,4.64185e+06,12
292733,4.64192e+06,12
291069,4.63227e+06,12
290853,4.63273e+06,12
288367,4.64648e+06,12
288534,4.64285e+06,12
290083,4.64091e+06,7
292299,4.642e+06,12
288454,4.64268e+06,12
290592,4.64291e+06,11
288040,4.64335e+06,12
291190,4.6413e+06,9
288716,4.6399e+06,10
291243,4.64128e+06,8
296656,4.63705e+06,12
291063,4.64206e+06,9
287766,4.6393e+06,12
292731,4.64167e+06,12
292330,4.64204e+06,12
290332,4.64187e+06,8
296083,4.64443e+06,12
287830,4.64332e+06,12
290361,4.64182e+06,7
290921,4.63845e+06,12
290359,4.64182e+06,7
292360,4.63749e+06,12
289372,4.64057e+06,7
290882,4.64233e+06,9
290105,4.64089e+06,7
290083,4.64092e+06,7
292622,4.64177e+06,12
289796,4.64319e+06,12
292376,4.64151e+06,12
290479,4.64063e+06,7
291077,4.64405e+06,12
291333,4.64114e+06,9
291484,4.63648e+06,12
293808,4.64042e+06,12
292261,4.63716e+06,12
290085,4.64091e+06,7
290050,4.64095e+06,7
291536,4.63888e+06,12
293524,4.64989e+06,12
295132,4.64271e+06,7
292224,4.63886e+06,12
290086,4.6409e+06,7
291361,4.64214e+06,12
288502,4.64304e+06,12
290742,4.64287e+06,12
290416,4.64182e+06,7
290338,4.64198e+06,7
273712,4.63065e+06,12
290668,4.6357e+06,12
292305,4.64336e+06,12
290676,4.64118e+06,7
271635,4.63066e+06,12
290483,4.64288e+06,11
292218,4.64194e+06,12
292517,4.64192e+06,12
291049,4.6417e+06,10
292141,4.64217e+06,12
289957,4.63441e+06,12
290835,4.63692e+06,12
291170,4.64133e+06,9
291853,4.64256e+06,12
294383,4.63935e+06,12
293323,4.64428e+06,12
272122,4.63031e+06,12
289674,4.6435e+06,12
292016,4.64427e+06,12
273685,4.63064e+06,12
293205,4.64419e+06,12
292359,4.6418e+06,12
290519,4.64137e+06,7
295602,4.64555e+06,12
271645,4.63063e+06,12
290301,4.63931e+06,9
291222,4.64227e+06,11
292729,4.64365e+06,12
291117,4.64144e+06,8
290869,4.64227e+06,11
291731,4.64215e+06,12
291825,4.64255e+06,12
