x,y,SF
291733,4.64215e+06,12
291428,4.64204e+06,12
294467,4.64693e+06,12
294125,4.64741e+06,12
294144,4.64741e+06,12
294142,4.64742e+06,12
293463,4.64568e+06,12
292442,4.64373e+06,12
294929,4.64707e+06,12
294373,4.64682e+06,12
294913,4.64703e+06,12
292156,4.64328e+06,12
292255,4.64351e+06,12
292351,4.6436e+06,12
296044,4.64902e+06,12
