x,y,SF
290383,4.63908e+06,10
290293,4.6413e+06,7
290230,4.64685e+06,12
289184,4.642e+06,10
289355,4.64015e+06,7
291261,4.6391e+06,12
290473,4.64062e+06,7
291115,4.64181e+06,9
289923,4.63744e+06,12
290424,4.63899e+06,10
291786,4.64241e+06,12
292152,4.64327e+06,12
290309,4.64152e+06,7
291834,4.64282e+06,12
292522,4.64291e+06,12
291623,4.64091e+06,10
293429,4.64004e+06,12
290698,4.64131e+06,7
290099,4.6409e+06,7
290540,4.64143e+06,7
290372,4.6418e+06,7
290208,4.64146e+06,7
289703,4.64135e+06,7
288966,4.6428e+06,12
292401,4.64178e+06,12
291103,4.64317e+06,12
291915,4.64075e+06,12
287009,4.64535e+06,12
290885,4.63869e+06,12
289857,4.6417e+06,7
291124,4.64118e+06,8
291170,4.64213e+06,12
291866,4.64257e+06,12
291860,4.64256e+06,12
290481,4.64138e+06,7
291830,4.64248e+06,12
291861,4.64257e+06,12
291886,4.64257e+06,12
291387,4.64313e+06,12
291864,4.64255e+06,12
291832,4.64253e+06,12
291834,4.64254e+06,12
291844,4.64253e+06,12
291852,4.64257e+06,12
291844,4.64257e+06,12
288136,4.64199e+06,12
294804,4.64483e+06,12
289995,4.63949e+06,9
291033,4.64112e+06,7
290097,4.6409e+06,7
291852,4.64255e+06,12
291553,4.64095e+06,9
294764,4.6364e+06,12
295669,4.63815e+06,12
291768,4.6408e+06,11
290080,4.64092e+06,7
289909,4.64192e+06,7
292527,4.64291e+06,12
290359,4.64145e+06,7
290696,4.64131e+06,7
294267,4.64413e+06,12
291619,4.64092e+06,10
290317,4.64158e+06,7
291415,4.64134e+06,9
290359,4.64146e+06,7
290361,4.64144e+06,7
289413,4.64619e+06,12
290357,4.64144e+06,7
290748,4.64272e+06,12
290356,4.64145e+06,7
291029,4.64179e+06,10
292742,4.64312e+06,12
290684,4.64129e+06,7
290840,4.63939e+06,11
293906,4.6506e+06,12
294370,4.64033e+06,12
291643,4.64283e+06,12
294057,4.65041e+06,12
290271,4.64566e+06,12
290066,4.64094e+06,7
299246,4.64781e+06,12
295154,4.64273e+06,7
294707,4.64266e+06,10
295579,4.64554e+06,12
295138,4.64272e+06,7
294767,4.6425e+06,8
290174,4.63488e+06,12
293725,4.64144e+06,12
295149,4.64273e+06,7
295150,4.64274e+06,7
295623,4.64195e+06,7
294882,4.64492e+06,12
293796,4.64075e+06,11
295062,4.64276e+06,10
294026,4.64163e+06,10
294137,4.64178e+06,9
291184,4.64131e+06,8
291062,4.64405e+06,12
288882,4.64295e+06,12
292509,4.64284e+06,12
291828,4.64242e+06,12
287607,4.63646e+06,12
290889,4.63867e+06,12
291582,4.63722e+06,12
292678,4.64179e+06,12
271627,4.63062e+06,12
292049,4.63706e+06,12
292231,4.63716e+06,12
290483,4.64061e+06,7
292691,4.64179e+06,12
292599,4.6399e+06,12
292863,4.643e+06,12
291873,4.64256e+06,12
291189,4.64133e+06,8
295452,4.64379e+06,11
292197,4.64217e+06,12
296790,4.64061e+06,10
292523,4.64291e+06,12
289472,4.64314e+06,12
295481,4.64381e+06,11
295053,4.64251e+06,8
289798,4.64324e+06,12
298544,4.64392e+06,12
290325,4.6354e+06,12
295892,4.64134e+06,7
292522,4.64291e+06,12
292497,4.64293e+06,12
295296,4.63721e+06,12
293082,4.64026e+06,12
290373,4.63916e+06,10
291188,4.64131e+06,8
292524,4.64291e+06,12
291203,4.6413e+06,8
292517,4.64292e+06,12
292529,4.64292e+06,12
291208,4.6413e+06,8
295126,4.64071e+06,8
287738,4.65087e+06,12
290069,4.64092e+06,7
290118,4.64088e+06,7
290245,4.64237e+06,10
291535,4.6421e+06,12
290652,4.64122e+06,7
292201,4.64217e+06,12
292209,4.63806e+06,12
290383,4.64143e+06,7
287917,4.63449e+06,12
291555,4.64106e+06,10
292527,4.6429e+06,12
291827,4.64255e+06,12
293045,4.64034e+06,12
290706,4.6413e+06,7
292266,4.64294e+06,12
290700,4.64132e+06,7
292527,4.64291e+06,12
291533,4.64098e+06,10
291112,4.64144e+06,8
290049,4.63995e+06,8
290327,4.64217e+06,9
293409,4.64329e+06,12
292631,4.64178e+06,12
289992,4.64071e+06,7
296015,4.64447e+06,12
290398,4.64182e+06,8
290972,4.64197e+06,9
289707,4.639e+06,11
292273,4.64137e+06,12
289280,4.64818e+06,12
292239,4.64353e+06,12
291389,4.64209e+06,12
291193,4.64215e+06,12
290283,4.64132e+06,7
272102,4.6304e+06,12
290487,4.64082e+06,7
291188,4.64131e+06,8
293555,4.64278e+06,12
287528,4.64094e+06,12
293485,4.64131e+06,12
290697,4.6413e+06,7
292678,4.64102e+06,12
290075,4.63534e+06,12
289863,4.6417e+06,7
290983,4.63904e+06,12
290515,4.64085e+06,7
290472,4.64063e+06,7
285164,4.64401e+06,12
291666,4.64001e+06,11
290153,4.64108e+06,7
291547,4.64098e+06,10
288259,4.64196e+06,11
290390,4.64183e+06,8
290093,4.6409e+06,7
290474,4.64061e+06,7
290697,4.6413e+06,7
290993,4.63906e+06,12
294629,4.64057e+06,9
288918,4.64263e+06,12
291839,4.64255e+06,12
291823,4.64255e+06,12
290959,4.64133e+06,7
290641,4.64153e+06,7
291284,4.64202e+06,10
293239,4.64984e+06,12
291869,4.64256e+06,12
291821,4.64254e+06,12
291865,4.64257e+06,12
291817,4.64254e+06,12
291101,4.64194e+06,10
291821,4.64252e+06,12
291835,4.64254e+06,12
293017,4.6404e+06,12
290324,4.64154e+06,7
289592,4.6452e+06,12
291291,4.642e+06,10
291070,4.64405e+06,12
290323,4.64166e+06,7
291829,4.64256e+06,12
291830,4.64256e+06,12
291859,4.64256e+06,12
291816,4.64255e+06,12
290055,4.64153e+06,7
291845,4.64256e+06,12
291882,4.64257e+06,12
290063,4.64153e+06,7
290796,4.63938e+06,10
291856,4.64257e+06,12
289154,4.64101e+06,8
291653,4.641e+06,9
291139,4.64138e+06,8
291883,4.64256e+06,12
291539,4.64134e+06,11
290275,4.64282e+06,12
290919,4.63879e+06,12
290874,4.63588e+06,12
291118,4.64246e+06,11
291849,4.64256e+06,12
291831,4.64253e+06,12
290689,4.64131e+06,7
291878,4.63714e+06,12
297283,4.643e+06,10
271592,4.63065e+06,12
292053,4.63706e+06,12
292055,4.63708e+06,12
291857,4.64256e+06,12
290110,4.64703e+06,12
286648,4.645e+06,12
271629,4.63064e+06,12
291878,4.64257e+06,12
292194,4.64274e+06,12
293115,4.64319e+06,12
291114,4.63935e+06,12
290693,4.64132e+06,7
290689,4.64131e+06,7
290694,4.6413e+06,7
291296,4.64139e+06,8
293462,4.63997e+06,12
290961,4.64077e+06,7
290688,4.64131e+06,7
292956,4.64021e+06,12
290691,4.64131e+06,7
290696,4.6413e+06,7
290695,4.64131e+06,7
290678,4.64131e+06,7
289313,4.63592e+06,12
293156,4.64364e+06,12
292327,4.63726e+06,12
271602,4.63065e+06,12
292059,4.63708e+06,12
292058,4.63706e+06,12
292256,4.63778e+06,12
292631,4.64178e+06,12
288893,4.63509e+06,12
291741,4.63963e+06,12
292069,4.63707e+06,12
292039,4.64176e+06,12
292064,4.63707e+06,12
290698,4.64131e+06,7
289072,4.63724e+06,12
291245,4.64128e+06,9
291198,4.64129e+06,8
289910,4.63424e+06,12
290835,4.63833e+06,12
290213,4.64242e+06,9
291221,4.64141e+06,9
291234,4.64199e+06,10
291221,4.6414e+06,9
291285,4.64239e+06,12
291230,4.64139e+06,8
291217,4.64139e+06,8
291099,4.63862e+06,12
290679,4.64131e+06,7
290983,4.6407e+06,7
291060,4.64404e+06,12
290695,4.6413e+06,7
292097,4.64263e+06,12
290693,4.64131e+06,7
293591,4.64135e+06,12
290678,4.64131e+06,7
290692,4.64131e+06,7
289392,4.64312e+06,12
292858,4.6405e+06,12
291664,4.64177e+06,12
288552,4.64325e+06,12
290354,4.64144e+06,7
291146,4.64124e+06,8
290691,4.64131e+06,7
290370,4.64144e+06,7
292515,4.6429e+06,12
293325,4.64321e+06,12
290485,4.64063e+06,7
289828,4.63879e+06,12
291865,4.64256e+06,12
290414,4.64182e+06,8
289699,4.63937e+06,11
290692,4.6413e+06,7
291069,4.641e+06,7
291237,4.64129e+06,8
292521,4.64291e+06,12
290070,4.6433e+06,12
300055,4.63447e+06,12
291195,4.64129e+06,8
291087,4.64155e+06,9
291197,4.64129e+06,8
291168,4.64134e+06,8
292517,4.6429e+06,12
292524,4.64292e+06,12
293234,4.63936e+06,12
292557,4.64289e+06,12
291647,4.64269e+06,12
292524,4.64291e+06,12
294205,4.64485e+06,12
290943,4.6412e+06,8
292442,4.64277e+06,12
290332,4.64146e+06,7
292214,4.64217e+06,12
290351,4.64144e+06,7
290377,4.64144e+06,7
294775,4.64064e+06,9
290353,4.64144e+06,7
290390,4.64147e+06,7
291339,4.64113e+06,8
290350,4.64142e+06,7
290361,4.64143e+06,7
290359,4.64144e+06,7
291712,4.64281e+06,12
293545,4.64277e+06,12
290469,4.64063e+06,7
291859,4.64256e+06,12
285661,4.64229e+06,12
291044,4.64111e+06,7
291066,4.64588e+06,12
290119,4.64303e+06,12
290347,4.64134e+06,7
286028,4.64428e+06,12
297358,4.63698e+06,12
290331,4.64144e+06,7
295911,4.64132e+06,7
295698,4.63815e+06,12
290365,4.63992e+06,7
292547,4.64197e+06,12
289844,4.63836e+06,12
290545,4.64224e+06,10
291530,4.64097e+06,9
292894,4.64423e+06,12
295883,4.64135e+06,7
291863,4.64255e+06,12
290777,4.63948e+06,10
290106,4.64089e+06,7
291448,4.64205e+06,12
292445,4.64057e+06,12
290342,4.64143e+06,7
290691,4.6413e+06,7
288641,4.64172e+06,10
292487,4.64307e+06,12
292493,4.64301e+06,12
287855,4.64324e+06,12
287789,4.64332e+06,12
292492,4.64312e+06,12
293138,4.64411e+06,12
293404,4.64329e+06,12
290384,4.63907e+06,10
291188,4.6414e+06,9
293469,4.64332e+06,12
292745,4.64247e+06,12
292387,4.64218e+06,12
293154,4.64323e+06,12
291535,4.64134e+06,11
271643,4.62928e+06,12
291397,4.6422e+06,12
272705,4.62716e+06,12
289216,4.63257e+06,12
291542,4.64208e+06,12
291844,4.64256e+06,12
271267,4.64655e+06,12
285187,4.64075e+06,12
301050,4.63756e+06,12
295935,4.63973e+06,11
295797,4.63963e+06,12
292537,4.64292e+06,12
290692,4.64162e+06,7
286541,4.64652e+06,12
285449,4.6433e+06,12
289792,4.64266e+06,10
285823,4.64107e+06,12
286380,4.64215e+06,12
285488,4.6433e+06,12
295528,4.64167e+06,7
291218,4.64229e+06,10
289448,4.64539e+06,12
292635,4.64182e+06,12
290415,4.64182e+06,8
295147,4.64533e+06,12
289949,4.6344e+06,12
292505,4.64189e+06,12
290431,4.64299e+06,12
292656,4.64177e+06,12
288858,4.64295e+06,12
290321,4.63699e+06,12
290801,4.64129e+06,7
294562,4.63891e+06,12
293725,4.63954e+06,12
291831,4.64255e+06,12
291097,4.64245e+06,12
292681,4.64181e+06,12
293160,4.64059e+06,12
291900,4.64257e+06,12
295157,4.64274e+06,7
290102,4.63782e+06,12
289634,4.64195e+06,8
294046,4.64163e+06,10
290072,4.64093e+06,7
289945,4.6344e+06,12
290412,4.64181e+06,8
290325,4.63962e+06,9
291711,4.64218e+06,12
292693,4.6418e+06,12
291721,4.64216e+06,11
290672,4.64131e+06,8
290397,4.64181e+06,8
292397,4.64283e+06,12
291031,4.64119e+06,7
291042,4.64171e+06,9
290965,4.64118e+06,8
292317,4.64205e+06,12
294025,4.64475e+06,12
292057,4.64068e+06,12
291073,4.6416e+06,9
291880,4.64257e+06,12
291046,4.64111e+06,7
293261,4.63967e+06,12
294778,4.64019e+06,12
286508,4.642e+06,12
290486,4.64078e+06,7
288000,4.64334e+06,12
283729,4.63222e+06,12
290999,4.64119e+06,8
290469,4.64067e+06,7
295943,4.63793e+06,12
292366,4.65162e+06,12
293740,4.64357e+06,12
289949,4.6344e+06,12
290981,4.63907e+06,12
292068,4.65157e+06,12
290688,4.64129e+06,7
290374,4.63916e+06,10
283739,4.64282e+06,12
284237,4.64306e+06,12
294355,4.64424e+06,12
292110,4.64363e+06,12
299569,4.64509e+06,12
292690,4.6418e+06,12
291834,4.64251e+06,12
292694,4.64179e+06,12
294334,4.63897e+06,12
293842,4.6402e+06,12
291855,4.64258e+06,12
291522,4.64206e+06,11
292194,4.64216e+06,12
292164,4.64221e+06,12
292695,4.6418e+06,12
292706,4.64181e+06,12
291738,4.64268e+06,12
294550,4.64264e+06,9
291304,4.64201e+06,10
298679,4.63572e+06,12
290171,4.64014e+06,7
290268,4.64126e+06,7
289119,4.64246e+06,10
290281,4.64129e+06,7
292688,4.64309e+06,12
295912,4.64449e+06,12
293266,4.64962e+06,12
293305,4.64719e+06,12
295103,4.63602e+06,12
293266,4.64961e+06,12
292685,4.64179e+06,12
293871,4.6501e+06,12
295984,4.64569e+06,12
294126,4.64677e+06,12
293086,4.64244e+06,12
291857,4.64254e+06,12
291869,4.64256e+06,12
291826,4.64255e+06,12
291818,4.64254e+06,12
291822,4.64255e+06,12
289811,4.64269e+06,10
290790,4.6413e+06,7
291824,4.64253e+06,12
291821,4.64251e+06,12
293539,4.64276e+06,12
291816,4.64253e+06,12
291815,4.64252e+06,12
291834,4.64255e+06,12
298491,4.64684e+06,12
295337,4.64409e+06,12
292593,4.64288e+06,12
296679,4.64166e+06,8
293173,4.64462e+06,12
292190,4.64217e+06,12
291835,4.64254e+06,12
291835,4.64255e+06,12
292076,4.64228e+06,12
291859,4.64254e+06,12
291970,4.64223e+06,12
291856,4.64256e+06,12
291871,4.64255e+06,12
290436,4.64233e+06,11
290977,4.64377e+06,12
291868,4.64255e+06,12
291515,4.64139e+06,11
291675,4.64214e+06,10
291097,4.64248e+06,12
292195,4.63811e+06,12
291210,4.64132e+06,8
294254,4.64276e+06,11
293493,4.63991e+06,12
290741,4.64118e+06,7
290088,4.63991e+06,9
292491,4.64303e+06,12
292522,4.64287e+06,12
292474,4.64306e+06,12
286106,4.63878e+06,12
286074,4.6388e+06,12
289866,4.6417e+06,7
285592,4.64261e+06,12
292107,4.64181e+06,12
288143,4.64304e+06,12
290424,4.64139e+06,7
289660,4.64172e+06,7
291028,4.64116e+06,7
290083,4.64092e+06,7
290363,4.64141e+06,7
292107,4.64384e+06,12
291844,4.64257e+06,12
291825,4.64256e+06,12
291904,4.64258e+06,12
291839,4.64256e+06,12
291819,4.64254e+06,12
295634,4.64622e+06,12
291948,4.64168e+06,12
289051,4.64251e+06,12
291852,4.64255e+06,12
291825,4.64256e+06,12
292663,4.6418e+06,12
293031,4.64223e+06,12
291868,4.64256e+06,12
290865,4.64228e+06,10
292497,4.64291e+06,12
255553,4.6522e+06,12
290373,4.6413e+06,7
293065,4.64059e+06,12
290288,4.64129e+06,7
290645,4.64136e+06,8
294797,4.64483e+06,12
291734,4.64263e+06,12
289741,4.64184e+06,7
290594,4.64288e+06,12
292036,4.64176e+06,12
291187,4.64138e+06,8
291539,4.64147e+06,11
287642,4.64952e+06,12
290387,4.64141e+06,7
291558,4.64273e+06,12
291036,4.64794e+06,12
296762,4.64087e+06,10
316229,4.63793e+06,12
302939,4.64061e+06,12
296068,4.64081e+06,7
295482,4.64251e+06,7
290089,4.64092e+06,7
292119,4.64184e+06,12
292262,4.6389e+06,12
290286,4.64129e+06,7
289862,4.63968e+06,8
290429,4.64138e+06,7
290279,4.64129e+06,7
297460,4.6463e+06,12
289530,4.64178e+06,7
291546,4.64109e+06,10
288800,4.64293e+06,12
290465,4.64137e+06,7
290296,4.64132e+06,7
289848,4.64287e+06,11
290287,4.6413e+06,7
290376,4.64144e+06,7
292376,4.64281e+06,12
298627,4.6393e+06,12
304476,4.63797e+06,12
291281,4.64119e+06,9
301655,4.63916e+06,12
289945,4.63441e+06,12
290051,4.6424e+06,9
294390,4.64269e+06,10
290286,4.6413e+06,7
