x,y,SF
295512,4.64245e+06,7
291708,4.64003e+06,11
292319,4.64205e+06,12
289289,4.64279e+06,10
293048,4.64603e+06,12
292264,4.64187e+06,12
299759,4.63032e+06,12
299727,4.63004e+06,12
291053,4.63928e+06,11
287796,4.64144e+06,12
289950,4.64281e+06,11
291208,4.64231e+06,12
289889,4.64295e+06,12
290593,4.64303e+06,12
291519,4.6415e+06,10
291006,4.64257e+06,12
290745,4.64286e+06,12
288526,4.64161e+06,10
292702,4.64183e+06,12
290793,4.64217e+06,10
291373,4.64418e+06,12
271548,4.63013e+06,12
290669,4.6413e+06,7
292245,4.64306e+06,12
289790,4.64178e+06,7
291833,4.64158e+06,12
292519,4.64293e+06,12
271925,4.63064e+06,12
290716,4.64129e+06,7
292685,4.64181e+06,12
292606,4.64237e+06,12
290530,4.64e+06,7
289944,4.6344e+06,12
273707,4.63063e+06,12
290656,4.64305e+06,12
292001,4.64174e+06,12
282333,4.63282e+06,12
292568,4.64131e+06,12
272139,4.6301e+06,12
291139,4.64247e+06,10
289901,4.64708e+06,12
292587,4.64146e+06,12
295138,4.64274e+06,9
294806,4.64501e+06,12
292505,4.6425e+06,12
291025,4.64197e+06,9
289316,4.6343e+06,12
283009,4.63415e+06,12
291793,4.64281e+06,12
290367,4.64144e+06,7
293321,4.65e+06,12
289634,4.6388e+06,12
292424,4.64292e+06,12
290972,4.64395e+06,12
290803,4.64226e+06,10
292306,4.64159e+06,12
290177,4.64387e+06,12
291217,4.64131e+06,9
289955,4.63441e+06,12
293043,4.64235e+06,12
292527,4.6429e+06,12
290808,4.64435e+06,12
299730,4.63005e+06,12
292085,4.64226e+06,12
273747,4.63035e+06,12
291981,4.6437e+06,12
291032,4.64197e+06,9
291041,4.64047e+06,9
289405,4.64204e+06,9
290674,4.64129e+06,7
290456,4.64174e+06,7
290989,4.64092e+06,7
290268,4.64145e+06,7
291107,4.64246e+06,12
290665,4.6413e+06,7
277344,4.63238e+06,12
292531,4.64189e+06,12
291805,4.64286e+06,12
289508,4.63875e+06,12
290667,4.64129e+06,7
290983,4.64119e+06,7
271478,4.6303e+06,12
292540,4.64292e+06,12
289313,4.63451e+06,12
294021,4.64448e+06,12
290683,4.64129e+06,7
290044,4.6402e+06,7
290685,4.6413e+06,7
289818,4.63861e+06,12
291984,4.64371e+06,12
294319,4.64384e+06,12
291752,4.64031e+06,10
293302,4.64019e+06,12
290678,4.64131e+06,7
291184,4.64128e+06,10
288119,4.64464e+06,12
289578,4.64201e+06,8
290158,4.63675e+06,12
293251,4.6443e+06,12
288357,4.63862e+06,12
289868,4.63386e+06,12
280565,4.63267e+06,12
290638,4.64115e+06,7
290874,4.64229e+06,11
288242,4.6439e+06,12
291040,4.64192e+06,10
293116,4.64106e+06,12
289020,4.64251e+06,11
290684,4.6376e+06,12
291034,4.64199e+06,9
290176,4.64147e+06,7
290510,4.64137e+06,7
289203,4.64252e+06,11
293272,4.64048e+06,12
290680,4.6423e+06,10
289629,4.64196e+06,7
291782,4.64253e+06,12
283129,4.63288e+06,12
293319,4.64428e+06,12
289947,4.63441e+06,12
291111,4.64143e+06,8
291113,4.64348e+06,12
291885,4.64256e+06,12
295119,4.64269e+06,9
291660,4.64212e+06,12
294974,4.64273e+06,8
294385,4.64307e+06,11
289320,4.63976e+06,10
294954,4.64271e+06,8
299642,4.64509e+06,12
295116,4.64278e+06,9
298088,4.64224e+06,12
294170,4.64044e+06,12
294969,4.64271e+06,8
290623,4.63357e+06,12
287466,4.64122e+06,12
289001,4.64164e+06,8
288982,4.64309e+06,12
290425,4.6407e+06,7
298790,4.64063e+06,12
291692,4.64219e+06,11
291349,4.63806e+06,12
289078,4.63881e+06,12
290427,4.64231e+06,10
294958,4.64272e+06,9
293575,4.64278e+06,12
289302,4.63976e+06,10
287777,4.64563e+06,12
284469,4.64043e+06,12
291867,4.64255e+06,12
291029,4.64172e+06,9
282290,4.63707e+06,12
289114,4.63953e+06,10
289330,4.63433e+06,12
291049,4.6417e+06,9
290245,4.63642e+06,12
286432,4.6409e+06,12
289319,4.64129e+06,7
290444,4.63729e+06,12
289345,4.63431e+06,12
272324,4.63006e+06,12
291845,4.64256e+06,12
291891,4.64258e+06,12
289315,4.63432e+06,12
273664,4.6306e+06,12
292625,4.64112e+06,12
286965,4.63988e+06,12
291150,4.64136e+06,9
273655,4.63062e+06,12
290173,4.63668e+06,12
271961,4.63059e+06,12
291248,4.6421e+06,10
292210,4.6385e+06,12
289323,4.63432e+06,12
292784,4.64217e+06,12
292124,4.64375e+06,12
289969,4.64282e+06,11
292780,4.64217e+06,12
291627,4.64462e+06,12
289180,4.64252e+06,11
290679,4.64132e+06,7
288340,4.63873e+06,12
291071,4.64193e+06,10
288385,4.64277e+06,12
289899,4.64342e+06,12
289329,4.63431e+06,12
292537,4.64291e+06,12
290498,4.64063e+06,7
293315,4.64431e+06,12
290295,4.64196e+06,7
290790,4.64313e+06,12
292091,4.64176e+06,12
289947,4.63441e+06,12
292047,4.64263e+06,12
289233,4.6425e+06,10
289663,4.6435e+06,11
289186,4.64253e+06,11
291739,4.64105e+06,11
291868,4.64164e+06,12
291691,4.64011e+06,11
290096,4.64092e+06,7
289042,4.63722e+06,12
290974,4.6408e+06,7
292010,4.64261e+06,12
291283,4.64083e+06,9
291996,4.64371e+06,12
290972,4.64194e+06,9
294365,4.64024e+06,10
291700,4.64212e+06,12
290662,4.64129e+06,7
292069,4.64068e+06,11
292982,4.64291e+06,12
290356,4.64181e+06,7
291248,4.64125e+06,9
292693,4.64182e+06,12
279329,4.63255e+06,12
291276,4.63876e+06,12
292244,4.64192e+06,12
290881,4.64226e+06,10
289945,4.63439e+06,12
285796,4.64137e+06,12
289820,4.6386e+06,12
290517,4.64e+06,7
292477,4.64189e+06,12
290144,4.63534e+06,12
290142,4.63534e+06,12
289952,4.63441e+06,12
290301,4.64143e+06,7
292237,4.63799e+06,12
292796,4.64007e+06,12
273681,4.63061e+06,12
288979,4.63366e+06,12
291202,4.64129e+06,9
289945,4.6344e+06,12
291712,4.6402e+06,12
291054,4.63928e+06,11
287948,4.64321e+06,12
291841,4.64155e+06,12
292781,4.64224e+06,12
290073,4.63457e+06,12
290096,4.6409e+06,7
288347,4.63494e+06,12
290371,4.64144e+06,7
293825,4.63315e+06,12
274298,4.63087e+06,12
271627,4.63066e+06,12
291478,4.64206e+06,12
292786,4.64077e+06,12
290363,4.64144e+06,7
291265,4.63811e+06,12
294558,4.64036e+06,11
289309,4.63976e+06,10
289947,4.6344e+06,12
292626,4.642e+06,12
292789,4.64275e+06,12
273647,4.63067e+06,12
271750,4.63073e+06,12
292172,4.64293e+06,12
283004,4.63286e+06,12
291940,4.63973e+06,12
281026,4.64629e+06,12
295121,4.64272e+06,9
295087,4.64273e+06,9
295136,4.64277e+06,9
292013,4.63693e+06,12
295292,4.64199e+06,7
291222,4.63874e+06,12
292493,4.64179e+06,12
291957,4.64177e+06,12
291184,4.64196e+06,10
292314,4.64156e+06,12
289062,4.64181e+06,8
292511,4.64282e+06,12
291180,4.64195e+06,10
290687,4.64233e+06,11
291002,4.6407e+06,7
291169,4.64198e+06,10
291059,4.6412e+06,9
291103,4.64218e+06,11
291182,4.64196e+06,10
291818,4.64252e+06,12
291162,4.6424e+06,10
291896,4.64256e+06,12
290988,4.64191e+06,9
290077,4.64283e+06,11
290756,4.64288e+06,12
291048,4.64405e+06,12
290896,4.63873e+06,12
292661,4.64181e+06,12
292728,4.64185e+06,12
273726,4.63068e+06,12
290470,4.64507e+06,12
291021,4.64402e+06,12
290746,4.64288e+06,12
290351,4.64183e+06,7
292196,4.64347e+06,12
290249,4.63682e+06,12
290476,4.64374e+06,12
291843,4.64051e+06,10
293144,4.64438e+06,12
290504,4.63739e+06,12
294629,4.64503e+06,12
292807,4.64196e+06,12
292150,4.64291e+06,12
292843,4.64193e+06,12
288461,4.64882e+06,12
290453,4.64068e+06,7
290447,4.6421e+06,9
291940,4.64288e+06,12
291511,4.64244e+06,12
288812,4.63514e+06,12
291353,4.63852e+06,12
292615,4.64198e+06,12
293415,4.64056e+06,12
272259,4.62969e+06,12
291004,4.63905e+06,12
292513,4.64293e+06,12
293301,4.64082e+06,12
289332,4.63432e+06,12
291111,4.64182e+06,10
293525,4.64158e+06,11
295203,4.64271e+06,7
284365,4.64038e+06,12
292235,4.63885e+06,12
288242,4.64313e+06,12
291064,4.64405e+06,12
286696,4.64512e+06,12
291076,4.64353e+06,12
286704,4.64511e+06,12
292122,4.6461e+06,12
295144,4.64271e+06,9
290679,4.64131e+06,7
289953,4.6344e+06,12
286619,4.6451e+06,12
289914,4.63977e+06,7
273669,4.63063e+06,12
288933,4.64138e+06,8
292270,4.64389e+06,12
291679,4.64279e+06,12
273721,4.63063e+06,12
291078,4.64107e+06,8
292342,4.64199e+06,12
287998,4.64336e+06,12
290360,4.6418e+06,7
292446,4.64135e+06,12
293018,4.64443e+06,12
273703,4.63063e+06,12
291844,4.64255e+06,12
285098,4.63306e+06,12
286689,4.64172e+06,12
294686,4.6446e+06,12
291031,4.64038e+06,9
291200,4.6414e+06,9
290898,4.64124e+06,7
273643,4.6307e+06,12
289311,4.63431e+06,12
289572,4.64205e+06,9
292675,4.6418e+06,12
294224,4.64188e+06,10
293867,4.64047e+06,12
292742,4.64186e+06,12
289710,4.64716e+06,12
289832,4.64575e+06,12
290260,4.64385e+06,12
292164,4.64188e+06,12
290920,4.64122e+06,7
289464,4.63546e+06,12
290704,4.6413e+06,7
291808,4.64158e+06,12
292669,4.64238e+06,12
291735,4.64283e+06,12
292391,4.6418e+06,12
289306,4.64205e+06,10
292161,4.64188e+06,12
291898,4.64132e+06,12
291847,4.64074e+06,10
291160,4.64138e+06,9
291846,4.64075e+06,10
291851,4.64075e+06,10
292165,4.64219e+06,12
290007,4.64237e+06,9
291816,4.64105e+06,10
288915,4.64292e+06,12
286978,4.63988e+06,12
291007,4.63912e+06,12
292158,4.64186e+06,12
290573,4.64313e+06,12
279011,4.63251e+06,12
291188,4.64184e+06,9
292017,4.64175e+06,12
291161,4.64137e+06,9
290365,4.64182e+06,7
291809,4.64158e+06,12
290428,4.63444e+06,12
291512,4.64148e+06,10
293158,4.64317e+06,12
290471,4.64069e+06,7
292836,4.6396e+06,12
292280,4.64197e+06,12
291896,4.64166e+06,10
291854,4.64255e+06,12
289751,4.63472e+06,12
290400,4.64184e+06,7
292175,4.64217e+06,12
290404,4.64397e+06,12
292256,4.64388e+06,12
295354,4.64252e+06,7
291840,4.64255e+06,12
293709,4.64535e+06,12
291714,4.64278e+06,12
290978,4.64116e+06,7
290976,4.64088e+06,7
289660,4.64215e+06,9
291660,4.64211e+06,12
289331,4.63431e+06,12
291247,4.64139e+06,10
290164,4.64124e+06,7
290713,4.6464e+06,12
291983,4.64372e+06,12
294949,4.63829e+06,12
296797,4.64214e+06,8
299724,4.63004e+06,12
290000,4.6378e+06,12
286265,4.63456e+06,12
289738,4.64004e+06,7
291215,4.6413e+06,9
294046,4.64484e+06,12
293364,4.64008e+06,12
290022,4.64154e+06,7
288987,4.64174e+06,9
293239,4.64022e+06,12
290196,4.64013e+06,7
289224,4.64252e+06,10
286692,4.6417e+06,12
290380,4.64181e+06,7
297964,4.63593e+06,12
292118,4.64362e+06,12
286718,4.64172e+06,12
292323,4.64204e+06,12
288394,4.63675e+06,12
291342,4.63997e+06,11
292559,4.64183e+06,12
295126,4.64275e+06,9
292241,4.63851e+06,12
286508,4.64086e+06,12
291837,4.64255e+06,12
289683,4.63876e+06,12
290306,4.64143e+06,7
290373,4.64182e+06,7
290158,4.63533e+06,12
271625,4.63065e+06,12
290337,4.64144e+06,7
290801,4.64227e+06,10
292222,4.63805e+06,12
290873,4.64227e+06,10
293000,4.64399e+06,12
291710,4.63668e+06,12
290829,4.64226e+06,10
290352,4.6422e+06,8
289885,4.64168e+06,7
290858,4.64227e+06,10
290871,4.64227e+06,10
290874,4.64227e+06,10
290810,4.64201e+06,9
291002,4.6419e+06,9
298587,4.63186e+06,12
272583,4.62994e+06,12
288827,4.64179e+06,10
291584,4.6414e+06,10
272156,4.63008e+06,12
282537,4.63287e+06,12
291057,4.64402e+06,12
292327,4.64205e+06,12
289336,4.63431e+06,12
290093,4.6409e+06,7
292524,4.64292e+06,12
289313,4.63432e+06,12
290043,4.64003e+06,7
294251,4.63891e+06,12
290368,4.64143e+06,7
291877,4.64256e+06,12
292312,4.64205e+06,12
290894,4.64018e+06,8
291182,4.64195e+06,10
293798,4.64362e+06,12
291734,4.64215e+06,12
292307,4.64205e+06,12
273681,4.63063e+06,12
289940,4.6344e+06,12
292327,4.64204e+06,12
291388,4.6423e+06,12
290474,4.64063e+06,7
294248,4.64659e+06,12
290861,4.6423e+06,11
289962,4.63443e+06,12
290866,4.64231e+06,11
290324,4.64597e+06,12
290850,4.64231e+06,11
282733,4.64045e+06,12
290567,4.64198e+06,8
291557,4.64138e+06,10
293334,4.64006e+06,12
292548,4.6417e+06,12
294444,4.63909e+06,12
290828,4.63556e+06,12
293255,4.63944e+06,12
289711,4.63888e+06,11
290671,4.64131e+06,7
293244,4.63955e+06,12
290912,4.64119e+06,7
293245,4.63943e+06,12
291528,4.64155e+06,12
293240,4.63942e+06,12
290698,4.6413e+06,7
291297,4.64116e+06,9
289687,4.64175e+06,7
292059,4.64229e+06,12
289841,4.64138e+06,7
291669,4.64148e+06,10
292313,4.64334e+06,12
292682,4.64178e+06,12
290700,4.64129e+06,7
289163,4.64213e+06,9
291533,4.63653e+06,12
292718,4.64195e+06,12
294181,4.64402e+06,12
292101,4.64215e+06,12
293027,4.6437e+06,12
287471,4.64123e+06,12
289943,4.63439e+06,12
290339,4.64185e+06,7
291609,4.64219e+06,12
289670,4.64351e+06,11
290374,4.64181e+06,7
290037,4.6424e+06,10
287792,4.64409e+06,12
290410,4.6407e+06,7
291892,4.64151e+06,12
291271,4.64238e+06,11
291289,4.64239e+06,11
291296,4.6424e+06,11
282776,4.63537e+06,12
291355,4.64229e+06,12
273683,4.63061e+06,12
295456,4.62984e+06,12
273681,4.63061e+06,12
273681,4.63062e+06,12
291955,4.64076e+06,12
273719,4.63064e+06,12
290143,4.63534e+06,12
289141,4.64036e+06,7
289939,4.63439e+06,12
287851,4.63445e+06,12
272070,4.63031e+06,12
291764,4.64081e+06,12
289801,4.64234e+06,10
292242,4.63859e+06,12
273664,4.6307e+06,12
273680,4.63069e+06,12
273677,4.63071e+06,12
295061,4.64289e+06,9
292677,4.6418e+06,12
291554,4.64137e+06,10
292822,4.64315e+06,12
292032,4.64052e+06,11
273684,4.63063e+06,12
289562,4.64255e+06,10
290241,4.6466e+06,12
291068,4.64403e+06,12
295450,4.64059e+06,8
291271,4.6398e+06,12
286664,4.64579e+06,12
292070,4.64176e+06,12
295228,4.63746e+06,12
291225,4.6422e+06,11
290813,4.64049e+06,7
289942,4.63439e+06,12
290471,4.64062e+06,7
286791,4.64169e+06,12
289326,4.64005e+06,7
294959,4.64272e+06,9
292542,4.64291e+06,12
290071,4.64739e+06,12
288834,4.64165e+06,11
292153,4.64293e+06,12
290500,4.64065e+06,7
290871,4.64227e+06,10
291644,4.64233e+06,12
289207,4.64208e+06,9
291987,4.64371e+06,12
271904,4.63064e+06,12
291990,4.64371e+06,12
292188,4.64275e+06,12
289951,4.6344e+06,12
292651,4.64176e+06,12
290561,4.64315e+06,12
290579,4.64085e+06,7
288929,4.64183e+06,9
291718,4.64282e+06,12
290739,4.64291e+06,12
293221,4.64592e+06,12
292203,4.63812e+06,12
289946,4.63439e+06,12
292259,4.64389e+06,12
296741,4.64647e+06,12
273702,4.63062e+06,12
290428,4.64389e+06,12
290359,4.64184e+06,7
280587,4.63266e+06,12
294302,4.64274e+06,11
287917,4.64399e+06,12
292317,4.64204e+06,12
291924,4.64132e+06,12
270256,4.62955e+06,12
271746,4.63074e+06,12
279566,4.63257e+06,12
288698,4.64174e+06,10
290884,4.63862e+06,12
282991,4.64041e+06,12
292095,4.64182e+06,12
288831,4.64272e+06,11
282805,4.63529e+06,12
287463,4.63426e+06,12
290313,4.63703e+06,12
273728,4.63071e+06,12
274928,4.63113e+06,12
292264,4.63719e+06,12
273402,4.6301e+06,12
292295,4.64043e+06,12
278321,4.63246e+06,12
282729,4.63558e+06,12
291181,4.64139e+06,9
277912,4.63173e+06,12
273712,4.6307e+06,12
292904,4.64221e+06,12
293917,4.64146e+06,10
294379,4.6389e+06,12
285909,4.64146e+06,12
289895,4.64238e+06,10
299780,4.63032e+06,12
292735,4.64203e+06,12
289339,4.63432e+06,12
293088,4.64139e+06,12
290555,4.64132e+06,7
271615,4.63064e+06,12
289479,4.63355e+06,12
286143,4.64163e+06,12
292781,4.642e+06,12
290870,4.64226e+06,10
288720,4.64177e+06,10
290647,4.64133e+06,7
288027,4.64532e+06,12
290099,4.6409e+06,7
292782,4.64202e+06,12
299745,4.63003e+06,12
272882,4.62978e+06,12
290861,4.64226e+06,10
291962,4.6426e+06,12
292096,4.63959e+06,12
290174,4.63771e+06,12
290024,4.64267e+06,10
299752,4.63007e+06,12
290635,4.64662e+06,12
273701,4.63063e+06,12
292677,4.64181e+06,12
292391,4.64182e+06,12
294272,4.64364e+06,12
289756,4.64712e+06,12
286147,4.64063e+06,12
290737,4.64003e+06,9
289946,4.63439e+06,12
291102,4.6435e+06,12
292389,4.64193e+06,12
290643,4.64662e+06,12
291226,4.63622e+06,12
288554,4.64287e+06,12
283870,4.63295e+06,12
299742,4.63005e+06,12
292786,4.64277e+06,12
291237,4.64228e+06,11
292698,4.64181e+06,12
286692,4.6417e+06,12
289626,4.64357e+06,12
291046,4.64402e+06,12
292200,4.64218e+06,12
286680,4.6417e+06,12
290587,4.63296e+06,12
291429,4.64203e+06,11
291237,4.64125e+06,9
291434,4.64203e+06,11
291728,4.64216e+06,12
289179,4.64215e+06,9
290451,4.64167e+06,7
289087,4.63067e+06,12
291601,4.6414e+06,10
289771,4.63953e+06,10
293396,4.64153e+06,11
292746,4.64189e+06,12
291243,4.64228e+06,11
290548,4.63652e+06,12
290112,4.64141e+06,7
292386,4.64433e+06,12
291873,4.64164e+06,12
290836,4.64433e+06,12
290057,4.64242e+06,10
291234,4.64129e+06,9
291904,4.64167e+06,10
287085,4.64149e+06,12
291836,4.64247e+06,12
291246,4.64124e+06,9
292256,4.64195e+06,12
291068,4.64206e+06,10
273696,4.63062e+06,12
292145,4.64172e+06,12
273663,4.63064e+06,12
294213,4.64405e+06,12
292496,4.6419e+06,12
297751,4.63295e+06,12
293813,4.63959e+06,12
289125,4.63969e+06,10
271510,4.63058e+06,12
291923,4.64166e+06,10
273702,4.63064e+06,12
291865,4.64219e+06,12
291023,4.64196e+06,9
291403,4.64135e+06,10
291015,4.63906e+06,12
291145,4.64135e+06,9
292307,4.64204e+06,12
293237,4.64021e+06,12
291252,4.64127e+06,9
289596,4.64358e+06,12
291351,4.64215e+06,12
291957,4.63913e+06,12
292778,4.64217e+06,12
292316,4.64204e+06,12
291606,4.6421e+06,12
288869,4.6351e+06,12
293816,4.64543e+06,12
290923,4.64168e+06,8
291682,4.63938e+06,12
292576,4.64021e+06,12
292203,4.63811e+06,12
292521,4.64393e+06,12
295126,4.64269e+06,9
292303,4.64205e+06,12
289725,4.64185e+06,7
295135,4.6427e+06,9
291883,4.64257e+06,12
293870,4.6408e+06,12
295001,4.64287e+06,9
293416,4.63961e+06,12
295134,4.64273e+06,9
295115,4.6427e+06,9
295124,4.6427e+06,9
288993,4.64174e+06,9
292010,4.64182e+06,12
291135,4.64197e+06,10
302909,4.63679e+06,12
271826,4.6307e+06,12
298342,4.6362e+06,12
278988,4.63252e+06,12
278499,4.63197e+06,12
278729,4.63196e+06,12
289957,4.63441e+06,12
290345,4.63708e+06,12
272009,4.62996e+06,12
289801,4.63397e+06,12
288851,4.64141e+06,8
292743,4.64204e+06,12
292826,4.6412e+06,12
290385,4.64139e+06,7
290839,4.64229e+06,11
296719,4.63524e+06,12
285581,4.63331e+06,12
288558,4.64265e+06,12
289157,4.64348e+06,12
290870,4.64227e+06,10
290727,4.63765e+06,12
291300,4.64224e+06,12
293452,4.6389e+06,12
289165,4.64266e+06,10
290365,4.64442e+06,12
290412,4.64232e+06,10
290858,4.64226e+06,10
290483,4.6414e+06,7
292284,4.64205e+06,12
291729,4.64215e+06,12
289305,4.64349e+06,12
291654,4.64214e+06,12
292239,4.63879e+06,12
290922,4.63866e+06,12
294005,4.64409e+06,12
295147,4.64271e+06,9
273687,4.63064e+06,12
289674,4.64176e+06,7
294169,4.64306e+06,12
295124,4.64273e+06,9
294795,4.64486e+06,12
290995,4.64116e+06,7
273708,4.63062e+06,12
291239,4.64125e+06,9
290476,4.64062e+06,7
289354,4.64175e+06,8
290367,4.64144e+06,7
294379,4.64309e+06,12
273709,4.63064e+06,12
292520,4.6419e+06,12
273725,4.63063e+06,12
271942,4.63063e+06,12
291785,4.64156e+06,12
294807,4.64483e+06,12
290701,4.6413e+06,7
290664,4.64129e+06,7
289832,4.63415e+06,12
293126,4.64065e+06,12
294874,4.64068e+06,9
291441,4.64309e+06,12
291522,4.64208e+06,12
292607,4.64287e+06,12
289950,4.63441e+06,12
295818,4.64142e+06,7
290161,4.64253e+06,11
292516,4.64281e+06,12
289322,4.6343e+06,12
292410,4.63735e+06,12
291714,4.63667e+06,12
289186,4.64245e+06,12
292231,4.64226e+06,12
290486,4.64087e+06,7
289775,4.6352e+06,12
289622,4.64694e+06,12
289741,4.64362e+06,12
292827,4.64135e+06,12
292221,4.64269e+06,12
289987,4.64586e+06,12
291062,4.64402e+06,12
291556,4.64389e+06,12
290638,4.64663e+06,12
290047,4.64347e+06,12
291391,4.64402e+06,12
290644,4.64662e+06,12
290038,4.64349e+06,12
290045,4.64352e+06,12
289713,4.64265e+06,11
290644,4.64661e+06,12
290150,4.64356e+06,12
290036,4.64348e+06,12
271579,4.63063e+06,12
290275,4.64203e+06,7
289949,4.63441e+06,12
289905,4.63407e+06,12
292108,4.6442e+06,12
293798,4.6385e+06,12
291166,4.64139e+06,9
292664,4.64178e+06,12
292148,4.64171e+06,12
290274,4.64215e+06,9
295632,4.64078e+06,7
290869,4.64128e+06,7
289946,4.63439e+06,12
274166,4.63058e+06,12
290169,4.63576e+06,12
289166,4.63412e+06,12
291756,4.64153e+06,10
289678,4.64189e+06,7
290688,4.64129e+06,7
292823,4.64198e+06,12
285984,4.63443e+06,12
271624,4.63066e+06,12
290284,4.63595e+06,12
289348,4.63432e+06,12
285482,4.63322e+06,12
291662,4.64234e+06,12
291057,4.64243e+06,12
291988,4.64073e+06,11
271612,4.63066e+06,12
273725,4.63063e+06,12
273031,4.62985e+06,12
292531,4.64291e+06,12
288842,4.64352e+06,12
273708,4.63065e+06,12
293301,4.64426e+06,12
288367,4.6428e+06,12
271558,4.63018e+06,12
291008,4.64193e+06,10
292162,4.64284e+06,12
290484,4.6397e+06,9
292073,4.64432e+06,12
289341,4.6343e+06,12
292271,4.64197e+06,12
293426,4.63959e+06,12
290802,4.64055e+06,7
292415,4.63734e+06,12
292792,4.64218e+06,12
292550,4.64184e+06,12
289564,4.64287e+06,11
289374,4.6453e+06,12
292476,4.64139e+06,12
291438,4.64204e+06,11
290978,4.63906e+06,12
293264,4.63951e+06,12
290991,4.64442e+06,12
289706,4.64719e+06,12
292686,4.6437e+06,12
292799,4.64216e+06,12
292441,4.64336e+06,12
295106,4.64275e+06,9
273711,4.63067e+06,12
290316,4.64142e+06,7
289363,4.64051e+06,7
287942,4.64353e+06,12
286710,4.6417e+06,12
290999,4.63905e+06,12
291829,4.63859e+06,12
289696,4.64225e+06,9
291094,4.64157e+06,9
289659,4.63875e+06,12
289216,4.64229e+06,11
290092,4.6354e+06,12
289683,4.63875e+06,12
297806,4.63289e+06,12
284874,4.63304e+06,12
299639,4.63016e+06,12
292894,4.64045e+06,12
291657,4.64212e+06,12
291690,4.64219e+06,11
273707,4.63065e+06,12
273693,4.63065e+06,12
290441,4.63734e+06,12
292975,4.64327e+06,12
292314,4.6423e+06,12
291678,4.64211e+06,12
291105,4.64109e+06,9
292511,4.64292e+06,12
290890,4.6387e+06,11
273697,4.63064e+06,12
291700,4.64211e+06,12
273717,4.63065e+06,12
291530,4.64209e+06,12
291729,4.64215e+06,12
292481,4.64193e+06,12
291664,4.6421e+06,12
292178,4.63912e+06,12
277063,4.63234e+06,12
290354,4.64143e+06,7
293501,4.6461e+06,12
290191,4.64062e+06,7
291768,4.64282e+06,12
291216,4.6413e+06,9
290395,4.64181e+06,7
290368,4.64181e+06,7
290526,4.64289e+06,12
290368,4.64144e+06,7
291620,4.64099e+06,10
291864,4.64284e+06,12
290362,4.64143e+06,7
290702,4.6413e+06,7
292799,4.64297e+06,12
273701,4.63071e+06,12
286701,4.64512e+06,12
290861,4.64274e+06,12
271807,4.63066e+06,12
287639,4.63431e+06,12
291561,4.64137e+06,10
291518,4.64301e+06,12
292535,4.64291e+06,12
292533,4.64187e+06,12
289689,4.64344e+06,12
291229,4.64227e+06,12
291204,4.64022e+06,9
293577,4.64466e+06,12
292632,4.64242e+06,12
292715,4.64183e+06,12
294330,4.6394e+06,12
284963,4.64071e+06,12
272694,4.62966e+06,12
273739,4.63065e+06,12
289326,4.64039e+06,7
288556,4.63384e+06,12
273703,4.63062e+06,12
290311,4.63703e+06,12
271416,4.63047e+06,12
289205,4.64206e+06,8
291262,4.64279e+06,12
285554,4.63328e+06,12
299739,4.63006e+06,12
271832,4.63055e+06,12
290436,4.64181e+06,7
285454,4.63933e+06,12
286735,4.64135e+06,12
289707,4.64717e+06,12
289270,4.63877e+06,12
292701,4.64182e+06,12
286704,4.64512e+06,12
291845,4.64247e+06,12
289302,4.63429e+06,12
292850,4.64107e+06,12
293264,4.6395e+06,12
289945,4.63438e+06,12
290845,4.63369e+06,12
289948,4.63439e+06,12
273675,4.63063e+06,12
286909,4.63255e+06,12
290804,4.63816e+06,12
284205,4.63199e+06,12
291293,4.64237e+06,12
292426,4.64057e+06,12
289117,4.63498e+06,12
289578,4.63879e+06,12
288849,4.63511e+06,12
290623,4.64296e+06,12
289086,4.64032e+06,7
291836,4.64246e+06,12
290749,4.6429e+06,12
287416,4.6412e+06,12
299478,4.63014e+06,12
289370,4.63739e+06,12
282284,4.63892e+06,12
290465,4.64071e+06,7
291119,4.64363e+06,12
290755,4.64288e+06,12
282550,4.63618e+06,12
288233,4.63935e+06,12
289707,4.63903e+06,11
277392,4.63237e+06,12
289124,4.63497e+06,12
292525,4.64291e+06,12
290827,4.6413e+06,7
290234,4.63582e+06,12
299747,4.63005e+06,12
291111,4.6414e+06,7
283099,4.63388e+06,12
291410,4.64133e+06,10
283391,4.63278e+06,12
291667,4.64613e+06,12
293045,4.64058e+06,12
292529,4.64292e+06,12
289203,4.64346e+06,12
290665,4.64132e+06,7
289769,4.64241e+06,9
292212,4.64191e+06,12
290218,4.63395e+06,12
294753,4.64506e+06,12
291161,4.64196e+06,10
292124,4.6426e+06,12
291313,4.64009e+06,10
291059,4.64198e+06,9
291845,4.64075e+06,10
290401,4.64153e+06,7
282028,4.63819e+06,12
292297,4.64335e+06,12
290417,4.64139e+06,7
290050,4.64254e+06,9
293142,4.63914e+06,12
291130,4.64249e+06,10
290858,4.64228e+06,11
289159,4.64088e+06,7
290975,4.63906e+06,12
293788,4.64362e+06,12
301963,4.64189e+06,12
291701,4.64282e+06,12
291661,4.63999e+06,10
291434,4.64205e+06,11
293409,4.64154e+06,11
290664,4.64129e+06,7
290900,4.64121e+06,7
291984,4.64284e+06,12
289954,4.6344e+06,12
299741,4.63006e+06,12
291624,4.64462e+06,12
273656,4.63069e+06,12
256264,4.65184e+06,12
292787,4.64214e+06,12
290956,4.64203e+06,10
290744,4.64132e+06,7
